t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.347689151763916,-0.3875201157611236,0.4275270518318398,1.5380318205956924,-0.05720060363560859,-0.022567698096929673,-0.022466246387372928,0.1988916284518316,-0.16765003294240774,-0.07850132627424579,-0.18730048193949914,-0.5476448620228535,-0.030077607451106738,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940845966339111,0.0044659278355538845,0.005903812125325203,0.00043325821752659976,0.0,0.0,0.5499849915504456,scenario
19.357890844345093,-0.3855417682867838,0.425880290602138,1.537218940778254,-0.058783220043782884,-0.027877012346460193,-0.02272816134188995,0.19689354053069863,-0.1622163716955085,-0.08356207396741908,-0.15652772012002344,-0.5104340868887097,-0.03023254955029888,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9444804191589355,0.004071690607815981,0.005906982813030481,0.0004792745166923851,0.0,0.0,0.3966189920902252,scenario
19.367767095565796,-0.3835866050732645,0.4242889041416513,1.5363556742939588,-0.06008203677567446,-0.032806765177509724,-0.022991068469995386,0.19434937390593857,-0.1566079694037575,-0.08858513324703837,-0.1286054365408049,-0.47305777319282694,-0.030198253457782605,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94814395904541,0.0036956302355974913,0.005859389901161194,0.0005329614505171776,0.0,0.0,0.4298279881477356,scenario
19.377816677093506,-0.3814683775023038,0.4226040329130125,1.535348295004921,-0.061213399775350286,-0.03779239154554827,-0.023281949381968394,0.19104218975408954,-0.1502946517915138,-0.09407223838155886,-0.1006458914679543,-0.43216169119263087,-0.029934688021186946,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951834201812744,0.003342775162309408,0.005766591522842646,0.0005908184684813023,0.0,0.0,0.3760890066623688,scenario
19.387912034988403,-0.3795766067970215,0.42113318135506983,1.534380311701114,-0.06199571271951323,-0.0419312433534668,-0.0235477893657698,0.1876167040584818,-0.1444507788177715,-0.09902541817661693,-0.07754573820354697,-0.39543865730945366,-0.02948134788776747,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9610185623168945,0.0012822680873796344,0.0039925468154251575,0.0007352442480623722,0.0,0.0,0.26896199584007263,scenario
19.39791512489319,-0.37772147753715807,0.41972113199118477,1.5333635231519072,-0.06263226354166533,-0.04575403149432043,-0.023808900272544717,0.18379162581753866,-0.13854925357183837,-0.10384955196502202,-0.06859753054796405,-0.36857971775810844,-0.028421916565660534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9596781730651855,0.004505531396716833,0.007838352583348751,0.000715644215233624,0.0,0.0,0.2956860065460205,scenario
19.408005952835083,-0.37590694583277406,0.4183688792822795,1.5322982353832715,-0.06306662890499123,-0.0491852313826826,-0.024069169295729238,0.179539880399653,-0.13250565194804442,-0.10872077668302628,-0.03766522122534108,-0.32022484615125396,-0.027794628513666614,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963425159454346,0.0024887125473469496,0.0053192079067230225,0.00075606006430462,0.0,0.0,0.2647860050201416,scenario
19.418145179748535,-0.3741364527908193,0.4170771169716909,1.5311844696990902,-0.06327596391614346,-0.05220507016152757,-0.024330548203573055,0.17501155035285304,-0.1264521627324174,-0.11354937132846421,-0.0204649334110964,-0.2859800211039111,-0.026700559938729294,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567201614379883,0.0021911519579589367,0.005020535085350275,0.0008079951512627304,0.0,0.0,2.7863221168518066,scenario
19.427891969680786,-0.3722441337898417,0.4157283891948641,1.5299374393117495,-0.06332315327078819,-0.05513139309014302,-0.024613768712403478,0.1693812335337611,-0.11928381940121265,-0.11133116454665863,-0.003129613322221006,-0.24931760464468386,-0.025329102259905645,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571022987365723,0.0018183934735134244,0.004630404058843851,0.0008660336025059223,0.0,0.0,0.6579350233078003,scenario
19.437944173812866,-0.37041765872221305,0.41446045382947727,1.5287434012612189,-0.06321437585372869,-0.057671931592014704,-0.02488835197240588,0.16322954450083926,-0.11192407953534747,-0.10621120802858426,0.008423023412965065,-0.21766718794587472,-0.023553198511310477,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579817295074463,5.493206481332891e-05,0.0026075139176100492,0.0009906638879328966,0.0,0.0,0.3561739921569824,scenario
19.44780468940735,-0.3688171551308359,0.41337787779189283,1.5277074460349662,-0.06307177717245221,-0.059734902218849126,-0.025121158007895834,0.15741262648034418,-0.10525456291101327,-0.10146179227824616,0.01096883643332082,-0.19596042070749806,-0.02154263684889321,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577917098999023,0.0014215747360140085,0.004524135962128639,0.0010221576085314155,0.0,0.0,0.2740649878978729,scenario
19.458049774169922,-0.3672761918636945,0.4123621144536178,1.526718710453536,-0.06285865585817865,-0.06152055800610751,-0.025338721445290025,0.15135212517367827,-0.09856555519815761,-0.09677608306285201,0.022795298824951977,-0.16401217575172533,-0.019612548661415822,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569860458374023,0.0027225620578974485,0.006000710651278496,0.0009458992863073945,0.0,0.0,0.26196399331092834,scenario
19.46811532974243,-0.3657969700909259,0.41141326960739205,1.5257760978255155,-0.06249260597168361,-0.06294400405447811,-0.02554793214498813,0.14509975351437257,-0.09188196397635248,-0.09220832885631411,0.039657616632009514,-0.12815929570911433,-0.017808568969373835,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5680952072143555,0.0012103086337447166,0.003632934298366308,0.0009462180314585567,0.0,0.0,0.2861729860305786,scenario
19.47786545753479,-0.3643808590510026,0.4105309246913064,1.524878991732723,-0.062019122771654694,-0.06407548559373627,-0.025745013996393937,0.1387475058014067,-0.08525431114297091,-0.08766959212682264,0.04799826603192736,-0.10322267330706404,-0.015784244982042905,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566349029541016,0.0009149069664999843,0.0031531883869320154,0.0009655567700974643,0.0,0.0,0.30206099152565,scenario
19.488067150115967,-0.3630289079850188,0.409714567746976,1.5240270926310882,-0.06147935909789504,-0.06497094080645523,-0.02592588420012298,0.13227549398402785,-0.07868326350152445,-0.0831654200301364,0.054201706295267355,-0.08114465636723771,-0.01362974407513438,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564594745635986,0.0006918467115610838,0.0027702413499355316,0.0009711611201055348,0.0,0.0,0.27475598454475403,scenario
19.49809765815735,-0.36161711034735317,0.4088920845329362,1.5231418244541768,-0.06083000830204882,-0.06571362183337368,-0.026103601705654917,0.12505611140002199,-0.07152338507626713,-0.07824592906272729,0.05936325398652701,-0.05926882885390597,-0.011187583663003455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562815189361572,0.0005424473201856017,0.002468251157552004,0.0009612927678972483,0.0,0.0,0.27383801341056824,scenario
19.508285522460938,-0.3604029399365578,0.40821235471148504,1.5223838743318774,-0.06020531231772561,-0.0661937352633772,-0.026244213818099427,0.11843472531388725,-0.06508424922054398,-0.0737810047156641,0.06093008153725109,-0.04368590850733375,-0.008880937520274013,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565557956695557,-0.0006047780625522137,0.0006496044807136059,0.0009899885626509786,0.0,0.0,0.3040199875831604,scenario
19.51828694343567,-0.3592549546257888,0.4075964180730077,1.5216679548835206,-0.05960344827484582,-0.06656315473595377,-0.026349738178766922,0.11189836273106563,-0.05882689479252104,-0.0711786469161086,0.05906668138290658,-0.03167273671953354,1.188045277554289e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958996772766113,0.001230455469340086,0.003549635875970125,0.010909419506788254,0.0,0.0,1.2682080268859863,scenario
19.528164625167847,-0.358169648284546,0.4070398235179525,1.5209287901109279,-0.05897446828545901,-0.06672461143395367,-0.026201283825517487,0.1057775938399692,-0.05308193007927189,-0.07616090681848592,0.06377910165549908,-0.008327700497767633,0.03459008398232702,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957269668579102,0.0003358034009579569,0.0017925291322171688,0.010827896185219288,0.0,0.0,0.32057398557662964,scenario
19.53822636604309,-0.3571454901993763,0.40654028124478847,1.5201397109675738,-0.05833407264135152,-0.06670252872286324,-0.025709593091573793,0.09966483815164204,-0.04740713016778136,-0.08114871835210126,0.06392217635920285,0.007339354866771948,0.06838796252060661,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959295272827148,0.0002159137075068429,0.0013878120807930827,0.0100388890132308,0.0,0.0,0.3494490087032318,scenario
19.548499584197998,-0.35618246568874107,0.4060971435220718,1.5193009629351804,-0.05769951185206523,-0.06653767476981232,-0.02489375273250218,0.09355288784209044,-0.041794622046112145,-0.0860936516915907,0.06349475949373834,0.020607973516063603,0.09938238012748106,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962893009185791,0.00015601125778630376,0.0010270050261169672,0.008913412690162659,0.0,0.0,0.30379098653793335,scenario
19.55825114250183,-0.35528051748291506,0.40570980982206667,1.5184130810947745,-0.0570731723437648,-0.06625258969085845,-0.023785821021483217,0.08744970073433803,-0.03623772212121003,-0.09098380544699243,0.06292671784405436,0.031926851635235044,0.1271630683609282,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966524600982666,0.00015149200044106692,0.0007495565223507583,0.007780285086482763,0.0,0.0,0.3883410096168518,scenario
19.568524599075317,-0.35443950719807044,0.4053777042569947,1.5174766375384094,-0.05645377411725152,-0.06586510438291689,-0.02241914880974241,0.08136479421440924,-0.030742956128621584,-0.09581205092974038,0.06251016417332396,0.041477748219377344,0.1513718772523925,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97017240524292,0.0001532205642433837,0.0005029874155297875,0.006684803403913975,0.0,0.0,0.4570139944553375,scenario
19.57839298248291,-0.3536591971868397,0.4051001805316203,1.5164922748430696,-0.05583879621006193,-0.06539242411382695,-0.020829935355747148,0.07530942531204744,-0.02531777889511687,-0.10057125903280908,0.0622939178878385,0.049288788537993476,0.1717953364263781,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973834037780762,0.00015325947606470436,0.000279692787444219,0.0056374892592430115,0.0,0.0,0.27955299615859985,scenario
19.58853054046631,-0.35293926153671007,0.4048765553421521,1.5154606684049383,-0.055225710014798125,-0.06485071944944742,-0.019054275318911473,0.06928774639167046,-0.019957055902000618,-0.10526703096922813,0.06223213686384124,0.055672598899359264,0.18894293386991182,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977505207061768,0.00014729905524291098,8.04930241429247e-05,0.004654105752706528,0.0,0.0,0.3044840097427368,scenario
19.59869623184204,-0.3522793325902661,0.40470617775346757,1.5143824553978,-0.054612646393515055,-0.06425348840257791,-0.01712391943013943,0.06330513818109366,-0.014661934723859718,-0.10989887646662626,0.06227745175517684,0.060783112533047585,0.20301764095442323,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98118257522583,0.0001352213294012472,-9.449156641494483e-05,0.003741539316251874,0.0,0.0,0.2829020023345947,scenario
19.60867142677307,-0.3516790087045149,0.4045884059638104,1.5132582579590708,-0.05399832726058259,-0.06361238079103144,-0.015067640277332326,0.05736132086692781,-0.009426748193486564,-0.11447285649144087,0.06237869570449337,0.0648735052900524,0.21450432557138574,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984869003295898,0.00011903939594049007,-0.0002485283184796572,0.002893093042075634,0.0,0.0,0.32635900378227234,scenario
19.618838787078857,-0.3511378771964442,0.4045226727237089,1.5120886606550046,-0.05336848462542611,-0.06293727918597383,-0.012913887571347522,0.05146095291579514,-0.004208734365529823,-0.11899095052494348,0.07596368856415882,0.06769472438533236,0.2211409835822558,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988563537597656,0.02009950578212738,-0.0003838810371235013,-0.0078944256529212,0.0,0.0,1.8700779676437378,scenario
19.62864923477173,-0.350655368749953,0.4045110473942599,1.5108741534781602,-0.051873251990106437,-0.06224914078538756,-0.010893318103443838,0.045631607279525456,0.0013126467795635344,-0.12345034898751574,0.21060807726049696,0.06646308453436772,0.202972065578506,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992268085479736,0.02004966512322426,-0.0005024726851843297,-0.008616305887699127,0.0,0.0,0.38390299677848816,scenario
19.638713836669922,-0.3502309377158136,0.4045540372751887,1.5096154321832516,-0.04903589632297242,-0.061564429803485345,-0.00914887051862472,0.03984322703858206,0.006691706839434729,-0.12783837719529909,0.34148222455613214,0.06502683054877749,0.18284716115152277,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995988368988037,0.01821875385940075,-0.0005670457612723112,-0.008619780652225018,0.0,0.0,0.341064989566803,scenario
19.648687601089478,-0.34986412867752054,0.4046492719517042,1.5083132697605415,-0.04495775065334535,-0.06088713270534721,-0.00768363596192205,0.03410235051343739,0.011761924228487262,-0.13214493930457116,0.4579272831082816,0.06383950025001212,0.16221544105772107,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999711036682129,0.01524664182215929,-0.0005876448121853173,-0.00813938956707716,0.0,0.0,0.2908650040626526,scenario
19.65874433517456,-0.3495544666580541,0.404792886009877,1.5069685170609053,-0.03982122993308806,-0.0602172493116154,-0.006484346750861238,0.028409238611622385,0.016389698673402613,-0.13636418636637818,0.5546096853393411,0.06307658326563778,0.1419374682516505,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00343132019043,0.012289927341043949,-0.0005967046599835157,-0.007594028953462839,0.0,0.0,0.2590470016002655,scenario
19.6686749458313,-0.3493014824024533,0.4049800683466068,1.505582036376927,-0.03381781487031472,-0.05955336467483609,-0.0055335316548935165,0.022760244599030387,0.02053629538556659,-0.14050249463714667,0.6338479448693816,0.0626243325297322,0.12216294957482259,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007143974304199,0.009549028240144253,-0.0006043830653652549,-0.007035402115434408,0.0,0.0,0.39403200149536133,scenario
19.678898572921753,-0.34910471196711756,0.4052054021994954,1.5041546621716904,-0.027120462084088342,-0.05889388240781705,-0.004813780043722086,0.017161710108126445,0.024070727226123932,-0.14455185104614185,0.6951608802568435,0.06243338028533788,0.1030970598335195,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010847568511963,0.007071099244058132,-0.0006136607262305915,-0.006479589734226465,0.0,0.0,0.34703999757766724,scenario
19.688589334487915,-0.34896362645406137,0.40546219563595526,1.502687294898111,-0.019903833597620067,-0.058236934368007504,-0.004305963928541578,0.011620402764382578,0.026859149617909774,-0.14850697294516316,0.738786879843775,0.062444332376082795,0.08494679544240259,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014542579650879,0.004843426868319511,-0.0006251870654523373,-0.0059298682026565075,0.0,0.0,0.30761098861694336,scenario
19.698765516281128,-0.34887767631896993,0.40574314903346925,1.5011808055239526,-0.012327151429502666,-0.05758086623335876,-0.003991045060801409,0.00612747573840153,0.028998069642325788,-0.15238836090319932,0.7693822822124509,0.06251401546377437,0.06762420315906996,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018225193023682,0.002881120191887021,-0.0006409629131667316,-0.005395194049924612,0.0,0.0,0.4160960018634796,scenario
19.70881414413452,-0.34884633832710865,0.40604114369346916,1.4996359454846109,-0.0045192727674291345,-0.05692467270616389,-0.0038519316312682784,0.0006948750191791617,0.030308452017334536,-0.15618685879498506,0.7860776692107726,0.06262494050446527,0.051392029408139014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021895408630371,0.0011800009524449706,-0.0006603595684282482,-0.004879087209701538,0.0,0.0,0.35638299584388733,scenario
19.718857049942017,-0.3488690192130783,0.406348009736737,1.4980534850656526,0.003393814235091273,-0.056267567893704185,-0.00387028358699799,-0.004681690681751089,0.03084751308996055,-0.15991666405002614,0.7918489398913703,0.062701824850173,0.036203861117499056,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025559902191162,-0.00029551127227023244,-0.0006816082750447094,-0.00437910808250308,0.0,0.0,0.2842180132865906,scenario
19.72883439064026,-0.3489454431128971,0.40665617416688415,1.4964368707034166,0.011312788589979772,-0.05557484182323624,-0.004019925957994092,-0.01018839351291657,0.030654815488193262,-0.1617141943971363,0.7887371639929545,0.08569165873805801,0.028727405349996085,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62921667098999,-0.001551983179524541,0.01929405704140663,0.006097345147281885,0.0,0.0,1.4436390399932861,scenario
19.738817930221558,-0.3490812974882587,0.4069570852359889,1.4948513914533614,0.01914099220930033,-0.05405387939722512,-0.004048632507646113,-0.016345846663929485,0.029484571043791624,-0.15594554835545044,0.7755860345024488,0.20055233056709867,0.049721002780733124,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632709503173828,-0.002609662711620331,0.019198963418602943,0.0065215472131967545,0.0,0.0,0.29762500524520874,scenario
19.74871802330017,-0.34927823943724656,0.4072425627590126,1.4933238529186197,0.026797077504789137,-0.051388143538101755,-0.0038329909198571194,-0.022434174202385387,0.027781025214494093,-0.15014018842225668,0.7573870109316397,0.31511705849822164,0.0720704213344893,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632441997528076,-0.00346858031116426,0.017479605972766876,0.006164885591715574,0.0,0.0,0.34218400716781616,scenario
19.758721590042114,-0.34953420577522953,0.40750540087620324,1.4918543208131283,0.03423382353159494,-0.0476391821705364,-0.003363403015761436,-0.028135611161614248,0.02496529438713737,-0.1443478826479406,0.7325915107354649,0.41680161743100536,0.09310022913987241,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630588054656982,-0.004138793330639601,0.0149328438565135,0.005389096215367317,0.0,0.0,0.380064994096756,scenario
19.768643379211426,-0.34984514413818724,0.4077362795310143,1.4904425343778382,0.041394901488446094,-0.042963175245728534,-0.002654474375219314,-0.03341874924487874,0.021404256615719992,-0.13858977179769302,0.7031600474831519,0.5023701583466174,0.11125134483820477,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6286749839782715,-0.00468113087117672,0.012330698780715466,0.004533675964921713,0.0,0.0,0.28532999753952026,scenario
19.778727293014526,-0.35020628327641634,0.4079275420273247,1.489088154573166,0.04824343012632747,-0.03751516330232015,-0.0017297230122505216,-0.03823411636240692,0.01715477728512176,-0.13286220393677367,0.6706192041050779,0.574743961685348,0.12688482749272054,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626722812652588,-0.00511199701577425,0.009902245365083218,0.0036741336807608604,0.0,0.0,0.5490949749946594,scenario
19.788788557052612,-0.35061213664007834,0.40807205018621934,1.4877908320749016,0.05475368207848601,-0.031430703073838724,-0.0006143510734088553,-0.0423840915851787,0.012104482764443005,-0.12717689917697092,0.6352077173123037,0.6321837832106205,0.13930755316087365,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624735355377197,-0.005419029854238033,0.007679645903408527,0.002841888228431344,0.0,0.0,0.2841480076313019,scenario
19.79866123199463,-0.35110200834069655,0.408167971685747,1.4864291534306089,0.06149970852199697,-0.02416839655290748,0.0007959660721690786,-0.04615947338677207,0.00574544763906288,-0.12097420490696564,0.5941319638175918,0.6809233841146537,0.14964580394867644,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622714042663574,-0.00563539145514369,0.005639780778437853,0.0020470134913921356,0.0,0.0,0.275301992893219,scenario
19.808788061141968,-0.35157922126154617,0.40819066940026516,1.48525029927942,0.06723367106430228,-0.017180043167631987,0.0022110329166145216,-0.04883190212080194,-0.0007164428054788835,-0.11534381978829346,0.5524065075118606,0.7117059104127157,0.15547114226811184,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6276936531066895,-0.006957417353987694,0.002951760310679674,0.0008800348150543869,0.0,0.0,0.25477901101112366,scenario
19.81901216506958,-0.3520791883238747,0.40814519525004533,1.4841278673443195,0.07244589502192407,-0.009963467182382306,0.0036907172246493157,-0.05078592395323246,-0.00787996035792554,-0.10974332543506717,0.4677219895387445,0.7312949189056496,0.14806817352233786,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618372440338135,-0.02598385699093342,0.0014704572968184948,-0.009417449124157429,0.0,0.0,1.5558929443359375,scenario
19.828800916671753,-0.3526460425498862,0.4080060563961417,1.4829566075791976,0.07649074906869982,-0.001844666912563647,0.00508343066881064,-0.05198837412380988,-0.016718485765841184,-0.1037694579741413,0.27902457151690413,0.745457435971174,0.11276842096070393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616222381591797,-0.025556614622473717,0.0006007592310197651,-0.009907606989145279,0.0,0.0,0.40451499819755554,scenario
19.838985681533813,-0.35316821678736565,0.40779285638025214,1.481948611131948,0.07840393090734854,0.005633454277396173,0.0060355314995948345,-0.052218125800991215,-0.02514625338176168,-0.09835903923660902,0.11412366734389033,0.7488060711464232,0.08038751199702442,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620133876800537,-0.02410290576517582,-0.001566333114169538,-0.00992574542760849,0.0,0.0,0.27020400762557983,scenario
19.848808765411377,-0.3536882026646038,0.4074942748372032,1.4809946640887326,0.0787542690371027,0.013094608001087239,0.006671232623434004,-0.051637403416326035,-0.03371865226907736,-0.09299919179302318,-0.03206707524137154,0.7429534354339334,0.050283996244677116,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611769199371338,-0.019931165501475334,-0.002554127015173435,-0.008794931694865227,0.0,0.0,0.2829650044441223,scenario
19.858984231948853,-0.3541984092913211,0.4071099776997953,1.480093722812136,0.0777755736950834,0.02048087404257907,0.007006616159602609,-0.05034649090290544,-0.042263987853140915,-0.08772357714381591,-0.15678921806664212,0.7334099779277301,0.023635646515739538,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609594821929932,-0.017082836478948593,-0.002870907075703144,-0.007973539642989635,0.0,0.0,0.4639259874820709,scenario
19.869187355041504,-0.3546910499170611,0.40664097689249545,1.4792453244166264,0.07566147615854577,0.02776426946167023,0.007059599397248232,-0.04820252495116164,-0.050643644446843966,-0.08248606703877415,-0.26130508500853883,0.7203700271023826,0.00028765294067908563,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6074299812316895,-0.014412853866815567,-0.0036841940600425005,-0.007140364032238722,0.0,0.0,0.28923898935317993,scenario
19.87886357307434,-0.35515839980770064,0.40608937898896796,1.478449142625667,0.07258716094393622,0.034900688316994784,0.006847922016292557,-0.04536908710192421,-0.058784645594434845,-0.07727654542344077,-0.35041035162610307,0.7032528964849866,-0.02055548688773186,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605241775512695,-0.01197732426226139,-0.004440185148268938,-0.006304466165602207,0.0,0.0,0.33041900396347046,scenario
19.88921070098877,-0.3555929058325456,0.4054584324899372,1.4777048740299428,0.06871176128612556,0.04184486808448257,0.006391055780997349,-0.04171374573829936,-0.06652818939803865,-0.07210029801287485,-0.42242809348265575,0.681619588350949,-0.038577993209462355,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603023052215576,-0.009762173518538475,-0.005098251160234213,-0.005468833260238171,0.0,0.0,0.2933819890022278,scenario
19.899190425872803,-0.3559868523067991,0.4047524022759896,1.4770121995910908,0.06418817769090114,0.04855449155270891,0.005712070067601055,-0.037335899600438066,-0.0738283386129301,-0.06695491536831844,-0.4803645622373704,0.6565053798434584,-0.054118702811229054,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600772380828857,-0.0077523840591311455,-0.005649365019053221,-0.0046425326727330685,0.0,0.0,0.2910720109939575,scenario
19.909207344055176,-0.3559868523067991,0.4047524022759896,1.4770121995910908,0.06418817769090114,0.04855449155270891,0.005712070067601055,-0.037335899600438066,-0.0738283386129301,-0.06695491536831844,-0.4803645622373704,0.6565053798434584,-0.054118702811229054,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984907150268555,-0.005953965708613396,-0.0060988361947238445,-0.0038409484550356865,0.0,0.0,0.28128498792648315,scenario
19.919292211532593,-0.3563960622576166,0.4038128754801349,1.4762486412529299,0.05808932408554156,0.056248749654207654,0.004637374341805489,-0.03118023117965488,-0.08192907619956516,-0.06082360033995243,-0.5334530450237571,0.6226419127679368,-0.06969825503314135,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603276252746582,-0.004254338797181845,-0.008257417008280754,-0.0024393429048359394,0.0,0.0,0.2852959930896759,scenario
19.929187774658203,-0.35667615768803507,0.4029592697114451,1.475668611194779,0.05258621465108405,0.0623015516379597,0.0035580477521955593,-0.02528361515742531,-0.08805938427749425,-0.055680027379014785,-0.564684735812987,0.5845676203408271,-0.07919882005347237,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593348026275635,-0.0008224412449635565,-0.027598489075899124,0.007790059316903353,0.0,0.0,2.743351936340332,scenario
19.93916964530945,-0.3568942793311471,0.4020467265161258,1.475140002003574,0.04681544521056475,0.06782193159526412,0.002371224816176685,-0.018722162763451736,-0.0936876234941726,-0.050596068294970827,-0.5826085516515478,0.4977644890137641,-0.07683352686096695,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590920925140381,-0.0014351123245432973,-0.026413893327116966,0.008349675685167313,0.0,0.0,0.34512799978256226,scenario
