t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.882900714874268,-0.0002327469064746497,-0.24879878536902583,1.4816251187095073,0.15101904656016754,-0.0007646457862557953,-0.0016064339120988778,-0.006126904026768473,-0.786685356406165,0.04183185440813364,0.058559522957419084,-0.00018243726469307646,0.001358252687301842,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2457146644592285,-0.00019355617405381054,-0.0007341947639361024,-1.504522856521362e-06,0.0,0.0,3.4404540061950684,scenario
4.892971992492676,-0.000294553024803625,-0.25674650401994825,1.4820365707280823,0.15159746925789863,-0.0007655250756090713,-0.0015933239686823605,-0.006224559900237716,-0.801402550674716,0.040591624758477364,0.0572609907958099,-0.00017884946458378,0.0013527415339989377,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248517036437988,-0.00018883826851379126,-0.0007346177008002996,-1.5770671097925515e-06,0.0,0.0,3.348412036895752,scenario
4.902944564819336,-0.0003573358133926024,-0.2648417421380298,1.4824358175134091,0.15216305731799584,-0.0007663972606691738,-0.0015802611522879747,-0.006322234382912762,-0.8161826035815665,0.039386946821398594,0.055991062258071586,-0.00017557869218455687,0.0013469646605641433,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251238822937012,-0.00018488576461095363,-0.0007349814986810088,-1.643452606003848e-06,0.0,0.0,3.626960039138794,scenario
4.9130308628082275,-0.00042109541210929246,-0.2730851008467521,1.4828231894681991,0.15271609687161436,-0.0007672668974531804,-0.0015672484794002257,-0.006419918537401007,-0.8310223289576147,0.038212612796091054,0.05474720011315802,-0.00017277339028569187,0.0013409319669931967,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253901958465576,-0.0001801286416593939,-0.0007353573455475271,-1.7083841612475226e-06,0.0,0.0,3.4343390464782715,scenario
4.922915935516357,-0.0004858318989082303,-0.2814772516665216,1.4831990150174341,0.1532568640746389,-0.0007681367014121627,-0.001554288639527418,-0.006517613209665205,-0.8459293162273464,0.037074955811709935,0.05353496350043406,-0.00017031909355963833,0.0013346380087654443,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564897537231445,-0.0001767358771758154,-0.0007357113645412028,-1.7659961031313287e-06,0.0,0.0,3.093724012374878,scenario
4.932995557785034,-0.0005515453998862048,-0.2900187893545223,1.4835636702600379,0.15378568271760457,-0.0007690095127351185,-0.0015413844042624673,-0.006615317893796994,-0.8608955572116624,0.03597390327516688,0.05235214214243587,-0.00016824006593611383,0.0013280970458088538,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258990287780762,-0.0001727218768792227,-0.0007360638701356947,-1.8223091728941654e-06,0.0,0.0,3.3619790077209473,scenario
4.9430108070373535,-0.0006182359766901562,-0.2987102573005867,1.4839174726161402,0.15430278922120919,-0.0007698880951870444,-0.00152853812260089,-0.006713028809145897,-0.8759084291334138,0.03490188324691453,0.051191472614650194,-0.00016649420713879353,0.0013213549283403276,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261425018310547,-0.00016872603737283498,-0.0007363994955085218,-1.875640236903564e-06,0.0,0.0,3.860568046569824,scenario
4.952977657318115,-0.0006859036801195674,-0.3075521467775024,1.48426072590177,0.15480843466486283,-0.0007707751416411563,-0.0015157520564731098,-0.006810738249032229,-0.8909799610770094,0.03385989326673304,0.050057400432026555,-0.00016504618064913998,0.0013144106097307225,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26379919052124,-0.00016494863666594028,-0.0007367377984337509,-1.924594926094869e-06,0.0,0.0,3.3917429447174072,scenario
4.962966442108154,-0.0007545484324872407,-0.31654513775651516,1.484593732753427,0.15530289959620705,-0.0007716727690232457,-0.001503028398301637,-0.0069084422003340305,-0.9061164533201864,0.03284969212815968,0.04895177753407138,-0.0001639584535704477,0.0013072573154644072,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266104221343994,-0.00016158213838934898,-0.000737054506316781,-1.9706878902070457e-06,0.0,0.0,5.217335224151611,scenario
4.97303581237793,-0.0008241702187293348,-0.32568969931262415,1.4849167554575669,0.15578640507833982,-0.0007725838258637041,-0.001490369042491964,-0.0070061426297331865,-0.9212914937447441,0.031859498874998046,0.04786261839708035,-0.0001631220505922297,0.0012999714881565159,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683820724487305,-0.00015680362412240356,-0.000737376045435667,-2.015906602537143e-06,0.0,0.0,3.508213996887207,scenario
4.9828855991363525,-0.0008947689522365899,-0.3349863817911923,1.485230051593447,0.15625917818881482,-0.0007735103128863937,-0.0014777758031250777,-0.007103835570162543,-0.936531645918829,0.030902769261352492,0.04680532184527342,-0.00016264137602004376,0.0012924771610681402,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270596027374268,-0.00015439603885170072,-0.0007376754656434059,-2.0529728317342233e-06,0.0,0.0,3.193610906600952,scenario
4.992899417877197,-0.000966344614315804,-0.34443571272099555,1.4855339388604127,0.15672152893980187,-0.0007744552988224128,-0.0014652508441717357,-0.007201526319427864,-0.9518185805933732,0.029974314723094378,0.04577182963548357,-0.00016253017215725962,0.001284808360468354,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27274751663208,-0.00015020897262729704,-0.0007379648159258068,-2.0900840809190413e-06,0.0,0.0,3.8536999225616455,scenario
5.003131628036499,-0.0010388971418165338,-0.35403819797482944,1.485828688382453,0.15717365048724777,-0.0007754215238529138,-0.0014527959530246251,-0.00729920859092746,-0.9671580640466837,0.029072201422870328,0.04476029888884393,-0.00016266132045070534,0.0012769959664249086,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274840831756592,-0.00014741707127541304,-0.0007382535259239376,-2.1226662738627056e-06,0.0,0.0,3.483104944229126,scenario
5.013041734695435,-0.001112426445860067,-0.3637943611536148,1.486114558360628,0.15761579608961043,-0.0007764100420892541,-0.001440412547728235,-0.007396884035628956,-0.9825467731802642,0.028195973590240325,0.04377189408679784,-0.00016300857631392147,0.0012690579479262267,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276878833770752,-0.00014368096890393645,-0.0007385383360087872,-2.154570893253549e-06,0.0,0.0,3.6709089279174805,scenario
5.023275852203369,-0.0011869324749280606,-0.37370466628609816,1.4863918070276836,0.15804816816949255,-0.0007774231479938149,-0.0014281021163859936,-0.007494552467937006,-0.9979835312911823,0.027344902262100845,0.042805110572691096,-0.00016363737384577986,0.0012609865676941592,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276878833770752,-0.00014368096890393645,-0.0007385383360087872,-2.154570893253549e-06,0.0,0.0,3.6709089279174805,scenario
5.033114194869995,-0.0012624151372905882,-0.3837695790636596,1.4866606551063557,0.15847098331523196,-0.0007784626507029871,-0.0014158660024155903,-0.007592211391220532,-1.013462602973289,0.026512721937308255,0.04185650152094906,-0.00016449961500612304,0.0012528121217815305,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278863906860352,-0.00014075150829739869,-0.0007388097583316267,-2.1822850158059737e-06,0.0,0.0,6.035519123077393,scenario
5.0431108474731445,-0.0013388743202465748,-0.39398957531388823,1.4869213076827459,0.15888442364908065,-0.0007795310077917868,-0.0014037054498285124,-0.007689860219492837,-1.0289923436976975,0.025703822784570823,0.04092941802411924,-0.00016566543719809121,0.0012445217594279792,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280819416046143,-0.00013677059905603528,-0.0007390790851786733,-2.207302713941317e-06,0.0,0.0,5.6839518547058105,scenario
5.053227424621582,-0.0014163099828290874,-0.40436508577918295,1.4871739978619722,0.15928872764866508,-0.0007806297670344559,-0.001391621602213896,-0.007787506691662268,-1.0445606575670987,0.024916575343121656,0.04002462967765758,-0.00016701384448913193,0.0012361459637456667,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284621238708496,-0.0001303300232393667,-0.0007395903812721372,-2.24919494939968e-06,0.0,0.0,3.050955057144165,scenario
5.0631163120269775,-0.0014947220884337312,-0.4148965977743232,1.4874189856497355,0.15968413683920812,-0.0007817610609583476,-0.0013796156924102514,-0.007885151784691676,-1.0601867746535802,0.02416235621040661,0.039149839191582894,-0.00016870145910451194,0.001227648634207194,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2864203453063965,-0.00012878507550340146,-0.0007398210582323372,-2.2710178200213704e-06,0.0,0.0,3.4344379901885986,scenario
5.073239088058472,-0.0015741106671998514,-0.42558454321491507,1.4876565480191175,0.1600708911154392,-0.0007829267090504284,-0.0013676887893665514,-0.007982799129532609,-1.0758469590522,0.02342889137080759,0.03828928407706375,-0.00017052592411788073,0.0012190816175587703,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288159370422363,-0.00012499467993620783,-0.0007400743779726326,-2.288786618009908e-06,0.0,0.0,4.014668941497803,scenario
5.0830841064453125,-0.0016544757110255796,-0.4364293291062911,1.487886892929363,0.16044911847023832,-0.0007841277726410365,-0.0013558418259345378,-0.008080444590922354,-1.091551134386334,0.022716416300014603,0.03744637793167144,-0.00017257951184429754,0.0012104233376242376,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289847373962402,-0.00012288367724977434,-0.0007402956834994256,-2.3028612758935196e-06,0.0,0.0,3.0363149642944336,scenario
5.093198776245117,-0.0017358172085547533,-0.4474314158584778,1.4881102379387239,0.1608190471757643,-0.0007853669623224663,-0.001344075907113657,-0.00817809148898373,-1.1073002008739912,0.022026567169622504,0.03662457954763988,-0.00017495922785245666,0.0012016793242397923,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291479110717773,-0.00011982593423454091,-0.0007405135547742248,-2.317801317985868e-06,0.0,0.0,3.384006977081299,scenario
5.103163003921509,-0.001818135197741748,-0.45859117892104845,1.4883267843643908,0.16118083605232816,-0.0007866463264729337,-0.0013323918257623867,-0.00827574257918877,-1.1230839824137027,0.021354767746230054,0.035818482680462865,-0.00017753233640236066,0.0011928730035608759,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293070316314697,-0.0001172274278360419,-0.0007407221128232777,-2.326895582882571e-06,0.0,0.0,3.462778091430664,scenario
5.113239765167236,-0.0019014297290058998,-0.4699089973662714,1.48853671904556,0.16153467072575345,-0.0007879668996489919,-0.0013207903220690978,-0.008373400112600335,-1.1389071250835257,0.020702167343501398,0.035031140424856326,-0.00018019386462141872,0.0011840249016825872,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29462194442749,-0.00011444207484601066,-0.0007409441750496626,-2.3343147859122837e-06,0.0,0.0,3.402801036834717,scenario
5.1233367919921875,-0.001985700883331156,-0.4813852600597177,1.488740231120124,0.16188072896026517,-0.0007893288561441588,-0.001309271763280896,-0.008471066750017636,-1.1547687675782863,0.020068251278060573,0.0342616815510116,-0.00018300798046996417,0.0011751452940373412,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296133995056152,-0.00011192544479854405,-0.0007411515689454973,-2.341160325158853e-06,0.0,0.0,3.8016300201416016,scenario
5.133635759353638,-0.002079527276496646,-0.4941926141257625,1.4889568953686174,0.16225262726338416,-0.0007908774141928258,-0.0012966978790052116,-0.008578513215778329,-1.1722618421707252,0.019391517815595005,0.03343547538117974,-0.00018640386192305498,0.001165320384717059,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29768180847168,-0.00010884557559620589,-0.0007413811981678009,-2.351175453441101e-06,0.0,0.0,3.788356065750122,scenario
5.143417119979858,-0.0021658496987851826,-0.5060028589197224,1.4891474974544412,0.16258292518387155,-0.0007923330252149799,-0.0012853554876364195,-0.008676206507251037,-1.1882029451701293,0.01879324827390026,0.03270215336530795,-0.00018974534898973198,0.001156332628133385,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299160480499268,-0.00010678593389457092,-0.0007415374275296926,-2.3440445602318505e-06,0.0,0.0,3.8929100036621094,scenario
5.153559684753418,-0.002253149159793115,-0.5179727271586437,1.4893322156178714,0.16290599264905464,-0.0007938361716842776,-0.0012740979413856102,-0.008773920211184782,-1.2041817251275893,0.01821284254691408,0.0319860433329833,-0.00019320888332429446,0.0011473303478666055,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3005852699279785,-0.00010408422531327233,-0.0007417488377541304,-2.34588333114516e-06,0.0,0.0,4.029298782348633,scenario
5.16357159614563,-0.0023414258750283595,-0.5301025603620145,1.489511217254939,0.16322197251909296,-0.0007953866685798328,-0.0012629251680602138,-0.008871655484340544,-1.2201922104662575,0.01764802825070161,0.031283996646501416,-0.00019678159963289546,0.0011383301207602916,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3019700050354,-0.00010168342123506591,-0.0007419155444949865,-2.342401785426773e-06,0.0,0.0,3.1378068923950195,scenario
5.173799753189087,-0.002439659319423445,-0.5436305682612466,1.4897017320420427,0.16356158113982378,-0.0007971492985676302,-0.001250733422036322,-0.008979201453015279,-1.2378483686624413,0.017049719210700618,0.030534738058208565,-0.0002009181666154097,0.0011284270718890496,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3019700050354,-0.00010168342123506591,-0.0007419155444949865,-2.342401785426773e-06,0.0,0.0,3.1378068923950195,scenario
5.183822154998779,-0.0025209121774053232,-0.5548435233455382,1.4898527751982116,0.16383337137274498,-0.0007986362035674771,-0.0012408349746764814,-0.009067217899344152,-1.2523201912085362,0.01657199557229913,0.02993295382751154,-0.00020443421181919318,0.0011203035581397655,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304632186889648,-9.744892304297537e-05,-0.0007422464550472796,-2.3326597329287324e-06,0.0,0.0,3.75833797454834,scenario
5.193822145462036,-0.0026121223986132905,-0.5674553242386176,1.4900156472302195,0.1641290920785139,-0.0008003376381068365,-0.001229918122188953,-0.009165051766994671,-1.2684351347285368,0.01605776834355712,0.029279310509938778,-0.00020848995955269903,0.0011112758291887733,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305875301361084,-9.495054837316275e-05,-0.0007424643263220787,-2.3359775696008e-06,0.0,0.0,3.643673896789551,scenario
5.204067707061768,-0.0027043111634085953,-0.5802284327284645,1.4901734609186956,0.1644183521975256,-0.0008020908642598531,-0.0012190866090457041,-0.009262924962962854,-1.2845806609900947,0.015558411592008492,0.028640290419441182,-0.00021265490737699158,0.0011022677329865793,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307090759277344,-9.298183431383222e-05,-0.0007425938965752721,-2.3274365048564505e-06,0.0,0.0,3.4553959369659424,scenario
5.214019536972046,-0.002797478901923919,-0.5931631772806966,1.4903263590323903,0.164701307788557,-0.000803897917732518,-0.0012083407890900026,-0.009360842162258836,-1.3007576203277458,0.015073373623580069,0.028016087930939553,-0.00021703288200175947,0.0010932448144146435,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308277606964111,-9.071176464203745e-05,-0.0007427717791870236,-2.320483190487721e-06,0.0,0.0,3.5457959175109863,scenario
5.224019527435303,-0.0028916260663430227,-0.6062598501119728,1.4904744859683108,0.16497809676702718,-0.0008057598730462918,-0.0011976806637942622,-0.009458807231890855,-1.316963919885964,0.014602550030051648,0.027406039236620508,-0.00022153624371837473,0.001084238315581156,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309434413909912,-8.876398351276293e-05,-0.0007429049583151937,-2.3105385480448604e-06,0.0,0.0,3.2027640342712402,scenario
5.234054088592529,-0.00298675317300688,-0.6195187522316399,1.4906179800385155,0.16524886523947002,-0.0008076777111932951,-0.0011871061848580616,-0.009556826456119227,-1.3332003049611818,0.01414534507778325,0.02681001683070135,-0.00022617418957732703,0.0010752464883151428,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3105621337890625,-8.665754285175353e-05,-0.0007430639234371483,-2.2994602204562398e-06,0.0,0.0,3.527385950088501,scenario
5.243891000747681,-0.003082860791465889,-0.6329401808821723,1.4907569753843746,0.16551374597353077,-0.0008096525178640095,-0.0011766172943714953,-0.009654904957974105,-1.3494661195810003,0.01370138849895478,0.026227384873037267,-0.00023095678584226788,0.0010662756869610074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311661243438721,-8.473353227600455e-05,-0.0007431915728375316,-2.2872052340972004e-06,0.0,0.0,3.0946760177612305,scenario
5.254060745239258,-0.0031799495857899596,-0.6465244438740547,1.4908916101077334,0.16577288301712187,-0.000811684957697161,-0.0011662137269869493,-0.009753055345563217,-1.365763566989897,0.013271587970662836,0.02565939431445217,-0.00023573184041857342,0.0010573601533187867,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3127264976501465,-8.293985592899844e-05,-0.000743357464671135,-2.2760086721973494e-06,0.0,0.0,3.323482036590576,scenario
5.264055490493774,-0.0032780202238013047,-0.6602718198932411,1.4910220084373624,0.1660264011968652,-0.0008137744432657347,-0.0011558950674030054,-0.009851268964005946,-1.382086321034676,0.01285300714133888,0.0251024343084373,-0.0002406355813346376,0.0010484670264680484,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313766956329346,-8.08354452601634e-05,-0.0007434829021804035,-2.260092969663674e-06,0.0,0.0,3.4895920753479004,scenario
5.2739198207855225,-0.00337707340365486,-0.674182575645176,1.4911482880197235,0.16627441848116187,-0.0008159233374554521,-0.0011456613427321028,-0.009949557893491327,-1.398436607979313,0.012446550478746994,0.02455839536055625,-0.0002457132626467767,0.0010395982041893827,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31478214263916,-7.908933912403882e-05,-0.0007436227169819176,-2.24449604502297e-06,0.0,0.0,3.4156711101531982,scenario
5.284073114395142,-0.0034771099134941015,-0.6882569831456911,1.4912705684185494,0.1665170684183059,-0.0008181318682470121,-0.0011355121749277693,-0.010047928100274967,-1.4148138309601124,0.012051910421819205,0.024027120658678833,-0.00025087576913397674,0.001030777103067321,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31577205657959,-7.717542030150071e-05,-0.0007437480962835252,-2.2278049982560333e-06,0.0,0.0,3.485837936401367,scenario
5.294205665588379,-0.0035781305956128022,-0.7024953085418514,1.491388966083592,0.16675447138741858,-0.0008204013027819832,-0.0011254472416572106,-0.010146385192610071,-1.4312174061280034,0.011668775736582574,0.023508053148715756,-0.000256180376102228,0.0010219979189426865,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316736221313477,-7.547909626737237e-05,-0.0007438717293553054,-2.2110409645392792e-06,0.0,0.0,3.4432880878448486,scenario
5.304081439971924,-0.0036903911473383988,-0.7183471031491325,1.4915148545470802,0.16700970264392953,-0.0008229689859228766,-0.0011144726836523537,-0.010254795018647114,-1.4492909706508394,0.011260191206658821,0.022950802090142056,-0.0002621306431982512,0.0010123917980670032,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316736221313477,-7.547909626737237e-05,-0.0007438717293553054,-2.2110409645392792e-06,0.0,0.0,3.4432880878448486,scenario
5.314139127731323,-0.00379348156709733,-0.7329304886716846,1.4916254571538565,0.16723647623855062,-0.0008253689940186629,-0.0011045835307764075,-0.01035345336616247,-1.465747823738926,0.010899113248197902,0.022456396620612936,-0.00026768715466448284,0.0010036974938149512,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318662643432617,-7.198181992862374e-05,-0.0007441017078235745,-2.1685284536943072e-06,0.0,0.0,3.402724027633667,scenario
5.324130296707153,-0.0038975592044319515,-0.7476785940291165,1.4917325085622064,0.16745837685812665,-0.0008278328317563357,-0.0010947775298698241,-0.01045222246486911,-1.4822305281090484,0.01054898400452661,0.021973748581563844,-0.0002733017736648043,0.000995076108357048,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318662643432617,-7.198181992862374e-05,-0.0007441017078235745,-2.1685284536943072e-06,0.0,0.0,3.402724027633667,scenario
5.334188938140869,-0.0040026251247572,-0.7625916542154393,1.4918361185002316,0.1676755061510756,-0.0008303600346192916,-0.001085053849660186,-0.010551104920373347,-1.4987373254238214,0.010209459025483345,0.02150179648977054,-0.00027893627226412403,0.0009865287972998214,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320443630218506,-6.867641786811873e-05,-0.0007443332578986883,-2.128961341441027e-06,0.0,0.0,3.4322030544281006,scenario
5.344188213348389,-0.004108680557384694,-0.777669921231579,1.4919363881729937,0.16788797930428392,-0.0008329512595099352,-0.0010754120445633651,-0.01065011166679467,-1.5152687554740407,0.009879924642539149,0.021040805326885244,-0.0002846500273403641,0.0009780414180544554,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321292400360107,-6.698565994156525e-05,-0.0007444503135047853,-2.108041144310846e-06,0.0,0.0,3.340888023376465,scenario
5.354105710983276,-0.004215726723171903,-0.7929136267613303,1.492033417369659,0.1680958982553148,-0.0008356068940507029,-0.001065851473333153,-0.010749238110734693,-1.5318221881261078,0.00956036585811862,0.02059025391381964,-0.00029045284868107183,0.0009696206235173385,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321292400360107,-6.698565994156525e-05,-0.0007444503135047853,-2.108041144310846e-06,0.0,0.0,3.340888023376465,scenario
5.364192247390747,-0.004323764822586224,-0.8083229829732935,1.4921273048501364,0.16829937091105532,-0.0008383278980719207,-0.0010563716424901695,-0.010848490314947591,-1.5483971367448233,0.00925045171738807,0.020150144722484782,-0.0002963515504669355,0.0009612565848866956,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322916030883789,-6.395069067366421e-05,-0.0007446551462635398,-2.0634831798815867e-06,0.0,0.0,3.5338680744171143,scenario
5.374094486236572,-0.004432796195092789,-0.8238982106312883,1.4922181439609183,0.16849849707447215,-0.0008411146730506329,-0.0010469719852645634,-0.010947880563891125,-1.5649941479371532,0.008949699437244787,0.019720101315896993,-0.00030230658774849925,0.0009529686499415897,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322916030883789,-6.395069067366421e-05,-0.0007446551462635398,-2.0634831798815867e-06,0.0,0.0,3.5338680744171143,scenario
5.384148597717285,-0.0045428222783341615,-0.8396395305449358,1.4923060241835528,0.16869337859532355,-0.0008439676364216649,-0.001037651737053239,-0.011047422451723122,-1.5816136934317007,0.008657650780489693,0.01929998538539139,-0.0003083254713656831,0.0009447553757583418,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3244500160217285,-6.103467967477627e-05,-0.0007448531105183065,-2.0173636130493833e-06,0.0,0.0,3.2398929595947266,scenario
5.394235610961914,-0.004653844639361909,-0.8555471673758906,1.4923910307153636,0.16888411191420744,-0.0008468872500390264,-0.0010284103403119815,-0.011147115680265465,-1.5982543494594743,0.008374202399561288,0.018889618624780155,-0.00031441329822966,0.0009366071060971422,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3244500160217285,-6.103467967477627e-05,-0.0007448531105183065,-2.0173636130493833e-06,0.0,0.0,3.2398929595947266,scenario
5.4042723178863525,-0.004765864760490524,-0.8716213200331854,1.4924732498457205,0.16907079521239532,-0.0008498742070522599,-0.0010192471662170202,-0.011246967568182333,-1.6149156201831376,0.008099112463199058,0.018488761850327745,-0.00032062763201227555,0.0009285268601128406,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325903415679932,-5.825827247463167e-05,-0.0007450298289768398,-1.965792534974753e-06,0.0,0.0,3.4669110774993896,scenario
5.414215326309204,-0.004878884337423065,-0.8878622016787686,1.492552762195338,0.1692535200335955,-0.0008529295824834167,-0.0010101615556057542,-0.011346984604820167,-1.631597100733394,0.007832133490447212,0.018097097351631307,-0.00032687746868084044,0.000920538583404668,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325903415679932,-5.825827247463167e-05,-0.0007450298289768398,-1.965792534974753e-06,0.0,0.0,3.4669110774993896,scenario
5.424335956573486,-0.004992904962221999,-0.9042700001056376,1.4926296496199314,0.1694323787800983,-0.0008560528458930853,-0.0010011525384206446,-0.011447166046945682,-1.6482974406697484,0.007573186220263965,0.017714447230003722,-0.00033316718224095544,0.0009126327261706502,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326601982116699,-5.692372360499576e-05,-0.000745120458304882,-1.940790525623015e-06,0.0,0.0,3.5047800540924072,scenario
5.434176445007324,-0.005107928402912245,-0.920844911451602,1.4927039894476728,0.16960745932705176,-0.0008592449854966513,-0.0009922195516591655,-0.011547535391838948,-1.6650179873945903,0.007321734431772658,0.017340689964222843,-0.0003395030417713803,0.0009048080432357764,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327942371368408,-5.4304138757288456e-05,-0.0007452897843904793,-1.8866651316784555e-06,0.0,0.0,3.147871971130371,scenario
5.444430112838745,-0.005223956700917765,-0.9375871474035034,1.492775859669617,0.169778856884203,-0.0008625055091724426,-0.0009833615894936035,-0.011648108241364405,-1.681759167771306,0.007078463282248416,0.01697660822120856,-0.00034585214964466337,0.0008970830649901282,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328583717346191,-5.317484828992747e-05,-0.0007453769794665277,-1.8609624703458394e-06,0.0,0.0,3.3268680572509766,scenario
