t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
28.683263301849365,-2.033056863517152,0.13330778859761236,1.92635633453069,0.00024134788182585823,0.003277302768008097,0.0019528785845314295,-0.017514763038416214,-0.25394407982288075,-0.0004206831477783202,0.0004886184124818592,0.00014550403134127123,0.00011964979923890232,-1.9984159854647265,0.07958359780159888,1.5,0.0,0.0,0.0,-0.010000769847989914,-0.2511283591500957,0.0,0.0,0.0,0.0,6.252477645874023,9.380554729432333e-06,-0.000734227302018553,2.8898652359998778e-08,0.0,0.0,3.5373458862304688,scenario
28.693413972854614,-2.033230244433582,0.13076821901534144,1.9263521314803822,0.0002452744625732367,0.0032786700186879423,0.0019540903695897663,-0.01719353301589679,-0.25396734767326623,-0.00041999673320681,0.0003878320430795798,0.00013694510975148814,0.00011991401711026311,-1.9985158741693858,0.07703441239456967,1.5,0.0,0.0,0.0,-0.009680429762095464,-0.25114091153492507,0.0,0.0,0.0,0.0,6.252477169036865,-1.0758389180409722e-05,-0.0007357665454037488,7.675381397120873e-08,0.0,0.0,3.7714829444885254,scenario
28.70305848121643,-2.0335673660997737,0.12568837577894176,1.9263437456999788,0.0002516312906367828,0.0032812470005617114,0.0019565076220735274,-0.01655052680363028,-0.2540161731018481,-0.0004186846366697295,-0.00013218214772902717,7.76583075002402e-05,0.00011791568707571576,-1.9986077693641329,0.07461222578992469,1.5,0.0,0.0,0.0,-0.009376048816384413,-0.25115245942567377,0.0,0.0,0.0,0.0,6.252470970153809,-0.0001780451275408268,-0.0007592641049996018,-3.102147729805438e-06,0.0,0.0,4.196413993835449,scenario
28.713099718093872,-2.0335673660997737,0.12568837577894176,1.9263437456999788,0.0002516312906367828,0.0032812470005617114,0.0019565076220735274,-0.01655052680363028,-0.2540161731018481,-0.0004186846366697295,-0.00013218214772902717,7.76583075002402e-05,0.00011791568707571576,-1.9987003253875557,0.07209028572338665,1.5,0.0,0.0,0.0,-0.009059132480951226,-0.251164090358603,0.0,0.0,0.0,0.0,6.252467155456543,0.00020352080173324794,-0.0007083222735673189,2.5339297735627042e-06,0.0,0.0,4.089323997497559,scenario
28.723027229309082,-2.033747298466568,0.12289403167213164,1.926339143850878,0.0002476967938619753,0.0032817988410197333,0.0019577718268681656,-0.01619685140389162,-0.25404172626591304,-0.00041807868015689023,8.74237115677666e-05,0.00010029760908815313,0.00011708229739889056,-1.9987887046893513,0.0695967959482831,1.5,0.0,0.0,0.0,-0.008745791314580562,-0.251175196429213,0.0,0.0,0.0,0.0,6.252466201782227,-0.0001573921472299844,-0.0007542213425040245,-8.321423479173973e-07,0.0,0.0,3.9932661056518555,scenario
28.733092546463013,-2.033907499408374,0.12035349612460373,1.9263349659455784,0.00025241046436586613,0.0032832468063587585,0.0019589743708049987,-0.015875249180094878,-0.2540650495514169,-0.0004175655834922977,0.00024052339987902055,0.00012194173847926269,0.00011935310547001337,-1.9988751349653524,0.06706858293750868,1.5,0.0,0.0,0.0,-0.008428086697726201,-0.2511860575780183,0.0,0.0,0.0,0.0,6.252467155456543,0.00010660473344614729,-0.0007226170273497701,3.5827662259180215e-07,0.0,0.0,4.09789514541626,scenario
28.74315309524536,-2.034064481104024,0.1178127037656846,1.9263307930456908,0.00025170006393808946,0.003284126667520719,0.0019601668362841758,-0.015553398988134244,-0.2540895702053285,-0.00041705467977699195,7.199712409174908e-05,0.00010198097370971561,0.00011913583164299698,-1.9989583287017294,0.06454146042653565,1.5,0.0,0.0,0.0,-0.008110519117118431,-0.25119651201125937,0.0,0.0,0.0,0.0,6.252475738525391,-7.487861148547381e-05,-0.000743342621717602,-1.3511537133581442e-07,0.0,0.0,3.1853690147399902,scenario
28.75324535369873,-2.0342182452504294,0.11527168010077495,1.9263266256779616,0.0002537849140148415,0.0032852865731048614,0.001961363522849349,-0.015231502082261138,-0.254113719172352,-0.00041645066900260013,5.693367843964011e-05,0.00010174385783479566,0.00011938867852222138,-1.999038574563984,0.062006269079802175,1.5,0.0,0.0,0.0,-0.007791937576704739,-0.251206596003713,0.0,0.0,0.0,0.0,6.252478122711182,5.54422294953838e-05,-0.0007289574714377522,1.456740363892095e-07,0.0,0.0,3.549683094024658,scenario
28.763067960739136,-2.0343687890209874,0.11273040535188555,1.9263224648260904,0.0002529205677635392,0.0032861639169362695,0.001962558328414919,-0.014909496504144651,-0.25413809839680473,-0.0004157754562326223,-7.466467925502368e-06,9.509079172215218e-05,0.00011962232883572583,-1.9991135888099747,0.059538718791264156,1.5,0.0,0.0,0.0,-0.007481856062351362,-0.25121602257187775,0.0,0.0,0.0,0.0,6.252476692199707,-3.123117858194746e-05,-0.0007382560870610178,-2.9148262470357622e-08,0.0,0.0,3.170283079147339,scenario
28.773101091384888,-2.0345161128675215,0.1101888939724575,1.9263183108426403,0.0002536640926204778,0.0032871937311074726,0.001963755685245,-0.014587415641500411,-0.25416221672464856,-0.00041509728305437666,1.5392841170784866e-05,9.780793184927032e-05,0.0001196799599403151,-1.9991870663165698,0.05701818896237071,1.5,0.0,0.0,0.0,-0.007165116942607138,-0.2512252560276747,0.0,0.0,0.0,0.0,6.252476692199707,2.1952933821012266e-05,-0.0007329326472245157,-1.1325542281781509e-08,0.0,0.0,3.5915300846099854,scenario
28.78320860862732,-2.0346602149767574,0.10764713674036756,1.926314163534067,0.0002532091770733252,0.0032881144477298384,0.0019649526024178026,-0.01426522459142071,-0.25418651324163893,-0.00041442957472686,-1.5416429269514008e-05,9.429700724627982e-05,0.0001197176272320225,-1.9992578752199623,0.05447888004505616,1.5,0.0,0.0,0.0,-0.006846017973013921,-0.2512341541369029,0.0,0.0,0.0,0.0,6.252476215362549,-1.471738960390212e-05,-0.0007364849443547428,-2.8624187464743045e-08,0.0,0.0,4.17745304107666,scenario
28.793503522872925,-2.034801094921835,0.10510513994001067,1.9263100229142576,0.00025349321549910064,0.0032890921529160435,0.00196614895739308,-0.013942951387199887,-0.25421063345250855,-0.000413763398351112,8.619745888249914e-06,9.600428609774197e-05,0.00011956980652791996,-1.9993266813373902,0.051892401104774395,1.5,0.0,0.0,0.0,-0.006520991443515764,-0.2512428005686243,0.0,0.0,0.0,0.0,6.252476215362549,7.202326287369942e-06,-0.0007343478500843048,2.4198817172305098e-08,0.0,0.0,3.529141902923584,scenario
28.803463459014893,-2.0349387514238666,0.10256289946784598,1.9263058889247688,0.0002532624930511076,0.003290023792759643,0.001967344703771667,-0.013620575707996112,-0.2542349147446407,-0.00041309972422628007,-1.629888335863734e-05,9.359631855052416e-05,0.00011964793609815171,-1.999390063997588,0.049389998863364565,1.5,0.0,0.0,0.0,-0.006206530303598174,-0.25125076546860997,0.0,0.0,0.0,0.0,6.252476215362549,-3.1408007998834364e-06,-0.0007351187523454428,7.148769753939632e-08,0.0,0.0,3.437582015991211,scenario
28.813589811325073,-2.035073183835419,0.10002041775877651,1.9263017615786096,0.00025326088528470996,0.0032909741152669014,0.00196854134916364,-0.013298125064613914,-0.2542590643813709,-0.00041243766244389383,-2.92751599439468e-06,9.518318899281298e-05,0.00011976580108645222,-1.9994512946928293,0.04684570579220885,1.5,0.0,0.0,0.0,-0.005886805006761286,-0.25125845994470375,0.0,0.0,0.0,0.0,6.252475738525391,-1.416910777152225e-06,-0.0007353221881203353,-1.4459416775025602e-08,0.0,0.0,3.1238110065460205,scenario
28.823322296142578,-2.0352043911099225,0.09747769380074131,1.926297640813644,0.00025314228458494365,0.003291919869669627,0.0019697396414442153,-0.012975562651788895,-0.2542832946199525,-0.0004117818536833448,-1.6970943899229318e-05,9.375901711464424e-05,0.00011988218472885521,-1.9995070925512606,0.04440030221976023,1.5,0.0,0.0,0.0,-0.0055795065308306135,-0.2512654717103891,0.0,0.0,0.0,0.0,6.252475738525391,-1.7514672663310193e-06,-0.0007350571686401963,3.8017105907783844e-08,0.0,0.0,3.6946189403533936,scenario
28.833465576171875,-2.035332372285437,0.09493472769132866,1.9262935265931942,0.00025291938583709935,0.0032928499515098458,0.0019709379322260436,-0.012652913531681473,-0.2543075037942975,-0.00041112768989102203,-2.7480823688177772e-05,9.271877265632042e-05,0.00011995960985774916,-1.999562062721101,0.041851610799786006,1.5,0.0,0.0,0.0,-0.005259228521180279,-0.2512723794656586,0.0,0.0,0.0,0.0,6.252475261688232,-8.057747436396312e-06,-0.0007362476899288595,-1.0610252587639479e-07,0.0,0.0,3.6197900772094727,scenario
28.84352684020996,-2.035469424349635,0.09213718523685019,1.9262890084987412,0.0002524795495722967,0.003293859048400749,0.001972256642591482,-0.01229788511140814,-0.2543341835539308,-0.00041041047602336775,-6.120383589109216e-05,8.899041231670069e-05,0.00011997737552405047,-1.9996133789992037,0.039323460267221944,1.5,0.0,0.0,0.0,-0.004941531755569384,-0.2512788280593505,0.0,0.0,0.0,0.0,6.252475738525391,-1.7618172932998277e-05,-0.0007377055590040982,-3.151323824113206e-07,0.0,0.0,3.177536964416504,scenario
28.853466987609863,-2.0355906274609405,0.08959370932818682,1.9262849079786444,0.00025144184664430163,0.0032946932086848945,0.0019734511005153545,-0.0119749998517246,-0.25435859608781924,-0.00040975744097322654,-0.0001527208552248418,7.663678089859529e-05,0.0001195292579023959,-1.9996609385520987,0.036825681649372666,1.5,0.0,0.0,0.0,-0.0046276516373242255,-0.2512848045690298,0.0,0.0,0.0,0.0,6.252475261688232,-2.103489649130097e-08,-0.0007350923260673881,-4.411419851635401e-08,0.0,0.0,4.879238128662109,scenario
28.863595008850098,-2.0357086013138774,0.08704998930449473,1.9262808139926828,0.00024938994710717663,0.0032953922824226723,0.0019746366199870145,-0.011652055581585129,-0.2543828478423808,-0.00040910851614893527,-0.00022290469818550724,6.698432670878543e-05,0.00011908911888644146,-1.9997061879402265,0.0342806346727974,1.5,0.0,0.0,0.0,-0.004307831601938234,-0.25129049077484267,0.0,0.0,0.0,0.0,6.252474784851074,-6.692443093925249e-06,-0.0007360295276157558,-8.529445238991684e-08,0.0,0.0,7.008139133453369,scenario
28.87345004081726,-2.0358233455153587,0.08450602934055032,1.9262767264231275,0.00024714803752954017,0.0032960620391222547,0.001975819330486046,-0.011329067955957476,-0.2544067377235772,-0.00040846942770546513,-0.00023191832824786635,6.537109168515138e-05,0.00011894657580738128,-1.9997471082893212,0.03180413319836702,1.5,0.0,0.0,0.0,-0.0039966252483912435,-0.2512956329775666,0.0,0.0,0.0,0.0,6.252474784851074,-7.993594408617355e-07,-0.0007351303356699646,9.521042981797123e-11,0.0,0.0,3.454930067062378,scenario
28.883471250534058,-2.035934859305112,0.08196183147459228,1.9262726452411183,0.00024464453041557596,0.0032966957217064542,0.0019770000443914116,-0.011005992380524297,-0.25443040170945186,-0.00040783072811924716,-0.0002567548305503506,6.202003660810997e-05,0.00011889225343931227,-1.9997855736568253,0.029285822406816337,1.5,0.0,0.0,0.0,-0.0036801649811035826,-0.2513004666782053,0.0,0.0,0.0,0.0,6.252474784851074,-6.632538315898273e-06,-0.000736054964363575,-8.568522957830282e-08,0.0,0.0,3.92930006980896,scenario
28.89367413520813,-2.036043142128964,0.07941739826602223,1.9262685704416316,0.0002419912477068878,0.0032973091373585156,0.0019781801313058112,-0.010682863995653243,-0.2544538578119889,-0.00040719390546179455,-0.0002813523577771362,5.861961021782575e-05,0.00011884142040252045,-1.999821478258652,0.02672180935829223,1.5,0.0,0.0,0.0,-0.0033579615988255144,-0.2513049785835385,0.0,0.0,0.0,0.0,6.252474784851074,-1.0132723673450528e-06,-0.0007351984386332333,-2.346913063888678e-08,0.0,0.0,3.7723500728607178,scenario
28.903464555740356,-2.0361481932679544,0.07687273168036333,1.926264501994118,0.00023899302720393597,0.0032978754440530123,0.00197935807918094,-0.01035967271605365,-0.25447704120942644,-0.0004065589867872287,-0.0003066664745672176,5.5068921145328114e-05,0.00011875458264046315,-1.9998528406024505,0.024261408333216862,1.5,0.0,0.0,0.0,-0.0030487784874150517,-0.25130891969189356,0.0,0.0,0.0,0.0,6.252474784851074,-2.34134759580229e-07,-0.0007350390078499913,2.741246163395772e-08,0.0,0.0,3.4596009254455566,scenario
28.913565158843994,-2.0362500122541833,0.07432783533439724,1.9262604399026488,0.0002358985378932667,0.0032984279344850428,0.0019805353823278853,-0.010036435496152754,-0.25449986595300383,-0.0004059221222002183,-0.00031072571843653425,5.4487653454810426e-05,0.00011878080948805176,-1.9998820241446533,0.021723017817179,1.5,0.0,0.0,0.0,-0.0027297949275299892,-0.25131258700396514,0.0,0.0,0.0,0.0,6.252474784851074,-6.154657512524864e-06,-0.0007360459421761334,-9.42710371987232e-08,0.0,0.0,3.581521987915039,scenario
28.923755168914795,-2.0363485985621077,0.07178271222723544,1.926256384187435,0.0002327254694897989,0.0032989694866037106,0.001981712859399076,-0.009713138759820309,-0.2545224604711573,-0.0004052856244751265,-0.00033181972037208367,5.139178636131403e-05,0.00011874399626777338,-1.9999082011545934,0.019162122914741786,1.5,0.0,0.0,0.0,-0.0024079833830454975,-0.25131587650404996,0.0,0.0,0.0,0.0,6.252474784851074,6.071768439142033e-07,-0.0007349360967054963,7.212671349066113e-09,0.0,0.0,3.1762800216674805,scenario
28.933521509170532,-2.0364533090227135,0.06898281782566487,1.9262519302341683,0.00022893323269937776,0.0032995203357471096,0.0019830058868527344,-0.009357454229638905,-0.2545469066952212,-0.0004045873874615989,-0.000345224552680486,4.923126380724309e-05,0.0001186774470290913,-1.9999302122003337,0.01670767273826141,1.5,0.0,0.0,0.0,-0.0020995480773241806,-0.2513186424936338,0.0,0.0,0.0,0.0,6.252475261688232,-1.911647996166721e-05,-0.000738209520932287,-3.2681879247320467e-07,0.0,0.0,3.2402520179748535,scenario
28.943605184555054,-2.036545104907819,0.06643722736923748,1.926247887854768,0.000225308125461297,0.00329999339398906,0.0019841797435965433,-0.009034035444601336,-0.25456899263744703,-0.00040395170606357105,-0.00040659882154002946,4.010141722721926e-05,0.00011835611091383118,-1.9999497777379345,0.01417344439392655,1.5,0.0,0.0,0.0,-0.0017810875513609237,-0.2513211011716014,0.0,0.0,0.0,0.0,6.252474308013916,-2.5962735890061595e-06,-0.0007356079295277596,-1.3769651729944599e-07,0.0,0.0,4.465538024902344,scenario
28.953861713409424,-2.036633666140462,0.06389141662799865,1.9262438518289056,0.0002206545520270515,0.00330031634135523,0.001985344653636445,-0.00871055940724491,-0.2545907755158193,-0.0004033188959932675,-0.0004896102013662511,2.7544790833073187e-05,0.00011781386295650258,-1.9999663843559703,0.011595751209296202,1.5,0.0,0.0,0.0,-0.0014571650724791963,-0.2513231880207703,0.0,0.0,0.0,0.0,6.252474308013916,-3.2444129374198383e-06,-0.0007356128771789372,-5.800105995490412e-08,0.0,0.0,4.109294891357422,scenario
28.963534116744995,-2.0367189925892233,0.061345392468446516,1.9262398220855967,0.00021565792124771235,0.0033005826552171477,0.0019865045924782774,-0.008387072835147898,-0.2546118450147439,-0.00040269320800184164,-0.0005089537261027628,2.4055297429363567e-05,0.00011756653603170122,-1.9999790012983771,0.009164844000141071,1.5,0.0,0.0,0.0,-0.0011516882632855874,-0.25132477351251337,0.0,0.0,0.0,0.0,6.252474308013916,3.062124733332894e-06,-0.0007345821359194815,3.891778632691967e-08,0.0,0.0,3.4516849517822266,scenario
28.97368860244751,-2.036801084071648,0.058799160165950076,1.9262357985966616,0.00021051319565880552,0.0033008229977188708,0.001987662936006727,-0.008063573281058369,-0.25463241193517766,-0.0004020654414438663,-0.0005095880527129619,2.353027923721339e-05,0.00011754296645271656,-1.9999890678101366,0.006612763411836232,1.5,0.0,0.0,0.0,-0.0008309843581820833,-0.251326038507689,0.0,0.0,0.0,0.0,6.252474308013916,-8.571400940127205e-06,-0.0007365209748968482,-1.4132592696114443e-07,0.0,0.0,3.7588789463043213,scenario
28.98365569114685,-2.0368799404593196,0.05625272498229596,1.926231781409043,0.0002054131575016491,0.0033010654023811745,0.0019888213665372623,-0.007740041736266244,-0.25465253903435564,-0.0004014361684497012,-0.0005279739462382314,2.0439567027146074e-05,0.00011743754069182579,-1.9999957815520368,0.004107769961612947,1.5,0.0,0.0,0.0,-0.0005161975973616025,-0.2513268821813782,0.0,0.0,0.0,0.0,6.252474308013916,3.7173115288169356e-06,-0.0007345042540691793,2.618394567832638e-08,0.0,0.0,3.2222580909729004,scenario
28.993757724761963,-2.0369555613108816,0.05370609079942251,1.9262277705027187,0.00019994279160081405,0.0033012503303572254,0.0019899766145276363,-0.0074164888750756506,-0.25467215238420293,-0.00040080684245573806,-0.0005441310902038418,1.7551772585572105e-05,0.00011730763787566549,-1.999999384673621,0.0015688547214666368,1.5,0.0,0.0,0.0,-0.00019714809870036992,-0.2513273349629902,0.0,0.0,0.0,0.0,6.252474308013916,-4.7645762606407516e-06,-0.0007358751026913524,-5.732064778385393e-08,0.0,0.0,4.0757670402526855,scenario
29.00384783744812,-2.037027946668599,0.05115926382431454,1.9262237659043397,0.00019458136910337917,0.0033014445153909653,0.0019911319612128634,-0.0070929278631273705,-0.25469123804790106,-0.0004001768580531016,-0.0005419306442810945,1.7270572828218564e-05,0.00011728148400851289,-1.999999766195345,-0.0009670669910539036,1.5,0.0,0.0,0.0,0.0001215252221849652,-0.25132738290642404,0.0,0.0,0.0,0.0,6.252474784851074,1.621290152797883e-06,-0.0007348241051658988,1.001419036583684e-08,0.0,0.0,3.2467100620269775,scenario
29.013805627822876,-2.037097096219662,0.0486122487205095,1.9262197675980763,0.00018905252005154357,0.0033016098027821884,0.001992286186942852,-0.006769342238552156,-0.25470977448789994,-0.0003995455980548929,-0.0005522757531657381,1.5337067063591096e-05,0.00011723896385379776,-1.9999969902394754,-0.003469730975212415,1.5,0.0,0.0,0.0,0.0004360192536664109,-0.25132703406952134,0.0,0.0,0.0,0.0,6.252474784851074,-1.1801007531175856e-06,-0.0007352613611146808,2.0929951105586042e-09,0.0,0.0,3.315574884414673,scenario
29.02381443977356,-2.0371630099001115,0.046065051445156775,1.9262157756348182,0.00018356143657958935,0.00330177670751336,0.001993440478771283,-0.006445747402139396,-0.25472776191846713,-0.00039891060769123066,-0.0005508394544701154,1.5213262988468654e-05,0.00011725120373776962,-1.999991044287513,-0.005985212589701907,1.5,0.0,0.0,0.0,0.0007521239960792262,-0.2513262868791612,0.0,0.0,0.0,0.0,6.252474784851074,-1.289434862883354e-06,-0.0007353486143983901,-3.073001053621738e-08,0.0,0.0,4.200724124908447,scenario
29.03410053253174,-2.037225687519385,0.04351767680568366,1.926211790020577,0.0001780089169342576,0.003301931634822473,0.001994594701903389,-0.00612213354479795,-0.25474527293446014,-0.0003982757252076757,-0.0005590503937534646,1.3621426354740477e-05,0.00011723745439755173,-1.999981637095064,-0.008570372369232275,1.5,0.0,0.0,0.0,0.0010769847549483627,-0.25132510473649367,0.0,0.0,0.0,0.0,6.252474784851074,-1.1044096481782617e-06,-0.0007352984393946826,-2.118257391714451e-08,0.0,0.0,3.6939680576324463,scenario
29.04380488395691,-2.037285128899417,0.04097013054561239,1.9262078107552842,0.00017237329018663386,0.003302069028128326,0.001995748105959704,-0.005798502231204202,-0.2547621530416778,-0.00039764081096412636,-0.0005670074281190297,1.1791980208011258e-05,0.00011717848291638609,-1.9999696985298576,-0.011009312530367611,1.5,0.0,0.0,0.0,0.0013834710146590778,-0.2513236044921438,0.0,0.0,0.0,0.0,6.252474784851074,3.7980109937052475e-06,-0.0007344032637774944,7.563298254353867e-08,0.0,0.0,3.449820041656494,scenario
29.054160356521606,-2.0373413339218382,0.03842241868925907,1.926203837845497,0.00016671164891410772,0.0033021961813363516,0.0019969012655673946,-0.005474867297914729,-0.2547784249810747,-0.0003970038182160232,-0.000558167818150089,1.2625741991618695e-05,0.00011723859523812213,-1.999953678663592,-0.013611877165429515,1.5,0.0,0.0,0.0,0.001710518932179201,-0.25132159137637694,0.0,0.0,0.0,0.0,6.252474784851074,-7.284432285814546e-06,-0.0007363969343714416,-1.2082941225344257e-07,0.0,0.0,4.712656021118164,scenario
29.06384253501892,-2.037394302568722,0.03587454707360973,1.9261998713174069,0.00016119464211560816,0.003302341127592609,0.0019980559393295,-0.005151215055261156,-0.2547942435255056,-0.0003963666333001943,-0.0005623985121814883,1.14983442379645e-05,0.00011724405440573482,-1.9999356367974441,-0.016045206997792983,1.5,0.0,0.0,0.0,0.0020163001771837594,-0.251319324168611,0.0,0.0,0.0,0.0,6.252475261688232,6.432242571463576e-06,-0.0007339358562603593,9.597800243454913e-08,0.0,0.0,4.504607200622559,scenario
29.07388687133789,-2.0374488296819684,0.033071708475123265,1.926195515484237,0.00015482724578152844,0.0033024485350653813,0.001999323657191759,-0.004795182082488,-0.2548110164812718,-0.00039566453494501553,-0.000569909074585578,9.766322871766514e-06,0.0001171870251136259,-1.9999137912868372,-0.018569529361543404,1.5,0.0,0.0,0.0,0.002333515880913789,-0.2513165789807856,0.0,0.0,0.0,0.0,6.252475261688232,-2.690366090973839e-05,-0.0007400850299745798,-5.037001642449468e-07,0.0,0.0,4.533854961395264,scenario
29.083993196487427,-2.0374905298327604,0.030778342765747594,1.9261919573922996,0.00014975757194684818,0.0033025531155413987,0.0020003616102127653,-0.004503860896563549,-0.25482434135116616,-0.00039508803579237073,-0.0005978464382727125,4.654695289204669e-06,0.00011697018737599718,-1.9998885951970673,-0.021109400766076078,1.5,0.0,0.0,0.0,0.0026526855347354947,-0.2513134127467648,0.0,0.0,0.0,0.0,6.252474308013916,1.8519491277402267e-05,-0.0007317753043025732,2.462170698436239e-07,0.0,0.0,3.4073970317840576,scenario
29.09387493133545,-2.0375337879047617,0.028230019896757132,1.9261880100008306,0.00014324949545101428,0.0033025231569457866,0.0020015061958884805,-0.004180163239598349,-0.25483844959379076,-0.00039445492746134164,-0.0006256266685873707,-6.381415609479847e-07,0.00011664015663363265,-1.999860840148602,-0.02359279636093977,1.5,0.0,0.0,0.0,0.002964758229006736,-0.25130992494451043,0.0,0.0,0.0,0.0,6.252474784851074,-9.33679530135123e-06,-0.0007366875652223825,-4.562055977430646e-08,0.0,0.0,3.406646966934204,scenario
29.10399866104126,-2.0375738094986326,0.025681561811134766,1.9261840689300493,0.0001373920615944738,0.0033025893336041828,0.002002654916622063,-0.003856498493786802,-0.2548518426731253,-0.0003938207479693244,-0.0005951341640442946,3.910473999919645e-06,0.00011686711699517846,-1.9998292074028963,-0.026136970335243002,1.5,0.0,0.0,0.0,0.003284468559691751,-0.25130594985644955,0.0,0.0,0.0,0.0,6.252475261688232,3.6518031265586615e-06,-0.0007345752674154937,-1.3345148985877131e-08,0.0,0.0,3.640000104904175,scenario
29.114111185073853,-2.0376105941051366,0.023132970551883656,1.9261801342327802,0.0001311864139808926,0.003302599376021512,0.002003803243010078,-0.003532801251505248,-0.2548648693128736,-0.00039318223320577116,-0.0006225425161879698,-9.547135137788812e-07,0.00011685409915852246,-1.9997943784078978,-0.028678286004745358,1.5,0.0,0.0,0.0,0.0036038197052022,-0.25130157311585677,0.0,0.0,0.0,0.0,6.252475261688232,-6.408898229892657e-07,-0.0007351591484621167,1.4646459156608671e-08,0.0,0.0,3.5134639739990234,scenario
29.123916625976562,-2.037647318638544,0.020329375752887513,1.9261758134471099,0.00012443902306958105,0.003302611708705719,0.002005065916550763,-0.003176751852049534,-0.2548783104725898,-0.0003924791561705353,-0.0006129388823087235,-2.609006459433237e-07,0.00011682633250409169,-1.9997575232446088,-0.031142386334212516,1.5,0.0,0.0,0.0,0.0039134676849126885,-0.25129694175944733,0.0,0.0,0.0,0.0,6.252475738525391,-1.5393758076243103e-05,-0.0007381820469163358,-3.474694381111476e-07,0.0,0.0,3.6977920532226562,scenario
29.13401746749878,-2.0376773057955613,0.01778052701388433,1.9261718921781392,0.00011813930555677072,0.003302590431592183,0.0020062124094802503,-0.0028530364602032746,-0.2548901547618238,-0.0003918374798819868,-0.0006661086768157617,-9.921096932081206e-06,0.00011645729256357304,-1.999716382988088,-0.03368067114888546,1.5,0.0,0.0,0.0,0.004232437961972491,-0.25129177192234126,0.0,0.0,0.0,0.0,6.252475738525391,-1.5393758076243103e-05,-0.0007381820469163358,-3.474694381111476e-07,0.0,0.0,3.6977920532226562,scenario
29.143884897232056,-2.037704055601769,0.015231562017459144,1.926167977343948,0.00011097139058825417,0.0033024136119189323,0.002007349185564474,-0.0025293104036215445,-0.2549014951560513,-0.00039119474634449975,-0.000740739892077801,-2.373252732806332e-05,0.00011578607470722213,-1.9996730823879132,-0.03616024852269332,1.5,0.0,0.0,0.0,0.00454403084443498,-0.251286330608445,0.0,0.0,0.0,0.0,6.252474784851074,1.3476511639964883e-07,-0.0007351641543209553,-2.8438178034662087e-08,0.0,0.0,3.7068920135498047,scenario
29.15396785736084,-2.037727568493413,0.012682489678297996,1.9261640689115818,0.00010352200167255615,0.003302177366762834,0.002008480771318178,-0.0022056418278908864,-0.25491177216322525,-0.0003905555533635683,-0.0007456726040716724,-2.5754258144515703e-05,0.00011554652547715195,-1.9996256599345203,-0.03869392887050343,1.5,0.0,0.0,0.0,0.004862422507123983,-0.25128037132719727,0.0,0.0,0.0,0.0,6.252474784851074,-2.8854642550868448e-06,-0.0007357505382969975,-8.844019561138339e-08,0.0,0.0,3.905534029006958,scenario
29.16412591934204,-2.03774784483312,0.010133318330618946,1.9261601668670763,9.60392682122873e-05,0.0033019248322582887,0.0020096108021836314,-0.0018819943736707824,-0.2549213713671886,-0.00038991801965234193,-0.0007548222713204209,-2.833026905873072e-05,0.00011538499872580528,-1.9995746380124095,-0.041246418238966,1.5,0.0,0.0,0.0,0.005183177781057106,-0.25127395972337024,0.0,0.0,0.0,0.0,6.252475261688232,1.9068684196099639e-06,-0.0007348182261921465,2.9474300777820872e-09,0.0,0.0,3.5173308849334717,scenario
29.173872470855713,-2.037766410833581,0.007329123701881819,1.9261558819878992,8.767601114776994e-05,0.0033016132494231793,0.0020108513342767583,-0.001526015378040106,-0.2549311026179874,-0.00038921205002582566,-0.000756822750009402,-2.979301499975509e-05,0.00011525168474607439,-1.9995226201299043,-0.043695441282170545,1.5,0.0,0.0,0.0,0.005490931093097247,-0.2512674229634689,0.0,0.0,0.0,0.0,6.252475738525391,-1.6183177649509162e-05,-0.0007384218624792993,-3.481359271972906e-07,0.0,0.0,4.0670061111450195,scenario
29.18392324447632,-2.0377786887461307,0.00503470603459573,1.9261523819884288,8.080059954614129e-05,0.0033013429635575715,0.0020118650068223793,-0.0012347632115826154,-0.25493855351012923,-0.0003886306382649614,-0.000793513665328071,-3.716486981959977e-05,0.00011492437232525788,-1.9994658372070562,-0.04622083774540973,1.5,0.0,0.0,0.0,0.005808281772149801,-0.25126028741093814,0.0,0.0,0.0,0.0,6.252474784851074,1.5102863471838646e-05,-0.0007322413148358464,2.06911948907873e-07,0.0,0.0,4.529819965362549,scenario
29.194087982177734,-2.037789256554839,0.002485277942268442,1.926148499222583,7.248128976961808e-05,0.00330091504344626,0.0020129836244243086,-0.0009111933883836163,-0.2549459680653951,-0.000387988352464975,-0.000817867464516582,-4.261941101550774e-05,0.00011459087734994127,-1.999405166404463,-0.048774794260396645,1.5,0.0,0.0,0.0,0.006129221413152629,-0.2512526632930296,0.0,0.0,0.0,0.0,6.252475261688232,-2.940397962447605e-06,-0.000735673529561609,6.561524656945039e-09,0.0,0.0,3.224123954772949,scenario
