t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
28.566252946853638,0.02569022741040375,0.00013098567359350725,1.6412942317855221,-0.0019356626245070625,-9.859439129055285e-05,0.8452673532677715,0.001965994760522493,0.0032883977727728823,0.18253507441424183,0.003584784832957431,0.00047815037005345906,-0.25291419003854826,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.001518249511719,2.6912301109405234e-05,-0.0006600786582566798,-0.003338827285915613,0.0,0.0,0.3286370038986206,scenario
28.57632088661194,0.025709091389365068,0.00016450707041587264,1.6430979347396382,-0.0019071471511813392,-0.0001208912272789771,0.8426695043824755,0.0018214755285779463,0.0034036618845095113,0.17860047220701675,0.0035385011134801744,0.0007821540930230022,-0.2647904547917066,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.002005100250244,2.151625267288182e-05,-0.000663244107272476,-0.0024249767884612083,0.0,0.0,0.3952749967575073,scenario
28.58614754676819,0.025726515979147078,0.00019916484766668483,1.6448623269378375,-0.0018767822906066254,-0.0001408035258446416,0.8399678650074037,0.0016781249418552472,0.00351583044294752,0.17467258872314376,0.0034798501200243035,0.0010547687319923437,-0.27390824984917805,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0025248527526855,1.650324156798888e-05,-0.0006664132815785706,-0.001578734372742474,0.0,0.0,0.44564101099967957,scenario
28.596129179000854,0.025742515992637726,0.0002349243583613033,1.6465874890935133,-0.0018449479982127475,-0.00015845497443632746,0.8371929405496304,0.0015363620094585478,0.0036245974563944654,0.17075346663127222,0.0034066114386408462,0.0012895396672584173,-0.2798962523176628,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.003077507019043,1.1909386557817925e-05,-0.0006694981129840016,-0.000809073681011796,0.0,0.0,0.321043998003006,scenario
28.606310606002808,0.025757108636824812,0.00027175285818754733,1.6482735132222357,-0.0018120177529174003,-0.00017398300776673537,0.8343746536666795,0.0013964425217947482,0.003730069309460426,0.16684371974992676,0.0033208404501279013,0.001488751688169988,-0.2830430032535911,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.003661155700684,7.822978659532964e-06,-0.0006724909762851894,-0.00012022670125588775,0.0,0.0,0.3864879906177521,scenario
28.616188764572144,0.02577031076748251,0.0003096220638563526,1.6499204819684183,-0.0017782672646376753,-0.00018750555776379614,0.8315359784787691,0.001258213128315497,0.003832872979856484,0.16294211241409504,0.003228223039501,0.0016627116511705286,-0.2841113423783938,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.004276752471924,4.147326762904413e-06,-0.0006754399510100484,0.0005040594842284918,0.0,0.0,0.4675140082836151,scenario
28.62634563446045,0.025782141531662525,0.000348503383363753,1.6515284863919177,-0.001743958812132893,-0.00019914714912248053,0.828698407459552,0.0011219969481867263,0.003932800989825747,0.15905001033695415,0.0031285274743341057,0.0018095006050762002,-0.2830766599381829,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0049238204956055,8.21542528228747e-07,-0.0006783000426366925,0.0010639311512932181,0.0,0.0,0.25450998544692993,scenario
28.636340141296387,0.02579262351127014,0.0003883664007274777,1.6530976323835131,-0.0017093672074104586,-0.0002090459933250141,0.825883275527234,0.0009881342255940542,0.004029677983383875,0.1551689200358073,0.0030215178483634754,0.0019273310763528524,-0.27996663590388926,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.005601406097412,-2.12765985452279e-06,-0.0006810241029597819,0.0015555918216705322,0.0,0.0,1.8090900182724,scenario
28.646290063858032,0.025801776090788403,0.000429186965332255,1.6546280090516565,-0.0016746745016947549,-0.0002173128933577098,0.8231060925896008,0.0008561733494919133,0.004124282857136361,0.15129623180424334,0.002912337172868271,0.00202800574913883,-0.27552690906469957,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.006309986114502,-4.7161242946458515e-06,-0.0006836905376985669,0.001993410522118211,0.0,0.0,0.35137099027633667,scenario
28.65640926361084,0.02580962333660055,0.0004709373808318759,1.6561197260729352,-0.001640089194708865,-0.00022407680897816403,0.8203827738724351,0.0007266713616289482,0.004216137244288916,0.14743557241338986,0.0027990879934978387,0.002104162100996916,-0.2694432702083127,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.007049083709717,-7.028917480056407e-06,-0.0006862236768938601,0.002372983144596219,0.0,0.0,0.2675989866256714,scenario
28.666303634643555,0.025816776793730737,0.0005179057034879453,1.6577161111664407,-0.0016024064386175704,-0.00022994616461918455,0.8174674546187095,0.0005870377194391527,0.004314245709586825,0.14320294337341158,0.0026715597846187836,0.0021631471187670017,-0.26116303130209945,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.092251300811768,-0.00026489049196243286,-0.00022363393509294838,-0.0058004711754620075,0.0,0.0,0.40738099813461304,scenario
28.67631769180298,0.025821937387369338,0.0005615024065527258,1.6591317978406455,-0.0015747169753985177,-0.0002243341782631816,0.8148023055987443,0.00045742025528734107,0.0043954728577040685,0.14042582739316412,6.758717024598284e-05,0.0026840507897497794,-0.27477754937916177,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,5.999447345733643,0.00029595900559797883,-0.0011740396730601788,0.003525343257933855,0.0,0.0,0.3023320138454437,scenario
28.686300039291382,0.02582584220650901,0.0006059708770273857,1.660515702671248,-0.001547608439222263,-0.00021563611406669184,0.8120874200865724,0.00033658843650761973,0.004490288554748075,0.13660613495007762,0.0027161472657091235,0.0023850004789823143,-0.26630274459270126,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.00837516784668,-2.6490453819860704e-05,-0.0006677495548501611,0.0033049220219254494,0.0,0.0,0.3212459981441498,scenario
28.696341276168823,0.025828553662414957,0.0006513474840974038,1.6618605866293295,-0.0015104170698507985,-0.0002205350959328927,0.8094844968305916,0.00021767563233156026,0.0045753833134731135,0.13276717845353037,0.0027889624468627893,0.002373025138791802,-0.2554325556456014,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.008822441101074,2.7441788006399292e-06,-0.0007196262595243752,0.0039944397285580635,0.0,0.0,0.4116699993610382,scenario
28.706446170806885,0.02583008704833032,0.0006975571157854319,1.6631672464408007,-0.0014742458523767012,-0.00022410392691004865,0.8069976624489574,0.0001011125815856546,0.004658046145026663,0.12894783505938773,0.0027805932055821785,0.002356457265236903,-0.24283221943458422,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0097198486328125,-2.031127587542869e-05,-0.0006929282681085169,0.004176728893071413,0.0,0.0,0.3299729824066162,scenario
28.716299057006836,0.02583046908927783,0.0007445795045065111,1.6644357768233224,-0.0014384291210402865,-0.00022763984381737634,0.8046432558872207,-1.2905190410521954e-05,0.004737949564365469,0.12514116382617943,0.0026668337127922505,0.0023240547863529384,-0.22930494906053686,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,5.93690299987793,0.0003357433888595551,-0.00114243698772043,0.01185800600796938,0.0,0.0,0.30840498208999634,scenario
28.726351976394653,0.025829739139319997,0.00079241778801395,1.6656621573682946,-0.0013954418517414433,-0.00023953196552772696,0.8025156142643389,-0.00012120599109127103,0.0048222833689925875,0.12042399940989361,0.0053088019563603,0.0022070246526569547,-0.195577951409462,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0840229988098145,-0.0007803376065567136,0.00017048326844815165,-0.00266764173284173,0.0,0.0,0.4311870038509369,scenario
28.73654580116272,0.02582792204169711,0.0008409920649113024,1.6668475018959978,-0.0013570851460967467,-0.0002488629153962847,0.800602039392353,-0.00023188790771514056,0.004881365177553022,0.11732400472547448,0.00018735397217739335,0.0020184956100861885,-0.19480751208674293,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.012714385986328,0.0003528813540469855,-0.0010944019304588437,0.004139099735766649,0.0,0.0,0.2840079963207245,scenario
28.74650740623474,0.02582500818847082,0.0008902272254651238,1.668001195993804,-0.0013359300631220592,-0.00024101012779849824,0.7987061065322015,-0.0003397162915187646,0.004960423834720902,0.11367867712365738,0.002359707499322127,0.002128651345173907,-0.18350566664009532,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0138773918151855,-3.762352207559161e-05,-0.0006800388800911605,0.003878094023093581,0.0,0.0,0.41204899549484253,scenario
28.756646394729614,0.02582103077730481,0.0009402371258645396,1.669117384943167,-0.0013006554498221985,-0.0002466310933847016,0.7969423561808266,-0.0004447950838535747,0.0050323462438039085,0.10993631301145781,0.0027682799847326967,0.002105920524505454,-0.1706638852350979,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.014533996582031,-4.485173121793196e-06,-0.0007148915319703519,0.0042030238546431065,0.0,0.0,0.5633909702301025,scenario
28.76660919189453,0.025815456971765207,0.0009960447740870197,1.67030205545235,-0.001263465931651919,-0.0002519809231527182,0.7951534481686257,-0.0005580156012743951,0.005107448004501885,0.10583303133543216,0.002710631252149044,0.0020536192185668287,-0.15577059759554107,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.015560626983643,-3.480793384369463e-05,-0.0006886220653541386,0.004158071707934141,0.0,0.0,0.2855110168457031,scenario
28.776554107666016,0.02580932455328607,0.001047475711134309,1.671339968226056,-0.001231109495544989,-0.00025627518142463804,0.7936704533116491,-0.0006584300389650449,0.005172260326690514,0.10212075141424802,0.0024621450315166857,0.0019707799385863087,-0.14218526270244117,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.010464668273926,1.0140405720449053e-05,-0.0007311987574212253,0.0045903511345386505,0.0,0.0,0.3100070059299469,scenario
28.786685466766357,0.025802197247200963,0.0010995494542249333,1.6723403986464684,-0.0011997334749742322,-0.00026043731207516413,0.7923296691924705,-0.0007569899158529734,0.005236008291186014,0.09833656070579974,0.002559427577154634,0.0019244017723856848,-0.12732847456729204,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.01780891418457,-8.301244088215753e-05,-0.0006494525005109608,0.003968383185565472,0.0,0.0,0.31808599829673767,scenario
28.796600103378296,0.025794097350352246,0.0011522343717743882,1.6733035407218886,-0.0011711086540591436,-0.00026323270773077743,0.791127685759257,-0.0008533561783183832,0.00529507054581982,0.09465955494248546,0.0019248518001149149,0.001772596494165124,-0.1143632355100566,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0189433097839355,-3.6769135476788506e-05,-0.0006892774836160243,0.0038092148024588823,0.0,0.0,0.3026440143585205,scenario
28.806747674942017,0.025784082968360024,0.0012108660473915743,1.674320625246942,-0.0011443206495774776,-0.000263541579251194,0.7899523953138416,-0.0009578048640175381,0.0053593290142412734,0.09063260475442406,0.0016050589291479551,0.0016650909146066323,-0.10062117706581233,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.020102024078369,-3.396480678929947e-05,-0.0006915367557667196,0.003632636507973075,0.0,0.0,0.3052099943161011,scenario
28.81673789024353,0.025773992436836125,0.0012647723345247234,1.675206918848671,-0.001122411923403894,-0.000262664066569466,0.789011505727463,-0.0010508714276951977,0.0054162507867538045,0.08698507262110942,0.001417395043638903,0.0015862298242198729,-0.08870202952347597,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.015995025634766,2.622844658617396e-05,-0.0007377653964795172,0.003787160152569413,0.0,0.0,0.31043899059295654,scenario
28.826757669448853,0.02576297869696512,0.0013192486605814705,1.6760563893576763,-0.0011002290079737463,-0.00026243374130673525,0.788192535894161,-0.0011426957804455107,0.005473309672391425,0.08327957860788116,0.0016537881678128014,0.0015931260024448397,-0.07632816013694824,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.02256965637207,-7.761148299323395e-05,-0.0006602006033062935,0.0032717741560190916,0.0,0.0,0.3255620002746582,scenario
28.836840629577637,0.02575105716634174,0.0013742744448530925,1.6768693739962515,-0.0010800875111149954,-0.00026137595859336506,0.7874879743892281,-0.0012325279765068335,0.005526531930224003,0.07967913912736393,0.0011257901396144372,0.001435506625566079,-0.06570485910291378,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.023809432983398,-2.6717283617472276e-05,-0.0006976021104492247,0.0030695293098688126,0.0,0.0,0.28426501154899597,scenario
28.846941232681274,0.02573824331460422,0.001429832836020204,1.6776464590044031,-0.001062963813941036,-0.00025883165109033063,0.7868860800590582,-0.0013213605735598658,0.0055798184442653895,0.07609616038145255,0.0009490375384149961,0.0013577963803048036,-0.05567600153353592,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.025063991546631,-2.4224782464443706e-05,-0.0006992904236540198,0.002867007628083229,0.0,0.0,0.4451330006122589,scenario
28.85697841644287,0.025724548946835415,0.0014859190233340628,1.6783878243883015,-0.0010475455243025564,-0.00025562852132314756,0.7863807742260557,-0.0014086865543783303,0.0056321393927117975,0.07253482036686162,0.000794048543061969,0.0012860284516615582,-0.04637016825667325,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0263190269470215,-1.937821798492223e-05,-0.0007025235099717975,0.0026792362332344055,0.0,0.0,0.2961919903755188,scenario
28.86697292327881,0.025709987093570957,0.0015425254872928923,1.6790936845736044,-0.0010335548972836095,-0.0002519285384581218,0.7859651526557274,-0.0014949561703336805,0.005683925658814308,0.06899318383059964,0.0006732187900960442,0.0012237564173304366,-0.03767815349893983,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.027597427368164,-1.6816964489407837e-05,-0.0007042611832730472,0.002490433631464839,0.0,0.0,0.361162006855011,scenario
28.877126932144165,0.025694568628235867,0.0015996468462464064,1.6797642366022203,-0.0010207676914753066,-0.0002478604791902904,0.7856331205965453,-0.001580212088689452,0.0057352173705513074,0.06546958207197733,0.0005694401407843379,0.0011663672254140012,-0.02954130398423741,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.028897285461426,-1.4672858924313914e-05,-0.0007057314505800605,0.002304448513314128,0.0,0.0,0.37270599603652954,scenario
28.887035369873047,0.02567830358795106,0.0016572785547199376,1.6803996667545602,-0.001009041206447257,-0.00024350602139940663,0.7853790550832052,-0.0016642964720463816,0.005786010821189364,0.061968429240325015,0.00048284128565763125,0.0011136365653783883,-0.022072338650043957,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.030219554901123,-1.279344542126637e-05,-0.0007069967105053365,0.002120062941685319,0.0,0.0,0.31217700242996216,scenario
28.897064924240112,0.025661203184094566,0.00171541613636089,1.6810001973119921,-0.000998233322689208,-0.00023894694209982258,0.7851964263104718,-0.0017474676153647953,0.005836460704108615,0.05848593197577772,0.0004086230885795425,0.0010645017266670668,-0.015145571081391534,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.031564235687256,-1.1054838978452608e-05,-0.0007081408984959126,0.001936978311277926,0.0,0.0,0.2989949882030487,scenario
28.90703821182251,0.025643275238457663,0.0017740569213307428,1.681566018781891,-0.0009882329952936894,-0.00023424405357820745,0.7850797755178267,-0.0018298805027275405,0.005886674949142115,0.055024504731566656,0.00034727771262179567,0.0010192446145627907,-0.0088169738532393,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.032929420471191,-9.49309833231382e-06,-0.0007091681472957134,0.0017592139774933457,0.0,0.0,0.33109399676322937,scenario
28.917115688323975,0.025624529432946578,0.0018331979660963368,1.6820973458534978,-0.0009789295121573618,-0.0002294577628270558,0.785023159516311,-0.0019110818689474017,0.0059365293009766415,0.05158665141282975,0.00029811819067038475,0.00097762904307874,-0.0031262053280236724,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.034316539764404,-8.004188202903606e-06,-0.0007100858492776752,0.0015846421010792255,0.0,0.0,0.38616201281547546,scenario
28.927159309387207,0.025602976880318914,0.0018988275361635741,1.6826422405215782,-0.0009693725615831452,-0.00022416302829338344,0.7850228850188674,-0.0019994542730226543,0.005991138900019084,0.047828740393662236,0.00025534002073323,0.0009356941262547752,0.0025138395028311586,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.035723686218262,-6.662527994194534e-06,-0.000710917403921485,0.001415898441337049,0.0,0.0,0.4342299997806549,scenario
28.937199354171753,0.025582544719281782,0.0019590115218283666,1.683101842315312,-0.0009610590952318332,-0.00021943570980703615,0.7850732996928601,-0.002078989656083211,0.006040918654346442,0.044428269025104224,0.0003261030668334203,0.0009380848450424393,0.007029619280676624,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.034371376037598,6.699739606119692e-05,-0.0007497347542084754,0.0012469663051888347,0.0,0.0,0.29542800784111023,scenario
28.947208404541016,0.025563476887605963,0.0020136088084132175,1.6834863250631116,-0.0009511141317864585,-0.00021652154013306572,0.7851548460834645,-0.00215021257384838,0.006086439064330026,0.04135942892140408,0.0006579188248865769,0.0010390290427928326,0.010643599044373692,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.038750171661377,-7.25327045074664e-05,-0.0006774625508114696,0.0010848483070731163,0.0,0.0,0.3321189880371094,scenario
28.957186222076416,0.025539314226905828,0.0020808726174677316,1.6839191829539766,-0.0009411128328104628,-0.0002123003309306475,0.7852952796549457,-0.0022351874678181016,0.00613854618736303,0.03768184507762329,0.00012681290485883542,0.0008072504323855621,0.014506422004085475,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.042618751525879,-8.434625488007441e-05,-0.0006726417923346162,0.0009751682518981397,0.0,0.0,0.3765150010585785,scenario
28.967174291610718,0.025516541796409227,0.002142516781774746,1.6842779014906113,-0.0009371502032956151,-0.000206471991199389,0.7854576647792689,-0.002311847294304969,0.00618632042437563,0.03438356395187693,-0.0001252403849951235,0.0006860092700397599,0.017558643575872508,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.039383411407471,0.00013977511844132096,-0.0007827813969925046,0.000770430313423276,0.0,0.0,0.2904070019721985,scenario
28.977205276489258,0.025490599953016228,0.002210905565972655,1.684634119991782,-0.0009274969304467673,-0.00020255798561770062,0.785667231516958,-0.002396594696053072,0.006241924164482592,0.030728821804587195,0.0005045871796670216,0.0009153113238959473,0.02023151341989206,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.043220043182373,-6.687725544907153e-05,-0.0006822599680162966,0.0006720926612615585,0.0,0.0,0.3017680048942566,scenario
28.987823486328125,0.02546622008805831,0.0022735856819103895,1.6849233729040531,-0.0009193452668767154,-0.00019898635363592798,0.7858812619247996,-0.00247195300411015,0.006289879347733066,0.027448903315219316,0.0003532138843016159,0.0008328279864486862,0.0222475007752578,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.042964935302734,7.369185914285481e-05,-0.0007489531417377293,0.0004886075621470809,0.0,0.0,0.2934280037879944,scenario
28.997262239456177,0.025441084714433865,0.002336757670723814,1.6851798232568571,-0.00090857358999481,-0.00019668890827538227,0.7861124611903745,-0.0025472449883906186,0.0063390120075233055,0.024177114014806867,0.0006554502679353205,0.0009377306691555782,0.023807316413352302,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.046457767486572,-7.697894761804491e-05,-0.0006795531953684986,0.00043236216879449785,0.0,0.0,0.42489099502563477,scenario
29.007462978363037,0.025415207803745125,0.002400402304350075,1.6854038554389406,-0.0008998512048222644,-0.00019381572836597616,0.7863581093127189,-0.0026207566942408555,0.006385475094712465,0.020956547755164787,0.00030008847266821344,0.0007613439345616714,0.025123919981418625,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.04802942276001,-8.553227416996378e-06,-0.0007110121077857912,0.0003345443110447377,0.0,0.0,0.2944889962673187,scenario
29.017230987548828,0.02538859664800884,0.002464516335879863,1.6855958099931245,-0.0008926528523160022,-0.00019055882440224218,0.7866152681186701,-0.002694047033591887,0.006432591269024077,0.017758164646530156,0.00026337026122153444,0.0007237292805732205,0.026156470541703464,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.049610137939453,-4.504973276198143e-06,-0.000712587614543736,0.00024197212769649923,0.0,0.0,0.2906140089035034,scenario
29.027364253997803,0.02536125614026278,0.0025291005146995432,1.6857559244879938,-0.0008858251691401126,-0.00018735696059151422,0.7868810110221838,-0.0027666685075166692,0.00647951791055377,0.0145870808379017,0.00025293325530694046,0.0007000582935606865,0.02686268411437989,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.051201343536377,-1.1187877362317522e-06,-0.0007139123044908047,0.00015588660608045757,0.0,0.0,0.2736400067806244,scenario
29.037602424621582,0.02533319266739738,0.0025941530448222836,1.6858844654906004,-0.0008791232214878108,-0.00018428545272166258,0.7871522830150682,-0.002838698708638951,0.006526270293022122,0.011441018874557783,0.0002591437514447726,0.0006854076895172725,0.02729454152231158,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.052809715270996,7.468515406117149e-08,-0.0007143745315261185,7.683745207032189e-05,0.0,0.0,0.281341016292572,scenario
29.04736590385437,0.025304411974989085,0.0026596720354107903,1.6859816770086111,-0.0008724394399144829,-0.0001813719958082337,0.7874265384803064,-0.0029101959380787566,0.006572835471954649,0.008317688131230983,0.0002709005310584112,0.0006743749287411846,0.027499203280892625,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.054432392120361,7.71189490933466e-07,-0.0007146689458750188,5.820377282361733e-06,0.0,0.0,0.45051899552345276,scenario
29.057504415512085,0.025274919717169646,0.002725655372776288,1.6860478029186325,-0.0008657242802287752,-0.00017862560334990508,0.787701508496807,-0.0029810484576999014,0.006619150272821351,0.00522241592605044,0.00028655235598908937,0.0006662471629271445,0.02745549780090042,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0560712814331055,1.2712650914181722e-06,-0.0007148888544179499,-5.818396675749682e-05,0.0,0.0,0.30898499488830566,scenario
29.067283630371094,0.025244721957041624,0.0027921006050151747,1.686083109766311,-0.000858937103653159,-0.00017605135736974115,0.7879749605638808,-0.003051378149602998,0.006665245048933306,0.002150313371851593,0.0003045142547567475,0.0006600113370173958,0.027227925305753627,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.05772590637207,1.6785323850854184e-06,-0.0007150735473260283,-0.00011555195669643581,0.0,0.0,0.3267180025577545,scenario
29.077330350875854,0.025210696246186468,0.0028657208759342496,1.6860866504208556,-0.000851356404692301,-0.00017342008385224563,0.7882718101647385,-0.003128002756420683,0.006715609045636753,-0.0011957168962013658,0.00032664808459634053,0.0006555152793750448,0.026746795349639918,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.059394359588623,2.000417453018599e-06,-0.0007152337348088622,-0.0001659461995586753,0.0,0.0,0.27299800515174866,scenario
29.088188886642456,0.025179034700877893,0.002933129403912844,1.6860580820814652,-0.0008437371720326127,-0.00017140466798169258,0.7885358708068199,-0.0031974588530992287,0.006761855682203223,-0.00420993982257739,0.000571690612569913,0.0007670648872117665,0.02603500673452468,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.061147689819336,9.205959941027686e-05,-0.0007494051824323833,-0.00029579608235508204,0.0,0.0,0.29123300313949585,scenario
29.097432613372803,0.02514340521926563,0.003007817132059856,1.6859920159037693,-0.0008304513468067045,-0.00017094185081467439,0.7888160240244526,-0.0032730934648306283,0.006812086066286476,-0.0074961395234616575,0.0007759039612886674,0.000856279788394831,0.025031134480679795,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.062950611114502,-8.279215398943052e-05,-0.0006836131797172129,-0.0002505551092326641,0.0,0.0,0.37490400671958923,scenario
29.108370304107666,0.02511030363270946,0.0030761784065738242,1.6859007730173503,-0.0008202796001437146,-0.00017002831400038076,0.7890613178585292,-0.0033407200178195797,0.006856418185738632,-0.01044877368430711,0.0007841698353961245,0.0008500653161510537,0.02404155486995465,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.065097332000732,8.331963908858597e-05,-0.0007454580045305192,-0.00035520526580512524,0.0,0.0,0.26878198981285095,scenario
29.117573022842407,0.02507652564753263,0.0031449874193861236,1.6857801727552864,-0.0008074094404918245,-0.0001700907099620366,0.7892956190147447,-0.0034075288478003303,0.006899948198148185,-0.013373088062408757,0.0007718514906143725,0.0008298684926175084,0.022971107407961527,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.066564083099365,-9.016928379423916e-05,-0.0006823220173828304,-0.0003000521974172443,0.0,0.0,0.3421289920806885,scenario
29.127533435821533,0.02504209009295911,0.00321421576238509,1.6856304622274836,-0.0007985728620503396,-0.000169007310261196,0.789519865887677,-0.003473056933892894,0.006941765823875314,-0.016272307154807604,0.00047300918726058923,0.0006599917342939557,0.02196733178756212,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.068297863006592,-9.496736311120912e-06,-0.000711723871063441,-0.0003143241337966174,0.0,0.0,0.28130099177360535,scenario
29.137754201889038,0.02500699957230374,0.003283865474356047,1.6854519092000582,-0.0007908244615250777,-0.00016769143471275318,0.7897338154341769,-0.003538388682829218,0.006983890934668609,-0.01914425725278886,0.00044576424185366434,0.0006353276826630981,0.020915677150455454,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.070045471191406,-1.5121047454158543e-06,-0.0007142407703213394,-0.0003294228226877749,0.0,0.0,0.28789499402046204,scenario
