t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.62321400642395,-1.5198997101017186,1.297693286254896,1.498652248462247,0.002010434344875446,0.0025534814107832033,6.227058507571828e-07,-0.1633042301837096,-0.19316063490127058,7.719748993939837e-09,-0.0001501798275575859,0.00012814362395494695,-1.4017991506341898e-07,-1.5605801232322165,1.2508355923032093,1.5,0.0,0.0,0.0,-0.15718463630513602,-0.19610828201938343,0.0,0.0,0.0,0.0,6.252432823181152,5.946869237050123e-07,-0.0007352476241067052,2.721837422114959e-09,0.0,0.0,3.141242027282715,scenario
23.63334584236145,-1.5215313763078457,1.2957605959817917,1.498652248534392,0.0020089480790025163,0.002554743612793421,6.174759478868288e-07,-0.16305400455195715,-0.19335767726507105,6.86513273602785e-09,-0.0001469933382087933,0.00012532306569080403,-1.455795922233844e-07,-1.5621714268609717,1.2488476420681411,1.5,0.0,0.0,0.0,-0.15693482311096832,-0.19630825113097256,0.0,0.0,0.0,0.0,6.252432823181152,-7.626524478610008e-08,-0.0007353516411967576,2.462371417877307e-09,0.0,0.0,2.7982499599456787,scenario
23.643290042877197,-1.5231605395288177,1.2938259361688016,1.4986522485988363,0.002007490682808496,0.0025559878513080705,6.122923282542624e-07,-0.16280364538933326,-0.1935545654047806,6.0713494478452325e-09,-0.00014568606332823796,0.00012351489503586993,-1.4406380072384397e-07,-1.5637307980894408,1.2468945388871346,1.5,0.0,0.0,0.0,-0.1566893889267622,-0.19650420749879569,0.0,0.0,0.0,0.0,6.252432823181152,2.436223439872265e-06,-0.0007364702760241926,2.1569974695268e-09,0.0,0.0,2.6229779720306396,scenario
23.653345108032227,-1.5247871984311077,1.29188930833171,1.4986522486537508,0.00200606597642594,0.0025571979722662595,6.071224874607394e-07,-0.16255315032946746,-0.1937512826859623,4.898688762796465e-09,-0.00013622622997993931,0.0001175786868630531,-1.7201579506570034e-07,-1.565305071377856,1.2449176814226575,1.5,0.0,0.0,0.0,-0.15644096969125837,-0.19670203651470078,0.0,0.0,0.0,0.0,6.252432823181152,-2.028109065577155e-06,-0.000734123692382127,1.9478672008688136e-09,0.0,0.0,2.8589940071105957,scenario
23.663357496261597,-1.5264113517482611,1.2899507140747626,1.4986522486974418,0.0020047306454851967,0.0025583554791250756,6.019271609109356e-07,-0.16230255551022169,-0.193947898170413,4.180018935792843e-09,-0.00013772150416023753,0.00011719952140770918,-1.6034717902076143e-07,-1.5668701797088762,1.2429472394028132,1.5,0.0,0.0,0.0,-0.15619335664430367,-0.19689871382809299,0.0,0.0,0.0,0.0,6.252432823181152,2.745213805610547e-06,-0.0007365891360677779,1.5908233619299494e-09,0.0,0.0,2.896780014038086,scenario
23.673431158065796,-1.5280329985363021,1.2880101542920352,1.4986522487352023,0.0020033469549995595,0.0025595254883861223,5.968427185303237e-07,-0.16205183536472798,-0.19414435531559773,3.180855085531578e-09,-0.00013201957557435026,0.00011376401584293951,-1.735222719744101e-07,-1.5684423628953144,1.2409627529766407,1.5,0.0,0.0,0.0,-0.1559439787251992,-0.19709628019403747,0.0,0.0,0.0,0.0,6.252432823181152,-2.033675627899356e-06,-0.0007341966847889125,1.35714783855434e-09,0.0,0.0,2.8296608924865723,scenario
23.683636903762817,-1.5296521374336296,1.2860676308029324,1.498652248761202,0.0020020606004762164,0.002560641990873225,5.916951018593231e-07,-0.16180101054599536,-0.19434070183313268,2.369756393124056e-09,-0.00013281444872553495,0.00011290858872799495,-1.7485842068899222e-07,-1.5700325971735936,1.238950218456069,1.5,0.0,0.0,0.0,-0.15569107617860226,-0.1972961149270826,0.0,0.0,0.0,0.0,6.252432823181152,3.16554155688209e-06,-0.0007367764483205974,3.1885107887319464e-09,0.0,0.0,2.940783977508545,scenario
23.693522214889526,-1.5312687675196384,1.2841231444457415,1.4986522487802347,0.0020007302467698177,0.0025617652408901127,5.865222410217611e-07,-0.161550063016108,-0.19453689208939212,1.2439752059331302e-09,-0.00012571145843936866,0.00010859989047132956,-2.0025454116448783e-07,-1.5715704401292618,1.2369989295516461,1.5,0.0,0.0,0.0,-0.1554458699831156,-0.1974893659723587,0.0,0.0,0.0,0.0,6.252432823181152,1.0127353107236559e-06,-0.0007361407042481005,3.1377420661726774e-09,0.0,0.0,3.039156913757324,scenario
23.70353126525879,-1.5328828873863818,1.2821766971786572,1.498652248784214,0.001999557768323944,0.0025628027141744803,5.812450015333828e-07,-0.16129899433642417,-0.19473293798929672,-2.388531086513228e-10,-0.00011344937173019695,0.00010059977841085654,-2.396459688911807e-07,-1.5731250621522,1.2350212705976515,1.5,0.0,0.0,0.0,-0.15519735002946858,-0.19768472553741354,0.0,0.0,0.0,0.0,6.252432823181152,-1.0216103873972315e-06,-0.0007341757300309837,2.8311366584432562e-09,0.0,0.0,2.996953010559082,scenario
23.713664054870605,-1.5344944961117777,1.28022828985931,1.4986522487762954,0.0019984310974254797,0.0025637963469182885,5.759623888847914e-07,-0.16104785022444973,-0.19492891231857912,-1.0294595482623435e-09,-0.00011494486815459188,0.0001007764563092719,-2.2686111968383468e-07,-1.574696368527475,1.2330171722025538,1.5,0.0,0.0,0.0,-0.15494550759766418,-0.19788218172001767,0.0,0.0,0.0,0.0,6.252432823181152,-1.0216103873972315e-06,-0.0007341757300309837,2.8311366584432562e-09,0.0,0.0,2.996953010559082,scenario
23.72360396385193,-1.5361035930890965,1.2782779231367816,1.4986522487674954,0.001997251067842802,0.002564824054604046,5.70834294545824e-07,-0.16079663350636111,-0.19512480396141973,4.1239590874715134e-10,-0.00011825514433626585,0.00010265965293768521,-2.0593574965383838e-07,-1.5762352839370135,1.2310492799526762,1.5,0.0,0.0,0.0,-0.1546982149642533,-0.19807556753382174,0.0,0.0,0.0,0.0,6.2524333000183105,1.5978234841895755e-06,-0.0007360306917689741,2.2055439696799795e-09,0.0,0.0,2.764056921005249,scenario
23.733741760253906,-1.537870697082216,1.2761302585488183,1.4986522487899483,0.0019959988936102038,0.0025659196765403904,5.652191028474829e-07,-0.16052012008069313,-0.19534007126739383,1.7390157348835489e-09,-0.00010881160438699553,9.672961004326643e-05,-2.3300583305176326e-07,-1.5778023034394437,1.2290402317504443,1.5,0.0,0.0,0.0,-0.15444575052133971,-0.1982724850120964,0.0,0.0,0.0,0.0,6.2524333000183105,1.5978234841895755e-06,-0.0007360306917689741,2.2055439696799795e-09,0.0,0.0,2.764056921005249,scenario
23.743583917617798,-1.5393142470439742,1.2743713169372959,1.4986522488137515,0.0019948667318973276,0.0025668689450767386,5.607979084547189e-07,-0.16029392231047074,-0.1955163313477518,5.284854920503847e-09,-0.00016616513074204438,0.00012650147815110346,-2.0554008044847313e-08,-1.5793211756672585,1.2270878632310682,1.5,0.0,0.0,0.0,-0.15420040865743684,-0.1984633521254022,0.0,0.0,0.0,0.0,6.252432823181152,2.5189299776684493e-05,-0.0007499855710193515,2.0095332065039884e-09,0.0,0.0,2.6053640842437744,scenario
23.7535138130188,-1.540915802983252,1.272415078005494,1.498652248869757,0.0019931371565077185,0.0025681718957811604,5.564050978093785e-07,-0.1600422829472906,-0.19571165582634573,1.5026970710988265e-09,-0.00011514632577857335,0.00010061967668263704,-2.0516412877126242e-07,-1.5808511396393463,1.2251161880821673,1.5,0.0,0.0,0.0,-0.15395264065091474,-0.19865561306840093,0.0,0.0,0.0,0.0,6.252432823181152,-2.1737376300734468e-05,-0.0007229949114844203,3.546176685631508e-09,0.0,0.0,2.800568103790283,scenario
23.763530492782593,-1.5425148413113512,1.2704568876989843,1.4986522488626288,0.0019922512000114453,0.0025690303046195058,5.51126870340862e-07,-0.15979064460540976,-0.19590708108982585,1.8985575524957947e-09,-0.00013482581297004256,0.00010752428497536753,-1.296667204901338e-07,-1.5823919811750797,1.2231253484057985,1.5,0.0,0.0,0.0,-0.15370246435884452,-0.19884924092636116,0.0,0.0,0.0,0.0,6.252432823181152,1.9181463358108886e-05,-0.0007452084100805223,1.6211889608541696e-09,0.0,0.0,2.9909379482269287,scenario
23.773397207260132,-1.544270877202903,1.2683006204665526,1.4986522489091745,0.00199057659884373,0.0025703105614002845,5.461569549370896e-07,-0.1595136559935099,-0.19612173234471394,3.634729525928197e-09,-0.00010336035348062539,9.404247460323737e-05,-2.31775764866075e-07,-1.5839073027939667,1.2211624200555555,1.5,0.0,0.0,0.0,-0.15345579550745866,-0.19903966185699,0.0,0.0,0.0,0.0,6.252432823181152,1.9181463358108886e-05,-0.0007452084100805223,1.6211889608541696e-09,0.0,0.0,2.9909379482269287,scenario
23.78349757194519,-1.545864628766529,1.2663383296069743,1.4986522489711955,0.0019894641669835457,0.0025712957190315963,5.413289651803849e-07,-0.1592619416804793,-0.19631716248694514,1.2331833838530658e-08,-0.00019867395355281512,0.00014030259438600106,1.2485805323453045e-07,-1.585455986043307,1.2191510637814518,1.5,0.0,0.0,0.0,-0.15320304102367963,-0.19923427513374461,0.0,0.0,0.0,0.0,6.252432823181152,-3.6720201023854315e-05,-0.0007147624855861068,2.8676785390757686e-09,0.0,0.0,2.7695400714874268,scenario
23.793608903884888,-1.5476148485764825,1.2641775510975342,1.4986522491597964,0.001986476002141939,0.0025732395599410126,5.379911966246941e-07,-0.15898484040852315,-0.19653175401761927,1.4821392727345349e-08,-0.00023648839030872266,0.00016346659765385866,2.724946163760588e-07,-1.5870037925739369,1.2171355562779116,1.5,0.0,0.0,0.0,-0.15294976488102455,-0.1994287782387768,0.0,0.0,0.0,0.0,6.252432823181152,2.112172296619974e-05,-0.0007451309356838465,-7.807458568542813e-10,0.0,0.0,3.3965039253234863,scenario
23.803401708602905,-1.5492033103074283,1.2622111626726031,1.4986522492899397,0.001984295201557881,0.0025748158411903546,5.344637099987474e-07,-0.15873280868695036,-0.19672669497782805,1.651415022293737e-08,-0.0002918973908265379,0.000192499064065483,4.7531037051899493e-07,-1.5885003977144188,1.2151816680896457,1.5,0.0,0.0,0.0,-0.15270423204989686,-0.19961684718736333,0.0,0.0,0.0,0.0,6.252432823181152,-3.780421684496105e-05,-0.0007147548603825271,1.3385882402516813e-09,0.0,0.0,3.649959087371826,scenario
23.813526153564453,-1.5507892517168553,1.260242824027892,1.4986522494788201,0.0019808259667849376,0.002577012238251837,5.323179450265564e-07,-0.15848051927784634,-0.196921203720795,1.6069549870896595e-08,-0.00030571559230722326,0.00020361035674330526,5.405127991763607e-07,-1.5900451572498935,1.2131596753544693,1.5,0.0,0.0,0.0,-0.1524501409489992,-0.19981096739569174,0.0,0.0,0.0,0.0,6.252432823181152,2.1722766177845187e-05,-0.000745278550311923,4.5193468412030313e-10,0.0,0.0,2.934360980987549,scenario
23.823458194732666,-1.5523726682179755,1.2582725439219051,1.498652249629239,0.001977841335845063,0.0025790256616993333,5.298305871401315e-07,-0.15822808976492625,-0.19711557968344876,1.837807694540491e-08,-0.0003674299323348604,0.000230836830615784,7.665177499186529e-07,-1.591558059489409,1.2111742002182457,1.5,0.0,0.0,0.0,-0.15220063878492537,-0.20000108429814217,0.0,0.0,0.0,0.0,6.252432823181152,-2.9976556106703356e-05,-0.0007202435517683625,-8.092365666456658e-11,0.0,0.0,2.9337570667266846,scenario
23.83353090286255,-1.5539535598469827,1.2563003204885066,1.4986522498269697,0.001973836738425143,0.0025814839745166153,5.283482460597679e-07,-0.15797533857432758,-0.19730935643824493,1.6667643151107372e-08,-0.00034806407048118386,0.00022527684151057574,7.015075794070142e-07,-1.593089856707913,1.2091586779469274,1.5,0.0,0.0,0.0,-0.15194736078649657,-0.20019357561367984,0.0,0.0,0.0,0.0,6.252432823181152,2.485048389644362e-05,-0.0007464674999937415,-1.882572764344559e-09,0.0,0.0,2.848689079284668,scenario
23.843655109405518,-1.555531921944549,1.2543261630131113,1.4986522499713466,0.0019705715640616454,0.002583645899241746,5.261471996513845e-07,-0.15772242128346953,-0.19750295656914593,1.5726594777301117e-08,-0.00038076650252981154,0.00023688398261305588,8.087078747191301e-07,-1.5946269134632436,1.2071308988086955,1.5,0.0,0.0,0.0,-0.15169254254474568,-0.20038672786210773,0.0,0.0,0.0,0.0,6.252432823181152,-2.4789875169517472e-05,-0.0007240021950565279,4.344357096286444e-10,0.0,0.0,2.8758559226989746,scenario
23.85352611541748,-1.5571077546071181,1.2523500691574985,1.49865225013468,0.0019663409971029527,0.002586178632816951,5.247667435385102e-07,-0.15746926808645034,-0.19769613930030946,1.3775669820678603e-08,-0.0003846631943983247,0.00023887508565406272,8.272513318741172e-07,-1.5961230442848098,1.2051519520388252,1.5,0.0,0.0,0.0,-0.1514438607593829,-0.2005747372060214,0.0,0.0,0.0,0.0,6.252432823181152,2.359360587433912e-05,-0.0007453046273440123,-3.3829158918585733e-10,0.0,0.0,3.203464984893799,scenario
23.86363935470581,-1.5586810533151385,1.250372048256024,1.4986522502398987,0.001962831150668293,0.0025884264965162695,5.227969866818975e-07,-0.15721583020374943,-0.19788887385497675,9.43721629220557e-09,-0.0003779717740238769,0.00023244168298500043,7.971712759798946e-07,-1.5976533429235449,1.203122519050002,1.5,0.0,0.0,0.0,-0.15118883468863728,-0.20076704020447134,0.0,0.0,0.0,0.0,6.252432823181152,-1.4037801520316862e-05,-0.000729993567802012,-4.944216147606539e-10,0.0,0.0,2.650693893432617,scenario
23.87367081642151,-1.5602518169228168,1.2483921006347696,1.4986522503237554,0.0019589498699289815,0.0025907795456746635,5.210235226805831e-07,-0.1569621554668269,-0.1980811764901577,7.259551209349503e-09,-0.00035366967952836823,0.000224202384822858,7.120217865150639e-07,-1.5991687181225316,1.2011075767716808,1.5,0.0,0.0,0.0,-0.15093562957427806,-0.2009574678681741,0.0,0.0,0.0,0.0,6.252432823181152,1.547664578538388e-05,-0.0007407417288050056,1.442264224715828e-10,0.0,0.0,2.978764057159424,scenario
23.883620023727417,-1.561820042187071,1.2464102329929878,1.4986522503969635,0.00195561926049799,0.0025929417512218374,5.187839461248889e-07,-0.1567082707610021,-0.19827320042276053,8.960091236629882e-09,-0.0003534751928094416,0.0002201904915613043,7.003519125629867e-07,-1.6006691577410774,1.199107271038113,1.5,0.0,0.0,0.0,-0.15068426374237764,-0.20114601867148524,0.0,0.0,0.0,0.0,6.252432823181152,-1.0268639925925527e-05,-0.0007323467289097607,1.5097340044789576e-09,0.0,0.0,3.1327390670776367,scenario
23.89604640007019,-1.5633857276578111,1.2444264461704695,1.4986522504911568,0.0019520293609791724,0.002595142866820803,5.16619126963227e-07,-0.15645415157841353,-0.19846480059586633,7.636199053730271e-09,-0.0003302878626997923,0.0002112566721566566,6.218300157092288e-07,-1.6025396647978591,1.196606293962039,1.5,0.0,0.0,0.0,-0.15036998169401802,-0.20138107352060816,0.0,0.0,0.0,0.0,6.252432823181152,1.2661061191465706e-05,-0.0007393662817776203,1.9885928459473234e-09,0.0,0.0,2.6921029090881348,scenario
23.90374445915222,-1.5651050450241248,1.2422420707348905,1.4986522505543673,0.0019486317610787976,0.0025973878457055282,5.138816076340561e-07,-0.15617441171064803,-0.19867527520439066,5.849835416970787e-09,-0.00032904190083835646,0.0002084112996230612,6.182168955583992e-07,-1.603696471793751,1.1950554909108928,1.5,0.0,0.0,0.0,-0.1501751020351122,-0.20152644217500476,0.0,0.0,0.0,0.0,6.252432823181152,-1.0215488146059215e-05,-0.000732201267965138,2.457301251368449e-09,0.0,0.0,4.002777099609375,scenario
23.91368842124939,-1.5666653889749962,1.2402542679607322,1.4986522505936517,0.001945580324717215,0.0025993187488930172,5.112354162359747e-07,-0.15591970755209233,-0.19886590620993672,-4.555368107461592e-10,-0.00022190875313597512,0.0001554185059918523,2.357589311969715e-07,-1.6051885548514608,1.1930505870975794,1.5,0.0,0.0,0.0,-0.1499231583914698,-0.20171394286191066,0.0,0.0,0.0,0.0,6.252432823181152,3.3741805964382365e-05,-0.0007522721425630152,1.7938667218331261e-09,0.0,0.0,3.1623709201812744,scenario
23.923858165740967,-1.5682231854356783,1.2382645595544493,1.498652250589392,0.0019433292737132252,0.002600894830611093,5.079409877874845e-07,-0.15566521171628916,-0.19905708237279685,6.180894695406888e-09,-0.0003589713317440074,0.00021828953025574755,7.410882397467585e-07,-1.60671192385253,1.1909982341507068,1.5,0.0,0.0,0.0,-0.1496652521138511,-0.20190537505640926,0.0,0.0,0.0,0.0,6.252432823181152,-5.688174860551953e-05,-0.0007052440196275711,3.065826703618768e-09,0.0,0.0,2.7414510250091553,scenario
23.933684825897217,-1.5697784371289707,1.2362729384304678,1.4986522506907551,0.0019389844022199454,0.0026034434222922155,5.068350413768154e-07,-0.1554103477104806,-0.19924751993433887,6.790486385760502e-09,-0.00035890414436779946,0.0002251535194815766,7.580704836186887e-07,-1.6081814080386676,1.1890132710944685,1.5,0.0,0.0,0.0,-0.14941581429964607,-0.20209003588535873,0.0,0.0,0.0,0.0,6.252432823181152,3.7975241866661236e-05,-0.0007528515998274088,-2.516960861953521e-09,0.0,0.0,3.027667999267578,scenario
23.94377875328064,-1.571331137368852,1.2342794183490202,1.4986522507464544,0.0019357101403223676,0.00260556159263856,5.047763757322395e-07,-0.1551553123495255,-0.19943778739287718,9.855439510048544e-09,-0.00041291134119420507,0.000245592349881988,9.443498441717867e-07,-1.609688306279498,1.18697243296845,1.5,0.0,0.0,0.0,-0.14915935501709143,-0.20227939830308272,0.0,0.0,0.0,0.0,6.252432823181152,-3.885385740431957e-05,-0.0007171755423769355,2.7594737606051467e-10,0.0,0.0,2.824995994567871,scenario
23.95377278327942,-1.571331137368852,1.2342794183490202,1.4986522507464544,0.0019357101403223676,0.00260556159263856,5.047763757322395e-07,-0.1551553123495255,-0.19943778739287718,9.855439510048544e-09,-0.00041291134119420507,0.000245592349881988,9.443498441717867e-07,-1.6111777395145643,1.184949911048032,1.5,0.0,0.0,0.0,-0.14890519741681504,-0.2024665660034546,0.0,0.0,0.0,0.0,6.252432823181152,3.143553840345703e-05,-0.0007482090150006115,-2.130835508040718e-09,0.0,0.0,2.793081045150757,scenario
23.963842153549194,-1.574428878241039,1.2302866858502515,1.4986522508608646,0.001929278510404871,0.002609657784235941,5.003558920870105e-07,-0.15464354425437932,-0.19981505888052797,-1.803626822739674e-08,0.00011717293151254303,-1.5334999699046078e-05,-9.912394840304837e-07,-1.612675830836665,1.182910252147335,1.5,0.0,0.0,0.0,-0.1486488863200847,-0.20265482171113133,0.0,0.0,0.0,0.0,6.252432823181152,0.00012165601219749078,-0.0008111334755085409,9.924518984405495e-10,0.0,0.0,2.898561954498291,scenario
23.97396945953369,-1.5759739064384077,1.2282874960713632,1.4986522506651092,0.0019307588142299843,0.002609240380013585,4.930496457147408e-07,-0.15438842243145176,-0.20000545222568514,4.111076697062582e-09,-0.0002561583869970939,0.00015885631071737183,3.724702409404074e-07,-1.6141799372421413,1.1808569473924253,1.5,0.0,0.0,0.0,-0.1483908604347405,-0.2028438332964778,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00017482379917055368,-0.00063365075038746,9.019935909293508e-09,0.0,0.0,2.75246000289917,scenario
23.98398756980896,-1.577516387874568,1.2262863941103026,1.498652250846903,0.0019260326815939094,0.0026119609376692946,4.925424510690752e-07,-0.1541326334968161,-0.20019440553309742,5.5076973005082445e-09,-0.00021138079037481323,0.00014996300878727616,2.4109056250368536e-07,-1.6156652537274103,1.1788239002912786,1.5,0.0,0.0,0.0,-0.14813538020124592,-0.20303048367081286,0.0,0.0,0.0,0.0,6.252432823181152,0.00012779519602190703,-0.0008051588083617389,-5.211991283005091e-09,0.0,0.0,2.786552906036377,scenario
23.993995666503906,-1.5790563051757156,1.2242834143466865,1.498652250862003,0.0019249572438310649,0.002612933143332236,4.883066952732429e-07,-0.15387698912870026,-0.2003839099394048,1.863043168376741e-08,-0.00039949281812416156,0.00022928690803051063,9.016660826220852e-07,-1.6171465288010076,1.1767910198445821,1.5,0.0,0.0,0.0,-0.1478799209101672,-0.20321662618637923,0.0,0.0,0.0,0.0,6.252432823181152,-0.00013242187560535967,-0.0006652142037637532,2.8290447762202575e-09,0.0,0.0,3.0507729053497314,scenario
24.004076719284058,-1.5805936690279359,1.222278533047905,1.4986522511368825,0.001919568686327702,0.0026159024369233155,4.883092287459172e-07,-0.15362077669401067,-0.20057214230742781,1.506614505916245e-08,-0.000295321084039329,0.0001936597639450616,5.50745022070752e-07,-1.618636016060242,1.1747414385781358,1.5,0.0,0.0,0.0,-0.1476223629321831,-0.20340380067562827,0.0,0.0,0.0,0.0,6.252432823181152,0.00011441599053796381,-0.0007918680785223842,-4.350151794341173e-09,0.0,0.0,2.9957680702209473,scenario
24.014090538024902,-1.5821284657733947,1.2202717794512925,1.498652251223594,0.001917690025231417,0.002617348661372981,4.850613813581898e-07,-0.15336463086865207,-0.20076080603813254,1.9447534184727457e-08,-0.0004224153343059964,0.0002400777879664364,9.885055883401645e-07,-1.6201129976964215,1.1727036602207375,1.5,0.0,0.0,0.0,-0.1473662881514932,-0.20358940366193662,0.0,0.0,0.0,0.0,6.252432823181152,-0.00010820028546731919,-0.000683601654600352,2.0634212116732442e-09,0.0,0.0,2.9565351009368896,scenario
24.02428674697876,-1.5836607030365326,1.2182631340874934,1.4986522514695115,0.0019124147331773412,0.002620207957918679,4.848539292853957e-07,-0.15310799272048856,-0.2009483273666947,1.486190954535195e-08,-0.0003122881907948133,0.00020252539414671234,6.117395737134915e-07,-1.621614244872101,1.1706268580670298,1.5,0.0,0.0,0.0,-0.1471053094959313,-0.2037780559458701,0.0,0.0,0.0,0.0,6.252432823181152,9.977110312320292e-05,-0.0007801883039064705,-4.3381480629989255e-09,0.0,0.0,3.032167911529541,scenario
24.034172534942627,-1.5853431955893325,1.21605146715116,1.4986522515847411,0.0019098140743236177,0.002622072900525718,4.817628348613525e-07,-0.1528257537044626,-0.2011551127511077,1.9385844797905886e-08,-0.00046797986897486883,0.00025439685990001057,1.130595106313833e-06,-1.6230672451007961,1.168611448635051,1.5,0.0,0.0,0.0,-0.14685204567731208,-0.20396064533963543,0.0,0.0,0.0,0.0,6.252432823181152,-9.053888788912445e-05,-0.0006962765473872423,3.0190232536142503e-09,0.0,0.0,2.831350088119507,scenario
24.04423427581787,-1.5853431955893325,1.21605146715116,1.4986522515847411,0.0019098140743236177,0.002622072900525718,4.817628348613525e-07,-0.1528257537044626,-0.2011551127511077,1.9385844797905886e-08,-0.00046797986897486883,0.00025439685990001057,1.130595106313833e-06,-1.6245435345420258,1.1665583158923953,1.5,0.0,0.0,0.0,-0.14659404140766522,-0.20414616134216101,0.0,0.0,0.0,0.0,6.252432823181152,0.00024810124887153506,-0.0008607386262156069,-3.020502070683051e-09,0.0,0.0,2.8965280055999756,scenario
24.054219484329224,-1.5868700375591356,1.2140388910621387,1.498652251692445,0.0019065499678560722,0.0026238569932038156,4.792498607878522e-07,-0.15256763668873324,-0.20133973985239045,-1.8778669905660024e-08,0.00027989487542439843,-8.970340537945185e-05,-1.5490748325858189e-06,-1.6260060273316665,1.1645189560849114,1.5,0.0,0.0,0.0,-0.1463377678960965,-0.20432994360631554,0.0,0.0,0.0,0.0,6.252432823181152,-0.0003124852373730391,-0.0005779460771009326,1.4300614914475318e-08,0.0,0.0,2.872534990310669,scenario
24.064260959625244,-1.588394298220047,1.2120244693314062,1.4986522514513947,0.0019105926392414612,0.002622399231370354,4.7001779668483077e-07,-0.15231142115085722,-0.2015287168907288,1.1371682702748005e-08,-0.0003059461177266859,0.00016246519869661497,5.464281626767234e-07,-1.6274741795085472,1.1624662554384024,1.5,0.0,0.0,0.0,-0.14607981792525285,-0.20451443705004516,0.0,0.0,0.0,0.0,6.252432823181152,0.00041354275890626013,-0.0009428010089322925,-1.0116166571094709e-08,0.0,0.0,2.8535449504852295,scenario
24.07440209388733,-1.591435110006679,1.2079900070652527,1.498652251120705,0.001916322007877456,0.002620339310154976,4.5397699410294054e-07,-0.15179611747052513,-0.20190058947454514,-2.406250697623204e-08,0.00036017194527775164,-0.00017371364158540458,-1.8677613894980217e-06,-1.6289542726246822,1.1603913036979348,1.5,0.0,0.0,0.0,-0.1458190717994766,-0.20470043103645627,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0003136916784569621,-0.0005909926258027554,1.812338723539142e-08,0.0,0.0,3.0533509254455566,scenario
24.08441734313965,-1.591435110006679,1.2079900070652527,1.498652251120705,0.001916322007877456,0.002620339310154976,4.5397699410294054e-07,-0.15179611747052513,-0.20190058947454514,-2.406250697623204e-08,0.00036017194527775164,-0.00017371364158540458,-1.8677613894980217e-06,-1.6304133964927672,1.158340259395709,1.5,0.0,0.0,0.0,-0.14556132997099422,-0.20488378994944242,0.0,0.0,0.0,0.0,6.2524333000183105,0.00032260367879644036,-0.0008805536781437695,-2.947116772844538e-09,0.0,0.0,2.818938970565796,scenario
24.094327688217163,-1.5929516645344683,1.2059699538733275,1.4986522511127722,0.0019148061029751074,0.0026206551337768164,4.4932137532295123e-07,-0.15153915766744253,-0.20208792102539586,-2.276287090587779e-08,0.0003897834709508499,-0.00017811809359967635,-1.9295752124522377e-06,-1.6318546947866666,1.1563088925986496,1.5,0.0,0.0,0.0,-0.14530606089073866,-0.20506490883471223,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00022275930678006262,-0.0006419226410798728,5.724402285522956e-09,0.0,0.0,3.049501895904541,scenario
24.10431981086731,-1.594616894939121,1.2037457606735391,1.4986522506977997,0.0019230920259096628,0.0026170173376514907,4.3581728574473767e-07,-0.15125686217669637,-0.20229514000152993,-1.5028325148407036e-08,0.00021136085525338475,-0.00013833872942216276,-1.3569778536196968e-06,-1.6333053239558482,1.154258947869793,1.5,0.0,0.0,0.0,-0.14504845723872106,-0.2052472002723516,0.0,0.0,0.0,0.0,6.2524333000183105,0.00024194926663767546,-0.0008302945061586797,-2.1747590395193583e-09,0.0,0.0,3.0352070331573486,scenario
24.114306211471558,-1.5961280543802037,1.2017217691592856,1.49865225063742,0.0019235510424169989,0.002616301693194029,4.2925806286731524e-07,-0.15099991295830228,-0.20248210966586772,-2.4656439958493632e-08,0.0005836368201540658,-0.00025277229061021337,-2.578881152512193e-06,-1.634752549475829,1.1522083587538658,1.5,0.0,0.0,0.0,-0.14479077261063591,-0.205429063994818,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00020563106227200478,-0.0006572578568011522,1.0188975885228047e-08,0.0,0.0,2.705277919769287,scenario
24.124380111694336,-1.5976366401528665,1.199695919879295,1.4986522503068824,0.001931982207912864,0.0026128518582651007,4.1675496500888737e-07,-0.15074369434562934,-0.20267128053554098,-1.5961829859305673e-08,0.00040710792166845974,-0.00020376987091041293,-1.9967132002125264e-06,-1.636209846986184,1.150137964170146,1.5,0.0,0.0,0.0,-0.14453059915406605,-0.20561219340092304,0.0,0.0,0.0,0.0,6.2524333000183105,0.00019399360462557524,-0.0008035932551138103,4.4064701887336355e-10,0.0,0.0,2.9581708908081055,scenario
24.13447880744934,-1.5991426702287619,1.1976681614026408,1.4986522502509374,0.0019341168068927354,0.0026115045186626325,4.090047531021939e-07,-0.15048735147577527,-0.20285961155610327,-1.6389212504068887e-08,0.0006338781450768463,-0.0002615017807365939,-2.709745670593026e-06,-1.6376680996163886,1.1480606236165607,1.5,0.0,0.0,0.0,-0.14426955284118015,-0.20579544283092818,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00017786462558433414,-0.0006739144446328282,1.0255066129616353e-08,0.0,0.0,3.0723960399627686,scenario
