t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.477764129638672,0.016489929247944568,0.00010439653959805304,1.4984582547068608,1.3221885986166136e-05,-4.964920937448308e-05,0.26423309646051885,-2.8299738986153833e-05,-0.00010483102381088085,0.0005450206026733896,-6.229000434504799e-05,-8.555098611443202e-05,0.15055698007277674,0.0,0.0,1.5,0.0,0.0,0.38920627935005797,0.0,0.0,0.0,0.0,0.0,0.0,6.251460075378418,6.944939059394528e-07,-0.000733855296857655,1.7771533748600632e-05,0.0,0.0,3.5414669513702393,scenario
6.487926483154297,0.016489622506455005,0.0001033342496484341,1.4984636222087986,1.2393137668613085e-05,-5.027989459631815e-05,0.2657386226366793,-3.263692260092618e-05,-0.00010735878201256612,0.0005300790821621149,-6.36427160004916e-05,-7.996674187191362e-05,0.15056966797581206,0.0,0.0,1.5,0.0,0.0,0.39080257810745145,0.0,0.0,0.0,0.0,0.0,0.0,6.251486301422119,6.469335289693845e-07,-0.0007338717696256936,1.848325518949423e-05,0.0,0.0,3.335319995880127,scenario
6.497693300247192,0.01648927194804046,0.00010224696565026146,1.498468842596958,1.1567644080159615e-05,-5.085265650884679e-05,0.2672446422007331,-3.705060771175844e-05,-0.00010983651473202898,0.0005155542200224455,-6.497681059715912e-05,-7.447188385538184e-05,0.15062889425454584,0.0,0.0,1.5,0.0,0.0,0.3923367461488512,0.0,0.0,0.0,0.0,0.0,0.0,6.251511573791504,6.856036520730413e-07,-0.0007338898140005767,2.8938149625901133e-05,0.0,0.0,3.3955600261688232,scenario
6.507758140563965,0.01648887688183969,0.000101135171326433,1.4984739199783053,1.0739033040852601e-05,-5.1367604783264895e-05,0.2687513145426461,-4.153230737141874e-05,-0.0001122641466721939,0.0005014326807154638,-6.674624772998907e-05,-6.908733696087864e-05,0.1507063591989149,0.0,0.0,1.5,0.0,0.0,0.39391772756878757,0.0,0.0,0.0,0.0,0.0,0.0,6.251535892486572,7.153255410230486e-07,-0.0007339243893511593,1.3296449651534203e-05,0.0,0.0,3.626528024673462,scenario
6.51776909828186,0.016488436612040625,9.999942523867973e-05,1.4984788582922997,9.908921211453976e-06,-5.1824953511785944e-05,0.27025882150308195,-4.608516252914052e-05,-0.0001146282051961432,0.00048769889701888653,-6.796199489650434e-05,-6.364466057557212e-05,0.15077534872635587,0.0,0.0,1.5,0.0,0.0,0.39549024512988445,0.0,0.0,0.0,0.0,0.0,0.0,6.251559734344482,6.816846394031018e-07,-0.0007339475560002029,2.709284126467537e-05,0.0,0.0,3.150028944015503,scenario
6.527619361877441,0.016487950410301707,9.88404436006258e-05,1.4984836615712478,9.087297658673637e-06,-5.2226311705043136e-05,0.27176690859304725,-5.0705828583693014e-05,-0.0001169255671483856,0.00047437773804951576,-6.849828190959038e-05,-5.8167960359464235e-05,0.15084583229590356,0.0,0.0,1.5,0.0,0.0,0.3970375209172745,0.0,0.0,0.0,0.0,0.0,0.0,6.251582622528076,6.116732151895121e-07,-0.0007339731091633439,2.0563826183206402e-05,0.0,0.0,3.8214221000671387,scenario
6.537649154663086,0.0164874177430906,9.765873474086231e-05,1.4984883334336858,8.267490030789706e-06,-5.2572972482517634e-05,0.27327582180583804,-5.5376031346372526e-05,-0.00011917204515500861,0.0004613838207532418,-6.992413919261318e-05,-5.312575855751048e-05,0.15092368559803665,0.0,0.0,1.5,0.0,0.0,0.39861299708389497,0.0,0.0,0.0,0.0,0.0,0.0,6.2516045570373535,7.086512141540879e-07,-0.0007339863223023713,1.7847278286353685e-05,0.0,0.0,4.140751838684082,scenario
6.5474021434783936,0.016486838059970328,9.645493746434788e-05,1.4984928773208859,7.449104020402156e-06,-5.28670001116786e-05,0.27478541493680286,-6.010119349332032e-05,-0.00012135127763432605,0.000448745616753798,-7.08839454986197e-05,-4.80473502051926e-05,0.15098643820916013,0.0,0.0,1.5,0.0,0.0,0.40014499298453066,0.0,0.0,0.0,0.0,0.0,0.0,6.251626491546631,6.025735501680174e-07,-0.0007340112351812422,2.3253240215126425e-05,0.0,0.0,3.2761080265045166,scenario
6.558520555496216,0.016486210867726187,9.522968094954662e-05,1.4984972967419201,6.635287759609427e-06,-5.310817354318224e-05,0.2762956265903403,-6.487026382269593e-05,-0.00012347335516024987,0.0004364521139675696,-7.221977045434893e-05,-4.311841269692961e-05,0.15105358648250675,0.0,0.0,1.5,0.0,0.0,0.4018914690602694,0.0,0.0,0.0,0.0,0.0,0.0,6.251647472381592,7.280816589627648e-07,-0.0007340367883443832,1.1351896318956278e-05,0.0,0.0,6.4716010093688965,scenario
6.567689418792725,0.016485535825420845,9.398340563830647e-05,1.4985015946748408,5.808140304992462e-06,-5.329786913889802e-05,0.2778065687281344,-6.96677665321527e-05,-0.00012555650502507528,0.0004243937163425711,-7.56461612620487e-05,-3.892273614351631e-05,0.1511217887765727,0.0,0.0,1.5,0.0,0.0,0.40333171073897345,0.0,0.0,0.0,0.0,0.0,0.0,6.251668453216553,9.657728696765844e-07,-0.0007340593729168177,6.530125392600894e-05,0.0,0.0,3.1899900436401367,scenario
6.577503442764282,0.016484812461321167,9.27169262272572e-05,1.4985057744454873,4.988541149256525e-06,-5.343758393123752e-05,0.2793183608068402,-7.452331672573221e-05,-0.00012753591791902052,0.000412798349139865,-7.422100319482622e-05,-3.350056297606876e-05,0.1512646413541554,0.0,0.0,1.5,0.0,0.0,0.4048732940195335,0.0,0.0,0.0,0.0,0.0,0.0,6.2516889572143555,4.2322139393036196e-07,-0.0007340751471929252,-1.618797250557691e-05,0.0,0.0,4.460411071777344,scenario
6.587615966796875,0.016484040462892893,9.143077247738478e-05,1.4985098396869774,4.181489633976596e-06,-5.352792198202852e-05,0.28083191452335804,-7.939873238979803e-05,-0.00012947657298359078,0.0004014591904468402,-7.585749275446373e-05,-2.898792255234757e-05,0.15137150758576065,0.0,0.0,1.5,0.0,0.0,0.40646176558003566,0.0,0.0,0.0,0.0,0.0,0.0,6.251708507537842,9.884109886115766e-07,-0.0007341093732975423,1.7160286006401293e-05,0.0,0.0,3.795289993286133,scenario
6.597638130187988,0.016483219492513797,9.012574526860538e-05,1.498513793416248,3.3679146071498724e-06,-5.356997524953861e-05,0.28234550220402044,-8.431093269591988e-05,-0.00013132508744197983,0.00039046401629265124,-7.649106568740132e-05,-2.43924112374127e-05,0.15137309806622562,0.0,0.0,1.5,0.0,0.0,0.4080360433241655,0.0,0.0,0.0,0.0,0.0,0.0,6.25172758102417,4.7484681431342324e-07,-0.0007341131567955017,1.6344894902431406e-05,0.0,0.0,3.3658928871154785,scenario
6.607614755630493,0.016482349276480335,8.88025745171053e-05,1.4985176388900447,2.570162286429099e-06,-5.356607767512855e-05,0.28385953758574156,-8.924349176289576e-05,-0.0001331160482029695,0.0003797748144245559,-7.727638633074764e-05,-1.9989461138130598e-05,0.15142783183820202,0.0,0.0,1.5,0.0,0.0,0.409603167984055,0.0,0.0,0.0,0.0,0.0,0.0,6.251745700836182,9.141955388258793e-07,-0.0007341365562751889,2.0846910047112033e-05,0.0,0.0,3.6332271099090576,scenario
6.61765718460083,0.0164814296394827,8.746181226276784e-05,1.4985213791002476,1.7655271009376372e-06,-5.351659478820936e-05,0.2853741317276082,-9.41947929780791e-05,-0.00013484059505192508,0.0003693779166806157,-7.836539155930042e-05,-1.5717555660223236e-05,0.15148858988967726,0.0,0.0,1.5,0.0,0.0,0.41118062903792546,0.0,0.0,0.0,0.0,0.0,0.0,6.251763820648193,5.857986593582609e-07,-0.0007341532036662102,1.8865433958126232e-05,0.0,0.0,3.575139045715332,scenario
6.627645254135132,0.01648046038526947,8.610423987203082e-05,1.4985250169070585,9.736164972801433e-07,-5.3422224629910475e-05,0.2868893825642039,-9.91626382790151e-05,-0.00013649110435700278,0.00035926621167482574,-7.881759244596467e-05,-1.1304332012146412e-05,0.1515534622083997,0.0,0.0,1.5,0.0,0.0,0.4127495513315508,0.0,0.0,0.0,0.0,0.0,0.0,6.251780986785889,8.290973028124426e-07,-0.0007341846940107644,2.2408694348996505e-05,0.0,0.0,3.6503570079803467,scenario
6.637723684310913,0.01647944139323478,8.47305251679208e-05,1.4985285551524619,1.8330727465817248e-07,-5.328329421305015e-05,0.288405273571846,-0.0001041409082768238,-0.00013807301955784274,0.00034943440199902654,-7.95290880517292e-05,-7.061777405301963e-06,0.15162088414653074,0.0,0.0,1.5,0.0,0.0,0.41433266744154834,0.0,0.0,0.0,0.0,0.0,0.0,6.251798152923584,6.25312793545163e-07,-0.0007342063472606242,1.9715245798579417e-05,0.0,0.0,3.5688281059265137,scenario
6.647710800170898,0.016478372576717866,8.3341375661261e-05,1.4985319965607478,-5.977808909355869e-07,-5.310154051305769e-05,0.2899218719170805,-0.00010912510075268946,-0.00013958881544152854,0.00033986841204613534,-8.038222228580275e-05,-3.0619379124605366e-06,0.15168969605710872,0.0,0.0,1.5,0.0,0.0,0.41590143993236234,0.0,0.0,0.0,0.0,0.0,0.0,6.251814365386963,8.35654134334618e-07,-0.0007342230528593063,2.3968708774191327e-05,0.0,0.0,4.262722015380859,scenario
6.657709121704102,0.016477253904834815,8.193742558216966e-05,1.4985353437314917,-1.3806110899549662e-06,-5.287858808613878e-05,0.2914391440311879,-0.00011411192397207092,-0.00014103369338960907,0.00033056134843497146,-8.118792632661214e-05,8.560830974482271e-07,0.15176105759719039,0.0,0.0,1.5,0.0,0.0,0.41747197260620933,0.0,0.0,0.0,0.0,0.0,0.0,6.251830577850342,6.926086371095153e-07,-0.0007342452881857753,1.960972986125853e-05,0.0,0.0,4.119256019592285,scenario
6.667828798294067,0.01647608535793098,8.051946970236257e-05,1.4985385992464153,-2.1520326999275676e-06,-5.2614886450521326e-05,0.2929571639957103,-0.00011909847970346414,-0.0001424009021425542,0.00032150953944676914,-8.132289961107532e-05,4.878504467535226e-06,0.1518322486740226,0.0,0.0,1.5,0.0,0.0,0.4190615676877964,0.0,0.0,0.0,0.0,0.0,0.0,6.251845836639404,7.627238574059447e-07,-0.0007342646131291986,2.0706351278931834e-05,0.0,0.0,3.553518056869507,scenario
6.677788734436035,0.016474742391186622,7.894441504218613e-05,1.4985420774518121,-2.9911148500058483e-06,-5.2279413565683156e-05,0.2946277491626581,-0.0001245779459469116,-0.00014382182547419004,0.0003118375296105875,-8.172060588200911e-05,9.12389098878762e-06,0.15190487579259876,0.0,0.0,1.5,0.0,0.0,0.42062607079848785,0.0,0.0,0.0,0.0,0.0,0.0,6.251862049102783,6.864591455268965e-07,-0.0007342927856370807,-1.6558713468839414e-05,0.0,0.0,3.853257894515991,scenario
6.690567255020142,0.016473469247944048,7.749939483972051e-05,1.4985451484560997,-3.7477814217910786e-06,-5.193360919515142e-05,0.29614698742569856,-0.00012955200371543476,-0.00014503513242952837,0.00030328167614713814,-8.243153477781513e-05,1.2780998923121842e-05,0.15191165481914773,0.0,0.0,1.5,0.0,0.0,0.42263331611802657,0.0,0.0,0.0,0.0,0.0,0.0,6.251877307891846,7.960193215694744e-07,-0.0007343119359575212,1.6131356460391544e-05,0.0,0.0,3.4826180934906006,scenario
6.699303150177002,0.01647228093277629,7.61888763052391e-05,1.49854784028893,-4.424339743410207e-06,-5.159046792034146e-05,0.29751405572579775,-0.00013401868817578105,-0.00014606290039712494,0.00029578806931339254,-8.296126204127683e-05,1.597683486716635e-05,0.15190568958344652,0.0,0.0,1.5,0.0,0.0,0.4240055473203928,0.0,0.0,0.0,0.0,0.0,0.0,6.251891136169434,7.340219099205569e-07,-0.0007343286997638643,0.00016461742052342743,0.0,0.0,3.7490720748901367,scenario
6.709327697753906,0.016470634088960504,7.442739477342587e-05,1.4985513258378582,-5.333319568270488e-06,-5.1087106034407546e-05,0.2993373836578602,-0.0001399561721960709,-0.00014740723444967209,0.0002859744744156988,-8.725030244668066e-05,1.9059694758826622e-05,0.1520174496766416,0.0,0.0,1.5,0.0,0.0,0.4255801995715509,0.0,0.0,0.0,0.0,0.0,0.0,6.251891136169434,7.340219099205569e-07,-0.0007343286997638643,0.00016461742052342743,0.0,0.0,3.7490720748901367,scenario
6.719151496887207,0.01646920748835503,7.294731938450454e-05,1.498554141771939,-6.12554920645802e-06,-5.0628358356144737e-05,0.30086029046989443,-0.00014487263412869337,-0.00014846577655405638,0.0002780440833103725,-8.978184689814982e-05,2.179768765850999e-05,0.1524047169633401,0.0,0.0,1.5,0.0,0.0,0.427123318330927,0.0,0.0,0.0,0.0,0.0,0.0,6.251906394958496,1.3523512052415754e-06,-0.000734366534743458,-6.581332127097994e-05,0.0,0.0,6.899940013885498,scenario
6.728964567184448,0.016467581453344125,7.130845898993402e-05,1.4985571494254293,-6.964343084875596e-06,-5.00853552521223e-05,0.3025355484775381,-0.00015027173809634058,-0.0001494114406234533,0.0002696263082108776,-8.566597242581924e-05,2.6679595964753343e-05,0.15225831225575928,0.0,0.0,1.5,0.0,0.0,0.4286647518086756,0.0,0.0,0.0,0.0,0.0,0.0,6.2519211769104,1.1648592135315994e-06,-0.0007343745674006641,3.157824721711222e-06,0.0,0.0,5.446934223175049,scenario
6.738857984542847,0.016466051877657328,6.980982912519116e-05,1.4985598046396693,-7.688691445634501e-06,-4.9557750720495344e-05,0.30405804283883003,-0.00015514998124327035,-0.00015021250408738036,0.00026221264844235526,-8.43503192069151e-05,3.0335523834261544e-05,0.1522104233388512,0.0,0.0,1.5,0.0,0.0,0.43021880617327773,0.0,0.0,0.0,0.0,0.0,0.0,6.251935958862305,7.340385650422832e-07,-0.0007343872566707432,-4.137587166042067e-05,0.0,0.0,4.514362812042236,scenario
6.7486512660980225,0.01646447365760802,6.830359551548186e-05,1.4985623868733153,-8.403667907017756e-06,-4.8998487209895875e-05,0.30557948564410886,-0.00016000191092925044,-0.00015094628908055103,0.00025500063459722597,-8.498792328747798e-05,3.332676351287345e-05,0.15211626888833996,0.0,0.0,1.5,0.0,0.0,0.4317571312426915,0.0,0.0,0.0,0.0,0.0,0.0,6.251949310302734,9.046706281878869e-07,-0.0007344055338762701,4.83439066556457e-07,0.0,0.0,5.273829936981201,scenario
6.758931398391724,0.01646284710798764,6.67903831169844e-05,1.498564898162576,-9.1089502230727e-06,-4.840779654184081e-05,0.30710066395452423,-0.00016481917878848794,-0.00015161304002588456,0.0002479985605115352,-8.490440970623792e-05,3.648842099762174e-05,0.15212128805436842,0.0,0.0,1.5,0.0,0.0,0.4333719306472827,0.0,0.0,0.0,0.0,0.0,0.0,6.251962184906006,8.431641731476702e-07,-0.0007344258483499289,3.988287062384188e-06,0.0,0.0,5.1258158683776855,scenario
6.768559455871582,0.016460831934760136,6.496617962801936e-05,1.498567820657118,-9.951378413191112e-06,-4.7659438228977905e-05,0.30892663477619,-0.0001705489793877727,-0.00015236778015007018,0.00023979959400934392,-8.673454266041892e-05,3.947128002491392e-05,0.15241272232420397,0.0,0.0,1.5,0.0,0.0,0.4348843023796359,0.0,0.0,0.0,0.0,0.0,0.0,6.251974582672119,8.809140012999706e-07,-0.000734451343305409,0.0004260522255208343,0.0,0.0,4.146145820617676,scenario
6.7787024974823,0.016458924774609886,6.328648586042884e-05,1.4985704148763754,-1.0711564738645538e-05,-4.693760875907379e-05,0.31060693444220266,-0.0001757515831997099,-0.00015288584840255888,0.00023258998611786475,-8.441214210258381e-05,4.3218915450623e-05,0.1523931856684496,0.0,0.0,1.5,0.0,0.0,0.4364775676301002,0.0,0.0,0.0,0.0,0.0,0.0,6.251987934112549,1.1168040146003477e-06,-0.0007344718324020505,-0.00036501060822047293,0.0,0.0,4.116734027862549,scenario
6.7888007164001465,0.016457321707072703,6.190901260493801e-05,1.4985724793222257,-1.1309533728350688e-05,-4.632319535292842e-05,0.31197452681002263,-0.00017999283280177922,-0.00015320086115435823,0.0002268562475866404,-8.391158101572611e-05,4.58217600537744e-05,0.15188797719176242,0.0,0.0,1.5,0.0,0.0,0.4380637921484326,0.0,0.0,0.0,0.0,0.0,0.0,6.252000331878662,6.066834998819104e-07,-0.0007344734040088952,6.969303649384528e-05,0.0,0.0,3.8967809677124023,scenario
6.798502683639526,0.01645531109301658,6.022129403148066e-05,1.4985749335860172,-1.2036171720319997e-05,-4.5542091916869026e-05,0.31364649040305514,-0.00018510015942417614,-0.00015358809380584332,0.000220038221043918,-8.430243187353473e-05,4.870864599481093e-05,0.15201563674503835,0.0,0.0,1.5,0.0,0.0,0.43958777359866286,0.0,0.0,0.0,0.0,0.0,0.0,6.252011775970459,1.0010962796513923e-06,-0.0007344954065047204,-2.4284128812723793e-05,0.0,0.0,4.669431209564209,scenario
6.808896064758301,0.01645343475136231,5.8684013353588244e-05,1.498577100760591,-1.2676571619203913e-05,-4.4804682001359826e-05,0.3151662435423617,-0.00018969741951548128,-0.00015382740070393972,0.00021404070622165283,-8.313950679716294e-05,5.164564045338646e-05,0.1519473312729656,0.0,0.0,1.5,0.0,0.0,0.44122036208709786,0.0,0.0,0.0,0.0,0.0,0.0,6.252022743225098,7.423921601912298e-07,-0.0007345275953412056,-1.7531710909679532e-05,0.0,0.0,3.639251947402954,scenario
6.820096731185913,0.01645151270122176,5.714468302430872e-05,1.4985792089128445,-1.330388431403874e-05,-4.4042485124390904e-05,0.31668545887056904,-0.00019424543832377567,-0.00015400132036308084,0.00020821326404337764,-8.281616617678269e-05,5.421390414315591e-05,0.15190905791357956,0.0,0.0,1.5,0.0,0.0,0.44297975865531275,0.0,0.0,0.0,0.0,0.0,0.0,6.252033233642578,8.302807827931247e-07,-0.0007345356862060726,-5.899371899431571e-06,0.0,0.0,4.016335964202881,scenario
6.828916311264038,0.01644954544042728,5.560395121156584e-05,1.4985812595995978,-1.3921712239781514e-05,-4.3256512972518664e-05,0.3182045439153124,-0.00019874355477908124,-0.00015411686399898657,0.00020252997924159781,-8.318150463553498e-05,5.642631696989401e-05,0.1519299595585331,0.0,0.0,1.5,0.0,0.0,0.4443651350543719,0.0,0.0,0.0,0.0,0.0,0.0,6.2520432472229,7.45508032196085e-07,-0.0007345635676756501,2.484192737028934e-05,0.0,0.0,4.627045154571533,scenario
6.842047691345215,0.016447329901193627,5.390825137572844e-05,1.498583450773716,-1.4595492161070434e-05,-4.2366285705620255e-05,0.31987650382735977,-0.0002036215034244066,-0.00015416582628254908,0.00019645974012487055,-8.292880747825745e-05,5.894576406182973e-05,0.15208412679259808,0.0,0.0,1.5,0.0,0.0,0.44642780741409793,0.0,0.0,0.0,0.0,0.0,0.0,6.252053260803223,9.157907925327891e-07,-0.000734569679480046,6.456281698774546e-05,0.0,0.0,4.788496017456055,scenario
6.848698139190674,0.016447329901193627,5.390825137572844e-05,1.498583450773716,-1.4595492161070434e-05,-4.2366285705620255e-05,0.31987650382735977,-0.0002036215034244066,-0.00015416582628254908,0.00019645974012487055,-8.292880747825745e-05,5.894576406182973e-05,0.15208412679259808,0.0,0.0,1.5,0.0,0.0,0.4474724573188168,0.0,0.0,0.0,0.0,0.0,0.0,6.252062797546387,7.912523187769693e-07,-0.000734593952074647,-6.683505489490926e-05,0.0,0.0,4.196630001068115,scenario
6.858778238296509,0.016445269542675472,5.23666779759277e-05,1.4985853856400893,-1.5193223757603022e-05,-4.1534023617351285e-05,0.32139807598755304,-0.00020800123958700958,-0.00015412058604000423,0.00019108720350613915,-8.256026969176504e-05,6.124572383237151e-05,0.152123344435077,0.0,0.0,1.5,0.0,0.0,0.44905583558373413,0.0,0.0,0.0,0.0,0.0,0.0,6.252072334289551,9.031945751303283e-07,-0.0007346090860664845,0.000416771974414587,0.0,0.0,4.218212127685547,scenario
6.868780851364136,0.016443165715242274,5.082603003094348e-05,1.498587267609568,-1.5780388048845194e-05,-4.0680565158291026e-05,0.32291968849802016,-0.0002123071964775002,-0.0001540413526905329,0.00018586397908932235,-8.238082816008747e-05,6.345101559353781e-05,0.15253700497211245,0.0,0.0,1.5,0.0,0.0,0.45062704237023204,0.0,0.0,0.0,0.0,0.0,0.0,6.252081394195557,8.367356940652826e-07,-0.0007346413913182914,5.460614192998037e-05,0.0,0.0,3.836637020111084,scenario
6.878627777099609,0.016441019361465647,4.928600484156837e-05,1.498589098214222,-1.635449568584786e-05,-3.980626011860169e-05,0.32445077300388464,-0.000216536412600835,-0.00015392215861314215,0.0001807987782041953,-8.160541285289139e-05,6.566028604060759e-05,0.15330706311815648,0.0,0.0,1.5,0.0,0.0,0.45217379384778245,0.0,0.0,0.0,0.0,0.0,0.0,6.252089977264404,8.421360462307348e-07,-0.0007346459315158427,0.0001178117745439522,0.0,0.0,4.191115856170654,scenario
6.888792991638184,0.01643883086890403,4.77480339433531e-05,1.498590878865612,-1.6917799519502786e-05,-3.8914403991220136e-05,0.3259850314272839,-0.00022072648807236827,-0.0001536820578570367,0.00017585772732711208,-8.16097973942676e-05,6.737469614978363e-05,0.15356807820282015,0.0,0.0,1.5,0.0,0.0,0.45377054201360995,0.0,0.0,0.0,0.0,0.0,0.0,6.252098560333252,9.197570420838019e-07,-0.0007346505881287158,-0.0003755886573344469,0.0,0.0,3.563231945037842,scenario
6.898680210113525,0.016436600790477103,4.621307380384672e-05,1.49859261091121,-1.7470519962293694e-05,-3.8005355295760246e-05,0.327520411180757,-0.00022487552812646075,-0.0001532861487440804,0.00017106445619237358,-8.090969564090964e-05,6.934839049709955e-05,0.15314696250029353,0.0,0.0,1.5,0.0,0.0,0.4553236226599385,0.0,0.0,0.0,0.0,0.0,0.0,6.252106666564941,8.473043635603972e-07,-0.0007346694474108517,0.0004291677614673972,0.0,0.0,3.8809878826141357,scenario
6.908743143081665,0.01643432932543682,4.4682912144544693e-05,1.498594295642511,-1.8015252571197964e-05,-3.707894896146049e-05,0.32904670910318784,-0.00022897057472255687,-0.00015283301792378825,0.00016637797113490564,-8.148649927956371e-05,7.088636030543055e-05,0.15270861739578306,0.0,0.0,1.5,0.0,0.0,0.4569043044742522,0.0,0.0,0.0,0.0,0.0,0.0,6.252114772796631,1.092396132662543e-06,-0.0007346875499933958,4.7226229071384296e-05,0.0,0.0,3.80007004737854,scenario
6.918876647949219,0.01643201779666773,4.315660960554757e-05,1.4985959343329522,-1.8549562761927707e-05,-3.6135826135637885e-05,0.33057963555177833,-0.000232937225287985,-0.00015241730869682577,0.00016184384492842286,-8.014639776940188e-05,7.295151680161493e-05,0.15348686764804775,0.0,0.0,1.5,0.0,0.0,0.45849607169660334,0.0,0.0,0.0,0.0,0.0,0.0,6.252122402191162,7.760748985674581e-07,-0.000734704255592078,-0.00028935272712260485,0.0,0.0,5.067828178405762,scenario
6.928706884384155,0.016427276360758067,4.012114137466586e-05,1.4985990785431202,-1.957421876291743e-05,-3.420456895641363e-05,0.3336417422717372,-0.00024076705774599288,-0.00015113693089399365,0.0001530872710164051,-7.989042385224028e-05,7.597136426079073e-05,0.15270646910805344,0.0,0.0,1.5,0.0,0.0,0.4600402016249557,0.0,0.0,0.0,0.0,0.0,0.0,6.252130031585693,1.0580207572274958e-06,-0.0007347144419327378,0.0004001775523647666,0.0,0.0,5.888676166534424,scenario
6.938849449157715,0.016427276360758067,4.012114137466586e-05,1.4985990785431202,-1.957421876291743e-05,-3.420456895641363e-05,0.3336417422717372,-0.00024076705774599288,-0.00015113693089399365,0.0001530872710164051,-7.989042385224028e-05,7.597136426079073e-05,0.15270646910805344,0.0,0.0,1.5,0.0,0.0,0.4616333919740144,0.0,0.0,0.0,0.0,0.0,0.0,6.252137184143066,1.0005917374655837e-06,-0.0007347356295213103,9.673658496467397e-05,0.0,0.0,3.6321840286254883,scenario
6.948936700820923,0.016424848056249976,3.861307459306726e-05,1.4986005863251604,-2.0064001843892677e-05,-3.321708195551429e-05,0.33517451102521395,-0.0002445156107994499,-0.0001504998444089093,0.00014891480192945653,-7.764914385972535e-05,7.821208769409529e-05,0.15351824561608501,0.0,0.0,1.5,0.0,0.0,0.46321789376001665,0.0,0.0,0.0,0.0,0.0,0.0,6.2521443367004395,8.24140613531199e-07,-0.0007347660139203072,-0.0002940240374300629,0.0,0.0,3.9455831050872803,scenario
6.958709716796875,0.016422382382185186,3.711232117373645e-05,1.4986020530048676,-2.053343395047448e-05,-3.2215674733157986e-05,0.3367095167768865,-0.0002482390289910486,-0.00014967631261447983,0.00014485505893403237,-7.651278867061895e-05,7.989501663279689e-05,0.15319595217428536,0.0,0.0,1.5,0.0,0.0,0.46475303551969,0.0,0.0,0.0,0.0,0.0,0.0,6.2521514892578125,9.353106520393339e-07,-0.0007347734645009041,0.00043709445162676275,0.0,0.0,4.1091389656066895,scenario
6.968963623046875,0.016419879781946162,3.562047508617123e-05,1.4986034796426977,-2.0988670930956774e-05,-3.120249355491938e-05,0.33823858147982244,-0.0002518771547438981,-0.00014882311234062383,0.00014089457850962144,-7.597032465470348e-05,8.124906508727529e-05,0.15319080262836796,0.0,0.0,1.5,0.0,0.0,0.46636371534696996,0.0,0.0,0.0,0.0,0.0,0.0,6.252158164978027,8.867426686265389e-07,-0.0007347938371822238,1.4303731177278678e-06,0.0,0.0,3.2617928981781006,scenario
6.978903770446777,0.01641734158976792,3.413677036503224e-05,1.4986048673822288,-2.1425337949830313e-05,-3.0177927111710657e-05,0.33977535490256583,-0.0002554051019581828,-0.00014795108763109607,0.0001370616043041917,-7.43519865655762e-05,8.285365406129349e-05,0.15376485327936476,0.0,0.0,1.5,0.0,0.0,0.4679251100493266,0.0,0.0,0.0,0.0,0.0,0.0,6.252164840698242,8.163301004060486e-07,-0.0007347986102104187,0.00015935258124954998,0.0,0.0,3.8112170696258545,scenario
6.989605665206909,0.016412160943169073,3.1198218027181746e-05,1.4986075304076463,-2.2255556040244108e-05,-2.8099372633202205e-05,0.3428562323248756,-0.00026225433133263094,-0.00014594966370790402,0.00012968488072705086,-7.262903412863235e-05,8.53863186123101e-05,0.15431164154468122,0.0,0.0,1.5,0.0,0.0,0.46960615974722264,0.0,0.0,0.0,0.0,0.0,0.0,6.252171039581299,9.129831255449972e-07,-0.0007348189246840775,1.4569911400030833e-05,0.0,0.0,3.7004001140594482,scenario
6.999145984649658,0.016412160943169073,3.1198218027181746e-05,1.4986075304076463,-2.2255556040244108e-05,-2.8099372633202205e-05,0.3428562323248756,-0.00026225433133263094,-0.00014594966370790402,0.00012968488072705086,-7.262903412863235e-05,8.53863186123101e-05,0.15431164154468122,0.0,0.0,1.5,0.0,0.0,0.4711047496209346,0.0,0.0,0.0,0.0,0.0,0.0,6.2521772384643555,8.091724339465145e-07,-0.0007348313229158521,-0.00036119145806878805,0.0,0.0,3.4927420616149902,scenario
7.009121417999268,0.016409520010274622,2.9745032003327282e-05,1.4986088076608532,-2.2646770842303572e-05,-2.704657980374157e-05,0.34439776898174046,-0.0002655925509001852,-0.00014475687478974445,0.00012614556132845668,-7.173577447168268e-05,8.649129606870618e-05,0.15374538729142748,0.0,0.0,1.5,0.0,0.0,0.47267168702731,0.0,0.0,0.0,0.0,0.0,0.0,6.252182960510254,9.236504183718353e-07,-0.000734838075004518,0.00041182470158673823,0.0,0.0,3.618788957595825,scenario
7.019850730895996,0.01640657694753862,2.8160773611916685e-05,1.4986101724295164,-2.3064265614784942e-05,-2.5879520713335762e-05,0.34608648338624826,-0.0002691362937809749,-0.0001434617308333748,0.00012236222966106715,-7.082162763510775e-05,8.76751661458679e-05,0.15396265320153232,0.0,0.0,1.5,0.0,0.0,0.4743570435560314,0.0,0.0,0.0,0.0,0.0,0.0,6.2521891593933105,8.532807669325848e-07,-0.0007348631625063717,-0.000129754189401865,0.0,0.0,3.816725015640259,scenario
