t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.548588037490845,0.44069128887756365,-0.19749728106019737,1.498349650869778,0.03638452544216141,-0.036460921625299646,-0.00014556621416937936,0.3292160961485587,0.32801219227781586,-0.00033018850084601595,0.030735003455958886,-0.031091162258754072,0.00014049882070342888,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259413242340088,-0.00028579530771821737,-0.00040188583079725504,4.005613391200313e-06,0.0,0.0,9.378721237182617,scenario
17.55831527709961,0.44396383927399147,-0.1942367364376527,1.4983462431810013,0.036681673582702405,-0.03676125419416541,-0.00015495854283122034,0.3256505384421949,0.3244526827257592,-0.00034942177251863477,0.02883562413268019,-0.02917574040165293,0.00015487275912036007,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259413242340088,-0.00028579530771821737,-0.00040188583079725504,4.005613391200313e-06,0.0,0.0,9.378721237182617,scenario
17.568866729736328,0.44720073408583777,-0.19101178691907442,1.4983426431010856,0.03695981499565868,-0.037042430372199245,-0.0001635929751415568,0.32208497940681885,0.32089317167658793,-0.0003686662378064276,0.026935735886696302,-0.02725986471742193,0.0001691155256177044,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259706974029541,-0.0002905528817791492,-0.0003983017522841692,3.7932072700641584e-06,0.0,0.0,22.035268783569336,scenario
17.578346729278564,0.4504015885403728,-0.18782281316865349,1.4983388478031587,0.03721877663453884,-0.037304338030377,-0.00017145368496596187,0.318449462780149,0.317264450179591,-0.00038841549960679265,0.025005028885889936,-0.02532386957527402,0.00018225997579632367,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260070323944092,-0.0002768745180219412,-0.00041271443478763103,2.831520987456315e-06,0.0,0.0,15.030205726623535,scenario
17.588211059570312,0.45356604982586396,-0.1846701641554264,1.4983348578444955,0.03745850801191663,-0.037546967774296516,-0.00017853211100964502,0.31479874648159345,0.3136207214359944,-0.0004070212556819873,0.023110568763297444,-0.02342059894023105,0.00019418205325153178,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260070323944092,-0.0002768745180219412,-0.00041271443478763103,2.831520987456315e-06,0.0,0.0,15.030205726623535,scenario
17.598275661468506,0.4566938329589024,-0.18155412125337198,1.4983306947569364,0.03767969245359943,-0.03777093712860776,-0.00018486193523849817,0.311125231333742,0.30995448255751046,-0.0004239058119665629,0.0212707323219818,-0.021566642361715727,0.00020434159578015007,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26046895980835,-0.0002766259422060102,-0.00041615578811615705,1.978572754524066e-06,0.0,0.0,18.493301391601562,scenario
17.60788607597351,0.46009187202624924,-0.1781689113363008,1.498325926461313,0.03790173238660389,-0.03799593277675209,-0.00019096439627528096,0.30705771430924406,0.30589527325027377,-0.000440725545956528,0.019248025705176475,-0.019539004518317478,0.0002133799662845196,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26046895980835,-0.0002766259422060102,-0.00041615578811615705,1.978572754524066e-06,0.0,0.0,18.493301391601562,scenario
17.61784863471985,0.46314200054185034,-0.1751303644269726,1.4983214424032953,0.038084272062570514,-0.03818119826507402,-0.00019574527830620452,0.3033397818244122,0.3021851233669441,-0.00045468858702734245,0.01741001146966143,-0.017704545807818207,0.00021996869908164966,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26087760925293,-0.00026821886422112584,-0.00042508073966018856,1.3999097063788213e-06,0.0,0.0,14.543425559997559,scenario
17.627689838409424,0.46615479293504447,-0.1721290734944285,1.498316842079753,0.03824872558970314,-0.03834840258187836,-0.0001998101605666061,0.29959334072048155,0.29844688660970653,-0.0004644037295016385,0.015628139631247484,-0.015921118243919116,0.0002248072944275488,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261185646057129,-0.0002699057222343981,-0.00042389618465676904,1.415493215972674e-06,0.0,0.0,14.768048286437988,scenario
17.637660264968872,0.469130081711195,-0.16916520350746705,1.4983121488493316,0.03839532730161361,-0.03849776437596657,-0.0002031674377862193,0.29583383156764925,0.294695791280654,-0.0004726997432265854,0.013840534588106778,-0.014134157122011421,0.0002295312793068532,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261185646057129,-0.0002699057222343981,-0.00042389618465676904,1.415493215972674e-06,0.0,0.0,14.768048286437988,scenario
17.647599458694458,0.47206767085345197,-0.1662389473398473,1.4983073840306418,0.038523992205837056,-0.03862923225373267,-0.00020580722076268067,0.292061254448014,0.2909318374712629,-0.0004795760004263937,0.012047227258854857,-0.012343690258401463,0.00023414769500105517,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261510372161865,-0.0002570966025814414,-0.0004356442950665951,1.1941691582251224e-06,0.0,0.0,16.261503219604492,scenario
17.657517910003662,0.47496747092413005,-0.1633503925501432,1.4983025598754032,0.03863494616352531,-0.038742986711597836,-0.00020773189667526784,0.28827285246012224,0.28715242399163626,-0.00048409431624170775,0.010313543890224427,-0.01060027010527071,0.0002387144032459562,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261812686920166,-0.00024877669056877494,-0.0004450757405720651,8.015322805476899e-07,0.0,0.0,13.307193756103516,scenario
17.66776132583618,0.4778293170029914,-0.16049970023251817,1.4982977017908428,0.03872881067338896,-0.038839524062390524,-0.00020896076181474421,0.28447320186163055,0.28336203145178096,-0.0004865231720877473,0.008622039939308903,-0.008893146019258561,0.00024287929346796872,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261812686920166,-0.00024877669056877494,-0.0004450757405720651,8.015322805476899e-07,0.0,0.0,13.307193756103516,scenario
17.677455186843872,0.48065309362412995,-0.15768698294520667,1.4982928370527606,0.038806016685633195,-0.03891925762842796,-0.00020951480875599498,0.28066312952202743,0.2795614809717366,-0.0004864334364166959,0.006969395137839135,-0.007223718811071247,0.00024616961249093413,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262020111083984,-0.0002488622849341482,-0.0004456508322618902,6.105741476858384e-07,0.0,0.0,16.825857162475586,scenario
17.687324047088623,0.48343873915278524,-0.15491230065334188,1.498287977703906,0.03886667886560441,-0.038982307073720586,-0.00020939900806348004,0.27684438049779975,0.2757525048631914,-0.0004850590457096812,0.005316386415328599,-0.005556275180893388,0.00024896992941377536,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262020111083984,-0.0002488622849341482,-0.0004456508322618902,6.105741476858384e-07,0.0,0.0,16.825857162475586,scenario
17.697263479232788,0.4861861480236895,-0.1521757558673414,1.498283139382293,0.038910793085501515,-0.039028696945057055,-0.00020861596486943754,0.27301984699392023,0.2719379116112482,-0.00048282844908270427,0.003663117932785625,-0.0038901440012518453,0.0002514400076191322,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262215614318848,-0.00024107324134092778,-0.0004568344447761774,-2.0137412093390594e-07,0.0,0.0,14.93489933013916,scenario
17.70780873298645,0.48889526640740244,-0.1494774005076378,1.4982783367567554,0.03893864376051084,-0.03905878095280943,-0.00020719230494706158,0.26918710402280643,0.26811541041384146,-0.0004781632744979519,0.0020616556373342296,-0.0022880204485251146,0.0002507788826526013,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262215614318848,-0.00024107324134092778,-0.0004568344447761774,-2.0137412093390594e-07,0.0,0.0,14.93489933013916,scenario
17.71727681159973,0.4915660573609176,-0.1468172701609399,1.4982735807789611,0.03895046394153442,-0.039072846884483814,-0.00020514984912173997,0.26535436097678405,0.26429290904176883,-0.0004734987908440508,0.00046014134334417076,-0.0006858658929763759,0.0002501071190437616,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262381553649902,-0.00023089733440428972,-0.0004686736792791635,-9.180193956126459e-07,0.0,0.0,17.724620819091797,scenario
17.72727942466736,0.4941985081084043,-0.14419537641060592,1.498268877766314,0.03894644362073205,-0.039071084054331184,-0.000202501998624656,0.26151842405693065,0.2604675120590554,-0.0004672540730735684,-0.0010938613051586165,0.0008688987526111985,0.000247794062690583,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262508869171143,-0.00022196152713149786,-0.0004768188518937677,-1.1694152135532931e-06,0.0,0.0,8.280648231506348,scenario
17.737382411956787,0.4967925881087468,-0.14161174597584034,1.498264250568099,0.03892726609691019,-0.03905412748900873,-0.00019929288365884572,0.2576813275044998,0.25664127919641816,-0.00045871613362239957,-0.0025799138946326927,0.0023660022541741083,0.00024451725667875093,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26258659362793,-0.00022141540830489248,-0.00047831895062699914,-1.2456296190066496e-06,0.0,0.0,9.410640716552734,scenario
17.747254133224487,0.4993483029609573,-0.13906637102998,1.4982597164399423,0.03889333683738171,-0.03902231529628283,-0.00019554308887334681,0.2538456133843046,0.25281661700789626,-0.00044881101681178934,-0.004051604693715932,0.0038478075979554932,0.0002408746881171302,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26258659362793,-0.00022141540830489248,-0.00047831895062699914,-1.2456296190066496e-06,0.0,0.0,9.410640716552734,scenario
17.75758147239685,0.5018656674442382,-0.13655923531356298,1.49825528542038,0.038844690769241574,-0.038975714898375556,-0.00019125840117230924,0.2500115635646659,0.2489937341607667,-0.00043826617971542536,-0.0055193428679080015,0.005324371447365479,0.000237095153109399,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262630939483643,-0.00021925692271906883,-0.0004806410288438201,-1.2812764680347755e-06,0.0,0.0,11.068463325500488,scenario
17.76751399040222,0.5043447198771625,-0.1340902985380685,1.4982509657335865,0.03878142833870027,-0.03891442046860746,-0.00018644540288746645,0.2461818903817639,0.245175449439908,-0.00042681566233638435,-0.006975593683623855,0.0067902931515711985,0.00023326295803806991,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2626519203186035,-0.00021665863459929824,-0.00048417007201351225,-1.4122672382654855e-06,0.0,0.0,14.37906265258789,scenario
17.777423620224,0.506785502047268,-0.13165951741029755,1.4982467635772259,0.038703639045427965,-0.038838525691687074,-0.00018111189185700448,0.2423588343373312,0.24136396448148614,-0.00041460934268887747,-0.008419673615094058,0.008242120030447962,0.00022906366478264945,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2626519203186035,-0.00021665863459929824,-0.00048417007201351225,-1.4122672382654855e-06,0.0,0.0,14.37906265258789,scenario
17.78779101371765,0.5091880791810434,-0.12926682490353172,1.498242686403737,0.038611443457095086,-0.03874816942386685,-0.00017526946455065094,0.23853861446064334,0.2375553939654178,-0.00040207752957913573,-0.00985844930514225,0.00968782227753317,0.0002247243044936554,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262650966644287,-0.0002009603922488168,-0.0005018463707529008,-2.001150505748228e-06,0.0,0.0,19.847375869750977,scenario
17.79740285873413,0.5115524814428418,-0.1269121902731962,1.4982387366592138,0.03850500501611151,-0.03864351063651566,-0.0001689309827733851,0.23472750314114443,0.23375609930813973,-0.00038884407730793415,-0.01124497528601108,0.011082773982731184,0.0002195030992732287,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262650966644287,-0.0002009603922488168,-0.0005018463707529008,-2.001150505748228e-06,0.0,0.0,19.847375869750977,scenario
17.80753779411316,0.5138788454590949,-0.12459547438330808,1.4982349248552187,0.03838510791667772,-0.038525309581459846,-0.00016214451914294198,0.2309255004419741,0.22996608059301457,-0.00037490875685694585,-0.012579226204069377,0.012426954322205796,0.00021340280121428084,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262650966644287,-0.0002009603922488168,-0.0005018463707529008,-2.001150505748228e-06,0.0,0.0,19.847375869750977,scenario
17.817511320114136,0.5161671894515368,-0.12231665867711004,1.498231252421775,0.038251858845150186,-0.038393669047490316,-0.00015492043652815457,0.22712349832303663,0.22617606250994757,-0.00036097001995756035,-0.013913266906283143,0.01377094091753689,0.00020734042616479841,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262623310089111,-0.00018579397874418646,-0.0005190918454900384,-2.69258521257143e-06,0.0,0.0,25.092681884765625,scenario
17.827580451965332,0.5184176303395043,-0.12007562488624388,1.4982277267392348,0.038105636526684625,-0.03824896038994493,-0.00014728650198513933,0.22334828428614711,0.2224131384950119,-0.0003454306051911528,-0.01515168312805827,0.015020615451707095,0.00019918552743108692,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262545108795166,-0.00016273344226647168,-0.0005459481617435813,-3.749517190954066e-06,0.0,0.0,5.906979084014893,scenario
17.837838411331177,0.520630436257879,-0.11787210202158677,1.4982243579302224,0.03794803989903853,-0.03809277420683334,-0.00013934487424821295,0.21958884353072086,0.21866613486403091,-0.00032988364911590377,-0.01623211874509179,0.016111960123875245,0.00018748787194114132,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262545108795166,-0.00016273344226647168,-0.0005459481617435813,-3.749517190954066e-06,0.0,0.0,5.906979084014893,scenario
17.84750747680664,0.522805647772826,-0.11570604918844402,1.498221144609096,0.037779633381779906,-0.037925676113824996,-0.00013113468162307806,0.21582940352519078,0.2149191321067036,-0.00031433310774343844,-0.017312275281463566,0.017203057286980027,0.00017583075480328303,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262545108795166,-0.00016273344226647168,-0.0005459481617435813,-3.749517190954066e-06,0.0,0.0,5.906979084014893,scenario
17.85764455795288,0.5249432696863636,-0.11357746155541235,1.4982180870703534,0.03760041075280307,-0.03774765960615507,-0.00012266060174722848,0.21207475855806246,0.21117695259332434,-0.0002985213303121636,-0.018401677052349144,0.018302740099149815,0.00016433009538163775,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262475490570068,-0.00017695859423838556,-0.0005306503735482693,-3.308261511847377e-06,0.0,0.0,26.53226661682129,scenario
17.867434978485107,0.5272515961568383,-0.11127892701039593,1.4982149229947423,0.03739006351739076,-0.037538572278019794,-0.00011300561954888091,0.2079921130328414,0.20710829710264342,-0.00027857506068045755,-0.019694139786884977,0.019599678214401395,0.00015285529327473045,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262374401092529,-0.00018716683553066105,-0.000519828696269542,-2.684993887669407e-06,0.0,0.0,15.373102188110352,scenario
17.877569913864136,0.5293111661852054,-0.10922812495296429,1.4982122383455416,0.03718635326261628,-0.0373359833725597,-0.00010390584451422067,0.20429836683274563,0.2034273370840808,-0.00026004830410988005,-0.020909751958394257,0.02081582167734062,0.00014355281068368923,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262374401092529,-0.00018716683553066105,-0.000519828696269542,-2.684993887669407e-06,0.0,0.0,15.373102188110352,scenario
17.887879133224487,0.5313339024349232,-0.10721402841243359,1.4982097412068511,0.036970260509066794,-0.037121031612284215,-9.447433686880114e-05,0.2006195557268753,0.19976137234836605,-0.00024124414914841166,-0.02214199464213936,0.0220470299786247,0.0001350026939276022,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262235641479492,-0.0001715152757242322,-0.0005365596734918654,-2.832258132912102e-06,0.0,0.0,13.956995010375977,scenario
17.897761583328247,0.5333200180661326,-0.10523642322534407,1.498207432836344,0.036742400634367865,-0.03689428508565738,-8.474155213968194e-05,0.19696866012962286,0.19612345670020137,-0.00022231817049664783,-0.023280770691121187,0.02319181903526427,0.0001263063505201012,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262117385864258,-0.000162741809617728,-0.0005463712732307613,-3.161761469527846e-06,0.0,0.0,14.424863815307617,scenario
17.907987356185913,0.5352696951372529,-0.10329512652968884,1.4982053150553867,0.03650327225222241,-0.036656208177175145,-7.473616030960161e-05,0.19333787701770128,0.19250573033235616,-0.00020301479116684613,-0.024384464737697342,0.024302847976165318,0.00011705576507070691,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262117385864258,-0.000162741809617728,-0.0005463712732307613,-3.161761469527846e-06,0.0,0.0,14.424863815307617,scenario
17.91768217086792,0.5371831783481411,-0.10138989269159716,1.4982033924442713,0.03625330230844939,-0.03640721063827977,-6.448864857659083e-05,0.18972050264494905,0.18890146398623503,-0.0001834579782859544,-0.02546461429250796,0.025391235224092583,0.00010745677136669375,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261950492858887,-0.00012005741882603616,-0.0005923881544731557,-4.309048108552815e-06,0.0,0.0,15.412458419799805,scenario
17.927622318267822,0.5390607258915214,-0.09952046244030027,1.4982016669666989,0.035994023910893784,-0.03614872638741829,-5.4079726748097894e-05,0.18614924986683448,0.18534349479323692,-0.00016382862097816933,-0.026293076411075242,0.02624149201648871,9.47028465045359e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261810302734375,-0.00013584924454335123,-0.0005775494500994682,-4.23029632656835e-06,0.0,0.0,5.844855785369873,scenario
17.937721014022827,0.5409026495998875,-0.09768652327184013,1.498200132274225,0.03572608524122975,-0.035881445192646334,-4.3557398770090296e-05,0.18259635369039945,0.18180389809126707,-0.00014501558832735165,-0.02712542855876879,0.027089348962628854,8.131390404274272e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2615532875061035,-0.0001380469766445458,-0.0005783220985904336,-4.334584900789196e-06,0.0,0.0,6.192227840423584,scenario
17.94761371612549,0.5427092120316126,-0.09588781201718345,1.4981987835805783,0.03545044158710523,-0.0356062689472768,-3.297146507718583e-05,0.17907279272595772,0.17829365085760257,-0.00012671345970408505,-0.027943241168616965,0.02791385719194181,6.722562514052862e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261429309844971,-0.00010954927711281925,-0.0006050314987078309,-4.447327683010371e-06,0.0,0.0,8.1174898147583,scenario
17.95797348022461,0.5444806774647882,-0.09412406465897655,1.498197615640616,0.03516631354010649,-0.035322589715243845,-2.2299290980259725e-05,0.17557581415374557,0.17481003469848314,-0.0001086683799271587,-0.028726979552109254,0.028711631237207533,5.3876206760514875e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261429309844971,-0.00010954927711281925,-0.0006050314987078309,-4.447327683010371e-06,0.0,0.0,8.1174898147583,scenario
17.967735052108765,0.5462172605267577,-0.0923950656951209,1.4981966285458383,0.03487480953866658,-0.0350313038087808,-1.1580192533039073e-05,0.17209552002490713,0.17134312393447287,-9.040289884017515e-05,-0.0294883654901198,0.029490369746874617,4.0796868237461575e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261307239532471,-0.0001356277207378298,-0.0005813827738165855,-4.1069233702728525e-06,0.0,0.0,14.12505054473877,scenario
17.977543592453003,0.5479192581562501,-0.09070051890131708,1.4981958295821507,0.034574791248164836,-0.034731522023171,-7.820653341328057e-07,0.1686486890008958,0.16790958844676868,-7.129374446476372e-05,-0.030388337657402873,0.03037756256277602,2.7574431735928503e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261307239532471,-0.0001356277207378298,-0.0005813827738165855,-4.1069233702728525e-06,0.0,0.0,14.12505054473877,scenario
17.98782181739807,0.5495867874834585,-0.08904030745263172,1.4981952217384924,0.03426577729178674,-0.03442286754450697,1.0103974799421084e-05,0.1652018594191918,0.16447605473348004,-5.217905107172129e-05,-0.0312877668772591,0.03126429367502036,1.4419609784164127e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261307239532471,-0.0001356277207378298,-0.0005813827738165855,-4.1069233702728525e-06,0.0,0.0,14.12505054473877,scenario
17.998066663742065,0.551219899016118,-0.08741438076203437,1.4981948074174476,0.03394785313908432,-0.034105406974481244,2.1067859091526145e-05,0.1617802778563519,0.16106780733379086,-3.1885488318891484e-05,-0.03214692574810223,0.032119484787457936,1.5596178609474939e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261185169219971,-0.00011545435700099915,-0.0005996469408273697,-4.162806817475939e-06,0.0,0.0,27.93604850769043,scenario
18.00795078277588,0.5531350335135257,-0.08550769121120183,1.4981946044280432,0.03355590095018053,-0.03371386067282306,3.42792353316221e-05,0.1577450723020851,0.15704870950689323,-4.241294023292225e-06,-0.03306596615821393,0.033058088807672484,-1.3159011693375107e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260919094085693,-9.287576540373266e-05,-0.0006248719873838127,-4.292298399377614e-06,0.0,0.0,17.3353271484375,scenario
18.017969369888306,0.5546941517210296,-0.08395546265807223,1.4981946879780936,0.03322127387561196,-0.03337937005982775,4.53031844290483e-05,0.15442294451520672,0.15374004137998365,1.8619014563915272e-05,-0.03372700033157013,0.03373897970818568,-2.5564246966532112e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2606024742126465,-7.361270399997011e-05,-0.0006469886284321547,-4.573338173941011e-06,0.0,0.0,8.006420135498047,scenario
18.027856826782227,0.5562203134995398,-0.08243605579385889,1.4981949887465829,0.03288090524080717,-0.033038913509683555,5.6277072463406115e-05,0.15114229662897985,0.15047286946794472,3.902662790727021e-05,-0.03424077237050259,0.03427494252593059,-3.8735274652834954e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260355472564697,-8.445439743809402e-05,-0.0006371921044774354,-4.5098422560840845e-06,0.0,0.0,9.521961212158203,scenario
18.03805685043335,0.5577138287333462,-0.08094916093311746,1.498195483934123,0.032535446550997014,-0.032693178317750475,6.716734853035509e-05,0.14789334616819916,0.14723734005911718,5.783667781627805e-05,-0.0347792114552711,0.03482464709642799,-5.2282053860257534e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260355472564697,-8.445439743809402e-05,-0.0006371921044774354,-4.5098422560840845e-06,0.0,0.0,9.521961212158203,scenario
18.0482976436615,0.5591749978093387,-0.07949447829287389,1.4981961630541467,0.03218441074469505,-0.03234178950094937,7.798254677843259e-05,0.1446731287267246,0.14403049567404275,7.609684837746776e-05,-0.03534096006450189,0.03539185691803513,-6.58546420956925e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259971618652344,-8.804278331808746e-05,-0.000634287775028497,-4.374463969725184e-06,0.0,0.0,6.439158916473389,scenario
18.058326959609985,0.560604232069856,-0.0780715971494275,1.4981970199181631,0.031827686629591914,-0.031984674087169276,8.8721485975862e-05,0.14149647985542146,0.14086714908851794,9.330222588541341e-05,-0.035919136891458425,0.03597041884680164,-7.927273899219422e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259804725646973,-8.276528387796134e-05,-0.000639608595520258,-4.326301677792799e-06,0.0,0.0,6.932432174682617,scenario
18.068300008773804,0.5620018921402814,-0.07668015740438422,1.498198041850243,0.03146529213513442,-0.031621867941891646,9.93800095244113e-05,0.13835247156951958,0.13773640854780383,0.00010941034736079078,-0.0364714834214909,0.03652566240783709,-9.23581045016318e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259646892547607,-7.753639511065558e-05,-0.0006453793030232191,-4.305977199692279e-06,0.0,0.0,8.537473678588867,scenario
18.07824969291687,0.5633682816877341,-0.07531985569169143,1.4981992241133288,0.03109754083178151,-0.03125365555416841,0.00010994457504163253,0.1352426982115694,0.13463986408360723,0.00012544976897094266,-0.036992486885381204,0.03705125200630545,-0.00010528725855918201,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259496688842773,-7.222859130706638e-05,-0.0006511987303383648,-4.301206445234129e-06,0.0,0.0,7.364943981170654,scenario
18.08838939666748,0.5647038276261666,-0.07399026560040305,1.498200565072919,0.030724843768845926,-0.030880428791714907,0.00012039795589419822,0.132173417538469,0.13158376425552568,0.00014117925934274038,-0.03747153850470961,0.03753686363627443,-0.00011809545814880188,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259348392486572,-6.765591388102621e-05,-0.0006565104122273624,-4.283855105313705e-06,0.0,0.0,10.887434959411621,scenario
18.098296403884888,0.5660088063771593,-0.07269111107718566,1.4982020643772282,0.0303474514054811,-0.030502430837171517,0.00013072772347793603,0.1291372173192177,0.12856069454489977,0.0001570993038102361,-0.03792692315719789,0.03799851581832991,-0.0001308391473949668,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2592010498046875,-6.40612342976965e-05,-0.0006607850664295256,-4.256869942764752e-06,0.0,0.0,5.397334098815918,scenario
18.108241081237793,0.567283662799695,-0.07142194796488056,1.498203718887028,0.029965722360157668,-0.03012002724423325,0.0001409186457751115,0.12613435355874883,0.12557090679773003,0.0001722936892751414,-0.03835162077558823,0.038428719991605464,-0.0001434863026231749,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259052276611328,-5.9599591622827575e-05,-0.000665926665533334,-4.218839421810117e-06,0.0,0.0,8.368781089782715,scenario
