t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.63523030281067,-1.9624065890234454,-0.3594401890015962,1.4986522602538996,-0.0004478925210648592,0.003224548071715367,3.2297302455089038e-09,0.045145895603982814,-0.24845199768115508,-8.126165984366605e-08,-0.0008695610683368835,-0.00023009300158781946,2.877359145372903e-06,-1.9579226053395142,-0.4080919890178313,1.5,0.0,0.0,0.0,0.05128235178749062,-0.24603981092928026,0.0,0.0,0.0,0.0,6.252433776855469,4.093060397281079e-06,-0.0007334534893743694,2.4003738996469792e-09,0.0,0.0,4.362985134124756,scenario
30.645256519317627,-1.9619988540856852,-0.3616760588489099,1.4986522595631495,-0.0004552506757600047,0.0032225988481963644,3.840740286033466e-09,0.045430233468173334,-0.24841223436141044,-7.329323295487595e-08,-0.000789144300164862,-0.00020887266357365016,2.6084581279298553e-06,-1.9574068834837048,-0.41055851287071254,1.5,0.0,0.0,0.0,0.05159230431613525,-0.24597500340953998,0.0,0.0,0.0,0.0,6.2524333000183105,2.424351441732142e-05,-0.0007259635021910071,3.907966839022947e-09,0.0,0.0,4.704593181610107,scenario
30.655357360839844,-1.961497037007055,-0.36440829964415816,1.4986522588180202,-0.0004636722447536894,0.003220385719314459,4.5239530371391625e-09,0.045777578363891125,-0.24836301162913074,-6.290222674994631e-08,-0.0007191853166971999,-0.00018620087794329204,2.3721549317634854e-06,-1.9568841811002518,-0.4130427359966492,1.5,0.0,0.0,0.0,0.05190448100102807,-0.2459093186908252,0.0,0.0,0.0,0.0,6.2524333000183105,2.424351441732142e-05,-0.0007259635021910071,3.907966839022947e-09,0.0,0.0,4.704593181610107,scenario
30.665241718292236,-1.961037525969302,-0.3668916784678539,1.4986522582450443,-0.0004699786824388179,0.003218808940168167,4.96682893865428e-09,0.04609307911068336,-0.24831732206060134,-5.27123335953256e-08,-0.0005581930434290708,-0.00013434058231962735,1.831321800512624e-06,-1.9563696292240436,-0.4154730723522028,1.5,0.0,0.0,0.0,0.05220988607464244,-0.24584465819505774,0.0,0.0,0.0,0.0,6.2524333000183105,-1.9947681721532717e-05,-0.0007426489028148353,2.9344362495464793e-09,0.0,0.0,8.132964134216309,scenario
30.675333261489868,-1.9604354439351532,-0.3701193890730121,1.4986522576025978,-0.0004784407477199787,0.003216663021339509,5.817631126931293e-09,0.046503365638551106,-0.24825809610356311,-4.6592144539719604e-08,-0.0007304060634377694,-0.0001914101205650693,2.441645812726659e-06,-1.9558411779466893,-0.41795368959743356,1.5,0.0,0.0,0.0,0.052521609631201845,-0.2457782510490291,0.0,0.0,0.0,0.0,6.2524333000183105,-1.9947681721532717e-05,-0.0007426489028148353,2.9344362495464793e-09,0.0,0.0,8.132964134216309,scenario
30.686022758483887,-1.9599218245020393,-0.3728499256771954,1.4986522571365262,-0.0004869577398395352,0.003214406308430341,7.030111131984785e-09,0.04685014315787391,-0.24820680374827794,-3.119301988038882e-08,-0.0006149443459265071,-0.00014735138922146516,2.0532429122157985e-06,-1.9552779839617256,-0.42058055760409435,1.5,0.0,0.0,0.0,0.05285171160046887,-0.24570747800560075,0.0,0.0,0.0,0.0,6.2524333000183105,0.00017674514674581587,-0.0006621870561502874,3.0387217186955695e-09,0.0,0.0,13.072174072265625,scenario
30.695975065231323,-1.9594515977637865,-0.37533171115860897,1.4986522571258092,-0.0004867855153383955,0.003215185263662703,6.2717686973845076e-09,0.04716395712832119,-0.24815576660197936,1.9204584555081633e-08,0.0004265521040958328,0.00022488946226102995,-1.547366238237772e-06,-1.95475045851835,-0.423025584240837,1.5,0.0,0.0,0.0,0.05315896270926176,-0.24564118720330114,0.0,0.0,0.0,0.0,6.2524333000183105,-2.1893538360018283e-05,-0.0007416506996378303,-3.463464626207724e-09,0.0,0.0,10.466170310974121,scenario
30.706058263778687,-1.9589782268871412,-0.37781300195173434,1.498652257406306,-0.0004812273208418545,0.0032179123675044104,4.126894534191755e-09,0.0474785276341119,-0.24810656498004574,4.3142735198313795e-08,0.0008789530167952524,0.00038326219025960635,-3.1235403347728954e-06,-1.9542128770886085,-0.4255020928515674,1.5,0.0,0.0,0.0,0.053470169959582654,-0.24557363272848584,0.0,0.0,0.0,0.0,6.252432823181152,-0.00032797627500258386,-0.0008644973859190941,1.3017638522683228e-08,0.0,0.0,4.212564945220947,scenario
30.71581244468689,-1.9585017060280503,-0.38029381194080114,1.498652257778547,-0.0004739018876655377,0.003221238125686741,1.6319640894014898e-09,0.0477947265264608,-0.24806187159994317,1.0319042730579848e-08,0.0001282875848014911,0.00012323931619320332,-4.960937597472304e-07,-1.9536898514504129,-0.42789714224292796,1.5,0.0,0.0,0.0,0.053771140742497975,-0.24550790738838207,0.0,0.0,0.0,0.0,6.252432823181152,-3.4616214179550298e-06,-0.0007422644412145019,1.4751416976821474e-08,0.0,0.0,5.378702163696289,scenario
30.725844383239746,-1.958022021877538,-0.3827741755065222,1.498652257826112,-0.0004727451169175814,0.0032222421540556634,1.1988727155597777e-09,0.04811052384500118,-0.24801548064127663,2.0530505004179626e-10,0.0001053579827898259,8.171820983998197e-05,-3.504536674639398e-07,-1.9531488703727398,-0.43035972181617027,1.5,0.0,0.0,0.0,0.054080597618345105,-0.24543992570120812,0.0,0.0,0.0,0.0,6.252432823181152,-0.00018470700888428837,-0.0008060019463300705,-4.051435631424738e-09,0.0,0.0,10.554526329040527,scenario
30.73586392402649,-1.9575391762648693,-0.38525408588095655,1.4986522576519241,-0.0004748862628793192,0.003221902025430258,1.9787740712823975e-09,0.04842706066561517,-0.2479713448511463,-3.518317512203529e-08,-0.0005592679919082299,-0.00015213477860109067,1.9577347381102684e-06,-1.9526054595851394,-0.4328185753850075,1.5,0.0,0.0,0.0,0.05438958627066959,-0.24537163868767986,0.0,0.0,0.0,0.0,6.252432823181152,-3.356214438099414e-05,-0.0007503932574763894,-3.789861757752533e-09,0.0,0.0,4.6491899490356445,scenario
30.7456796169281,-1.957053167134396,-0.38773354855989495,1.4986522571992054,-0.0004817041367933122,0.0032198952644995485,3.776715236788963e-09,0.048743155903545776,-0.24792575037737127,-5.3522084661208624e-08,-0.0007820223253434209,-0.00024039126706227335,2.717788124349195e-06,-1.9520701028354661,-0.43522673816751445,1.5,0.0,0.0,0.0,0.05469220493091648,-0.24530436377440692,0.0,0.0,0.0,0.0,6.252432823181152,-7.421689224429429e-05,-0.0007616740185767412,-1.608449373691201e-08,0.0,0.0,5.017557144165039,scenario
30.755725860595703,-1.9565639975569817,-0.39021255438628993,1.4986522565678495,-0.0004917978694985153,0.003216779837813046,6.043819014761503e-09,0.04905902983321872,-0.24787956080021414,-6.752004746621715e-08,-0.0011002215673191422,-0.00034132987146989394,3.7728653931728833e-06,-1.951519096183428,-0.43769077809729734,1.5,0.0,0.0,0.0,0.05500184532057879,-0.245235122236402,0.0,0.0,0.0,0.0,6.2524333000183105,-8.52249468152877e-06,-0.0007389506208710372,-9.262035582935368e-09,0.0,0.0,3.7450990676879883,scenario
30.765592098236084,-1.9560716720780271,-0.39269108893846033,1.498652255869255,-0.0005031706716212356,0.0032132260522165423,8.337650178005103e-09,0.0493744635743104,-0.247831934320007,-7.144242768080162e-08,-0.0011865903768674994,-0.0003717419297740587,4.040753548932517e-06,-1.9509749351343952,-0.4401099890678962,1.5,0.0,0.0,0.0,0.055305852337087485,-0.24516674094224158,0.0,0.0,0.0,0.0,6.2524333000183105,-2.3504273485741578e-05,-0.0007434292347170413,-1.0071888212337399e-08,0.0,0.0,4.650873184204102,scenario
30.775657892227173,-1.955725168169297,-0.394425777463536,1.4986522553615274,-0.0005119137375797218,0.003210488720327422,9.934739488682722e-09,0.04959512950036472,-0.2477981805237725,-7.334340302386528e-08,-0.001295810888781662,-0.00040552612859476767,4.389049577860645e-06,-1.9504166772019984,-0.44257743423305806,1.5,0.0,0.0,0.0,0.055615920641247804,-0.24509658818147254,0.0,0.0,0.0,0.0,6.2524333000183105,3.92936590287718e-06,-0.0007340844604186714,-4.866429925698412e-09,0.0,0.0,11.33584213256836,scenario
30.7856867313385,-1.9550275286962864,-0.39789443814101266,1.4986522543430683,-0.0005311833525647759,0.003204454658114754,1.3110339884120528e-08,0.05003587914595613,-0.24772878725761932,-6.793557632324521e-08,-0.0013867320942327326,-0.00043558234020151475,4.663603373435214e-06,-1.9498573653472466,-0.4450351163684674,1.5,0.0,0.0,0.0,0.055924762086906235,-0.24502630298091438,0.0,0.0,0.0,0.0,6.2524333000183105,3.92936590287718e-06,-0.0007340844604186714,-4.866429925698412e-09,0.0,0.0,11.33584213256836,scenario
30.795562982559204,-1.9545254420280056,-0.4003714420394184,1.4986522537339906,-0.0005444620315558324,0.0032003015245125185,1.509466962094611e-08,0.050349833656077966,-0.24767655713234088,-5.318608706754103e-08,-0.0012122776165960716,-0.0003724565042481979,4.04177122920056e-06,-1.9493035368113523,-0.44745471432844913,1.5,0.0,0.0,0.0,0.05622881773393502,-0.24495670683452583,0.0,0.0,0.0,0.0,6.2524333000183105,0.00013656173541676253,-0.0006770309410057962,1.5633367933531872e-09,0.0,0.0,4.6748270988464355,scenario
30.8056321144104,-1.9540202237143225,-0.4028479007808071,1.498652253437221,-0.0005521813667599569,0.0031981949847235116,1.5504681303389635e-08,0.050662478709190585,-0.24762054581470186,-8.080510376617312e-09,-0.0003638573832614087,-6.09439011220215e-05,1.0931918398009956e-06,-1.9487358011208187,-0.449920856851516,1.5,0.0,0.0,0.0,0.05653872234326191,-0.2448853630635434,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0001403090136591345,-0.0007937197224237025,3.814766724730134e-09,0.0,0.0,9.257819175720215,scenario
30.81561017036438,-1.9534608653225214,-0.4055713771831393,1.4986522533226643,-0.000557870548066537,0.003196925763911319,1.5280717219285612e-08,0.05100758904930791,-0.247562013472999,-1.1869846727787416e-08,-0.0006204019439903911,-0.00015162623644295997,2.005028404416024e-06,-1.9481701228190995,-0.45236398238035724,1.5,0.0,0.0,0.0,0.05684573455179012,-0.24481427783166435,0.0,0.0,0.0,0.0,6.2524333000183105,0.00016128817514982074,-0.0006664536194875836,1.5906442385471564e-08,0.0,0.0,5.469335079193115,scenario
30.825615644454956,-1.9529490732442925,-0.4080466780179227,1.4986522534854987,-0.0005581858915479928,0.0031975738419647726,1.4116537066497163e-08,0.05131962318338388,-0.24750395893649377,3.931784430301563e-08,0.00045026692934267075,0.00024189009831305217,-1.6690110090814863e-06,-1.947599814546944,-0.4548131070854385,1.5,0.0,0.0,0.0,0.057153500639038464,-0.24474261078054094,0.0,0.0,0.0,0.0,6.2524333000183105,0.00016128817514982074,-0.0006664536194875836,1.5906442385471564e-08,0.0,0.0,5.469335079193115,scenario
30.835634231567383,-1.9524341601790185,-0.41052140000915893,1.498652254140123,-0.0005482796151156356,0.0032019854463516705,1.0584855103646075e-08,0.051632087764427216,-0.24744703890778605,7.703222324309037e-08,0.0011975325116030393,0.0005209884040335677,-4.2300025612992225e-06,-1.947025673888474,-0.45726472116175304,1.5,0.0,0.0,0.0,0.05746157954990195,-0.24467046213754987,0.0,0.0,0.0,0.0,6.2524333000183105,-8.230015373555943e-05,-0.0007661247509531677,-8.12552455875526e-11,0.0,0.0,12.363666534423828,scenario
30.84558391571045,-1.9519161113043562,-0.41299558185533963,1.498652254827603,-0.0005389092251120931,0.0032063393517388506,7.404948083533274e-09,0.051946262968890614,-0.24739448021925275,6.357738969146268e-08,0.0008111353167857734,0.00039287432218009736,-2.864628336945286e-06,-1.9464524275921902,-0.45969875692726353,1.5,0.0,0.0,0.0,0.05776744950508205,-0.24459842588342576,0.0,0.0,0.0,0.0,6.252432823181152,-0.00018348950834479183,-0.0008072152268141508,1.0810421002815929e-08,0.0,0.0,4.85088586807251,scenario
30.855584144592285,-1.9519161113043562,-0.41299558185533963,1.498652254827603,-0.0005389092251120931,0.0032063393517388506,7.404948083533274e-09,0.051946262968890614,-0.24739448021925275,6.357738969146268e-08,0.0008111353167857734,0.00039287432218009736,-2.864628336945286e-06,-1.9458732030998818,-0.4621444335462753,1.5,0.0,0.0,0.0,0.0580747822930558,-0.24452563838703315,0.0,0.0,0.0,0.0,6.252432346343994,4.520481695635681e-07,-0.0007390034152194858,2.7152424753040805e-09,0.0,0.0,8.029565811157227,scenario
30.865752935409546,-1.9508705646034963,-0.4179424280109087,1.4986522551126236,-0.0005427724997432781,0.0032072557184946926,8.10597585896342e-09,0.05257637010863553,-0.24729333009283186,-1.075854354527814e-08,-0.0005262054451631837,-8.358546284845456e-05,1.8399436418668207e-06,-1.9452810642442568,-0.46463058561908377,1.5,0.0,0.0,0.0,0.05838720137656148,-0.2444512280238837,0.0,0.0,0.0,0.0,6.252432823181152,5.37831692781765e-06,-0.0007344354526139796,-2.0172011616637064e-08,0.0,0.0,6.571227073669434,scenario
30.875577449798584,-1.9503430720190873,-0.4204150689891468,1.4986522549738501,-0.0005479500911153707,0.0032063943083872983,9.273065367702204e-09,0.05289082356063738,-0.2472404463646499,-2.0513053670053152e-08,-0.0006022337680939803,-0.00012324916552091102,2.047574796335224e-06,-1.9447059559915536,-0.46703184552124305,1.5,0.0,0.0,0.0,0.05868895259528081,-0.24437895778941524,0.0,0.0,0.0,0.0,6.252432823181152,-0.00016285591118503362,-0.000809031946118921,-1.2837159779621743e-08,0.0,0.0,7.13862419128418,scenario
30.885660886764526,-1.9498124277305384,-0.42288719822903204,1.498652254472822,-0.0005598152079537265,0.003202864328647014,1.1980339174693391e-08,0.05320633999270229,-0.2471900396289251,-7.046797735744338e-08,-0.0015789902903590076,-0.0005088956177671447,5.433185969639618e-06,-1.94411260858773,-0.46949564974577995,1.5,0.0,0.0,0.0,0.05899856336534836,-0.24430439555562009,0.0,0.0,0.0,0.0,6.252432823181152,-5.385611984820571e-06,-0.0007407206576317549,-5.1873167983274016e-09,0.0,0.0,7.250537872314453,scenario
30.89565873146057,-1.949278636828419,-0.4253587992423492,1.4986522537247513,-0.0005758012885286305,0.003197595062765949,1.579268888477203e-08,0.053520431296355316,-0.24713560634704002,-7.834722273185824e-08,-0.001614639821598234,-0.000541678034862736,5.549511844776397e-06,-1.9435212159211157,-0.4719377959694572,1.5,0.0,0.0,0.0,0.05930545251076022,-0.24423007896134719,0.0,0.0,0.0,0.0,6.252432823181152,-5.385611984820571e-06,-0.0007407206576317549,-5.1873167983274016e-09,0.0,0.0,7.250537872314453,scenario
30.905672311782837,-1.949278636828419,-0.4253587992423492,1.4986522537247513,-0.0005758012885286305,0.003197595062765949,1.579268888477203e-08,0.053520431296355316,-0.24713560634704002,-7.834722273185824e-08,-0.001614639821598234,-0.000541678034862736,5.549511844776397e-06,-1.9429258174521853,-0.474383039196975,1.5,0.0,0.0,0.0,0.05961273083715263,-0.24415525898310916,0.0,0.0,0.0,0.0,6.2524333000183105,2.8040069082635455e-05,-0.000719927717000246,-8.39403568875241e-09,0.0,0.0,7.494141101837158,scenario
30.91571545600891,-1.948201663734957,-0.43030028396720404,1.4986522528622803,-0.0005942121909816431,0.003191995262740405,1.8399958799507092e-08,0.05414544348960582,-0.24701821623034725,-1.2992849248216104e-08,-0.0004445749669409138,-8.930073437025e-05,1.3612075304647972e-06,-1.9423255710192493,-0.4768347472287945,1.5,0.0,0.0,0.0,0.05992082155481308,-0.24407982979174697,0.0,0.0,0.0,0.0,6.2524333000183105,4.6854976972099394e-05,-0.0007128229481168091,9.762722186223982e-09,0.0,0.0,6.969241142272949,scenario
30.925618648529053,-1.9476584908521544,-0.4327701411094692,1.4986522528528876,-0.0005971111426353086,0.003191739345776438,1.7478286567237197e-08,0.05445805933865229,-0.24695954844723877,2.4299112302962326e-09,-0.00029788811036054054,-2.539537189399292e-05,8.735494241318188e-07,-1.9417306596910329,-0.47925154691020805,1.5,0.0,0.0,0.0,0.060224525559786156,-0.2440050710294165,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00020082596165593714,-0.0008234073757193983,1.3035596602151145e-08,0.0,0.0,6.2813520431518555,scenario
30.935673713684082,-1.9471121815097057,-0.4352394371142213,1.4986522526022237,-0.0006066877670484479,0.0031889733814328236,1.898393276870013e-08,0.05477190704545771,-0.24690382412604245,-3.163977021447332e-08,-0.001140653813102692,-0.000347225837562091,3.862713608917617e-06,-1.94112354826398,-0.4817046505640756,1.5,0.0,0.0,0.0,0.060532791656485535,-0.24392877915745087,0.0,0.0,0.0,0.0,6.2524333000183105,0.0001686642790446058,-0.0006618149927817285,7.3549242252113345e-09,0.0,0.0,5.3752121925354,scenario
30.945919275283813,-1.9471121815097057,-0.4352394371142213,1.4986522526022237,-0.0006066877670484479,0.0031889733814328236,1.898393276870013e-08,0.05477190704545771,-0.24690382412604245,-3.163977021447332e-08,-0.001140653813102692,-0.000347225837562091,3.862713608917617e-06,-1.9405017471439248,-0.48420343795906357,1.5,0.0,0.0,0.0,0.060846798541404616,-0.24385064132422052,0.0,0.0,0.0,0.0,6.2524333000183105,-3.167866816511378e-05,-0.0007458065520040691,-1.2457721076941652e-08,0.0,0.0,8.090418815612793,scenario
30.955758571624756,-1.946562750503585,-0.4377081303494351,1.498652252579451,-0.0006119358797746068,0.0031878117452933054,1.946288028742183e-08,0.05508316807451532,-0.24684109574865515,2.173789737109534e-08,-2.0933706989567907e-05,7.28875921963106e-05,-3.108422114660692e-08,-1.9399015743046595,-0.4866023859480188,1.5,0.0,0.0,0.0,0.06114825923654245,-0.2437752213809117,0.0,0.0,0.0,0.0,6.252432823181152,-9.073413821170107e-06,-0.0007380476454272866,1.3757606609487993e-08,0.0,0.0,7.103884220123291,scenario
30.965736150741577,-1.946010202013756,-0.44017620877663177,1.4986522528922777,-0.0006107755502704025,0.003189115771738376,1.7913888053931536e-08,0.055395512087672155,-0.2467811397713376,3.109099948201218e-08,3.460768454784427e-05,0.00010734001422007692,-2.630220584255363e-07,-1.939289938046083,-0.48903428938390453,1.5,0.0,0.0,0.0,0.061453861235279184,-0.2436983609018472,0.0,0.0,0.0,0.0,6.252432823181152,-4.251435166224837e-05,-0.000752410851418972,5.675794945148027e-09,0.0,0.0,4.804986000061035,scenario
30.975813388824463,-1.9453987880742372,-0.44289040864314005,1.4986522532054618,-0.0006111744116511841,0.003190062871442182,1.6560118338629864e-08,0.05573944554317521,-0.2467157454235171,2.4080904053198783e-08,-0.00010608769179402914,6.269922759130121e-05,2.528741174934002e-07,-1.9386690980742987,-0.49148970301704886,1.5,0.0,0.0,0.0,0.0617624176125356,-0.2436203438500707,0.0,0.0,0.0,0.0,6.252432823181152,-4.251435166224837e-05,-0.000752410851418972,5.675794945148027e-09,0.0,0.0,4.804986000061035,scenario
30.985695362091064,-1.944839672439855,-0.4453572420147713,1.4986522533562752,-0.0006137880233419086,0.0031901400373778527,1.6244244686871075e-08,0.056052387170642023,-0.24665682131150313,7.719332062926825e-09,-0.00038840003040393974,-3.7269234782033806e-05,1.2516687485643187e-06,-1.9380572688796112,-0.4938967731651059,1.5,0.0,0.0,0.0,0.06206489896828805,-0.24354345912593942,0.0,0.0,0.0,0.0,6.252432823181152,-5.716270834454917e-07,-0.000736032787244767,-3.4601879139728453e-09,0.0,0.0,5.887968063354492,scenario
30.995750427246094,-1.9442774279730346,-0.4478234826615992,1.498652253374302,-0.0006185552775122586,0.0031894137340862817,1.6670870095455358e-08,0.056365174273810076,-0.24659704083120812,-7.781222683244468e-10,-0.0005084563392386648,-8.787875423696276e-05,1.6740258287145882e-06,-1.9374316553153728,-0.49634522359133826,1.5,0.0,0.0,0.0,0.06237258032315727,-0.2434648422068435,0.0,0.0,0.0,0.0,6.252432823181152,-2.4368893036808004e-07,-0.0007361057214438915,-1.8391237421866435e-09,0.0,0.0,7.3088250160217285,scenario
31.00568675994873,-1.9437120568804231,-0.45028912055600684,1.4986522533619822,-0.000623659980513194,0.0031885025259209237,1.717038997079398e-08,0.05667778334096609,-0.24653658375311344,-1.6025197302485949e-09,-0.0005121120092520873,-9.377322019316596e-05,1.6809207929291675e-06,-1.9368103904490863,-0.49876398371219527,1.5,0.0,0.0,0.0,0.06267653068421648,-0.24338677176124915,0.0,0.0,0.0,0.0,6.252432823181152,1.404794431891787e-07,-0.0007351429085247219,-1.1431848800924627e-09,0.0,0.0,4.02558708190918,scenario
31.015748977661133,-1.9430865388452134,-0.4530006194969781,1.4986522533392135,-0.0006293009630056658,0.0031874378290303036,1.7666366919766454e-08,0.05702150106801743,-0.24646925954798898,-2.321176788713977e-09,-0.0005127617389951417,-9.79158411096752e-05,1.67618325974116e-06,-1.9361781773875453,-0.5012125950215586,1.5,0.0,0.0,0.0,0.06298423225625618,-0.24330732552486353,0.0,0.0,0.0,0.0,6.252432823181152,-1.9896982848877087e-05,-0.0007446229574270546,3.168186546442797e-10,0.0,0.0,5.104011058807373,scenario
31.025827169418335,-1.9425146054296196,-0.4554649744474287,1.4986522533109203,-0.0006345038689227134,0.0031864220047339215,1.8076129645474017e-08,0.05733395120623112,-0.2464078396022423,-4.240523691912369e-09,-0.0005517987261969605,-0.00011496401240271596,1.8095262973262908e-06,-1.9355418576415493,-0.5036642902941418,1.5,0.0,0.0,0.0,0.06329232137054372,-0.24322736322728933,0.0,0.0,0.0,0.0,6.252432823181152,-1.9896982848877087e-05,-0.0007446229574270546,3.168186546442797e-10,0.0,0.0,5.104011058807373,scenario
31.0357608795166,-1.9419395471820387,-0.4579287144298911,1.498652253237882,-0.0006407478584052668,0.0031849692404471784,1.8861770165333463e-08,0.05764644857218726,-0.24634630985855002,-9.807479225620115e-09,-0.0006837917238475663,-0.00017007719032635708,2.2789622753601493e-06,-1.9349116221847509,-0.5060800473584957,1.5,0.0,0.0,0.0,0.06359589435639298,-0.24314816550404494,0.0,0.0,0.0,0.0,6.252432823181152,2.5047529561561532e-06,-0.0007340408628806472,-3.071193299675201e-09,0.0,0.0,4.284154891967773,scenario
31.04582452774048,-1.9413613657287359,-0.46039183302708964,1.4986522531267272,-0.0006476298842406237,0.0031832367944429705,1.989160755712179e-08,0.05795857164886421,-0.24628348381541199,-1.0444359430658824e-08,-0.000680172157049959,-0.00017082143567558912,2.261675154360989e-06,-1.934270068391743,-0.5085265996226773,1.5,0.0,0.0,0.0,0.06390333718118404,-0.2430675454767251,0.0,0.0,0.0,0.0,6.252432823181152,1.3502990441338625e-06,-0.0007346250349655747,-3.295174966222447e-10,0.0,0.0,4.837463855743408,scenario
31.05591607093811,-1.9407800639008657,-0.4628543202430673,1.4986522530434732,-0.000654341274689344,0.003181558593729009,2.0746658242626795e-08,0.05827057513602748,-0.24622021132850164,-6.606527491517009e-09,-0.000664366937483248,-0.00016564037072801067,2.1919135908689445e-06,-1.9336236299490899,-0.5109791166990162,1.5,0.0,0.0,0.0,0.06421152956637724,-0.2429863116262276,0.0,0.0,0.0,0.0,6.252432823181152,1.2619630069821142e-06,-0.0007344922050833702,1.2389000936252614e-09,0.0,0.0,4.607503890991211,scenario
31.065773725509644,-1.9401956432605076,-0.46531616976396606,1.4986522529976722,-0.0006609365474556934,0.0031799147725264324,2.1523202358928916e-08,0.05858234782596213,-0.2461560049172623,-2.8892310822759533e-09,-0.0006557004857978986,-0.00016317947069002396,2.16228369431761e-06,-1.9329891714603666,-0.5133739991633458,1.5,0.0,0.0,0.0,0.0645124793726232,-0.24290658322114037,0.0,0.0,0.0,0.0,6.252432823181152,1.7257252693525515e-06,-0.0007343169418163598,1.9120473260247906e-10,0.0,0.0,5.029591083526611,scenario
31.07593846321106,-1.939608105522645,-0.46777737475490977,1.4986522529856072,-0.0006674460912610222,0.003178299732157214,2.228701276240215e-08,0.0588939972279689,-0.24609131206253845,-1.1283129670314674e-09,-0.0006464579514564754,-0.00015994399070745283,2.1302870549388352e-06,-1.9323318422809124,-0.5158426613874197,1.5,0.0,0.0,0.0,0.06482270061691701,-0.24282398080029383,0.0,0.0,0.0,0.0,6.252432823181152,1.7257252693525515e-06,-0.0007343169418163598,1.9120473260247906e-10,0.0,0.0,5.029591083526611,scenario
31.085827827453613,-1.939017452167604,-0.4702379293057074,1.4986522529577846,-0.0006738476040044515,0.0031767219083101094,2.3031011483951444e-08,0.059205521365135745,-0.24602611754266954,-4.134265630928185e-09,-0.000634983682133851,-0.0001560134617774922,2.0906386356183624e-06,-1.9316892950132785,-0.5182436372316634,1.5,0.0,0.0,0.0,0.06512441613986591,-0.24274323592927052,0.0,0.0,0.0,0.0,6.252432823181152,2.361232645853306e-06,-0.000733995228074491,3.26962457108948e-10,0.0,0.0,4.144029140472412,scenario
31.09583020210266,-1.938423684432566,-0.47269782823386813,1.4986522529125212,-0.0006802298420354517,0.003175146026922392,2.3803538770535186e-08,0.05951684908487058,-0.24596010316450537,-4.3586041187421176e-09,-0.0006360450764553537,-0.00015693624606627314,2.0954490603639616e-06,-1.931036370450788,-0.5206712359985407,1.5,0.0,0.0,0.0,0.06542947719794132,-0.24266118700891579,0.0,0.0,0.0,0.0,6.252432823181152,-3.77755418412562e-06,-0.0007368155638687313,1.8650356259364287e-10,0.0,0.0,5.747320175170898,scenario
31.105997323989868,-1.937826804171596,-0.4751570641950577,1.4986522528739368,-0.0006865158497305228,0.0031736037998200445,2.4501153027615476e-08,0.05982805896533455,-0.2458936291884957,-3.1523124909195237e-09,-0.0006284569490455122,-0.0001543553696155527,2.06239229608406e-06,-1.930369565089598,-0.5231379762316987,1.5,0.0,0.0,0.0,0.06573945691773346,-0.24257739377595222,0.0,0.0,0.0,0.0,6.252432823181152,-3.77755418412562e-06,-0.0007368155638687313,1.8650356259364287e-10,0.0,0.0,5.747320175170898,scenario
31.116294145584106,-1.9372268125643837,-0.4776156319298002,1.498652252857987,-0.0006929387856246265,0.003172003269371611,2.5229822072498153e-08,0.06013915306560565,-0.24582661879326245,-3.190814178632947e-10,-0.0006536068894933,-0.00016471444198071737,2.1502860105152047e-06,-1.9296910418369364,-0.52563531374355,1.5,0.0,0.0,0.0,0.06605328160496411,-0.24249212802931816,0.0,0.0,0.0,0.0,6.252432823181152,3.160616870445665e-06,-0.0007336348644457757,3.701478845652417e-10,0.0,0.0,4.413181781768799,scenario
31.125953912734985,-1.9366237111323368,-0.4800735253220146,1.498652252844456,-0.0006994700784074065,0.0031703535260082048,2.600667568550095e-08,0.0604499991280845,-0.2457586712197562,-2.5082693009443e-09,-0.000646436592087372,-0.00016261077452385428,2.1256945596719895e-06,-1.9290515609645733,-0.5279773433966128,1.5,0.0,0.0,0.0,0.06634758973106618,-0.2424117684928891,0.0,0.0,0.0,0.0,6.252432823181152,3.160616870445665e-06,-0.0007336348644457757,3.701478845652417e-10,0.0,0.0,4.413181781768799,scenario
31.136032819747925,-1.9359567101946131,-0.48277641992376163,1.4986522528016677,-0.0007064421318594531,0.0031686169465158743,2.680879310427403e-08,0.06079182367904276,-0.24568354093445866,-5.040026010547111e-09,-0.0006233038438376505,-0.00015392052335453846,2.045228233160883e-06,-1.9283813027062986,-0.5304201649379107,1.5,0.0,0.0,0.0,0.06665456373939306,-0.24232754135608092,0.0,0.0,0.0,0.0,6.252432823181152,5.074918590253219e-06,-0.0007326248451136053,1.0039684639195912e-09,0.0,0.0,6.153651237487793,scenario
31.145923137664795,-1.9353470842368106,-0.48523287427093,1.4986522527805919,-0.0007124895144883963,0.0031671528401383264,2.7454135379945257e-08,0.06110231840739522,-0.2456142568970081,2.9242584421270706e-10,-0.0005895411073789324,-0.0001402658781471109,1.927115938837984e-06,-1.927720578678342,-0.5328164510786426,1.5,0.0,0.0,0.0,0.06695568993681797,-0.24224451232598979,0.0,0.0,0.0,0.0,6.252432823181152,-2.2595193058805307e-06,-0.0007366057252511382,1.0024957530774259e-09,0.0,0.0,4.689117908477783,scenario
