t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.488265991210938,0.016068886601852177,-1.7203416197358935e-07,1.4986541788549521,-1.1810379949692251e-07,-1.3826892778491065e-08,9.589805650032393e-10,-7.467489730069704e-08,3.2897334021428034e-07,3.987611535552521e-09,1.2692050069713876e-06,2.2841226790087368e-07,-3.0616145661027573e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.061860974819865e-08,-0.0007350086816586554,3.266296122461654e-09,0.0,0.0,19.239816665649414,scenario
20.49734616279602,0.016068885846111644,-1.6867319954364173e-07,1.4986541788861878,-1.0525279361076356e-07,-1.1431462065092487e-08,6.442850370982396e-10,-7.614586483311233e-08,3.410396585932488e-07,1.619794042598476e-09,1.1896267283747102e-06,2.2608103728417699e-07,-2.634919148593699e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.6717574636877544e-08,-0.00073500897269696,4.327598723818937e-09,0.0,0.0,5.522004127502441,scenario
20.50734567642212,0.016068885079119473,-1.652103157750503e-07,1.4986541788800716,-9.5090895821646e-08,-9.446628416993434e-09,4.73812618161535e-10,-7.714375983839815e-08,3.5043942472432634e-07,-2.1504445319980188e-09,8.873055771921136e-07,1.8402870384455526e-07,-1.0134765984077699e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.4680419364340196e-08,-0.0007350093219429255,2.8623927672555283e-09,0.0,0.0,5.484964847564697,scenario
20.5163357257843,0.01606888422302444,-1.612957490247912e-07,1.498654178852359,-8.638073113817263e-08,-7.10997274572997e-09,4.1865387389243736e-10,-7.839603622502879e-08,3.6039492921746073e-07,-2.826713548966954e-09,7.12270252677405e-07,2.3608476850447415e-07,-7.474733066149179e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.669939386772512e-08,-0.0007350034429691732,3.23895466003421e-10,0.0,0.0,6.592770099639893,scenario
20.533204555511475,0.016068883433445907,-1.576445190587336e-07,1.4986541788207106,-8.013322472633622e-08,-4.4888521081517554e-09,4.5811557186351827e-10,-7.935069914224584e-08,3.687320190341001e-07,-3.4415038093629315e-09,5.531465712102227e-07,2.83407570652748e-07,7.78642987938777e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.669939386772512e-08,-0.0007350034429691732,3.23895466003421e-10,0.0,0.0,6.592770099639893,scenario
20.543112754821777,0.016068882635362113,-1.5391396055948792e-07,1.4986541787829142,-7.547694151020854e-08,-1.3945104603334937e-09,5.829163269947836e-10,-8.018284246211888e-08,3.7659352522349455e-07,-4.056294248284848e-09,3.9402113509984625e-07,3.307279472570439e-07,1.6320333794469643e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.669939386772512e-08,-0.0007350034429691732,3.23895466003421e-10,0.0,0.0,6.592770099639893,scenario
20.554593086242676,0.0160688818293792,-1.5010514654353025e-07,1.4986541787389644,-7.24120220682847e-08,2.113471869714171e-09,7.879397856641094e-10,-8.073348978522343e-08,3.842154086746536e-07,-4.674690186327932e-09,2.3484479904151885e-07,3.3835269962716316e-07,2.1443334580232567e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.418219580135883e-08,-0.0007350225932896137,-3.5497322858901725e-09,0.0,0.0,8.348752975463867,scenario
20.563411951065063,0.016068881024867393,-1.4622547675648945e-07,1.4986541786960996,-7.060587884111199e-08,4.874269925081905e-09,9.375885320686802e-10,-8.025562297204186e-08,3.9112647456222575e-07,-3.203873633897646e-09,1.7095912145957186e-07,2.467962859784771e-07,7.80237024812627e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.437052834153747e-09,-0.0007350207888521254,-2.6546902454072097e-09,0.0,0.0,9.153693199157715,scenario
20.572718858718872,0.016068880224890666,-1.4227549916822075e-07,1.4986541786798637,-6.889762006097569e-08,7.057141577829868e-09,9.218123281155875e-10,-7.971933924386595e-08,3.98120273868315e-07,-3.306356956433683e-10,1.7071737440142624e-07,1.9496206305510792e-07,-9.252160121043682e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.437052834153747e-09,-0.0007350207888521254,-2.6546902454072097e-09,0.0,0.0,9.153693199157715,scenario
20.58113932609558,0.01606887943180391,-1.3825598894129927e-07,1.4986541786923604,-6.700055198346992e-08,8.721677777247701e-09,7.457155748134993e-10,-7.892832729011735e-08,4.052509522051468e-07,2.5426024191447014e-09,2.66086566782757e-07,1.4312883275048637e-07,-2.119431541568114e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1016547552553675e-08,-0.0007350097293965518,-3.1829133773086937e-10,0.0,0.0,10.370502471923828,scenario
20.59158420562744,0.016068878647765635,-1.3416091949886556e-07,1.4986541787335896,-6.258816620041398e-08,9.867886755843901e-09,5.336994228937326e-10,-7.797469034740208e-08,4.129891162750863e-07,5.415840471976124e-09,5.845437953407739e-07,9.129595445568151e-08,-2.1207595246460466e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1016547552553675e-08,-0.0007350097293965518,-3.1829133773086937e-10,0.0,0.0,10.370502471923828,scenario
20.60006856918335,0.01606887787359871,-1.299893106231901e-07,1.4986541788014478,-5.50867132586943e-08,1.0436176228292588e-08,3.2667085816171204e-10,-7.685357252911611e-08,4.2030622356199804e-07,7.237262375156863e-09,8.55262435248121e-07,9.670498478115807e-09,-1.8660700620375935e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1889008888488206e-08,-0.0007350121159106493,1.9257493377722312e-09,0.0,0.0,18.056087493896484,scenario
20.610125303268433,0.016068877113378413,-1.2575140767498432e-07,1.4986541788703405,-4.5657726670241676e-08,9.70161981155526e-09,1.869274379090498e-10,-7.534167669235851e-08,4.266408905926498e-07,6.60444685195888e-09,1.0145986467065192e-06,-1.4146778697934296e-07,-1.0140065957498985e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1889008888488206e-08,-0.0007350121159106493,1.9257493377722312e-09,0.0,0.0,18.056087493896484,scenario
20.620668649673462,0.016068876368019454,-1.2145109898506181e-07,1.4986541789329102,-3.4730998918986644e-08,7.515228983176642e-09,1.3239435000492287e-10,-7.400151437885851e-08,4.323484223731281e-07,5.975236613637988e-09,1.110232350375779e-06,-2.529116267533174e-07,-1.6167759963464092e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.917495578458329e-08,-0.0007349958759732544,3.2336489041995264e-09,0.0,0.0,19.68046760559082,scenario
20.629779815673828,0.016068875631597167,-1.1711001932372586e-07,1.498654178989281,-2.450385101787641e-08,5.246418715159649e-09,1.6316315044098082e-10,-7.334826916827412e-08,4.3554758358855303e-07,5.360447609256883e-09,9.511067576680484e-07,-2.0558273676105597e-07,6.917132450333945e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.917495578458329e-08,-0.0007349958759732544,3.2336489041995264e-09,0.0,0.0,19.68046760559082,scenario
20.64024806022644,0.01606887490163304,-1.1273718777861724e-07,1.4986541790391554,-1.5883987064457994e-08,3.4608303327706046e-09,2.7841895234114957e-10,-7.276926603159007e-08,4.385072826765942e-07,4.396855963971699e-09,7.760324016197106e-07,-1.4833564285861214e-07,1.4598979288234678e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.839948258312688e-08,-0.0007349741063080728,1.771925245419581e-10,0.0,0.0,16.070083618164062,scenario
20.654382467269897,0.016068874828854864,-1.1229859999287775e-07,1.498654179043142,-1.5139801378945922e-08,3.3271430915881893e-09,2.9301926221846423e-10,-7.277817453462263e-08,4.3858778573950595e-07,3.9865742454700425e-09,7.441856855502701e-07,-1.3368724096978705e-07,1.460030735155836e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.839948258312688e-08,-0.0007349741063080728,1.771925245419581e-10,0.0,0.0,16.070083618164062,scenario
20.663126468658447,0.01606887344437689,-1.039501369889266e-07,1.4986541790409333,-7.051300342429267e-09,3.5702956884632978e-09,5.706774728737968e-10,-7.294744057504537e-08,4.4011727689534137e-07,-3.808778423120034e-09,1.3907812437323183e-07,1.4463373006185333e-07,1.4625542572737096e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.227732037203168e-08,-0.0007349803345277905,-1.625396484072894e-09,0.0,0.0,26.883811950683594,scenario
20.67328143119812,0.016068872714109738,-9.954980252143868e-08,1.49865417898028,-7.4120823278604996e-09,5.822284668808986e-09,7.17005946531707e-10,-7.309708032326101e-08,4.3986911924021443e-07,-7.911595831452952e-09,-1.7938610868171314e-07,2.9111526808080733e-07,1.4638824404923394e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.227732037203168e-08,-0.0007349803345277905,-1.625396484072894e-09,0.0,0.0,26.883811950683594,scenario
20.681840419769287,0.016068871982278975,-9.515311974431461e-08,1.4986541788785988,-1.0957474993844892e-08,9.53906534612874e-09,8.634672136215675e-10,-7.32534339918938e-08,4.39503955486179e-07,-1.2014413832225624e-08,-4.978456044808038e-07,4.375922485047373e-07,1.4652106381956769e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.9772724730037226e-08,-0.0007349851657636464,-2.218651040664099e-09,0.0,0.0,17.368900299072266,scenario
20.69291663169861,0.01606887124988108,-9.075563225802153e-08,1.4986541787551724,-1.6812331942195155e-08,1.5266815329028854e-08,9.631247545883404e-10,-7.322861964599984e-08,4.3994903882395895e-07,-1.2611177640791067e-08,-6.57189766954197e-07,6.833777775427214e-07,6.1314788701800505e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.281799862037587e-08,-0.0007350465166382492,-1.9816617236045886e-09,0.0,0.0,10.371877670288086,scenario
20.703134775161743,0.01606887052966946,-8.63362178851244e-08,1.4986541786447696,-1.9976671869728926e-08,2.0783484160822182e-08,1.0242973580035902e-09,-7.106013132729266e-08,4.4347162031777107e-07,-9.752359903001265e-09,-8.395554750343608e-08,4.7277078099762634e-07,6.107568503974879e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2918727299602324e-08,-0.000735019682906568,-2.164749490773943e-09,0.0,0.0,7.243965148925781,scenario
20.712719678878784,0.016068869830360537,-8.188493353776177e-08,1.4986541785630447,-1.9000994862399972e-08,2.5186402250470227e-08,1.0852973349010708e-09,-6.88604257209973e-08,4.4666222856735165e-07,-6.88272705397455e-09,2.981982688366247e-07,3.812416709546057e-07,6.091625349560533e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.322329433785853e-08,-0.0007350014639087021,-1.4136445347645576e-09,0.0,0.0,6.202098846435547,scenario
20.726876497268677,0.01606886916208213,-7.739272228324638e-08,1.4986541785098433,-1.1528732652130172e-08,2.6768780339892156e-08,1.1460264763922384e-09,-6.536790712131186e-08,4.504424499833099e-07,-4.0347240462848555e-09,8.714232217001234e-07,5.15578448365573e-08,6.06771483990802e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.729191888623973e-08,-0.0007350564119406044,-7.356555919990626e-10,0.0,0.0,10.063360214233398,scenario
20.735003232955933,0.016068868524583838,-7.288439495912301e-08,1.4986541784817746,-4.088523852767401e-09,2.6701513204327525e-08,1.1982297258562442e-09,-6.219302305202248e-08,4.5130552863964986e-07,-2.5711174056947354e-09,7.439818415319938e-07,-1.1938227911014463e-07,2.6621260685036487e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.729191888623973e-08,-0.0007350564119406044,-7.356555919990626e-10,0.0,0.0,10.063360214233398,scenario
20.743014335632324,0.016068867923638423,-6.836427155165967e-08,1.4986541784524838,4.22634791862563e-09,2.3584883311954024e-08,1.1779147016347421e-09,-5.837760511883868e-08,4.525906342549364e-07,-3.221958404515728e-09,9.030802775868507e-07,-4.689828937854009e-07,-5.8717822206467975e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.729191888623973e-08,-0.0007350564119406044,-7.356555919990626e-10,0.0,0.0,10.063360214233398,scenario
20.754480123519897,0.016068867360572326,-6.383180100661992e-08,1.49865417841669,1.4036584610981193e-08,1.7031820450926114e-08,1.0722645741142047e-09,-5.4836952931936116e-08,4.533720519602053e-07,-3.867390733935241e-09,9.666279418232229e-07,-7.590381842568876e-07,-1.440170356916741e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.136522039985493e-09,-0.0007349604275077581,1.6377639244780084e-09,0.0,0.0,7.508296966552734,scenario
20.76304841041565,0.016068866817578527,-5.9316103680801735e-08,1.498654178374734,2.027895065597115e-08,1.0793315028031601e-08,8.985450548160894e-10,-5.396820214189443e-08,4.5066438064473066e-07,-4.464153028528605e-09,5.525983509385745e-07,-5.132427060224347e-07,-1.608987873054316e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0201129185816171e-07,-0.0007349150837399065,1.8130785761627521e-09,0.0,0.0,6.497738838195801,scenario
20.7734477519989,0.016068866277956843,-5.4825915169407715e-08,1.4986541783268605,2.4006262239306138e-08,7.568456800917885e-09,7.846213747044492e-10,-5.4166848302466e-08,4.469788717836769e-07,-5.048296823833275e-09,4.3176008617723504e-08,-1.2852383987328958e-07,-7.54134666249524e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0201129185816171e-07,-0.0007349150837399065,1.8130785761627521e-09,0.0,0.0,6.497738838195801,scenario
20.782225847244263,0.0160688657333841,-5.03823917500315e-08,1.4986541782731946,2.0059821168954887e-08,8.726639260922638e-09,7.562905713687189e-10,-5.4694894392885645e-08,4.4220336621789855e-07,-5.62703248709234e-09,-7.528595994465541e-07,3.157342818207575e-07,1.019143191611828e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.624510552275751e-08,-0.0007349867955781519,2.1136212779993002e-09,0.0,0.0,15.227307319641113,scenario
20.792491912841797,0.016068865187050804,-4.5974143804396996e-08,1.4986541782139908,1.1672053300180076e-08,1.3225910053218438e-08,8.125650556093674e-10,-5.434816533486442e-08,4.4046706984504505e-07,-5.880400687658135e-09,-7.049771329471324e-07,4.920681087766969e-07,8.69169479141193e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3059505477031053e-08,-0.0007349841180257499,1.3820775079942393e-10,0.0,0.0,5.800793170928955,scenario
20.802199363708496,0.016068864649560127,-4.1573232164320506e-08,1.4986541781710345,5.577696916279257e-09,1.8357662352394935e-08,8.994420576309047e-10,-5.274644674576494e-08,4.4059039151851073e-07,-3.0107669899363674e-09,-3.228182014119375e-07,4.005406794072345e-07,8.675752476537624e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4912377821474365e-07,-0.0007350540836341679,-4.974917144906499e-10,0.0,0.0,6.527902126312256,scenario
20.811062335968018,0.016068864138311628,-3.71564904236051e-08,1.4986541781544491,6.93531143311395e-09,2.0073435753325623e-08,9.808919258740812e-10,-4.990764930635446e-08,4.419108250618397e-07,-1.2145803826806446e-09,2.9814876055442315e-07,4.1063170267622955e-08,6.0916637904678225e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.984296246377198e-08,-0.000735037843696773,-1.0258613958313845e-09,0.0,0.0,3.6613409519195557,scenario
20.820242166519165,0.016068863654188494,-3.2732147227481685e-08,1.498654178154172,1.251210888973822e-08,1.9236362363214697e-08,1.0323203873719166e-09,-4.724207163379165e-08,4.4274152490715146e-07,9.448297676321956e-10,7.439665377748023e-07,-1.6955411535576372e-07,4.367608102524061e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.869419166832813e-08,-0.0007349740481004119,-9.409555357109411e-10,0.0,0.0,5.6342267990112305,scenario
20.829580068588257,0.016068863191543426,-2.8318630402835954e-08,1.4986541781605895,1.737154911790468e-08,1.7811054257060233e-08,1.0300569514630003e-09,-4.550643520135252e-08,4.402883773674978e-07,6.806460367976283e-10,3.139280292045278e-07,-1.122955690143878e-07,-3.2889928526023734e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.151166965726816e-09,-0.0007349947700276971,-6.372197214332687e-10,0.0,0.0,6.232913970947266,scenario
20.839346408843994,0.016068862743498908,-2.3924771529801818e-08,1.4986541781832978,2.0510814569157692e-08,1.749458681078458e-08,9.971670933354973e-10,-4.423010195715171e-08,4.3864748362270633e-07,3.571910783197908e-09,3.139245215067768e-07,3.433874456575678e-08,-3.2889899685625995e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.65483723893567e-09,-0.0007349857478402555,8.157670650099647e-10,0.0,0.0,7.276150226593018,scenario
20.85010838508606,0.01606886226516814,-1.911227884939611e-08,1.4986541782416714,2.396396126438689e-08,1.8840093774401833e-08,9.609882874169212e-10,-4.2870823410300735e-08,4.3648255255717906e-07,6.752301695725749e-09,3.139207440341322e-07,1.956351024727087e-07,-3.2889863082416185e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.17645259989763e-09,-0.0007350153755396605,-4.681352527846627e-11,0.0,0.0,6.289632797241211,scenario
20.863883018493652,0.016068861766066735,-1.3892086480085465e-08,1.4986541782905562,2.7730982135360335e-08,2.0782246072123303e-08,9.215205188567811e-10,-4.0509517330182044e-08,4.337751237421639e-07,1.807289241939003e-09,3.139152400888966e-07,1.33254711131832e-07,-3.2889874114468407e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.400648290214804e-09,-0.0007350160740315914,4.797812702683757e-10,0.0,0.0,11.652589797973633,scenario
20.882760763168335,0.01606886137275287,-9.568488609379302e-09,1.4986541782859646,3.0870111712324186e-08,2.182888675786121e-08,8.886307056758342e-10,-3.833812874585183e-08,4.311313089215585e-07,-2.3135546396698004e-09,3.1391151689234125e-07,8.127193697367308e-08,-3.2889885823405515e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.630565874132799e-09,-0.0007350072264671326,1.7434090282542059e-10,0.0,0.0,6.22491979598999,scenario
20.90178894996643,0.016068861001948966,-5.273322354600003e-09,1.4986541782401643,3.400920934518902e-08,2.2355704618839737e-08,8.557408819003528e-10,-3.603758538524296e-08,4.2813679170118444e-07,-6.4343983016413955e-09,3.1390854917906897e-07,2.9289932025784726e-08,-3.288989979004927e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.0547820091017e-09,-0.0007350074010901153,3.660403646854604e-10,0.0,0.0,7.129739761352539,scenario
20.911429166793823,0.016068860654503313,-1.009608683220315e-09,1.4986541781531555,3.714827406309687e-08,2.236270481800346e-08,8.228510444895366e-10,-3.368663959424627e-08,4.249269261399782e-07,-1.0555241993127792e-08,3.139039627297049e-07,-2.269173224604855e-08,-3.2889913650804826e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.0547820091017e-09,-0.0007350074010901153,3.660403646854604e-10,0.0,0.0,7.129739761352539,scenario
20.91985321044922,0.016068860330364827,3.221334249287921e-09,1.4986541780270421,4.0191802660178223e-08,2.1909474046535444e-08,7.950815408248899e-10,-3.143683845490722e-08,4.213810506826272e-07,-1.3624269302444831e-08,2.661636945996985e-07,-4.488083860142763e-08,-7.288181887800427e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.935036627770842e-09,-0.0007349998923018575,2.5967539230009606e-10,0.0,0.0,14.888216972351074,scenario
20.92749285697937,0.016068860027072328,7.411330472032481e-09,1.498654177887418,4.1978307229578515e-08,2.1720962121300274e-08,8.347299206564961e-10,-2.9423040855327442e-08,4.1705117909816755e-07,-1.4239058805153117e-08,1.0704819571027908e-07,2.4458399339589813e-09,7.805095090587727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.725025064075908e-09,-0.0007349984953179955,3.3201749682909565e-10,0.0,0.0,8.35127067565918,scenario
20.93504238128662,0.01606885974367501,1.1556394581549496e-08,1.498654177741646,4.217367218137775e-08,2.2005713579122676e-08,9.597173976628674e-10,-2.7453386946632797e-08,4.1242432738071575e-07,-1.4853848408766098e-08,-5.20641484748557e-08,4.977179171101109e-08,1.6339008176152645e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.725025064075908e-09,-0.0007349984953179955,3.3201749682909565e-10,0.0,0.0,8.35127067565918,scenario
20.942987203598022,0.016068859479355706,1.5656258470439416e-08,1.4986541775970887,4.111204863477399e-08,2.2972267803253326e-08,1.1521227731026741e-09,-2.5660456308996245e-08,4.081027047891633e-07,-1.3365005610754315e-08,-1.1570890749234735e-07,1.566817695694187e-07,1.9752577088646732e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.743360871804157e-09,-0.0007349962834268808,-2.506559959591925e-10,0.0,0.0,10.673912048339844,scenario
20.952242136001587,0.016068859233575157,1.9717093452770818e-08,1.4986541774793032,4.062373201431289e-08,2.4928786037732772e-08,1.3496206431468652e-09,-2.3525090223650288e-08,4.0468676265280126e-07,-1.0484556933208575e-08,7.536834630541768e-08,1.8423497199181182e-07,1.9744605190026854e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1649496478582932e-08,-0.0007350160158239305,-2.3658293102357675e-09,0.0,0.0,7.102072238922119,scenario
20.960439920425415,0.016068859012386156,2.3744032489740912e-08,1.498654177390261,4.1981626811733714e-08,2.6486056639206817e-08,1.4856451472901857e-09,-2.0942934518580784e-08,4.0091325648679244e-07,-7.611318658683826e-09,1.3886817281789696e-07,1.3240243915710413e-07,6.098318069917772e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.109284189648179e-09,-0.0007350188097916543,-3.1482227935697438e-09,0.0,0.0,5.735260963439941,scenario
20.970877170562744,0.016068859012386156,2.3744032489740912e-08,1.498654177390261,4.1981626811733714e-08,2.6486056639206817e-08,1.4856451472901857e-09,-2.0942934518580784e-08,4.0091325648679244e-07,-7.611318658683826e-09,1.3886817281789696e-07,1.3240243915710413e-07,6.098318069917772e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.109284189648179e-09,-0.0007350188097916543,-3.1482227935697438e-09,0.0,0.0,5.735260963439941,scenario
20.98052406311035,0.016068858817918794,2.7730799107272604e-08,1.4986541773299515,4.33689860970255e-08,2.752500415195185e-08,1.4528284159182626e-09,-1.8212252065892885e-08,3.9683805940551136e-07,-4.738080302046166e-09,1.3862758295273414e-07,8.057019754462939e-08,-1.0956218214786041e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4467794740014028e-09,-0.0007350097293965518,1.985812209115423e-10,0.0,0.0,14.520743370056152,scenario
20.989880084991455,0.016068858606371778,3.285214445888501e-08,1.4986541772840127,4.516930461883444e-08,2.810051242092763e-08,1.1807831508641313e-09,-1.4563219703289648e-08,3.914036166793074e-07,-4.499911475029433e-09,1.3843363560510933e-07,1.311284212544275e-08,-2.4599848298351692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4467794740014028e-09,-0.0007350097293965518,1.985812209115423e-10,0.0,0.0,14.520743370056152,scenario
20.998148202896118,0.016068858476737884,3.6742356672063006e-08,1.4986541772163489,4.655363405420194e-08,2.7945741668924085e-08,9.347846944973561e-10,-1.1654436461296505e-08,3.870719881194143e-07,-8.620755014431176e-09,1.38432189829339e-07,-3.8868796958205654e-08,-2.4599850511428895e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4467794740014028e-09,-0.0007350097293965518,1.985812209115423e-10,0.0,0.0,14.520743370056152,scenario
21.006797075271606,0.01606885837619182,4.0589252576546794e-08,1.4986541771074768,4.793794215658164e-08,2.7271157183520078e-08,6.88786215851502e-10,-8.745655247442486e-09,3.827403553603932e-07,-1.2741598691643405e-08,1.384294940870352e-07,-9.084983554905404e-08,-2.4599852646986252e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4467794740014028e-09,-0.0007350097293965518,1.985812209115423e-10,0.0,0.0,14.520743370056152,scenario
21.017335414886475,0.016068858262026732,4.8152279536323375e-08,1.4986541767765982,5.070680986557921e-08,2.4362816773757347e-08,2.223709924814303e-10,-3.0401979702750435e-09,3.7380515883944453e-07,-1.7486244528219437e-08,1.385421790379616e-07,-1.947334370775832e-07,-1.6072589842367863e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.7499137956208415e-09,-0.0007350101950578392,1.8412651403565405e-09,0.0,0.0,32.18681716918945,scenario
21.027008771896362,0.01606885824549731,5.1863354266618006e-08,1.4986541766175565,5.209329900950654e-08,2.2328889391446127e-08,1.3839052702543978e-10,-7.126789616898279e-10,3.688649935849405e-07,-1.4605795349116446e-08,1.3868428898698972e-07,-1.6717658247214192e-07,-5.83986771933632e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.401062932337993e-09,-0.000734976667445153,4.0321581629143566e-09,0.0,0.0,9.69730281829834,scenario
