t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.45241069793701,-0.8108369219911853,-1.6830404461552544e-05,0.0250000008498809,3.1415926533932503,-6.843224107343861e-10,3.141503073981892,1.68658520337167e-06,-2.975637157130239e-07,0.009997728229463477,1.2084749030071816e-05,6.71290191130991e-05,5.5781228109249934e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.731135845184326,scenario
20.464279174804688,-0.8108369219911853,-1.6830404461552544e-05,0.0250000008498809,3.1415926533932503,-6.843224107343861e-10,3.141503073981892,1.68658520337167e-06,-2.975637157130239e-07,0.009997728229463477,1.2084749030071816e-05,6.71290191130991e-05,5.5781228109249934e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.072000980377197,scenario
20.47105097770691,-0.8108369219911853,-1.6830404461552544e-05,0.0250000008498809,3.1415926533932503,-6.843224107343861e-10,3.141503073981892,1.68658520337167e-06,-2.975637157130239e-07,0.009997728229463477,1.2084749030071816e-05,6.71290191130991e-05,5.5781228109249934e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.913088798522949,scenario
20.48147678375244,-0.8106882934883932,-1.6834403034010332e-05,0.02500000084988093,3.1415926533932503,-6.843214288076733e-10,3.141503214237652,1.6865879052791271e-06,-2.975639812380009e-07,0.009997728225754067,1.2084759942095334e-05,6.712912669354365e-05,5.578131587199463e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.171004772186279,scenario
20.490419387817383,-0.8106882934883932,-1.6834403034010332e-05,0.02500000084988093,3.1415926533932503,-6.843214288076733e-10,3.141503214237652,1.6865879052791271e-06,-2.975639812380009e-07,0.009997728225754067,1.2084759942095334e-05,6.712912669354365e-05,5.578131587199463e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.856054782867432,scenario
20.49988865852356,-0.8106882934883932,-1.6834403034010332e-05,0.02500000084988093,3.1415926533932503,-6.843214288076733e-10,3.141503214237652,1.6865879052791271e-06,-2.975639812380009e-07,0.009997728225754067,1.2084759942095334e-05,6.712912669354365e-05,5.578131587199463e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.263318061828613,scenario
20.51062536239624,-0.8106882934883932,-1.6834403034010332e-05,0.02500000084988093,3.1415926533932503,-6.843214288076733e-10,3.141503214237652,1.6865879052791271e-06,-2.975639812380009e-07,0.009997728225754067,1.2084759942095334e-05,6.712912669354365e-05,5.578131587199463e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.2044148445129395,scenario
20.52034068107605,-0.8106882934883932,-1.6834403034010332e-05,0.02500000084988093,3.1415926533932503,-6.843214288076733e-10,3.141503214237652,1.6865879052791271e-06,-2.975639812380009e-07,0.009997728225754067,1.2084759942095334e-05,6.712912669354365e-05,5.578131587199463e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.686298847198486,scenario
20.52849531173706,-0.8105396505624604,-1.683838176063331e-05,0.02500000084987168,3.141592653393212,-6.845914717521619e-10,3.141503354484745,1.6946879192148236e-06,-2.9898232471703383e-07,0.009997717385464082,1.2142369500350683e-05,6.745152052711756e-05,5.604938627687154e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.5112528800964355,scenario
20.539412021636963,-0.8105396505624604,-1.683838176063331e-05,0.02500000084987168,3.141592653393212,-6.845914717521619e-10,3.141503354484745,1.6946879192148236e-06,-2.9898232471703383e-07,0.009997717385464082,1.2142369500350683e-05,6.745152052711756e-05,5.604938627687154e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.824908971786499,scenario
20.549314498901367,-0.8105396505624604,-1.683838176063331e-05,0.02500000084987168,3.141592653393212,-6.845914717521619e-10,3.141503354484745,1.6946879192148236e-06,-2.9898232471703383e-07,0.009997717385464082,1.2142369500350683e-05,6.745152052711756e-05,5.604938627687154e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.824908971786499,scenario
20.558774709701538,-0.8105396505624604,-1.683838176063331e-05,0.02500000084987168,3.141592653393212,-6.845914717521619e-10,3.141503354484745,1.6946879192148236e-06,-2.9898232471703383e-07,0.009997717385464082,1.2142369500350683e-05,6.745152052711756e-05,5.604938627687154e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.824908971786499,scenario
20.57054305076599,-0.8104095962955462,-1.6841848789023692e-05,0.025000000849880976,3.1415926533932503,-6.84319601335156e-10,3.1415034772061396,1.6865966939560893e-06,-2.975651311146627e-07,0.009997728213816904,1.2084806882681948e-05,6.712947657244728e-05,5.5781601982783554e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.824908971786499,scenario
20.581077098846436,-0.8104034039220352,-1.684201386351425e-05,0.025000000849880966,3.1415926533932503,-6.843195628678574e-10,3.1415034830504034,1.6865970847258576e-06,-2.9756519090899484e-07,0.009997728213290034,1.2084809316473747e-05,6.712949212756003e-05,5.578161473573871e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,38.1884765625,scenario
20.588083028793335,-0.8104034039220352,-1.684201386351425e-05,0.025000000849880966,3.1415926533932503,-6.843195628678574e-10,3.1415034830504034,1.6865970847258576e-06,-2.9756519090899484e-07,0.009997728213290034,1.2084809316473747e-05,6.712949212756003e-05,5.578161473573871e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.521633148193359,scenario
20.59842538833618,-0.8104034039220352,-1.684201386351425e-05,0.025000000849880966,3.1415926533932503,-6.843195628678574e-10,3.1415034830504034,1.6865970847258576e-06,-2.9756519090899484e-07,0.009997728213290034,1.2084809316473747e-05,6.712949212756003e-05,5.578161473573871e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.409143924713135,scenario
20.636109828948975,-0.8102423964414811,-1.6846283893236994e-05,0.025000000849881007,3.1415926533932503,-6.843184848698945e-10,3.14150363499791,1.6865976366923495e-06,-2.975650625538823e-07,0.009997728212450095,1.2084804242388123e-05,6.712951414050705e-05,5.57816322454615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.743288993835449,scenario
20.65970540046692,-0.8102423964414811,-1.6846283893236994e-05,0.025000000849881007,3.1415926533932503,-6.843184848698945e-10,3.14150363499791,1.6865976366923495e-06,-2.975650625538823e-07,0.009997728212450095,1.2084804242388123e-05,6.712951414050705e-05,5.57816322454615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.874935150146484,scenario
20.66033101081848,-0.8102423964414811,-1.6846283893236994e-05,0.025000000849881007,3.1415926533932503,-6.843184848698945e-10,3.14150363499791,1.6865976366923495e-06,-2.975650625538823e-07,0.009997728212450095,1.2084804242388123e-05,6.712951414050705e-05,5.57816322454615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.874935150146484,scenario
20.681631326675415,-0.8102423964414811,-1.6846283893236994e-05,0.025000000849881007,3.1415926533932503,-6.843184848698945e-10,3.14150363499791,1.6865976366923495e-06,-2.975650625538823e-07,0.009997728212450095,1.2084804242388123e-05,6.712951414050705e-05,5.57816322454615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.15190315246582,scenario
20.68182682991028,-0.8102423964414811,-1.6846283893236994e-05,0.025000000849881007,3.1415926533932503,-6.843184848698945e-10,3.14150363499791,1.6865976366923495e-06,-2.975650625538823e-07,0.009997728212450095,1.2084804242388123e-05,6.712951414050705e-05,5.57816322454615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.15190315246582,scenario
20.68448233604431,-0.8101247124984496,-1.6849388014195644e-05,0.02500000084987174,3.141592653393212,-6.845887301733472e-10,3.1415037460219017,1.6946967539068636e-06,-2.9898328942532e-07,0.009997717373378411,1.2142409040245434e-05,6.745187227530369e-05,5.6049673670284336e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.15190315246582,scenario
20.69519305229187,-0.8101247124984496,-1.6849388014195644e-05,0.02500000084987174,3.141592653393212,-6.845887301733472e-10,3.1415037460219017,1.6946967539068636e-06,-2.9898328942532e-07,0.009997717373378411,1.2142409040245434e-05,6.745187227530369e-05,5.6049673670284336e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,15.611533164978027,scenario
20.712804079055786,-0.8101247124984496,-1.6849388014195644e-05,0.02500000084987174,3.141592653393212,-6.845887301733472e-10,3.1415037460219017,1.6946967539068636e-06,-2.9898328942532e-07,0.009997717373378411,1.2142409040245434e-05,6.745187227530369e-05,5.6049673670284336e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.127593040466309,scenario
20.73096466064453,-0.8101247124984496,-1.6849388014195644e-05,0.02500000084987174,3.141592653393212,-6.845887301733472e-10,3.1415037460219017,1.6946967539068636e-06,-2.9898328942532e-07,0.009997717373378411,1.2142409040245434e-05,6.745187227530369e-05,5.6049673670284336e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.931297779083252,scenario
20.76726222038269,-0.8100203690574905,-1.685236671303133e-05,0.024990142461113224,3.141592641258732,0.0002858008406234318,3.141503845412092,-0.0009557550415005434,-2.137941904151553e-07,-0.009858527700491983,-1.3247040578733572e-05,-0.2858015271074832,5.634410642920906e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.931297779083252,scenario
20.77119469642639,-0.8100203690574905,-1.685236671303133e-05,0.024990142461113224,3.141592641258732,0.0002858008406234318,3.141503845412092,-0.0009557550415005434,-2.137941904151553e-07,-0.009858527700491983,-1.3247040578733572e-05,-0.2858015271074832,5.634410642920906e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.931297779083252,scenario
20.77825355529785,-0.8100203690574905,-1.685236671303133e-05,0.024990142461113224,3.141592641258732,0.0002858008406234318,3.141503845412092,-0.0009557550415005434,-2.137941904151553e-07,-0.009858527700491983,-1.3247040578733572e-05,-0.2858015271074832,5.634410642920906e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.036387920379639,scenario
20.786301612854004,-0.8099326969962143,-1.6854422047703868e-05,0.02500000084988105,3.141592653393251,-6.84316430910604e-10,3.141503927163709,1.6866035739764636e-06,-2.975656697747626e-07,0.00999772820430952,1.20848291706556e-05,6.712975053801973e-05,5.578182517508509e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.036387920379639,scenario
20.799638986587524,-0.8099326969962143,-1.6854422047703868e-05,0.02500000084988105,3.141592653393251,-6.84316430910604e-10,3.141503927163709,1.6866035739764636e-06,-2.975656697747626e-07,0.00999772820430952,1.20848291706556e-05,6.712975053801973e-05,5.578182517508509e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.036387920379639,scenario
20.808708667755127,-0.8099326969962143,-1.6854422047703868e-05,0.02500000084988105,3.141592653393251,-6.84316430910604e-10,3.141503927163709,1.6866035739764636e-06,-2.975656697747626e-07,0.00999772820430952,1.20848291706556e-05,6.712975053801973e-05,5.578182517508509e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.036387920379639,scenario
20.816080570220947,-0.8099326969962143,-1.6854422047703868e-05,0.02500000084988105,3.141592653393251,-6.84316430910604e-10,3.141503927163709,1.6866035739764636e-06,-2.975656697747626e-07,0.00999772820430952,1.20848291706556e-05,6.712975053801973e-05,5.578182517508509e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,29.05935287475586,scenario
20.823995113372803,-0.8099326969962143,-1.6854422047703868e-05,0.02500000084988105,3.141592653393251,-6.84316430910604e-10,3.141503927163709,1.6866035739764636e-06,-2.975656697747626e-07,0.00999772820430952,1.20848291706556e-05,6.712975053801973e-05,5.578182517508509e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,29.05935287475586,scenario
20.831783056259155,-0.8098221929196409,-1.6857547228918736e-05,0.024990142471540074,3.141592641322148,0.00028580111807340123,3.141504032416653,-0.0009586466123396079,-2.1240255404352187e-07,-0.009858517283201123,-1.325699637672395e-05,-0.28580180428197016,5.803888500111525e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.806456089019775,scenario
20.839882373809814,-0.8098221929196409,-1.6857547228918736e-05,0.024990142471540074,3.141592641322148,0.00028580111807340123,3.141504032416653,-0.0009586466123396079,-2.1240255404352187e-07,-0.009858517283201123,-1.325699637672395e-05,-0.28580180428197016,5.803888500111525e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.873212814331055,scenario
20.84860348701477,-0.8098221929196409,-1.6857547228918736e-05,0.024990142471540074,3.141592641322148,0.00028580111807340123,3.141504032416653,-0.0009586466123396079,-2.1240255404352187e-07,-0.009858517283201123,-1.325699637672395e-05,-0.28580180428197016,5.803888500111525e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.097586154937744,scenario
20.858015775680542,-0.8096735413328987,-1.6861406691823644e-05,0.02499014246115078,3.1415926412627977,0.0002858008417216441,3.141504172658267,-0.0009557550661221416,-2.1408979953313645e-07,-0.009858527664093737,-1.3157577985418832e-05,-0.28580152820419324,5.635222528234008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.207143783569336,scenario
20.867581129074097,-0.8096735413328987,-1.6861406691823644e-05,0.02499014246115078,3.1415926412627977,0.0002858008417216441,3.141504172658267,-0.0009557550661221416,-2.1408979953313645e-07,-0.009858527664093737,-1.3157577985418832e-05,-0.28580152820419324,5.635222528234008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.896184921264648,scenario
20.874837636947632,-0.8096735413328987,-1.6861406691823644e-05,0.02499014246115078,3.1415926412627977,0.0002858008417216441,3.141504172658267,-0.0009557550661221416,-2.1408979953313645e-07,-0.009858527664093737,-1.3157577985418832e-05,-0.28580152820419324,5.635222528234008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.896184921264648,scenario
20.88459873199463,-0.8096735413328987,-1.6861406691823644e-05,0.02499014246115078,3.1415926412627977,0.0002858008417216441,3.141504172658267,-0.0009557550661221416,-2.1408979953313645e-07,-0.009858527664093737,-1.3157577985418832e-05,-0.28580152820419324,5.635222528234008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.020485877990723,scenario
20.89703869819641,-0.8095425197723175,-1.6864550053080164e-05,0.02500000084988111,3.141592653393251,-6.843138497693659e-10,3.1415042953182555,1.6866105872799694e-06,-2.9756635291533105e-07,0.009997728194678288,1.2084857251668956e-05,6.713002978475657e-05,5.5782052956518804e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.026773929595947,scenario
20.925357341766357,-0.8095363273988058,-1.686470951833937e-05,0.025000000849881104,3.141592653393251,-6.843138145007338e-10,3.14150430116251,1.6866109801254283e-06,-2.9756641306724197e-07,0.00999772819414863,1.2084859699989183e-05,6.713004542224787e-05,5.578206577212645e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,9.222559928894043,scenario
20.94086241722107,-0.8094805931525471,-1.6866142839650997e-05,0.02500000084988111,3.141592653393251,-6.843134468808021e-10,3.1415043537592506,1.686612630916311e-06,-2.9756662430625177e-07,0.009997728191904325,1.2084868327135535e-05,6.713011114167777e-05,5.5782119494772695e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,9.222559928894043,scenario
20.94951558113098,-0.8094744007790353,-1.6866302068776016e-05,0.025000000849881115,3.141592653393251,-6.843134079255375e-10,3.1415043596035037,1.6866130223430724e-06,-2.9756668421037977e-07,0.009997728191376573,1.2084870765393238e-05,6.713012672265872e-05,5.5782132257202764e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.990348815917969,scenario
20.960914134979248,-0.8094744007790353,-1.6866302068776016e-05,0.025000000849881115,3.141592653393251,-6.843134079255375e-10,3.1415043596035037,1.6866130223430724e-06,-2.9756668421037977e-07,0.009997728191376573,1.2084870765393238e-05,6.713012672265872e-05,5.5782132257202764e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,14.480521202087402,scenario
20.97116446495056,-0.8094744007790353,-1.6866302068776016e-05,0.025000000849881115,3.141592653393251,-6.843134079255375e-10,3.1415043596035037,1.6866130223430724e-06,-2.9756668421037977e-07,0.009997728191376573,1.2084870765393238e-05,6.713012672265872e-05,5.5782132257202764e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.768120765686035,scenario
20.977608919143677,-0.8094744007790353,-1.6866302068776016e-05,0.025000000849881115,3.141592653393251,-6.843134079255375e-10,3.1415043596035037,1.6866130223430724e-06,-2.9756668421037977e-07,0.009997728191376573,1.2084870765393238e-05,6.713012672265872e-05,5.5782132257202764e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.768120765686035,scenario
20.990975618362427,-0.8093319444573381,-1.686995296844424e-05,0.02500000084988115,3.141592653393251,-6.843124593171948e-10,3.141504494002566,1.6866145456141753e-06,-2.9756675197341514e-07,0.009997728189248418,1.208487363994894e-05,6.71301873897967e-05,5.5782181329910873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.079588890075684,scenario
20.999642610549927,-0.8093319444573381,-1.686995296844424e-05,0.02500000084988115,3.141592653393251,-6.843124593171948e-10,3.141504494002566,1.6866145456141753e-06,-2.9756675197341514e-07,0.009997728189248418,1.208487363994894e-05,6.71301873897967e-05,5.5782181329910873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.079588890075684,scenario
21.00925898551941,-0.8093319444573381,-1.686995296844424e-05,0.02500000084988115,3.141592653393251,-6.843124593171948e-10,3.141504494002566,1.6866145456141753e-06,-2.9756675197341514e-07,0.009997728189248418,1.208487363994894e-05,6.71301873897967e-05,5.5782181329910873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.3831868171691895,scenario
21.021228075027466,-0.8093319444573381,-1.686995296844424e-05,0.02500000084988115,3.141592653393251,-6.843124593171948e-10,3.141504494002566,1.6866145456141753e-06,-2.9756675197341514e-07,0.009997728189248418,1.208487363994894e-05,6.71301873897967e-05,5.5782181329910873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.853653907775879,scenario
21.02971625328064,-0.8093319444573381,-1.686995296844424e-05,0.02500000084988115,3.141592653393251,-6.843124593171948e-10,3.141504494002566,1.6866145456141753e-06,-2.9756675197341514e-07,0.009997728189248418,1.208487363994894e-05,6.71301873897967e-05,5.5782181329910873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.9559719562530518,scenario
21.039947032928467,-0.8092276096771576,-1.6872852464187988e-05,0.024990142471478637,3.1415926413198876,0.00028580111629444095,3.141504593397664,-0.0009586465674461788,-2.1295481802900184e-07,-0.009858517343647068,-1.3094406602093561e-05,-0.28580180250982384,5.8040266271102637e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.693294048309326,scenario
21.057151079177856,-0.8092276096771576,-1.6872852464187988e-05,0.024990142471478637,3.1415926413198876,0.00028580111629444095,3.141504593397664,-0.0009586465674461788,-2.1295481802900184e-07,-0.009858517343647068,-1.3094406602093561e-05,-0.28580180250982384,5.8040266271102637e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.313788890838623,scenario
21.066508769989014,-0.8092276096771576,-1.6872852464187988e-05,0.024990142471478637,3.1415926413198876,0.00028580111629444095,3.141504593397664,-0.0009586465674461788,-2.1295481802900184e-07,-0.009858517343647068,-1.3094406602093561e-05,-0.28580180250982384,5.8040266271102637e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,11.569350242614746,scenario
21.0850613117218,-0.8090727830246744,-1.6876783430720537e-05,0.02499014246108776,3.141592641268268,0.0002858008398968024,3.141504739493499,-0.0009557550200704523,-2.146202922080292e-07,-0.009858527726092702,-1.3001046052384165e-05,-0.28580152638547784,5.635427174250394e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.148385047912598,scenario
21.089240312576294,-0.8090727830246744,-1.6876783430720537e-05,0.02499014246108776,3.141592641268268,0.0002858008398968024,3.141504739493499,-0.0009557550200704523,-2.146202922080292e-07,-0.009858527726092702,-1.3001046052384165e-05,-0.28580152638547784,5.635427174250394e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.148385047912598,scenario
