t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.0255925655365,-1.9859090977083074,-0.45834873047206764,1.9255532445669745,-0.0007121244503002157,0.003222104996762838,0.0022273209470435726,0.05746657445124747,-0.24791893959080527,-0.0002604131305015748,-0.0005358632762537674,-0.00014520472971776762,0.00012049689812005382,-1.9355567054247023,-0.5036072279916901,1.5,0.0,0.0,0.0,0.06328515071013656,-0.24322922905474834,0.0,0.0,0.0,0.0,6.252480983734131,2.0226459582772804e-06,-0.00073430739575997,5.4793742876313445e-09,0.0,0.0,3.1444530487060547,scenario
31.035533905029297,-1.9852748820332011,-0.4610753748232815,1.9255503848814328,-0.0007178884402102898,0.0032205675857846848,0.002228628453493983,0.057813744600123916,-0.24784143178981397,-0.00025960197366867833,-0.0004982888483652478,-0.00013088670305268495,0.0001208661987403607,-1.9349260560432102,-0.5060248587224435,1.5,0.0,0.0,0.0,0.06358895914784966,-0.2431499793161929,0.0,0.0,0.0,0.0,6.252480983734131,1.3523337656806689e-05,-0.0007286766776815057,4.98755809985596e-07,0.0,0.0,3.400099039077759,scenario
31.04663610458374,-1.9846368490788129,-0.4638011613027101,1.925547534156401,-0.0007229330808990796,0.0032193180454806137,0.0022299483925165143,0.058160724808722836,-0.24776322629443007,-0.0002587864228719494,-0.0004605219038487678,-0.00011565558557153006,0.00012151050756890542,-1.934218195863907,-0.5087238649689763,1.5,0.0,0.0,0.0,0.06392812627569368,-0.24306102698263019,0.0,0.0,0.0,0.0,6.252480983734131,-1.6653226339258254e-05,-0.0007433166611008346,-7.067637284308148e-07,0.0,0.0,3.324981927871704,scenario
31.05551552772522,-1.984053506676136,-0.4662784022695474,1.9255449503479174,-0.0007279564407260383,0.0032179969782814245,0.0022311417409588644,0.058476201384927276,-0.2476920267234373,-0.0002580510697695218,-0.0005469281780909832,-0.0001525898104342654,0.0001202158936539394,-1.933649346992032,-0.5108817895338309,1.5,0.0,0.0,0.0,0.06419929907409161,-0.24298954332515477,0.0,0.0,0.0,0.0,6.252480983734131,-1.6653226339258254e-05,-0.0007433166611008346,-7.067637284308148e-07,0.0,0.0,3.324981927871704,scenario
31.06580352783203,-1.983467010077548,-0.46875492897221643,1.9255423738759696,-0.0007338209885899978,0.0032163109850820984,0.0022323176343464176,0.058791479435360255,-0.24762018512486095,-0.0002573125670901054,-0.0005709880643530512,-0.00016437722443786104,0.00011954555825177605,-1.9329872488251025,-0.5133812383400486,1.5,0.0,0.0,0.0,0.06451338907439709,-0.24290634161566751,0.0,0.0,0.0,0.0,6.252481460571289,1.5873549273237586e-05,-0.0007276678807102144,4.782427822647151e-07,0.0,0.0,4.357109069824219,scenario
31.07541537284851,-1.9828182247065012,-0.4714782718197055,1.9255395483697704,-0.0007395477057691219,0.0032147380268100225,0.002233620308306391,0.05913802737094144,-0.2475403628600079,-0.00025649655142566635,-0.0005242478866511029,-0.00014642624291068214,0.0001199811491814527,-1.932365746236159,-0.5157156413889089,1.5,0.0,0.0,0.0,0.06480673881314979,-0.24282824129696304,0.0,0.0,0.0,0.0,6.252480506896973,-1.8941618691314943e-05,-0.0007442252826876938,-6.644262953159341e-07,0.0,0.0,4.406764984130859,scenario
31.085693359375,-1.9822251113741967,-0.4739532761161229,1.9255369873816697,-0.0007454157619561767,0.003213019446044435,0.0022347916887401047,0.059453096144009954,-0.24746764564773677,-0.0002557716016370939,-0.0006301317585269637,-0.0001924347725210654,0.00011822305198852185,-1.9316980518926057,-0.518210995941145,1.5,0.0,0.0,0.0,0.06512031431432605,-0.24274433635118103,0.0,0.0,0.0,0.0,6.252480983734131,-1.3981728443468455e-05,-0.000742156698834151,-6.503772738142288e-07,0.0,0.0,3.186000108718872,scenario
31.09566593170166,-1.981628848280125,-0.4764275501831456,1.925534433672892,-0.0007521862782883307,0.003210902401502752,0.002235943004878704,0.0597679664757305,-0.24739428364685498,-0.0002550427029918699,-0.0007076271979153525,-0.0002273644061236643,0.00011665938303511607,-1.931047118165811,-0.5206313738371103,1.5,0.0,0.0,0.0,0.06542446797100109,-0.24266253760661816,0.0,0.0,0.0,0.0,6.252480506896973,-9.397402209287975e-06,-0.0007399870664812624,-4.801345880878216e-07,0.0,0.0,3.4680840969085693,scenario
31.105692386627197,-1.9810294380568858,-0.47890108577524837,1.9255318872583518,-0.0007594905026629289,0.0032085382777978858,0.0022370806137633897,0.060082542632929836,-0.24732003771547145,-0.00025431318526734356,-0.000729982556832957,-0.00023909827099596566,0.00011592645370380982,-1.9303896100889426,-0.5230640049369305,1.5,0.0,0.0,0.0,0.06573016141068465,-0.2425799127048595,0.0,0.0,0.0,0.0,6.252480983734131,2.6350878670200473e-06,-0.0007341159507632256,-2.1637257319184755e-08,0.0,0.0,3.5605928897857666,scenario
31.115736961364746,-1.9804268835397212,-0.4813738746698561,1.9255293481411735,-0.0007667281605578298,0.0032061808766593596,0.00223821579168331,0.06039687460182154,-0.24724507178905325,-0.00025358265905103616,-0.0007239946372011933,-0.00023835370677281954,0.00011573234371649184,-1.929727840952901,-0.5255001996681409,1.5,0.0,0.0,0.0,0.06603630266949603,-0.2424967523426131,0.0,0.0,0.0,0.0,6.252480983734131,-1.676252168181236e-06,-0.0007360397721640766,-1.0149006612891753e-07,0.0,0.0,4.451251983642578,scenario
31.125643253326416,-1.9798211870552291,-0.4838459097270289,1.925526816348046,-0.0007740033930871389,0.0032037941755355837,0.002239348579163499,0.06071095454191859,-0.24716933568027685,-0.00025284827814791184,-0.0007245466848450645,-0.00023991635871803028,0.00011556892528628249,-1.9290721709976038,-0.5279020354976794,1.5,0.0,0.0,0.0,0.06633812626138433,-0.24241435842602344,0.0,0.0,0.0,0.0,6.252480983734131,1.5341845482907956e-06,-0.0007345256744883955,-3.865832987060003e-09,0.0,0.0,3.4557480812072754,scenario
31.135603666305542,-1.9792123511123905,-0.48631718342357355,1.9255242919221962,-0.0007812027112391288,0.0032014253619980734,0.0022404810712887266,0.06102478667055975,-0.2470928583184005,-0.0002521098222708663,-0.0007158691819536578,-0.00023748879734825518,0.0001155515404522413,-1.9284099049375714,-0.530316168468083,1.5,0.0,0.0,0.0,0.06664149515756868,-0.24233113561846664,0.0,0.0,0.0,0.0,6.252480983734131,1.0677779300749535e-06,-0.000734663219191134,6.000900665270592e-09,0.0,0.0,3.9540679454803467,scenario
31.14569616317749,-1.978600378115942,-0.48878768851872134,1.9255217748953088,-0.0007883371790137542,0.003199073493117388,0.0022416135716050046,0.06133839396215132,-0.24701569926059033,-0.00025136962285567273,-0.0007126499120816386,-0.00023716727418691963,0.0001154776222519924,-1.9277357751276056,-0.5327614675379317,1.5,0.0,0.0,0.0,0.06694878050131534,-0.24224642196812446,0.0,0.0,0.0,0.0,6.252480983734131,-3.856589501083363e-07,-0.0007354170083999634,-5.922900925270369e-08,0.0,0.0,4.67793607711792,scenario
31.155766010284424,-1.9779852704206806,-0.49125741783543053,1.9255192652699649,-0.0007954767298657572,0.003196707803560288,0.0022427445721388065,0.06165176045237889,-0.24693780934037252,-0.0002506293877803065,-0.0007129638404344805,-0.00023858061197322016,0.00011531761374296745,-1.927060067908107,-0.535200424770014,1.5,0.0,0.0,0.0,0.0672552689062245,-0.24216151009465428,0.0,0.0,0.0,0.0,6.252481460571289,3.2461170462738664e-07,-0.0007350813248194754,-3.902819400991575e-08,0.0,0.0,3.4677889347076416,scenario
31.16579842567444,-1.97736703020721,-0.4937263648416911,1.9255167630493248,-0.0008025816994165856,0.0031943434795406777,0.0022438746220538237,0.061964904678530934,-0.24685926145417436,-0.00024988863431262774,-0.0007046840755500968,-0.0002363025518159468,0.00011528885489675146,-1.9263838038662822,-0.5376294636658921,1.5,0.0,0.0,0.0,0.0675605109362475,-0.24207652824882694,0.0,0.0,0.0,0.0,6.252481460571289,2.1831599497090792e-06,-0.0007341263699345291,4.058724911715217e-08,0.0,0.0,3.6110470294952393,scenario
31.17587924003601,-1.9767456598150444,-0.49619452265109976,1.925514268246226,-0.0008095563514054022,0.0031920233933458273,0.002245005686583321,0.062277821304089646,-0.24678004146590346,-0.0002491446671334375,-0.0006910890825965982,-0.00023147182271835147,0.00011537558082871871,-1.9257011933847856,-0.5400693601718335,1.5,0.0,0.0,0.0,0.06786711737379089,-0.24199074888586963,0.0,0.0,0.0,0.0,6.252481460571289,1.86601062068803e-06,-0.0007342438912019134,4.462126668158817e-08,0.0,0.0,3.3690149784088135,scenario
31.18577551841736,-1.9760585400060848,-0.49890857585518733,1.925511532600889,-0.0008170861122991823,0.003189522144075183,0.002246251419867024,0.06262172753938595,-0.24669199776508907,-0.0002483194316960834,-0.0006784653462108423,-0.000226973482300777,0.00011547508816698653,-1.9250280725765108,-0.5424637497495707,1.5,0.0,0.0,0.0,0.06816800524208093,-0.24190616203041942,0.0,0.0,0.0,0.0,6.252481460571289,1.6372368918382563e-06,-0.0007343601901084185,3.717151741966518e-08,0.0,0.0,3.6456539630889893,scenario
31.195738315582275,-1.975430603844884,-0.5013750535216972,1.9255090535253394,-0.0008239629928018985,0.0031872236726340616,0.002247382327268097,0.06293423960526502,-0.2466115155909098,-0.0002475730481792703,-0.0007164912249135755,-0.00024484504756812564,0.00011476828543222299,-1.9243474200917052,-0.5448733860140351,1.5,0.0,0.0,0.0,0.06847080906553153,-0.2418206287165829,0.0,0.0,0.0,0.0,6.252481460571289,-1.3097806913719978e-05,-0.000741860771086067,-5.583267466136022e-07,0.0,0.0,4.105331897735596,scenario
31.205727338790894,-1.9747362656747145,-0.504087245731837,1.925506335119839,-0.0008322351368083775,0.00318436819509558,0.002248610676125894,0.06327772610041404,-0.24652215545882475,-0.0002467557592139185,-0.0007580194063665942,-0.00026544617221057243,0.00011372880747164718,-1.9236619477006345,-0.5472885079814872,1.5,0.0,0.0,0.0,0.06877430224275037,-0.24173448971546185,0.0,0.0,0.0,0.0,6.252481460571289,4.737816539091e-07,-0.0007352562388405204,-1.453540505735873e-07,0.0,0.0,3.6233320236206055,scenario
31.215800046920776,-1.9741017721780043,-0.5065520170243101,1.9255038716407904,-0.0008399820497857701,0.0031816465114068372,0.0022497182739218942,0.06358974307222229,-0.24644019431477873,-0.0002460168361395966,-0.0008141875732652229,-0.00029248890271341344,0.0001124571998120493,-1.9229676633828765,-0.549722989862896,1.5,0.0,0.0,0.0,0.06908022825850763,-0.24164724337497503,0.0,0.0,0.0,0.0,6.252480983734131,-1.7419530195184052e-05,-0.0007441455381922424,-7.559443702120916e-07,0.0,0.0,3.8880629539489746,scenario
31.225677967071533,-1.9734641596302591,-0.5090159653012298,1.9255014155181311,-0.0008485684835295547,0.0031785354477109583,0.0022508066037410846,0.06390148206223711,-0.24635744792611117,-0.0002452792112889881,-0.0008637519309799796,-0.00031708538076475153,0.00011119206922079812,-1.9222838131099949,-0.5521095379137181,1.5,0.0,0.0,0.0,0.0693801307314637,-0.2415613082152374,0.0,0.0,0.0,0.0,6.252480983734131,2.4737632884352934e-06,-0.0007344096666201949,-1.3047898050899676e-07,0.0,0.0,3.2931289672851562,scenario
31.235774993896484,-1.9728234319357412,-0.511479080224792,1.9254989668122626,-0.0008571566323687541,0.00317539186407611,0.002251888918552179,0.0642128417342687,-0.2462736976627196,-0.00024453555187804716,-0.0008585762490541846,-0.00031734453273420425,0.00011081301345881586,-1.9215817328867402,-0.5545481438396436,1.5,0.0,0.0,0.0,0.06968657498993922,-0.2414730822123731,0.0,0.0,0.0,0.0,6.252480983734131,-9.061113814823329e-07,-0.0007357118302024901,-9.445712834121878e-08,0.0,0.0,3.5598349571228027,scenario
31.2458553314209,-1.9721795922327574,-0.5139413533452021,1.9254965255524372,-0.0008657731179233658,0.003172219087718994,0.002252968146497574,0.06452391432888507,-0.24618916946711536,-0.00024379151766287877,-0.0008607339480960217,-0.0003200312365513885,0.00011053213229910069,-1.920877727182004,-0.5569818284433528,1.5,0.0,0.0,0.0,0.06999240081682591,-0.2413846142463697,0.0,0.0,0.0,0.0,6.252481460571289,5.54338953406841e-07,-0.0007351281237788498,-8.286949793046006e-08,0.0,0.0,4.49373722076416,scenario
31.255900382995605,-1.9715326437198128,-0.5164027760219126,1.9254940917265877,-0.0008743410120517878,0.003169047187145474,0.0022540453416391,0.0648346380441776,-0.24610370734116643,-0.00024304696600847397,-0.0008482370007082675,-0.0003164034901419265,0.00011044171234656197,-1.9201731197322107,-0.5594061049522701,1.5,0.0,0.0,0.0,0.0702970443876533,-0.24129607066285233,0.0,0.0,0.0,0.0,6.252481460571289,3.217984158254694e-06,-0.0007336429553106427,5.302694106035233e-08,0.0,0.0,3.340501070022583,scenario
31.265875101089478,-1.9708825895555333,-0.5188633398892682,1.9254916653681935,-0.0008827145541490438,0.0031659453339327754,0.0022551238222111025,0.06514506995635543,-0.24601747087627776,-0.00024229864784197606,-0.0008274802016378482,-0.0003086381602545024,0.00011056248676745927,-1.9194704182638271,-0.5618125251452571,1.5,0.0,0.0,0.0,0.07059944406764283,-0.2412077665920227,0.0,0.0,0.0,0.0,6.252481460571289,2.979102418976254e-06,-0.0007337199640460312,6.778076055979909e-08,0.0,0.0,4.2557878494262695,scenario
31.275806427001953,-1.9702294331758576,-0.5213230357539147,1.9254892465175157,-0.0008908878174870106,0.003162918227686538,0.0022562044826151574,0.06545513413274623,-0.2459302489688767,-0.00024154587443256967,-0.0008078705417206166,-0.00030123351448755324,0.00011072819912823841,-1.9187677775490286,-0.5642075999484256,1.5,0.0,0.0,0.0,0.07090041804390013,-0.24111947015571372,0.0,0.0,0.0,0.0,6.252481460571289,2.9238440220069606e-06,-0.0007337285787798464,7.260034351475042e-08,0.0,0.0,3.3153300285339355,scenario
31.28587770462036,-1.969573177553229,-0.5237818556440046,1.9254868352018077,-0.0008988776669326202,0.0031599594881037193,0.002257287261896177,0.06576493196492422,-0.24584231080576355,-0.00024079340245557825,-0.0007921906249770917,-0.0002955144420237252,0.00011083894872601009,-1.9180521832740975,-0.5666355285697049,1.5,0.0,0.0,0.0,0.07120552055270217,-0.24102954592703074,0.0,0.0,0.0,0.0,6.252481937408447,1.7837871837400598e-06,-0.000734297966118902,2.8813175845243677e-08,0.0,0.0,3.5202219486236572,scenario
31.295953512191772,-1.9689138254150562,-0.5262397922096221,1.9254844313966086,-0.0009067432103602652,0.003157043304907436,0.00225837104081041,0.06607447029051763,-0.2457536736015786,-0.00024004269243542068,-0.0007815862717434394,-0.0002920393140765199,0.0001108647966432067,-1.9173331928614568,-0.5690636410382354,1.5,0.0,0.0,0.0,0.07151064616443117,-0.2409391949270966,0.0,0.0,0.0,0.0,6.252481937408447,1.140349581874034e-06,-0.0007346505881287158,-3.936750481159379e-09,0.0,0.0,5.764419078826904,scenario
31.306096076965332,-1.9682513800232648,-0.5286968367012774,1.9254820351149184,-0.0009144990852672225,0.003154163578806468,0.002259455398176879,0.06638363863819487,-0.24566404873286965,-0.00023928733954576157,-0.0007668476670442133,-0.0002866109073152024,0.0001109370459182518,-1.916606334359239,-0.5715069195504475,1.5,0.0,0.0,0.0,0.07181767759741677,-0.24084785519386595,0.0,0.0,0.0,0.0,6.252481937408447,2.959988478323794e-06,-0.000733693246729672,6.773378657953799e-08,0.0,0.0,3.0707271099090576,scenario
31.317667484283447,-1.9675858441549594,-0.5311529817450413,1.925479646413042,-0.0009220681935326281,0.003151355820410496,0.002260541777619363,0.06669256537706189,-0.24557378061556778,-0.00023852884410328044,-0.0007479064728117447,-0.00027924698353386696,0.00011110836640681456,-1.915773276793068,-0.5742932629985762,1.5,0.0,0.0,0.0,0.07216781984169753,-0.24074317009266993,0.0,0.0,0.0,0.0,6.252481937408447,2.765269300653017e-06,-0.0007337776478379965,7.836661808369172e-08,0.0,0.0,3.7044310569763184,scenario
31.32607913017273,-1.9669172206856051,-0.5336082196563702,1.925477265302922,-0.0009294377700936463,0.0031486258939578786,0.002261630982579528,0.06700119324753302,-0.2454827161383047,-0.00023776821105516457,-0.0007245895699757565,-0.0002698389860316665,0.00011138747490763589,-1.915165156485055,-0.5763179880808649,1.5,0.0,0.0,0.0,0.07242225429945981,-0.24066675144098382,0.0,0.0,0.0,0.0,6.2524824142456055,4.275445007806411e-06,-0.0007329588988795877,1.4119301283699315e-07,0.0,0.0,3.698467969894409,scenario
31.336793661117554,-1.9662455127916547,-0.5360625421684004,1.925474891851573,-0.0009363190282863244,0.00314610776853759,0.0022627289112775026,0.06730944461746112,-0.2453907066913743,-0.00023699353134749848,-0.0006247362161839996,-0.0002247309351115654,0.00011299220944000369,-1.9143874502646854,-0.5788960962634639,1.5,0.0,0.0,0.0,0.07274622892852432,-0.24056902199504127,0.0,0.0,0.0,0.0,6.252483367919922,2.586057598819025e-05,-0.0007214034558273852,1.0624028163874755e-06,0.0,0.0,3.420201063156128,scenario
31.34592294692993,-1.9655707240962264,-0.5385159403115605,1.925472526217745,-0.0009418248038228485,0.0031442147161759677,0.002263854262910127,0.06761753461607999,-0.24529824318329835,-0.00023621944239051633,-0.0005516928913531735,-0.00019114515928758176,0.00011437687212745565,-1.913722069519279,-0.5810919381946794,1.5,0.0,0.0,0.0,0.07302216656370636,-0.2404854077845769,0.0,0.0,0.0,0.0,6.252481937408447,-2.358963683946058e-05,-0.0007473366567865014,-7.999659601409803e-07,0.0,0.0,5.430028915405273,scenario
31.355998039245605,-1.9648928540814246,-0.5409684137955953,1.9254701681650854,-0.00094787128249528,0.0031420759280309987,0.0022649718899495856,0.06792554597748839,-0.24520543880861792,-0.0002354594853335796,-0.0005962419735272319,-0.00021220828780916737,0.00011369430337224777,-1.9129848308541144,-0.5835143845031213,1.5,0.0,0.0,0.0,0.07332658014475904,-0.24039276364159998,0.0,0.0,0.0,0.0,6.252482891082764,1.0138417565030977e-05,-0.0007299879798665643,2.808305339385697e-07,0.0,0.0,3.4215970039367676,scenario
31.365919828414917,-1.9648928540814246,-0.5409684137955953,1.9254701681650854,-0.00094787128249528,0.0031420759280309987,0.0022649718899495856,0.06792554597748839,-0.24520543880861792,-0.0002354594853335796,-0.0005962419735272319,-0.00021220828780916737,0.00011369430337224777,-1.912255813275859,-0.5858990566579573,1.5,0.0,0.0,0.0,0.07362624688567315,-0.24030115259087256,0.0,0.0,0.0,0.0,6.252481937408447,-1.781783066689968e-05,-0.0007444987422786653,-6.544281063725066e-07,0.0,0.0,3.640388011932373,scenario
31.375895500183105,-1.964143641725962,-0.5436650571774804,1.92546758318893,-0.0009542689104477805,0.0031398220588672514,0.002266203295932407,0.06826411676319846,-0.2451026915132576,-0.00023461942157080472,-0.0006148862961244684,-0.0002221396868560988,0.0001132445301714147,-1.9115198396767874,-0.5882957610947316,1.5,0.0,0.0,0.0,0.073927425647729,-0.2402086674207894,0.0,0.0,0.0,0.0,6.2524824142456055,0.00015574063581880182,-0.0006520018796436489,6.0261795624683145e-06,0.0,0.0,5.127449035644531,scenario
31.386185884475708,-1.9633907068874443,-0.5463605656254495,1.925465007394826,-0.0009606661528931914,0.003137565585901885,0.00226743527028008,0.06860189731779642,-0.24499809597525266,-0.0002337665304395195,-0.0002844098805416437,-6.891822937387504e-05,0.00011841422653480023,-1.9107575000671277,-0.5907671080360023,1.5,0.0,0.0,0.0,0.0742379842635357,-0.2401128690000995,0.0,0.0,0.0,0.0,6.252481937408447,-4.436325980350375e-05,-0.0007549078436568379,3.1786012755219417e-07,0.0,0.0,3.674437999725342,scenario
31.396029233932495,-1.9627719119460851,-0.5485651116146895,1.925462907106506,-0.0009599030826523874,0.0031385042374666595,0.002268561160051694,0.06887785202839507,-0.24491154845832694,-0.00023306017044304,0.0001143284211655949,0.00012448323016323346,0.00012720521066951726,-1.9100252880546276,-0.5931301703604681,1.5,0.0,0.0,0.0,0.07453493543307636,-0.24002085652492589,0.0,0.0,0.0,0.0,6.252480983734131,-9.080205927602947e-05,-0.0007859949837438762,-4.538689154287567e-06,0.0,0.0,4.481779098510742,scenario
31.40636396408081,-1.9620814404881441,-0.551013711969476,1.9254605805469271,-0.0009606849212485896,0.003138939799437418,0.002269827576892454,0.06918581543653853,-0.2448181352494438,-0.00023233269469915925,-0.000303139264471531,-6.204479984709674e-05,0.00012341947308590998,-1.9092533790808035,-0.5956102202519147,1.5,0.0,0.0,0.0,0.07484658769385656,-0.23992385558246965,0.0,0.0,0.0,0.0,6.252482891082764,0.000168691884027794,-0.0006452882662415504,5.7618167375039775e-06,0.0,0.0,4.185145854949951,scenario
31.41627597808838,-1.9613878903371462,-0.5534613742133273,1.92545826129343,-0.000964450438152064,0.003137928211380627,0.0022710216151133455,0.06949281935401673,-0.24472237789936785,-0.00023156402843924138,-4.5030174241495534e-05,4.9690503473899365e-05,0.000124478155746482,-1.9085100177719734,-0.5979878862184604,1.5,0.0,0.0,0.0,0.07514537401118418,-0.2398304420453983,0.0,0.0,0.0,0.0,6.2524824142456055,-6.732941255904734e-05,-0.0007667224272154272,-8.891897351759326e-08,0.0,0.0,3.9305880069732666,scenario
31.426248788833618,-1.9606912777032643,-0.5559080624375654,1.9254559500919657,-0.0009610909306954279,0.0031402126513818515,0.0022723378208134417,0.06979962123510462,-0.24462617636037381,-0.00023077638036689093,0.0002909455297998352,0.0002168875808661016,0.00013250161597727864,-1.9077591086589851,-0.6003791996136074,1.5,0.0,0.0,0.0,0.07544587531496917,-0.2397360800232832,0.0,0.0,0.0,0.0,6.252482891082764,6.611192657146603e-05,-0.0007028750260360539,1.0419289537821896e-06,0.0,0.0,5.1749491691589355,scenario
31.43656897544861,-1.959991588550548,-0.558353806615073,1.9254536464766545,-0.0009597499202915005,0.003141740271191201,0.0022736748178379864,0.07010720951326903,-0.2445314895318455,-0.00023001090584801596,0.0001982386479925846,0.00018124531310356956,0.00013402040734391006,-1.9069788890545938,-0.602852815121658,1.5,0.0,0.0,0.0,0.07575671900728506,-0.2396380347361895,0.0,0.0,0.0,0.0,6.2524824142456055,-2.8720109185087495e-05,-0.000747367215808481,7.044848615578303e-08,0.0,0.0,3.6272599697113037,scenario
31.44639563560486,-1.9592888265369655,-0.5607985953309971,1.9254513506895314,-0.0009562943794895448,0.0031441795447158293,0.002275034483668546,0.07041469411177202,-0.24443633185845393,-0.0002292338339918426,0.00032217373870150007,0.00023826386900291954,0.0001353783687862568,-1.9062329997683665,-0.6052071964163149,1.5,0.0,0.0,0.0,0.0760525792864468,-0.23954430352410938,0.0,0.0,0.0,0.0,6.2524871826171875,2.5098635887843557e-05,-0.0007233771029859781,4.142589205002878e-07,0.0,0.0,3.6612000465393066,scenario
31.456233024597168,-1.9585829859918944,-0.5632424402129144,1.925449062648008,-0.0009535797789900544,0.003146370927547903,0.002276401555069231,0.07072257597865245,-0.24434188028901863,-0.00022843310295533366,0.00031016240481662456,0.00023607868024513076,0.00013620726189421717,-1.9054833846027723,-0.6075632238728446,1.5,0.0,0.0,0.0,0.07634864642841038,-0.23945010410421938,0.0,0.0,0.0,0.0,6.252485752105713,-1.2840161616622936e-05,-0.0007407958037219942,-1.3392052267136023e-07,0.0,0.0,3.8047540187835693,scenario
31.466283559799194,-1.9578740665922594,-0.5656853389400647,1.9254467829002149,-0.0009499345317371344,0.0031489415358958235,0.0022777779279963798,0.07103063893086013,-0.2442475803269768,-0.0002276083688822304,0.0003507287185924877,0.00025291728325512223,0.00013652222343940617,-1.9047145202944866,-0.6099693403601076,1.5,0.0,0.0,0.0,0.07665100794361306,-0.23935348576571866,0.0,0.0,0.0,0.0,6.252485275268555,4.960332944392576e-07,-0.0007354099652729928,-8.664327566521024e-08,0.0,0.0,3.251539945602417,scenario
31.47621989250183,-1.957090694143258,-0.5683714437610445,1.9254442845433573,-0.0009463852183505467,0.0031515823257508412,0.0022792895760527674,0.07136990408985375,-0.244144490938147,-0.00022671778627253813,0.00031895027887971465,0.00023796226274372173,0.00013627024519522005,-1.903951405762281,-0.6123471601108598,1.5,0.0,0.0,0.0,0.076949813586034,-0.23925758996538968,0.0,0.0,0.0,0.0,6.2524847984313965,-2.1682089936803095e-05,-0.0007464592927135527,-7.320019221879193e-07,0.0,0.0,3.830432891845703,scenario
31.48665165901184,-1.9563752977921216,-0.5708123745633545,1.9254420218048423,-0.0009433929603390326,0.0031538468574053586,0.0022806577539765693,0.07167861826639894,-0.24405121423232162,-0.00022591448175283128,0.00024869628822398593,0.00020378818881233062,0.00013519243224389222,-1.9031470475869432,-0.6148425125681394,1.5,0.0,0.0,0.0,0.07726338882395027,-0.23915651133600982,0.0,0.0,0.0,0.0,6.252484321594238,-2.428244897600962e-06,-0.0007369083468802273,-2.1810191697113623e-07,0.0,0.0,3.6173670291900635,scenario
31.496503114700317,-1.9556568123217712,-0.5732523757760567,1.925439767028229,-0.0009415017120323536,0.0031555997694645457,0.002282007200894371,0.07198757976656459,-0.24395827320708047,-0.00022512077372001182,0.00016865727035468589,0.00016527513363474709,0.00013393258165831113,-1.9023844325764203,-0.6171980805955997,1.5,0.0,0.0,0.0,0.07755939823235429,-0.23906067830742678,0.0,0.0,0.0,0.0,6.252484321594238,-4.0844929571903776e-07,-0.0007350939558818936,6.624504322871871e-08,0.0,0.0,3.9826080799102783,scenario
31.506356716156006,-1.9549352370176414,-0.575691446999844,1.9254375201753873,-0.0009398804713133938,0.0031572041200869116,0.0022833493613465773,0.07229661381364166,-0.2438653032974247,-0.0002243296279434901,0.00015918588730126816,0.0001595226346209452,0.00013371672441389866,-1.9016187349680578,-0.6195532154855499,1.5,0.0,0.0,0.0,0.0778553532110935,-0.23896445790817467,0.0,0.0,0.0,0.0,6.25248384475708,-5.173504177946597e-06,-0.000737990892957896,-1.5959955135258497e-07,0.0,0.0,8.032967567443848,scenario
31.5165057182312,-1.9542105707670259,-0.5781295891130706,1.925435281221944,-0.0009383030492616455,0.003158791181714902,0.0022846926703963765,0.07260574763140136,-0.24377243527054035,-0.00022354047614041458,0.00015330893133316817,0.0001573304942605407,0.00013387656685310038,-1.9008270345057774,-0.6219779617413894,1.5,0.0,0.0,0.0,0.0781600558120601,-0.2388649698939289,0.0,0.0,0.0,0.0,6.25248384475708,-6.158336873340886e-06,-0.0007385351345874369,-2.183707437097837e-07,0.0,0.0,3.3017570972442627,scenario
31.526383876800537,-1.9534828115662062,-0.5805668044357534,1.9254330501240569,-0.0009369653944075869,0.003160262354052191,0.002286033215387319,0.07291517176036477,-0.24367990597876726,-0.0002227583077872774,0.00011567911674180619,0.00013861337148456815,0.0001333963715555864,-1.9000534927961985,-0.6243370279848592,1.5,0.0,0.0,0.0,0.07845650481925276,-0.23876776377584658,0.0,0.0,0.0,0.0,6.25248384475708,-9.74881572801678e-07,-0.0007356710848398507,-1.569020824376821e-08,0.0,0.0,3.9066660404205322,scenario
31.53655481338501,-1.952751957633582,-0.5830030948651225,1.9254308268285567,-0.0009359787590520165,0.003161559465400256,0.0022873680257212235,0.07322468725625488,-0.24358743060184818,-0.00022197927199575255,9.204898057224712e-05,0.0001265766087966072,0.000133103865881795,-1.899253964929486,-0.6267650091538517,1.5,0.0,0.0,0.0,0.0787616139313952,-0.2386672921409504,0.0,0.0,0.0,0.0,6.252483367919922,-5.481661901285406e-06,-0.0007381089380942285,-1.717449862326248e-07,0.0,0.0,3.456707000732422,scenario
31.54667019844055,-1.952018007922696,-0.5854384608649758,1.9254286113065497,-0.0009351355919081412,0.00316278125697813,0.002288700990637846,0.07353433037976181,-0.2434950527382179,-0.00022120393686674345,7.064698797188727e-05,0.0001157357929325143,0.00013287987684629227,-1.8984557266951827,-0.6291787137040368,1.5,0.0,0.0,0.0,0.0790649289907071,-0.23856698256604233,0.0,0.0,0.0,0.0,6.252483367919922,3.1682040457781113e-07,-0.0007349245133809745,3.472290188710758e-08,0.0,0.0,3.677968978881836,scenario
