t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
21.85990309715271,0.01595100446992451,0.19920108593413371,1.4973970351761585,-0.04699289374928396,2.4364731303654964e-06,-9.119443489933796e-05,0.00023905940502057035,-0.4668116586990569,0.0027008606348165047,-0.1080549571564898,-0.00011853809924502275,0.0001202517446466933,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251270771026611,0.0006784239667467773,-0.0007343034376390278,-3.436798294842447e-07,0.0,0.0,6.449009895324707,scenario
21.869800090789795,0.01595100446992451,0.19920108593413371,1.4973970351761585,-0.04699289374928396,2.4364731303654964e-06,-9.119443489933796e-05,0.00023905940502057035,-0.4668116586990569,0.0027008606348165047,-0.1080549571564898,-0.00011853809924502275,0.0001202517446466933,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251776695251465,0.0006689142901450396,-0.0007344190962612629,-3.376283075340325e-07,0.0,0.0,13.8297119140625,scenario
21.878265857696533,0.01595580067318004,0.1899606153900473,1.4974485198883465,-0.04905985749928412,-6.669091870072671e-08,-8.88263957646173e-05,0.0002403775728775765,-0.4575933727912509,0.002459438940847495,-0.09912145716309007,-0.00011355989026135021,0.00011698594820664896,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252289295196533,0.0006652413285337389,-0.0007344690966419876,-3.337504494993482e-07,0.0,0.0,8.65254020690918,scenario
21.888272285461426,0.015958447778786366,0.18495871188037324,1.4974747906035488,-0.05012103710231638,-1.393295920468949e-06,-8.754937213298453e-05,0.00024086964755034318,-0.45232277213300387,0.0023289411503409872,-0.09426175903313518,-0.00011086836960298778,0.00011522065940915456,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252791404724121,0.0006466304184868932,-0.0007345658959820867,-3.265004124841653e-07,0.0,0.0,11.930378913879395,scenario
21.897693634033203,0.015960858354769347,0.1804623162376251,1.4974974318267327,-0.05103980180725905,-2.5691704499120603e-06,-8.640397723916164e-05,0.00024118794732615276,-0.4474248544064612,0.002211296773438443,-0.08994298796371707,-0.0001085851164152974,0.00011365943791804393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252791404724121,0.0006466304184868932,-0.0007345658959820867,-3.265004124841653e-07,0.0,0.0,11.930378913879395,scenario
21.90742039680481,0.015960858354769347,0.1804623162376251,1.4974974318267327,-0.05103980180725905,-2.5691704499120603e-06,-8.640397723916164e-05,0.00024118794732615276,-0.4474248544064612,0.002211296773438443,-0.08994298796371707,-0.0001085851164152974,0.00011365943791804393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253596782684326,0.0006317588849924505,-0.0007346959318965673,-3.1131835953601694e-07,0.0,0.0,11.005658149719238,scenario
21.917775869369507,0.015963271622096167,0.17601530113088282,1.49751891030009,-0.0519157602077624,-3.7181793749152604e-06,-8.527306354963045e-05,0.000241412268082632,-0.4424508187393215,0.002097685814690219,-0.08569804806499472,-0.00010644405774336242,0.00011214002410653583,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542619705200195,0.0006367536261677742,-0.0007346674101427197,-3.129233618892613e-07,0.0,0.0,11.844545364379883,scenario
21.926326751708984,0.015967860440293104,0.16770502169198256,1.4975567045899554,-0.05346408494820839,-5.828143479274745e-06,-8.316350527988178e-05,0.00024153719940566941,-0.432766278552124,0.0018932073412803911,-0.07768975624140405,-0.00010187897255031829,0.00010927895604982682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542619705200195,0.0006367536261677742,-0.0007346674101427197,-3.129233618892613e-07,0.0,0.0,11.844545364379883,scenario
21.936046361923218,0.015967860440293104,0.16770502169198256,1.4975567045899554,-0.05346408494820839,-5.828143479274745e-06,-8.316350527988178e-05,0.00024153719940566941,-0.432766278552124,0.0018932073412803911,-0.07768975624140405,-0.00010187897255031829,0.00010927895604982682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25485372543335,0.0006276521598920226,-0.0007347490172833204,-3.074203789310559e-07,0.0,0.0,17.507450103759766,scenario
21.945136070251465,0.015972931145098478,0.1587369772536844,1.4975940162755828,-0.05499826872190295,-8.032295491781602e-06,-8.089283533108758e-05,0.00024128276560188668,-0.421772008205672,0.0016712019926154356,-0.06887500643807469,-9.635770688750126e-05,0.00010613360361542284,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25485372543335,0.0006276521598920226,-0.0007347490172833204,-3.074203789310559e-07,0.0,0.0,17.507450103759766,scenario
21.954711437225342,0.015975342327313354,0.1545487496653467,1.4976101675327858,-0.0556642696534928,-9.03547887106938e-06,-7.983387369823726e-05,0.0002409565700642052,-0.41639102819190155,0.0015705666970868898,-0.0647509649186004,-9.385032698290281e-05,0.00010467439990394283,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255632400512695,0.0006182035431265831,-0.0007348654908128083,-3.0134384587654495e-07,0.0,0.0,10.662932395935059,scenario
21.964141368865967,0.015977990328540057,0.15000421426612293,1.4976267986553258,-0.056349581750846416,-1.0106031257756404e-05,-7.86854116344232e-05,0.00024050728322239505,-0.410410904846766,0.0014649569478619997,-0.060309049649962504,-9.123240077304757e-05,0.00010310721678731374,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256577014923096,0.0005810416769236326,-0.0007350582163780928,-2.854761191883881e-07,0.0,0.0,10.1521577835083,scenario
21.973395347595215,0.015977990328540057,0.15000421426612293,1.4976267986553258,-0.056349581750846416,-1.0106031257756404e-05,-7.86854116344232e-05,0.00024050728322239505,-0.410410904846766,0.0014649569478619997,-0.060309049649962504,-9.123240077304757e-05,0.00010310721678731374,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256577014923096,0.0005810416769236326,-0.0007350582163780928,-2.854761191883881e-07,0.0,0.0,10.1521577835083,scenario
21.98366117477417,0.015980152579275774,0.14633529342191445,1.4976395821947306,-0.05687500062189948,-1.0958641167232709e-05,-7.77580248071789e-05,0.0002400443335852101,-0.40545544410418904,0.0013847499973495827,-0.05683642360807309,-8.931516644987046e-05,0.00010188524285113126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257298469543457,0.0005946788005530834,-0.0007350144442170858,-2.859350161088514e-07,0.0,0.0,16.035661697387695,scenario
21.992401599884033,0.01598517956827804,0.13794916936503085,1.4976666677194663,-0.057978341931141264,-1.286193961370033e-05,-7.563708625597362e-05,0.00023870669461465056,-0.393736438456368,0.0012056707771662847,-0.048597297254317544,-8.387292715592102e-05,9.898195700682656e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258138656616211,0.0005691359983757138,-0.0007352120010182261,-2.7721708306671644e-07,0.0,0.0,12.872295379638672,scenario
22.002164602279663,0.01598756212628135,0.13404308363751294,1.4976783120184025,-0.05844352984438412,-1.3723047875835263e-05,-7.464835354864068e-05,0.00023788689530398143,-0.38804940924866066,0.0011306913563808082,-0.04481808365738223,-8.15850374228752e-05,9.76605630977486e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258138656616211,0.0005691359983757138,-0.0007352120010182261,-2.7721708306671644e-07,0.0,0.0,12.872295379638672,scenario
22.011484622955322,0.015989936486118694,0.13019386821178378,1.4976892064333354,-0.05887092122698484,-1.4557988733965325e-05,-7.367296795997236e-05,0.00023706706342986107,-0.38236237835673736,0.001055694784370972,-0.04103808057963912,-7.929195352800872e-05,9.634040205645107e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258138656616211,0.0005691359983757138,-0.0007352120010182261,-2.7721708306671644e-07,0.0,0.0,12.872295379638672,scenario
22.02208971977234,0.01599230221192003,0.12640174514162097,1.4976993596674606,-0.05926036187904881,-1.5365276123643257e-05,-7.271110028889789e-05,0.00023612275730233216,-0.3766119065620361,0.0009832159852852787,-0.037215448336372664,-7.65643796160099e-05,9.499108817932952e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258801460266113,0.0005799731006845832,-0.0007351649692282081,-2.7805393187918526e-07,0.0,0.0,22.85273551940918,scenario
22.031757831573486,0.01599230221192003,0.12640174514162097,1.4976993596674606,-0.05926036187904881,-1.5365276123643257e-05,-7.271110028889789e-05,0.00023612275730233216,-0.3766119065620361,0.0009832159852852787,-0.037215448336372664,-7.65643796160099e-05,9.499108817932952e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258801460266113,0.0005799731006845832,-0.0007351649692282081,-2.7805393187918526e-07,0.0,0.0,22.85273551940918,scenario
22.041502475738525,0.015994657789320132,0.12266748628710647,1.4977088023942926,-0.05961133508239409,-1.6139676140150778e-05,-7.176318942435501e-05,0.0002350954582188822,-0.37081914048687215,0.0009124117261610264,-0.033364223385088404,-7.35455046730495e-05,9.362267087618633e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259757995605469,0.0005212562391534448,-0.0007355475681833923,-2.6036644840132794e-07,0.0,0.0,17.633333206176758,scenario
22.051061391830444,0.015997002861808086,0.11899126097689146,1.4977175532476665,-0.05992437950368754,-1.6883114470809026e-05,-7.082904425508531e-05,0.00023399087566263282,-0.36499108102742267,0.0008470070335764467,-0.02970799433226182,-7.128467687713026e-05,9.23461491663284e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260626792907715,0.000499336572829634,-0.0007356021669693291,-2.440932860281464e-07,0.0,0.0,15.069282531738281,scenario
22.06164002418518,0.015999336258145876,0.11537360326727374,1.4977256943818675,-0.06020243799780484,-1.7607239638630933e-05,-6.99073017776741e-05,0.00023279686113503493,-0.3591230660934146,0.0007880887646412061,-0.026261448073041167,-6.975149119076439e-05,9.116537155721876e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260626792907715,0.000499336572829634,-0.0007356021669693291,-2.440932860281464e-07,0.0,0.0,15.069282531738281,scenario
22.07180404663086,0.016002119653926835,0.11111022428218598,1.4977347679451862,-0.060491715420130265,-1.8450176951492695e-05,-6.881703660366105e-05,0.00023123277707067815,-0.35203109530816745,0.0007290885127289368,-0.02228290869649376,-6.757373089922485e-05,8.979144473882268e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260626792907715,0.000499336572829634,-0.0007356021669693291,-2.440932860281464e-07,0.0,0.0,15.069282531738281,scenario
22.081650972366333,0.016004654595933306,0.10727689310444306,1.4977424640109036,-0.06071494640703879,-1.9196727207906984e-05,-6.783268034791637e-05,0.00022978311727593802,-0.3455250949288894,0.0006756460917040332,-0.01863901206882226,-6.55610573167566e-05,8.853376391115071e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261234760284424,0.0004940844955854118,-0.0007356544374488294,-2.445474081014254e-07,0.0,0.0,22.07315444946289,scenario
22.09181237220764,0.01600671606362409,0.10419398832025065,1.4977483527856594,-0.0608679363708341,-1.9788391726656017e-05,-6.70380167970425e-05,0.00022846704585145931,-0.3401608807615605,0.0006372382805134978,-0.015686754996429197,-6.38198639526797e-05,8.750959647828555e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261853218078613,0.0005072058993391693,-0.000735615671146661,-2.50614078822764e-07,0.0,0.0,16.311826705932617,scenario
22.1010901927948,0.016009219474996308,0.10049157419806735,1.4977550854513653,-0.06101878714362206,-2.048736261632882e-05,-6.607991471640196e-05,0.00022682109272158954,-0.3335956220991053,0.0005926568607369769,-0.01205210148673391,-6.153719099965133e-05,8.624185924713516e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261853218078613,0.0005072058993391693,-0.000735615671146661,-2.50614078822764e-07,0.0,0.0,16.311826705932617,scenario
22.11106038093567,0.01601147895742093,0.09718856422255573,1.4977608206517128,-0.06112078654869029,-2.1095998124130965e-05,-6.522193794890601e-05,0.00022523409138054906,-0.32760539556979107,0.0005578624290877867,-0.008684516320897546,-5.9093865574193184e-05,8.504907527658987e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262404441833496,0.0004912758595310152,-0.0007357129943557084,-2.518865471756726e-07,0.0,0.0,16.67592430114746,scenario
22.120495319366455,0.016013722447898407,0.09394547598400592,1.497766215350631,-0.061189215396800445,-2.1678019480068998e-05,-6.437653894889305e-05,0.0002235983420630689,-0.3216073808307526,0.0005260486665954455,-0.005359247812375263,-5.6687790562043544e-05,8.385807220284499e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262404441833496,0.0004912758595310152,-0.0007357129943557084,-2.518865471756726e-07,0.0,0.0,16.67592430114746,scenario
22.130611896514893,0.016015949032607668,0.09076245550777376,1.497771325467395,-0.06122486876247405,-2.223426846311965e-05,-6.354371619301627e-05,0.00022188948315862543,-0.3155976840667692,0.0004987085463315358,-0.0020975881273429275,-5.433968905985836e-05,8.266923321373723e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262881755828857,0.0004558317887131125,-0.0007358231232501566,-2.3712381391760573e-07,0.0,0.0,16.25164222717285,scenario
22.140942811965942,0.016018158316170168,0.08763954662686456,1.4977761770219962,-0.06122839993631061,-2.2765409054637398e-05,-6.272329420744579e-05,0.00022011990434387202,-0.3095838080397925,0.0004756087204806658,0.0010227809541575282,-5.211660956223543e-05,8.153442282652807e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262881755828857,0.0004558317887131125,-0.0007358231232501566,-2.3712381391760573e-07,0.0,0.0,16.25164222717285,scenario
22.150469064712524,0.016020349550539017,0.0845767999618562,1.497780822218047,-0.06120155600304349,-2.327318733165429e-05,-6.19145984658446e-05,0.00021830049923323027,-0.3035673721934655,0.00045594317079483704,0.004021242690878787,-5.003007737894793e-05,8.044935610770288e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263258934020996,0.00041415172745473683,-0.000735965499188751,-2.1340156308724545e-07,0.0,0.0,14.98641586303711,scenario
22.161972284317017,0.016022522086346996,0.0815742054366236,1.497785303522015,-0.06114622196875327,-2.37612768279394e-05,-6.111670385507945e-05,0.00021639700733710232,-0.29755297282321513,0.00044173845436079655,0.006770605455950654,-4.842794526803212e-05,7.948647170516087e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263492107391357,0.0004241597489453852,-0.0007359434966929257,-2.1627694479775528e-07,0.0,0.0,17.069778442382812,scenario
22.170467853546143,0.016024675558528493,0.07863175181879956,1.4977896440764806,-0.06106337493582516,-2.423164910945112e-05,-6.032912666053519e-05,0.00021447441920659243,-0.29154063022361815,0.0004283945710492261,0.009533186442089838,-4.6787783981573465e-05,7.852044499211763e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263492107391357,0.0004241597489453852,-0.0007359434966929257,-2.1627694479775528e-07,0.0,0.0,17.069778442382812,scenario
22.181177377700806,0.016027233659986588,0.07518009636337955,1.4977947075437295,-0.06092701348526637,-2.4771035341535302e-05,-5.939787476598274e-05,0.00021207570952703236,-0.284335690726214,0.0004165083694745263,0.012912092731362762,-4.4647533968253546e-05,7.734363994775455e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2636613845825195,0.0004060378414578736,-0.0007360370364040136,-2.2117414744116104e-07,0.0,0.0,15.425292015075684,scenario
22.19216012954712,0.0160293430913632,0.07236969049704191,1.4977988344954984,-0.0607829477716876,-2.5200676903629512e-05,-5.863339840890124e-05,0.0002100104538862354,-0.2783458941653562,0.00040987346264330436,0.015619452171461764,-4.31590511725783e-05,7.63698833025755e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2636613845825195,0.0004060378414578736,-0.0007360370364040136,-2.2117414744116104e-07,0.0,0.0,15.425292015075684,scenario
22.201653242111206,0.016031431770852544,0.06961915860914686,1.4978028997149406,-0.06061194532231205,-2.5614249203215754e-05,-5.787940877660318e-05,0.00020792076839634306,-0.2723630715170455,0.0004042496829430765,0.018304385818870963,-4.167378729061702e-05,7.538776138877256e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263762474060059,0.00039831834146752954,-0.0007360043236985803,-2.318474798812531e-07,0.0,0.0,16.353164672851562,scenario
22.21264123916626,0.01603370465728805,0.06666250935622163,1.4978073263646392,-0.06039314579802772,-2.6049553204349718e-05,-5.706253183320148e-05,0.00020554709191906908,-0.2658056493079721,0.00040090242878474417,0.021212863411649192,-3.991740387035246e-05,7.426540290892238e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263762474060059,0.00039831834146752954,-0.0007360043236985803,-2.318474798812531e-07,0.0,0.0,16.353164672851562,scenario
22.22222924232483,0.01603554487059223,0.06429708432653446,1.497810920807409,-0.06019033314411255,-2.6390109670610575e-05,-5.6404050593331476e-05,0.00020360498078509937,-0.26044048651563795,0.00039816889194177983,0.023592188025389288,-3.8478049775082215e-05,7.334771588314142e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263801574707031,0.000391622626921162,-0.0007360154413618147,-2.241628607180246e-07,0.0,0.0,23.00480079650879,scenario
22.232346296310425,0.01603837189245009,0.060713146574575515,1.4978164902189433,-0.059832627971116756,-2.689106320554425e-05,-5.5397250997417984e-05,0.00020046238662984982,-0.2521507556617376,0.0003980642417616785,0.02724034164157103,-3.609179723560807e-05,7.194651491756637e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263801574707031,0.000391622626921162,-0.0007360154413618147,-2.241628607180246e-07,0.0,0.0,23.00480079650879,scenario
22.242465019226074,0.016040363987560133,0.05822410298790939,1.4978204766894838,-0.05954630271008559,-2.7226718387676047e-05,-5.469088329688178e-05,0.00019816877888399368,-0.24625823170923566,0.00039965836237136425,0.029714961522620306,-3.4360168787550874e-05,7.099467876749526e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263782024383545,0.0003540434699971229,-0.0007359945448115468,-2.0523825128293538e-07,0.0,0.0,16.158090591430664,scenario
22.252355813980103,0.01604233287119561,0.05579380835171116,1.4978244884813596,-0.05923622932092564,-2.7543897388250017e-05,-5.399441250586234e-05,0.00019584074282565453,-0.24038774431075224,0.0004024275834143485,0.032064652706448864,-3.2619106841964265e-05,7.008868826867604e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263702869415283,0.0003076840366702527,-0.0007360492600128055,-1.7582404154836695e-07,0.0,0.0,14.92381763458252,scenario
22.26266622543335,0.016044278210278394,0.053422001466883175,1.497828535344138,-0.05890404249495005,-2.784447564876632e-05,-5.330710891361073e-05,0.00019345986916532017,-0.23456068128484564,0.00040667221893782947,0.0341376997182155,-3.123468028170753e-05,6.930276546032887e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263702869415283,0.0003076840366702527,-0.0007360492600128055,-1.7582404154836695e-07,0.0,0.0,14.92381763458252,scenario
22.27291226387024,0.0160461996818786,0.05110841695561292,1.4978326263211652,-0.0585514352649751,-2.81307431834839e-05,-5.262819794879333e-05,0.0001910731166068027,-0.22873844466212973,0.0004110871331524086,0.03617946335746789,-2.9888244985258367e-05,6.853063145368492e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263576030731201,0.00029570425976999104,-0.0007360593299381435,-1.826187769893295e-07,0.0,0.0,17.563129425048828,scenario
22.282356023788452,0.016048096923621562,0.048852705194426645,1.4978367711995944,-0.05817884598337669,-2.8402934632666972e-05,-5.1957737258154236e-05,0.00018862048534411783,-0.22297977460379206,0.0004172756511544921,0.03814202461335094,-2.8577342181620503e-05,6.774655359560757e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263576030731201,0.00029570425976999104,-0.0007360593299381435,-1.826187769893295e-07,0.0,0.0,17.563129425048828,scenario
22.291897296905518,0.016049783471158256,0.04687180123010836,1.49784055453344,-0.05782673870649808,-2.8636036638465897e-05,-5.136158736435345e-05,0.0001864131102409611,-0.21779697313730265,0.0004228518698602786,0.03990774974358566,-2.739607915177455e-05,6.704130475997873e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263576030731201,0.00029570425976999104,-0.0007360593299381435,-1.826187769893295e-07,0.0,0.0,17.563129425048828,scenario
22.302201747894287,0.016049783471158256,0.04687180123010836,1.49784055453344,-0.05782673870649808,-2.8636036638465897e-05,-5.136158736435345e-05,0.0001864131102409611,-0.21779697313730265,0.0004228518698602786,0.03990774974358566,-2.739607915177455e-05,6.704130475997873e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263462066650391,0.0003125386137980968,-0.0007360223098658025,-1.9678365958952782e-07,0.0,0.0,20.530284881591797,scenario
22.311298370361328,0.016053821118278667,0.04222434717211615,1.4978500706156264,-0.056897008027636815,-2.9155188917027947e-05,-4.993463699041858e-05,0.00018086483644923752,-0.20530788448660228,0.0004421466074433517,0.04443177277932443,-2.4084675663848664e-05,6.515594318660181e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263235092163086,0.0003102632181253284,-0.0007359507726505399,-2.301717643149459e-07,0.0,0.0,6.85655403137207,scenario
22.32105827331543,0.016053821118278667,0.04222434717211615,1.4978500706156264,-0.056897008027636815,-2.9155188917027947e-05,-4.993463699041858e-05,0.00018086483644923752,-0.20530788448660228,0.0004421466074433517,0.04443177277932443,-2.4084675663848664e-05,6.515594318660181e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263235092163086,0.0003102632181253284,-0.0007359507726505399,-2.301717643149459e-07,0.0,0.0,6.85655403137207,scenario
22.330602407455444,0.016055615640364042,0.04020215243402791,1.4978545425083498,-0.05644136514775729,-2.9363595528580557e-05,-4.930170292816992e-05,0.0001782964121603136,-0.19969259231302078,0.0004513229389691989,0.04649076796871341,-2.229655393896912e-05,6.419376027639638e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263046741485596,0.0002893682394642383,-0.0007359897717833519,-2.104886789311422e-07,0.0,0.0,12.459075927734375,scenario
22.34052562713623,0.016057384380273477,0.038235942005996774,1.4978591095853055,-0.055965425359159736,-2.9554136066686732e-05,-4.867890225907699e-05,0.00017570001035949735,-0.19412547359121088,0.00046147205888501507,0.04846650103765329,-2.0715993183974876e-05,6.328185337774745e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263046741485596,0.0002893682394642383,-0.0007359897717833519,-2.104886789311422e-07,0.0,0.0,12.459075927734375,scenario
22.350333213806152,0.01605912699393619,0.03632512200693374,1.4978637837011004,-0.05547024109899818,-2.9729436591084695e-05,-4.8065579508487416e-05,0.00017308126059544998,-0.18859824633949643,0.00047231341214312126,0.05034540229339367,-1.9298864999935453e-05,6.241767807714258e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262592315673828,0.000240099398070015,-0.0007360064773820341,-1.7285785247622698e-07,0.0,0.0,9.690152168273926,scenario
22.361083507537842,0.016061013382461464,0.03428655417248676,1.497869053071126,-0.05490647375660172,-2.990697311988793e-05,-4.7400658818185736e-05,0.00017016189703397393,-0.18260024643171352,0.00048460784217570197,0.052013665207786275,-1.7997545545342148e-05,6.160905979173226e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262409210205078,0.00019321002764627337,-0.0007359985611401498,-1.5722793023087434e-07,0.0,0.0,11.106081008911133,scenario
22.37549638748169,0.01606436032096074,0.030747696002718136,1.4978789690251226,-0.053834878001272256,-3.019500709528718e-05,-4.621513055851221e-05,0.00016478698830195334,-0.17185857927874895,0.000505606262760561,0.054942258064454054,-1.599760912081988e-05,6.024905892005049e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262224197387695,0.0002365697582717985,-0.0007359510054811835,-1.731701786411577e-07,0.0,0.0,9.875970840454102,scenario
22.387519121170044,0.01606436032096074,0.030747696002718136,1.4978789690251226,-0.053834878001272256,-3.019500709528718e-05,-4.621513055851221e-05,0.00016478698830195334,-0.17185857927874895,0.000505606262760561,0.054942258064454054,-1.599760912081988e-05,6.024905892005049e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262224197387695,0.0002365697582717985,-0.0007359510054811835,-1.731701786411577e-07,0.0,0.0,9.875970840454102,scenario
22.39948320388794,0.01606615510573935,0.02889234873832547,1.4978845959245302,-0.05322018318660624,-3.0336151523199663e-05,-4.5575666277030255e-05,0.00016180607614701818,-0.1660154671252741,0.0005166033282135334,0.05663875210059232,-1.4881299637387068e-05,5.947185745659204e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26204776763916,0.00019121431978419423,-0.0007359249866567552,-1.7356228454445954e-07,0.0,0.0,14.701436042785645,scenario
22.41448450088501,0.016067599052576893,0.027421785564000947,1.4978892958120213,-0.052704641646007855,-3.0441477464482406e-05,-4.5059232754619476e-05,0.0001593424847238941,-0.16130638880550122,0.0005266562124746705,0.0578359333773262,-1.3815005112620263e-05,5.883172598949159e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261699676513672,0.00017094133363571018,-0.0007358335424214602,-1.8317955152724608e-07,0.0,0.0,7.663650035858154,scenario
22.42337393760681,0.016069177338803007,0.025837237592415276,1.4978946203608032,-0.05211864745276207,-3.054599909425966e-05,-4.449296448961631e-05,0.000156587719166617,-0.15612941994579754,0.0005370124335646714,0.05913450242003659,-1.2436214777046734e-05,5.807887907269808e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261531829833984,0.00021954119438305497,-0.0007358101429417729,-1.893639449690454e-07,0.0,0.0,10.006647109985352,scenario
