t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.254435777664185,-0.38896943725991995,1.981046284301644,1.5012132762596107,0.0032327741295295706,0.0005550613676186198,-0.00096182340314791,-0.2515760528981182,-0.049457691866932545,-0.0001196361016686899,-0.0002006045610754335,0.0007534558163078918,1.9022004655488812e-06,-0.43737439870162836,1.9515900274802571,1.5,0.0,0.0,0.0,-0.24524403572604314,-0.05496208791317156,0.0,0.0,0.0,0.0,6.252429485321045,-4.750236257677898e-07,-0.0007347816717810929,-1.582740161154561e-08,0.0,0.0,4.219229221343994,scenario
18.26416301727295,-0.3914849013375746,1.9805499644031377,1.5012120795317312,0.003230802565912545,0.0005625062003011799,-0.0009618059699269187,-0.25152200256046137,-0.04977456377587984,-0.00011970149659110508,-0.00019639375376386795,0.0007428354215003959,1.8271116860197254e-06,-0.4397596188506716,1.9510539402149583,1.5,0.0,0.0,0.0,-0.24517666901346932,-0.0552618235170687,0.0,0.0,0.0,0.0,6.252429485321045,2.930005166490446e-06,-0.0007422436610795557,-2.5592925112505327e-07,0.0,0.0,3.7200748920440674,scenario
18.274083852767944,-0.3939998210723492,1.9800504767486806,1.5012108821676111,0.00322884787636134,0.0005698749403289156,-0.0009617904595142985,-0.2514672227528626,-0.05009123753389545,-0.00011976577572915762,-0.00018829683485439196,0.0007226362887692135,1.3136485605005484e-06,-0.44219163387660027,1.95050418070035,1.5,0.0,0.0,0.0,-0.24510758419537595,-0.0555674395386238,0.0,0.0,0.0,0.0,6.252429485321045,-3.1020690585137345e-06,-0.0007279410492628813,3.2747743716754485e-07,0.0,0.0,3.304680109024048,scenario
18.284064292907715,-0.3965141891584455,1.9795478234306536,1.5012096841577187,0.003227004600763867,0.0005769943315298428,-0.0009617804784560347,-0.2514118248294652,-0.05040776064466378,-0.00011982811970512365,-0.00018893035632402096,0.0007221905283563751,1.4321104099722975e-06,-0.44463756703116486,1.9499480593043006,1.5,0.0,0.0,0.0,-0.24503769991968263,-0.05587480456380588,0.0,0.0,0.0,0.0,6.252429485321045,1.2170502259323257e-06,-0.0007374577689915895,1.2607007704446005e-07,0.0,0.0,3.136826992034912,scenario
18.29423213005066,-0.3990280001843621,1.9790420055110134,1.5012084855470629,0.0032250380566014947,0.0005843557302127213,-0.0009617618874629078,-0.2513557646989511,-0.050724117646561186,-0.00011988906166748811,-0.00019511463451803184,0.0007354420904345986,2.2206675130713057e-06,-0.4471287068247245,1.949378341813936,1.5,0.0,0.0,0.0,-0.2449661071083886,-0.05618785042278636,0.0,0.0,0.0,0.0,6.252429485321045,-1.6230773098868667e-06,-0.0007317496347241104,1.6858987805790093e-07,0.0,0.0,3.2825629711151123,scenario
18.30400586128235,-0.40179253938815973,1.9784819534538607,1.5012071663637565,0.0032228989323273755,0.0005924191620192252,-0.0009617357999880384,-0.25129324374896267,-0.05107187934581303,-0.00011995469562695724,-0.00019736139231316357,0.0007395958179164706,2.772827449023692e-06,-0.44952260187147575,1.9488277067013133,1.5,0.0,0.0,0.0,-0.24489691225940363,-0.056488676146479906,0.0,0.0,0.0,0.0,6.252429485321045,-5.187740043766098e-06,-0.000721151358447969,9.475866704633518e-07,0.0,0.0,3.1486148834228516,scenario
18.31400465965271,-0.4043051568074268,1.9779694963697632,1.5012059665081747,0.003220824055876819,0.0006000073123483182,-0.0009617017498365938,-0.25123583381300557,-0.051387902428258254,-0.00012001032259614667,-0.00021981653746346217,0.000788731226695732,4.7746556430728486e-06,-0.4519709212308915,1.9482613496042314,1.5,0.0,0.0,0.0,-0.24482574172758356,-0.0567963410310072,0.0,0.0,0.0,0.0,6.252429485321045,-6.963235819057445e-07,-0.0007332257810048759,4.0509121390641667e-07,0.0,0.0,3.3631439208984375,scenario
18.324156284332275,-0.40681719627824775,1.9774538800445254,1.5012047660907488,0.0032184740261736277,0.0006082258502143775,-0.000961639857516609,-0.25117763180989516,-0.05170370474351012,-0.00012006958665837377,-0.0002392448080690545,0.0008335955103800342,7.144593794617922e-06,-0.4544559318329502,1.947683189335947,1.5,0.0,0.0,0.0,-0.24475308796552597,-0.05710861667306801,0.0,0.0,0.0,0.0,6.252429485321045,-1.4333259059640113e-06,-0.0007314517861232162,2.76733743476143e-07,0.0,0.0,3.1898529529571533,scenario
18.334136247634888,-0.40932864811026454,1.9769351073941261,1.5012035650381206,0.0032160379062944645,0.000616636884748377,-0.0009615632383440767,-0.2511184640706395,-0.05201922157709766,-0.00012013496036088873,-0.0002467907219610598,0.0008499037047399207,8.273173560158353e-06,-0.456898200641262,1.9471117159143128,1.5,0.0,0.0,0.0,-0.24468127449740087,-0.05741552122291937,0.0,0.0,0.0,0.0,6.252429485321045,1.5652045703973272e-06,-0.0007390393293462694,1.1652454556809744e-09,0.0,0.0,3.394026041030884,scenario
18.344359636306763,-0.4118395041469357,1.9764131807740284,1.5012023633237015,0.003213539206332124,0.0006251803357668628,-0.000961478263437805,-0.2510584959904212,-0.0523344979902462,-0.0001202013037477441,-0.00024638472263563237,0.0008485117505405287,8.724798896046844e-06,-0.4593992946731451,1.9465231280552047,1.5,0.0,0.0,0.0,-0.2446073103656342,-0.057729817968379414,0.0,0.0,0.0,0.0,6.252429485321045,-8.839541578709031e-07,-0.0007333043031394482,1.18110847324715e-07,0.0,0.0,3.6048150062561035,scenario
18.35424041748047,-0.4143497553883409,1.9758881029368116,1.5012011609608142,0.0032110997889254534,0.0006335850495289355,-0.000961392212640227,-0.2509976367052452,-0.052649514772927015,-0.00012026259970745437,-0.00024415667100140194,0.000841810737245436,8.898079283889477e-06,-0.4618158512294554,1.9459512120177154,1.5,0.0,0.0,0.0,-0.24453544127676036,-0.05803349142135096,0.0,0.0,0.0,0.0,6.252429485321045,2.667301941983169e-06,-0.000741767231374979,-1.7955122189050599e-07,0.0,0.0,3.0451951026916504,scenario
18.3643696308136,-0.4168593929127132,1.9753598763982014,1.501199958009836,0.0032086675630204286,0.0006419526665134576,-0.0009613048615705761,-0.25093583155323534,-0.05296424886732444,-0.00012032332669334103,-0.00023583249179340873,0.0008224642430059242,8.636067324466472e-06,-0.46429242809364,1.9453618021373078,1.5,0.0,0.0,0.0,-0.2444613738467507,-0.05834470724865388,0.0,0.0,0.0,0.0,6.252429485321045,-2.1355888293328462e-06,-0.000730627216398716,1.9141094753649668e-07,0.0,0.0,3.293152093887329,scenario
18.374428033828735,-0.41961927550366296,1.9747751934572098,1.501198634044785,0.0032061148662165485,0.0006508757215883476,-0.0009612132223863199,-0.2508670896275591,-0.05331025133022188,-0.00012038994396145688,-0.0002355141640745998,0.0008181812393026273,8.710977624764469e-06,-0.46675094757362795,1.9447733937246061,1.5,0.0,0.0,0.0,-0.24438743226488455,-0.05865365391813537,0.0,0.0,0.0,0.0,6.252429485321045,-4.6304267016239464e-06,-0.000723052944522351,8.913573310564971e-07,0.0,0.0,3.2549309730529785,scenario
18.38441252708435,-0.4221276001006297,1.9742403615400388,1.5011974298382358,0.0032036485573428693,0.0006592586329184957,-0.0009611201179732722,-0.25080395987025533,-0.05362464385761213,-0.00012044404927447622,-0.00025797198523860496,0.0008650336682895126,1.0646318643145362e-05,-0.46919066421295075,1.9441862360935003,1.5,0.0,0.0,0.0,-0.2443136478608693,-0.05896023775297286,0.0,0.0,0.0,0.0,6.252429485321045,1.3497487998392899e-06,-0.0007385091739706695,9.069236739378539e-08,0.0,0.0,3.268212080001831,scenario
18.394490718841553,-0.4246352887696376,1.9737023870547419,1.5011962250992164,0.0032009514035741243,0.000668150226171548,-0.0009610025075760841,-0.2507398962345793,-0.053938747318383364,-0.00012050163994351913,-0.00026875059671043947,0.0008892010176005645,1.2334603376063391e-05,-0.47165252707273175,1.9435904645027222,1.5,0.0,0.0,0.0,-0.24423878099475704,-0.05926960456395021,0.0,0.0,0.0,0.0,6.252429485321045,-1.7297824115303229e-06,-0.0007311867666430771,2.2920671938209125e-07,0.0,0.0,3.3165080547332764,scenario
18.404521703720093,-0.4271423311595382,1.9731612733565596,1.501195019737129,0.0031982745120717284,0.0006769918248203267,-0.0009608788081432524,-0.2506748985626353,-0.054252562000281675,-0.00012056279190432522,-0.00026993356959570906,0.0008900923867153439,1.2862922057891661e-05,-0.4741021072296392,1.9429943880311176,1.5,0.0,0.0,0.0,-0.2441638758161902,-0.059577427884963,0.0,0.0,0.0,0.0,6.252429485321045,1.9060316844843328e-06,-0.0007398297893814743,-2.3379159941327998e-08,0.0,0.0,3.4095520973205566,scenario
18.41457772254944,-0.42989932146792365,1.9725624253654868,1.5011936931588405,0.003195271063179268,0.0006868208336498569,-0.0009607359808518989,-0.25060237686553416,-0.05459744410892311,-0.00012062841100152487,-0.00026802029760908814,0.0008844964205913944,1.317811684696007e-05,-0.4765570445671297,1.9423937250911423,1.5,0.0,0.0,0.0,-0.2440883942850098,-0.05988592440914234,0.0,0.0,0.0,0.0,6.252429485321045,1.9060316844843328e-06,-0.0007398297893814743,-2.3379159941327998e-08,0.0,0.0,3.4095520973205566,scenario
18.424546718597412,-0.43240497930525423,1.9720147274701634,1.5011924865553283,0.003192550764894545,0.0006957213609534288,-0.0009606010010419542,-0.2505357329714109,-0.05491078494217338,-0.00012068360615075178,-0.00028913022428082006,0.0009269313035734669,1.5009207536032311e-05,-0.4789899862239252,1.9417951985462332,1.5,0.0,0.0,0.0,-0.2440131812211512,-0.06019165687456639,0.0,0.0,0.0,0.0,6.252429485321045,-8.28059455670882e-06,-0.0007153948536142707,1.0497183211555239e-06,0.0,0.0,3.547734022140503,scenario
18.434494972229004,-0.43490996644606483,1.9714638972899412,1.5011912794188949,0.0031894695712688147,0.0007053617681654171,-0.0009604378480623889,-0.25046807662667386,-0.05522380440268988,-0.0001207430038806313,-0.00030356246336424455,0.0009578495035237604,1.6892446536684118e-05,-0.48141711631650097,1.9411948794795193,1.5,0.0,0.0,0.0,-0.24393774290235928,-0.0604966590372921,0.0,0.0,0.0,0.0,6.252429485321045,3.9340816329058725e-06,-0.0007438211468979716,3.6955309923314417e-08,0.0,0.0,3.585944890975952,scenario
18.444679260253906,-0.4374142699306054,1.9709099394277159,1.501190071627255,0.0031864934178832864,0.000714797436655837,-0.0009602698020115418,-0.2503993366832578,-0.05553646884563677,-0.00012080525317481151,-0.00030244264965832783,0.0009534306437211931,1.7355309064921732e-05,-0.48390105362142516,1.9405771745292884,1.5,0.0,0.0,0.0,-0.24386011980901,-0.0608087998048572,0.0,0.0,0.0,0.0,6.252429485321045,-3.606198561101337e-06,-0.0007277216645888984,2.563029397606442e-07,0.0,0.0,3.607105016708374,scenario
18.454660654067993,-0.4399178818675181,1.9703528560480845,1.5011888632601098,0.0031833899258694037,0.0007244485608669962,-0.0009600943330111295,-0.2503297393308913,-0.05584886679361835,-0.00012086464993213978,-0.0003058506308475433,0.0009584919062080335,1.7915708257626826e-05,-0.4863347362221048,1.9399686915885466,1.5,0.0,0.0,0.0,-0.24378365558755127,-0.06111462538003578,0.0,0.0,0.0,0.0,6.252429485321045,2.5515778361295816e-06,-0.000740512041375041,7.48717923215736e-08,0.0,0.0,3.1972169876098633,scenario
18.464569091796875,-0.4424207921877885,1.9697926506655403,1.501187654268746,0.0031803908706657014,0.0007338887435956865,-0.0009599174902255097,-0.250259164631553,-0.05616094086459935,-0.00012092607129710493,-0.00029719085911549486,0.0009376432574655876,1.7761938502618198e-05,-0.4887498737738854,1.9393616374688896,1.5,0.0,0.0,0.0,-0.24370737091704542,-0.06141812051563909,0.0,0.0,0.0,0.0,6.252429485321045,6.326131085643283e-08,-0.0007367444923147559,-1.2552722239433933e-07,0.0,0.0,3.2474730014801025,scenario
18.47465181350708,-0.4449229912969719,1.9692293261946328,1.5011864446923466,0.0031774287635208984,0.0007431926711163116,-0.00095974359555964,-0.25018758821367504,-0.05647270083653354,-0.00012098277148564842,-0.00029201324384603596,0.0009234384784129059,1.757480986020856e-05,-0.49120671440383384,1.9387408191206457,1.5,0.0,0.0,0.0,-0.24362935658256316,-0.06172685621460257,0.0,0.0,0.0,0.0,6.252429485321045,1.2918425227326225e-06,-0.0007379755843430758,1.5150394716556548e-08,0.0,0.0,3.067178964614868,scenario
18.48465371131897,-0.447674578085288,1.968606070228116,1.5011851135269583,0.0031742368507229678,0.0007532711202094377,-0.0009595523396375464,-0.25010792875635673,-0.05681534882383592,-0.0001210406162034062,-0.0002900895861775943,0.0009150147914653722,1.7680652251389465e-05,-0.49364308170232835,1.9381219022258198,1.5,0.0,0.0,0.0,-0.24355158119176445,-0.062033019158858435,0.0,0.0,0.0,0.0,6.252429962158203,-5.720498279515596e-07,-0.0007349759107455611,5.7119166285701795e-08,0.0,0.0,3.302406072616577,scenario
18.49474573135376,-0.45017525587880236,1.9680362044080084,1.5011839028505278,0.0031712539458669154,0.0007625405751431218,-0.0009593720813002092,-0.25003476739179264,-0.05712663759066465,-0.0001210888517330813,-0.00031128170290086306,0.000955613972059193,1.9425467697526264e-05,-0.4961006115092176,1.9374943053490976,1.5,0.0,0.0,0.0,-0.2434727150422714,-0.06234184146235048,0.0,0.0,0.0,0.0,6.252429485321045,-5.800966391689144e-06,-0.000720886280760169,9.221903383149765e-07,0.0,0.0,3.2805190086364746,scenario
18.50464153289795,-0.45267519724310473,1.9674632271973773,1.5011826916825286,0.003167999123370331,0.0007723702046894019,-0.0009591669280318156,-0.2499605964897424,-0.05743758974832864,-0.00012114346502517169,-0.0003233329792773113,0.0009802777431800822,2.1142324796223603e-05,-0.4985095849729258,1.936875884947232,1.5,0.0,0.0,0.0,-0.24339500204261816,-0.06264456199580162,0.0,0.0,0.0,0.0,6.252429485321045,2.2080328108131653e-06,-0.000740518094971776,7.747269847868665e-08,0.0,0.0,3.5388638973236084,scenario
18.516911029815674,-0.45542426766923455,1.966829363694143,1.5011813587096612,0.003164467608094895,0.0007830586639894774,-0.0009589357213029961,-0.24987771535363365,-0.057779201592885084,-0.00012120750947730098,-0.000322439308637472,0.0009749215243546755,2.1414838332575304e-05,-0.5014953254784389,1.936104965781369,1.5,0.0,0.0,0.0,-0.24329812548309868,-0.06301976121330743,0.0,0.0,0.0,0.0,6.252429485321045,-1.0823264346981887e-06,-0.000733185326680541,8.364610692979113e-08,0.0,0.0,3.0829029083251953,scenario
18.524712800979614,-0.45792262778422466,1.9662498644045348,1.5011801463398073,0.003161160554705278,0.0007929376359709703,-0.0009587188786686987,-0.24980167467691847,-0.058089551119766415,-0.00012125880055342956,-0.00034332846962116515,0.001015529181233761,2.3160560884446135e-05,-0.503393240459588,1.935612369628691,1.5,0.0,0.0,0.0,-0.2432362240249211,-0.06325826024378409,0.0,0.0,0.0,0.0,6.252429485321045,-6.314671736618038e-06,-0.0007200625841505826,1.0968990409310209e-06,0.0,0.0,5.046350002288818,scenario
18.53500199317932,-0.46042022006726235,1.9656672642084474,1.5011789334423205,0.003157746416291783,0.0008030284134118526,-0.0009584862649684738,-0.2497240478317781,-0.05839930118165309,-0.00012132448209139403,-0.0002989375800816566,0.0009236028838175048,2.115769784269342e-05,-0.505895523236797,1.934959875441599,1.5,0.0,0.0,0.0,-0.24315422918713397,-0.06357270637138744,0.0,0.0,0.0,0.0,6.252429962158203,1.9671138943522237e-05,-0.0007819622987881303,-2.124433194694575e-06,0.0,0.0,3.4079670906066895,scenario
18.544838190078735,-0.46291702954285624,1.9650815689289003,1.5011777198314156,0.003155028324665434,0.0008116542451897714,-0.0009582959003319219,-0.2496458972797398,-0.05870895189472964,-0.00012137449665990649,-0.00031452284731337964,0.0009457962163341412,2.1403708558172122e-05,-0.5082868490426379,1.9343330838018329,1.5,0.0,0.0,0.0,-0.24307546422670115,-0.06387320923474622,0.0,0.0,0.0,0.0,6.252429485321045,-2.4402064809692092e-05,-0.0006803034339100122,2.2206247649592115e-06,0.0,0.0,3.7304019927978516,scenario
18.554928302764893,-0.465413057433082,1.9644927763176332,1.5011765059164972,0.003151392973222809,0.0008220534710260771,-0.0009580551797996224,-0.2495669370009552,-0.05901833668105003,-0.000121419805213352,-0.00033983091548948376,0.000999000174880168,2.4292543849400925e-05,-0.5107390986180467,1.9336870411581153,1.5,0.0,0.0,0.0,-0.24299428011376478,-0.06418136800478114,0.0,0.0,0.0,0.0,6.252429485321045,1.6787967979325913e-05,-0.0007711531361564994,-5.710106165679463e-07,0.0,0.0,3.2644619941711426,scenario
18.564992427825928,-0.46790828579456895,1.9639008940927432,1.5011752913582521,0.0031482964911324317,0.0008314394836439394,-0.0009578217575037503,-0.24948680072702267,-0.05932729405588786,-0.00012147567389851555,-0.000328789197892843,0.0009716989572579144,2.4159131908220844e-05,-0.5131842143384958,1.9330395655945023,1.5,0.0,0.0,0.0,-0.24291291593480377,-0.06448863030816274,0.0,0.0,0.0,0.0,6.252429485321045,-1.3440435395750683e-05,-0.0007083317614160478,5.480554250425484e-07,0.0,0.0,3.407921075820923,scenario
18.575032711029053,-0.47040271163723363,1.9633059218857551,1.50117407637562,0.003144672517434612,0.0008417118777804655,-0.0009575738358932446,-0.2494059741099843,-0.05963605619421498,-0.00012152438233908365,-0.00035249406602051687,0.001011597880059585,2.5083400447537607e-05,-0.5156227196960615,1.9323905430666024,1.5,0.0,0.0,0.0,-0.24283135735857717,-0.06479506192884545,0.0,0.0,0.0,0.0,6.252429962158203,1.1210812772333156e-05,-0.0007576035568490624,-2.2378910102816008e-07,0.0,0.0,3.9721879959106445,scenario
18.584787130355835,-0.4728963197400233,1.962707866057933,1.5011728607800092,0.00314139684835782,0.0008513517074809053,-0.0009573306988224286,-0.24932377594333902,-0.05994429082146809,-0.00012158353189583818,-0.0003281832298405743,0.0009621073746308229,2.4454723970970054e-05,-0.5179910106195257,1.9317570532852635,1.5,0.0,0.0,0.0,-0.24275175068485003,-0.06509267014351418,0.0,0.0,0.0,0.0,6.252429962158203,-3.876467417285312e-06,-0.0007296258118003607,-4.874976511359819e-08,0.0,0.0,3.4525539875030518,scenario
18.59477162361145,-0.47538910172402765,1.9621067289449359,1.5011716446521262,0.0031381049065293343,0.0008609254995731223,-0.0009570906960443528,-0.2492406280046998,-0.0602522096446279,-0.00012163936338622521,-0.0003138207500675622,0.0009318782557777071,2.3985595955536454e-05,-0.520414355479278,1.931105615602391,1.5,0.0,0.0,0.0,-0.24266988861129868,-0.06539719663985467,0.0,0.0,0.0,0.0,6.252429962158203,6.206658326846082e-06,-0.000747358426451683,-1.4945958071166388e-07,0.0,0.0,3.1199190616607666,scenario
18.604745864868164,-0.47788104725118713,1.9615025145800111,1.5011704279386175,0.0031351087269594438,0.0008699682964015283,-0.0009568560105602666,-0.24915671969497408,-0.06055987495866607,-0.00012169449315652701,-0.00030275905911241114,0.0009077619269874623,2.3859297288515907e-05,-0.5228343940717578,1.9304518114616638,1.5,0.0,0.0,0.0,-0.2425877291598829,-0.06570130765839621,0.0,0.0,0.0,0.0,6.252429962158203,-5.095504548080498e-06,-0.000726979342289269,1.9412584606470773e-07,0.0,0.0,4.622037887573242,scenario
18.61495590209961,-0.48037214929066435,1.9608952246493914,1.501169210725552,0.0031319695594667447,0.000879170885295298,-0.0009566172497148702,-0.24907190031219864,-0.06086725973266196,-0.0001217448620462633,-0.00030879931277146894,0.0009119836053212682,2.415109908314669e-05,-0.5253107928020374,1.9297794099237602,1.5,0.0,0.0,0.0,-0.24250323269061325,-0.06601250110073244,0.0,0.0,0.0,0.0,6.252429962158203,3.2917980661295587e-06,-0.0007415786385536194,-2.5844666851071452e-08,0.0,0.0,3.4305059909820557,scenario
18.624775171279907,-0.4828623975810492,1.9602848630064638,1.5011679929919843,0.0031289410061795904,0.0008881525247344033,-0.0009563791728437062,-0.24898612860949762,-0.06117430921787446,-0.00012179489276375746,-0.0003042720608008147,0.0008982847023306066,2.4091480278804727e-05,-0.5276915968047552,1.929129746456067,1.5,0.0,0.0,0.0,-0.24242159357151685,-0.06631168175531545,0.0,0.0,0.0,0.0,6.252429962158203,-1.925718834172585e-06,-0.000733210879843682,2.3691947959036952e-08,0.0,0.0,3.781158924102783,scenario
18.63493251800537,-0.48535178374031135,1.9596714322185282,1.5011667747759019,0.0031258819743593463,0.0008970929293933384,-0.0009561421230251744,-0.24889957330637516,-0.0614810910475251,-0.00012184550174673973,-0.000296254603417268,0.0008765439621872565,2.3619674952273788e-05,-0.5301535264524404,1.9284546244052627,1.5,0.0,0.0,0.0,-0.2423367552325135,-0.06662105695910836,0.0,0.0,0.0,0.0,6.252429962158203,4.325196186982794e-06,-0.0007443632930517197,-2.618418193378602e-07,0.0,0.0,3.414968967437744,scenario
18.645030975341797,-0.4878403000496444,1.9590549352290212,1.5011655560276687,0.003123002186327031,0.0009056692306475795,-0.0009559120325784025,-0.24881220393943582,-0.061787597768984646,-0.00012189732252440024,-0.0002899022237848311,0.0008592196131258722,2.3329555330721064e-05,-0.5326003263037081,1.9277803019071402,1.5,0.0,0.0,0.0,-0.24225201736826343,-0.06692853089661024,0.0,0.0,0.0,0.0,6.252429962158203,-2.4357825623155804e-06,-0.0007316576084122062,1.2095408408185904e-07,0.0,0.0,3.252105951309204,scenario
18.654837369918823,-0.4903279373606459,1.958435374799861,1.5011643367779635,0.003120073874162108,0.0009142529619310054,-0.0009556810105023297,-0.24872380488926446,-0.062093756683384016,-0.00012194902385875755,-0.000283550875013373,0.0008414019280292423,2.3063409856571305e-05,-0.534975540173063,1.9271225107440733,1.5,0.0,0.0,0.0,-0.24216935689284394,-0.06722700907431704,0.0,0.0,0.0,0.0,6.252429962158203,4.353850272309501e-06,-0.0007445550290867686,-2.4872761628103035e-07,0.0,0.0,3.608750104904175,scenario
18.664897203445435,-0.49281468475478873,1.9578127549400104,1.5011631169948518,0.003117323255648757,0.000922462896260594,-0.0009554573219174304,-0.24863446674044426,-0.06239959586870867,-0.00012200134944177219,-0.00027348784690478826,0.0008151286844883506,2.2376809630076917e-05,-0.5374112954702238,1.9264446785467308,1.5,0.0,0.0,0.0,-0.24208417798678242,-0.06753309511221715,0.0,0.0,0.0,0.0,6.252429962158203,-3.5181201951672847e-07,-0.0007362716132774949,-1.3909333063111262e-07,0.0,0.0,3.023996114730835,scenario
18.675092220306396,-0.49530053217568853,1.9571870793852513,1.501161896601294,0.0031151246196196793,0.0009294900430701433,-0.0009552740418187028,-0.2485430559674693,-0.0627044982814392,-0.00012209260839634453,-5.3425998712810854e-05,0.00037506330260539693,7.562402515617493e-06,-0.53987890603713,1.9257545967272551,1.5,0.0,0.0,0.0,-0.2419974597478048,-0.06784318420137367,0.0,0.0,0.0,0.0,6.252431392669678,8.35745086078532e-05,-0.0009247303241863847,-9.91001525108004e-06,0.0,0.0,4.316802024841309,scenario
18.687873125076294,-0.49778545225205706,1.956558360651294,1.5011606750917617,0.003116431754216977,0.0009295581124358081,-0.0009553289078259572,-0.24845186322364413,-0.06300969552457651,-0.00012214333872024672,1.865390224751624e-05,0.00020860805422525655,-1.5259011086179923e-06,-0.5429711548744686,1.9248850160397342,1.5,0.0,0.0,0.0,-0.24188818501582002,-0.06823176765059186,0.0,0.0,0.0,0.0,6.252430438995361,4.0558752516517416e-05,-0.0008140516001731157,-1.8706995774664392e-07,0.0,0.0,3.3286020755767822,scenario
18.69509768486023,-0.5002694852648999,1.9559265763964946,1.5011594539198654,0.003114413803754011,0.000935831925902692,-0.0009552224078446396,-0.248362266042229,-0.06331578363379775,-0.00012214075571200566,-0.0001721529030498734,0.000590412221825826,1.3211319785736505e-05,-0.5447184665245878,1.9243912783597579,1.5,0.0,0.0,0.0,-0.24182614010909145,-0.0684513413083337,0.0,0.0,0.0,0.0,6.252430438995361,4.0558752516517416e-05,-0.0008140516001731157,-1.8706995774664392e-07,0.0,0.0,3.3286020755767822,scenario
18.70512080192566,-0.5027526008766109,1.9552917422938303,1.5011582320565662,0.0031137549102415616,0.0009398939410023226,-0.0009551037236292585,-0.24827040243914444,-0.06362081561468425,-0.00012220743002234194,-6.81269074426588e-05,0.00039873239988688516,1.0844160423534723e-05,-0.5471418855122989,1.9237036562625878,1.5,0.0,0.0,0.0,-0.24173973096793483,-0.06875587711986825,0.0,0.0,0.0,0.0,6.252430438995361,-2.1602514607366174e-05,-0.0006998491589911282,-9.950636012945324e-07,0.0,0.0,4.663122177124023,scenario
18.715330839157104,-0.5052348038996359,1.9546538530826414,1.5011570098442328,0.003112408702257927,0.0009449187281478234,-0.0009549934527092557,-0.24817920545133074,-0.0639263866582486,-0.0001222349777318759,-0.00016887284592326308,0.0005766987266192301,1.3936113356050273e-05,-0.549609606144727,1.9230000730196137,1.5,0.0,0.0,0.0,-0.2416513160900422,-0.06906598004026616,0.0,0.0,0.0,0.0,6.252429962158203,-8.806962796370499e-06,-0.0007081571966409683,2.4850774025253486e-06,0.0,0.0,3.3948280811309814,scenario
18.725385665893555,-0.5077160915972979,1.9540129098777053,1.5011557872893273,0.003110439239490496,0.0009513284967574017,-0.0009548210680522492,-0.2480872780215986,-0.0642316616761916,-0.00012227590281605564,-0.000211801195603615,0.0006632595951176089,1.8353922403906035e-05,-0.552038928886331,1.9223040917071454,1.5,0.0,0.0,0.0,-0.24156385649891074,-0.06937125773939504,0.0,0.0,0.0,0.0,6.252429962158203,-4.1348803279106505e-06,-0.0007316690171137452,2.4860851155494856e-08,0.0,0.0,3.5630979537963867,scenario
18.73561191558838,-0.5101964550362531,1.9533689154294478,1.501154564255589,0.0031082109534784005,0.0009580538559605434,-0.000954637603349856,-0.2479945184731432,-0.06453665158091601,-0.00012232670979633146,-0.00022348074921762137,0.0006789490633226581,1.888765718370046e-05,-0.554508764701501,1.9215930968519888,1.5,0.0,0.0,0.0,-0.24147451025036273,-0.06968162646149548,0.0,0.0,0.0,0.0,6.252429485321045,6.112510959610518e-07,-0.0007328687934204936,2.596718502445583e-07,0.0,0.0,3.5201001167297363,scenario
18.74546790122986,-0.5126758866191373,1.952721872732871,1.5011533407005695,0.00310597810386687,0.0009648517233612645,-0.0009544483611639603,-0.2479009716937499,-0.06484136888932394,-0.0001223788553216132,-0.00022344777660886366,0.0006749513090971737,1.909874852404511e-05,-0.5568883080960659,1.9209048420746673,1.5,0.0,0.0,0.0,-0.24138802160427347,-0.06998064870338601,0.0,0.0,0.0,0.0,6.252429485321045,-4.0117075172929617e-07,-0.000737592694349587,-5.722930040974461e-08,0.0,0.0,3.112912893295288,scenario
18.755391597747803,-0.515154379113111,1.952071783974107,1.5011521166259858,0.003103756676696441,0.0009714996522435486,-0.0009542615450492688,-0.2478067712109641,-0.06514585986265256,-0.00012243104973976948,-0.0002147140684295186,0.000654156184254152,1.8624679054795785e-05,-0.5592833359278798,1.9202088819067014,1.5,0.0,0.0,0.0,-0.24130056467023855,-0.07028161677704879,0.0,0.0,0.0,0.0,6.252429962158203,3.026696276720031e-06,-0.0007396661094389856,-1.8695615722208458e-07,0.0,0.0,3.388252019882202,scenario
18.765597581863403,-0.5176319258813429,1.9514186516858212,1.5011508920300534,0.0031016691166208376,0.0009779385266771934,-0.0009540797366243285,-0.2477119168939641,-0.06545013711341142,-0.00012248234680579473,-0.00020963032145072247,0.0006428907957295473,1.8414149972986697e-05,-0.5617455850109241,1.9194900097996699,1.5,0.0,0.0,0.0,-0.24121022853702573,-0.0705910321222728,0.0,0.0,0.0,0.0,6.252429962158203,-1.5249684111040551e-06,-0.0007342463359236717,8.167099707634407e-08,0.0,0.0,3.7246530055999756,scenario
