t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.651346445083618,0.0332659796524558,-4.692650224330778e-08,1.3853369723691065,8.269763636099814e-09,0.00010345894071320202,-8.359970024064182e-10,0.0005895594178029625,1.0397500496649836e-07,0.19640263515765685,3.3149889281598694e-08,0.0006419911956266205,-1.3339583674175302e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535887241363525,-2.608596894049242e-09,-0.0007742170128040016,6.508690808537665e-10,0.0,0.0,0.4729050099849701,scenario
20.661436080932617,0.033271934869688484,-4.589135478449305e-08,1.3873249085014505,8.601257435720329e-09,0.00010915570652193789,-9.6936361887728e-10,0.0006004244727911269,1.0313532620835844e-07,0.20075787880454662,3.314990382913499e-08,0.000518645681588831,-1.3340619569620205e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531506061553955,-1.3588218328308699e-09,-0.000780008384026587,6.776620375958942e-10,0.0,0.0,0.505843997001648,scenario
20.671456575393677,0.0332780004180356,-4.4864795158569156e-08,1.3893569189155734,8.932751669206064e-09,0.00011415239598929192,-1.102734495034147e-09,0.0006116227365011384,1.022610269819166e-07,0.20519437486837838,3.314997090203203e-08,0.00048118405056174257,-1.334095652950648e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5270867347717285,-1.4001132475627287e-09,-0.0007795597775839269,7.044584360293982e-10,0.0,0.0,0.39201098680496216,scenario
20.68169116973877,0.03328418153107711,-4.384733277697157e-08,1.391432902735098,9.215476564269892e-09,0.00011857914318474477,-1.233493225810032e-09,0.0006234881146433989,1.0124061838331643e-07,0.2095552204874871,6.36827761183629e-10,0.0004111159435618328,-1.1593922113210975e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5226311683654785,-1.3412361221654123e-09,-0.0007793228141963482,7.228984633123048e-10,0.0,0.0,0.44773998856544495,scenario
20.69152569770813,0.03329048376824343,-4.2843088636362734e-08,1.3935521277971195,8.327736033120117e-09,0.00012230321467125553,-1.3014817788288312e-09,0.0006357673743605537,9.976002493845774e-08,0.21385366207384052,-1.6192282786604788e-07,0.00034059835472284914,-2.8562402265687072e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51817512512207,1.0531789884637988e-09,-0.000778746441937983,5.483142828666132e-10,0.0,0.0,0.4078710079193115,scenario
20.70143699645996,0.033296911052787634,-4.185336277178316e-08,1.3957139391802937,5.814723807411117e-09,0.00012531313859377968,-1.2823109038704415e-09,0.0006484704187992443,9.83585349791041e-08,0.21807527772209578,-3.244200970362892e-07,0.00026863778382588415,5.878875984254175e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5137152671813965,4.585398283296627e-09,-0.0007780464366078377,2.831307965855956e-10,0.0,0.0,0.35887300968170166,scenario
20.711637496948242,0.033303467104726134,-4.087629558113902e-08,1.3979175825524428,1.7257727328137474e-09,0.00012760551168537648,-1.1786267003420043e-09,0.0006614782881503533,9.730722307981839e-08,0.22222703627074503,-4.5438061063127673e-07,0.00019712420896702702,1.286549837579147e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509257793426514,8.248449923087264e-09,-0.0007772557437419891,8.971981144134666e-12,0.0,0.0,0.3588609993457794,scenario
20.72154998779297,0.03331015452316288,-3.9904856967268175e-08,1.4001623730253343,-2.801751718482268e-09,0.0001291873375313402,-1.0496863792039877e-09,0.000674698548075003,9.70927569501835e-08,0.22631588608581113,-4.3811637314935206e-07,0.0001264569067394659,1.3732761069291967e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504799842834473,9.759443919676869e-09,-0.0007763839093968272,-9.247843463233707e-11,0.0,0.0,0.3770970106124878,scenario
20.731762886047363,0.033316975083260356,-3.893015701444706e-08,1.4024476537988444,-6.337411193853265e-09,0.00013007207615103503,-8.677164538811199e-10,0.0006880896255597789,9.775803389229044e-08,0.23032788808467627,-3.0803817162538526e-07,5.769688188486286e-05,2.0671396552703713e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504799842834473,9.759443919676869e-09,-0.0007763839093968272,-9.247843463233707e-11,0.0,0.0,0.3770970106124878,scenario
20.742039442062378,0.033324632956463714,-3.7851141512927374e-08,1.4050073638400769,-9.72581290628162e-09,0.00013026403614667406,-6.40769548424782e-10,0.0007029063259691009,9.839962819848908e-08,0.23467260851220914,-3.080346835865074e-07,-1.590728653144024e-05,2.0671891032889422e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482248306274414,9.77401359847363e-09,-0.0007836701697669923,-4.681317555821352e-10,0.0,0.0,0.5574809908866882,scenario
20.751594305038452,0.03333030478238945,-3.706071611018402e-08,1.4068987350313051,-1.2190081473525659e-08,0.0001299029677183155,-4.757128700517609e-10,0.0007137008408690663,9.911704680039547e-08,0.2377815692079554,-3.080323121089567e-07,-6.786503236354453e-05,2.0672385279058887e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518671989440918,3.1650975174102314e-09,-0.0007464023656211793,-3.154254357706776e-10,0.0,0.0,0.37598899006843567,scenario
20.76162838935852,0.033340438205459066,-3.5656326521566906e-08,1.410266757962149,-1.52712732751013e-08,0.0001280893064404793,-2.5288484377121424e-10,0.0007323445812823565,1.0133419744704562e-07,0.24313906766235382,-1.784257670678617e-07,-0.00011661673285930519,1.3704702127548878e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4311017990112305,1.6374288591691766e-08,-0.0008263966301456094,-5.33279087555627e-10,0.0,0.0,0.4326789975166321,scenario
20.77171516418457,0.03334783345144809,-3.463430093890163e-08,1.4127197305713013,-1.68941639071574e-08,0.00012703308390602316,-1.247211636034584e-10,0.0007457134599865035,1.0306651223644435e-07,0.24676357097328147,-1.1388150739923242e-07,-0.00020969188879703713,1.0236303714962052e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481088161468506,1.1334045924016323e-09,-0.0007374748238362372,-2.749065419749286e-10,0.0,0.0,0.336122989654541,scenario
20.78165864944458,0.03335536598082089,-3.359239920603718e-08,1.415203946673075,-1.7387546915559677e-08,0.00012353017928465497,-5.7096931492458864e-11,0.000758984047729371,1.0501673452210697e-07,0.24995626735793944,-3.320248190244554e-08,-0.0003416844235968696,5.900957283227362e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476963520050049,3.883362520440414e-09,-0.0007676763343624771,-1.0680693829367982e-10,0.0,0.0,0.4550740122795105,scenario
20.7917320728302,0.0333630237441067,-3.253259589432245e-08,1.4177231592633837,-1.7719570280402e-08,0.0001207074831083571,1.8617979785758097e-12,0.0007713836140336049,1.0677584023358226e-07,0.2535148681166982,-3.320225697966662e-08,-0.0002720496078724815,5.899748205000058e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47258996963501,3.6038658723924755e-09,-0.0007688822806812823,-9.260230776630962e-11,0.0,0.0,0.3706740140914917,scenario
20.80173110961914,0.03337080615715815,-3.145337336658141e-08,1.4202775639919598,-1.7565561668109088e-08,0.00011777438611933858,6.080292055618366e-11,0.0007837951128664811,1.0911499569070763e-07,0.2570003885195304,1.288079212180117e-07,-0.0003129645680444453,5.874486736813068e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468171119689941,2.6609279224487636e-09,-0.0007686347234994173,-1.0434468566966615e-10,0.0,0.0,0.41552698612213135,scenario
20.811843872070312,0.03337871136313747,-3.034747927532693e-08,1.4228664804678832,-1.4819400387710118e-08,0.00011439089404361504,1.1963816080277076e-10,0.0007959538228922908,1.1153307731982302e-07,0.2604239292208566,3.232181988595397e-07,-0.0003594404877442236,5.844328867859794e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463757038116455,-2.7285200765447826e-09,-0.0007676369277760386,-1.158052681526911e-10,0.0,0.0,0.36001598834991455,scenario
20.821958780288696,0.03338673615521899,-2.9223309962835476e-08,1.4254892168878577,-1.1587240027203805e-08,0.00011054015435481517,1.7844944500638327e-10,0.0008077319968762935,1.1306614625299744e-07,0.26377131992236136,3.232148356014548e-07,-0.0004054187535746947,5.8450868117885644e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459349632263184,-4.162904687632363e-09,-0.0007665310404263437,-1.2751340261463184e-10,0.0,0.0,0.4493809938430786,scenario
20.832067251205444,0.03339487678554767,-2.8085982566892713e-08,1.4281450814046275,-8.517084611721376e-09,0.00010624396754195212,2.2859389185322823e-10,0.0008191498122514109,1.140880437131564e-07,0.26705648797576476,2.5842376310032645e-07,-0.00044870569676115017,2.3884650852626473e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459349632263184,-4.162904687632363e-09,-0.0007665310404263437,-1.2751340261463184e-10,0.0,0.0,0.4493809938430786,scenario
20.842074155807495,0.033403129361474264,-2.694220298917063e-08,1.4308334453751814,-6.726511789256888e-09,0.0001015317106704919,2.1031572116612267e-10,0.0008301558807873111,1.1466411293871841e-07,0.2702795208790589,1.4504290220022755e-07,-0.000488988920906465,-3.661390619575941e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4505534172058105,-1.9660766348295056e-09,-0.0007642860291525722,9.73377350943494e-11,0.0,0.0,0.4039669930934906,scenario
20.852091550827026,0.033411488994005985,-2.579154040106532e-08,1.4335536328559217,-5.27609256405961e-09,9.643699306296684e-05,1.73847137698419e-10,0.0008406136355615149,1.1536602190829831e-07,0.2734267180418301,1.4504141872078678e-07,-0.0005254958724538339,-3.6610931464162933e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446165084838867,-1.4364914813214114e-09,-0.0007631714106537402,1.5918508178280888e-10,0.0,0.0,0.41815000772476196,scenario
20.86224937438965,0.03342080210808144,-2.4518633193140093e-08,1.4365817222009902,-3.680649428260764e-09,9.043429321398386e-05,1.3372583474324817e-10,0.000851537316086797,1.159761080885873e-07,0.2768087615238532,1.450396567022462e-07,-0.0005616448790191726,-3.6608411223726948e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425704479217529,-3.8422007242466805e-10,-0.0007720790454186499,1.7815386665898103e-10,0.0,0.0,0.37373000383377075,scenario
20.872196674346924,0.03342936989629928,-2.3356483968981352e-08,1.4393660325994488,-2.230263443788089e-09,8.455032395716979e-05,9.724570767324981e-11,0.0008609825853778181,1.1637677451516927e-07,0.27968547017933343,1.45038047269719e-07,-0.000625056700293937,-3.660568130091552e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4370036125183105,-3.2059519483595977e-09,-0.0007503883098252118,1.745169009303993e-10,0.0,0.0,0.4484170079231262,scenario
20.882033824920654,0.03343802907793563,-2.2191137060393284e-08,1.4421780929325763,-7.798933781173586e-10,7.797057555179648e-05,6.075925807462675e-11,0.0008697188230904962,1.1663076858971023e-07,0.2824903852847415,1.4503643417498188e-07,-0.0006548619253824673,-3.660393901448852e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432757377624512,-1.9714234689161003e-09,-0.0007587518775835633,1.818267619801972e-10,0.0,0.0,0.34307000041007996,scenario
20.89203929901123,0.033446770393888554,-2.102414059139606e-08,1.44501877112753,6.70462208727881e-10,7.151456354575418e-05,2.4263971083868185e-11,0.0008776332359004655,1.1672407029216528e-07,0.2853439254314249,1.4503506034005115e-07,-0.0006491447240998902,-3.660338595899287e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428433418273926,-2.1512238657095395e-09,-0.0007584132254123688,1.8915002897301747e-10,0.0,0.0,0.3243649899959564,scenario
20.902485609054565,0.03345558778459746,-1.9857015650272357e-08,1.4478876160965708,2.120804309279664e-09,6.494065609543174e-05,-1.2240089786442385e-11,0.0008849556682723531,1.1667113382985874e-07,0.2881301774247125,1.4503368843747773e-07,-0.0006643235435629163,-3.6602783901672e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424108028411865,-2.3321264919218265e-09,-0.0007576113566756248,1.964787221808706e-10,0.0,0.0,0.5574899911880493,scenario
20.912072896957397,0.03346447516067164,-1.869113596482933e-08,1.4507839914637664,3.571131461398368e-09,5.8214424689625686e-05,-4.875329570232606e-11,0.000891678164378518,1.1648675171662696e-07,0.2908554230734454,1.4503207085304237e-07,-0.0006790590361758308,-3.6602355398565414e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419791221618652,-2.5125324043528963e-09,-0.0007567168795503676,2.0381427101590077e-10,0.0,0.0,0.4576219916343689,scenario
20.92227077484131,0.0334734256008549,-1.7527990047165653e-08,1.4537072060182994,5.021444165939316e-09,5.135164312076367e-05,-8.527601126940352e-11,0.0008976467632247418,1.1614193111912124e-07,0.29350617336441537,1.4503069889382727e-07,-0.0006917122685539373,-3.660205775676007e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419791221618652,-2.5125324043528963e-09,-0.0007567168795503676,2.0381427101590077e-10,0.0,0.0,0.4576219916343689,scenario
20.932263135910034,0.033482433436118814,-1.6369425055466985e-08,1.4566472261327337,6.318302707441659e-09,4.3967150719637496e-05,-1.1358100655919747e-10,0.0009033640153196084,1.1548395802932404e-07,0.29234110421714155,8.365363373954654e-08,-0.0008645215136197306,-3.663870751556937e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811740875244141,-2.559920053712972e-09,-0.0007541037630289793,1.9217405444749147e-10,0.0,0.0,0.6198350191116333,scenario
20.942110776901245,0.03349149776926541,-1.522040586495367e-08,1.4595328839749873,6.310997398587658e-09,3.3054249915329316e-05,-7.196163938519323e-11,0.0009087984553752831,1.1441069485569233e-07,0.2854635373259658,-6.9760902131707e-08,-0.0012751278707925089,7.865839732344384e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812111854553223,-9.19638323826355e-12,-0.0007460067863576114,-2.5916198007069902e-11,0.0,0.0,0.3684549927711487,scenario
20.953049659729004,0.03350152476273273,-1.3967625028214485e-08,1.4626274134361026,4.960751165314386e-09,1.6473325380717507e-05,4.5796529987954576e-11,0.0009135389203862724,1.1358495029461312e-07,0.2778699887136663,-1.3111594614126314e-07,-0.0016899829903677104,1.1156224507569101e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812111854553223,-9.19638323826355e-12,-0.0007460067863576114,-2.5916198007069902e-11,0.0,0.0,0.3684549927711487,scenario
20.962679386138916,0.03351067866065234,-1.2833796632484869e-08,1.465367807555648,3.879396741977405e-09,-2.41258143855017e-06,1.450114048241986e-10,0.0009164998709457888,1.1336747242498268e-07,0.27085232210912036,-5.4515048442674987e-08,-0.0020518860488393242,7.045389906668424e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814878940582275,1.1018994605649368e-09,-0.0007149814045988023,-2.4211568860899035e-10,0.0,0.0,0.48408499360084534,scenario
20.972546577453613,0.03351985070678291,-1.1700469801891127e-08,1.4680376731969025,3.855123094195452e-09,-2.4546591750912928e-05,1.875198413226157e-10,0.0009173296874739206,1.1320378076816519e-07,0.26388399995034917,6.7650101418650265e-09,-0.002305556466404255,3.7575136622346565e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816376686096191,4.506394979397754e-10,-0.0007169754826463759,-8.051616318116572e-11,0.0,0.0,0.3061389923095703,scenario
20.983358144760132,0.03352901834502085,-1.05703586606007e-08,1.4706388614630814,3.922767968279243e-09,-4.862272931578314e-05,2.2508864483724346e-10,0.0009159142825683894,1.1285254996692562e-07,0.2570427114660239,6.764973980385961e-09,-0.002493070621218403,3.756800947540727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817832946777344,2.3377955127301675e-10,-0.0007101490045897663,-7.323500139655437e-11,0.0,0.0,0.7997400164604187,scenario
20.992942333221436,0.03353816090647367,-9.443787386659888e-09,1.473171748184193,3.990410991381979e-09,-7.451742191887292e-05,2.626487987656364e-10,0.0009123326902094083,1.124957364734028e-07,0.25022216853643936,6.764927829600164e-09,-0.0026595954525902663,3.756160403642155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819332599639893,2.2964413703974174e-10,-0.000703354540746659,-8.074665935886571e-11,0.0,0.0,0.4905700087547302,scenario
21.002613306045532,0.0335472540017799,-8.320819477099363e-09,1.4756365564733225,4.058052223291407e-09,-0.00010185718021978092,3.0020156013411827e-10,0.0009063355254312578,1.121327855189771e-07,0.24342485944334075,6.7648769608337195e-09,-0.0027861223270986796,3.755669303397964e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820883274078369,2.2860506543320724e-10,-0.0006970643298700452,-8.826455538679667e-11,0.0,0.0,0.4738300144672394,scenario
21.01273012161255,0.03355627377558352,-7.201513441019426e-09,1.4780335226240775,4.125691476323681e-09,-0.00013024855428148087,3.37748343939822e-10,0.0008978350019304175,1.1176381420191129e-07,0.23665153865018823,6.764811816796577e-09,-0.0028744248878377443,3.7553257289224305e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822484016418457,2.2753901540717436e-10,-0.0006914178957231343,-9.57903825704598e-11,0.0,0.0,0.34613001346588135,scenario
21.022520065307617,0.033565193843601765,-6.085931615361024e-09,1.4803628909407531,4.193328739896956e-09,-0.00015932657409224805,3.752905216314723e-10,0.0008866445495561469,1.1138856922605217e-07,0.22990300125030508,6.764740949546502e-09,-0.0029278103416450533,3.755120755299384e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822484016418457,2.2753901540717436e-10,-0.0006914178957231343,-9.57903825704598e-11,0.0,0.0,0.34613001346588135,scenario
21.032586336135864,0.03357136506322537,-5.30727141707391e-09,1.4819533519133743,4.240673534214554e-09,-0.00017992413748491902,4.0156795057689976e-10,0.000877441907723036,1.111227601745281e-07,0.22519122653018528,6.764660880283531e-09,-0.0029497557633493816,3.75503990649786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864854335784912,-4.1091126057324345e-09,-0.0006661700899712741,-7.482436892303213e-11,0.0,0.0,0.4065690040588379,scenario
21.043795585632324,0.03358262607282271,-3.866193307200675e-09,1.484821093308819,4.328597155317364e-09,-0.00021805887287836134,4.503670180299531e-10,0.0008557137174393581,1.1061773526547776e-07,0.21684776794608376,6.764540539861649e-09,-0.0028764741106238625,3.755374400812511e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789131164550781,8.631860559660254e-09,-0.0007272105431184173,-1.5219243920672199e-10,0.0,0.0,0.3451800048351288,scenario
21.052635192871094,0.03359107934220694,-2.7621801210823615e-09,1.4869528385471726,4.396228671286455e-09,-0.0002472126104770231,4.879034119627115e-10,0.000836626267548025,1.1022404728731017e-07,0.2099425458496,6.764549497299321e-09,-0.0030237951879076653,3.754745998327681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829166889190674,-3.853119157071205e-09,-0.0006427594344131649,-1.259622545157768e-10,0.0,0.0,0.42738500237464905,scenario
21.062676191329956,0.033600137736231626,-1.5523481156320823e-09,1.4892165412415836,4.470621349337571e-09,-0.0002803992502642401,5.291864574545371e-10,0.0008116316435132217,1.0978351343479137e-07,0.2024571767109225,6.764421595012946e-09,-0.0029089562262603614,3.755275657627146e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819472789764404,1.6488184151342011e-09,-0.0006732160691171885,-1.455107700998326e-10,0.0,0.0,0.3468190133571625,scenario
21.07256579399109,0.033608116404472275,-4.5674441430208594e-10,1.4912042020382272,4.538249114649508e-09,-0.0003086549535377872,5.667230826437434e-10,0.0007862069374942555,1.0937674827978761e-07,0.19571708029977458,6.764272201371986e-09,-0.0027919684642586607,3.755812061920263e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833358287811279,-1.1290948176423399e-09,-0.0006583110080100596,-1.4183576535486964e-10,0.0,0.0,0.3774699866771698,scenario
21.082544803619385,0.03361582692677601,6.347567343043896e-10,1.493124660963232,4.6058749414449605e-09,-0.00033596481908124674,6.042622482140618e-10,0.000758088840613867,1.0896332058948344e-07,0.18908374269349065,6.76410619014202e-09,-0.0026629845556891715,3.756413471670039e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835371494293213,2.1698712271422949e-10,-0.0006668106070719659,-1.4941205217500197e-10,0.0,0.0,0.3492879867553711,scenario
21.092657327651978,0.03362324175025801,1.722086545265421e-09,1.4949794624864212,4.673498847968206e-09,-0.00036186150241548047,6.41806225513604e-10,0.00072744931330832,1.0854331289131002e-07,0.18253778399575965,6.763934436691381e-09,-0.002538736750029178,3.756999435186542e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8373589515686035,2.1502664926398296e-10,-0.0006661209044978023,-1.5699830324678032e-10,0.0,0.0,0.4143329858779907,scenario
21.102508306503296,0.03363033718899749,2.8051814507217127e-09,1.4967689768391697,4.741120829967366e-09,-0.00038662892766281324,6.79353871743052e-10,0.0006944383131011901,1.081169722716269e-07,0.1760230970051606,6.763760381951637e-09,-0.0024250114820449074,3.75754455581994e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839386463165283,2.1303318831211726e-10,-0.0006650204886682332,-1.6458777396533009e-10,0.0,0.0,0.37389299273490906,scenario
21.1125328540802,0.033637087814353366,3.883973023000399e-09,1.498493542856729,4.808741115377164e-09,-0.00041021676506290065,7.169055773707594e-10,0.0006588759242767664,1.0768365900581041e-07,0.1695431835075378,6.763600673699209e-09,-0.0023034628200168878,3.758134369059851e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841455936431885,2.1087352697346518e-10,-0.0006641135551035404,-1.7218181047606862e-10,0.0,0.0,0.35839900374412537,scenario
21.122650623321533,0.03364408985107295,5.065602180173175e-09,1.50031590916073,4.883121281186971e-09,-0.00043471900341483967,7.582177168877234e-10,0.0006175062834551514,1.0720054076539428e-07,0.16244821765702241,6.7633724599925605e-09,-0.0021628599326498086,3.758824494821032e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94001579284668,-1.3765149908806507e-08,-0.0006269916775636375,-5.959827770185555e-11,0.0,0.0,0.5878069996833801,scenario
21.132718086242676,0.03365004167175477,6.135133013853502e-09,1.5019105266435,4.950737625813232e-09,-0.00045462844840558523,7.957843364372828e-10,0.0005763867121906774,1.0674861983055305e-07,0.15724297985357555,6.76298646921965e-09,-0.001809622474468055,3.760564207072942e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94001579284668,-1.3765149908806507e-08,-0.0006269916775636375,-5.959827770185555e-11,0.0,0.0,0.5878069996833801,scenario
21.142704725265503,0.03365004167175477,6.135133013853502e-09,1.5019105266435,4.950737625813232e-09,-0.00045462844840558523,7.957843364372828e-10,0.0005763867121906774,1.0674861983055305e-07,0.15724297985357555,6.76298646921965e-09,-0.001809622474468055,3.760564207072942e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434131622314453,1.4798875014321311e-08,-0.0007497424958273768,-1.9187341993021079e-10,0.0,0.0,1.5866849422454834,scenario
21.152615547180176,0.03366061419495151,8.266425411140967e-09,1.5050715634828427,7.10360773679917e-09,-0.00048639901280542425,7.627122350080631e-10,0.0004827423468449822,1.0624821540497785e-07,0.16074264096894542,1.6817294300714272e-07,-0.0012453060843877987,-4.818495196646742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445701599121094,-7.367770282762365e-10,-0.0006686637061648071,-1.182897807483485e-10,0.0,0.0,0.46161898970603943,scenario
21.164247035980225,0.03366061419495151,8.266425411140967e-09,1.5050715634828427,7.10360773679917e-09,-0.00048639901280542425,7.627122350080631e-10,0.0004827423468449822,1.0624821540497785e-07,0.16074264096894542,1.6817294300714272e-07,-0.0012453060843877987,-4.818495196646742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445701599121094,-7.367770282762365e-10,-0.0006686637061648071,-1.182897807483485e-10,0.0,0.0,0.46161898970603943,scenario
21.18894600868225,0.03366473163201054,9.218141797256843e-09,1.5065318796420495,8.164176589894226e-09,-0.0004951957237645684,6.944002057057766e-10,0.0004371604598058172,1.0524973055843431e-07,0.16346927969305994,5.4928151889711026e-08,-0.0007722485983123514,-1.0925797407075124e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448896408081055,-3.5708651591193075e-09,-0.0006749004824087024,1.4945687742962122e-10,0.0,0.0,0.8441389799118042,scenario
21.19867467880249,0.03367239386956721,1.1301852556370117e-08,1.509864525015015,7.806738633218797e-09,-0.0005000803448476216,3.9757595808360707e-10,0.0003337355743263991,1.0338224114136344e-07,0.16951609333681308,-2.5960177096308e-08,0.0002205100702372497,-1.5282930156796214e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338715553283691,1.5577201750716085e-08,-0.0007402877090498805,8.943189522270245e-10,0.0,0.0,0.6530320048332214,scenario
21.209308385849,0.03367516639260121,1.2228687029278049e-08,1.5114014389740278,7.573102498453686e-09,-0.0004966212552789372,2.6015777710939723e-10,0.0002879971088096528,1.026695637229403e-07,0.17142451188774863,-2.5959373282216923e-08,0.00042549825093190303,-1.5281299084422727e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338715553283691,1.5577201750716085e-08,-0.0007402877090498805,8.943189522270245e-10,0.0,0.0,0.6530320048332214,scenario
