t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.401643991470337,-0.006364593189144906,0.0001663773084798405,1.484292163553917,3.0853748716839543e-06,-0.006330956595430485,1.5169127056056405e-07,0.15433215410262704,-3.600034394096687e-05,0.0009583546262050869,-4.558241952627139e-06,-0.0077490145553643685,-1.9599307787747468e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255195140838623,-6.758614223834059e-10,-0.000745822733733803,-7.938684154495945e-10,0.0,0.0,0.2648729979991913,scenario
19.411804676055908,-0.004824671188641492,0.00016601563293583218,1.4843019793431969,3.0397800573476842e-06,-0.00640877409482426,1.5178454679523995e-07,0.15371239883351856,-3.63033875965038e-05,0.0010004726297969354,-4.558185847165864e-06,-0.007808716782140082,-1.98102038983913e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255167007446289,-5.215192167007388e-10,-0.0007441943162120879,-8.325475309156616e-10,0.0,0.0,0.3316890001296997,scenario
19.421675443649292,-0.003137966792579082,0.0001656143191913064,1.4843132598173956,2.9893872690603363e-06,-0.006495053019287784,1.5187609404979971e-07,0.15302181179033225,-3.663181712269345e-05,0.0010462288784882326,-4.6377894865379905e-06,-0.007870209718861456,-2.4802817814283396e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255077362060547,-4.7182192020045477e-07,-0.002736171940341592,-8.608580515101494e-10,0.0,0.0,0.25568801164627075,scenario
19.43168067932129,-0.0016111786115242306,0.00016524636226123918,1.4843239455864532,2.9375818079910567e-06,-0.006591182104954205,1.5184525975729386e-07,0.15240516590749337,-3.693104892768805e-05,0.0010862833599854925,-6.309024655071921e-06,-0.013636918351025136,-5.723583404980602e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255105972290039,4.5745306920252915e-07,0.0011751088313758373,-5.027321337003343e-10,0.0,0.0,0.2921459972858429,scenario
19.44172191619873,-9.056640638973526e-05,0.00016487543007202106,1.4843350255129892,2.8660294521319985e-06,-0.006757035779704533,1.516056292426112e-07,0.15175975801159175,-3.721991706439272e-05,0.0011263249852534163,-6.468166565995963e-06,-0.013896249118684412,-5.9583725986364276e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255077838897705,5.4937835614055075e-08,-0.000555621343664825,1.5642301343099518e-10,0.0,0.0,0.2307939976453781,scenario
19.451744556427002,0.0014232676155040043,0.00016450171226176376,1.48434651361508,2.813508599220953e-06,-0.0068505953436512725,1.5159092827998124e-07,0.15107984206002034,-3.749638208258299e-05,0.0011668703075236888,-4.796866894762925e-06,-0.00789861693088476,-2.7043947629348458e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255048751831055,1.975245389473912e-08,-0.0006904761539772153,-5.305840766745007e-10,0.0,0.0,0.2875460088253021,scenario
19.46183180809021,0.0029303715567304315,0.00016412522995516783,1.484358400365314,2.7679161312322606e-06,-0.006925070314065367,1.5169745686192572e-07,0.1504069388292882,-3.7771517240760925e-05,0.0012063832878823337,-4.398760768148887e-06,-0.007254293614134084,-1.827833556648935e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255019664764404,5.872879516033436e-09,-0.0007291345973499119,-9.307485893117473e-10,0.0,0.0,0.2657729983329773,scenario
19.471810340881348,0.004430716138210744,0.00016374601876591622,1.4843706791251428,2.725429627247763e-06,-0.006996530410721837,1.5181088748291635e-07,0.14972825215094357,-3.804265776315117e-05,0.0012453406831926196,-4.159880869976963e-06,-0.00710784100272234,-2.0515184244098624e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254990577697754,-5.500800370761283e-10,-0.0007349768420681357,-9.893219576895262e-10,0.0,0.0,0.2609359920024872,scenario
19.481889724731445,0.0059242380678913124,0.00016336411668026096,1.4843833445762895,2.684456072070268e-06,-0.007067463839096212,1.5186443242029367e-07,0.14904295051217784,-3.8310124725080325e-05,0.0012837786253604429,-4.080242398668718e-06,-0.007089138383328063,-2.4198377016654177e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254961013793945,-3.930698877496752e-09,-0.0007353667751885951,-8.355611202937041e-10,0.0,0.0,0.2670229971408844,scenario
19.492050409317017,0.007410869156389762,0.00016297956013482063,1.4843963916142378,2.6436421048600983e-06,-0.007138348158939137,1.5191224202155225e-07,0.1483507521640838,-3.857381496508259e-05,0.0013217100164326975,-4.080201838704117e-06,-0.00708836089673357,-2.4218320636859484e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254931926727295,-4.6373198614446665e-09,-0.0007346193888224661,-8.431066400582665e-10,0.0,0.0,0.31090301275253296,scenario
19.501952171325684,0.008890543542443216,0.00016259238669491795,1.4844098154394838,2.602828555942771e-06,-0.007209229065940583,1.519627304038472e-07,0.14765229977408795,-3.883390378789583e-05,0.0013591850677502416,-4.080154280079079e-06,-0.007086926374482768,-2.423655656904371e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254902362823486,-5.004245018369602e-09,-0.0007336826529353857,-8.764381442816216e-10,0.0,0.0,0.252250999212265,scenario
19.51201343536377,0.010363191638752864,0.00016220263717903625,1.4844236109540914,2.5622542316815825e-06,-0.007280068199053272,1.5200318800537904e-07,0.14694618992797776,-3.908932320690865e-05,0.0013960995988650418,-4.000514451177116e-06,-0.0070802631741041094,-2.7932176163731662e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254873275756836,-5.8263527336066545e-09,-0.0007326512131839991,-8.69636695988163e-10,0.0,0.0,0.26906099915504456,scenario
19.522183656692505,0.011828740350497541,0.00016181035671039286,1.4844377728095157,2.522874320748006e-06,-0.0073508109298024565,1.5198246107279342e-07,0.14623311996128396,-3.934077634628687e-05,0.0014325025386774332,-3.920876795729646e-06,-0.007068051876848801,-3.161177600146976e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254843711853027,-8.633083581344181e-09,-0.0007315629627555609,-6.971377919384736e-10,0.0,0.0,0.2845120131969452,scenario
19.531994104385376,0.013577929254081043,0.0001613363300691182,1.4844552433381597,2.475809954975281e-06,-0.007435491699591492,1.519512496104207e-07,0.14536839770919027,-3.963779111496299e-05,0.0014755183684199659,-3.920832672836953e-06,-0.0070454493240196935,-3.158030610402825e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254642963409424,-1.034771116792399e-06,-0.004521746188402176,-6.746357916753709e-10,0.0,0.0,0.25911399722099304,scenario
19.542157411575317,0.015027819358925873,0.00016093854607624996,1.4844701799360018,2.4174185117830873e-06,-0.007566732893027764,1.5180090550096628e-07,0.14469124100250166,-3.9897095283664206e-05,0.001507512704632307,-8.711231774287468e-06,-0.022250175853810547,-9.966846031587407e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2547783851623535,9.935137086358736e-07,0.0029720449820160866,-3.0234895143088636e-10,0.0,0.0,0.260250985622406,scenario
19.55205774307251,0.016470665807975706,0.00016053826230753523,1.4844854392140694,2.3300639371928833e-06,-0.007788332660579383,1.5151318081712507e-07,0.1439212367640407,-4.0125907465635716e-05,0.0015421285153130767,-6.196472084373342e-06,-0.013875862048442772,-5.363043944397776e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2547502517700195,9.242727827540875e-08,-0.00040355243254452944,1.5218705462505255e-10,0.0,0.0,0.2896449863910675,scenario
19.56207585334778,0.017905507064844752,0.00016013579628622082,1.4845010539984407,2.287487942390939e-06,-0.007864314500405976,1.5162667736246737e-07,0.1431353247346403,-4.0347662778121073e-05,0.0015768604698171845,-3.79312497009897e-06,-0.0061602853586465505,-1.4834645295081723e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254720211029053,6.375123096091784e-09,-0.0006808873731642962,-1.0893401736211672e-09,0.0,0.0,0.2611309885978699,scenario
19.57218050956726,0.019332610928737462,0.00015973108639870393,1.4845170078562833,2.251712108205091e-06,-0.007919903008273962,1.51767421774064e-07,0.14236248934474416,-4.057145796550688e-05,0.0016104146554982211,-3.4906662816548677e-06,-0.0053706442697298755,-1.6646632719571127e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254690170288086,-9.246551080366316e-09,-0.0007254232768900692,-1.2144083516574256e-09,0.0,0.0,0.2631169855594635,scenario
19.58203935623169,0.020893479189347204,0.0001592833383489555,1.4845349406315018,2.2137824699455316e-06,-0.007977840135926359,1.5186645751114405e-07,0.14150840651502575,-4.081454130787945e-05,0.0016466775163225195,-3.442887034173702e-06,-0.005231769076900381,-1.8531823686102302e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254565238952637,-5.422698450274765e-07,-0.002580113010481,-1.1242768938046765e-09,0.0,0.0,0.22859199345111847,scenario
19.592113971710205,0.022304396402998757,0.00015887395173326687,1.4845515772422648,2.1667322140873762e-06,-0.008068165584842617,1.5187297341012412e-07,0.14075525295596597,-4.1041433746667566e-05,0.0016771264407239887,-6.244257012540974e-06,-0.01369049637215065,-5.978092430241758e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2546281814575195,5.086982355351211e-07,0.0010866144439205527,-8.632067283187439e-10,0.0,0.0,0.24232199788093567,scenario
19.602192163467407,0.02370755046399229,0.00015846237880667364,1.4845685228559997,2.1090764797017983e-06,-0.008187545985176422,1.5181794757533155e-07,0.13994382138650346,-4.124810487535492e-05,0.0017092341730170118,-4.397904940867234e-06,-0.007443362203462032,-3.18670022670241e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254599571228027,3.4993099973235076e-08,-0.000587135087698698,-6.827590715019483e-10,0.0,0.0,0.2278209924697876,scenario
19.6120285987854,0.025241567065614555,0.00015800730277440065,1.4845875336943426,2.068807536008274e-06,-0.008243640228412083,1.519182794853151e-07,0.13905279191550315,-4.147321735240678e-05,0.0017439005582934783,-3.4746681180886714e-06,-0.004587093274260068,-1.837853893915678e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25557279586792,5.35347771801753e-06,0.017502108588814735,-8.630181569380113e-10,0.0,0.0,0.28003600239753723,scenario
19.62213110923767,0.02648814078372856,0.00015763355733862722,1.4846034580108323,2.1656196647430404e-06,-0.00790736985922906,1.5276510093740675e-07,0.1380442045698167,-4.1560782997166516e-05,0.0017917580351315718,2.494452977622326e-05,0.0792287740796769,3.792633546909457e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253547668457031,-1.0698923688323703e-05,-0.036791250109672546,-3.909185863903986e-09,0.0,0.0,0.2542549967765808,scenario
19.632141828536987,0.02786612344018836,0.0001572161571032422,1.4846214681419683,2.226912786100804e-06,-0.007661148661919393,1.5334451911528233e-07,0.13775544041182433,-4.194047603947736e-05,0.0017998217608275145,-2.4761211612041857e-05,-0.06537784404063744,-3.371783611272238e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254502773284912,4.828763394471025e-06,0.015662293881177902,-2.9371982623871418e-09,0.0,0.0,0.2774370014667511,scenario
19.64208745956421,0.02923967057472261,0.00015679550395467667,1.484639598770208,1.959996461079865e-06,-0.008369304995177016,1.5176251244959822e-07,0.1368807030362696,-4.211707838872801e-05,0.001830023883119834,-1.3246612077519621e-05,-0.03147863825571709,-1.8823610843843681e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254483699798584,4.3555797901717597e-07,0.0005434216000139713,3.8483025655011716e-09,0.0,0.0,0.2665629982948303,scenario
19.65211844444275,0.030603383597030985,0.0001563734752581185,1.4846580795584572,1.8988995502094715e-06,-0.008478873762478337,1.5143419604082148e-07,0.13598774341367553,-4.228387439907872e-05,0.0018616025896057307,-4.525757187799326e-06,-0.006787011471487016,-5.567666168807394e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254450798034668,4.924817531559711e-08,-0.0005792089505121112,1.3775103280266876e-10,0.0,0.0,0.24358899891376495,scenario
19.662097930908203,0.03195864594370639,0.00015594962609735658,1.4846768556173129,1.8602226846605397e-06,-0.008529577421509331,1.5132665588167658e-07,0.13515045222608044,-4.246804205579557e-05,0.0018905300835699663,-3.6980369917870546e-06,-0.004602960113195266,-4.1176188972446596e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254420757293701,-1.7687389330944825e-09,-0.0007135776686482131,-5.182038687046031e-10,0.0,0.0,0.2646870017051697,scenario
19.67213249206543,0.033305551088369655,0.00015552393890799955,1.4846959166443359,1.8238393396631638e-06,-0.008573457967423755,1.5123510460779606e-07,0.13431387824824575,-4.2650703123282674e-05,0.0019187594628046717,-3.6343471018987114e-06,-0.004324394088099947,-4.012898734462679e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254391193389893,-7.607719787472433e-09,-0.0007289045606739819,-5.629813837337849e-10,0.0,0.0,0.25012698769569397,scenario
19.682328701019287,0.03464407193243501,0.00015509644107998828,1.484715257034523,1.7869146916724785e-06,-0.008616335052674423,1.5111618451842233e-07,0.133473673886281,-4.28304073316702e-05,0.0019464667382179572,-3.7617567990303384e-06,-0.0042704992378275125,-4.79546408082057e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254361629486084,-7.154571601830639e-09,-0.0007311321678571403,-4.72203998125309e-10,0.0,0.0,0.21307599544525146,scenario
19.692187070846558,0.03610671305613141,0.00015462414090411814,1.4847368481230792,1.7444755795463939e-06,-0.008663128269120798,1.508902866721187e-07,0.13254483623375726,-4.302414474180126e-05,0.0019763844148817495,-3.936943255689092e-06,-0.004242024998009111,-5.8803295410865605e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255471706390381,5.5571408665855415e-06,0.01665489934384823,-8.440755872030081e-10,0.0,0.0,0.28696998953819275,scenario
19.702285766601562,0.037294590844317514,0.0001542365958829291,1.4847548520149625,1.8418502773685932e-06,-0.008341999701024214,1.5129142794864277e-07,0.1315125217905622,-4.307942514099384e-05,0.0020218129977007484,2.5580114982150448e-05,0.07560151792652661,3.322614364645394e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253176212310791,-1.1093841749243438e-05,-0.035126399248838425,-1.4199834641459574e-09,0.0,0.0,0.28564000129699707,scenario
19.712230920791626,0.03860610842395925,0.000153804467148106,1.4847751899373896,1.9910097752423222e-06,-0.007869157489990812,1.5197838014518459e-07,0.13105488754893574,-4.3395355742025654e-05,0.002031589606101023,-1.4943009026350741e-05,-0.0326171382074594,-2.0553867175994237e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542619705200195,4.837195774598513e-06,0.014409459196031094,-3.107698542947901e-09,0.0,0.0,0.22579100728034973,scenario
19.722246170043945,0.03991253297673843,0.00015336938611679543,1.4847956111988991,1.816623812045987e-06,-0.008257439063967533,1.5093225729818926e-07,0.13017081917946854,-4.355010212050357e-05,0.002056986650991785,-4.094093527570398e-06,-0.0025593641725382716,-7.716188217569484e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254242897033691,2.28159422022145e-07,-0.00014698632003273815,2.2856578851815357e-09,0.0,0.0,0.2846499979496002,scenario
19.732446432113647,0.04120925813788793,0.00015293309845908784,1.4848163386023767,1.8416432909894505e-06,-0.008105741677537403,1.5081992438494695e-07,0.1293009422084796,-4.370587629226213e-05,0.002084457708242611,3.4498158487250033e-06,0.017524207117346213,2.483233009882564e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254210472106934,-1.5726671165339212e-07,-0.0011929491301998496,-5.083273246775377e-10,0.0,0.0,0.25884199142456055,scenario
19.742265701293945,0.04249788676034465,0.0001524950472486661,1.4848373220935156,1.8754521742147189e-06,-0.007933543069446327,1.5080161873854644e-07,0.12850969784418081,-4.388790805067516e-05,0.002109581385083169,2.972272184987251e-06,0.01609771898198402,2.001583826742358e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254180431365967,-1.9119572414183494e-07,-0.0012797403614968061,-8.018273822685273e-10,0.0,0.0,0.2805140018463135,scenario
19.752371311187744,0.04377873779797749,0.00015205513947721855,1.4848585536876102,1.8987982224899874e-06,-0.00778880742301324,1.5073689025435744e-07,0.12774037886312237,-4.407556968841305e-05,0.0021342135376013665,1.7624653558155507e-06,0.013072275919901852,4.7529118691493905e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254150867462158,-1.7978945265895163e-07,-0.0012518225703388453,-6.646867500847975e-10,0.0,0.0,0.25086599588394165,scenario
19.762410402297974,0.04517888877425797,0.00015156905421733003,1.4848821905592582,1.909799250422626e-06,-0.007664916753931276,1.5060084599494502e-07,0.1269101830463273,-4.428489314363641e-05,0.0021609163400614323,3.616158328200646e-07,0.009778909153047861,-1.237985725040658e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255369186401367,5.6684084484004416e-06,0.015759604051709175,-8.739464152363041e-10,0.0,0.0,0.36747801303863525,scenario
19.772329330444336,0.04644242514282916,0.00015112573921946412,1.4849040599594494,2.081247733552257e-06,-0.007144107799348061,1.5121448823931287e-07,0.12587232205980955,-4.435903859262956e-05,0.0022106175607380534,3.4038755106024625e-05,0.09467927663955031,3.8934673543209e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254000663757324,-6.127599590399768e-06,-0.01856810413300991,-4.5366549406011814e-10,0.0,0.0,0.31613001227378845,scenario
19.782384395599365,0.04757303034405832,0.00015072522542911476,1.4849240501556213,2.274861417028096e-06,-0.006575230287124701,1.5195631928620582e-07,0.12548023438010836,-4.46379049948017e-05,0.0022263187802928903,5.210241683785064e-06,0.022271593631556334,2.7389994268658476e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252923965454102,-5.637970389216207e-06,-0.016577815636992455,-5.214507048378891e-09,0.0,0.0,0.2979219853878021,scenario
19.792428255081177,0.04882592467747164,0.00015027694782597498,1.4849463408871848,2.111792139917454e-06,-0.006883417006442822,1.5065122338224858e-07,0.12513688919157018,-4.498469494238073e-05,0.0022284344090444563,-3.3296030063372054e-05,-0.07207549060936375,-4.51732983695257e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254025936126709,5.007473191653844e-06,0.013385280966758728,3.0131528383492423e-09,0.0,0.0,0.2287749946117401,scenario
19.802457094192505,0.050073213907797835,0.00014982610489691137,1.48496873186623,1.8265380322777683e-06,-0.00748518728984053,1.4874743794004368e-07,0.12430534865633541,-4.51283995577589e-05,0.0022525990337979693,-1.43278956162739e-05,-0.025429941270307514,-2.2219478280082589e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254003524780273,4.0771993781163474e-07,0.0001456243044231087,5.1751052332349445e-09,0.0,0.0,0.254256010055542,scenario
19.812607049942017,0.0513117442107122,0.0001493740391043265,1.4849913982445009,1.7564478689599753e-06,-0.007567318353662307,1.4799433728989626e-07,0.12351241845567798,-4.528162092136535e-05,0.002276995606630382,-5.415789976598195e-06,-0.0051785749288664725,-1.0316191204542307e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253971099853516,-2.933978171526519e-09,-0.0008496921509504318,1.8588711681033487e-09,0.0,0.0,0.25788700580596924,scenario
19.822569370269775,0.052542764805538406,0.00014892028558885332,1.4850142907912245,1.7095744197689303e-06,-0.007607295888658155,1.4746367381645803e-07,0.12276867603788948,-4.545277822386016e-05,0.002299077067243587,-4.66744094954668e-06,-0.0041221218319984435,-8.461598211734754e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253941059112549,-5.500781696810009e-08,-0.0009500033920630813,1.2829459716812153e-09,0.0,0.0,0.2833330035209656,scenario
19.832680225372314,0.05376637446250778,0.0001484648245264501,1.4850373992361707,1.6614438686591322e-06,-0.007654204219474173,1.4698017801814662e-07,0.12202710333835592,-4.562188114850943e-05,0.002320392594586554,-4.953843317985612e-06,-0.005239882347927631,-8.700188754862914e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25391149520874,-5.2567656894098036e-08,-0.000937257893383503,1.2234443458325472e-09,0.0,0.0,0.24467499554157257,scenario
19.842723846435547,0.05498254687789389,0.00014800769523332284,1.4850607180063435,1.6095718936850767e-06,-0.007713119984702038,1.4651071046335996e-07,0.12128117917823218,-4.578681053170709e-05,0.002341201295166589,-5.399424137424279e-06,-0.006414111348077998,-8.554917725282814e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253881931304932,-4.3966299045905544e-08,-0.0009112916886806488,1.2606004018422823e-09,0.0,0.0,0.22112900018692017,scenario
19.852642059326172,0.05631168147038319,0.00014750298524408107,1.485086605694447,1.5484472117033384e-06,-0.007790658401148774,1.4607511456868893e-07,0.12045382485039052,-4.596172608623809e-05,0.0023635401965766993,-5.637957072800881e-06,-0.0075556419584104865,-7.986275325091307e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255219459533691,5.87739486945793e-06,0.014847749844193459,-1.624520934440099e-10,0.0,0.0,1.2706010341644287,scenario
19.86276340484619,0.057510954187280416,0.00014704299459592396,1.4851104573827334,1.6321792526722576e-06,-0.0075461863962575405,1.4620205010682758e-07,0.11945110773502227,-4.600961547137652e-05,0.0024071412883150075,2.5524774780112356e-05,0.06378633124603827,2.6660960381032806e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253720283508301,-6.2206818256527185e-06,-0.017328668385744095,1.2168476226648295e-09,0.0,0.0,0.7142919898033142,scenario
19.872645139694214,0.05870193076395362,0.0001465817850242285,1.4851346559512677,1.8132370741864934e-06,-0.0070812329405245495,1.4670272745961967e-07,0.11890234298163169,-4.625250904688838e-05,0.002424336142138808,3.567638713098231e-07,0.005488572108496468,-1.49587740954656e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253818511962891,2.3901100121292984e-07,-5.044229328632355e-05,-5.10753717097856e-10,0.0,0.0,0.29757601022720337,scenario
19.882795572280884,0.059887351575105226,0.0001461181852015087,1.485158998923364,1.7827555532003433e-06,-0.007103893420830703,1.463938827022139e-07,0.11822378858142145,-4.643760378543178e-05,0.002443361070024217,-2.331407090157996e-06,-0.0004976806746545106,-4.429756974906255e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253780364990234,-5.447719786388916e-07,-0.00203870446421206,-1.7467852719832422e-09,0.0,0.0,0.4422920048236847,scenario
19.892899751663208,0.06106586177846263,0.00014565279449792244,1.4851835357411252,1.74454979603952e-06,-0.0071386050521627786,1.4602518013436847e-07,0.11754898375219311,-4.662328769635858e-05,0.0024619887049859798,-5.467715678935843e-06,-0.006837610462124357,-8.565152016563185e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253753662109375,-1.3866568338016805e-07,-0.0011011470342054963,7.28909599345684e-10,0.0,0.0,0.3910459876060486,scenario
19.90279197692871,0.06235437407560496,0.00014513876331470217,1.4852107397367773,1.6731183252094994e-06,-0.007238980618454217,1.4549195089908518e-07,0.116791341217028,-4.6817118460983084e-05,0.0024823516862376807,-6.91617019367581e-06,-0.01022415272816565,-9.599585042699532e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253723621368408,-1.1709358460620933e-07,-0.0010618924861773849,9.676226486732276e-10,0.0,0.0,0.2460930049419403,scenario
19.913018465042114,0.06351842505125373,0.0001446696711251251,1.485235662353754,1.59956163448022e-06,-0.007351535350989502,1.4506629931386285e-07,0.11608907995097725,-4.698457384967971e-05,0.0025003706021545333,-7.711910568183577e-06,-0.012099255339120171,-9.640771350802576e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253550052642822,-6.636856255681778e-07,-0.002460216637700796,1.5532978236976192e-09,0.0,0.0,0.2616170048713684,scenario
19.92301344871521,0.0646755421641344,0.0001441988759886148,1.485260745694719,1.4979039061175011e-06,-0.007526978230003481,1.4468282469442468e-07,0.11540295504112118,-4.715719162597495e-05,0.002514853265191137,-1.2168319247908267e-05,-0.021999275418023854,-1.283239040296676e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253661632537842,5.306127377480152e-07,0.0005457107326947153,1.301188934377251e-09,0.0,0.0,0.26396501064300537,scenario
19.933069944381714,0.06582538990623667,0.00014372655409637113,1.4852859915739132,1.3954542433544028e-06,-0.00770654168398583,1.443825739993083e-07,0.11464262604667182,-4.729355076392471e-05,0.002532551644256176,-8.666027027099202e-06,-0.014648451515080818,-9.147864823368722e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25363302230835,2.249407415888527e-08,-0.0007504492532461882,1.2368848167909618e-09,0.0,0.0,0.256181001663208,scenario
19.943024158477783,0.06696767108268148,0.0001432528639647342,1.4853114074345135,1.3096461034949554e-06,-0.007853508946894766,1.4409395879005656e-07,0.11388897428974049,-4.743075505446884e-05,0.002548978544804302,-8.506745199665152e-06,-0.014736190117029485,-9.900071163071426e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253604412078857,3.2905575153563404e-08,-0.0007215225487016141,1.032825824864858e-09,0.0,0.0,0.3356670141220093,scenario
19.953051805496216,0.06810233351138797,0.00014277784518257857,1.4853369845654207,1.224555089666679e-06,-0.008000440472591195,1.4377849652111418e-07,0.11312037159043575,-4.756006981789164e-05,0.0025648601907222617,-8.506675180142975e-06,-0.01465790630246381,-9.899500617615171e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253575325012207,6.3694427510085916e-09,-0.0007700638961978257,1.0412313233842951e-09,0.0,0.0,0.2484540045261383,scenario
