t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.773998260498047,0.051959683298500974,-1.5533704445413379,1.4924575132724827,0.1711894986377527,0.004079651087714244,0.00010882580697226042,0.05152482669352578,-2.205026313897427,0.0023189180791363434,0.0076272190517578135,0.00025147551391519233,-0.00012525023014951214,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340116500854492,-2.5659288439783268e-05,-0.000746229023206979,3.4983051477865956e-07,0.0,0.0,3.1506600379943848,scenario
5.784111499786377,0.052477138284517395,-1.5755137963430526,1.4924802573741067,0.1712648199509452,0.004082127864817481,0.0001078858482552829,0.0519261085032733,-2.221953557662425,0.0022385926574992185,0.0074550201494178805,0.00024609672149901495,-0.0001243050694244201,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340367317199707,-2.4982067770906724e-05,-0.00074624118860811,3.486914010863984e-07,0.0,0.0,2.8440051078796387,scenario
5.7940990924835205,0.052998607644298125,-1.5978264731131964,1.492502214226258,0.171338443217579,0.004084551823954837,0.00010694863369505527,0.052327664635733774,-2.2388900615760408,0.0021611488619064888,0.007287280322097099,0.00024080330598905608,-0.00012336441376841885,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340607643127441,-2.4528815629309975e-05,-0.0007462482899427414,3.478251358046691e-07,0.0,0.0,2.928464889526367,scenario
5.804282188415527,0.05352409385353986,-1.6203085584247081,1.4925234107056042,0.17141041017451564,0.0040869234236117595,0.00010601419359898207,0.05272945358641318,-2.255834433746447,0.002086231971238837,0.007123098663221599,0.00023561129130773959,-0.00012241914163252957,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340839862823486,-2.388615939707961e-05,-0.0007462577777914703,3.4572937579469e-07,0.0,0.0,3.241269111633301,scenario
5.814226865768433,0.054053599073467774,-1.6429601253621775,1.4925438699796076,0.17148075206927954,0.0040892439149924405,0.00010508277827827004,0.05313144739567177,-2.2727857260179682,0.002013490730264778,0.006962287066165689,0.00023048045890487908,-0.00012147805929465329,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341065406799316,-2.33768059842987e-05,-0.0007462580688297749,3.4377112001493515e-07,0.0,0.0,3.097846031188965,scenario
5.824196100234985,0.054587125593844356,-1.6657812512589318,1.492563616168913,0.1715495099446453,0.004091513833332569,0.00010415437215564897,0.053533685487480234,-2.2897452820462725,0.0019433167094121484,0.006805574823948317,0.0002255057004546174,-0.00012054170723430688,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341283321380615,-2.2844937120680697e-05,-0.0007462722714990377,3.440632951878797e-07,0.0,0.0,3.1129870414733887,scenario
5.8341755867004395,0.055124675563038766,-1.6887720088834688,1.492582671755949,0.1716167170402099,0.004093735123620795,0.00010322917847362593,0.05393611878019014,-2.3067114417917707,0.0018751686584951286,0.006651976952477652,0.00022062751126717588,-0.00011960410899164545,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341496467590332,-2.229721394542139e-05,-0.0007462742505595088,3.4276001770194853e-07,0.0,0.0,2.679136037826538,scenario
5.844153165817261,0.05566625112416549,-1.7119324706838648,1.4926010594703896,0.17168241067583156,0.004095908103723022,0.00010230727844633737,0.05433877356156833,-2.323685099909401,0.001809486587383166,0.006502439674784753,0.00021583888010608154,-0.00011866866378027567,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341702461242676,-2.186446545238141e-05,-0.0007462837384082377,3.417518996684521e-07,0.0,0.0,3.0989489555358887,scenario
5.854291915893555,0.05621185421531305,-1.7352627023579767,1.4926188010198336,0.1717466256986441,0.004098034092727177,0.00010138883583547558,0.05474161643652744,-2.340665127230015,0.0017456942228303543,0.006355810217125809,0.00021115313360208112,-0.00011773089465825972,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341903209686279,-2.1296604245435447e-05,-0.0007462874054908752,3.4041303820231406e-07,0.0,0.0,3.524801015853882,scenario
5.864201068878174,0.056761486932030515,-1.7587627747822365,1.4926359155300923,0.17180939177017027,0.004100113808292945,0.0001004739604358702,0.055144671406880674,-2.357652330015567,0.0016838915563661112,0.006212553362814832,0.00020653578591119462,-0.00011679523227666223,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342098712921143,-2.0868717911071144e-05,-0.0007462910725735128,3.3836451507340826e-07,0.0,0.0,2.778834104537964,scenario
5.874216318130493,0.05731515140786164,-1.7824327602241574,1.4926524242054269,0.1718707464352468,0.004102148167681859,9.95627836714978e-05,0.05554794336649469,-2.374646891596597,0.001624277984276566,0.006072866356037221,0.0002020517778945505,-0.0001158564623971679,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342288970947266,-2.039246646745596e-05,-0.0007462999201379716,3.3688723988234415e-07,0.0,0.0,3.4688899517059326,scenario
5.8844170570373535,0.05787284957879369,-1.8062727243821786,1.4926683461326782,0.17193071824418021,0.004104138537605266,9.865547043899186e-05,0.05595139749192458,-2.3916476301076814,0.001566348414672502,0.0059358677377669405,0.00019766575910179328,-0.00011491531086901234,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342473983764648,-1.991346107388381e-05,-0.0007463051006197929,3.348134214320453e-07,0.0,0.0,2.8354380130767822,scenario
5.895075082778931,0.05843458347841162,-1.830282736185442,1.4926837000393223,0.1719893396917712,0.004106085627838636,9.775209363067824e-05,0.05635505695841954,-2.4086553356442324,0.001510488643238928,0.005802405528422974,0.00019335091655627257,-0.00011398693793406767,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342654228210449,-1.951618651219178e-05,-0.0007463096408173442,3.342760237501352e-07,0.0,0.0,3.1443309783935547,scenario
5.905065059661865,0.059000354818795495,-1.8544628537979164,1.4926985046806078,0.17204664115871554,0.004107990060703082,9.68526259854949e-05,0.05675887479637103,-2.425668422368838,0.001456304691486486,0.00567149481888766,0.00018909194395322305,-0.00011306641607357649,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34282922744751,-1.9009525203728117e-05,-0.0007463091751560569,3.3328890935990785e-07,0.0,0.0,3.665026903152466,scenario
5.915307283401489,0.059570165190737184,-1.8788131312647942,1.492712775556182,0.17210264580883072,0.004109852473108059,9.59571601869327e-05,0.05716284646431835,-2.4426867374096757,0.0014034782942968591,0.005542912111131196,0.0001849395420866694,-0.00011213703427942189,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343001365661621,-1.8526945495977998e-05,-0.0007463151123374701,3.3154520906464313e-07,0.0,0.0,2.8666999340057373,scenario
5.925085544586182,0.06014401660275635,-1.903333636912959,1.4927265297440286,0.17215738849689716,0.004111674707956211,9.506599047772738e-05,0.05756704945764351,-2.4597129254457837,0.0013528756379453043,0.005418657227187473,0.00018094337166002012,-0.00011120373479730694,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343167781829834,-1.8234715753351338e-05,-0.0007463262300007045,3.302558297946234e-07,0.0,0.0,3.0410590171813965,scenario
5.935168743133545,0.06072191087856619,-1.9280244328712348,1.4927397878214892,0.17221090329257596,0.00411345733754722,9.417912708951759e-05,0.05797141018318767,-2.4767444933363234,0.0013040204837554297,0.00529686403132819,0.00017702470240565774,-0.00011027590016920874,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343328952789307,-1.7758955436875112e-05,-0.0007463318761438131,3.294145756171929e-07,0.0,0.0,3.1643309593200684,scenario
5.944962978363037,0.06136226608007114,-1.9553810616280005,1.4927538183721054,0.17226838007692555,0.0041153739223334235,9.320871318692104e-05,0.05841639698924608,-2.495485694917127,0.0012521101860669302,0.005166052498036561,0.00017282047245728474,-0.00010925377371288366,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34349250793457,-1.7380858480464667e-05,-0.0007463448564521968,3.276308007116313e-07,0.0,0.0,2.9110519886016846,scenario
5.954993724822998,0.0618898345896106,-1.9779171196806242,1.492764879925134,0.17231434874618098,0.004116907864911644,9.241877812970746e-05,0.05878061974224941,-2.5108242594622108,0.0012109340434055646,0.0050612751728487315,0.00016937724401578155,-0.00010843180083419828,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343640327453613,-1.7054429918061942e-05,-0.0007463372312486172,3.2672230076968845e-07,0.0,0.0,3.20530104637146,scenario
5.965137004852295,0.062479867238117194,-2.0031191199692753,1.492776743698675,0.17236433050626665,0.004118576264100233,9.154528338130165e-05,0.05918546121658778,-2.5278722182862055,0.0011666277754700048,0.004946886420511431,0.00016565595436643181,-0.00010751262678862715,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343786239624023,-1.656968925090041e-05,-0.0007463502115570009,3.247766642289207e-07,0.0,0.0,2.8579189777374268,scenario
5.974919557571411,0.06307394919039726,-2.028491630312818,1.4927881733939246,0.172413183489431,0.004120208686207072,9.067653963948948e-05,0.059590465663152056,-2.544925755263521,0.0011239205995517898,0.004835581076905894,0.00016208746537644988,-0.00010657970088228157,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343928813934326,-1.6297623005812056e-05,-0.0007463581277988851,3.2224423307525285e-07,0.0,0.0,3.1532230377197266,scenario
5.9850029945373535,0.06367208193443431,-2.054034701550731,1.4927991828617282,0.1724609377595459,0.004121805806427732,8.981263237016399e-05,0.05999560655822318,-2.5619839548602137,0.0010824604989565227,0.0047264807473938394,0.00015856367149961792,-0.00010565689017316971,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344067573547363,-1.5826753951841965e-05,-0.0007463652291335166,3.206352232609788e-07,0.0,0.0,3.0876190662384033,scenario
5.994978189468384,0.06427426699518272,-2.0797483858267745,1.4928097860129985,0.1725076142120021,0.004123368127745299,8.895351303212415e-05,0.06040091038057574,-2.579047725783271,0.0010424893827104978,0.0046201148171000515,0.00015509341945002352,-0.00010474487222957379,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344202995300293,-1.5570567484246567e-05,-0.0007463695365004241,3.1907956099530566e-07,0.0,0.0,2.9615418910980225,scenario
6.004944562911987,0.06488050589343575,-2.105632735136513,1.492819996739896,0.17255324160350732,0.004124895929906068,8.809918908926295e-05,0.06080635883149848,-2.5961164405214086,0.0010038324973855029,0.004516090388809274,0.00015161084211049418,-0.00010384999748411996,0.0,0.0,1.4981457889080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344334602355957,-1.514637278887676e-05,-0.0007463630172424018,3.173594791405776e-07,0.0,0.0,3.421130895614624,land
6.015766859054565,0.0654907999724171,-2.1316877954281526,1.49282982718606,0.1725978387811465,0.004126389074570999,8.724955475396675e-05,0.06121193422855451,-2.6131895072392246,0.0009663221864270995,0.004414127360677559,0.0001481794223296827,-0.0001029626511950091,0.0,0.0,1.494087427854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328089714050293,-0.050015147775411606,-0.014041815884411335,3.1626223062630743e-07,0.0,0.0,3.9998860359191895,land
6.024763345718384,0.06610553245759407,-2.157915192634913,1.4928386082959026,0.17214342850984957,0.00401506932910043,6.680871244689551e-05,0.0617449449344591,-2.630794027282496,0.0007031570810760826,-0.16168173378582829,-0.03746096419368304,-0.005958406087462927,0.0,0.0,1.490713745355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2853684425354,-0.10001514852046967,0.002672245493158698,2.6529401111474726e-06,0.0,0.0,4.818246841430664,land
6.034873008728027,0.06672624746899965,-2.1843236849217798,1.4928421641997844,0.16836820320941642,0.0033212872029991787,-5.3447578931766647e-05,0.062258706850819204,-2.6492542095650573,-0.00010153048275600321,-0.6265253549675837,-0.0748718590781485,-0.010694366852323197,0.0,0.0,1.4869226217269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238101482391357,-0.14622458815574646,-0.005105007905513048,2.1269577700877562e-05,0.0,0.0,4.546104907989502,land
6.045010328292847,0.06735052466400522,-2.2109207234301977,1.4928334307483893,0.15814433772947323,0.002633637341304189,-0.00016635729270097655,0.06258213755035115,-2.668311473611728,-0.001663038554279171,-1.4132187325156809,-0.07313998622823237,-0.007814082295046966,0.0,0.0,1.4831211268901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238101482391357,-0.14622458815574646,-0.005105007905513048,2.1269577700877562e-05,0.0,0.0,4.546104907989502,land
6.055330991744995,0.06797836954929858,-2.237709571746944,1.4928061169870739,0.1386731037009471,0.0017622551242045274,-0.0002943805024175106,0.06295012613665517,-2.687541375380103,-0.003565496641695782,-2.383978844718561,-0.0977556187655372,-0.009203950770561237,0.0,0.0,1.4792508780956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138282299041748,-0.057613346725702286,0.00024148827651515603,7.800955245329533e-06,0.0,0.0,6.697197914123535,land
6.066403865814209,0.06860867545807993,-2.264672730149431,1.492759031124938,0.11134553433761803,0.0008337263413491132,-0.00040804943452450666,0.06309109835607488,-2.703240264286391,-0.00562630721227473,-2.9971975855571116,-0.08748363697583794,-0.006985442514855726,0.0,0.0,1.4750985503196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0076133450493216515,0.004252126906067133,0.0,0.0,0.0,4.117876052856445,land
6.07599949836731,0.06923990166108318,-2.2917727819237217,1.4926917838482325,0.0796023648582853,-1.393056288979271e-06,-0.0004843885460939587,0.0631189126534252,-2.7148884150143195,-0.007198302263897548,-3.246877267777881,-0.07267679061325452,-0.005503468234445479,0.0,0.0,1.471500188112259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.042386654764413834,0.0037229324225336313,0.0,0.0,0.0,6.277035236358643,land
6.0858869552612305,0.06987075338854598,-2.3189728426635448,1.492617137233945,0.04705540058606744,-0.0005895450506098367,-0.0005167837515093516,0.06304364852099534,-2.72325708241689,-0.007581496206187518,-3.1977849284541695,-0.0450919304797755,-0.0034538150826251925,0.0,0.0,1.4677923917770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0923866555094719,0.002485712757334113,0.0,0.0,0.0,0.4961239993572235,land
6.095802545547485,0.07050049926559862,-2.3462228116822312,1.4925405417803614,0.017820627639842067,-0.0009421675410529947,-0.0005223518568961596,0.06291823004778094,-2.7260283014170477,-0.007704311738597325,-2.650792395760427,-0.025506852425926603,-0.002366989933612377,0.0,0.0,1.464074045419693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.12808382511138916,0.0015797868836671114,0.0,0.0,0.0,0.3165070116519928,land
6.105984687805176,0.07112895386051814,-2.3734833088920593,1.492462371802539,-0.0044604255147574325,-0.0011282360613161678,-0.0005176930851804536,0.06278433009913559,-2.725580813124581,-0.007908906348687931,-1.8478166704107626,-0.011625582646793715,-0.0014429578426987714,0.0,0.0,1.460255742073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.09350565075874329,0.000911305018234998,0.0,0.0,0.0,0.43605101108551025,land
6.11600661277771,0.07175603277305355,-2.400727915955544,1.4923815701894927,-0.01908797555743198,-0.001194886466890305,-0.0005112426897383977,0.06264469187179991,-2.7233399318562235,-0.008224950256836755,-1.1811019858754355,-0.0017775624270745527,-0.0007994991424985622,0.0,0.0,1.4564975202083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0638270452618599,0.0004183533601462841,0.0,0.0,0.0,0.3175399899482727,land
6.125852108001709,0.07244421231915907,-2.4306645667035,1.4922885889061868,-0.028869524147251184,-0.0011715774165134063,-0.0005057032855603495,0.06249319254216388,-2.7198769687581263,-0.008647984587529798,-0.675559450223314,0.005786532646955623,-0.0003901767076308221,0.0,0.0,1.4528054594993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0638270452618599,0.0004183533601462841,0.0,0.0,0.0,0.3175399899482727,land
6.135912656784058,0.07300606293300885,-2.455128664177565,1.4922084575577603,-0.03307584937324595,-0.001101074339331888,-0.0005027985196158825,0.062398601401546586,-2.716914545746377,-0.009462350017110828,-0.32736778526957994,0.003359767161054723,0.00011254665409357579,0.0,0.0,1.4490327537059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783448219299316,-0.03616783022880554,-0.0020085591822862625,9.606970508002632e-08,0.0,0.0,4.954113006591797,land
6.145983695983887,0.07363064578133945,-2.482280500099896,1.4920847127469934,-0.03617646675554964,-0.001415443456468619,-0.00048612110045819905,0.062456369530179544,-2.713985910913219,-0.015311152928013372,-0.3683447059692516,-0.044831553229437104,0.0016746341022709796,0.0,0.0,1.4452561140060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695026874542236,-0.0861678272485733,-0.004260230343788862,5.652146228385391e-06,0.0,0.0,4.734166145324707,land
6.155969858169556,0.07425476389414837,-2.509408379396412,1.4918897212875797,-0.04151227069652244,-0.001920369983418473,-0.00046072825923439343,0.062376282724169584,-2.7119871672471207,-0.023217496039560335,-0.7412413554568001,-0.057462874357656304,0.001588464928785345,0.0,0.0,1.4415113031864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652502059936523,-0.12687328457832336,-0.00034204302937723696,-1.3430047147267032e-05,0.0,0.0,4.561509132385254,land
6.1656270027160645,0.07487797340307575,-2.5365202172124466,1.4916091034873429,-0.05234099731047465,-0.0025890292485618127,-0.0004231261298327441,0.06224801091423231,-2.7105804330794716,-0.03215219311124141,-1.4213966119288075,-0.06877412042236712,0.0006279013675102266,0.0,0.0,1.4378898739814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637389659881592,-0.07912552356719971,-0.0014186137123033404,-2.481154297129251e-05,0.0,0.0,3.820077896118164,land
6.175526142120361,0.07549927976075681,-2.563615813537529,1.4912362008523405,-0.0707118490787011,-0.0032814774892984226,-0.0003736609699896263,0.062027081442690445,-2.7082267226841776,-0.041547312958172274,-2.105187432449751,-0.06974124606732665,-0.0012134307422383224,0.0,0.0,1.4341776967048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639328479766846,-0.052791528403759,-0.00011952201020903885,-3.622021176852286e-05,0.0,0.0,5.799808025360107,land
6.185579299926758,0.0761181845135158,-2.590677389318184,1.490768396794066,-0.09454777786477683,-0.004005396677213411,-0.0003073256141383476,0.06175973349794533,-2.70391854888078,-0.05106197129530757,-2.578021562418351,-0.07168253247553798,-0.0028442952850180584,0.0,0.0,1.4304077625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139328479766846,-0.0027915278915315866,0.004644221160560846,0.0,0.0,0.0,1.6591769456863403,land
6.195654630661011,0.07673347594036847,-2.6176728104380462,1.4902261979044953,-0.1213260715643236,-0.004635086108210225,-0.00023401333369024865,0.06130940414430575,-2.6953386136183632,-0.05533482180841491,-2.6961011021964523,-0.04929472113614454,-0.005800325565096355,0.0,0.0,1.426629513502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.04720847308635712,0.003677225671708584,0.0,0.0,0.0,0.2889290153980255,land
6.205585241317749,0.07734370856852803,-2.6445616437701305,1.489665366341806,-0.14719396347176847,-0.004985174217476586,-0.0001803807990245938,0.060784351300446515,-2.6831145206647165,-0.056536162017544696,-2.44902936882312,-0.023167208656485815,-0.00797193751819872,0.0,0.0,1.4229055345058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.09720847010612488,0.0024450470227748156,0.0,0.0,0.0,0.37384501099586487,land
6.2157299518585205,0.07794860321326763,-2.671308962509935,1.489092190918924,-0.1687655019245422,-0.005108509306177864,-0.00015311059429798672,0.06024710958289357,-2.6673493563636974,-0.058036359191181594,-1.8700207171609513,-0.0038562164506061526,-0.008032208486492822,0.0,0.0,1.4191012680530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.13569320738315582,0.0014940841356292367,0.0,0.0,0.0,0.27611100673675537,land
6.225609302520752,0.07854814623855343,-2.697881346656893,1.488500654041627,-0.1829964854630695,-0.00507049055988205,-0.00015170137124575198,0.05971608984121711,-2.648542363252101,-0.06014993057277705,-1.0202398584744365,0.009663141266464757,-0.006091419301884894,0.0,0.0,1.415396511554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.09676207602024078,0.0007917874027043581,0.0,0.0,0.0,0.39853399991989136,land
6.235814809799194,0.07914246607298436,-2.72425801733383,1.4878862048083872,-0.1891746591753626,-0.004920694822116024,-0.00017156924988488006,0.059202289902431204,-2.62868221346664,-0.06252409090570263,-0.3261406492806162,0.018933486302044687,-0.0043732520272950865,0.0,0.0,1.4115694463253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.06360173970460892,0.0002771069703157991,0.0,0.0,0.0,0.3051689863204956,land
6.245640754699707,0.0797317681652149,-2.7504357677454774,1.4872478433895215,-0.1896954430963464,-0.004695156899685458,-0.00020643142456600296,0.05871098986820233,-2.608883480209582,-0.06490358229933053,0.14014043869674064,0.025113088663880703,-0.003323631377379805,0.0,0.0,1.4078847169876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.040417954325675964,-9.829941700445488e-05,0.0,0.0,0.0,0.30287298560142517,land
6.255812644958496,0.0803163057834457,-2.7764176005456616,1.4865860986348247,-0.18652580433020957,-0.004420008012667886,-0.0002504377840568203,0.05824750896085247,-2.5894948753469893,-0.06719993504830897,0.4392544046056217,0.02904240438849722,-0.0027221279333609935,0.0,0.0,1.404070258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.024669911712408066,-0.00037057726876810193,0.0,0.0,0.0,0.2923539876937866,land
6.26594090461731,0.08095413193380128,-2.8047771722361303,1.485832384604302,-0.1802994632823075,-0.0040810957890082804,-0.0003042081886941227,0.05777167309694432,-2.5688211716983433,-0.06959004544627562,0.6507738406733024,0.031691443964818766,-0.00233382910646651,0.0,0.0,1.400272160768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.012537404894828796,-0.0005930885090492666,0.0,0.0,0.0,0.2668739855289459,land
6.275891304016113,0.08152967421133436,-2.830366737073263,1.48512544362294,-0.17325346803882818,-0.003756439724484581,-0.0003541026803005522,0.05737908865980883,-2.5509519982516604,-0.07158267087986622,0.7420570627831807,0.03257550344139137,-0.0021563592813387705,0.0,0.0,1.3965407609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.006211759522557259,-0.0007208349416032434,0.0,0.0,0.0,0.28992798924446106,land
6.286040782928467,0.08210144581360594,-2.8557813636701175,1.484399278031922,-0.1655264116562668,-0.0034261284505517037,-0.0004026846577216942,0.05701683643822677,-2.5338170064280368,-0.07343901299358817,0.7916866412418454,0.03276862302371088,-0.0020320497946263965,0.0,0.0,1.392734706401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0017985142767429352,-0.0008143137092702091,0.0,0.0,0.0,0.2730500102043152,land
6.2959372997283936,0.08266980988454128,-2.881029973055974,1.4836554841006435,-0.15751471245079798,-0.003097078890556177,-0.0004485905955573709,0.05669152128041134,-2.517601721121124,-0.07513494754087481,0.8065484119878045,0.03235355835797254,-0.001935825042138192,0.0,0.0,1.3890235126018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0009475195547565818,-0.0008760225609876215,0.0,0.0,0.0,0.2732889950275421,land
6.305941581726074,0.08323507255546522,-2.906120267943467,1.4828953652904417,-0.14944935983755628,-0.0027735517396331112,-0.0004911250391982596,0.05639582736893386,-2.50213667297779,-0.07670774315552939,0.8038938822958955,0.031612841680935186,-0.001846589377491128,0.0,0.0,1.3852719068527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0028311624191701412,-0.0009195012971758842,0.0,0.0,0.0,0.5303019881248474,land
6.316180944442749,0.08379754729428483,-2.9310602251789235,1.482120192408392,-0.1414802262154411,-0.002458478229436508,-0.000529951437174371,0.05613335627288719,-2.4875208213269566,-0.07814928176869201,0.7888399648452679,0.030634970404380332,-0.0017583167415063448,0.0,0.0,1.3814321458339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.004070789087563753,-0.0009485873742960393,0.0,0.0,0.0,0.27078500390052795,land
6.3259618282318115,0.08435761132406029,-2.955859547798138,1.481331421361137,-0.13373242322539455,-0.002154385808425077,-0.0005649024395176048,0.05590454938263839,-2.4737757983967144,-0.07946341429146526,0.7626288271093999,0.02943986299822277,-0.0016667899973586589,0.0,0.0,1.3777643144130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.004697229713201523,-0.0009636665345169604,0.0,0.0,0.0,0.3770290017127991,land
6.3360066413879395,0.08497120043648006,-2.9829842265511237,1.480449165055598,-0.12554082652987272,-0.001834150072347409,-0.0005989505374251119,0.055682151206729515,-2.4594142961486054,-0.08080605688033962,0.7291460337228157,0.028031986545958044,-0.0015625033058645607,0.0,0.0,1.3739975094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.005071044433861971,-0.0009718499495647848,0.0,0.0,0.0,0.5407919883728027,land
6.34635329246521,0.0855270337382725,-3.0075097691704955,1.479634794370835,-0.1184280528264124,-0.0015567228971758022,-0.0006261013888109472,0.05550889631212788,-2.4471077930298692,-0.08193051255399965,0.6962137696958661,0.02670501300569558,-0.0014651997168598763,0.0,0.0,1.3701175153255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.005071044433861971,-0.0009718499495647848,0.0,0.0,0.0,0.5407919883728027,land
6.356058597564697,0.08613689208817964,-3.0343514818542623,1.47871879008004,-0.11132404279665283,-0.0013524072745318585,-0.0006423144480655901,0.05546434337574017,-2.4350670471517115,-0.0861531765850886,0.5263953152666644,-0.00881851256180481,0.002395015987328913,0.0,0.0,1.3664780259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7293500900268555,-0.055058613419532776,-0.015880927443504333,1.8608248865348287e-05,0.0,0.0,6.126995086669922,land
