t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.168940544128418,-0.004966797273473822,0.003213831228742959,1.4960507995259547,-0.00019012909840640066,8.514552542829266e-05,0.3378014413030992,-0.0054328680983014715,0.003767725404586439,-0.0013447448599295411,0.00021892674850744115,0.00022681013938957267,0.1687432308005884,0.0,0.0,1.5,0.0,0.0,0.3406963839753443,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.249943256378174,8.688423918101762e-07,-0.0007357545546256006,4.006989456684096e-06,0.0,0.0,3.8999340534210205,scenario
6.178909778594971,-0.005021116721544569,0.003251620826371997,1.4960371417893408,-0.00018730948093950098,8.65267184944707e-05,0.33948900551725136,-0.005431151121562296,0.0037881088058466165,-0.0013827443666594766,0.00022144433261063454,0.00022174407363209842,0.1687762133873873,0.0,0.0,1.5,0.0,0.0,0.34226234766344615,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250008583068848,8.85546910467383e-07,-0.0007357706199400127,1.6184676496777683e-05,0.0,0.0,3.4164700508117676,scenario
6.189002513885498,-0.0050754179337697556,0.0032896130457209464,1.4960231102935375,-0.0001844790460876879,8.784696666846703e-05,0.34117700617111707,-0.005429239465498696,0.0038082701784970256,-0.0014196259967259228,0.00022428373026136273,0.00021683188608473527,0.16881407693867534,0.0,0.0,1.5,0.0,0.0,0.3438477108156135,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250072956085205,8.478130553157825e-07,-0.0007357618887908757,8.527423233317677e-06,0.0,0.0,3.1483519077301025,scenario
6.199055910110474,-0.005129699201139071,0.0033278058973594355,1.4960087143591383,-0.0001816453149039123,8.910696674715929e-05,0.3428653069453606,-0.005427174082656617,0.003828247578993697,-0.0014557190834555732,0.00022567114175055654,0.00021142187734497124,0.1688445542481197,0.0,0.0,1.5,0.0,0.0,0.345426894601814,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250134468078613,7.88211650615267e-07,-0.000735765730496496,1.0531509360589553e-05,0.0,0.0,4.2174201011657715,scenario
6.2089293003082275,-0.005183958754920937,0.0033661972459622276,1.4959939628045287,-0.0001788114451233631,9.030623009082607e-05,0.34455395323663923,-0.005424921238731811,0.0038479975405177956,-0.0014908503625068593,0.0002277550480767703,0.00020622021262999213,0.16888346013992356,0.0,0.0,1.5,0.0,0.0,0.34697780310737847,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250195026397705,9.689622402220266e-07,-0.0007357624126598239,1.3971089174447116e-05,0.0,0.0,3.9751319885253906,scenario
6.219125032424927,-0.005238194752164917,0.003404784811821093,1.4959788656136335,-0.00017596535080634942,9.144512433922117e-05,0.346243034348703,-0.005422480876459614,0.003867511265939472,-0.0015249457780810004,0.00023089725645613173,0.00020153044450323164,0.16892750534039605,0.0,0.0,1.5,0.0,0.0,0.34857934496316806,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2502546310424805,8.352001259481767e-07,-0.0007357493159361184,1.2989115930395201e-05,0.0,0.0,3.8187849521636963,scenario
6.228971719741821,-0.005297825059792842,0.003447455067241902,1.4959618711350984,-0.00017282228507790314,9.26303561529596e-05,0.3481014666986367,-0.005419614076381972,0.00388873469086016,-0.001561400440057922,0.00023316664480306596,0.00019614744443157827,0.16895973074603932,0.0,0.0,1.5,0.0,0.0,0.35012605899001564,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250311851501465,7.684852221245819e-07,-0.0007357454160228372,5.614136171061546e-06,0.0,0.0,3.531337022781372,scenario
6.239186525344849,-0.005352006227571609,0.0034864476569532593,1.4959460784801963,-0.00016996898805824495,9.364782979406277e-05,0.34979102216143926,-0.00541685359188093,0.003907818815121509,-0.0015936735923476617,0.0002342410282503346,0.00019105814015053676,0.16893041139593815,0.0,0.0,1.5,0.0,0.0,0.35173059690203157,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250370502471924,7.727410888946906e-07,-0.0007357147405855358,-2.3559552573715337e-05,0.0,0.0,3.4325571060180664,scenario
6.249763488769531,-0.005406158776028648,0.003525629690192081,1.4959299685908902,-0.0001671120472609865,9.460922278719324e-05,0.3514800630587048,-0.005413912813592609,0.003926651238355434,-0.0016249666234761076,0.00023681831713699326,0.00018645430120735714,0.1688991189276192,0.0,0.0,1.5,0.0,0.0,0.3533920224316451,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250425815582275,8.728713964956114e-07,-0.0007357562426477671,-2.547055544255272e-07,0.0,0.0,3.0009610652923584,scenario
6.258937120437622,-0.00546028113756442,0.003564998898767356,1.4959135499718035,-0.00016425016274706814,9.551282028588962e-05,0.35316910075061714,-0.005410830020218048,0.003945271973394203,-0.0016554960798122193,0.000238220683713741,0.00018131931947229057,0.1689152256362665,0.0,0.0,1.5,0.0,0.0,0.3548330131244058,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250478744506836,6.605788485103403e-07,-0.0007357630529440939,1.0114337783306837e-05,0.0,0.0,3.2524969577789307,scenario
6.269221544265747,-0.005514371808419127,0.0036045530029846077,1.495896830591187,-0.0001613933109192904,9.635839124027347e-05,0.3548585440796463,-0.005407588646100944,0.003963650617491398,-0.001685208420158394,0.0002401588153132776,0.00017630409865449062,0.1689846197267802,0.0,0.0,1.5,0.0,0.0,0.3564484866416478,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250530242919922,8.948192657953769e-07,-0.0007357824360951781,3.236433622078039e-05,0.0,0.0,4.02518892288208,scenario
6.279391050338745,-0.0055684292765913555,0.0036442896654341654,1.4958798180848585,-0.00015853018886444008,9.714535677052158e-05,0.35654879085151625,-0.0054042112838393564,0.003981815579555819,-0.0017142033975192394,0.00024177713794050842,0.00017137019634222276,0.16901785161114136,0.0,0.0,1.5,0.0,0.0,0.3580459089201262,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250580310821533,6.434050305870187e-07,-0.000735688314307481,-2.31166177400155e-05,0.0,0.0,4.172141075134277,scenario
6.28925895690918,-0.005622452155815948,0.0036842066602558584,1.4958625203325293,-0.00015566958573344129,9.787813767275709e-05,0.358238761123466,-0.005400682610633441,0.003999733452549922,-0.0017423427639463702,0.0002437266594097531,0.00016680632145573993,0.16901128762415787,0.0,0.0,1.5,0.0,0.0,0.3595959560595256,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250629425048828,8.377979270335345e-07,-0.0007357490831054747,1.9099199562333524e-05,0.0,0.0,3.744594097137451,scenario
6.2993175983428955,-0.005676438974287917,0.003724301517210806,1.4958449453480176,-0.00015280289615130776,9.85552238914446e-05,0.3599291795503882,-0.005397015196835364,0.00401741333861917,-0.0017697295290303307,0.00024550926691865296,0.00016204762298840356,0.16906104251725498,0.0,0.0,1.5,0.0,0.0,0.3611759637611883,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25067663192749,5.898470476495277e-07,-0.0007357454160228372,1.1357140465406701e-05,0.0,0.0,3.429095983505249,scenario
6.309254169464111,-0.005676438974287917,0.003724301517210806,1.4958449453480176,-0.00015280289615130776,9.85552238914446e-05,0.3599291795503882,-0.005397015196835364,0.00401741333861917,-0.0017697295290303307,0.00024550926691865296,0.00016204762298840356,0.16906104251725498,0.0,0.0,1.5,0.0,0.0,0.3627367967030026,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250722408294678,7.181104706432961e-07,-0.0007357245194725692,5.876760951650795e-06,0.0,0.0,3.4591219425201416,scenario
6.319549798965454,-0.005735781246524754,0.0037686085287669886,1.4958253015366765,-0.00014965591459175612,9.923669806033852e-05,0.36178905862943556,-0.005392838057808988,0.004036607170794107,-0.0017990139718003894,0.00024656944821462674,0.0001566741477131915,0.16909111698301102,0.0,0.0,1.5,0.0,0.0,0.3643540304032776,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250770092010498,8.55248288189614e-07,-0.0007362673641182482,0.00038903194945305586,0.0,0.0,4.266441822052002,scenario
6.32959508895874,-0.0057896882295474334,0.0038090696052812656,1.4958071675164497,-0.00014680834133551398,9.979745008785263e-05,0.36348132756585577,-0.005388902705249622,0.004053793529925976,-0.0018250121899684713,0.00024742213130185797,0.00015059013340178184,0.16961106903216797,0.0,0.0,1.5,0.0,0.0,0.36593194086558195,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2508158683776855,9.023045208778058e-07,-0.0007357411668635905,8.025769784580916e-05,0.0,0.0,3.8274779319763184,scenario
6.33969259262085,-0.005843554819493627,0.0038497005353665525,1.4957887779343289,-0.00014395774513457712,0.0001002844451933365,0.3651829161674609,-0.005384808848868525,0.004070674964705172,-0.0018502047103979157,0.0002507403172983764,0.00014505964467673692,0.17037771496976437,0.0,0.0,1.5,0.0,0.0,0.36751805303180585,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250859260559082,3.609682437399897e-07,-0.0007351653184741735,-0.00033728015841916203,0.0,0.0,3.8497390747070312,scenario
6.349822759628296,-0.005897380127060105,0.003890499621459662,1.4957701403377512,-0.00014109876236878842,0.00010071899756722436,0.366886089484422,-0.00538065644626056,0.004087442014550496,-0.0018746945544418523,0.00025155995916294454,0.00014175306145917255,0.16995783011951912,0.0,0.0,1.5,0.0,0.0,0.3691092959443174,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250898838043213,9.008955430545029e-07,-0.0007363680051639676,0.00041862629586830735,0.0,0.0,3.3869810104370117,scenario
6.360032796859741,-0.005951163379114556,0.003931465260636807,1.4957512615050332,-0.00013825330993638566,0.00010111783786832037,0.3685833117817769,-0.005376368136396159,0.0041039222675522185,-0.0018985338532492143,0.00025253221740585376,0.00013676228691487604,0.17009072165637587,0.0,0.0,1.5,0.0,0.0,0.3707130848422768,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250936508178711,2.6073701064888155e-07,-0.0007350246887654066,-0.0004455182352103293,0.0,0.0,3.4572319984436035,scenario
6.369704723358154,-0.006010274450816882,0.003976715716055361,1.4957302235597367,-0.0001351292376040738,0.00010147860053490214,0.37045740819704276,-0.005371547313407991,0.004121821365917294,-0.0019240661312165345,0.0002522968512703236,0.0001316860329919094,0.16990123669100038,0.0,0.0,1.5,0.0,0.0,0.3722323475039505,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250974655151367,1.0563512660155538e-06,-0.0007364730699919164,0.0004724418977275491,0.0,0.0,3.639981985092163,scenario
6.379742383956909,-0.006063965489091922,0.004018022645039234,1.4957108576055655,-0.0001323184615053814,0.00010177337415761604,0.37215291377871246,-0.005367044487047701,0.004137820281798175,-0.0019467098145034322,0.00025303920004742246,0.00012673630208853687,0.16994522649192775,0.0,0.0,1.5,0.0,0.0,0.37380905954376437,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251011371612549,4.5169093709773733e-07,-0.0007355529232881963,-5.321834760252386e-05,0.0,0.0,3.442147970199585,scenario
6.3897624015808105,-0.006117610416830856,0.004059487150917123,1.495691268485278,-0.00012949811590504356,0.00010199031116236676,0.3738582798904915,-0.005362405009939212,0.004153502963513477,-0.0019687649929721373,0.0002553436744340058,0.00012081977919614352,0.17063008552642686,0.0,0.0,1.5,0.0,0.0,0.3753830002315688,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2510480880737305,7.620491260240669e-07,-0.0007357660797424614,8.978170080808923e-05,0.0,0.0,3.0599300861358643,scenario
6.399721384048462,-0.006171208735591319,0.004101107800988128,1.4956714623159295,-0.00012669017456732096,0.0001021567780445153,0.37556460586616275,-0.005357706145561143,0.00416901915787824,-0.001990188990278386,0.0002557920189822203,0.00011619744255016498,0.17073653987390663,0.0,0.0,1.5,0.0,0.0,0.3769473535394489,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251081943511963,5.004687295695476e-07,-0.0007356489077210426,-9.197678082273342e-06,0.0,0.0,4.082817077636719,scenario
6.409756422042847,-0.006224759624226223,0.004142882483383306,1.495651444391349,-0.00012390203597489392,0.00010227089004961148,0.37727326153871865,-0.005352926825303244,0.004184322362044989,-0.002011169039213341,0.0002551808830973799,0.00011095685920334318,0.17090052662291522,0.0,0.0,1.5,0.0,0.0,0.3785236536215316,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251114845275879,8.712083285900007e-07,-0.0007356690475717187,9.691883860796224e-06,0.0,0.0,3.2221179008483887,scenario
6.419757843017578,-0.006278262128522939,0.004184808518370492,1.495631220162366,-0.0001211227993171092,0.00010233610570879673,0.37898223144848386,-0.005348044860099337,0.004199332866654116,-0.0020315184392891675,0.00025729374394397946,0.00010710311628294518,0.17090751381685754,0.0,0.0,1.5,0.0,0.0,0.38009467315451534,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251145839691162,2.561364169650915e-07,-0.0007356786518357694,1.4867493973724777e-06,0.0,0.0,3.508920907974243,scenario
6.429675817489624,-0.006331715422452374,0.004226883518469859,1.4956107949052433,-0.00011834412290814248,0.00010235282839210457,0.38069144086463336,-0.005343089576491683,0.004214126762316831,-0.002051422874579818,0.0002573051851433179,0.00010243346021686546,0.170925782619143,0.0,0.0,1.5,0.0,0.0,0.3816525849415089,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251175403594971,7.714375556133746e-07,-0.0007356761489063501,4.277591415302595e-06,0.0,0.0,5.264190196990967,scenario
6.439786911010742,-0.006390456325228518,0.0042733354023289935,1.49558809993263,-0.00011533020645132072,0.0001023161422883663,0.3825716659869313,-0.005337556647001854,0.004230144930697374,-0.0020728670176031433,0.00025550885077197955,9.663431362355942e-05,0.17093477939591875,0.0,0.0,1.5,0.0,0.0,0.3832408317977941,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251206398010254,6.200149869073357e-07,-0.0007356215501204133,-4.243936200509779e-05,0.0,0.0,3.394247055053711,scenario
6.44977068901062,-0.006443803842885553,0.0043157156656185225,1.4955672664129762,-0.00011260272861703519,0.00010223333128036338,0.38428086199485373,-0.005332444670063246,0.004244429991513121,-0.0020918198159076925,0.00025672526965440316,9.266213575853178e-05,0.17087243891407883,0.0,0.0,1.5,0.0,0.0,0.3848090799787685,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2512359619140625,5.398723601501842e-07,-0.0007356821442954242,4.217512014292879e-06,0.0,0.0,3.4033029079437256,scenario
6.4597108364105225,-0.0064970998964133065,0.00435823756689765,1.4955462460102575,-0.0001098860211454145,0.00010210523458854877,0.3859890526678742,-0.0053272660344095436,0.004258482159153834,-0.00211029703302504,0.0002569738850373217,8.830739992268447e-05,0.1708099963038962,0.0,0.0,1.5,0.0,0.0,0.3863704746811251,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251264572143555,5.493407115864102e-07,-0.0007356613059528172,-5.8562186495692e-06,0.0,0.0,4.479307174682617,scenario
6.4697442054748535,-0.006550343783968731,0.004400898654687572,1.495525043138631,-0.00010718813094411401,0.00010193012641318418,0.38769719577931094,-0.00532201978883441,0.004272289055476965,-0.002128363226900594,0.0002569401719817059,8.368952076994422e-05,0.17081061114318744,0.0,0.0,1.5,0.0,0.0,0.38794651260828805,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251293182373047,5.313856945576845e-07,-0.0007356436108238995,-4.272609146482864e-07,0.0,0.0,3.1003990173339844,scenario
6.480936288833618,-0.006603534792244525,0.004443696149456845,1.4955036625519942,-0.0001044947887954577,0.00010170801196058666,0.38940523419207573,-0.0053167025192626,0.004285811168054409,-0.0021458944292240935,0.00025840931067295494,7.975622491059248e-05,0.1708021244912233,0.0,0.0,1.5,0.0,0.0,0.389704560951201,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2513203620910645,2.785449169095955e-07,-0.0007356342975981534,2.4081714400381315e-06,0.0,0.0,4.098857879638672,scenario
6.4911158084869385,-0.006656672383682877,0.004486627878882393,1.4954821085964825,-0.00010181970507329793,0.00010143992436196198,0.39111325732682295,-0.005311338196257769,0.004299138580511655,-0.0021630745768645683,0.0002572476657635762,7.487819733810014e-05,0.17080443968076192,0.0,0.0,1.5,0.0,0.0,0.39130355615919815,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25134801864624,6.543966719618766e-07,-0.0007356895948760211,5.313946167007089e-05,0.0,0.0,3.9236819744110107,scenario
6.501035451889038,-0.006709755994549057,0.004529691405930941,1.4954603852200279,-9.917613551273142e-05,0.00010112704469115518,0.39282151102634255,-0.005305913683389494,0.004312201889281545,-0.0021798229186034243,0.0002565247397934494,7.010415097361195e-05,0.17087860975144017,0.0,0.0,1.5,0.0,0.0,0.39286173010111153,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2513747215271,4.269947453394707e-07,-0.000735620444174856,1.863020042947028e-05,0.0,0.0,3.251068115234375,scenario
6.5112388134002686,-0.006762785050707658,0.004572884125175507,1.4954384969189185,-9.654601975065487e-05,0.00010076688805294917,0.3945310831674666,-0.0053004366297204,0.004325010104532501,-0.0021961044441532506,0.000256937019958785,6.575375731262422e-05,0.17099585500057038,0.0,0.0,1.5,0.0,0.0,0.39446447037939164,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251401424407959,4.973918521500309e-07,-0.0007355865673162043,1.0375024430686608e-05,0.0,0.0,3.4675281047821045,scenario
6.521316289901733,-0.006821053479606906,0.004620542513276153,1.4954142345730739,-9.367582757020601e-05,0.00010032003901950678,0.39641238295897385,-0.005294364166923976,0.004338826519107034,-0.002213532630009938,0.0002568428856234102,6.116275955231543e-05,0.1710466274139305,0.0,0.0,1.5,0.0,0.0,0.39604743668657794,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251428127288818,3.4602427945173986e-07,-0.000735542387701571,-2.77739527518861e-05,0.0,0.0,3.227911949157715,scenario
6.531315565109253,-0.006868677781150486,0.0046596476892282685,1.495394242757643,-9.134437500314835e-05,9.991700785346877e-05,0.39795183070889373,-0.005289363100434082,0.004349929513363382,-0.002227453139915522,0.00025605788636487404,5.732290008580396e-05,0.1710272719392753,0.0,0.0,1.5,0.0,0.0,0.3976181191632362,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251452445983887,5.233000024418288e-07,-0.0007356376736424863,4.4817144953412935e-05,0.0,0.0,3.49599289894104,scenario
6.5413429737091064,-0.006921540676693691,0.004703213736293258,1.4953718850070905,-8.87763261549642e-05,9.94313437399895e-05,0.39966196029776085,-0.0052837652747598956,0.004362008611633321,-0.0022424975757846808,0.0002559711441965204,5.330470678497826e-05,0.17105510794688666,0.0,0.0,1.5,0.0,0.0,0.3991932208228284,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251476287841797,2.8986636380068376e-07,-0.0007355678826570511,4.629510783615842e-07,0.0,0.0,3.5396358966827393,scenario
6.551355838775635,-0.006974347371712184,0.00474689921159399,1.4953493788946588,-8.622425461185843e-05,9.89033029920018e-05,0.40137309960581985,-0.005278132002018179,0.004373851942137934,-0.0022571643559629526,0.000255319147180583,4.90002765707001e-05,0.17112907727677013,0.0,0.0,1.5,0.0,0.0,0.4007660379895479,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251499652862549,4.7432098426725133e-07,-0.0007355713751167059,1.145348505815491e-05,0.0,0.0,4.189301013946533,scenario
6.56139063835144,-0.007027097590269394,0.0047907018905604445,1.4953267281576346,-8.370292730330594e-05,9.833524436703275e-05,0.4030844527881839,-0.005272471244456608,0.004385459875213895,-0.0022714629884398414,0.00025442477288547367,4.475068953552192e-05,0.17114854023066142,0.0,0.0,1.5,0.0,0.0,0.40234230062092785,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251522541046143,3.411110753859248e-07,-0.0007355510606430471,3.3047924716811394e-06,0.0,0.0,5.85467004776001,scenario
6.571460485458374,-0.007079791053984004,0.004834619411317791,1.4953039360911458,-8.120582714874654e-05,9.77270190086629e-05,0.40479612824699907,-0.005266785317960575,0.004396847592565911,-0.0022854743746578586,0.0002532524773474355,4.039150046976039e-05,0.17117797006423183,0.0,0.0,1.5,0.0,0.0,0.4039240685056235,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251544952392578,5.097411417409603e-07,-0.000735533656552434,4.361551873444114e-06,0.0,0.0,3.494658946990967,scenario
6.581572532653809,-0.007132427517535104,0.004878649195924522,1.4952810061963835,-7.872786140326048e-05,9.708019004077196e-05,0.40650797273967754,-0.005261075368775294,0.004407957440365212,-0.002299056324128619,0.00025341784432951335,3.681034287944258e-05,0.17119049211240442,0.0,0.0,1.5,0.0,0.0,0.40551246516472006,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2515668869018555,1.9169166876054078e-07,-0.0007355400011874735,5.538297045859508e-06,0.0,0.0,3.3565399646759033,scenario
6.591649770736694,-0.007190261557123058,0.004927208959290076,1.4952556288371746,-7.60296484771252e-05,9.63253336966371e-05,0.4083911705287162,-0.005254772741084276,0.004419936557949219,-0.0023135947828524118,0.00025162207773526306,3.2016564369644876e-05,0.171208473384476,0.0,0.0,1.5,0.0,0.0,0.4070953940212035,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251588821411133,5.483648806148267e-07,-0.0007354564149864018,-3.4853608667617664e-05,0.0,0.0,3.552412986755371,scenario
6.601593017578125,-0.007248026159006472,0.004975898877649502,1.4952300938201208,-7.337961038822545e-05,9.552544937084089e-05,0.4102743062783932,-0.005248456429546705,0.004431648433964769,-0.002327752603689082,0.00024977631461901644,2.746206352031706e-05,0.1711491966242892,0.0,0.0,1.5,0.0,0.0,0.40865727558269693,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251611232757568,3.3830525580924586e-07,-0.0007354606641456485,-3.649491918622516e-05,0.0,0.0,3.514686107635498,scenario
6.6115946769714355,-0.007295236399753704,0.005015830860352594,1.4952090871909254,-7.123540100079844e-05,9.484071329402302e-05,0.4118141314461409,-0.005243281822911858,0.004441028019744171,-0.002339055105680336,0.00024854092896226324,2.406796557753477e-05,0.17104456165990475,0.0,0.0,1.5,0.0,0.0,0.4102283325663835,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251631259918213,5.591488161371672e-07,-0.0007355408160947263,2.913316711783409e-05,0.0,0.0,3.243741989135742,scenario
6.621556043624878,-0.007347637538348666,0.005060297326132333,1.495185629086579,-6.887666199372237e-05,9.40478511409718e-05,0.41352424307636465,-0.0052375191652856935,0.004451193077069822,-0.002351266502260482,0.000248076503291084,2.048451677466031e-05,0.17103253119038112,0.0,0.0,1.5,0.0,0.0,0.411793060381292,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251650810241699,2.759721553502459e-07,-0.0007354771951213479,-2.390347390246461e-06,0.0,0.0,3.3597660064697266,scenario
6.631697177886963,-0.007399980985811471,0.005104864145739195,1.4951620505793275,-6.65371614535289e-05,9.321892442739646e-05,0.41523493762810015,-0.005231748644656026,0.004461118301072658,-0.002363167951024338,0.0002474113923206877,1.676321740589102e-05,0.17107621867715547,0.0,0.0,1.5,0.0,0.0,0.41338602602613367,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2516703605651855,4.3040103037128574e-07,-0.0007354702102020383,5.558551492867991e-06,0.0,0.0,3.416337013244629,scenario
6.641643047332764,-0.007452266729119421,0.005149528905390283,1.4951383547595007,-6.422428553829963e-05,9.235581402513155e-05,0.4169456960310235,-0.005225977915620399,0.004470813447059472,-0.002374758269694335,0.000246271351185166,1.2992155235511864e-05,0.17108139518084414,0.0,0.0,1.5,0.0,0.0,0.4149483195453582,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251689910888672,2.8996814194215403e-07,-0.0007354567060247064,7.82257666287478e-06,0.0,0.0,3.337973117828369,scenario
6.651730298995972,-0.0075044947631525555,0.00519428941814042,1.4951145447419956,-6.193940413670743e-05,9.145904700793367e-05,0.41865662117385766,-0.005220207447173961,0.004480285280554348,-0.002386042461716234,0.0002447348882979793,9.0985123147931e-06,0.17110325439246798,0.0,0.0,1.5,0.0,0.0,0.41653282133136055,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251708507537842,4.456037743238994e-07,-0.0007354298722930253,1.240749270436936e-06,0.0,0.0,4.0230488777160645,scenario
6.661689758300781,-0.007561878984463117,0.005243633770255636,1.4950882254117204,-5.946222709942776e-05,9.043510806509032e-05,0.4205388807005051,-0.0052138678559101965,0.004490428286130653,-0.0023981112034886162,0.00024360354205288774,5.250914145858883e-06,0.17111846267680175,0.0,0.0,1.5,0.0,0.0,0.41809724954064637,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25172758102417,2.3510392566095106e-07,-0.0007353725959546864,-3.505774657242e-05,0.0,0.0,3.726085901260376,scenario
6.671854734420776,-0.007613986008289172,0.0052885877718310045,1.4950641851510882,-5.7234454123996235e-05,8.947228311979195e-05,0.42224990990495004,-0.005208117275952349,0.004499415240053455,-0.0024087982411381673,0.0002423328454378377,1.8996311442354835e-06,0.17106321387151,0.0,0.0,1.5,0.0,0.0,0.419693960255771,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251745700836182,3.6349908327792946e-07,-0.0007354150875471532,-2.593825456642662e-06,0.0,0.0,3.220212936401367,scenario
6.681870698928833,-0.007666035602506393,0.005333630354925897,1.4950400396254446,-5.5036295737245544e-05,8.84811729355922e-05,0.423960071329252,-0.005202378080057616,0.004508173762472951,-0.0024191967505597114,0.00024075348106670816,-1.5386284867699353e-06,0.17100170214922894,0.0,0.0,1.5,0.0,0.0,0.4212672642816273,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251763343811035,2.651364070516138e-07,-0.0007354079280048609,2.10703001357615e-06,0.0,0.0,3.855017900466919,scenario
6.691846132278442,-0.007718027853727835,0.005378759285480642,1.4950157916589257,-5.286810599651558e-05,8.74606943222829e-05,0.425670064973734,-0.005196650274605356,0.004516699493748515,-0.0024293148072356257,0.00023927793368610492,-5.038732762283375e-06,0.17100090986271654,0.0,0.0,1.5,0.0,0.0,0.4228342016880027,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2517805099487305,3.383542548363039e-07,-0.0007353891269303858,2.4084008600766538e-06,0.0,0.0,3.2298519611358643,scenario
6.701916456222534,-0.007769962920406916,0.0054239721686261165,1.4949914440348502,-5.072966132752632e-05,8.641117578992172e-05,0.4273801136226664,-0.005190939595871499,0.004524998506352757,-0.0024391583282426946,0.00023763697009426856,-8.453485480696939e-06,0.17100829054833125,0.0,0.0,1.5,0.0,0.0,0.424416044474104,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251797199249268,2.8229831627868407e-07,-0.0007353870314545929,1.5885900666035013e-06,0.0,0.0,3.4245500564575195,scenario
6.712098121643066,-0.007821840987067188,0.005469266863183267,1.4949669994461994,-4.862249606673738e-05,8.533476985950472e-05,0.4290902359669904,-0.005185250017327852,0.00453307429082494,-0.002448736062796805,0.00023609725981958582,-1.1716837657809647e-05,0.1710148185243664,0.0,0.0,1.5,0.0,0.0,0.4260153767384267,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251813888549805,3.088757694058586e-07,-0.0007353817345574498,5.568706910707988e-06,0.0,0.0,3.156759023666382,scenario
6.721947431564331,-0.007873662288215155,0.005514641040186067,1.4949424605176287,-4.654315907656735e-05,8.42310915823989e-05,0.4308004323603157,-0.005179583191291467,0.004540927313954916,-0.002458053207650205,0.00023457992879727293,-1.502816844660041e-05,0.1710265095262811,0.0,0.0,1.5,0.0,0.0,0.42756250272300544,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251829624176025,2.653906676641782e-07,-0.0007353668916039169,1.042268741002772e-05,0.0,0.0,3.153641939163208,scenario
