t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.415814876556396,0.016068965468518555,-2.039809678518872e-08,1.4986541780704041,1.1456377473999353e-09,-1.040373401581672e-09,-4.787661742551257e-10,3.7964112561830466e-08,-2.821018210816347e-08,-1.0631379862197378e-08,7.973881686126603e-08,-8.688372787521957e-08,-9.38320745136799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4651217178650597e-10,-0.0007349885418079793,-9.719250959605574e-10,0.0,0.0,9.487639427185059,scenario
24.425891399383545,0.016068965847209994,-2.0678748133940686e-08,1.498654177964215,2.6590307266304304e-09,-1.5495951261104937e-09,-6.110008344099445e-10,3.766944197204744e-08,-2.8063382264944515e-08,-9.843747456926627e-09,1.7520591035194744e-07,1.6736448522642472e-10,-1.450355182263869e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5820555532286562e-08,-0.0007350038504227996,2.7105711009056677e-09,0.0,0.0,8.071077346801758,scenario
24.435708045959473,0.01606896622093048,-2.0961352333500388e-08,1.4986541778764204,4.172415399038471e-09,-8.903981239423706e-10,-7.432354914670876e-10,3.720327201478346e-08,-2.857455863879696e-08,-8.705509903825253e-09,9.564902339553478e-08,9.714702037694764e-08,-1.0236597804451292e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6219440013287567e-08,-0.0007350041414611042,1.630227286497643e-09,0.0,0.0,10.12568187713623,scenario
24.44578528404236,0.016068966591399916,-2.1251878500187022e-08,1.4986541777859839,4.25378736436863e-09,3.4135948386848654e-10,-7.986649774915406e-10,3.6940561032292935e-08,-2.9469652668335783e-08,-9.320299485683025e-09,-6.346304912536229e-08,1.444720637689789e-07,-1.7026901168666381e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.677542436188787e-09,-0.0007350188679993153,1.4015200111572312e-09,0.0,0.0,5.733108043670654,scenario
24.456005096435547,0.016068966962367096,-2.1547988226325544e-08,1.4986541776893338,3.89050789932906e-09,1.3318960724607223e-09,-7.688032007966834e-10,3.7332804457832595e-08,-2.95689610126353e-08,-9.94950969641337e-09,3.219517303721924e-08,3.302552770953525e-08,6.820592178612398e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.98118496345046e-09,-0.0007350144442170858,-2.686997846446104e-10,0.0,0.0,10.882155418395996,scenario
24.46573781967163,0.016068967338879765,-2.184298024331525e-08,1.4986541775863573,5.0888833408009874e-09,8.30885884124069e-10,-6.537338349748704e-10,3.793344797350534e-08,-2.9436758695577543e-08,-1.0582325226438022e-08,1.9154451257486955e-07,-1.1811321256222388e-07,1.5341218135301607e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.880386690800151e-08,-0.0007349892402999103,-2.448361735574167e-09,0.0,0.0,4.810964107513428,scenario
24.475818395614624,0.01606896772049196,-2.214128491498463e-08,1.4986541774879214,6.590603564047871e-09,-8.736487794620822e-10,-4.798389486176035e-10,3.8208608369813594e-08,-3.042085000322015e-08,-8.059691811572922e-09,4.824711101846301e-08,-1.7987391787735408e-07,1.6199921095923924e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7107123495563314e-09,-0.000734989473130554,-1.8653298905491056e-09,0.0,0.0,6.879640102386475,scenario
24.485737085342407,0.016068968101510653,-2.2451773761602788e-08,1.4986541774417106,6.228491976553031e-09,-2.41127310768062e-09,-3.647045105117041e-10,3.7999968579531074e-08,-3.147523873230196e-08,-2.3798071938280045e-09,-7.925741051748685e-08,-1.324106740777163e-07,7.67796656553114e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.609815725167607e-09,-0.0007349957013502717,-4.2565745372868946e-10,0.0,0.0,7.096062183380127,scenario
24.49579167366028,0.01606896847943773,-2.2767082755973846e-08,1.4986541774148818,6.295120296418949e-09,-3.4651505087390523e-09,-3.3400794229461194e-10,3.758730408203997e-08,-3.161798013607482e-08,-2.6439911197476898e-09,6.394297156309592e-08,-7.515279761086948e-08,-2.5495312043126134e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8074462815320658e-08,-0.0007349987281486392,3.4278382909924687e-10,0.0,0.0,7.521076202392578,scenario
24.505841493606567,0.016068968850873652,-2.3086560819671694e-08,1.498654177404344,6.9345464096736886e-09,-3.4101909915604736e-09,-3.34033434514336e-10,3.678055576480459e-08,-3.2217664767638216e-08,2.4727347576501653e-10,6.394214683385616e-08,7.148129504053104e-08,-2.5485362958627643e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.492661994006994e-09,-0.000735018402338028,-1.17935120003132e-10,0.0,0.0,5.879851818084717,scenario
24.515676498413086,0.016068969216116873,-2.341535644982457e-08,1.49865417740343,6.698782667293282e-09,-2.4946268008883844e-09,-2.922387894600864e-10,3.642101186447301e-08,-3.342346970557336e-08,-3.7112131635172936e-10,-9.521708426231157e-08,7.911390221751599e-08,5.120451721847126e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.075328684573833e-09,-0.0007350037340074778,-9.46236644594478e-10,0.0,0.0,5.820271968841553,scenario
24.525855779647827,0.016068969581504555,-2.3756173569479183e-08,1.498654177396241,4.902039287656147e-09,-2.514906074685099e-09,-2.878990510741937e-10,3.6584717782577584e-08,-3.452153240599697e-08,-1.002134213016866e-09,-2.2271954503753983e-07,-5.217864339446222e-08,-3.4015043951170404e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.075328684573833e-09,-0.0007350037340074778,-9.46236644594478e-10,0.0,0.0,5.820271968841553,scenario
24.535835027694702,0.0160689699452031,-2.410145442092641e-08,1.4986541773828383,3.549968096990803e-09,-2.7763968030474656e-09,-3.688505804854278e-10,3.6194057125932367e-08,-3.4533445010918435e-08,-1.6169235430324192e-09,-6.360560704780688e-08,-4.852085777650242e-09,-1.1935411531572185e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7754537395830994e-08,-0.0007349960505962372,1.3684828825688555e-09,0.0,0.0,13.773500442504883,scenario
24.545769453048706,0.01606897030495736,-2.4446645495653727e-08,1.4986541773632878,3.78904318181599e-09,-2.564621523985365e-09,-5.351411860878039e-10,3.57883261812018e-08,-3.4461806055239504e-08,-2.2317129621629746e-09,9.550824733871062e-08,4.2474312647599894e-08,-2.0469318677617343e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3623836281340118e-08,-0.0007350094383582473,1.8235531973331831e-09,0.0,0.0,10.014266967773438,scenario
24.555930376052856,0.016068970660512254,-2.47908846871784e-08,1.4986541773375892,5.428301823156956e-09,-1.879587457217557e-09,-7.765301760305558e-10,3.537372783708371e-08,-3.4617046027013105e-08,-2.8465024047298824e-09,1.5915222739343973e-07,8.979992075251264e-08,-2.388288128622925e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.615060664851626e-09,-0.000735005596652627,3.415829175068552e-09,0.0,0.0,9.342690467834473,scenario
24.565763235092163,0.016068971047359465,-2.5177890802994146e-08,1.4986541773043125,6.224444358210408e-09,-6.38936936850469e-10,-9.778057055384377e-10,3.508343067598894e-08,-3.557687687520803e-08,-2.4763624389886774e-09,3.1933779297651314e-08,1.1211042681014008e-07,-1.1939395035331584e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2455839854274018e-08,-0.0007350162486545742,3.252780267359867e-09,0.0,0.0,7.136138916015625,scenario
24.57575821876526,0.016068971398615756,-2.5536966524990728e-08,1.4986541772953508,6.5450947965699e-09,1.9709221961429005e-10,-1.003399719303797e-09,3.518037156880694e-08,-3.618418412636798e-08,3.9687610686642484e-10,3.217237871649805e-08,6.027870679719324e-08,5.115138902595599e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.483499070952803e-09,-0.0007350114174187183,8.533336259830548e-10,0.0,0.0,8.266457557678223,scenario
24.58592176437378,0.016068971752028698,-2.59011566028155e-08,1.4986541773077589,7.20226201679625e-09,3.0626049498122116e-10,-8.763696006044696e-10,3.555933927670985e-08,-3.650047897985233e-08,1.1664823363385805e-09,1.278771617764524e-07,-5.113708069232753e-08,1.7049327909512706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8708341542605922e-08,-0.0007350079831667244,-1.3421265210311617e-09,0.0,0.0,7.463531970977783,scenario
24.59779453277588,0.01606897211056038,-2.626997949412869e-08,1.4986541773159423,8.465089402609902e-09,-1.0363688600941579e-09,-7.067283896913e-10,3.609241102382234e-08,-3.7412470002369656e-08,5.336668626934983e-10,6.413539251932236e-08,-2.022747249403158e-07,1.3641076240542705e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0531931771140535e-08,-0.0007349940715357661,-2.606586058107041e-09,0.0,0.0,11.882678985595703,scenario
24.605887413024902,0.016068972473116082,-2.6649576466770622e-08,1.4986541773178252,8.707698595138563e-09,-3.5926678569417583e-09,-6.172009990619657e-10,3.619357555376693e-08,-3.8191363713119865e-08,-9.013545466709719e-11,6.401447722179349e-08,-2.5417867466614183e-07,5.113808984792206e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0531931771140535e-08,-0.0007349940715357661,-2.606586058107041e-09,0.0,0.0,11.882678985595703,scenario
24.615878105163574,0.01606897283324279,-2.703315964968507e-08,1.4986541773135424,1.0222948842633643e-08,-5.8741394221774335e-09,-6.129994026708762e-10,3.586465555884588e-08,-3.849491879330501e-08,-7.049243096244178e-10,2.2312417598877275e-07,-2.0684811296233733e-07,-3.4200974794168155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.489659724692956e-09,-0.0007349821389652789,-1.1650915787697613e-09,0.0,0.0,17.78592300415039,scenario
24.62580919265747,0.016068973187954645,-2.7421799240213936e-08,1.4986541773129287,1.2883776241957828e-08,-7.404245260035316e-09,-6.70241937051499e-10,3.5004327124756745e-08,-3.930368477673085e-08,1.1345244090537458e-09,2.708548981892212e-07,-9.000390017874444e-08,-5.980268038098722e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.321548192047885e-08,-0.0007349890074692667,1.5883804271865642e-09,0.0,0.0,12.362861633300781,scenario
24.63583755493164,0.016068973532196065,-2.782135420211336e-08,1.49865417733667,1.5433190267982485e-08,-7.597097202928664e-09,-7.215107199978427e-10,3.39892771155827e-08,-4.0680581649336034e-08,2.6233675290070716e-09,2.0720670471171075e-07,1.6908016495903976e-08,-2.5667038842320907e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.064470017160147e-08,-0.000735000183340162,4.989643143105127e-10,0.0,0.0,11.562600135803223,scenario
24.645789861679077,0.01606897386711649,-2.8238706367635842e-08,1.4986541773595223,1.6630128596063952e-08,-7.167724382222964e-09,-7.002412776371004e-10,3.3089084613930605e-08,-4.263332067294249e-08,2.0085780268049713e-09,4.8092661819818805e-08,6.423392104521787e-08,5.967203413762196e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4022902778142452e-08,-0.000735006935428828,4.3677769734351557e-10,0.0,0.0,6.027960777282715,scenario
24.655810356140137,0.016068974193244275,-2.8676878171918985e-08,1.4986541773762267,1.6235941378738972e-08,-6.265094059692804e-09,-5.936327511595938e-10,3.223382604741784e-08,-4.479080982919766e-08,1.39378842185702e-09,-1.1101879233239914e-07,1.1155954621335862e-07,1.4501110658141016e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.86120647744415e-12,-0.0007350086816586554,-1.353266609882553e-09,0.0,0.0,9.44424057006836,scenario
24.665947675704956,0.016068974511669658,-2.9135758379638677e-08,1.498654177381524,1.4489312148394505e-08,-5.038171968585056e-09,-4.144860070366738e-10,3.162253388897562e-08,-4.6641075670411114e-08,-9.740281228506978e-10,-1.9057367132263045e-07,1.0923096691067185e-07,1.876806386143391e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.114431991133813e-09,-0.0007350147934630513,-2.1295958330114217e-09,0.0,0.0,6.699338912963867,scenario
24.67582082748413,0.016068974826907063,-2.961172518375011e-08,1.4986541773588862,1.2137403430180144e-08,-4.509404007864842e-09,-2.5066312302225304e-10,3.15221680039012e-08,-4.8455585062318197e-08,-2.6532520710014668e-09,-3.0211705398835104e-07,-1.216102099100072e-08,1.2803622816431475e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.87375466254025e-08,-0.0007349958177655935,-1.0960823360051108e-09,0.0,0.0,4.950451850891113,scenario
24.685834407806396,0.016068975138828778,-3.01000854434015e-08,1.4986541773289723,9.991354568546339e-09,-4.370720694847804e-09,-1.6956337047474196e-10,3.0922192332202694e-08,-4.9112492946230916e-08,-3.2680415378548788e-09,-1.4300404938555065e-07,3.516504668298103e-08,4.2697163934214195e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.87375466254025e-08,-0.0007349958177655935,-1.0960823360051108e-09,0.0,0.0,4.950451850891113,scenario
24.695922136306763,0.016068975444751207,-3.05941215047735e-08,1.4986541772929105,9.43643623190559e-09,-3.758779061080513e-09,-1.7380269000972816e-10,3.032228540635595e-08,-4.9641789091226955e-08,-3.882831069867497e-09,1.6109238566600967e-08,8.249057735639723e-08,-4.264190144129485e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.412634144860931e-09,-0.0007350146770477295,-2.1013413231685263e-10,0.0,0.0,9.78876781463623,scenario
24.705792903900146,0.016068975746768487,-3.109606271101176e-08,1.498654177250651,9.580955173354364e-09,-3.2292848464725707e-09,-2.6334390019957645e-10,3.024585590511259e-08,-5.0824132192221106e-08,-4.5102388595116e-09,-4.770170184987147e-08,-9.109174142741226e-09,-1.2788802218326889e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.76825795409286e-09,-0.0007350065279752016,1.0815792705898275e-09,0.0,0.0,7.602546215057373,scenario
24.71586322784424,0.01606897604779645,-3.161239025137996e-08,1.4986541772021331,8.228377117491489e-09,-3.4371660138637886e-09,-3.7669904580995094e-10,2.9895074615378146e-08,-5.2296131005751055e-08,-5.1286335057813016e-09,-2.0685950735611361e-07,-1.4759110028420876e-09,-7.6658020864766e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.668822745606093e-10,-0.0007349996594712138,2.1502553071428565e-09,0.0,0.0,5.873933792114258,scenario
24.72577714920044,0.01606897634402429,-3.2142946365333544e-08,1.4986541771474655,5.284682393413692e-09,-3.191631910183042e-09,-4.064205671874966e-10,2.9400000517602632e-08,-5.367700180317381e-08,-5.743422906595851e-09,-3.6596774937132815e-07,4.585007834842893e-08,8.681050534187397e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.652396441897963e-08,-0.0007350063533522189,4.4541959010047094e-10,0.0,0.0,9.790764808654785,scenario
24.73580241203308,0.01606897663631323,-3.268179449166331e-08,1.498654177096416,2.087121282534345e-09,-2.7504791805459478e-09,-3.7473514356701606e-10,2.915788642597751e-08,-5.367870580691285e-08,-3.9165925940046284e-09,-1.9077409825400834e-07,2.3765899850088784e-08,3.418980863257212e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.652396441897963e-08,-0.0007350063533522189,4.4541959010047094e-10,0.0,0.0,9.790764808654785,scenario
24.745906114578247,0.016068976927156736,-3.3215340018362926e-08,1.4986541770730524,1.930945746988e-09,-2.7978933409137e-09,-3.4061837738391634e-10,2.9024184049233083e-08,-5.30893362695767e-08,-1.0433540871057487e-09,1.2769240541896747e-07,-2.8065580176170855e-08,3.405700339044828e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5618662746751397e-08,-0.0007350080995820463,-3.4647343327698366e-10,0.0,0.0,21.36065101623535,scenario
24.755860567092896,0.016068977216689526,-3.3742676930511e-08,1.4986541770784214,4.959421432875062e-09,-3.3636201895296012e-09,-3.0663442489570826e-10,2.8899253834582652e-08,-5.2394992087228437e-08,1.829884491165109e-09,4.4615477594194587e-07,-7.989649379087525e-08,3.3924202002842786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5618662746751397e-08,-0.0007350080995820463,-3.4647343327698366e-10,0.0,0.0,21.36065101623535,scenario
24.76587200164795,0.016068977505043183,-3.426223067181622e-08,1.498654177112523,1.1172467475073323e-08,-4.4476490286769516e-09,-2.727832838681062e-10,2.8783093095693263e-08,-5.159569219429842e-08,4.703123313581603e-09,7.646073769899614e-07,-1.3172604975184412e-07,3.379140949159657e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.866588554364171e-08,-0.0007349956431426108,-4.305494294420953e-10,0.0,0.0,12.897509574890137,scenario
24.775797605514526,0.016068977791573666,-3.478928663265152e-08,1.4986541771753572,1.7066970340140132e-08,-6.04997331521523e-09,-2.3891886794155207e-10,2.854664740051725e-08,-5.361370474847358e-08,7.576362114647586e-09,4.4613830756751366e-07,-1.8355546803138856e-07,3.3924204231870884e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.981292723802653e-08,-0.0007349977968260646,-3.861610475830446e-10,0.0,0.0,12.364582061767578,scenario
24.78580117225647,0.01606897807501668,-3.5339276728565594e-08,1.498654177266924,1.9776784033253802e-08,-8.17058826191975e-09,-2.0492165000620994e-10,2.8149533075080846e-08,-5.624370993173524e-08,1.0449600857435264e-08,1.2767240142447193e-07,-2.3538458439098563e-07,3.4056987731036834e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.1631456443601564e-08,-0.0007349790539592505,-4.30419616614941e-10,0.0,0.0,10.986455917358398,scenario
24.795932054519653,0.016068978352210248,-3.591752562912392e-08,1.4986541773725732,1.9301956866848372e-08,-1.039303004743886e-08,-1.707916213382885e-10,2.7170335586822946e-08,-5.917107870755775e-08,9.137206159647434e-09,-1.9079040029933477e-07,-1.6822473038115727e-07,3.4189787690736713e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.452545413068947e-09,-0.0007349856314249337,-4.155780164438738e-10,0.0,0.0,9.900431632995605,scenario
24.805877447128296,0.016068978616652373,-3.652409271283339e-08,1.4986541774448678,1.6120099544714123e-08,-1.1368763363952832e-08,-1.4507593919167558e-10,2.5874413020585908e-08,-6.14852699512682e-08,6.4296002663851454e-09,-3.182204402760084e-07,-6.140240810091234e-08,1.3385301703651825e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.452545413068947e-09,-0.0007349856314249337,-4.155780164438738e-10,0.0,0.0,9.900431632995605,scenario
24.815903663635254,0.016068978868636487,-3.714582074740043e-08,1.4986541775057824,1.3813035175361551e-08,-1.1722488990636388e-08,-1.9187853914448985e-10,2.4645319047493947e-08,-6.273532863692233e-08,5.814810975236548e-09,-1.591034057720021e-07,-1.4075330228712109e-08,-8.520520144554502e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.138628411671675e-10,-0.0007349891820922494,-4.362050443074139e-10,0.0,0.0,15.482405662536621,scenario
24.825886726379395,0.016068979106842067,-3.778037184039516e-08,1.498654177573171,1.2524331184691011e-08,-1.1245439980799499e-08,-2.932981394994977e-10,2.308564941933417e-08,-6.405705126163363e-08,8.004864756208209e-09,-1.2727854349225303e-07,1.1269680881190571e-07,-1.0227299776277695e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.816469528241441e-09,-0.0007350087398663163,2.130456921989321e-09,0.0,0.0,10.889631271362305,scenario
24.835792541503906,0.016068979330954313,-3.8426873979498934e-08,1.4986541776617208,1.1586191570801234e-08,-9.937313061485252e-09,-3.7767780572259456e-10,2.2097184408470606e-08,-6.4986295533329e-08,8.781681167032817e-09,-3.166697448312324e-08,8.066635058713448e-08,-5.1149231812432744e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.7461077856116844e-09,-0.0007350118248723447,9.82377068581286e-10,0.0,0.0,10.930083274841309,scenario
24.845913410186768,0.016068979548657186,-3.9080826005107564e-08,1.4986541777425688,1.198660183291006e-08,-9.862760060024806e-09,-3.904842229980564e-10,2.145267577174207e-08,-6.583514518416097e-08,6.753654470755714e-09,6.394358481338059e-08,-3.081007812262169e-08,-2.54754117794057e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.257876160655542e-09,-0.0007350049563683569,6.013343156752171e-10,0.0,0.0,10.686403274536133,scenario
24.855868101119995,0.016068979758861266,-3.9745480467701746e-08,1.4986541777874407,1.2626032984683782e-08,-1.0456756662408659e-08,-3.9050970788260554e-10,2.0660579050997114e-08,-6.699400837784712e-08,2.6328109124600304e-09,6.394279261294326e-08,-8.279110421413691e-08,-2.548098036077371e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6983221939881332e-08,-0.0007349937222898006,-2.58242094375305e-10,0.0,0.0,10.489766120910645,scenario
24.86588454246521,0.01606897996098638,-4.042205367363164e-08,1.498654177791104,1.3265455931646936e-08,-1.15705596924707e-08,-3.905351990226184e-10,1.984591021472035e-08,-6.820003115746469e-08,-1.488032468723327e-09,6.394171747662436e-08,-1.3477121776320385e-07,-2.548657584643219e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6983221939881332e-08,-0.0007349937222898006,-2.58242094375305e-10,0.0,0.0,10.489766120910645,scenario
24.87594175338745,0.016068980152477003,-4.1114080474011965e-08,1.4986541777728424,1.3029759378059464e-08,-1.2657973120745426e-08,-3.4362419765045157e-10,1.8578911807960798e-08,-7.002302908770653e-08,-2.1028218059707242e-09,-9.516985932466842e-08,-8.744391600320079e-08,8.531357678448465e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.925848587499786e-09,-0.0007349947700276971,2.571309554166845e-10,0.0,0.0,11.089340209960938,scenario
24.885803937911987,0.016068980330740074,-4.182433165881308e-08,1.4986541777484328,1.1202952793637511e-08,-1.327211427357404e-08,-2.1137411356076428e-10,1.7200402267932414e-08,-7.184490713741243e-08,-2.7176111893537546e-09,-2.54280019483293e-07,-4.011701739249987e-08,1.7065263710567137e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.646763436724541e-08,-0.00073498539859429,-5.185878462765636e-11,0.0,0.0,10.778566360473633,scenario
24.895731687545776,0.016068980494834153,-4.255202696434782e-08,1.4986541777178752,7.785051786242671e-09,-1.3412988462834908e-08,6.2150512015092905e-12,1.5751725668052963e-08,-7.349479133730953e-08,-3.3324006255943015e-09,-4.133889796802229e-07,7.209399433992167e-09,2.5599169460109492e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.337062182140471e-08,-0.0007350063533522189,-3.5568588074852414e-09,0.0,0.0,11.211928367614746,scenario
24.90604567527771,0.016068980644292834,-4.329264105880032e-08,1.4986541776811697,3.444339751022079e-09,-1.308060081101333e-08,2.7330088082130284e-10,1.4285344377107901e-08,-7.419546646229722e-08,-3.9471900997432075e-09,-3.815631133291272e-07,5.453542953256238e-08,2.3892388422623632e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8048116718082383e-08,-0.0007350117666646838,-3.172810680851512e-09,0.0,0.0,5.923977851867676,scenario
24.915817260742188,0.01606898077918139,-4.4034008901481454e-08,1.4986541776383167,5.038359901042893e-10,-1.227495538047579e-08,4.652883221658351e-10,1.2847288726971184e-08,-7.401806579869532e-08,-4.5619796911375355e-09,-2.2244944412628507e-07,1.0186106947669823e-07,1.5358482885614152e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.9997916917732255e-09,-0.0007350061205215752,-1.4976270223954202e-09,0.0,0.0,5.4079508781433105,scenario
24.925912618637085,0.016068980900423465,-4.477257194922724e-08,1.498654177589305,-1.0366131273389886e-09,-1.1115134946911165e-08,5.719446541043938e-10,1.1680262097981853e-08,-7.389104220993008e-08,-5.182177051657245e-09,-1.588749203520947e-07,8.964695045760723e-08,6.828560346107056e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.9997916917732255e-09,-0.0007350061205215752,-1.4976270223954202e-09,0.0,0.0,5.4079508781433105,scenario
24.93592357635498,0.01606898101378539,-4.551415331786923e-08,1.4986541775340037,-3.5017767807208263e-09,-1.1049931030594697e-08,5.933668278096474e-10,1.1054681001096868e-08,-7.437666678948677e-08,-5.814992646821915e-09,-3.1822238757870654e-07,-6.149227980457861e-08,-1.6920681849564374e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.0734342243144965e-08,-0.0007349837687797844,6.316001610606747e-10,0.0,0.0,5.080848217010498,scenario
