t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.766241312026978,-0.0006280892786740761,-8.934423973198696e-05,1.5007995483980447,3.813219427858579e-09,-1.5144427915614019e-09,2.5069007661671143e-05,1.2004522381521752e-08,-1.148389208005326e-09,-4.9324473606658166e-11,2.1153157969432846e-08,-4.730404656140075e-08,-3.3050026152958306e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.9099178056621895e-09,-0.0007350072846747935,-1.6879545539083551e-09,0.0,0.0,3.984689950942993,scenario
20.776329040527344,-0.0006280891706510527,-8.93442520151571e-05,1.5007995484084378,3.907188343202385e-09,-2.113926489435173e-09,2.506891652430765e-05,1.1931565906038775e-08,-1.6390133038552834e-09,1.4901819254321503e-09,-2.67231664920797e-08,-6.42055214642996e-08,-1.0977551043777857e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.765550063571936e-09,-0.0007349961088038981,1.5875785130958775e-09,0.0,0.0,4.80466890335083,scenario
20.786455869674683,-0.0006280890530290965,-8.934427311245381e-05,1.500799548422051,2.860442169131699e-09,-2.555172543933042e-09,2.5068858797666154e-05,1.1676525892301506e-08,-2.383389578860018e-09,1.9218010270020348e-09,-1.3802918416799266e-07,-4.6628804023626704e-08,1.1254430387597379e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1194724258700717e-08,-0.0007349998923018575,-8.963233488756828e-10,0.0,0.0,3.0964488983154297,scenario
20.796331882476807,-0.0006280889371472798,-8.934429784530559e-05,1.5007995484518397,1.7197668359601148e-09,-3.1577581809681494e-09,2.5068915340387736e-05,1.1432921668689507e-08,-2.4033370683320297e-09,3.0510257409043706e-09,-5.8353070797634365e-08,-4.887878023038467e-08,4.372857765322613e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4265344461250606e-09,-0.0007350008236244321,-5.346765252767227e-10,0.0,0.0,4.203600883483887,scenario
20.80651307106018,-0.0006280888252187498,-8.934432017354884e-05,1.5007995484789687,2.011340534679687e-09,-3.386234231960018e-09,2.506891213247568e-05,1.0984036155101754e-08,-2.0761876975942835e-09,2.4362362761403097e-09,1.0075755476462432e-07,-1.5481781172809947e-09,-4.161049238000238e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.449902242711687e-08,-0.0007350075175054371,1.1699199387038561e-09,0.0,0.0,4.1528000831604,scenario
20.816657543182373,-0.0006280887075877143,-8.934434228456678e-05,1.5007995485017096,3.692466946777882e-09,-3.0909395417342885e-09,2.5068835638864506e-05,1.0450857036116341e-08,-2.245507420635847e-09,1.7599679378992801e-09,1.1666615532363423e-07,5.051087542977048e-08,-5.014439714815421e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.909500971374882e-09,-0.0007350106607191265,4.4517095565410614e-10,0.0,0.0,3.2379438877105713,scenario
20.826837062835693,-0.0006280886151563232,-8.934436543755145e-05,1.5007995485095236,4.265133964974897e-09,-2.5723636292059614e-09,2.506881611062717e-05,1.0200820523011295e-08,-2.7540061330605828e-09,-5.463697148626388e-10,5.302093108395824e-08,4.3448680357542624e-08,-1.6008768717471515e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.141579079686153e-09,-0.0007350072846747935,9.338643053302675e-11,0.0,0.0,4.333446979522705,scenario
20.836835384368896,-0.0006280885137098255,-8.934439516222932e-05,1.5007995484813954,4.795350855158151e-09,-2.423790461615876e-09,2.506880010185623e-05,1.010891060965155e-08,-3.1636793940717973e-09,-4.667213277495073e-09,5.302170935860341e-08,-8.533081942213236e-09,-1.6008770540351879e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.699922838748762e-09,-0.0007350016967393458,2.8782254357651027e-10,0.0,0.0,3.9666759967803955,scenario
20.846657514572144,-0.0006280884133127903,-8.934442982313123e-05,1.5007995484155647,5.1664515969008195e-09,-2.6957242395402056e-09,2.506879262699129e-05,9.908652776151589e-09,-3.8405617095330964e-09,-7.385635227646949e-09,-1.0622961815313105e-08,-2.0792947695612903e-08,1.812685790982107e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.490307681237482e-09,-0.0007350039668381214,-5.766500610349112e-10,0.0,0.0,3.634769916534424,scenario
20.856985807418823,-0.0006280883164860092,-8.93444722603403e-05,1.500799548338327,4.6624383329706646e-09,-2.643356352996843e-09,2.5068832088619735e-05,9.492846904345423e-09,-4.3292137494297265e-09,-8.000424599535138e-09,-1.0624081450852367e-08,2.6533277630526233e-08,1.8126860282966773e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.5416173044543484e-09,-0.0007350097293965518,-1.001268096212371e-10,0.0,0.0,4.3805718421936035,scenario
20.866958141326904,-0.0006280882232138537,-8.934451633485559e-05,1.5007995482549235,5.112855972862586e-09,-2.3161931758674583e-09,2.5068803292269963e-05,9.3423368275413e-09,-4.7009051999904665e-09,-8.622424398866565e-09,2.1103535904259753e-08,-5.525858040838615e-09,-6.715909247757391e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.0172987724720315e-09,-0.000735000241547823,1.5391623531257892e-09,0.0,0.0,3.260406970977783,scenario
20.876968145370483,-0.0006280881293302001,-8.934456890464857e-05,1.5007995481652456,4.447822833635485e-09,-2.9050212881673525e-09,2.506871485152903e-05,9.275978799620306e-09,-5.7189404511174745e-09,-9.246226818709816e-09,-1.3812556043227582e-07,-5.743581586216146e-08,-6.709269500668634e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.947001138091764e-08,-0.0007349990773946047,6.487074211136701e-10,0.0,0.0,3.9981319904327393,scenario
20.887031078338623,-0.0006280880295090857,-8.934463602787558e-05,1.500799548064711,2.594663043441563e-09,-3.373155578546182e-09,2.5068684552576592e-05,8.973868399123522e-09,-5.987147447946527e-09,-8.178481090573147e-09,-7.435971465815797e-08,-5.495333286077014e-08,-1.5955652810003986e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-6.710506372797909e-09,-0.0007350001251325011,1.1710007095933062e-11,0.0,0.0,3.2360260486602783,scenario
20.897356748580933,-0.0006280879415478201,-8.934469346136578e-05,1.5007995479987557,3.1249046309684428e-09,-3.910040375464177e-09,2.5068668543801873e-05,8.488452835982582e-09,-5.760888008055505e-09,-5.296229473010046e-09,8.487048234823543e-08,-7.547474575983655e-09,-1.6022051243913823e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-8.77735750748343e-09,-0.0007350066443905234,3.7102984573600395e-10,0.0,0.0,3.449244976043701,scenario
20.907471656799316,-0.0006280878608363569,-8.934475337499117e-05,1.5007995479564362,3.734935319523552e-09,-3.3280117142883888e-09,2.506866532261112e-05,7.799399867179034e-09,-6.319831951130949e-09,-4.157991899672022e-09,5.3115831668912715e-09,8.943037161350141e-08,2.664748715319476e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-8.77735750748343e-09,-0.0007350066443905234,3.7102984573600395e-10,0.0,0.0,3.449244976043701,scenario
20.917598724365234,-0.0006280877851212774,-8.934482102208324e-05,1.5007995479135572,3.0084259719800493e-09,-2.3519945299001258e-09,2.5068733786245024e-05,7.597487360235142e-09,-7.027453835589003e-09,-3.7317808316382625e-09,-1.0606550201215889e-07,4.746628838624752e-08,8.63848350791883e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.2102916708586235e-09,-0.0007350172381848097,-7.645244992637856e-10,0.0,0.0,5.870560169219971,scenario
20.927258729934692,-0.000628087706952834,-8.934489251770539e-05,1.5007995478884728,2.1068983473078527e-09,-2.9563095076270812e-09,2.5068811637171413e-05,7.78249049479046e-09,-7.112224527589093e-09,-2.2645690213687762e-09,-4.241702760335967e-08,-8.377896726255267e-08,5.224920169964324e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6278740012107846e-09,-0.0007349928491748869,-3.675824922222404e-10,0.0,0.0,4.132059097290039,scenario
20.93735122680664,-0.0006280876319557949,-8.934496277753533e-05,1.5007995478677048,2.319153746073896e-09,-3.3848299808119734e-09,2.506882975074474e-05,7.175722451068848e-09,-7.068629434630322e-09,-1.1263313134829205e-09,3.7136299710274596e-08,1.3203406280955753e-08,9.57966820122338e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.103759110307692e-09,-0.0007350158412009478,-3.491315223036473e-11,0.0,0.0,3.8220620155334473,scenario
20.947478771209717,-0.0006280875631472442,-8.934503544989351e-05,1.5007995478670575,2.4514928656900626e-09,-2.892978453674414e-09,2.5068826549472608e-05,6.868257110106323e-09,-7.55943169627693e-09,2.893198821666428e-12,-4.2538923479257495e-08,1.0948919821241083e-08,-3.302346780864079e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.848632854745574e-09,-0.0007349975639954209,7.392526035765457e-10,0.0,0.0,4.069683074951172,scenario
20.95754885673523,-0.0006280874943711822,-8.934511474481218e-05,1.5007995478671299,1.3090344173185394e-09,-3.3169688169124446e-09,2.5068755183184403e-05,6.670956731806228e-09,-8.108304075122874e-09,7.797098533116235e-10,-1.3814739402523772e-07,-2.108311922575457e-08,-8.414723263452658e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2523357462157492e-08,-0.0007350065861828625,1.4584475849233058e-09,0.0,0.0,4.433979034423828,scenario
20.96729588508606,-0.0006280874310126525,-8.93451963035166e-05,1.5007995478873049,8.691619315787391e-11,-3.0190509484862844e-09,2.5068679556583007e-05,6.274488009250848e-09,-8.04900884760187e-09,2.2613424677921735e-09,-7.440631378039808e-08,6.4434323050212815e-09,-5.006472414271425e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2523357462157492e-08,-0.0007350065861828625,1.4584475849233058e-09,0.0,0.0,4.433979034423828,scenario
20.977327585220337,-0.0006280873678922469,-8.934527525375984e-05,1.5007995479064555,-9.917493374479662e-11,-3.587395257829361e-09,2.5068676368588085e-05,6.198184885187272e-09,-7.98529880402022e-09,1.63573743525672e-09,-4.243812050000868e-08,-6.530834468387219e-08,3.5194666063937866e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.697825766759479e-09,-0.0007349942461587489,-9.537920453439597e-10,0.0,0.0,4.0852370262146,scenario
20.987596035003662,-0.0006280873029609731,-8.934536426894086e-05,1.500799547920391,-9.478773494744086e-10,-3.993419567874345e-09,2.5068735564100658e-05,5.642318070598963e-09,-7.904332522858697e-09,9.59468949313012e-10,-2.6527881335035703e-08,-1.3248764340440759e-08,2.666075888262263e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.697825766759479e-09,-0.0007349942461587489,-9.537920453439597e-10,0.0,0.0,4.0852370262146,scenario
20.99746346473694,-0.0006280872544774077,-8.934543295788626e-05,1.5007995479252079,-5.183612848281383e-10,-3.929476073860295e-09,2.5068723716372507e-05,5.226995057903146e-09,-7.48361715598616e-09,-2.9505228234184675e-10,8.484980857900831e-08,9.486209112230092e-09,-3.307659005659799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.199698385079273e-08,-0.0007350012310780585,7.852538619346205e-10,0.0,0.0,3.8710670471191406,scenario
21.00733470916748,-0.0006280872037260985,-8.934550794082955e-05,1.5007995479030987,1.710239970908907e-10,-4.021225623398866e-09,2.5068699173687114e-05,4.879059505283993e-09,-7.641317913973606e-09,-3.0134741766596027e-09,2.120494897310249e-08,-2.773784284291342e-09,1.059038335458494e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.023278320554937e-09,-0.0007350061205215752,-4.4100328944196576e-10,0.0,0.0,4.015854835510254,scenario
21.017341136932373,-0.000628087157941546,-8.934558563694411e-05,1.5007995478695828,-1.4707298242280214e-11,-3.788675021157401e-09,2.5068721567493643e-05,4.331576824894324e-09,-7.637303029722318e-09,-3.628263636189648e-09,2.120356529091218e-08,4.455229132111719e-08,1.0590384786409052e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.723320732428874e-09,-0.0007350099040195346,2.4222168715226644e-10,0.0,0.0,3.8763508796691895,scenario
21.027418613433838,-0.0006280871170864464,-8.93456615443328e-05,1.5007995478351503,3.56092325252802e-10,-3.231601468930156e-09,2.506868851082263e-05,3.969292924892119e-09,-7.920440198878694e-09,-2.49903901554019e-09,-5.847147991709743e-08,4.229753722034997e-08,-4.154409751771139e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.723320732428874e-09,-0.0007350099040195346,2.4222168715226644e-10,0.0,0.0,3.8763508796691895,scenario
21.038421630859375,-0.0006280870783123018,-8.934574457499428e-05,1.5007995478259621,-1.343222758906435e-09,-3.0936839059792573e-09,2.506864701320924e-05,3.811827241224017e-09,-8.14019171587215e-09,3.7419958722478076e-10,-1.2216152181528863e-07,-9.535303773183876e-09,-4.151753896284524e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.5935767129255964e-09,-0.0007350009982474148,5.031743910421937e-10,0.0,0.0,3.8633410930633545,scenario
21.049910306930542,-0.0006280870379244562,-8.934582787368735e-05,1.5007995478490594,-9.036067097283336e-10,-3.3421572983640373e-09,2.5068601269546757e-05,3.3968262677161898e-09,-7.319983491618901e-09,3.541972425690187e-09,1.0076221177055112e-07,1.2842234662139001e-08,-4.161049954106332e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9596356537476822e-08,-0.00073500897269696,6.871158086951823e-10,0.0,0.0,3.9171431064605713,scenario
21.060120820999146,-0.0006280870035111902,-8.934591156323017e-05,1.5007995479070388,-9.416828160313815e-10,-2.9476113672807807e-09,2.506855554580451e-05,3.037157927215248e-09,-8.077407474519771e-09,6.707942632007012e-09,-1.5400718317406557e-07,1.536102785395328e-08,-4.150426086483254e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9596356537476822e-08,-0.00073500897269696,6.871158086951823e-10,0.0,0.0,3.9171431064605713,scenario
21.069573163986206,-0.0006280869739129607,-8.93459955882054e-05,1.5007995479899214,-3.5963563790045475e-09,-3.07903438190733e-09,2.506851408803062e-05,2.903688437348758e-09,-8.176541740414541e-09,9.581181250893344e-09,-2.176963090645868e-07,-3.647168748076562e-08,-4.1477702035030194e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.840337825522511e-08,-0.0007350032101385295,5.949971626506567e-10,0.0,0.0,4.0384368896484375,scenario
21.07944130897522,-0.0006280869460515761,-8.934607253225278e-05,1.5007995480963041,-4.73813560162529e-09,-3.5800292994463935e-09,2.506848535807242e-05,2.6067189277595564e-09,-7.61416857310009e-09,1.0710406020902887e-08,-1.3801918588939875e-07,-3.872176691224402e-08,1.1254316430689776e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3008419896820556e-09,-0.0007349993684329093,6.515069594925649e-10,0.0,0.0,3.816365957260132,scenario
21.089354276657104,-0.0006280869226667227,-8.934614816335417e-05,1.500799548200027,-6.675217976501052e-09,-3.7069163492388862e-09,2.5068516352183756e-05,2.1099086644660578e-09,-7.255194076213011e-09,1.0095616605700279e-08,-1.6984114480626532e-07,8.603874717229894e-09,1.819324212905277e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.0718344373449327e-08,-0.0007350017549470067,-3.2799171711950237e-10,0.0,0.0,4.425130844116211,scenario
21.10134768486023,-0.0006280869042312977,-8.934621494165357e-05,1.500799548295498,-7.593970902520402e-09,-3.420126431460351e-09,2.5068492729282967e-05,1.6913507212687897e-09,-6.277387744411219e-09,8.4290108449939e-09,-5.846193238720191e-08,2.6140404548586054e-08,-4.1544108983281594e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.070933729532044e-09,-0.0007350058876909316,1.0830158991836925e-09,0.0,0.0,3.3472421169281006,scenario
21.10954236984253,-0.0006280868882616809,-8.934627371743107e-05,1.5007995483571235,-8.178579617134692e-09,-3.4446064775096518e-09,2.5068451185177806e-05,1.5246336770266496e-09,-5.539689383894026e-09,4.308167242151935e-09,-5.845993665424105e-08,-2.5841107026706913e-08,-4.1544105564842015e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.070933729532044e-09,-0.0007350058876909316,1.0830158991836925e-09,0.0,0.0,3.3472421169281006,scenario
21.119187355041504,-0.000628086874233964,-8.934632432239153e-05,1.5007995483810466,-8.60406893900033e-09,-3.88959177069118e-09,2.506840110716785e-05,1.2243124989310133e-09,-4.53659177754672e-09,1.589745444003317e-09,5.185670612829881e-09,-3.8097666160154774e-08,-7.567973317871456e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.420662472336971e-09,-0.0007349986699409783,4.0093747766256627e-10,0.0,0.0,4.286909103393555,scenario
21.129096746444702,-0.0006280868642485393,-8.934636747038638e-05,1.5007995483944763,-8.1651688928194e-09,-3.996313271862625e-09,2.506829737808013e-05,6.355835809118832e-10,-3.679740598190763e-09,9.134770698171981e-10,-1.0726698727070641e-08,1.396087947233126e-08,-6.714583085347049e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.8243147254822816e-09,-0.0007350021041929722,1.5519721063839143e-09,0.0,0.0,3.8959240913391113,scenario
21.13931441307068,-0.0006280868599053292,-8.934640107616223e-05,1.500799548400203,-8.669851850337697e-09,-3.894105244041734e-09,2.5068277148820184e-05,4.2343222090708545e-10,-2.857567898705003e-09,2.8967448838489474e-10,-1.0605837174624918e-08,-3.7945298372171754e-08,1.812684459895599e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.092918418218687e-09,-0.000735007633920759,7.619370689937455e-10,0.0,0.0,3.517085075378418,scenario
21.148882150650024,-0.0006280868556320802,-8.934642075304611e-05,1.5007995484003156,-8.064171811576006e-09,-4.885954363785907e-09,2.506833095374333e-05,4.315980659043908e-10,-1.6918217266962246e-09,7.254866498219935e-11,1.1687690308916668e-07,-1.4418899081701866e-07,8.629187236275648e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0306425430050012e-09,-0.0007349950028583407,-6.941290875417394e-10,0.0,0.0,6.2738847732543945,scenario
21.158897638320923,-0.0006280868565345389,-8.934643324516963e-05,1.5007995484169432,-6.89544477284577e-09,-5.521384622540005e-09,2.5068417245603537e-05,-5.348346020633951e-10,-9.023415846201117e-10,2.9638134866981597e-09,1.168721229944153e-07,2.4452525091561705e-09,8.629186185683342e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1711709824169247e-08,-0.000734987435862422,-1.4332235398484272e-09,0.0,0.0,3.337855100631714,scenario
21.16870641708374,-0.0006280868659307822,-8.934643910156379e-05,1.5007995484571965,-5.965757274082871e-09,-5.137133560594736e-09,2.506849075651701e-05,-1.046459879518427e-09,-4.765810211948493e-10,4.09303822822023e-09,3.719579319386474e-08,1.909162756813694e-10,4.368872467668665e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.252801666382311e-09,-0.0007350164814852178,-1.0285834406431604e-09,0.0,0.0,3.860502004623413,scenario
21.178598165512085,-0.0006280868779748698,-8.934644261029602e-05,1.5007995484999324,-6.231202833688284e-09,-5.5198372539304514e-09,2.5068500362735672e-05,-1.557921185801632e-09,-1.372418062382514e-10,5.222262691753089e-09,-4.24795009638798e-08,-2.0634126792731973e-09,1.0855875179816893e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.06398844868761e-10,-0.0007349933148361742,-3.056656872058028e-10,0.0,0.0,3.5417981147766113,scenario
21.188695907592773,-0.0006280868976114471,-8.934643991430482e-05,1.5007995485627712,-6.416970745259005e-09,-5.180632937692365e-09,2.50685142292632e-05,-2.0729757710409443e-09,7.330151406520349e-10,6.351487287892576e-09,3.7195917018560776e-08,-4.313775054938344e-09,4.368872536213532e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.512882843092484e-09,-0.000735010951757431,2.3492785494738655e-10,0.0,0.0,3.2758889198303223,scenario
21.198521852493286,-0.0006280869194715504,-8.934642677695962e-05,1.5007995486263304,-5.327940194235042e-09,-5.757269666848494e-09,2.5068596260810235e-05,-2.494839504290921e-09,1.6669440844957963e-09,7.128303814411776e-09,1.3280606587314576e-07,-3.634091680040268e-08,9.481249354669598e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.243382947943246e-09,-0.0007349968072958291,-1.008094496768308e-09,0.0,0.0,4.0102458000183105,scenario
21.208698511123657,-0.000628086949071427,-8.934640700788504e-05,1.500799548702997,-3.999898222738274e-09,-5.612147583873413e-09,2.5068691073294047e-05,-3.197986091245497e-09,2.2012937140248004e-09,6.513514386742884e-09,1.3280334829762286e-07,1.098542610599839e-08,9.481249185009304e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.066792650003208e-09,-0.0007350025116465986,-1.4871536224703163e-09,0.0,0.0,3.477065086364746,scenario
21.21847677230835,-0.0006280869828469787,-8.934638307405645e-05,1.5007995487489556,-2.831222964813438e-09,-5.887381963999783e-09,2.5068777365154094e-05,-3.44889093873964e-09,2.4055764142526536e-09,3.787882175992865e-09,6.906388368264611e-08,-8.066038473567797e-08,6.072998621230061e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.789964394713024e-09,-0.000735005596652627,-1.2337962873587571e-09,0.0,0.0,3.9343879222869873,scenario
21.228333711624146,-0.0006280870182164329,-8.934635981120124e-05,1.500799548785468,-2.9214263641411315e-09,-7.3465959823129055e-09,2.506879634406826e-05,-3.8138259981637064e-09,2.3492986811260464e-09,4.212290887424981e-09,-4.248053919105805e-08,-1.4246894598660218e-07,1.0855955697850436e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.5049602109538114e-10,-0.0007349882507696748,-6.370158844859475e-10,0.0,0.0,5.374329090118408,scenario
21.241179704666138,-0.000628087067806776,-8.93463321446206e-05,1.5007995488508856,-3.388748830383472e-09,-7.945952379192864e-09,2.5068797538223943e-05,-5.119326765941254e-09,2.6615435520064885e-09,7.392682080946572e-09,-4.2484130998178135e-08,1.8829102643703154e-08,1.0855903365049305e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.302082576960856e-09,-0.0007349912193603814,3.5435848699805206e-10,0.0,0.0,3.236017942428589,scenario
21.248344659805298,-0.0006280871192820646,-8.934630682881135e-05,1.5007995489283268,-3.7710984905329455e-09,-7.176213601573055e-09,2.506879851525597e-05,-6.103976935149544e-09,2.942089465723013e-09,8.592398601607605e-09,-4.248584617344082e-08,1.1107634865619711e-07,1.0855869126226215e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4054011288067159e-09,-0.000735014327801764,-1.6859048879158678e-10,0.0,0.0,5.394734859466553,scenario
21.258352041244507,-0.0006280871833448012,-8.934627541491572e-05,1.5007995489915862,-4.195927165264187e-09,-6.351341208579352e-09,2.506879960084668e-05,-6.637760460957887e-09,3.310812218122013e-09,4.471555002147574e-09,-4.248419210669299e-08,5.90942662590313e-08,1.0855886537508254e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.263798451617731e-09,-0.0007350111845880747,1.384557746231252e-10,0.0,0.0,4.394044876098633,scenario
21.268612384796143,-0.0006280872523278413,-8.934624012018531e-05,1.500799549013637,-4.620751695952723e-09,-6.046288725264684e-09,2.5068800686438936e-05,-7.0977356586162146e-09,3.717839557953839e-09,3.50711362294834e-10,-4.248247831509594e-08,7.112433972073645e-09,1.0855905387692723e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7011177738955894e-09,-0.0007350056548602879,-3.678643847870866e-11,0.0,0.0,3.8007760047912598,scenario
21.27844786643982,-0.0006280873258643773,-8.934620023985972e-05,1.5007995489965833,-4.950104762463031e-09,-6.201467541464107e-09,2.5068796651688293e-05,-7.625269078352285e-09,4.320075303729696e-09,-2.7183159457177597e-09,5.251977080144847e-09,-1.5075573370389173e-08,-2.45161286592966e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.712232103467386e-09,-0.0007350017549470067,5.533203409346932e-11,0.0,0.0,5.156905174255371,scenario
21.28878164291382,-0.00062808740630005,-8.934615373678972e-05,1.5007995489660189,-4.69074390526856e-09,-6.091930556030312e-09,2.506876104147817e-05,-8.388576411140259e-09,4.686939371719676e-09,-3.3331053989569166e-09,-2.6571499419190075e-08,3.2249755608029524e-08,-7.448317809279778e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.357110811563757e-09,-0.0007350011146627367,5.774852818163367e-10,0.0,0.0,3.1417839527130127,scenario
