t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.030147314071655,-1.948654132425005,0.5200860449787511,1.4905725147879536,0.00146320566883249,0.0032656859127865156,4.392882935766359e-05,-0.06956669205895963,-0.2528940432676292,0.0003234182358291914,0.0008202136666788262,-0.0005113303531723699,-3.3713145550796408e-06,-1.9390367015998637,0.4900374167843946,1.5,0.0,0.0,0.0,-0.06157991794215895,-0.24366653827148466,0.0,0.0,0.0,0.0,6.252425670623779,-0.00028178957290947437,-0.0006590021657757461,8.931488326702208e-10,0.0,0.0,0.2987450063228607,scenario
27.040040016174316,-1.948654132425005,0.5200860449787511,1.4905725147879536,0.00146320566883249,0.0032656859127865156,4.392882935766359e-05,-0.06956669205895963,-0.2528940432676292,0.0003234182358291914,0.0008202136666788262,-0.0005113303531723699,-3.3713145550796408e-06,-1.9396443949032387,0.4876265182703361,1.5,0.0,0.0,0.0,-0.06127695549974628,-0.24374290326418538,0.0,0.0,0.0,0.0,6.252407073974609,-0.0025655189529061317,-1.3595853488368448e-05,4.590049584862754e-08,0.0,0.0,0.33831098675727844,scenario
27.04995846748352,-1.948654132425005,0.5200860449787511,1.4905725147879536,0.00146320566883249,0.0032656859127865156,4.392882935766359e-05,-0.06956669205895963,-0.2528940432676292,0.0003234182358291914,0.0008202136666788262,-0.0005113303531723699,-3.3713145550796408e-06,-1.9402506606399659,0.48520858801774885,1.5,0.0,0.0,0.0,-0.06097310942300946,-0.2438190888635704,0.0,0.0,0.0,0.0,6.252425193786621,0.002473454689607024,-0.001421463442966342,-1.3432067014207405e-08,0.0,0.0,0.22091400623321533,scenario
27.060070276260376,-1.948654132425005,0.5200860449787511,1.4905725147879536,0.00146320566883249,0.0032656859127865156,4.392882935766359e-05,-0.06956669205895963,-0.2528940432676292,0.0003234182358291914,0.0008202136666788262,-0.0005113303531723699,-3.3713145550796408e-06,-1.9408656424879178,0.4827427449583921,1.5,0.0,0.0,0.0,-0.060663242445402235,-0.24389636976179507,0.0,0.0,0.0,0.0,6.252425670623779,0.0003061421448364854,-0.0008066821028478444,-1.3689403033367853e-07,0.0,0.0,0.26170098781585693,scenario
27.070024967193604,-1.9514789527125265,0.5097045569236048,1.4905857544332424,0.0013367951718480516,0.003285550368325908,4.39640994292278e-05,-0.06825284137909497,-0.2534667450437809,0.0003222218771189405,0.0019085448597360158,-0.0006487308343780755,-7.5802465910802225e-06,-1.9414680075693622,0.4803144548987183,1.5,0.0,0.0,0.0,-0.060358094516911986,-0.24397206519038087,0.0,0.0,0.0,0.0,6.252425670623779,0.0006287001306191087,-0.000886927533429116,4.372294526433507e-09,0.0,0.0,0.2757759988307953,scenario
27.08007526397705,-1.9522275946158638,0.506915624864041,1.4905892970310624,0.0013771983382681132,0.0032744086931793853,4.3940856007758555e-05,-0.06789605601677165,-0.2535984103598838,0.00032190403945502716,0.0056431702811694275,-0.0014235002045094429,-2.1359832892695043e-05,-1.9420730757908002,0.4778620808229738,1.5,0.0,0.0,0.0,-0.060049920101703465,-0.2440481003055565,0.0,0.0,0.0,0.0,6.252425670623779,0.0006287001306191087,-0.000886927533429116,4.372294526433507e-09,0.0,0.0,0.2757759988307953,scenario
27.090094566345215,-1.952972036986871,0.5041265534432725,1.490592827023089,0.0018533358094086653,0.003171395618381427,4.373226125233508e-05,-0.06746139561990783,-0.25335994347680585,0.00031910380570782023,0.12066784577942523,-0.025690992931868554,-0.00043996166453494703,-1.942673194613925,0.4754165109969654,1.5,0.0,0.0,0.0,-0.05974260073373431,-0.24412351346099687,0.0,0.0,0.0,0.0,6.252407550811768,-0.06310808658599854,0.014804797247052193,6.541876018673065e-07,0.0,0.0,0.23408900201320648,scenario
27.100131511688232,-1.952972036986871,0.5041265534432725,1.490592827023089,0.0018533358094086653,0.003171395618381427,4.373226125233508e-05,-0.06746139561990783,-0.25335994347680585,0.00031910380570782023,0.12066784577942523,-0.025690992931868554,-0.00043996166453494703,-1.9432712824452543,0.47296587913249905,1.5,0.0,0.0,0.0,-0.05943464525125189,-0.2441986713944811,0.0,0.0,0.0,0.0,6.252444267272949,0.035797055810689926,-0.00971238687634468,3.453914700912719e-07,0.0,0.0,0.22998900711536407,scenario
27.109975337982178,-1.952972036986871,0.5041265534432725,1.490592827023089,0.0018533358094086653,0.003171395618381427,4.373226125233508e-05,-0.06746139561990783,-0.25335994347680585,0.00031910380570782023,0.12066784577942523,-0.025690992931868554,-0.00043996166453494703,-1.943854859825079,0.47056166857748083,1.5,0.0,0.0,0.0,-0.05913252324255876,-0.24427200589085143,0.0,0.0,0.0,0.0,6.252423286437988,0.0006361802225001156,-0.0007014800794422626,-2.0802260678465245e-06,0.0,0.0,0.2245599925518036,scenario
27.120115041732788,-1.952972036986871,0.5041265534432725,1.490592827023089,0.0018533358094086653,0.003171395618381427,4.373226125233508e-05,-0.06746139561990783,-0.25335994347680585,0.00031910380570782023,0.12066784577942523,-0.025690992931868554,-0.00043996166453494703,-1.9444528679412862,0.46808444147921446,1.5,0.0,0.0,0.0,-0.05882122570443127,-0.24434715380703798,0.0,0.0,0.0,0.0,6.252425193786621,0.0002076583623420447,-0.0007480776985175908,-3.183881176482828e-07,0.0,0.0,0.2636849880218506,scenario
27.130068063735962,-1.952972036986871,0.5041265534432725,1.490592827023089,0.0018533358094086653,0.003171395618381427,4.373226125233508e-05,-0.06746139561990783,-0.25335994347680585,0.00031910380570782023,0.12066784577942523,-0.025690992931868554,-0.00043996166453494703,-1.9450367958550667,0.4656520833947345,1.5,0.0,0.0,0.0,-0.05851556657286719,-0.24442053235280434,0.0,0.0,0.0,0.0,6.252425670623779,0.0015034112147986889,-0.0010858944151550531,-1.1042530445593002e-07,0.0,0.0,0.22409500181674957,scenario
27.140096426010132,-1.956243891830444,0.4916694368325239,1.490608606368472,-0.0003503461307478943,0.0036404732210405934,4.43423022950511e-05,-0.06592681614163814,-0.2541815735432876,0.00032075443728606687,-0.010411967186509698,0.0027263759841629496,3.547692042408069e-05,-1.9456220665369568,0.4632005766452182,1.5,0.0,0.0,0.0,-0.05820750114908694,-0.24449407963578781,0.0,0.0,0.0,0.0,6.252425670623779,-3.9430116885341704e-05,-0.0007165484130382538,-5.709045680646341e-08,0.0,0.0,0.22512899339199066,scenario
27.150235652923584,-1.9569011864509192,0.4891278735504113,1.4906118118419949,-0.0004282487782932422,0.003662600944993347,4.4315419767770373e-05,-0.0655687452259311,-0.25413982727422846,0.00032043003850378205,-0.007600794608452374,0.00219650863260852,2.4975646654349538e-05,-1.946210666164192,0.460721220380322,1.5,0.0,0.0,0.0,-0.05789593605198975,-0.24456804524638096,0.0,0.0,0.0,0.0,6.252425670623779,0.0006355677032843232,-0.0008877195068635046,-3.411167526223835e-08,0.0,0.0,0.41519999504089355,scenario
27.16007351875305,-1.9569011864509192,0.4891278735504113,1.4906118118419949,-0.0004282487782932422,0.003662600944993347,4.4315419767770373e-05,-0.0655687452259311,-0.25413982727422846,0.00032043003850378205,-0.007600794608452374,0.00219650863260852,2.4975646654349538e-05,-1.9467787512291737,0.4583148413073491,1.5,0.0,0.0,0.0,-0.0575935415392936,-0.24463943292105136,0.0,0.0,0.0,0.0,6.252425670623779,0.0007541988743469119,-0.0009142026538029313,-2.2782797870490867e-08,0.0,0.0,0.3366200029850006,scenario
27.170081853866577,-1.9569011864509192,0.4891278735504113,1.4906118118419949,-0.0004282487782932422,0.003662600944993347,4.4315419767770373e-05,-0.0655687452259311,-0.25413982727422846,0.00032043003850378205,-0.007600794608452374,0.00219650863260852,2.4975646654349538e-05,-1.9473536268631533,0.45586604605182435,1.5,0.0,0.0,0.0,-0.057285816851897514,-0.24471167392378887,0.0,0.0,0.0,0.0,6.2524261474609375,-0.0006228937418200076,-0.0005944749573245645,-1.8126424805586794e-08,0.0,0.0,0.37351199984550476,scenario
27.17999505996704,-1.9569011864509192,0.4891278735504113,1.4906118118419949,-0.0004282487782932422,0.003662600944993347,4.4315419767770373e-05,-0.0655687452259311,-0.25413982727422846,0.00032043003850378205,-0.007600794608452374,0.00219650863260852,2.4975646654349538e-05,-1.9479200018312528,0.4534398157040608,1.5,0.0,0.0,0.0,-0.056980927754439484,-0.24478284670134723,0.0,0.0,0.0,0.0,6.252407550811768,-0.002569895703345537,-7.713763625361025e-05,-6.229913029898171e-09,0.0,0.0,0.2134609967470169,scenario
27.18999695777893,-1.9595584117680198,0.47871250217956024,1.4906249216157603,-0.0006018208147322401,0.0037253246377311026,4.4184984914082884e-05,-0.06409505931094965,-0.25397227499555386,0.0003193500810284431,-0.01577109289311171,0.004064652172901522,5.476025198621627e-05,-1.9484883804982147,0.45099116517227456,1.5,0.0,0.0,0.0,-0.056673221253564755,-0.2448542712711306,0.0,0.0,0.0,0.0,6.252425670623779,0.003231908893212676,-0.0015635436866432428,-1.4028864736559399e-09,0.0,0.0,0.26845699548721313,scenario
27.200060844421387,-1.9601973237418582,0.4761732456634295,1.4906281116159725,-0.0007147046285022866,0.00375603340289775,4.414572183378228e-05,-0.06371984324207945,-0.25386728713685947,0.00031857670958857236,-0.0020182256675844398,0.001016337240609919,4.2059013861743384e-06,-1.9490571750357244,0.4485266195464468,1.5,0.0,0.0,0.0,-0.05636351731626326,-0.24492574810074833,0.0,0.0,0.0,0.0,6.2524261474609375,0.0007720113499090075,-0.0009213036391884089,1.4860552788320547e-08,0.0,0.0,0.26933300495147705,scenario
27.21003222465515,-1.9608324591199997,0.47363513923537803,1.4906312939008526,-0.0006756683340401298,0.003753314114921104,4.4116426147446374e-05,-0.06334616081395274,-0.25377091926222245,0.00031801794431636987,0.0063733089129566906,-0.0007896322303780831,-2.6684319722411934e-05,-1.9496176668335288,0.44608402030401106,1.5,0.0,0.0,0.0,-0.05605657124283526,-0.2449961815773235,0.0,0.0,0.0,0.0,6.252426624298096,0.00040697850636206567,-0.0008404223481193185,-1.3594134706806926e-08,0.0,0.0,0.2323320060968399,scenario
27.220165014266968,-1.9608324591199997,0.47363513923537803,1.4906312939008526,-0.0006756683340401298,0.003753314114921104,4.4116426147446374e-05,-0.06334616081395274,-0.25377091926222245,0.00031801794431636987,0.0063733089129566906,-0.0007896322303780831,-2.6684319722411934e-05,-1.9501840956130627,0.44360116458127374,1.5,0.0,0.0,0.0,-0.055744566390896255,-0.24506736111702612,0.0,0.0,0.0,0.0,6.252426624298096,-0.00017759062757249922,-0.0007051623542793095,-1.975304542156664e-08,0.0,0.0,0.3479740023612976,scenario
27.230098962783813,-1.9608324591199997,0.47363513923537803,1.4906312939008526,-0.0006756683340401298,0.003753314114921104,4.4116426147446374e-05,-0.06334616081395274,-0.25377091926222245,0.00031801794431636987,0.0063733089129566906,-0.0007896322303780831,-2.6684319722411934e-05,-1.9507363395924968,0.44116633302334823,1.5,0.0,0.0,0.0,-0.055438596433491964,-0.2451367581421773,0.0,0.0,0.0,0.0,6.252426624298096,0.00057939812541008,-0.00088259216863662,-1.6463355123619294e-08,0.0,0.0,0.287773996591568,scenario
27.240134954452515,-1.9608324591199997,0.47363513923537803,1.4906312939008526,-0.0006756683340401298,0.003753314114921104,4.4116426147446374e-05,-0.06334616081395274,-0.25377091926222245,0.00031801794431636987,0.0063733089129566906,-0.0007896322303780831,-2.6684319722411934e-05,-1.9512911693903554,0.4387057923702632,1.5,0.0,0.0,0.0,-0.05512939577590832,-0.2452064801108551,0.0,0.0,0.0,0.0,6.252427101135254,-0.0005713580758310854,-0.000616685429122299,-9.954843172010897e-09,0.0,0.0,0.2304680049419403,scenario
27.250240802764893,-1.9608324591199997,0.47363513923537803,1.4906312939008526,-0.0006756683340401298,0.003753314114921104,4.4116426147446374e-05,-0.06334616081395274,-0.25377091926222245,0.00031801794431636987,0.0063733089129566906,-0.0007896322303780831,-2.6684319722411934e-05,-1.9518467250860836,0.43622741978322654,1.5,0.0,0.0,0.0,-0.054817954291416615,-0.2452762932985495,0.0,0.0,0.0,0.0,6.25261116027832,0.03387495502829552,-0.009018701501190662,-1.0232661651343733e-07,0.0,0.0,0.2769249975681305,scenario
27.260231971740723,-1.9640136910353354,0.4607042197507106,1.4906474558283211,0.0008319418785479982,0.003456385117575805,4.382064354764926e-05,-0.06133855613099924,-0.25283669549251575,0.00031418994448471725,0.21137824581793985,-0.04438152440159626,-0.0007849332220897473,-1.9523928819909504,0.43377647971169636,1.5,0.0,0.0,0.0,-0.05450996007849229,-0.24534492539935096,0.0,0.0,0.0,0.0,6.252411365509033,-0.034109748899936676,0.007649439852684736,3.9045096045242644e-09,0.0,0.0,0.26220500469207764,scenario
27.270281314849854,-1.964625758547543,0.4581728445834323,1.4906506210248187,0.00215156966754843,0.003181469322922705,4.332541825416321e-05,-0.06112704130177925,-0.25351653843349364,0.00031866632165766486,0.030058778057699704,-0.005837166977642467,-0.00010922567660786176,-1.9529391143391386,0.4313105791471634,1.5,0.0,0.0,0.0,-0.05420008587457151,-0.24541356698063982,0.0,0.0,0.0,0.0,6.252430438995361,0.000715389964170754,-0.0009979493916034698,4.6325976654770784e-07,0.0,0.0,0.28220799565315247,scenario
27.2802894115448,-1.964625758547543,0.4581728445834323,1.4906506210248187,0.00215156966754843,0.003181469322922705,4.332541825416321e-05,-0.06112704130177925,-0.25351653843349364,0.00031866632165766486,0.030058778057699704,-0.005837166977642467,-0.00010922567660786176,-1.953480009419738,0.42885411598521583,1.5,0.0,0.0,0.0,-0.05389139760963597,-0.24548153786110277,0.0,0.0,0.0,0.0,6.252429962158203,-0.0024869267363101244,-0.00022236985387280583,1.5116602298803627e-06,0.0,0.0,0.2943519949913025,scenario
27.2903733253479,-1.964625758547543,0.4581728445834323,1.4906506210248187,0.00215156966754843,0.003181469322922705,4.332541825416321e-05,-0.06112704130177925,-0.25351653843349364,0.00031866632165766486,0.030058778057699704,-0.005837166977642467,-0.00010922567660786176,-1.9540218770823037,0.42637835766341525,1.5,0.0,0.0,0.0,-0.05358028464340267,-0.24554963095982013,0.0,0.0,0.0,0.0,6.2524285316467285,-0.0004365805070847273,-0.0006517235888168216,1.160820986001454e-07,0.0,0.0,0.31180301308631897,scenario
27.30045771598816,-1.964625758547543,0.4581728445834323,1.4906506210248187,0.00215156966754843,0.003181469322922705,4.332541825416321e-05,-0.06112704130177925,-0.25351653843349364,0.00031866632165766486,0.030058778057699704,-0.005837166977642467,-0.00010922567660786176,-1.9545606324749982,0.42390179756511537,1.5,0.0,0.0,0.0,-0.05326907092296297,-0.245617332959171,0.0,0.0,0.0,0.0,6.2524285316467285,5.920157127548009e-05,-0.0007505911053158343,-2.5669443459719332e-08,0.0,0.0,0.2901270091533661,scenario
27.3104305267334,-1.964625758547543,0.4581728445834323,1.4906506210248187,0.00215156966754843,0.003181469322922705,4.332541825416321e-05,-0.06112704130177925,-0.25351653843349364,0.00031866632165766486,0.030058778057699704,-0.005837166977642467,-0.00010922567660786176,-1.9550903398204178,0.42145197014711405,1.5,0.0,0.0,0.0,-0.05296121653020474,-0.2456838979473679,0.0,0.0,0.0,0.0,6.2524285316467285,4.2634721467038617e-05,-0.0007340578595176339,-2.862902306333126e-07,0.0,0.0,0.2938309907913208,scenario
27.32047390937805,-1.9676433473993296,0.4454647641354098,1.4906665443249043,0.002099938802692958,0.003174927400323137,4.360274244912942e-05,-0.059595734743585406,-0.25471415401344655,0.0003178530398006522,-0.006598246201714183,0.000799658914404749,3.002997861204776e-05,-1.9556206923420807,0.41898413774686266,1.5,0.0,0.0,0.0,-0.05265109956464791,-0.24575054401080265,0.0,0.0,0.0,0.0,6.2524285316467285,-0.0002810385194607079,-0.0006627071998082101,-3.33244543071487e-07,0.0,0.0,0.3421579897403717,scenario
27.330593585968018,-1.9682375999461204,0.44291645751736747,1.4906697215600557,0.0020277771870399327,0.0031844309254859815,4.3691201886677425e-05,-0.059285857384308104,-0.25492607764897524,0.00031762564834402347,-0.008034292633806181,0.0011326284458331053,3.435009153119572e-05,-1.956151923022593,0.4164968836078039,1.5,0.0,0.0,0.0,-0.0523385419914128,-0.245817300426933,0.0,0.0,0.0,0.0,6.2524285316467285,0.0002818691427819431,-0.0007853821734897792,-3.371403352048219e-07,0.0,0.0,0.5484409928321838,scenario
27.340567350387573,-1.9682375999461204,0.44291645751736747,1.4906697215600557,0.0020277771870399327,0.0031844309254859815,4.3691201886677425e-05,-0.059285857384308104,-0.25492607764897524,0.00031762564834402347,-0.008034292633806181,0.0011326284458331053,3.435009153119572e-05,-1.9566723987519827,0.41404483327553115,1.5,0.0,0.0,0.0,-0.05203040825900878,-0.24588270533604592,0.0,0.0,0.0,0.0,6.2524285316467285,0.00033392992918379605,-0.0007956177578307688,-3.386321054676955e-07,0.0,0.0,0.2577250003814697,scenario
27.350603818893433,-1.9682375999461204,0.44291645751736747,1.4906697215600557,0.0020277771870399327,0.0031844309254859815,4.3691201886677425e-05,-0.059285857384308104,-0.25492607764897524,0.00031762564834402347,-0.008034292633806181,0.0011326284458331053,3.435009153119572e-05,-1.9571930439522043,0.41157671059609985,1.5,0.0,0.0,0.0,-0.05172025481589439,-0.24594813154149162,0.0,0.0,0.0,0.0,6.2524285316467285,-0.00034938976750709116,-0.000648254994302988,-3.350929489442933e-07,0.0,0.0,0.2605830132961273,scenario
27.3606858253479,-1.9682375999461204,0.44291645751736747,1.4906697215600557,0.0020277771870399327,0.0031844309254859815,4.3691201886677425e-05,-0.059285857384308104,-0.25492607764897524,0.00031762564834402347,-0.008034292633806181,0.0011326284458331053,3.435009153119572e-05,-1.9577129169686522,0.40909673029015037,1.5,0.0,0.0,0.0,-0.05140861129948566,-0.24601346071146252,0.0,0.0,0.0,0.0,6.252410411834717,-0.003086322220042348,-1.0700108759920113e-05,-3.0982550924818497e-07,0.0,0.0,0.2954930067062378,scenario
27.370712280273438,-1.9682375999461204,0.44291645751736747,1.4906697215600557,0.0020277771870399327,0.0031844309254859815,4.3691201886677425e-05,-0.059285857384308104,-0.25492607764897524,0.00031762564834402347,-0.008034292633806181,0.0011326284458331053,3.435009153119572e-05,-1.9582268090189472,0.4066297633467969,1.5,0.0,0.0,0.0,-0.05109860309045013,-0.2460780382910603,0.0,0.0,0.0,0.0,6.2524285316467285,0.003342945361509919,-0.0014948820462450385,-2.7617571163318644e-07,0.0,0.0,0.2775940001010895,scenario
27.38069987297058,-1.9706414394981133,0.4324476593511526,1.4906827236692584,0.0016500997007251996,0.0032468448535647653,4.3980629622198246e-05,-0.05801473459316295,-0.25576762861258734,0.00031680308917131714,-0.02731525059797358,0.005261255900637457,0.00010109126529806657,-1.9587356186006493,0.4041717165081354,1.5,0.0,0.0,0.0,-0.05078971581482939,-0.24614197718881836,0.0,0.0,0.0,0.0,6.2524285316467285,0.00016595370834693313,-0.0007597816875204444,-4.2669250888138777e-07,0.0,0.0,0.2606770098209381,scenario
27.390784978866577,-1.971794815438821,0.42733012435304857,1.4906890487463558,0.001453859104652675,0.0032837173866227497,4.406204887626832e-05,-0.057361012698824924,-0.25600113367293525,0.00031596632561238595,-0.004019667606544211,0.0007591114857626049,1.3815671259693659e-05,-1.9592462651342917,0.4016890246911517,1.5,0.0,0.0,0.0,-0.05047773155989485,-0.24620614692476525,0.0,0.0,0.0,0.0,6.252429008483887,0.0001726456539472565,-0.0007620244869031012,-3.6900254940519517e-07,0.0,0.0,0.2799200117588043,scenario
27.40074896812439,-1.971794815438821,0.42733012435304857,1.4906890487463558,0.001453859104652675,0.0032837173866227497,4.406204887626832e-05,-0.057361012698824924,-0.25600113367293525,0.00031596632561238595,-0.004019667606544211,0.0007591114857626049,1.3815671259693659e-05,-1.9597476887406138,0.3992355150482264,1.5,0.0,0.0,0.0,-0.05016941444510582,-0.24626915767348356,0.0,0.0,0.0,0.0,6.252429008483887,0.00040135864401236176,-0.0008133543888106942,-2.1562361496307858e-07,0.0,0.0,0.29876700043678284,scenario
27.410980463027954,-1.971794815438821,0.42733012435304857,1.4906890487463558,0.001453859104652675,0.0032837173866227497,4.406204887626832e-05,-0.057361012698824924,-0.25600113367293525,0.00031596632561238595,-0.004019667606544211,0.0007591114857626049,1.3815671259693659e-05,-1.9602593768826957,0.39671548412365465,1.5,0.0,0.0,0.0,-0.04985273801952767,-0.2463334583018073,0.0,0.0,0.0,0.0,6.252429008483887,-0.0003062523319385946,-0.0006674781907349825,-1.7073499236630596e-07,0.0,0.0,0.320950984954834,scenario
27.42088770866394,-1.971794815438821,0.42733012435304857,1.4906890487463558,0.001453859104652675,0.0032837173866227497,4.406204887626832e-05,-0.057361012698824924,-0.25600113367293525,0.00031596632561238595,-0.004019667606544211,0.0007591114857626049,1.3815671259693659e-05,-1.9607517608968386,0.394274691224211,1.5,0.0,0.0,0.0,-0.04954601893785462,-0.24639533310187037,0.0,0.0,0.0,0.0,6.252429008483887,0.000885290966834873,-0.0009125588112510741,-1.2484261446843448e-07,0.0,0.0,0.25634700059890747,scenario
27.430935382843018,-1.971794815438821,0.42733012435304857,1.4906890487463558,0.001453859104652675,0.0032837173866227497,4.406204887626832e-05,-0.057361012698824924,-0.25600113367293525,0.00031596632561238595,-0.004019667606544211,0.0007591114857626049,1.3815671259693659e-05,-1.9612480200758746,0.39179867757365194,1.5,0.0,0.0,0.0,-0.04923487388606324,-0.24645769486951583,0.0,0.0,0.0,0.0,6.252429008483887,-0.0009811437921598554,-0.000536195351742208,-1.0031381947328555e-07,0.0,0.0,0.26706698536872864,scenario
27.44107699394226,-1.9740627720045556,0.4170789584820584,1.4907016711833507,0.001411915364037685,0.0032958441366063083,4.39780623439726e-05,-0.05606660996940775,-0.25653116739888204,0.0003151372583772457,0.004104970861953237,-0.0005604673129190137,-1.837121423014749e-05,-1.9617457481764193,0.38929888198110874,1.5,0.0,0.0,0.0,-0.04892074030730285,-0.24652024122728208,0.0,0.0,0.0,0.0,6.252429008483887,0.000400693214032799,-0.0008158012642525136,-6.079466174924164e-08,0.0,0.0,0.29398900270462036,scenario
27.451043128967285,-1.9746216823803542,0.4145127677213542,1.4907048222543184,0.0014171398454787107,0.0032965133376990623,4.3939686121065285e-05,-0.055747387443303896,-0.25669100135483464,0.00031508237036731505,-0.0024087195216145703,0.0005802788956477468,4.924483804883631e-06,-1.962231760293386,0.3868417233131907,1.5,0.0,0.0,0.0,-0.04861196464250942,-0.2465813153111308,0.0,0.0,0.0,0.0,6.252429485321045,0.00029727318906225264,-0.0007935480680316687,-5.6184326524544304e-08,0.0,0.0,0.28531700372695923,scenario
27.46098494529724,-1.9752327615162806,0.4116883075044941,1.4907082866888883,0.001408133211164778,0.0032998495510061406,4.3899450927742175e-05,-0.05539037183933655,-0.25683429499100113,0.00031483845411794877,0.0004489153193115052,8.304350572682325e-05,-5.650967642894083e-06,-1.9627135200522108,0.3843899559096994,1.5,0.0,0.0,0.0,-0.04830386646398464,-0.24664185502789557,0.0,0.0,0.0,0.0,6.252410888671875,-0.0039010022301226854,9.733252954902127e-05,-4.695032274071309e-08,0.0,0.0,0.280115008354187,scenario
27.47102165222168,-1.9752327615162806,0.4116883075044941,1.4907082866888883,0.001408133211164778,0.0032998495510061406,4.3899450927742175e-05,-0.05539037183933655,-0.25683429499100113,0.00031483845411794877,0.0004489153193115052,8.304350572682325e-05,-5.650967642894083e-06,-1.9631967705806195,0.3819141788174758,1.5,0.0,0.0,0.0,-0.047992751138990423,-0.24670258208029125,0.0,0.0,0.0,0.0,6.252410888671875,-0.0003549598332028836,-0.0006716821808367968,-1.7088897408257253e-08,0.0,0.0,0.2626889944076538,scenario
27.48099660873413,-1.9752327615162806,0.4116883075044941,1.4907082866888883,0.001408133211164778,0.0032998495510061406,4.3899450927742175e-05,-0.05539037183933655,-0.25683429499100113,0.00031483845411794877,0.0004489153193115052,8.304350572682325e-05,-5.650967642894083e-06,-1.9636739537370917,0.37945303189530327,1.5,0.0,0.0,0.0,-0.04768347429538633,-0.24676254668424286,0.0,0.0,0.0,0.0,6.2524285316467285,0.003761181840673089,-0.001532066729851067,-2.038295292550174e-07,0.0,0.0,0.2446330040693283,scenario
27.4910671710968,-1.9752327615162806,0.4116883075044941,1.4907082866888883,0.001408133211164778,0.0032998495510061406,4.3899450927742175e-05,-0.05539037183933655,-0.25683429499100113,0.00031483845411794877,0.0004489153193115052,8.304350572682325e-05,-5.650967642894083e-06,-1.9641525805979325,0.3769676910963093,1.5,0.0,0.0,0.0,-0.04737115715955487,-0.24682269270943596,0.0,0.0,0.0,0.0,6.252410411834717,-0.0030148860532790422,-8.686029468663037e-05,-2.634997713357734e-07,0.0,0.0,0.24471400678157806,scenario
27.501386404037476,-1.9775301806514152,0.4008875084691706,1.490721490952086,0.0009130229856457038,0.003398048052470599,4.386081689767517e-05,-0.05402574946813728,-0.25738534664190427,0.0003136266382510352,-0.007063987225036929,0.0014617642432366623,2.0505755129433214e-05,-1.9646397630380188,0.37442035400057766,1.5,0.0,0.0,0.0,-0.04705104933930818,-0.2468839138604253,0.0,0.0,0.0,0.0,6.252429008483887,0.0036480494309216738,-0.0015000069979578257,-8.76503989388766e-08,0.0,0.0,0.4001989960670471,scenario
27.51100492477417,-1.9780686684625461,0.3983128319252976,1.4907246269641106,0.0007455686032051555,0.003430693326500223,4.384314846441209e-05,-0.05369973941731181,-0.25751194727842563,0.0003134914052597267,-0.018232558774410133,0.0035588481801935236,6.058645209030217e-05,-1.965090889298393,0.37204542302849436,1.5,0.0,0.0,0.0,-0.04675260671152099,-0.2469406040582426,0.0,0.0,0.0,0.0,6.252429008483887,0.0012148572131991386,-0.0009655960602685809,-1.2532095183814818e-07,0.0,0.0,0.24167600274085999,scenario
27.521018266677856,-1.9780686684625461,0.3983128319252976,1.4907246269641106,0.0007455686032051555,0.003430693326500223,4.384314846441209e-05,-0.05369973941731181,-0.25751194727842563,0.0003134914052597267,-0.018232558774410133,0.0035588481801935236,6.058645209030217e-05,-1.965557483294422,0.3695724284430562,1.5,0.0,0.0,0.0,-0.0464418410466418,-0.24699923798904797,0.0,0.0,0.0,0.0,6.252429008483887,-0.0020107850432395935,-0.00035320810275152326,-2.7568255234200478e-08,0.0,0.0,0.32697099447250366,scenario
27.53107714653015,-1.9780686684625461,0.3983128319252976,1.4907246269641106,0.0007455686032051555,0.003430693326500223,4.384314846441209e-05,-0.05369973941731181,-0.25751194727842563,0.0003134914052597267,-0.018232558774410133,0.0035588481801935236,6.058645209030217e-05,-1.9660230657980275,0.3670875981971123,1.5,0.0,0.0,0.0,-0.04612958806879879,-0.24705774481196666,0.0,0.0,0.0,0.0,6.252411365509033,-0.0022101548966020346,-0.0002695826406124979,7.813587643568098e-08,0.0,0.0,0.2277269959449768,scenario
27.541006565093994,-1.9780686684625461,0.3983128319252976,1.4907246269641106,0.0007455686032051555,0.003430693326500223,4.384314846441209e-05,-0.05369973941731181,-0.25751194727842563,0.0003134914052597267,-0.018232558774410133,0.0035588481801935236,6.058645209030217e-05,-1.9664795751934072,0.3646341733123172,1.5,0.0,0.0,0.0,-0.045821281605030524,-0.24711511147447943,0.0,0.0,0.0,0.0,6.252429008483887,0.003484081942588091,-0.0014528398169204593,6.013189501885563e-09,0.0,0.0,0.24480299651622772,scenario
27.551088094711304,-1.980241071788513,0.38775031145555305,1.490737454032625,0.0005036116866465054,0.003484800095173571,4.362813350293665e-05,-0.05231340851261778,-0.25777809405003327,0.00031246806380164094,-0.011984117743338732,0.002376772452299672,3.7449399242811364e-05,-1.9669399455866885,0.36214258304628505,1.5,0.0,0.0,0.0,-0.045508179138009634,-0.24717296332429795,0.0,0.0,0.0,0.0,6.252429008483887,8.474594324070495e-06,-0.000736223126295954,-5.3800466304210204e-08,0.0,0.0,0.3664810061454773,scenario
