t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.517691373825073,0.016065614483182656,0.015317375633310856,1.498645799584825,0.00013093976105727214,4.418003242512475e-06,-3.175959119237157e-06,-5.5478540857138235e-06,-0.021635839966416444,2.2551712068164616e-05,-0.008982761117320874,-7.97898637732049e-06,4.000554004759207e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.2731812350684777e-05,-0.0007350108353421092,-1.1728073623373803e-08,0.0,0.0,3.8295700550079346,scenario
24.527743101119995,0.01606556140092038,0.01510093350952761,1.4986460222111428,4.194817533068924e-05,4.337581516523468e-06,-3.136663512723789e-06,-5.1139433318885545e-06,-0.021649057525527936,2.2028206557321476e-05,-0.008829972887587492,-8.042776960632539e-06,3.942279668779376e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.3249336663866416e-05,-0.0007350098458118737,-1.1178175718384864e-08,0.0,0.0,3.574354887008667,scenario
24.537734031677246,0.016065512614682947,0.014884407495155082,1.4986462396352833,-4.550009169868384e-05,4.256530757098133e-06,-3.0979118607072e-06,-4.687879981628248e-06,-0.02165353192869805,2.1508900220625455e-05,-0.008674956801164322,-8.106493843840299e-06,3.892448522030053e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.3395867174258456e-05,-0.0007350080995820463,-9.451151861128437e-09,0.0,0.0,4.1244940757751465,scenario
24.547797203063965,0.016065468048824985,0.014667880753438745,1.4986464518740363,-0.00013139177583918285,4.1748511935785116e-06,-3.0595938779449953e-06,-4.26925174451849e-06,-0.021649930212504165,2.099232344990143e-05,-0.00851843616327451,-8.170141921806553e-06,3.844271488022263e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.379392935836222e-05,-0.0007350061205215752,-1.0088790247664292e-08,0.0,0.0,4.89434289932251,scenario
24.558210849761963,0.01606542761981681,0.014451442181525425,1.498646658980102,-0.00021570522744581976,4.092692791841078e-06,-3.0218085652001213e-06,-3.859235595790523e-06,-0.02163736829209835,2.0480920910614222e-05,-0.0083598406094833,-8.184050382360774e-06,3.790041460252575e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523674964904785,2.3936374418553896e-05,-0.0007350035011768341,-9.54627754623516e-09,0.0,0.0,3.313836097717285,scenario
24.567845582962036,0.01606539125552908,0.014235165018760319,1.498646860983845,-0.0002984260245347858,4.010701491271064e-06,-2.9845098220688183e-06,-3.455985158364793e-06,-0.021617847737360262,1.9971388923458054e-05,-0.008199837299162745,-8.187945472987114e-06,3.7434356092219865e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252367973327637,2.4272711016237736e-05,-0.0007350080995820463,-8.280337304711338e-09,0.0,0.0,3.7594199180603027,scenario
24.57796311378479,0.016065358873491593,0.01401913578834982,1.4986470579165112,-0.0003795376239766055,3.928233217319407e-06,-2.94762579251986e-06,-3.0618424859219533e-06,-0.0215888838555493,1.946854467079593e-05,-0.00803861723410261,-8.251200857001522e-06,3.701923515828487e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368450164795,2.4293871319969185e-05,-0.0007350078667514026,-8.947234952927374e-09,0.0,0.0,4.094873905181885,scenario
24.587851524353027,0.016065330388657116,0.01380344021443286,1.4986472498727743,-0.00045903273333817795,3.84514155997343e-06,-2.91114397779217e-06,-2.6757543129861388e-06,-0.021551950474856137,1.897342887242753e-05,-0.007875965658066815,-8.314226997198913e-06,3.6603651742828576e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368927001953,2.472809501341544e-05,-0.0007350016385316849,-9.4287520013836e-09,0.0,0.0,3.997589111328125,scenario
24.597957372665405,0.016065305719643895,0.013588157147687092,1.4986474369039835,-0.0005368891558860115,3.7615770585610286e-06,-2.875078200828994e-06,-2.2979488801564562e-06,-0.02150720540849607,1.84837224194661e-05,-0.007711643800941548,-8.32744726481571e-06,3.614461402684192e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252369403839111,2.4765155103523284e-05,-0.0007349994848482311,-9.904013609229878e-09,0.0,0.0,3.8317220211029053,scenario
24.608025789260864,0.01606528478423704,0.013373362676899807,1.4986476190758773,-0.0006130978118063382,3.6781372181280313e-06,-2.8394803821341e-06,-1.927892293878272e-06,-0.02145518528138948,1.8000845634315224e-05,-0.007546202164900708,-8.340430811303642e-06,3.568524805820691e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523698806762695,2.504939584468957e-05,-0.0007350006490014493,-9.34985067146954e-09,0.0,0.0,3.5086779594421387,scenario
24.618088483810425,0.016065267507345948,0.013159127925416046,1.4986477964438525,-0.0006876447823528357,3.5943279179918146e-06,-2.8043083140922638e-06,-1.56600481859218e-06,-0.02139567753766938,1.7520593471329177e-05,-0.007379806751874365,-8.353259914933115e-06,3.522557553807348e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,2.5046289010788314e-05,-0.0007349985535256565,-9.28131349553496e-09,0.0,0.0,3.665893077850342,scenario
24.62817907333374,0.01606525379975819,0.012945531730914476,1.4986479690166645,-0.0007605253157542373,3.510795227017721e-06,-2.769618142316306e-06,-1.2128735607610338e-06,-0.02132847090959932,1.7044049270920014e-05,-0.007212703232259532,-8.316287428364116e-06,3.4722781360262645e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,2.5260895199608058e-05,-0.0007349983206950128,-8.802143014463581e-09,0.0,0.0,3.863395929336548,scenario
24.638128995895386,0.016065243580205803,0.012732646148149635,1.4986481368682032,-0.0008317289930634521,3.427492128448828e-06,-2.7354061592802897e-06,-8.67341942784855e-07,-0.021254452969948358,1.657476503429628e-05,-0.007044719186904052,-8.328654592396664e-06,3.4262738156281636e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,2.5318380721728317e-05,-0.000735003559384495,-7.527887646574527e-09,0.0,0.0,3.594559907913208,scenario
24.648175477981567,0.016065243580205803,0.012732646148149635,1.4986481368682032,-0.0008317289930634521,3.427492128448828e-06,-2.7354061592802897e-06,-8.67341942784855e-07,-0.021254452969948358,1.657476503429628e-05,-0.007044719186904052,-8.328654592396664e-06,3.4262738156281636e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,2.542432048358023e-05,-0.0007349962834268808,-7.508080379636795e-09,0.0,0.0,3.757591962814331,scenario
24.65814757347107,0.01606523329933703,0.012309276555919218,1.4986484586646658,-0.0009690826266583055,3.2594513555905494e-06,-2.6682161317106e-06,-2.0030763072608588e-07,-0.021085918251555272,1.5656338139342475e-05,-0.006707189543854022,-8.372409391368605e-06,3.3427775726313453e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373695373535,2.548043994465843e-05,-0.0007349897641688585,-7.528629275554977e-09,0.0,0.0,3.809187889099121,scenario
24.668211936950684,0.01606523329933703,0.012309276555919218,1.4986484586646658,-0.0009690826266583055,3.2594513555905494e-06,-2.6682161317106e-06,-2.0030763072608588e-07,-0.021085918251555272,1.5656338139342475e-05,-0.006707189543854022,-8.372409391368605e-06,3.3427775726313453e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374649047852,2.550079625507351e-05,-0.0007349962252192199,-7.424941106393135e-09,0.0,0.0,3.54457688331604,scenario
24.678228616714478,0.01606523322127757,0.012077948269463075,1.4986486279239624,-0.0010417444626482613,3.16765180610319e-06,-2.6319552157772165e-06,1.5223027488978246e-07,-0.02098163295609838,1.5165120435686492e-05,-0.006520907110078665,-8.34036829577237e-06,3.2968055322087137e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,2.558335108915344e-05,-0.0007349922088906169,-7.256244050068972e-09,0.0,0.0,4.015920162200928,scenario
24.688210010528564,0.016065236474233413,0.01186867974606968,1.498648777142402,-0.0011060205121560035,3.0838941113942622e-06,-2.5994304139029568e-06,4.645906057782904e-07,-0.020880281870170037,1.4723497576932081e-05,-0.006351172812795499,-8.35157739914762e-06,3.250783642749127e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376556396484,2.5534589440212585e-05,-0.0007349898223765194,-6.1189786570992055e-09,0.0,0.0,3.796842098236084,scenario
24.6981520652771,0.01606524279795632,0.011660464880500206,1.4986489219650818,-0.0011685978898108899,3.0004290035993965e-06,-2.5673641999194314e-06,7.677867434441979e-07,-0.020771965105713185,1.4286625445606535e-05,-0.006181372202465064,-8.312908621203245e-06,3.2089855661831138e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,2.565693466749508e-05,-0.0007349929655902088,-6.353389370161722e-09,0.0,0.0,3.9000589847564697,scenario
24.708229780197144,0.016065252108647204,0.01145336721037033,1.4986490624574442,-0.0012294775891690173,2.9173586602645586e-06,-2.5356374300091894e-06,1.0628108349566402e-06,-0.020657498561248787,1.3856684072075697e-05,-0.006011413882433603,-8.27392551087789e-06,3.1757204171362946e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,2.5595842089387588e-05,-0.0007349910447373986,-7.496200993273305e-09,0.0,0.0,4.13282585144043,scenario
24.71822452545166,0.016065264324793514,0.011247447326049138,1.4986491986877621,-0.0012886556459980039,2.834686018243269e-06,-2.5042589763825846e-06,1.3497007449896614e-06,-0.020537048707585343,1.3433494049009534e-05,-0.005841298093167247,-8.23464371775258e-06,3.13393365344202e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378940582275,2.5641855245339684e-05,-0.0007349928491748869,-6.182127254561465e-09,0.0,0.0,3.7928121089935303,scenario
24.72814178466797,0.016065279365263013,0.011042764134807063,1.4986493307227027,-0.0013461333520028975,2.7524139250205678e-06,-2.473331290419202e-06,1.6284946653107721e-06,-0.02041078270675078,1.3016907427315675e-05,-0.005671183946764068,-8.195053413125714e-06,3.0921596158434783e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238037109375,2.555390528868884e-05,-0.0007349911029450595,-6.223942250471737e-09,0.0,0.0,3.6824469566345215,scenario
24.73819899559021,0.01606529714930733,0.01083937488490247,1.4986494586276056,-0.0014019096074441872,2.670545444600707e-06,-2.4427437405537094e-06,1.8992311126447015e-06,-0.02027886780497363,1.2606806110698213e-05,-0.005501230554090438,-8.155146480976958e-06,3.0589325611239712e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381324768066,2.5547593395458534e-05,-0.0007349918014369905,-7.186272465986576e-09,0.0,0.0,3.9804770946502686,scenario
24.748233795166016,0.016065317596563992,0.010637335139085205,1.4986495824772967,-0.0014559888873057383,2.589083743062107e-06,-2.412504842873157e-06,2.161948640509454e-06,-0.020141471169957837,1.2206597983172773e-05,-0.005331597379674535,-8.114865997012853e-06,3.0172049001184212e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,2.5447605366935022e-05,-0.0007349900552071631,-5.688616688814818e-09,0.0,0.0,3.62119197845459,scenario
24.75829577445984,0.016065340627056713,0.010436698804386416,1.4986497023982992,-0.0015083728016574433,2.508033009415918e-06,-2.3827170327906955e-06,2.4166861652233683e-06,-0.0199987592081087,1.1819717872286096e-05,-0.00516228429789278,-8.074125918996805e-06,2.9755036475185916e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,2.5392038878635503e-05,-0.0007349898805841804,-5.551454407282108e-09,0.0,0.0,5.304008960723877,scenario
24.76844835281372,0.016065366167383976,0.010237514149973053,1.498649818502336,-0.0015590662617688082,2.4273973443585193e-06,-2.353269431740725e-06,2.6645939082731717e-06,-0.01985161369126107,1.1438803745637823e-05,-0.004993373830822049,-8.033080424990732e-06,2.9423585659514237e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,2.5185376216541044e-05,-0.000734988076146692,-6.333900071098242e-09,0.0,0.0,3.2017951011657715,scenario
24.77847409248352,0.016065394132473876,0.010039835774355388,1.4986499308045107,-0.0016080744678206012,2.3470298678341557e-06,-2.324157483511166e-06,2.9032618941815694e-06,-0.01969851603785468,1.1062379548874807e-05,-0.004825422020785311,-8.041377459301851e-06,2.905084806837782e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,2.5240493414457887e-05,-0.0007349794032052159,-5.5764175499462e-09,0.0,0.0,3.349755048751831,scenario
24.7885799407959,0.0160654244511979,0.009843709190893472,1.4986500394054687,-0.0016554080759601047,2.2663388626527943e-06,-2.295431112838334e-06,3.1352328549991317e-06,-0.019541330457125725,1.0696897114427401e-05,-0.004657936357589502,-8.049271870324204e-06,2.867842586199063e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,2.494395084795542e-05,-0.0007349756779149175,-5.6456661567949595e-09,0.0,0.0,6.020791053771973,scenario
24.798667430877686,0.01606546043207222,0.009629813600163415,1.4986501546986544,-0.0017055403722440784,2.1780590269813785e-06,-2.2642060024939776e-06,3.3816464002557325e-06,-0.019363440082542854,1.0303296909557532e-05,-0.004474262259703872,-7.963297418151134e-06,2.8348608714211242e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,2.4814444259391166e-05,-0.0007349805673584342,-6.818107856076949e-09,0.0,0.0,4.496586799621582,scenario
24.808714151382446,0.016065495436494555,0.009437093339516252,1.498650255797137,-0.0017493728768269317,2.099106225577009e-06,-2.2361034231493665e-06,3.596105304920457e-06,-0.019196372477959134,9.953207326800828e-06,-0.004308998671171096,-7.821640489358089e-06,2.8034625783289214e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523884773254395,2.4739068976487033e-05,-0.0007349874940700829,-6.863019041958296e-09,0.0,0.0,3.5825400352478027,scenario
24.81883430480957,0.01606553636742173,0.009227059511492256,1.4986503630226182,-0.0017956858906695182,2.013693867724554e-06,-2.205616819955874e-06,3.823420983341274e-06,-0.019007707580427184,9.579324134251579e-06,-0.004128126366886717,-7.724930595224167e-06,2.762939240260089e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,2.4549370209570043e-05,-0.00073498475831002,-6.245405526073e-09,0.0,0.0,3.9356689453125,scenario
24.828766584396362,0.016065579750086063,0.00901912840482207,1.4986504661947113,-0.001840014094616958,1.9289070396823537e-06,-2.175528683945893e-06,4.041985013112683e-06,-0.018814208314497715,9.213934205404761e-06,-0.003948256106791902,-7.677447693467193e-06,2.726823348580039e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,2.438932096993085e-05,-0.000734982080757618,-6.840351396419919e-09,0.0,0.0,3.9837050437927246,scenario
24.838889122009277,0.016065625478600902,0.00881335671534777,1.498650565398389,-0.001882371512315417,1.844650417809223e-06,-2.14582993066859e-06,4.251026406042058e-06,-0.018615707024035533,8.858990102173605e-06,-0.0037696018294006376,-7.629539242497434e-06,2.690774678063314e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,2.419272823317442e-05,-0.0007349787629209459,-6.618057213358952e-09,0.0,0.0,3.633471965789795,scenario
24.849182844161987,0.016065669000998168,0.008628208943376904,1.4986506522554157,-0.001919178529815844,1.7685177562275475e-06,-2.119168693528917e-06,4.433178921800826e-06,-0.018431271720507573,8.545395397849782e-06,-0.0036082618039200132,-7.5856217774789535e-06,2.658061685152948e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,2.402046629867982e-05,-0.000734975968953222,-6.7953660476405275e-09,0.0,0.0,4.07426118850708,scenario
24.85883116722107,0.016065714300313987,0.008444927141975535,1.498650736017612,-0.0019543789516487642,1.6929792235647686e-06,-2.0928417313957384e-06,4.607325710455631e-06,-0.018243027899208862,8.240267756732409e-06,-0.0034481210382137943,-7.4917542715467376e-06,2.6210525085064565e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,2.382630373176653e-05,-0.0007349798106588423,-5.746863429578752e-09,0.0,0.0,3.2032580375671387,scenario
24.868852138519287,0.01606576608605313,0.008245516470041955,1.498650824704049,-0.001991258608005371,1.611442341806982e-06,-2.064343761523975e-06,4.789972421130844e-06,-0.018031876833391025,7.916084533847387e-06,-0.0032734744173668695,-7.333506223233192e-06,2.575622499944789e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,2.360891994612757e-05,-0.0007349865627475083,-4.231542227728369e-09,0.0,0.0,3.3527979850769043,scenario
24.879018545150757,0.016065819839046487,0.008048447525068217,1.4986509098692267,-0.002026225256388204,1.5316532156445032e-06,-2.036303327016827e-06,4.965202834840243e-06,-0.017817370753297083,7.5992148802022755e-06,-0.0031002831593713474,-7.174908837916853e-06,2.540496510360283e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,2.360891994612757e-05,-0.0007349865627475083,-4.231542227728369e-09,0.0,0.0,3.3527979850769043,scenario
24.888861179351807,0.016065870338535047,0.007871359204884557,1.4986509843034286,-0.0020563681411552154,1.4605381993156324e-06,-2.011084490259718e-06,5.117359237392066e-06,-0.01761916301145658,7.318038136469538e-06,-0.0029443884792278306,-7.070116224484218e-06,2.513060988696659e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.3297814550460316e-05,-0.0007349911029450595,-5.074411557615122e-09,0.0,0.0,5.059474945068359,scenario
24.89913058280945,0.01606592758999056,0.0076788759308612725,1.4986510630050252,-0.0020877384272020884,1.3830049806701121e-06,-1.9836989468587635e-06,5.276401909122457e-06,-0.017397474652147565,7.021189553840489e-06,-0.0027750410295673735,-7.019915492653347e-06,2.4774902841857267e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.3093962226994336e-05,-0.0007349905208684504,-5.379162892893419e-09,0.0,0.0,3.486069917678833,scenario
24.909055948257446,0.01606598112432649,0.007506019758504617,1.4986511317673512,-0.0021146480895686986,1.3130051628501183e-06,-1.959137881297483e-06,5.414265254022588e-06,-0.01719322173377837,6.759005927663295e-06,-0.002622620717510262,-6.973974087294999e-06,2.445229170286633e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,2.281685738125816e-05,-0.0007349841762334108,-4.8127311025325525e-09,0.0,0.0,3.9752509593963623,scenario
24.919142961502075,0.016066035987911353,0.007335225388777647,1.4986511979496275,-0.0021400434322252763,1.243618885273843e-06,-1.934882650543153e-06,5.543712900123639e-06,-0.016985755634770058,6.505800615728303e-06,-0.0024718839436377485,-6.878082284717164e-06,2.417209483224547e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.259186476294417e-05,-0.0007349828956648707,-4.730001723629584e-09,0.0,0.0,3.966248035430908,scenario
24.929130792617798,0.0160660977873464,0.00714976443952836,1.4986512679086348,-0.0021662470119615286,1.1686637463416208e-06,-1.9084995301944417e-06,5.678707177243657e-06,-0.016754814690520772,6.241545306267797e-06,-0.0023077204672875013,-6.777115664439472e-06,2.386053054642522e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.2380223526852205e-05,-0.0007349843508563936,-5.2032782527078325e-09,0.0,0.0,3.419564962387085,scenario
24.93918466567993,0.016066155223031064,0.006983380568004615,1.4986513290361865,-0.0021885102955003233,1.1011083692301284e-06,-1.884840506900967e-06,5.794821918910717e-06,-0.01654250722487679,6.007638958588734e-06,-0.0021602467745432037,-6.730181647596526e-06,2.354034681643327e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2048589016776532e-05,-0.0007349828374572098,-5.231919786297112e-09,0.0,0.0,4.217281818389893,scenario
24.949028491973877,0.01606621378336306,0.006819132095965915,1.4986513878363041,-0.0022093086295183507,1.034086027026972e-06,-1.8614931481855608e-06,5.904665180898738e-06,-0.01632813625678138,5.777967647885783e-06,-0.0020143167084171513,-6.653269689917932e-06,2.3245839631194046e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252400875091553,2.183831384172663e-05,-0.000734976667445153,-4.602248360185968e-09,0.0,0.0,4.983512878417969,scenario
24.959178686141968,0.016066273399371837,0.0066570404895250936,1.498651444406944,-0.0022286571127337384,9.682250738324812e-07,-1.838404602735779e-06,6.006976116514649e-06,-0.01611143108271197,5.559584972376834e-06,-0.0018703517370292984,-6.546234164776722e-06,2.2977193082157344e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252401828765869,2.1467736587510444e-05,-0.0007349784718826413,-4.846048007323134e-09,0.0,0.0,4.189488887786865,scenario
24.969088315963745,0.016066273399371837,0.0066570404895250936,1.498651444406944,-0.0022286571127337384,9.682250738324812e-07,-1.838404602735779e-06,6.006976116514649e-06,-0.01611143108271197,5.559584972376834e-06,-0.0018703517370292984,-6.546234164776722e-06,2.2977193082157344e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524027824401855,2.1274559912853874e-05,-0.000734978006221354,-5.062778640763099e-09,0.0,0.0,3.8784821033477783,scenario
24.979146242141724,0.016066401734087233,0.0063237585879320135,1.4986515563480294,-0.002264662949758419,8.319424302781958e-07,-1.7909056880718491e-06,6.200897838329649e-06,-0.015650256998853154,5.128189869315346e-06,-0.0015742728549762654,-6.395985584858811e-06,2.2352817905220554e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403259277344,2.0901452444377355e-05,-0.000734969275072217,-4.060309866105172e-09,0.0,0.0,4.119348049163818,scenario
24.98920702934265,0.016066464201842056,0.006168476350385169,1.4986516065498794,-0.0022796440628656657,7.689159074669247e-07,-1.7687060777998488e-06,6.282808505496586e-06,-0.015428027290610187,4.933412944732166e-06,-0.001436125421476058,-6.198846594810271e-06,2.207632922221868e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25240421295166,2.0682142348960042e-05,-0.0007349753868766129,-4.711409484770002e-09,0.0,0.0,3.9204320907592773,scenario
24.99912428855896,0.01606652745681968,0.006015423994731073,1.4986516548426387,-0.002293251977555633,7.080632319542017e-07,-1.7467981327659555e-06,6.359241470924081e-06,-0.015204462937395288,4.746425133146047e-06,-0.001299712358208412,-6.031222453643488e-06,2.1826903975744735e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252404689788818,2.0326673620729707e-05,-0.0007349842344410717,-4.322718183402685e-09,0.0,0.0,4.190362930297852,scenario
25.00920605659485,0.016066591445788724,0.005864614881748309,1.4986517013179546,-0.0023055091456498375,6.479980226324825e-07,-1.725075539827423e-06,6.430050572930788e-06,-0.014979545647282719,4.567509686431643e-06,-0.0011655937277804094,-5.982421267259816e-06,2.161535157474371e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252405643463135,2.002933615585789e-05,-0.0007349868537858129,-5.04316988170217e-09,0.0,0.0,4.350203037261963,scenario
25.01909303665161,0.016066591445788724,0.005864614881748309,1.4986517013179546,-0.0023055091456498375,6.479980226324825e-07,-1.725075539827423e-06,6.430050572930788e-06,-0.014979545647282719,4.567509686431643e-06,-0.0011655937277804094,-5.982421267259816e-06,2.161535157474371e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,1.9712775610969402e-05,-0.0007349764346145093,-5.798945768020758e-09,0.0,0.0,3.4932069778442383,scenario
25.029279947280884,0.016066721376576283,0.005569778506335816,1.4986517890684643,-0.0023260561395670436,5.303857766920377e-07,-1.6825801157503106e-06,6.552535292290491e-06,-0.014525962763531177,4.230393011452455e-06,-0.0009036389137590125,-5.7849915940674334e-06,2.098819390680291e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,1.9437187802395783e-05,-0.0007349839434027672,-3.3806335508757e-09,0.0,0.0,4.222012042999268,scenario
25.039374828338623,0.016066787198252348,0.0054257733091847,1.498651830497028,-0.002334385569692334,4.7309137305543366e-07,-1.661699798886239e-06,6.604970495490021e-06,-0.014297683493713109,4.072362181895234e-06,-0.0007756090500090837,-5.636330518589004e-06,2.0760077657129347e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,1.9095974494121037e-05,-0.0007349766092374921,-4.61148275121559e-09,0.0,0.0,3.9897620677948,scenario
25.049267292022705,0.016066787198252348,0.0054257733091847,1.498651830497028,-0.002334385569692334,4.7309137305543366e-07,-1.661699798886239e-06,6.604970495490021e-06,-0.014297683493713109,4.072362181895234e-06,-0.0007756090500090837,-5.636330518589004e-06,2.0760077657129347e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,1.8787219232763164e-05,-0.0007349888910539448,-4.532493491637979e-09,0.0,0.0,3.6609458923339844,scenario
25.05930185317993,0.0160668535110936,0.005284055581464879,1.4986518703781162,-0.0023414467316711673,4.1793171673428716e-07,-1.641102950904843e-06,6.651629869465593e-06,-0.014068582325673689,3.921153865652859e-06,-0.0006497300984460687,-5.43786728871877e-06,2.048914122198046e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408504486084,1.844510370574426e-05,-0.0007349929073825479,-4.274145481986125e-09,0.0,0.0,4.758112907409668,scenario
25.069441556930542,0.016066987407605808,0.005007510605034919,1.4986519458135878,-0.0023518458419888046,3.1124654422447934e-07,-1.6006801950977586e-06,6.730424800381409e-06,-0.013608500363941534,3.6415728213249616e-06,-0.000403961240536841,-5.278474318773439e-06,1.997259708730806e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408981323242,1.8153126802644692e-05,-0.0007349913357757032,-4.388027718960075e-09,0.0,0.0,3.592926025390625,scenario
