t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.637402772903442,0.04024330649795295,-9.400000074666393e-08,1.4861380396506911,6.6324363672319485e-09,1.6743045440618172e-05,1.8926073213522421e-10,-0.0011624511568363888,-4.7740661980936414e-08,0.0015895673353428592,6.709231774270913e-08,-7.285624677767528e-05,-1.4612167958034134e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250054836273193,-3.1389058019470895e-09,-0.0007343597244471312,3.525301162099481e-10,0.0,0.0,0.24074099957942963,scenario
15.647459745407104,0.04023169108318561,-9.448087574574728e-08,1.4861537323529432,7.303357865574252e-09,1.6026203719720925e-05,4.315014235260991e-11,-0.0011608107604800478,-4.838382422683743e-08,0.0015526955384824854,6.709204714271546e-08,-7.072455912076519e-05,-1.461214987326006e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250065803527832,-3.2385030213077926e-09,-0.000734369910787791,3.8174927108336476e-10,0.0,0.0,0.2508249878883362,scenario
15.657389640808105,0.04022009168275848,-9.496854386612125e-08,1.486169057260278,7.974276765230333e-09,1.533069864423839e-05,-1.0296073301322462e-10,-0.0011592408060145244,-4.909271352339023e-08,0.001515991569225331,6.70917771285696e-08,-6.858927579421085e-05,-1.4612130442424442e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500762939453125,-3.3387932418804667e-09,-0.0007343824836425483,4.1098169312192567e-10,0.0,0.0,0.28825798630714417,scenario
15.667449951171875,0.04020850760394193,-9.546398362718293e-08,1.486184016048869,8.549744119835639e-09,1.4656506597343009e-05,-2.4395245952580157e-10,-0.001157739103773156,-5.002795439048828e-08,0.001479454376009845,1.936703860947476e-08,-6.648018351974687e-05,-1.205170379268554e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250087261199951,-3.2416833661841338e-09,-0.0007343972683884203,4.238473738649162e-10,0.0,0.0,0.42363300919532776,scenario
15.677482843399048,0.04019809449357024,-9.592028341045382e-08,1.4861971672563299,8.024089418735353e-09,1.4067365305576146e-05,-3.1487269228161627e-10,-0.001156435951718136,-5.11944073779599e-08,0.0014466922559731533,-1.0789796554322036e-07,-6.465170213163987e-05,-5.223963671904026e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250182628631592,-3.732224806984874e-10,-0.0007497429614886642,2.2784839293077397e-10,0.0,0.0,0.2310439944267273,scenario
15.687409162521362,0.0401853830159467,-9.64887464540616e-08,1.486212842546369,6.8372196258790295e-09,1.3316202455028073e-05,-3.7235287901677675e-10,-0.0011548363731593999,-5.2061008298478424e-08,0.001407266358876341,-1.0789674152386599e-07,-8.89315320366304e-05,-5.224142735008688e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250027656555176,-8.663391115604213e-10,-0.0007048649131320417,1.9906191972562937e-10,0.0,0.0,0.2662300169467926,scenario
15.69755220413208,0.04017384301153294,-9.701321592539339e-08,1.4862267225408348,5.7582597217977645e-09,1.2107711314886295e-05,-4.246103937962906e-10,-0.001153498069307422,-5.2744551123061346e-08,0.001371778184834052,-1.0789549238114252e-07,-9.780305507612567e-05,-5.224254818893069e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250121593475342,9.909817411113409e-10,-0.0007473485893569887,1.9388847471990545e-10,0.0,0.0,0.27438199520111084,scenario
15.707577466964722,0.040162312170253706,-9.754398484883372e-08,1.4862402367807548,4.679313266148133e-09,1.1926107717508999e-05,-4.768610576518792e-10,-0.0011526053053581306,-5.332661337743676e-08,0.001335046666966192,-1.0789411484547786e-07,4.891185299743029e-07,-5.223655104896838e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250133991241455,4.935977737652308e-10,-0.0007352189277298748,2.0436496939169047e-10,0.0,0.0,0.24167700111865997,scenario
15.71755051612854,0.04015079370755061,-9.807994131021168e-08,1.4862533909134592,3.6003791635916748e-09,1.1575271414738048e-05,-5.291120545174526e-10,-0.0011512717199709417,-5.379558569049019e-08,0.00129938816383204,-1.0789294924007354e-07,-5.092914098732372e-05,-5.223903068642786e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250146389007568,6.26026008809788e-10,-0.0007349368534050882,2.1486801227155183e-10,0.0,0.0,0.26194098591804504,scenario
15.727553367614746,0.040138137339865224,-9.867419395389862e-08,1.4862674499667548,2.4135653292153237e-09,1.099816250613129e-05,-5.865884773589528e-10,-0.0011500144988030787,-5.418779052393458e-08,0.0012603977996036356,-1.0789167640803175e-07,-5.33725209291647e-05,-5.223916610819006e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250085830688477,2.7578750394496865e-10,-0.000719360017683357,2.421001454866456e-10,0.0,0.0,0.29170098900794983,scenario
15.737532138824463,0.040126642933959504,-9.921755724684139e-08,1.4862798587358501,1.3346562348688661e-09,1.0547063562060604e-05,-6.388391154558499e-10,-0.0011490478840600008,-5.4434800238942965e-08,0.001224699552224831,-1.0789046737286484e-07,-1.8872103228069123e-05,-5.223860728183687e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2501726150512695,1.564748663973603e-09,-0.0007487813127227128,2.3693602635432853e-10,0.0,0.0,0.2720009982585907,scenario
15.747533798217773,0.040115157161417225,-9.976280930616791e-08,1.486291907620774,2.5575902129687246e-10,1.0674056275639327e-05,-6.910885991789805e-10,-0.0011480716815890262,-5.4576114668209444e-08,0.0011889720855214707,-1.0788926606475602e-07,1.737244767082227e-06,-5.223801221976958e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250185966491699,1.0409834105828963e-09,-0.0007359006558544934,2.474510041317046e-10,0.0,0.0,0.2928059995174408,scenario
15.757658958435059,0.04010368338622503,-1.0030889320244122e-07,1.486303605483246,-8.231262767496703e-10,1.0322104234493499e-05,-7.433381578026316e-10,-0.0011468641641921198,-5.461173643790026e-08,0.0011541359733949197,-1.0788811108396637e-07,-4.930638420331293e-05,-5.223824357829524e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250199317932129,1.1767506968851649e-09,-0.0007350007072091103,2.579766122945415e-10,0.0,0.0,0.2274949997663498,scenario
15.767582416534424,0.04009107476014379,-1.0090928031717356e-07,1.4863160722332247,-2.009886437709372e-09,9.74292201413408e-06,-8.008121412129666e-10,-0.0011457340378143207,-5.452831598960483e-08,0.0011160642488995396,-1.0788681888528004e-07,-5.415084044292737e-05,-5.223825508487663e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250147819519043,8.257876049633239e-10,-0.0007194667123258114,2.8522428863198e-10,0.0,0.0,0.2797299921512604,scenario
15.777774810791016,0.04007962234412945,-1.0145367075737811e-07,1.4863270419537702,-3.0887467291656914e-09,9.326298600139501e-06,-8.530609864827562e-10,-0.001144918748889859,-5.434198340370212e-08,0.0010811702463441302,-1.0788559564686202e-07,-1.1199749065168873e-05,-5.223940964235606e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250226974487305,2.1331740818197886e-09,-0.0007488525588996708,2.8008392827238993e-10,0.0,0.0,0.330843985080719,scenario
15.787522077560425,0.04006817749803201,-1.0199561657089285e-07,1.4863376613836983,-4.167595140864634e-09,9.442833279394362e-06,-9.053110654629722e-10,-0.0011440042674715652,-5.404995897133156e-08,0.0010464894271811813,-1.0788440464144313e-07,-7.930311043691306e-06,-5.223915059508264e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250241279602051,1.604065325011561e-09,-0.0007359373266808689,2.906270779590159e-10,0.0,0.0,0.2456820011138916,scenario
15.797672271728516,0.0400567436204784,-1.0253406082919643e-07,1.4863479392513326,-5.246431633284311e-09,9.029331159410665e-06,-9.575589232083121e-10,-0.0011429407136589861,-5.365224219241729e-08,0.001012538554302195,-1.0788325453973462e-07,-5.187111464919551e-05,-5.223744298742199e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250255584716797,1.7440024979720192e-09,-0.0007349274819716811,3.0116709126559726e-10,0.0,0.0,0.26009899377822876,scenario
15.80778956413269,0.040045319263885895,-1.030679466196194e-07,1.486357878886069,-6.325256214956328e-09,8.48113959593788e-06,-1.0098056924223478e-09,-0.001142038301304812,-5.3148834695215905e-08,0.000978815067214244,-1.078820707011932e-07,-5.592234884140354e-05,-5.223728304972021e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250269889831543,1.88498394670944e-09,-0.000734631554223597,3.117134050878434e-10,0.0,0.0,0.2862260043621063,scenario
15.81782865524292,0.04003390356001734,-1.0359621703960888e-07,1.4863674824910733,-7.404068891494016e-09,7.918456160810628e-06,-1.0620518280787508e-09,-0.0011412015039064694,-5.253973726253709e-08,0.0009453122078861808,-1.0788088334638774e-07,-5.609942223937047e-05,-5.223732370945453e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250284194946289,2.0270196632310444e-09,-0.0007345806225202978,3.222675182268375e-10,0.0,0.0,0.2709380090236664,scenario
15.827926397323608,0.040022495894970395,-1.041178151933643e-07,1.4863767523094726,-8.48286966385223e-09,7.362263587953228e-06,-1.1142974550673897e-09,-0.0011404232506183531,-5.182495053511859e-08,0.0009120367171063608,-1.078796948564213e-07,-5.518023564835917e-05,-5.223744100718268e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250298500061035,2.1701211938562892e-09,-0.0007345749763771892,3.3282676614732054e-10,0.0,0.0,1.3829760551452637,scenario
15.837928295135498,0.04001109573025576,-1.0463172646419484e-07,1.4863856905198738,-9.56165766686455e-09,6.816081581436797e-06,-1.1665426158343334e-09,-0.0011396966290724796,-5.101081615255859e-08,0.000878966127649624,-1.0787837634802108e-07,-5.415737999647346e-05,-5.2237575655506355e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2503132820129395,2.313741420678639e-09,-0.0007345780613832176,3.4338973331493605e-10,0.0,0.0,0.22747699916362762,scenario
15.84795093536377,0.039998563527894895,-1.0518793642389459e-07,1.486395142259463,-1.1082388910154613e-08,6.2269221541381165e-06,-1.2060935017171508e-09,-0.0011389650606710734,-5.0302723210566334e-08,0.0008428767219185362,-2.0332787481500094e-07,-5.3085667165314663e-05,-1.0366215520188989e-10,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250279426574707,2.7251561007801683e-09,-0.0007195035577751696,3.1333902139607517e-10,0.0,0.0,0.3101640045642853,scenario
15.857939720153809,0.03998717669748137,-1.0568703034384027e-07,1.4864033900584155,-1.3656543583565524e-08,5.882639627172273e-06,-1.1781339632537902e-09,-0.0011385270060935066,-4.943239673414888e-08,0.0008098584009916562,-2.669596662185631e-07,-3.1116609319113914e-07,3.30908674688144e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250344753265381,6.403027885681922e-09,-0.000748886086512357,1.0533361682885101e-10,0.0,0.0,0.4119639992713928,scenario
15.868049383163452,0.03997579391202606,-1.061738073234768e-07,1.486411307385334,-1.6087498001612083e-08,6.107356865288016e-06,-1.1578603162133625e-09,-0.001137949712705806,-4.7879090110930866e-08,0.0007771303320620119,-1.8741538919685842e-07,2.8514762963203675e-06,-9.57533392461107e-10,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250360488891602,5.866872765381004e-09,-0.0007361419266089797,1.2445224017998413e-10,0.0,0.0,0.21945199370384216,scenario
15.878060340881348,0.03996441862134495,-1.0664143197821115e-07,1.4864189019827962,-1.708668003059684e-08,5.843670676938843e-06,-1.2143708250133512e-09,-0.0011372355834563738,-4.5804042248099713e-08,0.0007450583634412643,-2.8329616961565602e-08,-3.4342416792240834e-05,-9.490371154180188e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250375747680664,3.220235633705215e-09,-0.0007352308020927012,3.66227492776261e-10,0.0,0.0,0.2635039985179901,scenario
15.888070583343506,0.039953049576884295,-1.0708862470135221e-07,1.4864261772466356,-1.6829082504494922e-08,5.467397710833512e-06,-1.3382862565266016e-09,-0.0011366444577792004,-4.3937397579500505e-08,0.0007132347791016432,3.530487979025864e-08,-3.9166520053507674e-05,-1.2903667679093152e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250391483306885,7.061147777598364e-10,-0.0007349993102252483,5.933600277785445e-10,0.0,0.0,0.32910099625587463,scenario
15.898099184036255,0.0399416861835875,-1.0751887020542055e-07,1.4864331356107756,-1.6476033163917523e-08,5.063708373972165e-06,-1.467320864775537e-09,-0.0011360989855840132,-4.228522095250236e-08,0.0006816548163813811,3.530487544047849e-08,-4.1048554439781864e-05,-1.290363490854517e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2504072189331055,4.41546438301188e-10,-0.0007349422085098922,6.346707048798805e-10,0.0,0.0,0.24408400058746338,scenario
15.908190965652466,0.039930328013812265,-1.079339085538666e-07,1.4864397795292623,-1.6457063815936743e-08,4.646575669942989e-06,-1.5784369902297718e-09,-0.0011355951969711524,-4.098888521446366e-08,0.0006503217720368643,-6.014652766747358e-08,-4.219106272898473e-05,-7.783623777769938e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250423431396484,1.0959089191686644e-09,-0.0007349131628870964,6.032960797597298e-10,0.0,0.0,0.31478598713874817,scenario
15.918312311172485,0.0399189746537769,-1.0833672251818336e-07,1.4864461114828322,-1.759941624823673e-08,4.219684390915886e-06,-1.6272649811207295e-09,-0.0011351331434635897,-3.957796415720769e-08,0.0006192370053089258,-1.2378003451803392e-07,-4.3030571105175303e-05,-4.370292215877945e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250439167022705,3.5261082942383837e-09,-0.0007348901126533747,4.2636055797018457e-10,0.0,0.0,0.22203700244426727,scenario
15.928369522094727,0.03990762568245086,-1.0872323125711327e-07,1.4864521339615488,-1.88372077207346e-08,3.7854396180410766e-06,-1.6709728127140375e-09,-0.0011347132111820812,-3.786588698625294e-08,0.0005884025981714498,-1.2377871539843565e-07,-4.374562598779115e-05,-4.370283767705651e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250455379486084,3.92664833981371e-09,-0.0007348704384639859,4.1990813604009247e-10,0.0,0.0,0.2757149934768677,scenario
15.938409328460693,0.03989514637599666,-1.0912779659041097e-07,1.4864584042721796,-2.0198763123279417e-08,3.3001041675046478e-06,-1.719050709666289e-09,-0.0011343002015374534,-3.584435376150917e-08,0.0005547766503923163,-1.2377722814655903e-07,-4.43869852999871e-05,-4.370276354161124e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250439643859863,3.8975400684648775e-09,-0.0007198525127023458,4.4280648592298633e-10,0.0,0.0,0.45157599449157715,scenario
15.948368310928345,0.03988380465358562,-1.0947563526926631e-07,1.4864637839142694,-2.1436525151393083e-08,3.0342767437723953e-06,-1.7627610285932556e-09,-0.0011341401244975818,-3.388974150189062e-08,0.0005241553602551188,-1.237755788552997e-07,6.772936770557279e-06,-4.371338015789061e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250489711761475,4.761304239764286e-09,-0.0007490705465897918,4.386219998320229e-10,0.0,0.0,0.22336599230766296,scenario
15.958372116088867,0.039872464939283425,-1.098016801045426e-07,1.4864688586743597,-2.222815543329196e-08,3.1036672415493653e-06,-1.7826236125607085e-09,-0.0011337285201170355,-3.1427765550383126e-08,0.0004939765512557862,-1.2244937322741736e-08,-2.49138938165653e-05,1.59264738291411e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25050687789917,3.5534788445090726e-09,-0.0007359085720963776,3.712300467029195e-10,0.0,0.0,0.24287299811840057,scenario
15.968534231185913,0.03985999680118289,-1.1013157814273297e-07,1.486474095732504,-2.188486346232703e-08,2.5605481255768424e-06,-1.7395407344032442e-09,-0.0011333008501937308,-2.8889845156422993e-08,0.0004612497131368237,3.555339075009932e-08,-5.46561883309082e-05,4.148989824226822e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250496864318848,9.22130594105397e-10,-0.0007198150851763785,1.7395047902102334e-10,0.0,0.0,0.2592340111732483,scenario
15.978407382965088,0.03984866424214695,-1.1040671402482362e-07,1.4864785444880886,-2.095576817779355e-08,2.3110646294645244e-06,-1.6673874012851243e-09,-0.0011332717302615617,-2.6314922112282154e-08,0.0004314578776008839,1.630113569548488e-07,1.2793344163489141e-05,1.0962577097628461e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250541687011719,4.028231637143165e-10,-0.0007491335272789001,7.24749635305777e-11,0.0,0.0,0.23190400004386902,scenario
15.988383293151855,0.03983733326232527,-1.1065745326831231e-07,1.4864826975306529,-1.902294955376476e-08,2.30548981049916e-06,-1.5415687296672534e-09,-0.0011328760219222083,-2.4151549681267672e-08,0.000402187657679804,1.9487403706041953e-07,-3.596916333612415e-05,1.2667316504506371e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250558853149414,-2.1885644407859672e-09,-0.0007357987342402339,-1.135312122091392e-10,0.0,0.0,0.24813799560070038,scenario
15.998501539230347,0.03982600633050924,-1.1088846072504005e-07,1.486486560158894,-1.707422085336147e-08,1.7681789795543157e-06,-1.4148880186395467e-09,-0.0011325820296081669,-2.2268766453680406e-08,0.00037327307621907714,1.9487177155743703e-07,-5.712140703664889e-05,1.266773994038784e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250576019287109,-2.495576190142401e-09,-0.0007347528007812798,-1.41310407819617e-10,0.0,0.0,0.21863000094890594,scenario
16.008342742919922,0.039814681567703666,-1.1110169037912496e-07,1.486490135143234,-1.512551453124821e-08,1.1870566742983574e-06,-1.288207510470849e-09,-0.0011324006164022012,-2.0576897588375386e-08,0.0003446316595848636,1.9486954012677476e-07,-5.802727738456675e-05,1.2667765586662195e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250593662261963,-2.739228177617292e-09,-0.0007346224738284945,-1.665191040611802e-10,0.0,0.0,0.27156299352645874,scenario
16.01838779449463,0.039803358264868596,-1.1129905136879397e-07,1.4864934252146766,-1.3176830582167707e-08,6.107389676421589e-07,-1.1615281143494377e-09,-0.0011322813174834555,-1.9075942063690425e-08,0.0003162631275526116,1.948673111596296e-07,-5.7220727342466066e-05,1.2667762614556116e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250610828399658,-2.9839779536189326e-09,-0.0007346036727540195,-1.9173343468459336e-10,0.0,0.0,0.6434360146522522,scenario
16.028356075286865,0.03979203586753179,-1.1148235355497259e-07,1.486496432882783,-1.1228171119690071e-08,4.42014830162582e-08,-1.0348498785613882e-09,-0.0011322176712134815,-1.7760172002760348e-08,0.0002881400759100066,1.9486496033736256e-07,-5.615090722185058e-05,1.2667757568415687e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250628471374512,-3.229086553702132e-09,-0.0007345972117036581,-2.1696293373008047e-10,0.0,0.0,0.21470800042152405,scenario
16.03829264640808,0.03978071375811043,-1.1165368358916232e-07,1.4864991610637965,-9.279532361899637e-09,-5.11065168598724e-07,-9.081727824500098e-10,-0.0011322126846275795,-1.664485762221094e-08,0.0002603226274456621,1.948628126491757e-07,-5.501503138241262e-05,1.2667753687988992e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250646114349365,-3.479435406461562e-09,-0.0007345937774516642,-2.422049227845946e-10,0.0,0.0,0.25687000155448914,scenario
16.04843831062317,0.03976939140716275,-1.1181679746312647e-07,1.4865016125962507,-7.904494341744594e-09,-1.0545829150639476e-06,-8.121666013914924e-10,-0.001132261378388656,-1.6144023523839145e-08,0.00023278211270795656,6.739883416738242e-08,-5.3793811823704565e-05,5.852117375898588e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250664234161377,-2.5373614320756133e-09,-0.0007345931953750551,-1.69310482300844e-10,0.0,0.0,0.31956300139427185,scenario
16.058367013931274,0.039758068275320205,-1.1197479189695204e-07,1.4865037902176186,-7.533233705890451e-09,-1.5860250294517866e-06,-7.6983312312132e-10,-0.0011323632531450925,-1.545735743229243e-08,0.00020551222564188667,3.553252201111087e-08,-5.26263075324296e-05,4.148197505117066e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2506818771362305,-6.089947435228282e-10,-0.0007345940684899688,-1.6683704764930418e-11,0.0,0.0,0.2159690111875534,scenario
16.068593740463257,0.03974674383607312,-1.121271867758046e-07,1.4865056966712726,-7.750631980751176e-09,-2.1055905227708977e-06,-6.976338670384525e-10,-0.0011325175371059849,-1.5144176288547845e-08,0.00017852276777986773,-9.173926458937441e-08,-5.1393245373532366e-05,1.097415352042394e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250699996948242,6.034820976275057e-10,-0.0007345955236814916,-1.2065010102091378e-10,0.0,0.0,0.23953799903392792,scenario
16.078605890274048,0.03973541757291048,-1.1227547853277837e-07,1.4865073348132254,-8.970291940162875e-09,-2.6129600469806273e-06,-5.716778974412775e-10,-0.0011327226584741008,-1.4488426107867135e-08,0.00015182212043668143,-1.2355654068086734e-07,-5.02135073135781e-05,1.2680626610115926e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250718116760254,2.737845949951634e-09,-0.0007345986668951809,-3.070551590766968e-10,0.0,0.0,0.2206050008535385,scenario
16.088531732559204,0.039724088984027545,-1.1241569251648314e-07,1.4865087075071066,-1.020585235704929e-08,-3.108687212757636e-06,-4.4486817937016203e-10,-0.0011329775657848197,-1.3621676696831556e-08,0.00012540329447628407,-1.2355567217015905e-07,-4.904755612543117e-05,1.2680611144805956e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250736236572266,2.972363244424514e-09,-0.0007346016936935484,-3.3493322004751747e-10,0.0,0.0,0.23979799449443817,scenario
16.098604917526245,0.039712757577293145,-1.1254657320249454e-07,1.4865098175512188,-1.1441404157692833e-08,-3.5927218011992994e-06,-3.180580183334419e-10,-0.0011332811760735799,-1.2633872113087097e-08,9.926419414218053e-05,-1.235548039397516e-07,-4.7875593126755676e-05,1.268059428890645e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250754356384277,3.1430875679916426e-09,-0.0007346058846451342,-3.6026476246675543e-10,0.0,0.0,0.3253439962863922,scenario
16.108593225479126,0.03970142287316569,-1.1266498244169813e-07,1.486510667780551,-1.2104222559769351e-08,-4.065360070017764e-06,-2.2196558434010197e-10,-0.001133632078624815,-1.1096657649875252e-08,7.341320439860339e-05,3.718146626880183e-09,-4.677681288318725e-05,5.854826938779954e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250772476196289,2.1258430571435838e-09,-0.0007346104248426855,-2.873081217380502e-10,0.0,0.0,0.20462900400161743,scenario
16.11858868598938,0.039690084403122855,-1.1276851650942876e-07,1.4865112610710147,-1.1764769326371956e-08,-4.526808096110547e-06,-1.7962997156810733e-10,-0.0011340296241297363,-9.81577015140069e-09,4.784684167749857e-05,3.5536023901704615e-08,-4.561238349431811e-05,4.148379977333453e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250791072845459,1.2272131921786666e-10,-0.0007346154889091849,-1.344862554653048e-10,0.0,0.0,0.23472800850868225,scenario
16.12866759300232,0.03967874170674809,-1.1286028764408837e-07,1.4865116002933592,-1.1409411499119557e-08,-4.976389018581345e-06,-1.3814793063790475e-10,-0.0011344725745993124,-8.659639894659598e-09,2.2572095954871327e-05,3.5535568612066335e-08,-4.4421842484636904e-05,4.148367301033899e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250809669494629,1.9923774435826047e-11,-0.0007346229394897819,-1.4020962169070117e-10,0.0,0.0,0.24756400287151337,scenario
16.138715982437134,0.039667394339314176,-1.1294068894695291e-07,1.4865116883584304,-1.1054058245315931e-08,-5.414744732511016e-06,-9.666616431702437e-11,-0.001134959177704832,-7.538322482983907e-09,-2.414545169385453e-06,3.5535113213850196e-08,-4.338386021197991e-05,4.14835674029848e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250827789306641,-1.8053053843503086e-11,-0.0007346300990320742,-1.484935924223052e-10,0.0,0.0,0.22197499871253967,scenario
16.148778438568115,0.03965604186926968,-1.1301006854503235e-07,1.4865115281591958,-1.0698709564917322e-08,-5.843063218740747e-06,-5.518465178182356e-11,-0.0011354887348379121,-6.45181763082944e-09,-2.7108874547903793e-05,3.5534657734095755e-08,-4.2379282054103755e-05,4.148346897030356e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250846862792969,-5.569871300292739e-11,-0.0007346357451751828,-1.5678436326993506e-10,0.0,0.0,0.27547401189804077,scenario
16.158879041671753,0.03964468387139827,-1.1306877456246914e-07,1.4865111226320964,-1.0343365457840887e-08,-6.26130119561241e-06,-1.3703386627903151e-11,-0.0011360603774489579,-5.400125086016193e-09,-5.1509489512685836e-05,3.5534202179478384e-08,-4.1368389833117245e-05,4.1483373156556456e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250865459442139,-9.356646013536363e-11,-0.0007346422644332051,-1.6507929745390726e-10,0.0,0.0,0.21391600370407104,scenario
