t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.472785234451294,0.04807071471130069,0.01684395963571717,1.411329400115941,-0.0002252883996494078,0.0003780694596886356,0.5456574596328293,-0.003244796078602286,0.010700260278341962,-0.02123291771618232,0.00048627220190670256,-0.00046122546266692826,0.15436019760280978,0.0,0.0,1.5,0.0,0.0,0.5455038290023646,0.0,0.0,0.0,0.0,0.0,0.0,6.328632831573486,3.6343390092952177e-06,-0.0007442764472216368,6.210390711203218e-05,0.0,0.0,0.2142000049352646,scenario
7.482959747314453,0.048038379800663174,0.016951175132800856,1.4111236419606974,-0.00022341158468020976,0.00037159282463604116,0.54720219344913,-0.0032242820688666665,0.010738927997844675,-0.020038766695428204,0.0005051085805321069,-0.00045170779031719084,0.15457826871061858,0.0,0.0,1.5,0.0,0.0,0.5471020377456024,0.0,0.0,0.0,0.0,0.0,0.0,6.328179836273193,3.5603118249127874e-06,-0.0007442535134032369,0.0001085265030269511,0.0,0.0,0.16808100044727325,scenario
7.492901563644409,0.04800624725948171,0.01705877467746036,1.4109297862985983,-0.00022133833344168983,0.0003650961075709062,0.5487499437506178,-0.0032042708972680376,0.010777115783295455,-0.01885171960407614,0.0005233277348338075,-0.00044261266241908437,0.15494955588193593,0.0,0.0,1.5,0.0,0.0,0.5486636946028789,0.0,0.0,0.0,0.0,0.0,0.0,6.3277201652526855,3.373417484908714e-06,-0.0007442102069035172,0.00015968708612490445,0.0,0.0,0.17507700622081757,scenario
7.503044843673706,0.04797431211756365,0.017166753353807608,1.4107477614245345,-0.00021907852626259518,0.0003585793397671855,0.5503022718025418,-0.0031847547696196095,0.010814807205844367,-0.017671896769941933,0.0005404880381312315,-0.00043403855406585237,0.15543342564438017,0.0,0.0,1.5,0.0,0.0,0.550256997304046,0.0,0.0,0.0,0.0,0.0,0.0,6.3272528648376465,3.1396850772580365e-06,-0.0007441582274623215,4.379434176371433e-05,0.0,0.0,0.17132799327373505,scenario
7.513095140457153,0.04794256930549157,0.017275106383434366,1.410577494478862,-0.00021664657937545565,0.0003520413022777664,0.551857423054879,-0.003165749339755936,0.010852025970758418,-0.016499409897279632,0.0005563532944592645,-0.0004264449115885887,0.15560571427751624,0.0,0.0,1.5,0.0,0.0,0.5518356942311097,0.0,0.0,0.0,0.0,0.0,0.0,6.326778411865234,2.882276703530806e-06,-0.0007441029883921146,0.00013319950085133314,0.0,0.0,0.18973499536514282,scenario
7.523285865783691,0.04791101398694061,0.017383828580094955,1.410418911516071,-0.00021405944028828007,0.0003454811511504437,0.5534158591643772,-0.003147211155867124,0.010888697911702732,-0.015334366493786004,0.0005707097365471081,-0.0004197073074044008,0.1560254238374179,0.0,0.0,1.5,0.0,0.0,0.5534364496221399,0.0,0.0,0.0,0.0,0.0,0.0,6.326296806335449,2.647717110448866e-06,-0.0007440432091243565,8.581652218708768e-05,0.0,0.0,0.21948100626468658,scenario
7.5332558155059814,0.04787964138275524,0.017492914626919518,1.4102719374521175,-0.00021133458280501736,0.00033889955106266797,0.5549776775073314,-0.0031291555383196872,0.01092484404877342,-0.01417688355795649,0.0005835259418410847,-0.0004137480139524658,0.15632690466998928,0.0,0.0,1.5,0.0,0.0,0.5550025256623502,0.0,0.0,0.0,0.0,0.0,0.0,6.325808525085449,2.415814151390805e-06,-0.0007439784822054207,0.00015040760627016425,0.0,0.0,0.1856680065393448,scenario
7.5432960987091064,0.04784844682534816,0.017602358999164274,1.410136496103652,-0.00020848773739763065,0.00033229737358134165,0.5565436132565281,-0.0031115586088975066,0.010960423761981728,-0.013027066008192497,0.0005950421788936196,-0.00040846710264048496,0.1567812812411242,0.0,0.0,1.5,0.0,0.0,0.5565796496598951,0.0,0.0,0.0,0.0,0.0,0.0,6.325313568115234,2.196618652305915e-06,-0.0007439119508489966,3.704049231600948e-05,0.0,0.0,0.175929993391037,scenario
7.553372144699097,0.04784844682534816,0.017602358999164274,1.410136496103652,-0.00020848773739763065,0.00033229737358134165,0.5565436132565281,-0.0031115586088975066,0.010960423761981728,-0.013027066008192497,0.0005950421788936196,-0.00040846710264048496,0.1567812812411242,0.0,0.0,1.5,0.0,0.0,0.5581623912628645,0.0,0.0,0.0,0.0,0.0,0.0,6.324811935424805,1.9813237486232538e-06,-0.0007438438478857279,6.019189822836779e-05,0.0,0.0,0.17993900179862976,scenario
7.5633485317230225,0.04778349680064497,0.017833334608227766,1.4098892661925984,-0.0002020850886044441,0.00031834269310344497,0.5598392475070746,-0.0030762212954952984,0.01103371661632916,-0.010636270030875547,0.0007070424368011861,-0.00036976232530992585,0.15696599576084935,0.0,0.0,1.5,0.0,0.0,0.5597294784720511,0.0,0.0,0.0,0.0,0.0,0.0,6.324987888336182,0.0001438428444089368,-0.0007843978819437325,-0.00042998764547519386,0.0,0.0,0.19631700217723846,scenario
7.573370695114136,0.04778349680064497,0.017833334608227766,1.4098892661925984,-0.0002020850886044441,0.00031834269310344497,0.5598392475070746,-0.0030762212954952984,0.01103371661632916,-0.010636270030875547,0.0007070424368011861,-0.00036976232530992585,0.15696599576084935,0.0,0.0,1.5,0.0,0.0,0.5613037562161811,0.0,0.0,0.0,0.0,0.0,0.0,6.323734760284424,-0.00013247912283986807,-0.0007048457628116012,-1.20605009215069e-05,0.0,0.0,0.17483200132846832,scenario
7.583437442779541,0.04775281834379937,0.01794387426333162,1.4097891550005632,-0.00019338229706942106,0.0003102952190788252,0.5614015913427958,-0.003060744424128195,0.011069500783869785,-0.009502481400558928,0.001278233257941562,-0.00018057885752885763,0.15583400353916324,0.0,0.0,1.5,0.0,0.0,0.5628850372417401,0.0,0.0,0.0,0.0,0.0,0.0,6.323209762573242,-1.0010652658820618e-05,-0.000740732008125633,3.5574590583564714e-05,0.0,0.0,0.17170199751853943,scenario
7.6015119552612305,0.047722303253623026,0.018054735372794072,1.4097002773582787,-0.00018813846463982344,0.00030311942229541085,0.5629597645351025,-0.003044120278339325,0.011099939482000495,-0.008386014556570688,0.0005725110013075137,-0.00041077815872553,0.15582597269018375,0.0,0.0,1.5,0.0,0.0,0.5657241750232247,0.0,0.0,0.0,0.0,0.0,0.0,6.322680950164795,-3.7096920095791575e-06,-0.0007422687485814095,7.380670285783708e-05,0.0,0.0,0.17649799585342407,scenario
7.61154317855835,0.047691948257339085,0.018165909260081114,1.4096225189722147,-0.00018586392062884015,0.0002966693398905844,0.5645187018040445,-0.0030285197725299757,0.0111316063557762,-0.007277808775976169,0.0005136238735704383,-0.0004321593100912558,0.15596720773168324,0.0,0.0,1.5,0.0,0.0,0.5672998758940621,0.0,0.0,0.0,0.0,0.0,0.0,6.322148323059082,2.2921221898286603e-06,-0.0007436987943947315,0.004101187456399202,0.0,0.0,0.1716800034046173,scenario
7.621567726135254,0.04766174673923176,0.018277397201311024,1.4095557970577604,-0.0001839824487111153,0.00029029951123406294,0.566083648382046,-0.003013261012291554,0.011162614801699446,-0.006177901400392792,0.00049455918120003,-0.0004386897246253023,0.15884006885986812,0.0,0.0,1.5,0.0,0.0,0.5688745281452203,0.0,0.0,0.0,0.0,0.0,0.0,6.321609973907471,3.2696561902412213e-06,-0.000743877375498414,0.00029511473258025944,0.0,0.0,0.19559399783611298,scenario
7.6315858364105225,0.0476316990279368,0.018389186815510473,1.4095000282489496,-0.0001820901173385518,0.00028394080223389834,0.5677420170312132,-0.002998010469243919,0.011192451155219236,-0.005086363599294723,0.0005073025372343473,-0.0004316625081129583,0.1697526277431967,0.0,0.0,1.5,0.0,0.0,0.570448169227402,0.0,0.0,0.0,0.0,0.0,0.0,6.321065902709961,2.442940512992209e-06,-0.0007438731263391674,-5.00351598020643e-06,0.0,0.0,0.36062198877334595,scenario
7.641699314117432,0.0475720339887745,0.018613672818361432,1.4094210226662294,-0.00017786567618412668,0.0002711145938254699,0.5711506888267672,-0.0029702351882023295,0.011252847685353319,-0.002927893364894146,0.000535933292090228,-0.0004232189239592006,0.17049666951479683,0.0,0.0,1.5,0.0,0.0,0.5720367905907155,0.0,0.0,0.0,0.0,0.0,0.0,6.320516109466553,1.897879883472342e-06,-0.0007437950698658824,-0.00016685487935319543,0.0,0.0,0.16159600019454956,scenario
7.651700496673584,0.0475720339887745,0.018613672818361432,1.4094210226662294,-0.00017786567618412668,0.0002711145938254699,0.5711506888267672,-0.0029702351882023295,0.011252847685353319,-0.002927893364894146,0.000535933292090228,-0.0004232189239592006,0.17049666951479683,0.0,0.0,1.5,0.0,0.0,0.5736077726729965,0.0,0.0,0.0,0.0,0.0,0.0,6.319960594177246,1.7303816548519535e-06,-0.0007436966989189386,-0.0001547882566228509,0.0,0.0,0.20967000722885132,scenario
7.661871910095215,0.04754240408308122,0.01872636396187318,1.409397613148304,-0.00017560139420139345,0.00026463133035576383,0.5728526696046002,-0.0029571312230296997,0.011282347858293199,-0.0018619930884663908,0.0005456054640263885,-0.00042208079574529265,0.16995939949092925,0.0,0.0,1.5,0.0,0.0,0.5752054945570975,0.0,0.0,0.0,0.0,0.0,0.0,6.319400310516357,1.6391770714108134e-06,-0.0007435786537826061,-0.00022196071222424507,0.0,0.0,2.043523073196411,scenario
7.671764135360718,0.04751290279543816,0.01883934739307268,1.40938481736577,-0.00017326764864638599,0.00025810206516136276,0.5745494826607648,-0.0029443975239577575,0.011311426827318108,-0.0008030570223241301,0.0005532351551083177,-0.00042211787246485466,0.16945366454453045,0.0,0.0,1.5,0.0,0.0,0.5767593616681855,0.0,0.0,0.0,0.0,0.0,0.0,6.3188347816467285,1.5818319525351399e-06,-0.0007434654980897903,-0.00014610540529247373,0.0,0.0,0.16624599695205688,scenario
7.681788444519043,0.04748059441775212,0.018963960768570005,1.4093829094277284,-0.00017063058668809983,0.00025086922368355115,0.576408835997169,-0.0029311364579922257,0.011342615770894694,0.000349451979140012,0.000563474195731022,-0.0004204377095352713,0.1687302917692741,0.0,0.0,1.5,0.0,0.0,0.5783339764686408,0.0,0.0,0.0,0.0,0.0,0.0,6.318243026733398,0.0001454330631531775,-0.0007908404222689569,-0.0008264022180810571,0.0,0.0,0.20888499915599823,scenario
7.691867113113403,0.04745134699076155,0.019077542745212502,1.4093921254590955,-0.00016759429446361074,0.0002440879103350403,0.5780921803606299,-0.002919816832746023,0.011371494523116915,0.0013879504839081054,0.0008558333467160303,-0.00033172489272950776,0.1675860332255565,0.0,0.0,1.5,0.0,0.0,0.5799171300293413,0.0,0.0,0.0,0.0,0.0,0.0,6.317626953125,-0.00013535567268263549,-0.0006976047297939658,-0.00025768682826310396,0.0,0.0,0.16393700242042542,scenario
7.701834201812744,0.04742220594266295,0.019191423104731327,1.409411675129595,-0.00015807694918537588,0.00023542835226861834,0.5797543063099944,-0.002909107561233297,0.011400161176979416,0.0024170591319258197,0.0012560695099501165,-0.00020827737355276298,0.16544329463334959,0.0,0.0,1.5,0.0,0.0,0.5814827566611176,0.0,0.0,0.0,0.0,0.0,0.0,6.317046642303467,-1.3011084774916526e-05,-0.0007388905505649745,-0.00018423832079861313,0.0,0.0,0.18334099650382996,scenario
7.711899518966675,0.04739317970410172,0.01930555492132573,1.4094414634262713,-0.00015318960617701925,0.00022808846059471513,0.5814042550146135,-0.002897529224597374,0.011424142010720695,0.003436717733989263,0.000602276860344809,-0.00041124801408021265,0.16467354028263223,0.0,0.0,1.5,0.0,0.0,0.5830638129824596,0.0,0.0,0.0,0.0,0.0,0.0,6.31646203994751,-4.432272817211924e-06,-0.0007412548875436187,-0.00021713273599743843,0.0,0.0,0.18654300272464752,scenario
7.721839189529419,0.0473642635547834,0.01941993417659679,1.4094813980870797,-0.00015088182084977211,0.00022145246149133635,0.5830476157874447,-0.0028868772698515373,0.011449133107796721,0.004447237184259557,0.0005319947229120788,-0.0004366935702304025,0.16403935667581124,0.0,0.0,1.5,0.0,0.0,0.5846251327834107,0.0,0.0,0.0,0.0,0.0,0.0,6.315872669219971,8.370419095626858e-07,-0.0007426218944601715,-0.00016351210069842637,0.0,0.0,0.15762199461460114,scenario
7.731838941574097,0.04733545104351527,0.01953456127291076,1.4095313874776276,-0.00014901227280057587,0.000214912475069535,0.5846842130224181,-0.0028767452696656843,0.011473740272253239,0.005448568419506958,0.000510546905957147,-0.0004448926978754705,0.16338248415087614,0.0,0.0,1.5,0.0,0.0,0.5861958901614746,0.0,0.0,0.0,0.0,0.0,0.0,6.315279483795166,1.9416156646911986e-06,-0.0007427968084812164,-0.00021765625569969416,0.0,0.0,0.17956000566482544,scenario
7.741921424865723,0.04730673707369926,0.01964943215249295,1.409591339345496,-0.00014720176958880128,0.00020837785780212966,0.586314993746252,-0.002867117852441535,0.011497923743025162,0.0064406436717948995,0.000514804475689077,-0.0004435583223882906,0.16279516803477773,0.0,0.0,1.5,0.0,0.0,0.5877796429334203,0.0,0.0,0.0,0.0,0.0,0.0,6.314681529998779,2.234519797639223e-06,-0.0007427734672091901,-0.00018379111133981496,0.0,0.0,0.18738999962806702,scenario
7.751840829849243,0.04727811663238367,0.01976454235168398,1.409661160752796,-0.00014532155012840226,0.0002018207102857326,0.5879391009105926,-0.0028579841213342127,0.011521640055639219,0.007423395367039213,0.0005244696166649316,-0.00043993652804801583,0.16211721964034784,0.0,0.0,1.5,0.0,0.0,0.5893377794246308,0.0,0.0,0.0,0.0,0.0,0.0,6.314079761505127,2.266924411742366e-06,-0.0007426884840242565,-0.0001328753714915365,0.0,0.0,0.1671369969844818,scenario
7.761931419372559,0.04724958493056238,0.01987988693294091,1.4097407581155417,-0.00014334188763270387,0.0001952354107763633,0.5895570705919045,-0.0028493209090638895,0.011544846548259546,0.008396760084598071,0.0005354091593204736,-0.0004356412252135001,0.16156663070284644,0.0,0.0,1.5,0.0,0.0,0.5909228055204726,0.0,0.0,0.0,0.0,0.0,0.0,6.313473701477051,2.2188646653376054e-06,-0.0007425860967487097,-0.00020334377768449485,0.0,0.0,0.2048809975385666,scenario
7.772001504898071,0.04722113729825659,0.019995460707037782,1.4098300372128951,-0.00014125669302092212,0.00018862347381787552,0.5911702113597055,-0.0028411272995885516,0.011567535861377402,0.009360673745451955,0.0005463213610347182,-0.00043103176980759187,0.16106341629013193,0.0,0.0,1.5,0.0,0.0,0.5925046108558712,0.0,0.0,0.0,0.0,0.0,0.0,6.312864303588867,2.1321861822798382e-06,-0.0007424809737131,-0.00011367277329554781,0.0,0.0,0.15891699492931366,scenario
7.781888008117676,0.04719276896966783,0.020111258592274358,1.4099289031796758,-0.0001390673624646014,0.0001819861763966677,0.5927773676416078,-0.0028334044451692806,0.01158970706025712,0.01031507278343879,0.0005568485235608518,-0.00042653259640058845,0.16048693304864373,0.0,0.0,1.5,0.0,0.0,0.5940575791500913,0.0,0.0,0.0,0.0,0.0,0.0,6.31225061416626,2.049319618890877e-06,-0.0007423734059557319,-0.0001106549971154891,0.0,0.0,0.2042829990386963,scenario
7.792065382003784,0.04716447543109757,0.020227275102522795,1.410037260540682,-0.0001367804525228402,0.00017532474906250314,0.5943802005989094,-0.002826127627263196,0.011611320196082648,0.011259898118877617,0.0005666482800480029,-0.0004222742861669176,0.16011849254355637,0.0,0.0,1.5,0.0,0.0,0.5956562373017631,0.0,0.0,0.0,0.0,0.0,0.0,6.311633586883545,1.947958935488714e-06,-0.0007422628696076572,-0.00019424193305894732,0.0,0.0,0.21507500112056732,scenario
7.801985025405884,0.047136252145767325,0.02034350474999172,1.4101550132465503,-0.00013440273263730696,0.0001686416980832831,0.5959792336201631,-0.002819310603375016,0.011632392287865664,0.012195092265704468,0.000575751131493618,-0.00041814159463788436,0.15967502641208006,0.0,0.0,1.5,0.0,0.0,0.5972144112436764,0.0,0.0,0.0,0.0,0.0,0.0,6.3110127449035645,1.844927510319394e-06,-0.0007421522750519216,-4.5799515646649525e-05,0.0,0.0,0.1674650013446808,scenario
7.812055826187134,0.04710809448364907,0.020459942160173637,1.4102820646600152,-0.00013194065470676709,0.00016193900554253317,0.5975727847945936,-0.002812946155280556,0.011652910653498064,0.013120597609992722,0.0005842360092700092,-0.00041416684374371286,0.159185891182815,0.0,0.0,1.5,0.0,0.0,0.5987963289311835,0.0,0.0,0.0,0.0,0.0,0.0,6.310389041900635,1.7622945733819506e-06,-0.0007420412148348987,-0.0001578777882969007,0.0,0.0,0.16973799467086792,scenario
7.822230577468872,0.04707999815867034,0.020576581433451133,1.4104183176061242,-0.00012939935574335986,0.0001552189154132254,0.5991636013959882,-0.002807011093435259,0.011672839367423981,0.014036361592190492,0.000592166861624859,-0.0004102434093387098,0.15892639770398692,0.0,0.0,1.5,0.0,0.0,0.6003945751251241,0.0,0.0,0.0,0.0,0.0,0.0,6.309762001037598,1.6478555835419684e-06,-0.0007419296307489276,-8.03247166913934e-05,0.0,0.0,0.18082599341869354,scenario
7.832109212875366,0.04705195865146396,0.020693416992738193,1.4105636743725218,-0.00012678428422471414,0.0001484839075016688,0.6007501807357317,-0.002801527561375976,0.011692209135684811,0.014942329332940827,0.0005994192040593811,-0.00040646185196015737,0.15848658318075945,0.0,0.0,1.5,0.0,0.0,0.6019463075461507,0.0,0.0,0.0,0.0,0.0,0.0,6.309131622314453,1.5537251556452247e-06,-0.0007418189779855311,-1.6321553630405106e-05,0.0,0.0,0.16726699471473694,scenario
7.842300176620483,0.047023971678711335,0.02081044290634472,1.4107180366945862,-0.000124103410926955,0.0001417362548209474,0.6023337289649794,-0.0027964621134115453,0.011710970447900869,0.01583844938643566,0.0006058406482657201,-0.00040292968314563837,0.15828687077776016,0.0,0.0,1.5,0.0,0.0,0.6035471003878837,0.0,0.0,0.0,0.0,0.0,0.0,6.308497905731201,1.4510966366287903e-06,-0.0007417084998451173,-0.0001531020097900182,0.0,0.0,0.18048599362373352,scenario
7.852263927459717,0.04699603304232002,0.020927653110291523,1.4108813058747967,-0.00012136392733306709,0.00013497875028970448,0.6039160365879951,-0.0027918257839419413,0.011729138776226685,0.016724678994254765,0.0006116347547324662,-0.0003994890092303784,0.15809947156367118,0.0,0.0,1.5,0.0,0.0,0.6051122027098206,0.0,0.0,0.0,0.0,0.0,0.0,6.307861804962158,1.3362965773922042e-06,-0.0007415995351038873,1.44564080528653e-06,0.0,0.0,0.17960700392723083,scenario
7.862182855606079,0.04696813829653852,0.021045041900384386,1.4110533827241476,-0.000118569661840115,0.00012821317405071526,0.6054945834096502,-0.0027876256687431778,0.011746724764561341,0.017600967652434144,0.000616952551119476,-0.0003961840228016981,0.1577507314375893,0.0,0.0,1.5,0.0,0.0,0.6066702642996253,0.0,0.0,0.0,0.0,0.0,0.0,6.307222843170166,1.2498671821958851e-06,-0.0007414909196086228,-9.710935410112143e-05,0.0,0.0,0.187390998005867,scenario
7.872303009033203,0.04694028339143297,0.021162603005881988,1.4112341675838258,-0.00011572880450710318,0.00012144096518661904,0.607071923826494,-0.002783828412747368,0.011763680713532862,0.018467271178383118,0.0006214494835010392,-0.0003932199985828967,0.1576588493004467,0.0,0.0,1.5,0.0,0.0,0.608259934282618,0.0,0.0,0.0,0.0,0.0,0.0,6.306581020355225,1.1411844980102614e-06,-0.0007413813145831227,-0.00011848534632008523,0.0,0.0,0.18954099714756012,scenario
7.882202863693237,0.04691246405297,0.02128033047815805,1.4114235603790584,-0.00011284786309341718,0.0001146643590916179,0.6086467256959417,-0.002780464523963599,0.011780050526897623,0.019323547801424323,0.00062532920655966,-0.0003903874733811703,0.15732061563136485,0.0,0.0,1.5,0.0,0.0,0.6098149998161966,0.0,0.0,0.0,0.0,0.0,0.0,6.305936813354492,1.056106157193426e-06,-0.0007412729901261628,-1.3166200915293302e-05,0.0,0.0,0.1741359978914261,scenario
7.892253398895264,0.04688467607113112,0.021398218284825597,1.4116214605908632,-0.00010993311818060914,0.00010788531914082768,0.6102180094977804,-0.0027775095438415088,0.011795800335641461,0.020169752979781626,0.0006285753335990461,-0.0003877514697088212,0.15703673178902944,0.0,0.0,1.5,0.0,0.0,0.6113937341939631,0.0,0.0,0.0,0.0,0.0,0.0,6.305290222167969,9.861995522442157e-07,-0.0007411656551994383,-0.00010960410872939974,0.0,0.0,0.17590700089931488,scenario
7.902375936508179,0.0468569154879832,0.021516260046670385,1.4118277672825097,-0.00010699038226450663,0.0001011058235750098,0.6117879515199325,-0.0027749534676855536,0.011810917551826096,0.021005847717574945,0.0006312824567730675,-0.00038527614788469694,0.15689919445631761,0.0,0.0,1.5,0.0,0.0,0.6129837786839842,0.0,0.0,0.0,0.0,0.0,0.0,6.304641246795654,8.979160952549137e-07,-0.000741058960556984,-3.2867814297787845e-05,0.0,0.0,0.22033099830150604,scenario
7.912271976470947,0.0468291781388709,0.02163444969919449,1.412042379162324,-0.00010402445284998663,9.432696325891312e-05,0.6133551245934972,-0.002772812550331107,0.011825426900843128,0.02183179751583209,0.0006334865083339375,-0.000382949599257766,0.15661630333639776,0.0,0.0,1.5,0.0,0.0,0.6145382450063174,0.0,0.0,0.0,0.0,0.0,0.0,6.303990364074707,8.324869895659504e-07,-0.0007409519166685641,1.3765816220256966e-05,0.0,0.0,0.16942499577999115,scenario
7.922386407852173,0.04680146019448737,0.021752781066497893,1.4122651976444496,-0.00010104322023293656,8.755182691146412e-05,0.6149207429758858,-0.002771018206263066,0.01183935159037343,0.022648587160089263,0.0006344372250250823,-0.00038112841412782286,0.156539388064507,0.0,0.0,1.5,0.0,0.0,0.6161270161724423,0.0,0.0,0.0,0.0,0.0,0.0,6.303337097167969,7.647543611710717e-07,-0.0007408508681692183,-9.040731674758717e-05,0.0,0.0,0.18034200370311737,scenario
7.932311534881592,0.046773757916254405,0.02187124799552732,1.4124961248105492,-9.805516746901019e-05,8.078201670831041e-05,0.6164861802232403,-0.002769662251047906,0.01185258693836549,0.023454139420673557,0.0006354942972618123,-0.0003790791208189039,0.15648225060729576,0.0,0.0,1.5,0.0,0.0,0.6176860514805206,0.0,0.0,0.0,0.0,0.0,0.0,6.3026814460754395,6.977575139899272e-07,-0.0007407516823150218,1.7583099179319106e-05,0.0,0.0,0.15911200642585754,scenario
7.942285776138306,0.046746066917402906,0.021989843965324732,1.4127350511350762,-9.505906800488247e-05,7.401901501052262e-05,0.6180495900310632,-0.0027687112252635787,0.011865206892275906,0.024249438049362332,0.0006361553264087058,-0.0003771002178703909,0.15629271404230993,0.0,0.0,1.5,0.0,0.0,0.6192528016333818,0.0,0.0,0.0,0.0,0.0,0.0,6.3020243644714355,6.427761150007427e-07,-0.0007406437653116882,-6.647723785135895e-05,0.0,0.0,0.164450004696846,scenario
7.952456951141357,0.046718383372748834,0.022108562522434556,1.4129818739246025,-9.205917236489268e-05,6.7264761672493e-05,0.6196126685570819,-0.0027681416623878893,0.011877181444730194,0.025034455819604846,0.0006363513265419438,-0.00037521092921590085,0.15626776918423937,0.0,0.0,1.5,0.0,0.0,0.6208504860667801,0.0,0.0,0.0,0.0,0.0,0.0,6.301365375518799,5.745806106460805e-07,-0.0007405432988889515,-4.1535731725161895e-05,0.0,0.0,0.16976800560951233,scenario
7.962260484695435,0.04669070328816533,0.022227397483449998,1.4132364902429475,-8.905924277147595e-05,6.052082324507289e-05,0.6211742007668141,-0.00276797322569652,0.011888541799581596,0.02580916798972838,0.0006361753673658664,-0.0003734571371056578,0.15607502279544594,0.0,0.0,1.5,0.0,0.0,0.6223904215164155,0.0,0.0,0.0,0.0,0.0,0.0,6.3007049560546875,5.265246727503836e-07,-0.0007404442294500768,6.310933531494811e-05,0.0,0.0,0.18566900491714478,scenario
7.972289323806763,0.04666302280154981,0.0223463425214282,1.4134987968695107,-8.606345241997371e-05,5.378754574488046e-05,0.6227344099385745,-0.002768180338361874,0.01189925615796492,0.02657354545468123,0.0006356358688258267,-0.0003718993668758822,0.15604189005606003,0.0,0.0,1.5,0.0,0.0,0.6239657478802246,0.0,0.0,0.0,0.0,0.0,0.0,6.300043106079102,4.806403239854262e-07,-0.0007403439376503229,-0.00011027936125174165,0.0,0.0,0.17353099584579468,scenario
7.982343673706055,0.04663533821926713,0.022465391105776368,1.413768690316374,-8.30751628737924e-05,4.706649013673961e-05,0.6242956231644814,-0.002768766969038214,0.011909333097666518,0.027327563440530958,0.0006347403909628205,-0.00037037002250595133,0.15607813432272222,0.0,0.0,1.5,0.0,0.0,0.6255450814692365,0.0,0.0,0.0,0.0,0.0,0.0,6.299379825592041,4.1465264644102717e-07,-0.0007402447517961264,-4.472262389754178e-06,0.0,0.0,0.19200199842453003,scenario
7.992302179336548,0.04660764549225287,0.022584537235661103,1.4140460668715484,-8.009755278304193e-05,4.0359122991360326e-05,0.6258546303406938,-0.0027697551850163096,0.011918807120060557,0.028071201324346335,0.0006334272396023915,-0.00036899227594441994,0.155821532890864,0.0,0.0,1.5,0.0,0.0,0.6271093598757109,0.0,0.0,0.0,0.0,0.0,0.0,6.298715591430664,3.910749057922658e-07,-0.0007401471375487745,1.8341699615120888e-05,0.0,0.0,0.1652349978685379,scenario
8.002478837966919,0.04657994091963318,0.0227037744697295,1.414330822631146,-7.713651870547933e-05,3.366657659608531e-05,0.627412810147082,-0.0027711038422948793,0.011927625567080784,0.028804439361994075,0.0006316441755063236,-0.0003678028960622059,0.15582928672614405,0.0,0.0,1.5,0.0,0.0,0.6287079056752742,0.0,0.0,0.0,0.0,0.0,0.0,6.298049449920654,3.5938006703872816e-07,-0.0007400501053780317,-2.3229564249049872e-05,0.0,0.0,0.25779199600219727,scenario
8.012353897094727,0.04655222080143581,0.02282309640647201,1.414622853470739,-7.419304519395128e-05,2.69904311870557e-05,0.6289713512564717,-0.002772829067683812,0.011935814949694425,0.0295272558016668,0.0006297861828916016,-0.0003664911393581593,0.15584847427751983,0.0,0.0,1.5,0.0,0.0,0.6302590763357585,0.0,0.0,0.0,0.0,0.0,0.0,6.297382831573486,3.181459362622263e-07,-0.0007399547030217946,8.64773610373959e-05,0.0,0.0,0.18885000050067902,scenario
8.0222806930542,0.046524481337348454,0.02294249683001797,1.414922055077671,-7.126817676204594e-05,2.0331611226359415e-05,0.6305296337018096,-0.002774927936220587,0.011943376112018927,0.030239632984626865,0.0006277361199615074,-0.0003652291094403045,0.15588010922132528,0.0,0.0,1.5,0.0,0.0,0.6318183737987567,0.0,0.0,0.0,0.0,0.0,0.0,6.296715259552002,2.863989436718839e-07,-0.0007398599409498274,-5.616627458948642e-05,0.0,0.0,0.1913820058107376,scenario
8.032376527786255,0.0464967189386303,0.023061969281600463,1.4152283229620464,-6.83642284348763e-05,1.3691032840275946e-05,0.632089709177479,-0.002777391063870268,0.011950300955233896,0.030941553670079735,0.0006254201936968406,-0.0003640615564227157,0.15602283474901313,0.0,0.0,1.5,0.0,0.0,0.6334042238100609,0.0,0.0,0.0,0.0,0.0,0.0,6.296046257019043,2.3523860193108703e-07,-0.0007397655863314867,-3.759621540666558e-05,0.0,0.0,0.18607500195503235,scenario
8.04235053062439,0.046468929717099254,0.023181507759480854,1.4155415524752328,-6.548418647281055e-05,7.0693248032633e-06,0.6336489646682365,-0.0027802452808721864,0.011956630646839257,0.03163300327953748,0.0006227790422408651,-0.00036303698002950206,0.1558575276741182,0.0,0.0,1.5,0.0,0.0,0.6349709365122193,0.0,0.0,0.0,0.0,0.0,0.0,6.295376777648926,2.2047932191071595e-07,-0.0007396715227514505,4.990741581423208e-05,0.0,0.0,0.15803200006484985,scenario
