t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.804678440093994,-1.7059294541109584,1.0580727864176338,1.8390227284852136,0.0018186504801614546,0.002703965535031719,3.693258161061497e-07,-0.13333531473435256,-0.2157509671159577,8.052820682335482e-10,-0.0006517012159130951,0.0003851813058134163,2.0324500450045955e-06,-1.7284387061015436,1.0062304106167836,1.5,0.0,0.0,0.0,-0.12644664263249314,-0.21720201365075428,0.0,0.0,0.0,0.0,6.2524333000183105,-1.3288683476275764e-05,-0.0007323266472667456,1.0825557117399853e-09,0.0,0.0,2.545156955718994,scenario
24.814514636993408,-1.7073943945278216,1.0556983472086907,1.8390227285095133,0.0018111299515645657,0.002708273965627157,3.72452413704799e-07,-0.13304390975031408,-0.21594732440777242,4.322494268617875e-09,-0.0007244139344568448,0.0003989160702815617,2.2633528291588544e-06,-1.7296811394816227,1.0040932007147318,1.5,0.0,0.0,0.0,-0.12617807291539454,-0.21735814243393153,0.0,0.0,0.0,0.0,6.2524333000183105,-2.2601223463425413e-05,-0.0007233867654576898,-4.092664873667218e-09,0.0,0.0,2.9963300228118896,scenario
24.824620485305786,-1.7088561276270886,1.0533217509602704,1.839022728592142,0.0018024068370867971,0.002712906911244828,3.7625697799327573e-07,-0.13275219020475537,-0.2161431267407076,1.0530317769569457e-08,-0.0008646228120712133,0.00045169822560229856,2.748297286329767e-06,-1.730954880838359,1.0018958032160141,1.5,0.0,0.0,0.0,-0.125901939801835,-0.2175182054934874,0.0,0.0,0.0,0.0,6.2524333000183105,-1.9314276869408786e-05,-0.0007250566850416362,-1.0243957682121163e-08,0.0,0.0,3.2526299953460693,scenario
24.83466148376465,-1.7101821895893046,1.0511593433778672,1.8390227287360872,0.0017929683916847693,0.002717775967717267,3.808921065497742e-07,-0.1324866318483857,-0.2163204174227252,1.8243287670887382e-08,-0.0010036997831605156,0.0005135240436416763,3.2305110502153788e-06,-1.7322176837498635,0.999710906264535,1.5,0.0,0.0,0.0,-0.1256273775533703,-0.21767689398747597,0.0,0.0,0.0,0.0,6.2524333000183105,3.456733247730881e-05,-0.000748736783862114,-1.0480827761227829e-08,0.0,0.0,2.6017649173736572,scenario
24.84480333328247,-1.7115055921675353,1.0489951709030545,1.8390227289312557,0.0017829774564902831,0.0027229392898327287,3.8576773371150373e-07,-0.13222031224154948,-0.2164960437796241,1.661693452428488e-08,-0.0009172902223351367,0.0004889678190780309,2.9126525629820692e-06,-1.7334903705825104,0.997502448667526,1.5,0.0,0.0,0.0,-0.1253498545868692,-0.21783682453162653,0.0,0.0,0.0,0.0,6.2524333000183105,1.4027820327555673e-07,-0.0007382110925391316,2.685157873827393e-09,0.0,0.0,2.9231600761413574,scenario
24.854984283447266,-1.7129582545595508,1.0466125614990274,1.8390227290694963,0.0017737614516776265,0.0027279664513402066,3.8951060160461377e-07,-0.1319267139260425,-0.21668811176901095,1.0363965171480267e-08,-0.0008249415120388064,0.00044451137009742864,2.5674745636515e-06,-1.7347651321663546,0.995283847060651,1.5,0.0,0.0,0.0,-0.12507105688649314,-0.21799701579670186,0.0,0.0,0.0,0.0,6.2524333000183105,1.4027820327555673e-07,-0.0007382110925391316,2.685157873827393e-09,0.0,0.0,2.9231600761413574,scenario
24.864768505096436,-1.7142760529565608,1.0444447198853932,1.8390227291938765,0.0017646951948621131,0.0027326216809899946,3.931880159068311e-07,-0.13165967311778845,-0.21686283997798506,1.8505073319705204e-08,-0.0010587775972518882,0.0005150603315922283,3.3700420632766593e-06,-1.7359875435582781,0.9931501641798662,1.5,0.0,0.0,0.0,-0.1248029303879586,-0.2181506285426431,0.0,0.0,0.0,0.0,6.2524333000183105,-5.8812998759094626e-05,-0.0007123681716620922,8.24905743712634e-09,0.0,0.0,3.307821035385132,scenario
24.874923706054688,-1.715591178767021,1.0422751360658444,1.8390227294224715,0.0017533606712910686,0.0027380926070953615,3.985807203155292e-07,-0.13139200141643265,-0.2170358753834587,2.1714155184102867e-08,-0.0010491168488092817,0.0005323804958603619,3.3657752782305348e-06,-1.737253528495558,0.990933992619959,1.5,0.0,0.0,0.0,-0.12452443805629063,-0.21830971690178366,0.0,0.0,0.0,0.0,6.2524333000183105,4.161984543316066e-05,-0.0007450589328072965,-8.413865160150635e-09,0.0,0.0,2.550579071044922,scenario
24.88507056236267,-1.7169036230705255,1.0401038337669326,1.839022729609795,0.0017440419022343343,0.0027431128185104797,4.0267723444176186e-07,-0.131123567660284,-0.2172072918595587,1.6311525847057774e-08,-0.0008720108343092775,0.0004786107492927324,2.7370679994760267e-06,-1.7385156474689345,0.9887180303330526,1.5,0.0,0.0,0.0,-0.12424597202264355,-0.21846831944957232,0.0,0.0,0.0,0.0,6.2524333000183105,1.6734074961277656e-05,-0.0007439120090566576,-9.59088541918618e-09,0.0,0.0,2.879509925842285,scenario
24.89491558074951,-1.7182133807006528,1.0379308190579544,1.8390227297645179,0.001735273822604053,0.0027477895248676047,4.0584721950355777e-07,-0.13085478796076505,-0.21737856626974147,1.6993352412245772e-08,-0.0009491333746966436,0.00047658131599204195,2.9522805822023746e-06,-1.7397375205774204,0.9865664496095179,1.5,0.0,0.0,0.0,-0.12397559641485706,-0.21862186455282184,0.0,0.0,0.0,0.0,6.2524333000183105,1.2725778105959762e-05,-0.0007350121741183102,5.849603468277564e-09,0.0,0.0,2.604116916656494,scenario
24.905149459838867,-1.7195204487600877,1.035756094694266,1.8390227299579456,0.0017252717680303535,0.0027526596825464605,4.0962099145977365e-07,-0.1305856166720733,-0.21754885378107808,2.100740748425656e-08,-0.0009793126886698705,0.0004888409212428507,3.0818432518253143e-06,-1.74100483284536,0.9843282846739189,1.5,0.0,0.0,0.0,-0.12369434031408905,-0.21878111970925238,0.0,0.0,0.0,0.0,6.2524333000183105,1.2725778105959762e-05,-0.0007350121741183102,5.849603468277564e-09,0.0,0.0,2.604116916656494,scenario
24.914871215820312,-1.7208248221390852,1.0335796757241917,1.8390227301853193,0.0017159485937148589,0.0027575182530449062,4.1337728790663105e-07,-0.1303158936663049,-0.21771778818034868,2.393756264569737e-08,-0.0008934457398854359,0.0004803413032703901,2.8139189771301915e-06,-1.7422060595298554,0.9822006139976971,1.5,0.0,0.0,0.0,-0.12342696933146198,-0.21893207030634465,0.0,0.0,0.0,0.0,6.2524333000183105,-3.675733978525386e-06,-0.0007393211126327515,-2.74164912994479e-09,0.0,0.0,2.5549230575561523,scenario
24.924937963485718,-1.722126495366561,1.0314015719778855,1.839022730428067,0.001707257512031187,0.0027622216215841817,4.1654550388563393e-07,-0.1300456639649337,-0.21788603326129563,2.3462535564079398e-08,-0.0008734053254392741,0.0004598344464483596,2.7042991284143777e-06,-1.7434471733384638,0.9799958947761567,1.5,0.0,0.0,0.0,-0.1231499161430772,-0.21908803326728035,0.0,0.0,0.0,0.0,6.2524333000183105,-3.675733978525386e-06,-0.0007393211126327515,-2.74164912994479e-09,0.0,0.0,2.5549230575561523,scenario
24.93502950668335,-1.7234254640829627,1.0292217886231063,1.8390227306680622,0.0016982139401889955,0.0027668053105105836,4.194383745019385e-07,-0.12977506556967375,-0.21805371223508485,2.6416739225372303e-08,-0.0009479157767104298,0.00046979212490077274,2.937391838631298e-06,-1.7446885438148867,0.9777841710117268,1.5,0.0,0.0,0.0,-0.12287198273787309,-0.21924402848204488,0.0,0.0,0.0,0.0,6.2524333000183105,-1.623374737391714e-05,-0.0007292347145266831,3.871712284109208e-09,0.0,0.0,2.967602014541626,scenario
24.944896459579468,-1.724721724506218,1.0270403342110714,1.8390227309551022,0.0016886121815708468,0.002771592961472722,4.227616161145894e-07,-0.1295039826121186,-0.218220128514673,2.9197276464082955e-08,-0.0009212513663028869,0.0004765150959870507,2.875859180734714e-06,-1.7458995744314607,0.975620149443442,1.5,0.0,0.0,0.0,-0.12260004376742775,-0.21939621107757695,0.0,0.0,0.0,0.0,6.2524333000183105,1.7548216419527307e-05,-0.0007369082886725664,-7.43500927491425e-10,0.0,0.0,3.2542529106140137,scenario
24.95495295524597,-1.7260152708991265,1.0248572228904236,1.839022731236035,0.0016799372211254665,0.002776248989622346,4.256974728995292e-07,-0.1292323298314366,-0.21838542463125518,2.5909043976458802e-08,-0.000834175617737606,0.0004515432074201254,2.575448623388495e-06,-1.747131106785353,0.973413013937551,1.5,0.0,0.0,0.0,-0.12232268693979637,-0.21955096999740278,0.0,0.0,0.0,0.0,6.252432823181152,1.0168912922381423e-05,-0.0007409969693981111,-3.2022626772487683e-09,0.0,0.0,2.6611380577087402,scenario
24.96507716178894,-1.7273060983524622,1.0226724614654494,1.839022731480948,0.0016715351201614177,0.0027806914100892413,4.281160245669674e-07,-0.12896030087451632,-0.21855033635482393,2.508924842510468e-08,-0.0008899936059133661,0.0004503276443491501,2.7294287007112023e-06,-1.748368112638608,0.9711894473832133,1.5,0.0,0.0,0.0,-0.12204326532572136,-0.21970641673744412,0.0,0.0,0.0,0.0,6.252432823181152,-2.077996396110393e-05,-0.0007313658716157079,1.8672143831111043e-09,0.0,0.0,2.909466028213501,scenario
24.974896907806396,-1.7285942035577135,1.0204860545782883,1.8390227317360257,0.0016622928902052252,0.002785265631908484,4.308042989948284e-07,-0.12868786200507204,-0.21871428196995246,2.4916492288604114e-08,-0.0009089014131514836,0.00045865823706680816,2.8003448404511176e-06,-1.7495652150651524,0.96903124729496,1.5,0.0,0.0,0.0,-0.12177205790403203,-0.2198568490649972,0.0,0.0,0.0,0.0,6.2524333000183105,9.107066034630407e-06,-0.0007350094965659082,9.8666752545995e-10,0.0,0.0,3.0794339179992676,scenario
24.98502516746521,-1.7298795814666346,1.0182980157705506,1.8390227319764583,0.0016536801411252348,0.0027897821600560836,4.33320710380092e-07,-0.12841488300009404,-0.21887694254012863,2.3507415342455444e-08,-0.000807399379683911,0.00043866796561601744,2.4753251181013175e-06,-1.7507971366898178,0.9668036957721741,1.5,0.0,0.0,0.0,-0.12149213552405294,-0.2200116569020311,0.0,0.0,0.0,0.0,6.2524333000183105,1.9393179172766395e-05,-0.0007408117526210845,-2.1410411221722825e-09,0.0,0.0,3.0337390899658203,scenario
24.994957208633423,-1.7311622271235458,1.0161083539933995,1.8390227322206996,0.001645747882901916,0.0027940926635680804,4.3540913195393944e-07,-0.12814152124749176,-0.21903920937093516,2.6755265169002385e-08,-0.000840511250821871,0.0004359244076408898,2.571821033339919e-06,-1.7520024376194048,0.9646177784882792,1.5,0.0,0.0,0.0,-0.12121744505683539,-0.2201631194838613,0.0,0.0,0.0,0.0,6.2524333000183105,-2.126406252500601e-05,-0.0007319417782127857,-1.0527399785242864e-10,0.0,0.0,3.03576397895813,scenario
25.00496816635132,-1.7324421372091112,1.0139170721507302,1.8390227325194024,0.0016369373557089094,0.002798499633827042,4.37741987255356e-07,-0.1278677520025229,-0.21920067740407684,3.2147096961403294e-08,-0.0008757248464449306,0.00043949209805771184,2.6743719769019463e-06,-1.7532145536576844,0.9624129720878066,1.5,0.0,0.0,0.0,-0.12094038091322289,-0.2203154384775076,0.0,0.0,0.0,0.0,6.252432823181152,5.334607976692496e-06,-0.0007360249874182045,-4.20813917045848e-09,0.0,0.0,2.690277099609375,scenario
25.01507592201233,-1.733719306935091,1.0117241825849517,1.839022732860007,0.001628493253400685,0.0028028478613833603,4.397605644297875e-07,-0.12759350831219482,-0.2193609551821389,3.4825739707477814e-08,-0.0008064515791775356,0.0004294649758289506,2.4392546277154764e-06,-1.7544355748726728,0.9601853017106611,1.5,0.0,0.0,0.0,-0.12066044359756449,-0.22046887652866298,0.0,0.0,0.0,0.0,6.252432823181152,1.3824917004967574e-05,-0.0007372488034889102,-5.08253217290644e-09,0.0,0.0,2.6838090419769287,scenario
25.02482581138611,-1.7349937318607038,1.009529694514306,1.8390227332229896,0.0016206374760252603,0.002807093326960856,4.4139464646680073e-07,-0.12731884947017413,-0.21952061402146855,3.8349514693477176e-08,-0.0007993102051356357,0.0004227522399884812,2.4083646282278956e-06,-1.7556106837350145,0.9580350344092196,1.5,0.0,0.0,0.0,-0.12039023303926596,-0.22061654506342704,0.0,0.0,0.0,0.0,6.252432823181152,-7.434271992678987e-06,-0.0007354700355790555,3.7142389164301903e-09,0.0,0.0,3.113140106201172,scenario
25.03496289253235,-1.7362654079552717,1.0073336130148602,1.8390227336263612,0.0016124949550065232,0.0028112912042838963,4.430590215865157e-07,-0.12704377184492144,-0.2196795583226647,4.113375795345364e-08,-0.0008137921929649282,0.0004157815115906388,2.450511549396559e-06,-1.7568296645278811,0.9557978498798019,1.5,0.0,0.0,0.0,-0.12010910013997222,-0.2207697267075765,0.0,0.0,0.0,0.0,6.252432823181152,1.3412923181022052e-06,-0.0007367189391516149,3.984677920954027e-09,0.0,0.0,2.7454960346221924,scenario
25.046748638153076,-1.7375343311084173,1.0051359468951482,1.8390227340502043,0.0016043584055317336,0.002815450176259035,4.4468332742592007e-07,-0.12676832646310254,-0.21983767974066107,4.3992148287345295e-08,-0.0008184019307244484,0.0004217507211780795,2.471817924994593e-06,-1.758243312525566,0.953194866729319,1.5,0.0,0.0,0.0,-0.11978199963025322,-0.22094737095414807,0.0,0.0,0.0,0.0,6.252432823181152,9.381145900988486e-06,-0.0007386715733446181,-2.747030380945148e-09,0.0,0.0,3.008305072784424,scenario
25.054891109466553,-1.7388004975900127,1.0029367042374062,1.8390227345048984,0.0015962591308645547,0.0028196793986825343,4.4631256855055646e-07,-0.1264924304456997,-0.21999487878465482,4.5973126537507194e-08,-0.0007864525440361103,0.0004156532754822625,2.3624804058277937e-06,-1.7592177134416316,0.9513953104326281,1.5,0.0,0.0,0.0,-0.11955586071659702,-0.22106981778453055,0.0,0.0,0.0,0.0,6.252432823181152,9.381145900988486e-06,-0.0007386715733446181,-2.747030380945148e-09,0.0,0.0,3.008305072784424,scenario
25.06508207321167,-1.740063901427817,1.000735897812199,1.8390227349297166,0.0015896298548649151,0.0028234235275693322,4.4699542453290505e-07,-0.12621578914172576,-0.2201503310798317,3.56099571625329e-08,-0.00046909969800752857,0.00030992677097689775,1.2775568838104566e-06,-1.7604346599711156,0.94914161639472,1.5,0.0,0.0,0.0,-0.11927265317127976,-0.2212227437956041,0.0,0.0,0.0,0.0,6.252432823181152,7.342326716752723e-05,-0.0007632557535544038,1.9696701214488854e-10,0.0,0.0,2.8106329441070557,scenario
25.07490849494934,-1.741324537844344,0.9985335363806126,1.8390227352770183,0.0015849087477004498,0.002826430467983854,4.4645992091119105e-07,-0.12593936478183448,-0.22030718328181292,4.323765479680824e-08,-0.000756218160381259,0.0003761703667956733,2.2346745019977765e-06,-1.761605340917166,0.9469670653471084,1.5,0.0,0.0,0.0,-0.11899939102743846,-0.22136985590199648,0.0,0.0,0.0,0.0,6.252432823181152,-0.00012100906315026805,-0.0006969358073547482,8.57992077385461e-09,0.0,0.0,3.115607976913452,scenario
25.085040807724,-1.7427080459845228,0.9961091226409844,1.8390227358555562,0.0015739076469180164,0.0028314031150560104,4.490670494157657e-07,-0.12563497091006653,-0.22047875829913563,5.545909575785631e-08,-0.0009849752806259868,0.00046470648588869815,3.034386141416303e-06,-1.7628096516831493,0.9447233097223401,1.5,0.0,0.0,0.0,-0.11871743237994954,-0.22152119405619858,0.0,0.0,0.0,0.0,6.252432823181152,1.9927780158468522e-05,-0.0007347429054789245,-6.366445148842104e-09,0.0,0.0,2.803718090057373,scenario
25.095075368881226,-1.7439628705026988,0.9939034868925987,1.839022736416657,0.0015649058342365957,0.0028359780860432765,4.511765527782644e-07,-0.12535749804787105,-0.22063264047901152,5.479280444176669e-08,-0.0008125978135361832,0.00043930737945368776,2.461105823603852e-06,-1.7639995272070916,0.9424996912536133,1.5,0.0,0.0,0.0,-0.11843800424212,-0.22167071822438672,0.0,0.0,0.0,0.0,6.252432823181152,3.200444552931003e-05,-0.0007441313937306404,-1.4478828802566568e-08,0.0,0.0,2.677551031112671,scenario
25.10497546195984,-1.7452149168024194,0.9916963172838527,1.8390227369420278,0.0015572379103246108,0.0028401556836022868,4.521985149392905e-07,-0.12507949599992205,-0.22078603772045602,5.1066437462205503e-08,-0.000803100856680648,0.0004077073108029676,2.364362218289478e-06,-1.765170709063659,0.9403044017038837,1.5,0.0,0.0,0.0,-0.11816213602124269,-0.22181789327705112,0.0,0.0,0.0,0.0,6.252432823181152,-1.8947699572890997e-05,-0.0007380921742878854,1.4984742335855117e-09,0.0,0.0,3.1451950073242188,scenario
25.1150803565979,-1.7464641816746758,0.989487614288929,1.8390227374455113,0.0015486662064959006,0.0028442220538670796,4.5309345396424327e-07,-0.12480124934367476,-0.2209390384872886,5.0756120441927734e-08,-0.0008857003940738762,0.00041476762476798075,2.6340631321214616e-06,-1.7663633015625835,0.9380621977741821,1.5,0.0,0.0,0.0,-0.11788037236550665,-0.221967758870385,0.0,0.0,0.0,0.0,6.252432823181152,-8.121173777908552e-06,-0.0007309062057174742,1.1060279803132289e-08,0.0,0.0,2.6043920516967773,scenario
25.1251859664917,-1.7477106622158225,0.9872773876921348,1.8390227379586004,0.0015398917422627465,0.0028484477007666167,4.544589648569886e-07,-0.12452259799510686,-0.22109073927448208,5.1476080810334414e-08,-0.0008313615756827794,0.0004235745795789456,2.50467426956365e-06,-1.7675531300216643,0.9358183224059128,1.5,0.0,0.0,0.0,-0.11759839867060562,-0.2221172771242282,0.0,0.0,0.0,0.0,6.252432823181152,1.9013828932656907e-05,-0.0007351941312663257,2.1877262224023752e-09,0.0,0.0,2.9089720249176025,scenario
25.135077238082886,-1.7489543533417409,0.985065650443539,1.8390227384735864,0.0015320778914438473,0.002852605018787584,4.5565108248653434e-07,-0.12424341764163968,-0.22124150861815267,5.1437267481977915e-08,-0.0007608146457645914,0.00040175870984371527,2.2624260122558866e-06,-1.7687149620016214,0.9336205777464432,1.5,0.0,0.0,0.0,-0.11732222193153939,-0.22226327723674577,0.0,0.0,0.0,0.0,6.252432823181152,5.001829322281992e-06,-0.0007412244449369609,-4.130015884840077e-09,0.0,0.0,3.2318320274353027,scenario
25.14520573616028,-1.7501952502127722,0.9828524082279566,1.8390227389844256,0.001524468550773571,0.0028564841531187844,4.5631757606960805e-07,-0.12396384067286242,-0.22139179634644418,5.054081450063519e-08,-0.0007801697339409308,0.00038258252973031286,2.2859411816800796e-06,-1.7699018269382374,0.9313686289545556,1.5,0.0,0.0,0.0,-0.11703923370030521,-0.2224124230833728,0.0,0.0,0.0,0.0,6.252432823181152,-8.19991691969335e-06,-0.0007364200428128242,-2.3379411739909983e-09,0.0,0.0,2.8746581077575684,scenario
25.15519118309021,-1.7514333496952192,0.9806376666767473,1.8390227394821335,0.0015164874005122423,0.0028603285417730406,4.568949204174684e-07,-0.12368397637669165,-0.22154133260754277,4.912440337210334e-08,-0.000800320719589212,0.00039256087943757937,2.35458999188807e-06,-1.771069122294596,0.9291470088498633,1.5,0.0,0.0,0.0,-0.11676005668430646,-0.22255910974401705,0.0,0.0,0.0,0.0,6.252432823181152,4.074169339673972e-07,-0.0007311564404517412,-1.4704729656145332e-09,0.0,0.0,2.8643929958343506,scenario
25.165281057357788,-1.7526686485500815,0.9784214351893692,1.839022739964095,0.0015087127732138145,0.0028642766320849137,4.5753075658445266e-07,-0.12340370188096636,-0.22168986051706618,4.7304569652718425e-08,-0.0007365563866486062,0.0003863639837603205,2.1569536820326914e-06,-1.7722457926417878,0.9269006691460961,1.5,0.0,0.0,0.0,-0.11647777331187358,-0.22270697450075444,0.0,0.0,0.0,0.0,6.252432823181152,1.573783993080724e-05,-0.0007393747800961137,-1.9045810067952473e-11,0.0,0.0,2.6527180671691895,scenario
25.175354957580566,-1.7540242370421457,0.9759818701975985,1.8390227404811856,0.0015009153208108397,0.0028683865852391953,4.578361430770481e-07,-0.12309490585067277,-0.22185253229104482,4.763136391262414e-08,-0.0007178381733566474,0.0003651291275453419,2.076826861601713e-06,-1.7734177577276269,0.9246563991971911,1.5,0.0,0.0,0.0,-0.11619575003250748,-0.22285424797691186,0.0,0.0,0.0,0.0,6.252432823181152,-4.9604964260652196e-06,-0.0007377933361567557,2.143910160512519e-09,0.0,0.0,2.9811949729919434,scenario
25.185396432876587,-1.755253641195432,0.9737625322736314,1.8390227409748374,0.0014931962178898056,0.002872100247003735,4.5817667610986367e-07,-0.12281399235566891,-0.2220002703707194,5.204026621541748e-08,-0.0008706109678852345,0.000399270107836884,2.585837984095881e-06,-1.7745831222979804,0.9224178782174328,1.5,0.0,0.0,0.0,-0.11591444918991087,-0.22300069200783093,0.0,0.0,0.0,0.0,6.252432823181152,-4.106525011593476e-05,-0.0007203099667094648,9.806786632760023e-11,0.0,0.0,3.9871599674224854,scenario
25.195470333099365,-1.7564802344711854,0.9715417215843085,1.8390227415177085,0.0014839183897326128,0.002876340729066162,4.5939279122777346e-07,-0.12253264218396814,-0.22214671116443635,5.4362140818146244e-08,-0.0008781815301905405,0.00042189042425760514,2.628281191367475e-06,-1.775749410641479,0.9201706529804343,1.5,0.0,0.0,0.0,-0.11563205453809022,-0.22314725212350703,0.0,0.0,0.0,0.0,6.252432823181152,2.5477154849795625e-05,-0.0007382448529824615,-8.009469532055391e-09,0.0,0.0,2.70228910446167,scenario
25.20546007156372,-1.7577040107578497,0.9693194557556952,1.8390227420395102,0.0014760536230934865,0.0028803622239761575,4.599017357073998e-07,-0.12225066616758049,-0.2222917234260947,4.865899183036737e-08,-0.0007127964855032026,0.0003760600998760335,2.0490163034676733e-06,-1.7769031451216766,0.9179407458309568,1.5,0.0,0.0,0.0,-0.11535183614133078,-0.22329223467419432,0.0,0.0,0.0,0.0,6.252432823181152,2.452211811032612e-05,-0.000746166508179158,-4.384663299106251e-09,0.0,0.0,2.82503604888916,scenario
25.215485334396362,-1.7589249624081331,0.9670957519793933,1.8390227423997445,0.0014722422205727314,0.002883059849477479,4.579591675796006e-07,-0.12196732600681605,-0.2224327853638076,8.7953230010139e-09,0.0004183498871803544,2.7730276962879938e-05,-1.816373087264876e-06,-1.7780581672073823,0.9157014546385319,1.5,0.0,0.0,0.0,-0.11507043851095597,-0.22343737903016178,0.0,0.0,0.0,0.0,6.252432823181152,0.000389131746487692,-0.0008700218168087304,9.89686910202181e-09,0.0,0.0,4.399641990661621,scenario
25.225529670715332,-1.7601430791258765,0.9648706368263763,1.839022742386088,0.0014785671405532046,0.002882424414939542,4.5078111001262796e-07,-0.12168546814604224,-0.2225801787546987,2.9056755659314516e-08,-0.00044611299312371263,0.00020966211743667605,1.1248998605953968e-06,-1.779212556710655,0.9134564456191294,1.5,0.0,0.0,0.0,-0.11478832235725206,-0.22358244389347628,0.0,0.0,0.0,0.0,6.252432823181152,-0.00047641992568969727,-0.0005921681877225637,4.896931216080702e-08,0.0,0.0,2.6257400512695312,scenario
25.23625898361206,-1.7613583918928304,0.9626439962308916,1.8390227430739872,0.0014610940702031092,0.0028880878677370434,4.5603031559529514e-07,-0.12140462150561344,-0.22273046350490786,8.540222229326619e-08,-0.0021474796649057397,0.0007155054968117689,6.97136293113941e-06,-1.7804425389739407,0.9110567300733949,1.5,0.0,0.0,0.0,-0.11448676520808468,-0.22373700802317165,0.0,0.0,0.0,0.0,6.252432823181152,-3.6102319427300245e-05,-0.0007015496958047152,-1.4791051050622173e-08,0.0,0.0,3.3774149417877197,scenario
25.24550151824951,-1.762570885029836,0.9604159006033457,1.839022743986638,0.001440390079308971,0.002895749252261834,4.638717847625772e-07,-0.12112148354198694,-0.22287153081077915,7.737077863129685e-08,-0.0013427213310433397,0.0006327279329018263,4.32125849364559e-06,-1.7814994857484319,0.908988218998504,1.5,0.0,0.0,0.0,-0.11422682844021483,-0.22386982787205073,0.0,0.0,0.0,0.0,6.252432823181152,0.00048827665159478784,-0.0008611152297817171,-1.0202631273159568e-07,0.0,0.0,5.704407215118408,scenario
25.2555673122406,-1.76378052798744,0.9581864518371673,1.839022744376173,0.001440335390337207,0.002898578232984767,4.6067812323299233e-07,-0.12083576138333615,-0.22300624125132226,1.1475780440742707e-08,0.0006256493059479362,4.683827442718909e-05,-2.5877623347841437e-06,-1.782647843979476,0.9067340648477509,1.5,0.0,0.0,0.0,-0.11394356307541222,-0.22401413482334423,0.0,0.0,0.0,0.0,6.252432823181152,0.00016864418284967542,-0.000821056601125747,-3.537726200875113e-08,0.0,0.0,2.615902900695801,scenario
25.265441179275513,-1.7649873228433044,0.9559556032789445,1.8390227444446274,0.0014436290773859777,0.002898776732978308,4.5322614952094596e-07,-0.12055245158948003,-0.22315245798436784,3.174386865940892e-08,-0.0008606067657108027,0.0002519701625411855,2.325685952768791e-06,-1.7837715350430023,0.9045214816522215,1.5,0.0,0.0,0.0,-0.11366552167091096,-0.2241553420069474,0.0,0.0,0.0,0.0,6.252432823181152,-0.0004855069564655423,-0.0006180568016134202,1.1827399504227287e-07,0.0,0.0,3.0192019939422607,scenario
25.275521278381348,-1.7649873228433044,0.9559556032789445,1.8390227444446274,0.0014436290773859777,0.002898776732978308,4.5322614952094596e-07,-0.12055245158948003,-0.22315245798436784,3.174386865940892e-08,-0.0008606067657108027,0.0002519701625411855,2.325685952768791e-06,-1.7849158633977689,0.902261248525612,1.5,0.0,0.0,0.0,-0.11338149239947269,-0.22429914254905256,0.0,0.0,0.0,0.0,6.252432823181152,0.00013673696957994252,-0.0007239124388433993,1.6663149082773998e-08,0.0,0.0,2.6847660541534424,scenario
25.285566806793213,-1.7663115338561586,0.9534999614020069,1.8390227451041572,0.0014244545751527856,0.0029042771043833442,4.57661983260407e-07,-0.12024094840067008,-0.2233099400690849,6.919977888484024e-08,-0.0015146461908311622,0.0005650009947068983,4.917200817699179e-06,-1.7860534179236867,0.9000073268163518,1.5,0.0,0.0,0.0,-0.11309825624412956,-0.2244420918667198,0.0,0.0,0.0,0.0,6.252432823181152,0.0006408867775462568,-0.000937040604185313,-9.500696052100466e-08,0.0,0.0,2.6851909160614014,scenario
25.295523166656494,-1.7675123715681067,0.9512661305408051,1.8390227455735508,0.001421329457185063,0.0029077086746545724,4.58230875046822e-07,-0.11995414535724658,-0.22344008046987854,-1.0922092929451963e-09,0.0014013740098296175,-0.00010521611339740718,-4.91203062221114e-06,-1.7871780666394144,0.8977719967358103,1.5,0.0,0.0,0.0,-0.11281735638175447,-0.22458341939244778,0.0,0.0,0.0,0.0,6.252432823181152,-0.0004469348059501499,-0.0006717152427881956,5.126558733081765e-08,0.0,0.0,3.5604960918426514,scenario
25.305593013763428,-1.7687103329114249,0.9490310047539687,1.8390227451080754,0.001447912120169084,0.002902563508203665,4.419827440026248e-07,-0.11966801244191035,-0.22357764868760216,-4.86953702902048e-08,0.0020452034101924726,-0.0005033240683714186,-7.470056965920704e-06,-1.7883126889858665,0.8955097578542285,1.5,0.0,0.0,0.0,-0.11253307505971276,-0.2247260002415763,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0005094979424029589,-0.0005736899329349399,1.2228383639012463e-07,0.0,0.0,2.6022510528564453,scenario
25.31563639640808,-1.7699054582249445,0.9467943949971549,1.8390227449482088,0.0014511721026135148,0.0029007093028208322,4.340819946729808e-07,-0.11938582716603163,-0.22372988267755084,2.8108761390524842e-08,-0.0011712241397797442,0.00019739811128847198,3.451303034399914e-06,-1.7894414771461193,0.8932520360285295,1.5,0.0,0.0,0.0,-0.11224936136765415,-0.22486784794524467,0.0,0.0,0.0,0.0,6.252432823181152,0.0006032644887454808,-0.0008287591044791043,-9.340735829255209e-08,0.0,0.0,2.9816598892211914,scenario
