t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.754300832748413,0.04852045234925607,0.013511876896534067,1.4596316749471907,0.000191319797977033,0.0009650103902835249,0.43115287383210665,-0.009430215196192426,0.010843565374843812,-0.1155896204381424,0.0005024781904179633,-0.00031687705908368865,0.1544837110905531,0.0,0.0,1.5,0.0,0.0,0.4326445630969332,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.334465980529785,1.5970099411788397e-06,-0.0007452924619428813,0.0001288517814828083,0.0,0.0,0.20614199340343475,scenario
6.764300584793091,0.0484266737449876,0.013620438059102803,1.4584828255216156,0.0001944393469891969,0.0009599725430833542,0.4326997466054195,-0.009335116180891532,0.010866329626078888,-0.11430704917928904,0.0004939856760107634,-0.00033017486125379243,0.1548669943270764,0.0,0.0,1.5,0.0,0.0,0.4342153204749971,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.334841728210449,2.4345099518541247e-06,-0.000745116441976279,0.00021302352251950651,0.0,0.0,0.16021700203418732,scenario
6.774260997772217,0.04833384390768886,0.013729225325881769,1.4573468353130703,0.00019757910102918835,0.0009548824489689334,0.43425100996384003,-0.00924040828968014,0.010888793685510411,-0.11301843925344282,0.0005041473090612835,-0.000328959648279301,0.15539797935374133,0.0,0.0,1.5,0.0,0.0,0.43577989848709425,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.335202693939209,2.4238811420218553e-06,-0.000745142693631351,7.383348565781489e-05,0.0,0.0,0.19220300018787384,scenario
6.784327745437622,0.04824195917319337,0.013838235323467141,1.4562237633740027,0.00020083407836798722,0.0009497613610904416,0.4358083660365464,-0.009146064818257641,0.010910921697215841,-0.11172403257675481,0.0005169428729194609,-0.0003255811910987129,0.15591206407727712,0.0,0.0,1.5,0.0,0.0,0.43736117951265324,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.335547924041748,2.177735950681381e-06,-0.0007452176650986075,3.858187119476497e-05,0.0,0.0,0.17248199880123138,scenario
6.794384241104126,0.048151015814601565,0.013947464869117816,1.455113666352977,0.0002042072021229951,0.0009446131492002449,0.437368701448017,-0.009052090593835825,0.01093272331621828,-0.1104240686375819,0.00052879801309783,-0.0003224659358110755,0.15610722093255452,0.0,0.0,1.5,0.0,0.0,0.43894085015799056,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.335877895355225,1.931540282384958e-06,-0.0007453036960214376,8.390020957449451e-05,0.0,0.0,0.17415300011634827,scenario
6.804443597793579,0.04806101026224002,0.0140569104209262,1.4540165985103715,0.0002076840293967844,0.0009394366566439826,0.43893061827932434,-0.008958464504319065,0.010954150451157631,-0.10911878600317962,0.000539251998935905,-0.00032025837320264297,0.156292499421883,0.0,0.0,1.5,0.0,0.0,0.4405209702117618,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336193084716797,1.701724954727979e-06,-0.0007453906000591815,7.788004586473107e-05,0.0,0.0,0.15675300359725952,scenario
6.814647674560547,0.04797193910831069,0.014166568056830925,1.4529326117192896,0.00021124727301340533,0.0009342281112730427,0.44049503460071804,-0.008865178498921844,0.010975181812623738,-0.10780842400838142,0.0005483815410955227,-0.00031908979660558775,0.1565587500956102,0.0,0.0,1.5,0.0,0.0,0.44212382284215046,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336493015289307,1.4772676877328195e-06,-0.0007454734877683222,7.486584217986092e-05,0.0,0.0,0.15246599912643433,scenario
6.8244922161102295,0.04788379892363967,0.014276433846527839,1.451861755457318,0.0002148817718992901,0.0009289838658079863,0.44206201508982884,-0.008772235950333695,0.010995817884714909,-0.10649322036241968,0.0005562156737221492,-0.0003188055705875034,0.15680925661987757,0.0,0.0,1.5,0.0,0.0,0.4436701998126725,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336777687072754,1.2672296634264058e-06,-0.0007455517188645899,0.00014257259317673743,0.0,0.0,0.15322500467300415,scenario
6.8345863819122314,0.04779658629243376,0.014386503753306941,1.4508040768565897,0.0002185713093048742,0.0009237022640029915,0.44363167757835065,-0.00867963117940551,0.011016039415825754,-0.10517340873563805,0.0005628660215301108,-0.000319277930638808,0.15714234069524544,0.0,0.0,1.5,0.0,0.0,0.4452557876690569,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337047576904297,1.0737892353063216e-06,-0.0007456288440153003,-3.955166903324425e-05,0.0,0.0,0.20317600667476654,scenario
6.844774484634399,0.047710297849642515,0.014496773574103046,1.4497596207043757,0.00022230467389051565,0.0009183804574127762,0.4452050713506269,-0.008587373444486368,0.011035859657642269,-0.10384922525375248,0.0005684261321644673,-0.0003205176017532342,0.15737013607906178,0.0,0.0,1.5,0.0,0.0,0.4468561311023559,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3373026847839355,8.795801704764017e-07,-0.0007457025931216776,6.926555215613917e-05,0.0,0.0,0.16499799489974976,scenario
6.8547210693359375,0.047624929986048545,0.014607239543248824,1.4487284294148437,0.000226064729714262,0.0009130169475090524,0.4467784209208686,-0.00849546877145509,0.011055283396990408,-0.1025209046267301,0.0005727104692849151,-0.00032257943853029495,0.15738311976254607,0.0,0.0,1.5,0.0,0.0,0.448418536973689,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.33754301071167,7.458694994966208e-07,-0.000745772966183722,0.00011915284994756803,0.0,0.0,0.1471329927444458,scenario
6.864854335784912,0.04754047937122541,0.014717897236554872,1.4477105430974726,0.00022984163526711194,0.0009076084172324961,0.44835366323026715,-0.00840389354046384,0.011074253587037106,-0.10118867807849855,0.0005763854344582995,-0.00032529925905954875,0.1576746227885307,0.0,0.0,1.5,0.0,0.0,0.45001026674533734,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337769031524658,5.990230533825525e-07,-0.0007458384498022497,-2.9944658308522776e-06,0.0,0.0,0.1716880053281784,scenario
6.874804735183716,0.047456942627503676,0.014828742245333391,1.446705999526317,0.00023362597154313102,0.0009021521387210298,0.4499321549408277,-0.008312667141021763,0.011092802240934348,-0.09985277634786965,0.0005792509129687517,-0.00032867544378936724,0.15790428701404355,0.0,0.0,1.5,0.0,0.0,0.4515732718279156,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337980270385742,4.5224231826068717e-07,-0.0007458996260538697,7.798107253620401e-05,0.0,0.0,0.14101900160312653,scenario
6.884679079055786,0.04737431615683142,0.014939770534049861,1.4457148342187747,0.00023740677923675228,0.000896645795930262,0.4515114119436931,-0.008221796029404767,0.011110933387143196,-0.09851342597527585,0.000581285294299324,-0.00033269059573840675,0.15800032626577196,0.0,0.0,1.5,0.0,0.0,0.45312433013629144,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338176727294922,3.4579616681185144e-07,-0.0007459549815393984,-1.3745816431764979e-05,0.0,0.0,0.1652899980545044,scenario
6.894860744476318,0.04729259651198695,0.015050977649999273,1.4447370803928654,0.00024117486407684212,0.0008910875660257607,0.4530925201686324,-0.008131274920291339,0.011128625616986047,-0.09717085554448782,0.0005825853342103616,-0.0003372169171990207,0.15813522703782773,0.0,0.0,1.5,0.0,0.0,0.45472366240061407,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338359355926514,2.381919017580003e-07,-0.0007460067863576114,-6.11577634117566e-05,0.0,0.0,0.20219600200653076,scenario
6.904678583145142,0.0472117800467871,0.015162359450144167,1.4437727690137931,0.00024492109833488743,0.0008854766077554438,0.45467347380668877,-0.008041122493160899,0.011145907254610916,-0.09582529161966702,0.0005831683277098272,-0.0003421821844162286,0.15802834643070224,0.0,0.0,1.5,0.0,0.0,0.4562658448924193,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338527202606201,1.6528554169781273e-07,-0.0007460552151314914,8.773252920946106e-05,0.0,0.0,0.1569799929857254,scenario
6.914749622344971,0.047131863116921004,0.015273911683984507,1.442821928756375,0.00024863864379186425,0.0008798118445523391,0.4562531479973674,-0.007951325430426542,0.011162740633425811,-0.0944769599380246,0.0005834146025441593,-0.00034750082683661815,0.15802311160584825,0.0,0.0,1.5,0.0,0.0,0.45784780003062925,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338681221008301,1.1130620691801596e-07,-0.0007460999768227339,-8.731969865038991e-05,0.0,0.0,0.19134299457073212,scenario
6.924894094467163,0.047052842239203176,0.015385629670844806,1.4418845861017635,0.0002523246648783844,0.0008740909784413721,0.45783438696432194,-0.00786189012848197,0.01117912918567846,-0.09312607932239082,0.0005834189890043106,-0.00035321178379718664,0.15808098319136263,0.0,0.0,1.5,0.0,0.0,0.4594412899853105,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3388214111328125,3.176736029786298e-08,-0.0007461401983164251,2.7491199944051914e-05,0.0,0.0,0.14088599383831024,scenario
6.934705018997192,0.0469747135718262,0.015497509363300759,1.4409607653142649,0.00025597240467900725,0.000868311952304753,0.45941400598426135,-0.007772834914962641,0.01119509913858774,-0.09177287293301327,0.0005829520102679292,-0.00035936768683532844,0.15794573661223857,0.0,0.0,1.5,0.0,0.0,0.46098238640673367,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338947296142578,-1.547348138508653e-09,-0.0007461730274371803,6.973053677938879e-05,0.0,0.0,0.17989300191402435,scenario
6.944849252700806,0.04689747349160993,0.015609546143179472,1.4400504884241194,0.00025957800985909726,0.0008624732739374339,0.46099409848547757,-0.007684141030934047,0.01121059991174587,-0.09041756256761978,0.0005823650539734033,-0.00036573435325644107,0.1580907586822401,0.0,0.0,1.5,0.0,0.0,0.4625758389107122,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339059352874756,-5.265765423700941e-08,-0.0007462017238140106,-9.67608139035292e-05,0.0,0.0,0.19261200726032257,scenario
6.954777717590332,0.04682111826052122,0.01572173550890491,1.439153775277138,0.00026313997075339343,0.000856574026745353,0.46257571820617516,-0.007595836070153712,0.011225675984619429,-0.08906036421452984,0.0005815486295885526,-0.0003722968740850552,0.158100997663652,0.0,0.0,1.5,0.0,0.0,0.4641353985286302,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339157581329346,-1.091237109562826e-07,-0.0007462268695235252,5.820515798404813e-05,0.0,0.0,0.23930400609970093,scenario
6.964700222015381,0.046738144696624476,0.015845315185929975,1.4381830780607878,0.00026700166030727544,0.0008500142944777922,0.46431350542783795,-0.007499156087391561,0.011241761421533967,-0.08756551412794525,0.0005803320443035804,-0.0003798159511653056,0.1580064028787031,0.0,0.0,1.5,0.0,0.0,0.4656940218789774,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.344329833984375,0.00017403737001586705,-0.0007231090567074716,-0.0005477066151797771,0.0,0.0,0.16813799738883972,scenario
6.974966526031494,0.0466636315701748,0.015957816308815657,1.4373150234169323,0.00027219149887186924,0.000844189605553681,0.4658916487601753,-0.007412757253626409,0.011257639096681015,-0.0861651773263804,0.0010645921983180996,-6.659362814418401e-05,0.1572062243657699,0.0,0.0,1.5,0.0,0.0,0.46730664914280445,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339310646057129,-0.00016808828513603657,-0.0007681456045247614,-7.556403579656035e-05,0.0,0.0,0.16295400261878967,scenario
6.984823226928711,0.04658997821546419,0.01607047717324745,1.4364611784265207,0.00028431958264232154,0.0008391320783692858,0.4674561902458843,-0.007325604022248978,0.011271302212536092,-0.08476364864675268,0.001078281992380647,-5.9349915315148644e-05,0.15618801355381004,0.0,0.0,1.5,0.0,0.0,0.46885493609917095,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339332103729248,-1.8428438124828972e-05,-0.0007484290981665254,0.00013693977962248027,0.0,0.0,0.16120100021362305,scenario
6.994848728179932,0.04651721007090899,0.016183247445588973,1.4356210344434823,0.0002890023398448254,0.0008331940370429965,0.46901776203626766,-0.007237316811709874,0.01128211284240814,-0.08340129639864442,0.0005557471261664052,-0.0004060622676953426,0.15628883402681729,0.0,0.0,1.5,0.0,0.0,0.47042973815314043,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339369773864746,-4.487011210585479e-06,-0.0007468967814929783,-4.985336636309512e-05,0.0,0.0,0.184812992811203,scenario
7.004972219467163,0.046445316797663116,0.016296132752643477,1.4347945159648352,0.0002915136531624747,0.0008269664081335083,0.4705825034967464,-0.007150198706367012,0.011293763299916154,-0.08203853324034378,0.000482576191757502,-0.00045966686311462926,0.15649221041795636,0.0,0.0,1.5,0.0,0.0,0.47201993244597273,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3393988609313965,-6.998167378924336e-08,-0.000746436242479831,2.220911846961826e-05,0.0,0.0,0.1399029940366745,scenario
7.014805555343628,0.04636723607156088,0.016420440078454775,1.433901089651778,0.00029378446730109144,0.0008199937453340341,0.47230333921054507,-0.007055084487557646,0.011306348463046142,-0.08053882613238689,0.000469635742323569,-0.00047626772049159054,0.15645432090145397,0.0,0.0,1.5,0.0,0.0,0.4735645492334619,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.344094753265381,0.00017364330415148288,-0.0007301125442609191,-0.00042609666706994176,0.0,0.0,0.17863599956035614,scenario
7.025003910064697,0.04630412452949682,0.016522252800492278,1.4331824867437737,0.0002973030292447834,0.0008143663471881251,0.4737095588964986,-0.006978754713708542,0.01131809350683184,-0.0792747979284726,0.000960219783554901,-0.00017748506946744169,0.155786757294583,0.0,0.0,1.5,0.0,0.0,0.47516650304698266,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.334809303283691,-0.0003376384556759149,-0.0007764293695800006,0.0004086192639078945,0.0,0.0,0.18391099572181702,scenario
7.035068988800049,0.04622792265299852,0.0166468244220455,1.4323196437354666,0.00030625892033469263,0.0008078284524934663,0.4754197589162043,-0.00688322969398771,0.01132749382838999,-0.07778122984719588,0.0003025206916833777,-0.0005872067232921927,0.15589237266691963,0.0,0.0,1.5,0.0,0.0,0.47674752191762176,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.34389591217041,0.000321343686664477,-0.0007202437845990062,-0.0003528858069330454,0.0,0.0,0.14361199736595154,scenario
7.0451295375823975,0.04616636411371415,0.01674880682736316,1.4316256386496624,0.000302714457821153,0.0008015623722303069,0.47682506618704745,-0.006806753440586392,0.011336965426837384,-0.07654754063076327,0.00045047081388050576,-0.0005098185045684895,0.15584976245612775,0.0,0.0,1.5,0.0,0.0,0.47832782922490713,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.334929466247559,-0.0003228738496545702,-0.0007702700095251203,0.0005340727511793375,0.0,0.0,0.16502299904823303,scenario
7.055219888687134,0.04609875438041957,0.01686224531321316,1.430867839837879,0.00030966731650347275,0.0007953219143913802,0.47838157029946965,-0.006721943133177178,0.011346560248300209,-0.07518374462806317,0.00044355071843422885,-0.0005145185301177145,0.15614575510181644,0.0,0.0,1.5,0.0,0.0,0.4799128178700463,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339319229125977,0.00015243467350956053,-0.0007358031580224633,8.3185252151452e-05,0.0,0.0,0.19643999636173248,scenario
7.065176486968994,0.04603201157469,0.016975741650373476,1.4301232199400387,0.000304155931616257,0.0007882127456484936,0.47995041705393343,-0.006636640311749162,0.01135416548557403,-0.07385581979801586,-3.994410361045424e-05,-0.0008174974479604505,0.1571546117810531,0.0,0.0,1.5,0.0,0.0,0.4814767966708981,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339297294616699,1.5419393093907274e-05,-0.0007453869911842048,6.332708289846778e-05,0.0,0.0,0.15454599261283875,scenario
7.075223207473755,0.0459660989840037,0.017089345877046466,1.4293921540858208,0.00030420221521853933,0.0007813538962160714,0.48152335709528665,-0.006553967903162064,0.011364997178152359,-0.07249365516320852,0.0004395160056209515,-0.000538857767086052,0.15739347750704075,0.0,0.0,1.5,0.0,0.0,0.4830549318374195,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3392415046691895,5.2716700338351075e-06,-0.0007459266344085336,-1.378410161123611e-05,0.0,0.0,0.17760300636291504,scenario
7.085383415222168,0.045901015290800776,0.01720304808438876,1.4286747071663077,0.0003060365720649847,0.000774530309318771,0.48309805296056996,-0.006471165489229891,0.01137438934847679,-0.07113210222515841,0.0004985089144719545,-0.0005109540554931811,0.1574743536541588,0.0,0.0,1.5,0.0,0.0,0.4846508935384875,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339169025421143,1.6034362033678917e-06,-0.0007460896740667522,2.4193093850044534e-05,0.0,0.0,0.17383599281311035,scenario
7.0953943729400635,0.045836757093891914,0.017316841654883352,1.4279708705822387,0.00030820543053665655,0.00076766443791078,0.48467273647786185,-0.006388827980222043,0.01138332195838965,-0.06977155328506819,0.0005177553129505387,-0.0005059464651111859,0.15749134148710361,0.0,0.0,1.5,0.0,0.0,0.4862234110995844,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.339084625244141,8.54704296671116e-07,-0.0007460911874659359,8.18560438347049e-05,0.0,0.0,0.19535399973392487,scenario
7.105308532714844,0.04577331961883951,0.01743072213438553,1.4272806329605583,0.00031045384809159183,0.0007607458323056102,0.48624836891899675,-0.006306977879600537,0.011391821450959695,-0.06841223400049676,0.0005244982359337163,-0.0005081696859619061,0.15766457970245282,0.0,0.0,1.5,0.0,0.0,0.48778072367533265,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338987827301025,6.228978008948616e-07,-0.0007460668566636741,8.110316230158787e-06,0.0,0.0,1.4867589473724365,scenario
7.115612983703613,0.04571069831239488,0.017544685665781736,1.4266039823282353,0.0003127133142469992,0.0007537716644821774,0.48782634277443077,-0.006225549550249288,0.011399983855199074,-0.06705403031922277,0.0005274424410446929,-0.000512431405097867,0.1578597339167914,0.0,0.0,1.5,0.0,0.0,0.48939934305161237,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338879108428955,5.135668743605493e-07,-0.0007460408960469067,-4.864674338023178e-05,0.0,0.0,0.13573099672794342,scenario
7.125489711761475,0.045648887700206614,0.017658728321714723,1.4259409037686803,0.0003149677113006688,0.0007467443506101483,0.4894048093273376,-0.00614477169253833,0.011407693256658104,-0.0656977369251596,0.0005303722350554691,-0.0005163594549902272,0.15779350356716107,0.0,0.0,1.5,0.0,0.0,0.4909507758670164,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338758945465088,4.499633803334291e-07,-0.0007460049237124622,0.00014181618462316692,0.0,0.0,0.16778899729251862,scenario
7.13554048538208,0.04558788221429656,0.017772846006235854,1.4252913784902772,0.0003172125382976512,0.0007396651987685409,0.4909828052684789,-0.006064478694230449,0.01141499881124753,-0.06434324114022016,0.0005326563535753275,-0.0005206918457836797,0.1579457046556829,0.0,0.0,1.5,0.0,0.0,0.49252954769548585,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338626384735107,3.9702592857793206e-07,-0.0007459655753336847,-6.370318442350253e-05,0.0,0.0,0.20021499693393707,scenario
7.145603656768799,0.04552767684555604,0.017887034380375297,1.4246553875020724,0.00031944432595264205,0.000732533291814333,0.49256380515481585,-0.00598471457655593,0.011421904095630878,-0.06299072521060865,0.000534508006818473,-0.0005251248166656193,0.15807331346418277,0.0,0.0,1.5,0.0,0.0,0.4941102669605024,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338482856750488,3.112649267222878e-07,-0.0007459279731847346,8.912780685932375e-06,0.0,0.0,0.15393200516700745,scenario
7.155503988265991,0.04546826606875734,0.018001289820536354,1.424032910019172,0.0003216563535232584,0.0007253518696331623,0.49414375106201736,-0.005905494022628639,0.011428425950458959,-0.06164037021437246,0.0005357019796752406,-0.0005296632131260171,0.15798380937095033,0.0,0.0,1.5,0.0,0.0,0.49566540739548653,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338327407836914,2.7891263698620605e-07,-0.0007458897889591753,1.8036675101029687e-05,0.0,0.0,0.2146569937467575,scenario
7.165708065032959,0.04540964461402343,0.018115608134455896,1.4234239234202322,0.0003238442204916387,0.0007181214358725705,0.49572379562218283,-0.005826801599097405,0.011434526371381117,-0.06029235939357587,0.0005367131925166621,-0.0005342402164035814,0.15802783650818553,0.0,0.0,1.5,0.0,0.0,0.49726826002587515,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.338160991668701,2.3515147518082813e-07,-0.0007458495674654841,-6.395625678123906e-05,0.0,0.0,0.14598700404167175,scenario
7.175572872161865,0.04535180710264823,0.018229985234446293,1.4228284032759313,0.00032600718171900037,0.0007108433663477767,0.49730399780027584,-0.0057486556302027095,0.011440229640983672,-0.0589468706284383,0.0005373763323625017,-0.0005387998491411048,0.1579528162105102,0.0,0.0,1.5,0.0,0.0,0.49881782030613775,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337983131408691,1.9087127611783217e-07,-0.0007458085310645401,8.323909423779696e-05,0.0,0.0,0.16132399439811707,scenario
7.185673952102661,0.045294748047552645,0.01834441713960778,1.4222463233986107,0.0003281398419410726,0.00070351954267719,0.49888309953535037,-0.005671047172851835,0.011445510128453198,-0.05760408112825149,0.000537689118278624,-0.0005434325301135566,0.157984314885748,0.0,0.0,1.5,0.0,0.0,0.5004044942329041,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337793827056885,1.6726107787690125e-07,-0.0007457667379640043,-7.923175144242123e-05,0.0,0.0,0.18872499465942383,scenario
7.195820093154907,0.045238462133830794,0.018458899465226376,1.4216776558135018,0.0003302407704200496,0.0006961504089841657,0.5004636437239943,-0.0055939876583534715,0.011450380655091099,-0.05626416807531147,0.0005377196167620888,-0.0005481155397735527,0.15799086360783784,0.0,0.0,1.5,0.0,0.0,0.5019982463425052,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337594032287598,1.1750964290513366e-07,-0.0007457239553332329,2.8877566364826635e-05,0.0,0.0,0.16607199609279633,scenario
7.205658435821533,0.04518294369627914,0.018573428386922,1.4211223708053373,0.00033230533715553507,0.0006887377264509334,0.5020426598280661,-0.005517484934507511,0.011454846619007947,-0.05492730328804818,0.000537381127437106,-0.0005528228618692427,0.15790860341912966,0.0,0.0,1.5,0.0,0.0,0.5035436495947538,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337383270263672,1.0797088378922126e-07,-0.0007456791936419904,5.7776142057264224e-05,0.0,0.0,0.183911994099617,scenario
7.2158002853393555,0.045128187321133155,0.018687999530098177,1.4205804369557826,0.00033433241257562873,0.0006812824338578422,0.5036224078094976,-0.005441525446308362,0.011458875581683436,-0.05359365740812001,0.0005370605414868072,-0.0005575221856214006,0.15805016340666914,0.0,0.0,1.5,0.0,0.0,0.5051367275917039,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.337161540985107,7.293379411521528e-08,-0.0007456341991201043,-9.630921704228967e-05,0.0,0.0,0.18623100221157074,scenario
7.225716829299927,0.045074187445576425,0.018802608725196006,1.4200518211374422,0.0003363216565858068,0.0006737843429235659,0.5052031938598909,-0.005366137402089117,0.011462511255579738,-0.05226340005800582,0.0005364604780209112,-0.0005622741634079274,0.1579872129926826,0.0,0.0,1.5,0.0,0.0,0.5066944146744805,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3369293212890625,3.6949419524034965e-08,-0.0007455855375155807,4.5895721996203065e-05,0.0,0.0,0.14617599546909332,scenario
7.235764265060425,0.04502093827745082,0.018917252128718382,1.419536488542664,0.00033826855213140605,0.0006662456917241688,0.5067820335427781,-0.00529131486308456,0.011465733760216146,-0.050936699136443775,0.0005356071071320266,-0.0005669707634940264,0.15790485360833945,0.0,0.0,1.5,0.0,0.0,0.5082726621931103,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336686611175537,3.887418387193975e-08,-0.0007455356535501778,-5.8536974393064156e-05,0.0,0.0,0.16349799931049347,scenario
7.245873212814331,0.04496843428827884,0.01903192533700879,1.419034402690491,0.00034017405112839335,0.0006586676258347346,0.5083613962600444,-0.00521705755599273,0.011468535114107533,-0.049613719921509314,0.0005347214081791538,-0.0005715257841669844,0.15788420160349606,0.0,0.0,1.5,0.0,0.0,0.50986057199307,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336433410644531,9.77907799182276e-09,-0.0007454862352460623,1.1668528259178856e-06,0.0,0.0,0.1436610072851181,scenario
7.255808353424072,0.04491666975506906,0.019146624445688085,1.4185455254662898,0.0003420354578619262,0.0006510519120812047,0.5099394801969737,-0.005143347422360272,0.011470948446151019,-0.0482946264181644,0.0005332966597867005,-0.0005762874386229886,0.15779048107308055,0.0,0.0,1.5,0.0,0.0,0.5114211802306673,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.336170196533203,6.9463039764627865e-09,-0.0007454370497725904,3.611065403674729e-05,0.0,0.0,0.16461299359798431,scenario
7.265861511230469,0.044865639360017286,0.019261345404003215,1.418069817112822,0.0003438466350987752,0.0006433988376714431,0.5115175784057762,-0.005070204967575535,0.011472930858088681,-0.046979580509840725,0.0005317851147939069,-0.0005809837061200524,0.15785137894683463,0.0,0.0,1.5,0.0,0.0,0.513000326566165,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3358964920043945,1.7137486985063788e-09,-0.0007453901343978941,-4.933253876515664e-05,0.0,0.0,0.20851799845695496,scenario
7.275869369506836,0.044815336966327675,0.01937608374777531,1.417607236283474,0.00034561287010125187,0.0006357105592123208,0.5130963234826829,-0.0049976775174866974,0.0114744882664627,-0.0456687407691647,0.0005305302766237861,-0.0005853331946285162,0.1578297797282645,0.0,0.0,1.5,0.0,0.0,0.5145723572681251,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.335613250732422,-1.9926588379348686e-08,-0.0007453334983438253,4.221731160214404e-06,0.0,0.0,0.15475499629974365,scenario
7.2857701778411865,0.04476575658753043,0.019490835479967137,1.4171577400500517,0.00034733437338941024,0.0006279882178207364,0.514673998336077,-0.004925737612651763,0.01147563761402896,-0.04436226339619546,0.0005292151655181046,-0.0005896430550625695,0.1577560869544315,0.0,0.0,1.5,0.0,0.0,0.5161275726045149,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.335319995880127,-2.4146334709485018e-08,-0.0007452793070115149,-1.4798273696214892e-05,0.0,0.0,0.19852299988269806,scenario
7.295887470245361,0.04471689241262877,0.019605596368862548,1.4167212839403942,0.00034901066468459905,0.0006202324529561281,0.5162515429072918,-0.004854382548965013,0.011476367615094815,-0.043060303524482466,0.0005277565690506613,-0.0005939500691841723,0.15773880955909902,0.0,0.0,1.5,0.0,0.0,0.5177167931790737,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.33501672744751,-3.9307746391159526e-08,-0.0007452245918102562,-6.949220551177859e-05,0.0,0.0,0.17794300615787506,scenario
7.305659770965576,0.04466873850797219,0.01972036233707239,1.416297821912141,0.00035063941742794006,0.000612444646821147,0.5178283980341483,-0.004783626422811483,0.011476696725257285,-0.04176301940865893,0.0005260090388979316,-0.0005982121451449566,0.15760111084317846,0.0,0.0,1.5,0.0,0.0,0.5192518225866386,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.3347039222717285,-4.2952667200779615e-08,-0.000745168945286423,3.6953693779651076e-05,0.0,0.0,0.14334000647068024,scenario
7.3157384395599365,0.044621288881387826,0.019835129347094405,1.4158873063567967,0.0003522189929747107,0.0006046267192728771,0.5194036830262658,-0.004713460963298362,0.011476604902682113,-0.04047056179777911,0.0005242033147356997,-0.0006024430159050639,0.15754795798764734,0.0,0.0,1.5,0.0,0.0,0.5208349761473391,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.334382057189941,-3.474583110119056e-08,-0.0007451132405549288,-0.00012875953689217567,0.0,0.0,0.1830890029668808,scenario
