t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.397005319595337,0.01606899039452298,2.6647336052745934e-08,1.4986541762014933,1.01475776553478e-08,-1.3130681040143063e-08,-3.3488529500195276e-10,-1.0720617538838085e-08,-3.880982142230162e-08,3.1975314064116066e-09,1.0707737895949917e-07,-1.1320567898772055e-07,1.9213147687775786e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.218794368351155e-09,-0.0007349980878643692,-1.5895994520676027e-09,0.0,0.0,10.44744873046875,scenario
24.407038927078247,0.016068990279758593,2.6256931215257084e-08,1.4986541762300876,1.2093450065457221e-08,-1.400243569841272e-08,-1.8969032112829141e-10,-1.2094838465146024e-08,-3.9229209502806795e-08,2.5827421495445895e-09,2.661856140861412e-07,-6.587781258086392e-08,1.0679242952131105e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.53930182331419e-09,-0.0007349939551204443,-2.645170082971049e-09,0.0,0.0,16.316593170166016,scenario
24.417356491088867,0.016068990150795597,2.58616103133655e-08,1.4986541762525338,1.5630394914417245e-08,-1.4400912659755603e-08,-1.2983441646403333e-10,-1.3583157630722344e-08,-3.982913855345817e-08,1.967952726616803e-09,4.2529283846626913e-07,-1.855071770625943e-08,2.145338546899601e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.0254821698226806e-08,-0.0007349924417212605,-6.444017541795688e-10,0.0,0.0,13.746991157531738,scenario
24.426942110061646,0.01606899002171907,2.549945332335083e-08,1.4986541762685253,2.003072539874421e-08,-1.4384646552961143e-08,-1.4636484692001465e-10,-1.490707097386828e-08,-4.086993959841343e-08,2.112247862992903e-09,4.729720780293112e-07,4.211745684471694e-09,-3.8257390894239e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.0254821698226806e-08,-0.0007349924417212605,-6.444017541795688e-10,0.0,0.0,13.746991157531738,scenario
24.437320947647095,0.016068989833167648,2.4986913477867285e-08,1.4986541763162844,2.3222348036948073e-08,-1.4738386077972501e-08,-1.9217021157693642e-10,-1.6394236127771992e-08,-4.427003088725648e-08,5.560134129037266e-09,9.081066771635894e-08,-5.7985159607567595e-08,-3.8098081692192735e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.30486429334087e-08,-0.0007350004743784666,-3.77898060066606e-11,0.0,0.0,15.344816207885742,scenario
24.447009086608887,0.016068989662297722,2.4526785458559897e-08,1.4986541763876895,2.2378901805850506e-08,-1.560330458248498e-08,-2.3019526657592314e-10,-1.7658293846574043e-08,-4.751320655728366e-08,8.433372801451844e-09,-2.2765198500589268e-07,-1.0981538425543051e-07,-3.79653312539294e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8564492993155e-09,-0.0007349873194471002,8.860349121064814e-10,0.0,0.0,10.758410453796387,scenario
24.45695447921753,0.016068989477101923,2.403578612526807e-08,1.4986541764878645,1.9019626972470712e-08,-1.6569746180328646e-08,-2.6811540379702007e-10,-1.939325451631388e-08,-5.0134934096972366e-08,1.1317427183256278e-08,-3.550337520300252e-07,-4.256650468702997e-08,-3.79122159270863e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.574275287907767e-08,-0.0007349897641688585,3.392209013686198e-10,0.0,0.0,10.54677677154541,scenario
24.46757984161377,0.016068989272182786,2.352362147791208e-08,1.4986541766134345,1.562843177609652e-08,-1.628822921742896e-08,-3.1456145696857257e-10,-2.133417059346601e-08,-5.1894101947900394e-08,1.2806270274831492e-08,-2.9138433354301864e-07,6.434465180804724e-08,-7.204781857300279e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.33448549380455e-08,-0.0007349972729571164,6.758148485275228e-10,0.0,0.0,8.282041549682617,scenario
24.477240324020386,0.016068989049131212,2.299870561612341e-08,1.4986541767381159,1.3589717360549211e-08,-1.5384492075582542e-08,-4.335457175753568e-10,-2.308834222428805e-08,-5.292164386643896e-08,1.2191480732439983e-08,-1.3227046173069214e-07,1.1167019474612105e-07,-1.5738686318485025e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.319126803575273e-09,-0.0007350071682594717,1.2148242412024501e-09,0.0,0.0,9.909542083740234,scenario
24.488069534301758,0.016068988809367527,2.2463856789763798e-08,1.4986541768513904,1.2903471256835017e-08,-1.4156464286557568e-08,-6.250681902143188e-10,-2.4603825549733333e-08,-5.4032647765673025e-08,9.823664092045346e-09,-5.271284606364871e-08,1.0934145288851466e-07,-2.0005639014381277e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.6287713672523694e-10,-0.0007350063533522189,2.74444711401145e-09,0.0,0.0,5.511947154998779,scenario
24.49903655052185,0.016068988555025195,2.191410457882878e-08,1.4986541769427395,1.1660348389709245e-08,-1.2902068677404326e-08,-7.867219881390566e-10,-2.6134896920062737e-08,-5.578756760939886e-08,8.858269066367095e-09,-1.9591150452467168e-07,1.467357091196244e-07,-1.2325123850157131e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.73753153479106e-09,-0.0007350071100518107,2.7881472686175357e-09,0.0,0.0,9.184961318969727,scenario
24.50858783721924,0.016068988285456543,2.13466573887594e-08,1.4986541770279407,8.826138392647357e-09,-1.1174428270885202e-08,-8.630367106931013e-10,-2.7593646819794854e-08,-5.749073738596335e-08,8.243479388104897e-09,-3.5501977406757045e-07,1.940601159546593e-07,-3.791217998911863e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.987207909337485e-08,-0.0007350125815719366,1.1644609720917742e-09,0.0,0.0,11.202628135681152,scenario
24.51915216445923,0.01606898800367529,2.0765735042823478e-08,1.4986541771069566,5.069619664191241e-09,-9.390319330394415e-09,-8.540402556101712e-10,-2.8467453867463714e-08,-5.827493723185487e-08,7.617874088179866e-09,-3.2305066020417304e-07,1.2230590995543095e-07,4.734720579016619e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.3323689646304047e-08,-0.0007350158412009478,3.360549616360231e-10,0.0,0.0,5.520820140838623,scenario
24.529219150543213,0.016068987716562944,2.0182795035301134e-08,1.498654177179655,2.7155520312199412e-09,-8.99852554087122e-09,-7.598295786000519e-10,-2.8902262856237374e-08,-5.8291372434178966e-08,6.985058714305896e-09,-1.6369786494513635e-07,-2.883321159261043e-08,1.3255347819523936e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.749206646195489e-08,-0.0007350030355155468,-9.896967689826397e-10,0.0,0.0,10.512139320373535,scenario
24.538816213607788,0.016068987422986722,1.960086222897311e-08,1.4986541772460902,1.9541490464825435e-09,-9.40364677735158e-09,-6.418089634830912e-10,-2.981983796161827e-08,-5.807468924444444e-08,6.3666640148416075e-09,-4.537492062387905e-09,-2.1199832826886405e-08,8.13234843008687e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5886484350247088e-09,-0.0007349908701144159,-2.0383310594951354e-09,0.0,0.0,5.298870086669922,scenario
24.549846649169922,0.016068987118894405,1.9021930758945194e-08,1.4986541773063755,2.783884849853108e-09,-9.355350668668694e-09,-6.074219696640239e-10,-3.089454096567359e-08,-5.773854474135948e-08,5.751874501948569e-09,1.5457325545669061e-07,2.6126375484109097e-08,-4.0155748395186267e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.2957261626195304e-09,-0.0007350017549470067,-3.467271192381105e-10,0.0,0.0,8.321751594543457,scenario
24.559235334396362,0.016068986805498266,1.844359424319009e-08,1.498654177345086,4.4728112080193075e-09,-9.270746802970018e-09,-6.191180756768591e-10,-3.1702735364239494e-08,-5.8016648676189727e-08,2.332241855681475e-09,1.5457199474347792e-07,-5.993609306727179e-09,-4.015574785295488e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.265877842778991e-09,-0.0007349964580498636,-2.3882699637378657e-11,0.0,0.0,4.891962051391602,scenario
24.569655656814575,0.016068986482610004,1.785819624291522e-08,1.4986541773650273,5.14341387595233e-09,-9.070389450765743e-09,-5.761971716381708e-10,-3.276790065161333e-08,-5.898390844062478e-08,1.7174523897707717e-09,-4.540166469803424e-09,4.1332438123248445e-08,8.132348893052161e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.265877842778991e-09,-0.0007349964580498636,-2.3882699637378657e-11,0.0,0.0,4.891962051391602,scenario
24.57900857925415,0.016068986149081765,1.7262713047883667e-08,1.4986541773788205,4.222898881934132e-09,-8.396774322140389e-09,-4.479371897069849e-10,-3.383139683302001e-08,-6.001010992730638e-08,1.102662783518095e-09,-1.6365154830421793e-07,8.86578810230178e-08,1.66662552551602e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4084615695963976e-09,-0.000735006295144558,-1.5716035139945461e-09,0.0,0.0,7.200528144836426,scenario
24.589277982711792,0.016068985805274504,1.666311331154854e-08,1.4986541773864657,3.4614996127763703e-09,-7.249906086332313e-09,-3.282111144462228e-10,-3.483017577403008e-08,-5.991895258429137e-08,4.878732800858677e-10,-4.539376809614641e-09,1.359829739102877e-07,8.132349148757999e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8384449518293877e-08,-0.0007350137457251549,-1.523267345593382e-10,0.0,0.0,5.285130977630615,scenario
24.59965682029724,0.016068985452232294,1.60645663940795e-08,1.4986541773879576,4.195678830332979e-09,-5.689328429455993e-09,-2.93820128417633e-10,-3.557062504932082e-08,-5.995347107065786e-08,-1.3052156715172034e-10,9.087932956461066e-08,1.4361506489926883e-07,-3.9890148354500604e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8384449518293877e-08,-0.0007350137457251549,-1.523267345593382e-10,0.0,0.0,5.285130977630615,scenario
24.60894513130188,0.01606898509590421,1.5460061785342645e-08,1.4986541773831714,4.228042322705296e-09,-5.084446417721158e-09,-3.4467259847326443e-10,-3.568368540289937e-08,-6.085708887970427e-08,-7.633369582933771e-10,-6.847153936828208e-08,-7.524844381769872e-09,-8.91952965143578e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6853819995741333e-09,-0.0007350087398663163,2.5304625062005925e-10,0.0,0.0,11.670397758483887,scenario
24.619264841079712,0.016068984737990857,1.4847586501091771e-08,1.4986541773647326,3.001538437234468e-09,-5.78273145407035e-09,-4.62838024853641e-10,-3.5926652302395344e-08,-6.145627814363349e-08,-3.4889694223609216e-09,-1.3221083211215057e-07,-9.916942566711318e-08,-1.2327781116791882e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.422670312782429e-09,-0.0007349902298301458,1.8422036118792562e-09,0.0,0.0,9.598756790161133,scenario
24.629128456115723,0.016068984376035794,1.4229988653677828e-08,1.4986541773145408,1.3453081964387429e-09,-6.851772160073734e-09,-5.681946230556354e-10,-3.650647856750627e-08,-6.209701993705115e-08,-5.506180321402063e-09,-2.2767559122885595e-07,-9.156536682163301e-08,-7.207437365793149e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.7817977900119786e-09,-0.0007349912775680423,1.6477817998961086e-09,0.0,0.0,6.309701919555664,scenario
24.638736963272095,0.016068984005026408,1.3607521058058192e-08,1.4986541772718747,-1.0905464976270445e-09,-7.060245374021308e-09,-6.317350732129441e-10,-3.762073166493237e-08,-6.231612306148063e-08,-2.965521126817378e-09,-2.4358395502878055e-07,4.513802133297327e-08,-6.3540468114701175e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.9365803183291064e-08,-0.0007349909283220768,6.98730073800391e-10,0.0,0.0,9.483050346374512,scenario
24.64857029914856,0.016068983624031665,1.29870361517221e-08,1.4986541772423385,-2.8103008632748054e-09,-6.308804876147646e-09,-7.285617495067004e-10,-3.836164157346914e-08,-6.17434617995507e-08,-3.2333102702191475e-09,-1.0033403194971872e-07,6.270163293393624e-08,-1.0623655893099341e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1726722703997439e-08,-0.000735011650249362,1.1021203949468372e-09,0.0,0.0,5.580179214477539,scenario
24.657970190048218,0.016068983162651356,1.2252163838611896e-08,1.4986541771986028,-2.771370467214161e-09,-6.735267279985715e-09,-7.895847218393861e-10,-3.8521735888280736e-08,-6.081281100294608e-08,-3.9926890179088464e-09,9.088739624108923e-08,-1.1866473266969367e-07,-3.9890224553578185e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.261811069663281e-10,-0.0007349974475800991,1.7969549181984235e-09,0.0,0.0,9.9720458984375,scenario
24.66822052001953,0.016068982774743744,1.1645361391272955e-08,1.4986541771552462,-1.877763439373535e-09,-8.197470991874231e-09,-7.466731171070919e-10,-3.914426927760766e-08,-6.077222355937874e-08,-4.612886145517155e-09,2.7314009135028383e-08,-1.308769892008647e-07,8.131020649559602e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6270625735614885e-08,-0.0007349814404733479,-7.864799367318653e-10,0.0,0.0,9.53690242767334,scenario
24.678054809570312,0.01606898237741842,1.1037465215331557e-08,1.4986541771152024,-2.018317257156402e-09,-8.977809657186106e-09,-6.431747535488139e-10,-4.028226864676245e-08,-6.067171343722709e-08,-3.1240429038807497e-09,-4.508794236436113e-09,-2.3965350390319547e-08,9.837801773730198e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.511885170506048e-09,-0.0007349919760599732,-1.069677013632031e-09,0.0,0.0,5.393493175506592,scenario
24.688255786895752,0.016068981968910656,1.0434767841036934e-08,1.4986541770805808,-1.1882955513437615e-09,-8.957168967649121e-09,-5.917332272724345e-10,-4.131591865348188e-08,-5.994084877491968e-08,-3.738832417543327e-09,1.5460181085701753e-07,2.3360866339072143e-08,1.3038956158605197e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.843695553650832e-09,-0.0007349989027716219,-1.2912098057427102e-09,0.0,0.0,10.470775604248047,scenario
24.699336528778076,0.016068981550082385,9.839146440505294e-09,1.4986541770398112,1.232823488583443e-09,-8.463267245920714e-09,-6.256307754111755e-10,-4.2344239145806655e-08,-5.92875361107414e-08,-4.353621891510706e-09,3.1371118393712054e-07,7.068680692618205e-08,-7.230010418848078e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.843695553650832e-09,-0.0007349989027716219,-1.2912098057427102e-09,0.0,0.0,10.470775604248047,scenario
24.7090265750885,0.01606898112103933,9.249002950212604e-09,1.4986541769928936,5.14955736142228e-09,-7.496110392957108e-09,-7.397470492256197e-10,-4.33500465058138e-08,-5.900164099763308e-08,-4.968411447180915e-09,4.0917371183991275e-07,1.1801201739924331e-07,-1.2350353726569786e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.870757948552182e-08,-0.000735000241547823,6.49994502666118e-10,0.0,0.0,12.913597106933594,scenario
24.71889615058899,0.01606898068238494,8.654181998048237e-09,1.498654176939828,8.366157770372079e-09,-6.055703791378873e-09,-8.163141206120408e-10,-4.428712311914594e-08,-5.987519686397319e-08,-5.583201094222179e-09,2.5005713069341333e-07,1.6533649540374827e-07,-3.816446724282782e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.870757948552182e-08,-0.000735000241547823,6.49994502666118e-10,0.0,0.0,12.913597106933594,scenario
24.728938102722168,0.01606898023455306,8.050282198108033e-09,1.4986541768816608,9.94376520692619e-09,-4.1718113585141315e-09,-8.100982937773321e-10,-4.50953649928513e-08,-6.097756971747286e-08,-5.500385240808193e-09,5.906840353694583e-08,1.9282802652965383e-07,3.0133350520839227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.315379615287384e-08,-0.0007350064115598798,1.3167480439335577e-09,0.0,0.0,18.132774353027344,scenario
24.738956689834595,0.016068979781988305,7.429409768124869e-09,1.4986541768424588,8.782910832007178e-09,-2.528610265737947e-09,-7.79891905187599e-10,-4.538829236484103e-08,-6.29951566816776e-08,-2.6271467936468817e-09,-2.5939288153240586e-07,1.409950676510346e-07,3.026614110899864e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.315379615287384e-08,-0.0007350064115598798,1.3167480439335577e-09,0.0,0.0,18.132774353027344,scenario
24.7498517036438,0.01606897932659116,6.788503751924882e-09,1.4986541768319876,4.469308905600314e-09,-1.4235972276976997e-09,-7.495540493156276e-10,-4.558436798098114e-08,-6.487051177655889e-08,2.442887992406963e-10,-5.460042146740343e-07,6.931398463918062e-08,3.0385650798317856e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6921603673836216e-08,-0.0007350018713623285,2.895608197661659e-10,0.0,0.0,6.708424091339111,scenario
24.759366750717163,0.016068978918790708,6.2025019964658645e-09,1.498654176844953,-3.492416757069674e-10,-1.7475287182866378e-09,-7.273273072615823e-10,-4.526690259201021e-08,-6.515032132280668e-08,1.7729794220145849e-09,-4.982666047054852e-07,-6.666549000756538e-08,4.783918370769826e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.21821839072345e-08,-0.0007350076921284199,-6.269576524609022e-10,0.0,0.0,8.505570411682129,scenario
24.76987862586975,0.016068978419333347,5.4890903103102275e-09,1.4986541768656303,-4.5409743000902926e-09,-2.317228083509117e-09,-7.656078391546398e-10,-4.5451923926981324e-08,-6.435358334142357e-08,2.8407251469611114e-09,-2.4356334125205396e-07,-6.418464788371207e-08,-4.6485930314436465e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7309362831952058e-08,-0.0007349821389652789,4.632933481296675e-10,0.0,0.0,6.712707042694092,scenario
24.77952790260315,0.016068977915803036,4.785018418178958e-09,1.4986541769117336,-6.8698494894374e-09,-2.3929554699558797e-09,-8.167569691810035e-10,-4.5974672356813444e-08,-6.375954415611745e-08,3.915681209397813e-09,-2.1171500505678925e-07,1.7681596801836542e-08,-4.6499216099732076e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4191706476651689e-08,-0.0007350033265538514,9.140884160707685e-10,0.0,0.0,5.8310770988464355,scenario
24.78921937942505,0.01606897750170835,4.213745338116432e-09,1.498654176928431,-8.775270823444588e-09,-2.467738140061364e-09,-8.586062587089675e-10,-4.6039199422631106e-08,-6.32469790854543e-08,2.0692202610223576e-10,-2.117117858456218e-07,-2.910180296056145e-08,-4.649921565167278e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3538210552610508e-08,-0.0007349980878643692,6.574218947008603e-10,0.0,0.0,7.540328025817871,scenario
24.79935073852539,0.016068976992650544,3.5271019076280017e-09,1.4986541769266495,-1.005395665168098e-08,-2.475505036716336e-09,-9.660791834945613e-10,-4.647696863764991e-08,-6.173475420875201e-08,-4.693463664819903e-10,-3.6687329871448704e-08,2.2957029129685308e-08,-1.4037220073145554e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4957343807964207e-08,-0.0007349952356889844,8.222133529578457e-10,0.0,0.0,13.791590690612793,scenario
24.80892300605774,0.016068976525704437,2.917625219839224e-09,1.4986541769185744,-9.545706841156673e-09,-1.985641702655293e-09,-1.1533878781412813e-09,-4.687138827124183e-08,-6.027151280375866e-08,-1.0841357795885558e-09,1.2242523209330778e-07,7.028295011572098e-08,-2.2571127814773593e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.669798295419696e-09,-0.0007350053638219833,2.7553810344471685e-09,0.0,0.0,8.16966438293457,scenario
24.819133520126343,0.016068976054946924,2.3208653849466862e-09,1.4986541769043518,-8.114612746877724e-09,-1.0225223702483123e-09,-1.390193240055579e-09,-4.723125374266492e-08,-5.943984708245506e-08,-1.6989253178885163e-09,9.060235150946485e-08,1.1760833738594422e-07,-2.0864346721328105e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0467105404643462e-08,-0.0007350043160840869,3.4669276338661348e-09,0.0,0.0,7.366947174072266,scenario
24.828540563583374,0.016068975581077765,1.7280468853082219e-09,1.4986541768839812,-8.083702172074536e-09,4.138491347238359e-10,-1.5519002188546766e-09,-4.750873704184244e-08,-5.9160981317088193e-08,-2.3137149824337032e-09,-6.850891504637432e-08,1.6493321349463335e-07,-1.2330439688613268e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.994174490098203e-09,-0.0007350127561949193,2.7376612088403363e-09,0.0,0.0,8.668966293334961,scenario
24.838513135910034,0.016068975106658556,1.1402949792728099e-09,1.498654176872808,-8.910912929596544e-09,1.8673304437611033e-09,-1.5907786945439855e-09,-4.7311593792539254e-08,-5.836825215409554e-08,-1.398847090099875e-10,-6.829319506864391e-08,1.1308596282956409e-07,3.0186414808323677e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2015741290838378e-08,-0.0007350135711021721,1.3952488053803336e-09,0.0,0.0,6.603305816650391,scenario
24.848885774612427,0.01606897463711366,5.641757421488303e-10,1.4986541768675798,-8.733353064328178e-09,2.176840325799412e-09,-1.5145808895523321e-09,-4.66836106620661e-08,-5.703467224354702e-08,-1.1215031068952006e-09,7.512204002602723e-08,-2.813750703007517e-08,1.0687206481091878e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.118730607098996e-09,-0.0007350057130679488,-1.0664299443519099e-09,0.0,0.0,5.731934070587158,scenario
24.858500003814697,0.016068974172443042,-1.3508397043226558e-12,1.4986541768337,-7.982138594620652e-09,1.6095693206932023e-09,-1.40770882028163e-09,-4.628988527566267e-08,-5.61582839795793e-08,-5.242346506011393e-09,7.512068391567674e-08,-8.011846255943618e-08,1.0687207048309373e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.796584876653469e-09,-0.0007349909865297377,-1.2474205002277472e-09,0.0,0.0,10.21025562286377,scenario
24.86842632293701,0.016068973709075268,-5.584657100508819e-10,1.4986541767838557,-7.230938986496707e-09,1.2375042874211062e-09,-1.300836751484631e-09,-4.648669555919308e-08,-5.5366043507168976e-08,-3.753503537383792e-09,7.511959834563687e-08,2.6792602220377174e-08,1.0687206320998749e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.3281906947356674e-09,-0.0007349950028583407,-1.1667539157045326e-09,0.0,0.0,5.596409797668457,scenario
24.877904653549194,0.01606897324215572,-1.1080667347751555e-09,1.4986541767622226,-6.479750130261376e-09,2.311912855875683e-09,-1.193964692359612e-09,-4.685989329455675e-08,-5.462796983136982e-08,-8.622389326040022e-10,7.511802505488919e-08,1.7342556267316766e-07,1.068720538111102e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.329410133318561e-09,-0.000735007633920759,-1.2429661744306486e-09,0.0,0.0,8.76440143585205,scenario
24.88795280456543,0.016068972776411457,-1.6531220779751685e-09,1.4986541767536439,-6.445649907413392e-09,3.5126727901878186e-09,-1.1254354532324645e-09,-4.625163906462151e-08,-5.445690599329141e-08,-1.1426464386234042e-09,-6.829776843164675e-08,5.206301372168761e-08,3.0186425559835295e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.318518514485504e-09,-0.0007350198575295508,-1.2251203385105214e-09,0.0,0.0,9.455053329467773,scenario
24.898223400115967,0.01606897231822443,-2.197072814403157e-09,1.4986541767390893,-7.989115042989855e-09,3.2318152445536003e-09,-1.1412604093193294e-09,-4.55272101536102e-08,-5.429491188670567e-08,-1.4230538249401894e-09,-2.1171196069153974e-07,-6.92985179256045e-08,-4.649920268957231e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0920612858456025e-08,-0.0007349919760599732,3.833796058394512e-10,0.0,0.0,5.336484909057617,scenario
24.907899141311646,0.01606897186210472,-2.7360495061535377e-09,1.4986541767407606,-1.010622171186283e-08,3.345317101027262e-09,-1.1877596261822031e-09,-4.5681321623071e-08,-5.357265040825661e-08,1.4682106252754152e-09,-2.1170901214760907e-07,7.733548101560017e-08,-4.6499216921564345e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.732694876466212e-08,-0.0007349965744651854,1.060169507738351e-09,0.0,0.0,11.410524368286133,scenario
24.918287754058838,0.01606897140559583,-3.2654628817130534e-09,1.4986541767615222,-1.1777710406622663e-08,4.587554513606967e-09,-1.2530374376316043e-09,-4.545479230835008e-08,-5.225175869463751e-08,1.901632270720254e-09,-1.0028092432581645e-07,1.1476049017897444e-07,-7.2127510261389055e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2784370895246866e-08,-0.000735015026293695,6.665106799808029e-10,0.0,0.0,5.1878581047058105,scenario
24.927839279174805,0.0160689709561031,-3.778881469840005e-09,1.4986541767770576,-1.1904089171104881e-08,4.90389368381923e-09,-1.2783014962835727e-09,-4.453566405853639e-08,-5.059739501655146e-08,1.2688167177918865e-09,5.907014820574481e-08,-3.637882367471101e-08,1.30787663317304e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.207864779890656e-09,-0.0007350060041062534,1.4666448056033232e-09,0.0,0.0,6.926012992858887,scenario
