t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
16.81937575340271,0.2369922149755695,0.05338303320945726,0.02498513971190039,3.1415277802467263,3.258032807991634e-05,0.4109807829009437,-0.00012574525531928212,0.0001932115983810327,-0.014860349688105574,-0.07248728356608157,0.003951215862070376,0.03653603176458004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2582640647888184,scenario
16.82921028137207,0.2369922149755695,0.05338303320945726,0.02498513971190039,3.1415277802467263,3.258032807991634e-05,0.4109807829009437,-0.00012574525531928212,0.0001932115983810327,-0.014860349688105574,-0.07248728356608157,0.003951215862070376,0.03653603176458004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.852708101272583,scenario
16.83944010734558,0.2369922149755695,0.05338303320945726,0.02498513971190039,3.1415277802467263,3.258032807991634e-05,0.4109807829009437,-0.00012574525531928212,0.0001932115983810327,-0.014860349688105574,-0.07248728356608157,0.003951215862070376,0.03653603176458004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.588984966278076,scenario
16.85163927078247,0.23698741021390682,0.05334720323459976,0.025000000052622103,3.1415926535234107,2.1696769608572767e-11,0.4117480258769861,-0.00016247684430543657,-5.373577983110724e-05,0.009920591859300507,0.002149087569278313,-0.006498947119517892,1.6951087868877225e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.796566963195801,scenario
16.859631538391113,0.23698728433422864,0.053347395207093695,0.02498513975886916,3.1415277868819698,3.2587620631914084e-05,0.41178456042797607,-0.0001258841830804802,0.00019197273604667982,-0.014860302716592387,-0.0724872741741428,0.003902289567656532,0.03653560791950619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.012155055999756,scenario
16.869414567947388,0.23698728433422864,0.053347395207093695,0.02498513975886916,3.1415277868819698,3.2587620631914084e-05,0.41178456042797607,-0.0001258841830804802,0.00019197273604667982,-0.014860302716592387,-0.0724872741741428,0.003902289567656532,0.03653560791950619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4582529067993164,scenario
16.87939691543579,0.23698728433422864,0.053347395207093695,0.02498513975886916,3.1415277868819698,3.2587620631914084e-05,0.41178456042797607,-0.0001258841830804802,0.00019197273604667982,-0.014860302716592387,-0.0724872741741428,0.003902289567656532,0.03653560791950619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5499470233917236,scenario
16.889442443847656,0.23698728433422864,0.053347395207093695,0.02498513975886916,3.1415277868819698,3.2587620631914084e-05,0.41178456042797607,-0.0001258841830804802,0.00019197273604667982,-0.014860302716592387,-0.0724872741741428,0.003902289567656532,0.03653560791950619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.632675886154175,scenario
16.899418354034424,0.23698238088193035,0.053311744674216247,0.02498513980314384,3.1415277944850786,3.259459004493609e-05,0.41258833455032307,-0.0001259674553581841,0.0001918150840081973,-0.014860258431644244,-0.07248621673584492,0.0038534581470621907,0.036535608298532155,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8719429969787598,scenario
16.909472942352295,0.23698238088193035,0.053311744674216247,0.02498513980314384,3.1415277944850786,3.259459004493609e-05,0.41258833455032307,-0.0001259674553581841,0.0001918150840081973,-0.014860258431644244,-0.07248621673584492,0.0038534581470621907,0.036535608298532155,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.689542055130005,scenario
16.91951608657837,0.23698238088193035,0.053311744674216247,0.02498513980314384,3.1415277944850786,3.259459004493609e-05,0.41258833455032307,-0.0001259674553581841,0.0001918150840081973,-0.014860258431644244,-0.07248621673584492,0.0038534581470621907,0.036535608298532155,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6025190353393555,scenario
16.929487943649292,0.23698238088193035,0.053311744674216247,0.02498513980314384,3.1415277944850786,3.259459004493609e-05,0.41258833455032307,-0.0001259674553581841,0.0001918150840081973,-0.014860258431644244,-0.07248621673584492,0.0038534581470621907,0.036535608298532155,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6128580570220947,scenario
16.939489603042603,0.23697772721590887,0.05327771651092033,0.024985139845116765,3.1415277901406653,3.258744822357205e-05,0.41335557559447983,-0.00012610191497772598,0.0001916824878451612,-0.01486021645167065,-0.0724902619211226,0.003789557246910957,0.036535607836180345,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5464370250701904,scenario
16.94965386390686,0.23697750636637477,0.05327609574607954,0.02498513985493885,3.1415277920084552,3.259017127758987e-05,0.4133921107808843,-0.00012608278364662563,0.00019167837306903002,-0.014860206632879005,-0.07248978371170425,0.0037901527896718377,0.036535608007573474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.265075922012329,scenario
16.959542989730835,0.23697750636637477,0.05327609574607954,0.02498513985493885,3.1415277920084552,3.259017127758987e-05,0.4133921107808843,-0.00012608278364662563,0.00019167837306903002,-0.014860206632879005,-0.07248978371170425,0.0037901527896718377,0.036535608007573474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.245806932449341,scenario
16.969484090805054,0.23697750636637477,0.05327609574607954,0.02498513985493885,3.1415277920084552,3.259017127758987e-05,0.4133921107808843,-0.00012608278364662563,0.00019167837306903002,-0.014860206632879005,-0.07248978371170425,0.0037901527896718377,0.036535608007573474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6442720890045166,scenario
16.979315280914307,0.23697750636637477,0.05327609574607954,0.02498513985493885,3.1415277920084552,3.259017127758987e-05,0.4133921107808843,-0.00012608278364662563,0.00019167837306903002,-0.014860206632879005,-0.07248978371170425,0.0037901527896718377,0.036535608007573474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4539709091186523,scenario
16.98947787284851,0.23697266148840407,0.05324044708945337,0.024985139893219883,3.141527797884935,3.2594649883743506e-05,0.4141958886930338,-0.0001261851088845844,0.00019151925956349797,-0.014860168343084457,-0.07248922956723299,0.0037383507438260464,0.03653560820985034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.444499969482422,scenario
16.999475955963135,0.23697266148840407,0.05324044708945337,0.024985139893219883,3.141527797884935,3.2594649883743506e-05,0.4141958886930338,-0.0001261851088845844,0.00019151925956349797,-0.014860168343084457,-0.07248922956723299,0.0037383507438260464,0.03653560820985034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.711905002593994,scenario
17.009512424468994,0.23697266148840407,0.05324044708945337,0.024985139893219883,3.141527797884935,3.2594649883743506e-05,0.4141958886930338,-0.0001261851088845844,0.00019151925956349797,-0.014860168343084457,-0.07248922956723299,0.0037383507438260464,0.03653560820985034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.380337953567505,scenario
17.019508123397827,0.23697266148840407,0.05324044708945337,0.024985139893219883,3.141527797884935,3.2594649883743506e-05,0.4141958886930338,-0.0001261851088845844,0.00019151925956349797,-0.014860168343084457,-0.07248922956723299,0.0037383507438260464,0.03653560820985034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.886396884918213,scenario
17.029698848724365,0.23696784554571376,0.05320480008341569,0.024985139940663256,3.1415277953856355,3.258988998370003e-05,0.41499966871309346,-0.0001263081725054557,0.00019137952266183695,-0.014860120896173869,-0.07249257914615466,0.0036747206202986877,0.036535607918517496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2964179515838623,scenario
17.039463996887207,0.23696784554571376,0.05320480008341569,0.024985139940663256,3.1415277953856355,3.258988998370003e-05,0.41499966871309346,-0.0001263081725054557,0.00019137952266183695,-0.014860120896173869,-0.07249257914615466,0.0036747206202986877,0.036535607918517496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.200140953063965,scenario
17.049599409103394,0.23696784554571376,0.05320480008341569,0.024985139940663256,3.1415277953856355,3.258988998370003e-05,0.41499966871309346,-0.0001263081725054557,0.00019137952266183695,-0.014860120896173869,-0.07249257914615466,0.0036747206202986877,0.036535607918517496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.069499969482422,scenario
17.05969476699829,0.23696784554571376,0.05320480008341569,0.024985139940663256,3.1415277953856355,3.258988998370003e-05,0.41499966871309346,-0.0001263081725054557,0.00019137952266183695,-0.014860120896173869,-0.07249257914615466,0.0036747206202986877,0.036535607918517496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3565540313720703,scenario
17.06966233253479,0.23696784554571376,0.05320480008341569,0.024985139940663256,3.1415277953856355,3.258988998370003e-05,0.41499966871309346,-0.0001263081725054557,0.00019137952266183695,-0.014860120896173869,-0.07249257914615466,0.0036747206202986877,0.036535607918517496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.521106004714966,scenario
17.079800605773926,0.23696274996417457,0.05316570444698684,0.025000000052586707,3.141592653523756,2.1450358590013114e-11,0.41583998029873703,-0.00016201408762730446,-5.464706348376634e-05,0.009920815829598216,0.0021855332418564133,-0.006480436437412669,1.6954181094203105e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4506359100341797,scenario
17.08976912498474,0.23696274996417457,0.05316570444698684,0.025000000052586707,3.141592653523756,2.1450358590013114e-11,0.41583998029873703,-0.00016201408762730446,-5.464706348376634e-05,0.009920815829598216,0.0021855332418564133,-0.006480436437412669,1.6954181094203105e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.59733510017395,scenario
17.099796056747437,0.23696274996417457,0.05316570444698684,0.025000000052586707,3.141592653523756,2.1450358590013114e-11,0.41583998029873703,-0.00016201408762730446,-5.464706348376634e-05,0.009920815829598216,0.0021855332418564133,-0.006480436437412669,1.6954181094203105e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.922023057937622,scenario
17.11002516746521,0.23696274996417457,0.05316570444698684,0.025000000052586707,3.141592653523756,2.1450358590013114e-11,0.41583998029873703,-0.00016201408762730446,-5.464706348376634e-05,0.009920815829598216,0.0021855332418564133,-0.006480436437412669,1.6954181094203105e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3697099685668945,scenario
17.119946241378784,0.23695808272125787,0.05313185657292671,0.02498514002377969,3.141527800558229,3.2591332309201024e-05,0.41664375753950456,-0.00012653746951877097,0.00019106797652639973,-0.014860037760803278,-0.07249437645427358,0.0035589436781704007,0.036535608241827285,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6156809329986572,scenario
17.129886627197266,0.23695786720375508,0.053130235090432694,0.02498514003423332,3.141527802431162,3.259411386579743e-05,0.4166802927236907,-0.00012651692803765705,0.00019106440623138117,-0.014860027310387557,-0.0724939194632403,0.0035595966597333586,0.03653560841215848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6789190769195557,scenario
17.13996148109436,0.23695786720375508,0.053130235090432694,0.02498514003423332,3.141527802431162,3.259411386579743e-05,0.4166802927236907,-0.00012651692803765705,0.00019106440623138117,-0.014860027310387557,-0.0724939194632403,0.0035595966597333586,0.03653560841215848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.528114080429077,scenario
17.14996862411499,0.23695786720375508,0.053130235090432694,0.02498514003423332,3.141527802431162,3.259411386579743e-05,0.4166802927236907,-0.00012651692803765705,0.00019106440623138117,-0.014860027310387557,-0.0724939194632403,0.0035595966597333586,0.03653560841215848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.00838303565979,scenario
17.160175561904907,0.23695786720375508,0.053130235090432694,0.02498514003423332,3.141527802431162,3.259411386579743e-05,0.4166802927236907,-0.00012651692803765705,0.00019106440623138117,-0.014860027310387557,-0.0724939194632403,0.0035595966597333586,0.03653560841215848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.900738000869751,scenario
17.170209407806396,0.23695313919280347,0.05309457077605605,0.024985140079204625,3.141527805985002,3.2595111090808145e-05,0.41748407058650866,-0.00012656540998801043,0.00019199825940057258,-0.014859982331010303,-0.07249391293952283,0.003503679011566114,0.03653603229688526,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.394273042678833,scenario
17.17986488342285,0.23695313919280347,0.05309457077605605,0.024985140079204625,3.141527805985002,3.2595111090808145e-05,0.41748407058650866,-0.00012656540998801043,0.00019199825940057258,-0.014859982331010303,-0.07249391293952283,0.003503679011566114,0.03653603229688526,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8186349868774414,scenario
17.18998074531555,0.23695313919280347,0.05309457077605605,0.024985140079204625,3.141527805985002,3.2595111090808145e-05,0.41748407058650866,-0.00012656540998801043,0.00019199825940057258,-0.014859982331010303,-0.07249391293952283,0.003503679011566114,0.03653603229688526,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5855610370635986,scenario
17.199978351593018,0.23695313919280347,0.05309457077605605,0.024985140079204625,3.141527805985002,3.2595111090808145e-05,0.41748407058650866,-0.00012656540998801043,0.00019199825940057258,-0.014859982331010303,-0.07249391293952283,0.003503679011566114,0.03653603229688526,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.626833915710449,scenario
17.210212469100952,0.23694856620725332,0.05305870756999752,0.025000000052566244,3.1415926535239596,2.1302316686846855e-11,0.4182513121893922,-0.00016173907904242337,-5.51840766577149e-05,0.00992094527768396,0.0022070104358135056,-0.006469435824461527,1.6957232341768826e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.643049955368042,scenario
17.220262050628662,0.23694856620725332,0.05305870756999752,0.025000000052566244,3.1415926535239596,2.1302316686846855e-11,0.4182513121893922,-0.00016173907904242337,-5.51840766577149e-05,0.00992094527768396,0.0022070104358135056,-0.006469435824461527,1.6957232341768826e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.48176908493042,scenario
17.23017406463623,0.23694856620725332,0.05305870756999752,0.025000000052566244,3.1415926535239596,2.1302316686846855e-11,0.4182513121893922,-0.00016173907904242337,-5.51840766577149e-05,0.00992094527768396,0.0022070104358135056,-0.006469435824461527,1.6957232341768826e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.65322208404541,scenario
17.240326404571533,0.23694856620725332,0.05305870756999752,0.025000000052566244,3.1415926535239596,2.1302316686846855e-11,0.4182513121893922,-0.00016173907904242337,-5.51840766577149e-05,0.00992094527768396,0.0022070104358135056,-0.006469435824461527,1.6957232341768826e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.533742904663086,scenario
17.250198364257812,0.23694856620725332,0.05305870756999752,0.025000000052566244,3.1415926535239596,2.1302316686846855e-11,0.4182513121893922,-0.00016173907904242337,-5.51840766577149e-05,0.00992094527768396,0.0022070104358135056,-0.006469435824461527,1.6957232341768826e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5074589252471924,scenario
17.260259866714478,0.23694389590549914,0.05302303019139722,0.02500000005256268,3.141592653524022,2.125287881341363e-11,0.41905508790775464,-0.0001616397007590659,-5.53605685050978e-05,0.009920991588340353,0.0022140690088639364,-0.00646546050233639,1.696121553815266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6946089267730713,scenario
17.270506381988525,0.23694389590549914,0.05302303019139722,0.02500000005256268,3.141592653524022,2.125287881341363e-11,0.41905508790775464,-0.0001616397007590659,-5.53605685050978e-05,0.009920991588340353,0.0022140690088639364,-0.00646546050233639,1.696121553815266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.553713083267212,scenario
17.280336618423462,0.23694389590549914,0.05302303019139722,0.02500000005256268,3.141592653524022,2.125287881341363e-11,0.41905508790775464,-0.0001616397007590659,-5.53605685050978e-05,0.009920991588340353,0.0022140690088639364,-0.00646546050233639,1.696121553815266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6514229774475098,scenario
17.29047203063965,0.23694389590549914,0.05302303019139722,0.02500000005256268,3.141592653524022,2.125287881341363e-11,0.41905508790775464,-0.0001616397007590659,-5.53605685050978e-05,0.009920991588340353,0.0022140690088639364,-0.00646546050233639,1.696121553815266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5907070636749268,scenario
17.30044651031494,0.23693925339029198,0.05298735043825012,0.025000000052554497,3.1415926535240914,2.120418588701745e-11,0.4198588640410169,-0.0001615575547043336,-5.554303017571899e-05,0.009921029170183462,0.0022213663489075303,-0.0064621746195665745,1.6961448068641977e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5831940174102783,scenario
17.310482263565063,0.23693925339029198,0.05298735043825012,0.025000000052554497,3.1415926535240914,2.120418588701745e-11,0.4198588640410169,-0.0001615575547043336,-5.554303017571899e-05,0.009921029170183462,0.0022213663489075303,-0.0064621746195665745,1.6961448068641977e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6599340438842773,scenario
17.32053542137146,0.23693925339029198,0.05298735043825012,0.025000000052554497,3.1415926535240914,2.120418588701745e-11,0.4198588640410169,-0.0001615575547043336,-5.554303017571899e-05,0.009921029170183462,0.0022213663489075303,-0.0064621746195665745,1.6961448068641977e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.654592990875244,scenario
17.33037567138672,0.23693925339029198,0.05298735043825012,0.025000000052554497,3.1415926535240914,2.120418588701745e-11,0.4198588640410169,-0.0001615575547043336,-5.554303017571899e-05,0.009921029170183462,0.0022213663489075303,-0.0064621746195665745,1.6961448068641977e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4987599849700928,scenario
17.34048819541931,0.23693463911788049,0.052951661489981275,0.025000000052550465,3.1415926535241554,2.1153297315174386e-11,0.4206626380469068,-0.00016145008622600338,-5.571684151995856e-05,0.009921078824384722,0.0022283177221419787,-0.006457875689626332,1.6964829786747514e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4275810718536377,scenario
17.35055136680603,0.23693463911788049,0.052951661489981275,0.025000000052550465,3.1415926535241554,2.1153297315174386e-11,0.4206626380469068,-0.00016145008622600338,-5.571684151995856e-05,0.009921078824384722,0.0022283177221419787,-0.006457875689626332,1.6964829786747514e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.466257095336914,scenario
17.36044144630432,0.23693463911788049,0.052951661489981275,0.025000000052550465,3.1415926535241554,2.1153297315174386e-11,0.4206626380469068,-0.00016145008622600338,-5.571684151995856e-05,0.009921078824384722,0.0022283177221419787,-0.006457875689626332,1.6964829786747514e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5796871185302734,scenario
17.370509147644043,0.23693463911788049,0.052951661489981275,0.025000000052550465,3.1415926535241554,2.1153297315174386e-11,0.4206626380469068,-0.00016145008622600338,-5.571684151995856e-05,0.009921078824384722,0.0022283177221419787,-0.006457875689626332,1.6964829786747514e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.561645030975342,scenario
17.38044548034668,0.23693463911788049,0.052951661489981275,0.025000000052550465,3.1415926535241554,2.1153297315174386e-11,0.4206626380469068,-0.00016145008622600338,-5.571684151995856e-05,0.009921078824384722,0.0022283177221419787,-0.006457875689626332,1.6964829786747514e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.540782928466797,scenario
17.390542030334473,0.23693005331297562,0.05291596890265621,0.025000000052542264,3.1415926535242247,2.1104363917750384e-11,0.4214664120427818,-0.00016136875600153286,-5.589973227915684e-05,0.009921115394096444,0.002235632224992609,-0.006454622439674259,1.696523496742541e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5012168884277344,scenario
17.400418519973755,0.23693005331297562,0.05291596890265621,0.025000000052542264,3.1415926535242247,2.1104363917750384e-11,0.4214664120427818,-0.00016136875600153286,-5.589973227915684e-05,0.009921115394096444,0.002235632224992609,-0.006454622439674259,1.696523496742541e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.381618022918701,scenario
17.410831212997437,0.23693005331297562,0.05291596890265621,0.025000000052542264,3.1415926535242247,2.1104363917750384e-11,0.4214664120427818,-0.00016136875600153286,-5.589973227915684e-05,0.009921115394096444,0.002235632224992609,-0.006454622439674259,1.696523496742541e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.763066053390503,scenario
17.420555591583252,0.23693005331297562,0.05291596890265621,0.025000000052542264,3.1415926535242247,2.1104363917750384e-11,0.4214664120427818,-0.00016136875600153286,-5.589973227915684e-05,0.009921115394096444,0.002235632224992609,-0.006454622439674259,1.696523496742541e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8451309204101562,scenario
17.43130588531494,0.23692549749433928,0.05288028345734301,0.025000000052534506,3.1415926535242935,2.1053524344564985e-11,0.42227019025803775,-0.00016126820467645097,-5.607603284071074e-05,0.00992116105245083,0.002242683162666445,-0.006450600303139728,1.696551222729048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8729820251464844,scenario
