t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.622478723526,0.016068975885702684,7.074995541687614e-08,1.4986541767668673,-1.0302696955172954e-08,2.946576707806165e-09,1.019725955289268e-09,-1.596821128849333e-08,2.6764142758509543e-08,5.232559103793165e-09,6.720024188836418e-08,3.071746687690951e-08,5.125869293677638e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7420348658324656e-08,-0.0007350085652433336,-7.290845149832137e-10,0.0,0.0,8.996097564697266,scenario
19.632365226745605,0.016068975727789037,7.102783983339589e-08,1.4986541768276707,-8.213797064341149e-09,3.176909564364315e-09,1.0530182910055919e-09,-1.5712764092913946e-08,2.8506601972301613e-08,6.012980778609355e-09,2.9005024707589376e-07,3.838052968957494e-08,2.118134202382258e-13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.319842273834638e-08,-0.0007350092055276036,-9.122974042874432e-10,0.0,0.0,7.929347991943359,scenario
19.642120599746704,0.016068975571415036,7.132084336195922e-08,1.498654176884419,-4.5336758055919216e-09,3.82100571213935e-09,1.0112042723301276e-09,-1.55684096946265e-08,2.97379308921648e-08,5.398191194932254e-09,3.8551228232633954e-07,8.570611180149955e-08,-5.120133019708448e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.642009905822306e-08,-0.0007350011146627367,-8.129875106455131e-10,0.0,0.0,13.074403762817383,scenario
19.652005434036255,0.016068975416790206,7.16186021160444e-08,1.498654176934669,-1.5377776460678575e-09,4.928424542354236e-09,1.0060860595831686e-09,-1.5340126584699234e-08,2.9819794653011685e-08,4.4327963548580825e-09,2.423075465594649e-07,1.2310042047118577e-07,2.5603844847513737e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3679398946919719e-08,-0.0007350090891122818,2.1300133878909833e-10,0.0,0.0,9.402284622192383,scenario
19.661885023117065,0.016068975266862455,7.191725821098874e-08,1.4986541769605284,6.942088580113721e-10,5.8736165869675994e-09,1.0316978874248047e-09,-1.468988297158562e-08,2.9657757380257074e-08,2.4101774602050088e-09,1.4676708822545779e-07,7.11633758654958e-08,2.5643694883612468e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.06543093131495e-08,-0.0007350099622271955,7.018283176840612e-10,0.0,0.0,8.22133731842041,scenario
19.672244787216187,0.016068975123971242,7.220896420057662e-08,1.4986541769934385,7.287968741608475e-10,6.300026931670261e-09,1.057401354986761e-09,-1.394938585202489e-08,2.89830513586777e-08,2.4857830421654256e-09,-4.4310600532125464e-08,1.9271814649592534e-08,2.5723391474568055e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.3704525009549116e-09,-0.0007350154337473214,-1.2295263696060488e-09,0.0,0.0,7.623747825622559,scenario
19.682431936264038,0.016068974988073175,7.24972175825017e-08,1.4986541770029944,-4.844059817025514e-11,6.41539208658683e-09,1.1010459492197065e-09,-1.3363763509536508e-08,2.8586359341550297e-08,4.685719433308421e-10,-1.397769058168021e-07,2.6874768295048323e-08,7.692684242154914e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.6336316238939617e-08,-0.0007350058294832706,-7.77242881166984e-10,0.0,0.0,6.322511196136475,scenario
19.691994428634644,0.01606897485700215,7.278486168704227e-08,1.4986541770042987,-8.893154247103667e-10,6.944431965153678e-09,1.1481041056799582e-09,-1.2893275375736444e-08,2.9009654312597117e-08,-1.4621754721665812e-10,-1.248700065969947e-08,7.420056466928308e-08,8.655572881189364e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.130064373304322e-09,-0.0007350052474066615,-1.4631040823331887e-09,0.0,0.0,6.492112159729004,scenario
19.70238733291626,0.0160689747309809,7.307819379023708e-08,1.4986541769984034,-1.8680745847325153e-10,7.916935735899903e-09,1.1123833586718514e-09,-1.2305572001860346e-08,2.951693242454255e-08,-1.4622178904136714e-09,1.1480180298735127e-07,1.0166452404046771e-07,-5.96156965869641e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.3212897138953394e-09,-0.0007350131636485457,3.9327718859283323e-10,0.0,0.0,5.807158946990967,scenario
19.71199059486389,0.016068974612922223,7.337370271835176e-08,1.4986541769611166,9.612040010752465e-10,8.647677686536155e-09,1.0527676722245083e-09,-1.139702007345144e-08,2.957867770521262e-08,-5.583061690769826e-09,1.1480034706538467e-07,4.9681935642624346e-08,-5.9615695345016884e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.3212897138953394e-09,-0.0007350131636485457,3.9327718859283323e-10,0.0,0.0,5.807158946990967,scenario
19.72257375717163,0.01606897450388861,7.366960138112061e-08,1.498654176883673,2.061458993315526e-09,8.888381749065645e-09,9.957121604440446e-10,-1.0528776099732779e-08,2.9488626484607117e-08,-9.002694512010401e-09,8.297559663230047e-08,1.7560483629502563e-08,-4.25478753263742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.245340541800033e-08,-0.0007350113010033965,7.470049578905957e-10,0.0,0.0,11.4513521194458,scenario
19.732512950897217,0.01606897450388861,7.366960138112061e-08,1.498654176883673,2.061458993315526e-09,8.888381749065645e-09,9.957121604440446e-10,-1.0528776099732779e-08,2.9488626484607117e-08,-9.002694512010401e-09,8.297559663230047e-08,1.7560483629502563e-08,-4.25478753263742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.236517054361343e-09,-0.0007350054220296443,5.504585676163742e-10,0.0,0.0,10.051953315734863,scenario
19.74228310585022,0.0160689743932636,7.399009202938759e-08,1.4986541767753268,2.1627193170401422e-09,9.24493685708529e-09,9.924324347734766e-10,-9.575970598703444e-09,2.8960817887527304e-08,-1.143198990368383e-08,-1.2491601660584848e-08,1.9965216272008375e-08,8.655578776136733e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.373580330176765e-09,-0.0007350056548602879,3.1880931228300824e-10,0.0,0.0,6.922369003295898,scenario
19.752286195755005,0.01606897430220706,7.427659774086689e-08,1.498654176650964,1.4650037742810675e-09,9.516197307559616e-09,1.03181007955068e-09,-8.765755981211715e-09,2.832003794920004e-08,-1.2747990264122091e-08,-1.3978030331057004e-07,4.742962641710556e-08,7.692685131944943e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4362655065269792e-08,-0.0007350100786425173,-1.5306335088283163e-09,0.0,0.0,6.5330657958984375,scenario
19.761935234069824,0.01606897421875656,7.455979128842039e-08,1.4986541765201027,3.3769543514462836e-10,1.0250784745008599e-08,1.094229274285634e-09,-7.997179403907081e-09,2.8484349854254486e-08,-1.3362779711457149e-08,-4.4312418869371576e-08,9.47551889084945e-08,2.5723396413093676e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2828832157983925e-09,-0.0007350144442170858,8.344590990416734e-11,0.0,0.0,7.094692230224609,scenario
19.77232837677002,0.01606897414346116,7.484737239120849e-08,1.498654176383092,7.697072075603146e-10,1.1438780291813672e-08,1.0747216284228381e-09,-7.084172862454475e-09,2.8980602376760902e-08,-1.3979371853254682e-08,1.1482267936322511e-07,1.2223407778679972e-07,-4.256116147253501e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2828832157983925e-09,-0.0007350144442170858,8.344590990416734e-11,0.0,0.0,7.094692230224609,scenario
19.78219199180603,0.016068974081437534,7.513981742522938e-08,1.498654176239819,2.7943520899150845e-09,1.1829856249040099e-08,1.0790239274789086e-09,-5.480880978448486e-09,2.9460420687901673e-08,-1.461218745303762e-08,2.7417090625133683e-07,-2.890508634642618e-08,4.264508721857064e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.324985228431615e-09,-0.000735015666577965,5.785066314878407e-10,0.0,0.0,8.540891647338867,scenario
19.792121171951294,0.01606897403574422,7.543138019186905e-08,1.4986541761216898,4.979396192301559e-09,1.0710223078604602e-08,1.1685922559134039e-09,-3.818111241292343e-09,2.880414982933693e-08,-8.950328818159787e-09,1.4690280018638684e-07,-1.7990741123507245e-07,1.279708947451512e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2076878991583726e-08,-0.0007349920924752951,-1.538383864740922e-09,0.0,0.0,15.716306686401367,scenario
19.802287578582764,0.016068974006469817,7.571502985523556e-08,1.4986541760671788,5.573212066105954e-09,8.140269613511064e-09,1.3383832970195718e-09,-2.331964913508905e-09,2.7962955297264432e-08,-2.585456598653647e-09,-1.2260788941307643e-08,-2.9119972807400583e-07,1.7920091833762396e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2076878991583726e-08,-0.0007349920924752951,-1.538383864740922e-09,0.0,0.0,15.716306686401367,scenario
19.812228679656982,0.016068973987293005,7.598874181306362e-08,1.4986541760764103,4.574177692334997e-09,5.4894105250388396e-09,1.4707207708118616e-09,-1.5787246187138942e-09,2.6887029391432044e-08,3.7938365979254384e-09,-1.7161091403553972e-07,-2.437194433209215e-07,9.39946666851637e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2076878991583726e-08,-0.0007349920924752951,-1.538383864740922e-09,0.0,0.0,15.716306686401367,scenario
19.822705030441284,0.01606897397564852,7.625169455051209e-08,1.4986541761494352,1.9816535821279956e-09,3.3133754381311024e-09,1.5178519859757395e-09,-8.254968566235739e-10,2.581111214891755e-08,1.0173130026486306e-08,-3.3095846021448665e-07,-1.9623542370185085e-07,8.788410343896466e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.398951952173547e-09,-0.0007349883671849966,-2.1140260653140786e-09,0.0,0.0,28.564424514770508,scenario
19.833088636398315,0.016068973970862634,7.65301186426604e-08,1.4986541762964496,-2.3920979540723498e-09,1.4680369865651462e-09,1.4712698124091236e-09,-2.676244637714603e-10,2.5268747082571453e-08,1.4392720001269297e-08,-3.788528858699245e-07,-1.4406400236042236e-07,-8.499160595861798e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.855651880575351e-08,-0.0007349857478402555,6.843616229268434e-10,0.0,0.0,8.99499225616455,scenario
19.842867851257324,0.016068973968463882,7.678714876601338e-08,1.4986541764369954,-4.986786745610531e-09,2.8769934872787087e-10,1.3563829606664067e-09,-2.4847982203323293e-10,2.6373497750881026e-08,1.3777930808476837e-08,-9.225727602055587e-08,-9.673650840368335e-08,-1.0216567835165029e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.98803409290349e-08,-0.0007349950028583407,1.0206828715553229e-09,0.0,0.0,7.615664005279541,scenario
19.85285782814026,0.016068973965476577,7.706030456908144e-08,1.4986541765713934,-3.759439062132057e-09,-4.193668247746943e-10,1.27544579886719e-09,-3.601831422807453e-10,2.7870864845380652e-08,1.316314164072442e-08,2.2620471337069658e-07,-4.940957993589774e-08,-1.0229849366525569e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.435514343650084e-09,-0.0007349939551204443,1.2156003981189656e-09,0.0,0.0,5.673226833343506,scenario
19.86299777030945,0.01606897396083971,7.733938428851424e-08,1.4986541766996437,-2.054290107728622e-09,-6.53167225815167e-10,1.203015980158589e-09,-5.515461333554896e-10,2.7842753799838284e-08,1.2548352227445946e-08,9.89138225519161e-08,-2.0831343300721852e-09,-3.4027234019233958e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.616549998890605e-08,-0.0007350016385316849,1.122661075214637e-09,0.0,0.0,9.949677467346191,scenario
19.873034477233887,0.01606897395415144,7.761630407036543e-08,1.4986541768217458,-1.9402703582962213e-09,-4.1370454767036764e-10,1.2159252369754402e-09,-7.687830734847803e-10,2.7539903933782742e-08,1.19335627693653e-08,-6.019822727517556e-08,4.52429390876332e-08,5.131184015552821e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8687899228098104e-08,-0.0007350022788159549,-2.6017246690379636e-10,0.0,0.0,12.779093742370605,scenario
19.88333511352539,0.016068973945284146,7.789092748759211e-08,1.4986541769377,-3.099140652050358e-09,2.990155545724842e-10,1.29710575268377e-09,-9.732850106656332e-10,2.7640448926848344e-08,1.1318773253064727e-08,-9.202006457645934e-08,9.256851920988419e-08,6.837965349655674e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8866495032909825e-09,-0.00073500897269696,-1.2562331175303143e-09,0.0,0.0,6.467257022857666,scenario
19.894006967544556,0.01606897393567069,7.817026837825955e-08,1.4986541770376893,-3.5897370598529366e-09,1.2069292591854472e-09,1.342443855227714e-09,-8.770047850477476e-10,2.8087728503995598e-08,8.24974593022878e-09,-4.428611932573769e-08,7.037859598867015e-08,4.2777931180285716e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.128137666090879e-08,-0.000735010951757431,-1.0445470044473382e-09,0.0,0.0,10.309659957885742,scenario
19.903650999069214,0.016068973928501713,7.842504738233345e-08,1.4986541770968993,-3.829198518452521e-09,1.7057228093546553e-09,1.3724100854375094e-09,-7.794991084913063e-10,2.8603448624521527e-08,5.9434082918326835e-09,1.935876038452638e-08,6.33175297990742e-08,8.642299920173789e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7037891097970714e-09,-0.0007350064115598798,-6.367431026887971e-10,0.0,0.0,14.790742874145508,scenario
19.91357684135437,0.016068973919819127,7.874556625192443e-08,1.4986541771578685,-2.5820308488143027e-09,2.704631388105305e-09,1.3264462164090615e-09,-7.607168679317435e-10,2.9532577899162992e-08,4.91653428787801e-09,1.7846950553569692e-07,1.0544442358677167e-07,-7.66967795395255e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7037891097970714e-09,-0.0007350064115598798,-6.367431026887971e-10,0.0,0.0,14.790742874145508,scenario
19.923398971557617,0.01606897391451373,7.90424761098959e-08,1.498654177184369,-7.97343450155791e-10,3.4731740048806956e-09,1.249749443751512e-09,-3.42212428939289e-10,2.9820590855883463e-08,7.956906628452993e-10,1.784676955137837e-07,5.34621294166239e-08,-7.66967768944234e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.24690399619476e-08,-0.0007350138039328158,1.3877922144800436e-09,0.0,0.0,5.831885814666748,scenario
19.93365979194641,0.01606897391359571,7.934108427748565e-08,1.4986541771717652,8.918575022124733e-10,3.781479289501518e-09,1.178173018890628e-09,6.202554711419873e-11,2.9753812167105237e-08,-2.27333675321347e-09,1.3073283025732565e-07,3.127259019564165e-08,-5.109505092836714e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.24690399619476e-08,-0.0007350138039328158,1.3877922144800436e-09,0.0,0.0,5.831885814666748,scenario
19.943233251571655,0.016068973915315643,7.963562583692123e-08,1.4986541771456505,1.3240649162798169e-09,4.354496521526228e-09,1.1740144653279646e-09,2.6196817273922167e-10,2.920898223398959e-08,-2.8881262016888824e-09,-2.838018839607885e-08,7.859816008817409e-08,3.4244032357252963e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.340833914540099e-09,-0.0007350026862695813,4.795817076796993e-10,0.0,0.0,13.87647819519043,scenario
19.953001737594604,0.016068973920480144,7.992621335511319e-08,1.498654177100766,7.379491329927589e-10,5.043260724779882e-09,1.2244729205150901e-09,7.830505673153238e-10,2.8996210580519028e-08,-6.307758925281669e-09,-6.020248914355264e-08,4.647753613326892e-08,5.13118483726622e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.748107127587446e-09,-0.0007350161904469132,-1.3244810803669793e-09,0.0,0.0,10.613442420959473,scenario
19.963074922561646,0.016068973931775834,8.02156072042847e-08,1.498654177015024,1.3592793507856098e-10,5.222134461717869e-09,1.2757847652355727e-09,1.4294651325596139e-09,2.8907997596538268e-08,-1.0428602575629596e-08,-6.020190355738011e-08,-5.504369988344575e-09,5.131184753039191e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.590181093699357e-09,-0.0007350005325861275,-6.203450531039323e-10,0.0,0.0,12.457829475402832,scenario
19.973009824752808,0.016068973949588377,8.05047252050709e-08,1.4986541768901769,-3.706201229795068e-10,4.94077734258762e-09,1.3219762647105567e-09,2.004631430689282e-09,2.903291399247935e-08,-1.3497629876464512e-08,-1.2467865363478943e-08,-2.7693512322159598e-08,2.571012176621689e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.590181093699357e-09,-0.0007350005325861275,-6.203450531039323e-10,0.0,0.0,12.457829475402832,scenario
19.98297381401062,0.016068973978711924,8.088721600292004e-08,1.498654176709113,9.152088768177574e-10,5.01143126385707e-09,1.27774086345068e-09,2.4370620701978655e-09,2.975331414184565e-08,-1.4296856143705176e-08,1.9437628609297388e-07,3.383062115321599e-08,-8.523068630035279e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.144697443730365e-09,-0.0007350057712756097,-1.0558862673093472e-09,0.0,0.0,9.374030113220215,scenario
19.993355751037598,0.01606897400762282,8.121810877628935e-08,1.49865417654779,4.103463171085985e-09,5.695917227972037e-09,1.1276633321757563e-09,2.7875979432714825e-09,3.035436443423843e-08,-1.4973124620712822e-08,3.6939468065007633e-07,8.588864370710552e-08,-1.7910367461167277e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.144697443730365e-09,-0.0007350057712756097,-1.0558862673093472e-09,0.0,0.0,9.374030113220215,scenario
20.003225088119507,0.016068974040389636,8.155561297447778e-08,1.498654176379028,9.216881585220768e-09,6.953032790957753e-09,8.743255320691195e-10,3.1381391447009145e-09,3.095539170129461e-08,-1.5649393276899282e-08,5.44406221127003e-07,1.3794507604638143e-07,-2.7297665749318674e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.144697443730365e-09,-0.0007350057712756097,-1.0558862673093472e-09,0.0,0.0,9.374030113220215,scenario
20.01328992843628,0.01606897407349057,8.186712803943759e-08,1.4986541762212564,1.5440506426305608e-08,8.652342764266312e-09,5.595327797482887e-10,3.4402215904501883e-09,3.0979823540659784e-08,-1.5212366777851057e-08,6.557712799340321e-07,2.1506044717647683e-07,-3.327140001336719e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2209572786712215e-09,-0.0007349980296567082,-2.602540127849551e-10,0.0,0.0,32.195247650146484,scenario
20.02326512336731,0.016068974113071198,8.220002947080694e-08,1.4986541760730028,2.2653935752727487e-08,1.1985770784043425e-08,1.9354747066093108e-10,3.7299221210852186e-09,2.9667046128760706e-08,-1.2031976231436649e-08,6.557603238705438e-07,3.763534666627972e-07,-3.327139685343061e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2209572786712215e-09,-0.0007349980296567082,-2.602540127849551e-10,0.0,0.0,32.195247650146484,scenario
20.035720109939575,0.01606897413991811,8.240435710334951e-08,1.4986541759968743,2.724420776804675e-08,1.503079717341871e-08,-3.93522349297229e-11,3.914288566267986e-09,2.8831621191387863e-08,-1.0008091625612247e-08,6.557470620121608e-07,4.789910364987873e-07,-3.327139411062946e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2209572786712215e-09,-0.0007349980296567082,-2.602540127849551e-10,0.0,0.0,32.195247650146484,scenario
20.04669713973999,0.016068974197483876,8.27954681325077e-08,1.4986541758871195,3.6424380350163385e-08,2.3276168967257078e-08,-5.051515275264326e-10,4.283060222296804e-09,2.716072201560952e-08,-5.9603239683288334e-09,6.557058625996481e-07,6.842546386214227e-07,-3.327138691724995e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2209572786712215e-09,-0.0007349980296567082,-2.602540127849551e-10,0.0,0.0,32.195247650146484,scenario
20.055808782577515,0.016068974250154678,8.305049922097192e-08,1.4986541758433172,4.209030612881e-08,2.9813723371314084e-08,-7.900753540955231e-10,6.644324762925342e-09,2.3464259941593976e-08,-3.0942967759256897e-09,4.329362383661892e-07,5.530276584454459e-07,-2.132391591653858e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.22662321095413e-08,-0.0007350306259468198,5.755615983815687e-09,0.0,0.0,39.99588394165039,scenario
20.067185878753662,0.016068974334529872,8.325891142083939e-08,1.4986541758280778,4.4669399880934236e-08,3.3967320949841987e-08,-9.094414549947377e-10,9.904681781991063e-09,1.8695094259385966e-08,-2.3908544207902154e-10,1.1470494530485473e-07,3.027214018762629e-07,-4.2561018575463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.494936606784904e-08,-0.0007350945379585028,3.783452218186767e-09,0.0,0.0,18.71637535095215,scenario
20.078361749649048,0.01606897445786444,8.34177066904912e-08,1.4986541758412897,4.4066196908911995e-08,3.4506468362455697e-08,-8.581295685397046e-10,1.475398247419526e-08,1.3444615851027054e-08,2.5908910810382554e-09,-2.0352062332530983e-07,-2.2542907363926794e-07,1.2811699231302046e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.494936606784904e-08,-0.0007350945379585028,3.783452218186767e-09,0.0,0.0,18.71637535095215,scenario
20.086137771606445,0.016068974653811154,8.353086770786689e-08,1.4986541758884682,4.004543742256007e-08,2.8548936516035982e-08,-6.216213449755474e-10,1.969853702579477e-08,7.956103359380476e-09,5.72081039567548e-09,-4.262739031533584e-07,-6.198300916571294e-07,2.4759158167801857e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8202244983788205e-09,-0.0007349897641688585,-1.122847814727379e-09,0.0,0.0,13.552728652954102,scenario
20.095634698867798,0.01606897484317333,8.358369879315671e-08,1.4986541759529661,3.620899679674158e-08,2.363035387241982e-08,-3.987889970077474e-10,2.2113602227189567e-08,4.2013369251333954e-09,8.322949363974122e-09,-4.2626824269593126e-07,-4.878514380857505e-07,2.4759162913507735e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8202244983788205e-09,-0.0007349897641688585,-1.122847814727379e-09,0.0,0.0,13.552728652954102,scenario
20.10528254508972,0.0160689751041333,8.360237866256804e-08,1.4986541760636007,3.152012249198183e-08,1.9231872906303815e-08,-1.264382740408702e-10,2.506532158219933e-08,-3.877986328833588e-10,1.150334259808706e-08,-4.262543536427771e-07,-3.265361544381581e-07,2.475916789713327e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8202244983788205e-09,-0.0007349897641688585,-1.122847814727379e-09,0.0,0.0,13.552728652954102,scenario
20.114944219589233,0.016068975365379677,8.358265025372815e-08,1.498654176178759,2.7973608465995133e-08,1.6326142370700732e-08,8.275075348001273e-11,2.6915615051600083e-08,-3.1406881516032407e-09,1.1239158957390153e-08,-2.8304946361014673e-07,-2.692747914464946e-07,1.7078649831315673e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3795058428911489e-08,-0.0007349972147494555,-1.8381767219466383e-09,0.0,0.0,22.373611450195312,scenario
20.124974489212036,0.016068975365379677,8.358265025372815e-08,1.498654176178759,2.7973608465995133e-08,1.6326142370700732e-08,8.275075348001273e-11,2.6915615051600083e-08,-3.1406881516032407e-09,1.1239158957390153e-08,-2.8304946361014673e-07,-2.692747914464946e-07,1.7078649831315673e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3795058428911489e-08,-0.0007349972147494555,-1.8381767219466383e-09,0.0,0.0,22.373611450195312,scenario
20.134852170944214,0.016068975702077264,8.352471938673557e-08,1.4986541763088337,2.58181380393587e-08,1.3464038007812686e-08,2.2113002453195854e-10,2.9024873277770353e-08,-6.254933694161803e-09,1.0501412541851855e-08,-9.210684043871654e-08,-2.124750374636066e-07,6.837958378659344e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3795058428911489e-08,-0.0007349972147494555,-1.8381767219466383e-09,0.0,0.0,22.373611450195312,scenario
20.14450240135193,0.016068976032951734,8.343878680080288e-08,1.4986541764202916,2.5855157695981776e-08,1.1439232963899609e-08,2.4002376418517797e-10,3.095834606143e-08,-9.1096529247356e-09,9.82514554732228e-09,8.292563892499931e-08,-1.6040445501919794e-07,-2.549342030696722e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.9099205650927615e-08,-0.0007349695661105216,-4.1504537584557966e-09,0.0,0.0,30.087209701538086,scenario
20.154225826263428,0.016068976347191642,8.333854913291054e-08,1.4986541765309391,2.82755305777559e-08,1.0542382233771527e-08,1.2919129146053368e-10,3.171386532336526e-08,-1.0678362123207819e-08,1.2365805157297792e-08,3.8523647728600825e-07,-2.3699379798197955e-08,-1.8763766723003574e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.9099205650927615e-08,-0.0007349695661105216,-4.1504537584557966e-09,0.0,0.0,30.087209701538086,scenario
