t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.32444930076599,0.02940747614319048,8.571477185064434e-05,1.4877566070809127,0.00011688363170173206,1.0872075021380418e-05,-0.030195148437804863,-0.0012004167136873973,0.00016871295167258344,0.0003174162672265891,-4.227724545954798e-05,-6.202568027892949e-05,0.03042646685141727,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524590492248535,-4.0944664760900196e-06,-0.0007344488985836506,0.011354198679327965,0.0,0.0,0.4419249892234802,scenario
23.334266424179077,0.02939547527445825,8.731426672655283e-05,1.4877597863087904,0.00011628952215883231,1.0233918103382263e-05,-0.0296885767748674,-0.00119982548781188,0.00015284763735839114,0.00031833829652310765,-7.822993496021252e-05,-6.177889175922616e-05,0.06665995563890992,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524590492248535,-5.184126621315954e-06,-0.0007343325414694846,0.01047307439148426,0.0,0.0,0.4885999858379364,scenario
23.34734320640564,0.02938348009359081,8.875715159446263e-05,1.4877629747901913,0.00011528991960173039,9.592821078155056e-06,-0.02883614747923495,-0.0011992727210531566,0.0001373840371298978,0.00031926701514169853,-0.00012265077566304852,-6.0493270584878564e-05,0.0996928394941843,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252459526062012,-6.540071808558423e-06,-0.0007342926692217588,0.009263705462217331,0.0,0.0,0.453559011220932,scenario
23.35446000099182,0.029371490267132705,9.004847831699536e-05,1.4877661726059697,0.00011379412946574005,8.956293652667971e-06,-0.02767668844684598,-0.0011987511458526432,0.0001225059758907576,0.00032020319003990105,-0.00017581173887558805,-5.836680000084418e-05,0.12838475057224769,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,-7.544561867689481e-06,-0.0007342747994698584,0.008058530278503895,0.0,0.0,0.34705498814582825,scenario
23.364543914794922,0.02935950553443777,9.119416196172995e-05,1.4877693798015124,0.00011173054687667454,8.33123255487548e-06,-0.02625178764343925,-0.0011982506521863179,0.00010820705179157315,0.00032114323576870835,-0.00023477708912033416,-5.561918450900646e-05,0.153210869245855,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,-8.184087164408993e-06,-0.0007342632743529975,0.006908317096531391,0.0,0.0,0.3368949890136719,scenario
23.374576807022095,0.029347525720095646,9.21999566720418e-05,1.4877725964238278,0.00010905096863366545,7.72387289696966e-06,-0.024597651501155192,-0.0011977647567529414,9.446805421129293e-05,0.0003220873504054786,-0.0002976276811633477,-5.245548661212123e-05,0.17472485576725633,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,-8.477061783196405e-06,-0.000734256231226027,0.005829636473208666,0.0,0.0,0.8339549899101257,scenario
23.384608268737793,0.02933555066957594,9.307231625211406e-05,1.4877758225054574,0.0001057376769815175,7.139297435863754e-06,-0.022748964493002528,-0.0011972946155408928,8.146413458388729e-05,0.00032303552544019174,-0.0003608000586962858,-4.9072693320673815e-05,0.19244390328778924,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-8.492194865539204e-06,-0.0007342543103732169,0.0048135630786418915,0.0,0.0,0.33970001339912415,scenario
23.39452886581421,0.02932358028959868,9.381801203953207e-05,1.48777905809819,0.00010178373137539846,6.5813473481229115e-06,-0.020739890487996328,-0.0011968297119430648,6.906877644800593e-05,0.00032398897442689317,-0.0004251021969287131,-4.564326753349942e-05,0.20723882672295607,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-8.274701940536033e-06,-0.0007342548342421651,0.003862448036670685,0.0,0.0,0.44557300209999084,scenario
23.404682397842407,0.029311614507240402,9.444409915481772e-05,1.4877823032566273,9.719772854819505e-05,6.053711771210668e-06,-0.01860097238297068,-0.0011963743086757551,5.749369749180973e-05,0.000324947121815881,-0.00048629057896138335,-4.21751290106086e-05,0.21870721003588547,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,-7.842667400836945e-06,-0.0007342568715102971,0.0029815463349223137,0.0,0.0,0.3352409899234772,scenario
23.41484785079956,0.029299653268223716,9.495929152067314e-05,1.4877855580019972,9.200835448674534e-05,5.561224001053855e-06,-0.01637092315116987,-0.0011959104865381853,4.7317609995351995e-05,0.00032590667168023123,-0.0005455995345606555,-3.8132383041015376e-05,0.22138132300972976,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,-7.236725650727749e-06,-0.0007342612370848656,-0.00783390924334526,0.0,0.0,1.5179040431976318,scenario
23.42465853691101,0.02928769687952728,9.539775423892348e-05,1.4877888223669982,8.628518328613249e-05,5.127607941264525e-06,-0.014299291934367879,-0.0011954212874127309,4.11564399764501e-05,0.00032687070355912626,-0.0005938331068380917,-3.172519171789305e-05,0.19508234920152143,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-6.433630460378481e-06,-0.0007342703174799681,-0.008551675826311111,0.0,0.0,0.3879530131816864,scenario
23.434654235839844,0.02927574521261169,9.577884036872004e-05,1.487792096393434,8.011556136735306e-05,4.7628154069089135e-06,-0.012502019321021407,-0.001194963443056235,3.5745348025952164e-05,0.0003278388090973963,-0.0006332153982562223,-2.5511373585637394e-05,0.16720290881164063,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-4.163980975135928e-06,-0.0007343071047216654,-0.008489318192005157,0.0,0.0,0.4199019968509674,scenario
23.444703817367554,0.029262603457792878,9.613989285717355e-05,1.487795709033294,7.298554878817114e-05,4.436452519887004e-06,-0.01084433156644983,-0.001194494544559929,3.0491467406451878e-05,0.00032890779661453657,-0.0006569174737154474,-1.9485834641111833e-05,0.1372999384646923,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,-1.5673399502702523e-06,-0.0007343644392676651,-0.008024446666240692,0.0,0.0,0.4817430078983307,scenario
23.454697608947754,0.02925066043626517,9.642075881174411e-05,1.4877990031722022,6.637921127084112e-05,4.291716265648873e-06,-0.009615242590942884,-0.001194214261013467,2.6270482611871826e-05,0.0003297654816646949,-0.0006584001587083754,2.146536635652316e-05,0.11119736286543049,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,1.6699735851943842e-06,-0.0007186825387179852,-0.007936145178973675,0.0,0.0,0.4634940028190613,scenario
23.46481680870056,0.029238719669459103,9.66629141342273e-05,1.4878023050202376,5.986750966625672e-05,4.704808134158456e-06,-0.008640779542214988,-0.001193826316235304,2.2594795347320455e-05,0.00033059168471595264,-0.0006431581036089935,2.8313296436094934e-05,0.08696840373334443,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,2.5833130621322198e-06,-0.0007492941222153604,-0.00689520500600338,0.0,0.0,0.31215301156044006,scenario
23.474594831466675,0.02922678495635006,9.686981128918657e-05,1.4878056162658408,5.3542612503614305e-05,4.567040402955742e-06,-0.007893140149828871,-0.0011932306878340159,1.923159824482347e-05,0.000331563314799602,-0.0006208000234536316,-2.1889664112214257e-05,0.06518469659252726,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,4.400408215587959e-06,-0.0007358008297160268,-0.006325355730950832,0.0,0.0,0.3803330063819885,scenario
23.484818696975708,0.029214855098043023,9.704579334375961e-05,1.4878089372913563,4.75167503817604e-05,4.28988132401639e-06,-0.00735235352870626,-0.0011927948139648567,1.636131117945558e-05,0.00033254474549529955,-0.0005858726498693297,-2.2823928436548123e-05,0.045386752441672285,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,5.640966719511198e-06,-0.000734718341846019,-0.00579362316057086,0.0,0.0,0.31704598665237427,scenario
23.495185375213623,0.029202929403091007,9.719508216057914e-05,1.4878122681510393,4.187718860329543e-05,4.033655727095136e-06,-0.007001591215262297,-0.0011923912372689017,1.3844433104240114e-05,0.0003335295087735587,-0.0005449824451615275,-2.0229755084609502e-05,0.02696042322187858,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,6.599342668778263e-06,-0.0007343826000578701,-0.005280487239360809,0.0,0.0,1.6159509420394897,scenario
23.504725456237793,0.0291910075652165,9.732175282999391e-05,1.4878156088782968,3.6685447104021156e-05,3.816664979556029e-06,-0.006825241438648469,-0.001192018256229051,1.1770502165988894e-05,0.0003345174902115706,-0.0004971751943301107,-1.6394789409960122e-05,0.010361942773330012,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,7.313087735383306e-06,-0.0007343776524066925,-0.0047798664309084415,0.0,0.0,0.4411590099334717,scenario
23.51476001739502,0.029179089341377473,9.742695893690372e-05,1.4878189594927849,3.1993098107824094e-05,3.6411037947231956e-06,-0.0067869544856138725,-0.0011916704599304905,8.829897859033954e-06,0.0003355068077135667,-0.00044694647023805454,-1.2992996563152177e-05,0.005025611266877874,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,7.827223271306138e-06,-0.0007344197947531939,0.005708783864974976,0.0,0.0,1.5952850580215454,scenario
23.52479600906372,0.029167174368785652,9.74859721339785e-05,1.4878223200087752,2.779429373811425e-05,3.495021944359152e-06,-0.006632116192159103,-0.0011913579416703715,3.5598545259934177e-06,0.00033649743061338626,-0.0003977217110319645,-1.0855097972030381e-05,0.024342933933332936,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252463340759277,8.013187652977649e-06,-0.0007344739860855043,0.006115993484854698,0.0,0.0,0.36756399273872375,scenario
23.53482484817505,0.029155262477729465,9.749374466901762e-05,1.4878256904323905,2.4078674741782682e-05,3.3731168164293343e-06,-0.006280024238324732,-0.0011910524377860983,-1.3887736209596491e-06,0.00033748816763995784,-0.0003523097567088227,-8.92107512815186e-06,0.04382891973365062,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252463340759277,6.6054731178155635e-06,-0.0007345210178755224,0.005736034829169512,0.0,0.0,0.5201519727706909,scenario
23.54848861694336,0.02914216288811704,9.74489945484123e-05,1.4878294093510913,2.0441794204948913e-05,3.2655579011756384e-06,-0.0056787537412638246,-0.0011907220396004561,-6.159270177982215e-06,0.0003385809368852076,-0.0003152215531494826,-6.853726724727457e-06,0.06314728432166142,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443790435791,3.7837237414350966e-06,-0.0007189472671598196,0.004207261838018894,0.0,0.0,0.4171470105648041,scenario
23.554744482040405,0.029131447438883035,9.737581349219743e-05,1.4878324607626316,1.772394425657357e-05,3.2873327344147897e-06,-0.005038653133394478,-0.0011905726809442322,-9.583465468055057e-06,0.00033935798402278685,-0.00029254519656252175,3.069861819888055e-05,0.0769356104312359,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443790435791,3.7837237414350966e-06,-0.0007189472671598196,0.004207261838018894,0.0,0.0,0.4171470105648041,scenario
23.56489324569702,0.02911954308500446,9.726147365584132e-05,1.4878358590507605,1.4897278746854344e-05,3.6880840187511934e-06,-0.004194888609337776,-0.001190114025484799,-1.286821945321577e-05,0.00034034583193316475,-0.00027631094951571,-9.97524844313435e-06,0.09028322384823176,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252482891082764,2.436695467622485e-06,-0.0007650487823411822,0.003963255323469639,0.0,0.0,0.3474859893321991,scenario
23.575363636016846,0.029107646161478526,9.711621819139376e-05,1.4878392692672402,1.218763110924243e-05,2.8796028986946285e-06,-0.0032233831765395545,-0.0011895313244788238,-1.5759985467982956e-05,0.0003415157422462343,-0.0002680551344743262,-8.193743548086981e-05,0.10221371622367191,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,1.3960382148070494e-06,-0.0007210880285128951,0.0031839299481362104,0.0,0.0,0.48784399032592773,scenario
23.58494997024536,0.029095751431619774,9.694499734869973e-05,1.4878426899568014,9.528176780796403e-06,2.4205680483921304e-06,-0.002145916808610916,-0.0011893910710754796,-1.8132561941836534e-05,0.0003425189007009657,-0.00026501066613058807,-3.0279851533403495e-05,0.1118621083721246,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,8.037041538955236e-07,-0.0007332129753194749,0.0026067285798490047,0.0,0.0,0.37110599875450134,scenario
23.594879388809204,0.02908385878787039,9.67528580982469e-05,1.4878461206213458,6.876529439188115e-06,2.163509147449009e-06,-0.0009830659362618625,-0.001189164335808081,-1.999420068693115e-05,0.00034351426889051576,-0.0002657287042671205,-2.1942442509109976e-05,0.11950798716941409,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,2.7641121391752677e-07,-0.0007337924325838685,0.0020735671278089285,0.0,0.0,0.4683710038661957,scenario
23.604934453964233,0.02907196833409309,9.65445760130519e-05,1.4878495612406022,4.1997153335973025e-06,1.976716758809629e-06,0.0002468811342498665,-0.0011889506230630853,-2.1408819112366106e-05,0.00034451065667748183,-0.0002693446668818553,-1.632359592381019e-05,0.12548464420391997,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-8.937490036942108e-08,-0.0007341616437770426,0.001584941754117608,0.0,0.0,0.40587401390075684,scenario
23.614968061447144,0.029060079963536108,9.632433198878987e-05,1.4878530118341504,1.4729303057623439e-06,1.8400915443167713e-06,0.001528747431217673,-0.001188746671710007,-2.2432453403026995e-05,0.0003455080739448446,-0.0002752462833381862,-1.2066109334084188e-05,0.13007848452931212,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-3.1908675168779155e-07,-0.0007342766621150076,0.0011376390466466546,0.0,0.0,0.40740299224853516,scenario
23.625091075897217,0.02904819357512298,9.609605776002064e-05,1.487856472397328,-1.3217397607832914e-06,1.7464955420260112e-06,0.0028491673801247512,-0.001188552483953455,-2.3062801029658013e-05,0.00034650485243512257,-0.00028264814757014337,-8.340041804828389e-06,0.1333913414741582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-4.407648646065354e-07,-0.0007343533216044307,0.0007253551739268005,0.0,0.0,1.5129400491714478,scenario
23.635058403015137,0.029036309072421326,9.586411163676406e-05,1.487859942927844,-4.189452641688395e-06,1.6915618155349004e-06,0.004194873715982853,-0.0011883678100527504,-2.3215163277497917e-05,0.0003475016416357189,-0.00028981670828445363,-5.095214529327616e-06,0.1352646021212456,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-4.6672275288983656e-07,-0.0007344196201302111,0.00034532533027231693,0.0,0.0,0.6369779706001282,scenario
23.645204067230225,0.029024426383243748,9.563305035574094e-05,1.4878634234318349,-7.127900795114392e-06,1.6707903317978707e-06,0.005552032337104798,-0.0011881890119093672,-2.292002074807712e-05,0.0003485000310585718,-0.00029647171501805244,-2.2899519564228608e-06,0.1358285848168971,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-4.1004443573910976e-07,-0.0007344807963818312,-9.459160565938873e-08,0.0,0.0,0.36972400546073914,scenario
23.655293226242065,0.029012545459538772,9.540701613866835e-05,1.4878669139275402,-1.0132774646143676e-05,1.6806425916053896e-06,0.0069093156223375,-0.0011880138053231091,-2.2253054135514737e-05,0.00034949841004142525,-0.00030311188429194035,1.7763888357470118e-07,0.1354279199966593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,-2.821853399836982e-07,-0.0007345367921516299,-0.000306438363622874,0.0,0.0,0.5793560147285461,scenario
23.665153741836548,0.029012545459538772,9.540701613866835e-05,1.4878669139275402,-1.0132774646143676e-05,1.6806425916053896e-06,0.0069093156223375,-0.0011880138053231091,-2.2253054135514737e-05,0.00034949841004142525,-0.00030311188429194035,1.7763888357470118e-07,0.1354279199966593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252463340759277,-1.039731429841595e-07,-0.000734589237254113,-0.0005789599381387234,0.0,0.0,0.5875840187072754,scenario
23.675387859344482,0.02899947844815713,9.51689149696726e-05,1.4878707649904106,-1.3506082613102336e-05,1.7227970919358924e-06,0.008391079113226195,-0.0011878240609771583,-2.10281054928015e-05,0.00035059601796553406,-0.00030870382278405667,2.519538128174163e-06,0.13388138279096642,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,-2.5827871397154922e-08,-0.0007190363248810172,-0.0012495924020186067,0.0,0.0,0.549206018447876,scenario
23.68524694442749,0.028987600695252122,9.496685842115901e-05,1.4878742759850696,-1.661665230360389e-05,1.9208527342988823e-06,0.00971620234393086,-0.0011878039696588101,-1.9410984882383526e-05,0.00035144105472137644,-0.00031289125048768635,4.9084257030730866e-05,0.13089419974397476,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,5.485564997798065e-07,-0.0007494905148632824,-0.0010456679156050086,0.0,0.0,0.37261098623275757,scenario
23.695369005203247,0.028974535718021475,9.476644767772597e-05,1.4878781471992606,-2.006407708150298e-05,2.6090692434274773e-06,0.011130957956222622,-0.0011875148101490871,-1.7167439029063043e-05,0.0003524020229648868,-0.00031341199324890997,2.7041343672666877e-05,0.12686956837740568,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,7.174059533099353e-07,-0.0007203883142210543,-0.00159862928558141,0.0,0.0,0.5313990116119385,scenario
23.705594539642334,0.02896266215974514,9.460762681933134e-05,1.487881675966778,-2.3192418800829148e-05,2.8071385248911267e-06,0.012377069010217704,-0.001187339149809585,-1.4708622966213934e-05,0.00035319933993109613,-0.00031227607977773396,4.361899455971593e-05,0.12236909030717295,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,1.0801393273141002e-06,-0.0007495953468605876,-0.001343155512586236,0.0,0.0,0.5079129934310913,scenario
23.715571880340576,0.02895079021998697,9.447581805332413e-05,1.4878852125150077,-2.6290127186598436e-05,3.2731856678350975e-06,0.01357436977644706,-0.001186963699480781,-1.1893598607051193e-05,0.00035408430964615806,-0.0003077795419902863,9.77003647273817e-06,0.11773023930561159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,1.2981988675164757e-06,-0.0007356249843724072,-0.001437542145140469,0.0,0.0,0.35970500111579895,scenario
23.72570824623108,0.028938923094086105,9.437338163477897e-05,1.4878887587377971,-2.934312530964326e-05,3.119987722718866e-06,0.014726888105893851,-0.0011865602831391344,-8.817755467959136e-06,0.00035506464743217036,-0.0003022872042528215,-2.6203685113755258e-05,0.11315676020997718,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462863922119,1.5235984847095096e-06,-0.0007344037876464427,-0.0015351712936535478,0.0,0.0,1.8605209589004517,scenario
23.7357280254364,0.028927059080540395,9.430346104395602e-05,1.4878923147950212,-3.233949575832947e-05,2.8926837103373155e-06,0.015832144629624824,-0.0011862845507328282,-5.405139590031612e-06,0.0003560479040360192,-0.0002957430252111821,-2.6617177205275945e-05,0.10830043725447755,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,1.7562640550750075e-06,-0.0007342035532929003,-0.001616020337678492,0.0,0.0,0.4057829976081848,scenario
23.745715618133545,0.028915197517995886,9.426991568504931e-05,1.4878958806668134,-3.525380661649067e-05,2.69365417040397e-06,0.016887007332405266,-0.0011860583645318618,-1.6107976588316551e-06,0.00035702747882730576,-0.00028663365124173,-2.280627116298627e-05,0.10312613766630069,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,1.968806827790104e-06,-0.0007342246826738119,-0.0016775000840425491,0.0,0.0,0.3740690052509308,scenario
23.755739450454712,0.02890333803232685,9.427612502303124e-05,1.487899456322515,-3.806592820353625e-05,2.5375682593864806e-06,0.01788866646337464,-0.0011858635130806534,2.501471709953251e-06,0.00035800600341024053,-0.0002757854026841914,-1.8640199277099106e-05,0.09770556399088386,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,2.153753257516655e-06,-0.0007342843455262482,-0.001720010070130229,0.0,0.0,0.3915739953517914,scenario
23.76556086540222,0.028891480372399275,9.432482692346665e-05,1.4879030417674521,-4.0766008848523045e-05,2.4228626641963234e-06,0.018835285829104702,-0.001185691353297049,6.87365330294017e-06,0.00035898523207238657,-0.0002641525039022967,-1.4655650781985078e-05,0.09214139390113867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,2.3239902020577574e-06,-0.0007343479664996266,-0.001746098161675036,0.0,0.0,0.33195701241493225,scenario
23.77571702003479,0.02887962429576115,9.441903723842861e-05,1.4879066369919656,-4.333727551864337e-05,2.3464606736323896e-06,0.019725552600264862,-0.0011855428746893196,1.1558605951434439e-05,0.0003599609630536481,-0.0002506098887779981,-1.0970280914324908e-05,0.08646200096328076,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,2.473147105774842e-06,-0.000734410947188735,-0.0017570663476362824,0.0,0.0,0.3654769957065582,scenario
23.785705089569092,0.028866584217053185,9.457835572187187e-05,1.4879106029949472,-4.6004614834694294e-05,2.302324345295852e-06,0.020638881484446807,-0.001185397665183465,1.698175024810747e-05,0.0003610332997524091,-0.00023496816714541687,-7.259544358881396e-06,0.08016145138113083,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440929412842,3.257343223594944e-06,-0.0007188927847892046,-0.0020109822507947683,0.0,0.0,0.29336801171302795,scenario
23.795650720596313,0.028854729799285446,9.477705307174272e-05,1.4879142175197215,-4.825241889884829e-05,2.616091983072245e-06,0.02140593498367625,-0.001185523727966828,2.228268730219113e-05,0.000361748078061289,-0.00021707000253690543,6.735970128710241e-05,0.0737569617542836,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,2.2541846647072816e-06,-0.0007496881880797446,-0.001727707451209426,0.0,0.0,0.35888999700546265,scenario
23.805628299713135,0.028842875270198166,9.502968585867433e-05,1.4879178394234616,-5.0316441495798915e-05,3.3484908968541038e-06,0.022109958845141716,-0.0011852754825332397,2.7721738695956574e-05,0.0003626101977550179,-0.0002008626484686085,3.6120936068246895e-05,0.06783442834994668,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,2.7632140700006858e-06,-0.0007361146272160113,-0.001681634341366589,0.0,0.0,0.4030570089817047,scenario
23.81660556793213,0.028831024179811315,9.533768003555682e-05,1.487921470783261,-5.222716784364279e-05,3.5698553474223703e-06,0.02275779824258779,-0.0011850024431158818,3.3345308921865926e-05,0.0003635667857713864,-0.00018359987728859371,1.4229061812447781e-05,0.06230998224586046,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,2.839650733221788e-06,-0.0007351656095124781,-0.0016449246322736144,0.0,0.0,1.4017590284347534,scenario
23.825706243515015,0.028822729806579104,9.558713716507021e-05,1.487924018432152,-5.346144409295886e-05,3.6857325175918688e-06,0.023178703901317294,-0.0011848422233342528,3.7384985662465404e-05,0.00036423721695883886,-0.00017108676690642043,1.2041444527785636e-05,0.05851191992169306,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526726722717285,-6.287893484113738e-06,-0.0008903034613467753,0.0002963178267236799,0.0,0.0,1.0535919666290283,scenario
23.835789680480957,0.0288061528479982,9.616997507581408e-05,1.4879291368050063,-5.5837878691402694e-05,1.4066198094593802e-06,0.023959198832534414,-0.0011824110735752136,4.507845345180341e-05,0.0003678266275788024,-0.00017445405074068145,-0.0006128178829510949,0.055427576301777325,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252528190612793,7.099680260580499e-06,-0.0006369022885337472,-0.001052898121997714,0.0,0.0,0.4388439953327179,scenario
23.845752239227295,0.02879432808967278,9.665208821048481e-05,1.4879328304798611,-5.764646501717339e-05,-4.344727815479799e-06,0.024502929704295746,-0.001183276609215481,5.0897935411390155e-05,0.0003703241427133878,-0.00015272623787915672,-0.0003402313852629712,0.0528691117688385,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238037109375,9.433674676984083e-06,-0.0006245063850656152,-0.002290160860866308,0.0,0.0,0.4152910113334656,scenario
23.85573720932007,0.028782481943300867,9.719647009078938e-05,1.4879365368382844,-5.894392223985946e-05,-4.3581300138071175e-06,0.024998147209869894,-0.0011858292128388503,5.743428440937339e-05,0.0003705547104101248,-0.00010881805428955414,0.00028045870938727714,0.04619500317207251,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,1.685023391928553e-07,-0.0007804221822880208,-0.001691065146587789,0.0,0.0,0.49886900186538696,scenario
23.865941047668457,0.02877061953044438,9.78066628125701e-05,1.4879402453305037,-5.984040351128873e-05,-1.2626917231043053e-06,0.025425989810794657,-0.0011861410011392874,6.391817673949056e-05,0.00037126065724158786,-9.382992685401064e-05,0.00019875217595635708,0.040278374366226256,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,2.8471210953284753e-06,-0.0007335497648455203,-0.0016470684204250574,0.0,0.0,0.4357360005378723,scenario
23.875843286514282,0.028758756984529798,9.84817775888758e-05,1.4879439632430869,-6.064162101253024e-05,5.231962508561472e-07,0.025799032074601613,-0.0011863971913501554,7.046055609974838e-05,0.00037222782524162177,-7.63705463546257e-05,0.00018028929692353479,0.0348825918585405,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,2.4551854949095286e-06,-0.0007401909097097814,-0.0015330547466874123,0.0,0.0,0.4375329911708832,scenario
