t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.576231479644775,-1.9701293144407692,0.3837216713208602,1.490517805073199,-0.004558117897538491,0.004095543018338272,2.360153841968458e-06,-0.05751185933643003,-0.2845936872086717,0.00041197679551891337,-0.05027968478378205,0.010513555476215746,0.00018492997973643832,-1.9680743552370425,0.3559260207659719,1.5,0.0,0.0,0.0,-0.044726982882393025,-0.2473155174452465,0.0,0.0,0.0,0.0,6.252560138702393,0.009089010767638683,-0.0025767777115106583,4.852209940509056e-07,0.0,0.0,0.3269810080528259,scenario
27.58719491958618,-1.9707020971915306,0.38087893601409845,1.4905219190288967,-0.004821471267612115,0.004158559633807683,2.324757182679859e-06,-0.05708214936959693,-0.28398351420849355,0.00041065480880477266,0.0008185585893996797,0.001545288542080001,1.3841193975394536e-05,-1.968562848896256,0.35321425501451137,1.5,0.0,0.0,0.0,-0.04438621234787123,-0.2473769033688909,0.0,0.0,0.0,0.0,6.252535343170166,-0.0025550711434334517,-0.00022464056382887065,5.576009698415874e-07,0.0,0.0,0.31658101081848145,scenario
27.595892429351807,-1.9712707321466507,0.37804138673262,1.4905260299415188,-0.00490658211510906,0.0041901218997489565,2.4358757377878455e-06,-0.056684596856671245,-0.2835679030889583,0.00041145093503215056,-0.016144287840732994,0.004474222162786089,7.355048939308076e-05,-1.9689477225472907,0.35106248144146235,1.5,0.0,0.0,0.0,-0.044115812505900055,-0.24742526801827694,0.0,0.0,0.0,0.0,6.25253438949585,0.005652222316712141,-0.0017863897373899817,3.493893245831714e-07,0.0,0.0,0.4565019905567169,scenario
27.605679273605347,-1.9718352435002091,0.3752088472834414,1.4905301392330788,-0.0049161271556377156,0.004210642126727946,2.6081763811178134e-06,-0.05625742912497699,-0.2829815479199634,0.0004103270493352765,0.015931561671728954,-0.0006630734324636221,-3.722711960827371e-05,-1.9693779879747824,0.348640703992516,1.5,0.0,0.0,0.0,-0.04381148297621048,-0.24747933676652098,0.0,0.0,0.0,0.0,6.252533912658691,-0.006355057004839182,0.000368581764632836,-1.1262362420438876e-07,0.0,0.0,0.7262470126152039,scenario
27.615041494369507,-1.9723955600520415,0.3723816129545243,1.490534243356305,-0.004773627783586231,0.004205453453040268,2.903830222896316e-06,-0.05585441615561307,-0.2825632578650228,0.00041103238171238027,-0.0023445127999977156,0.0019601152348799143,2.8676517935789812e-05,-1.9697867977164805,0.3463235070593009,1.5,0.0,0.0,0.0,-0.043520295421718105,-0.2475307093137704,0.0,0.0,0.0,0.0,6.252532958984375,0.0038877942133694887,-0.001476019388064742,-3.308908276267175e-07,0.0,0.0,0.45514699816703796,scenario
27.624972105026245,-1.972951794947303,0.3695588128551744,1.4905383513294155,-0.004723115567061805,0.004212251371827749,3.1416866469656552e-06,-0.05543168795972122,-0.28203057516892577,0.0004104079231614353,0.016665916175706313,-0.0012338211073339006,-3.870609363302993e-05,-1.9702174469417948,0.3438651069331632,1.5,0.0,0.0,0.0,-0.04321136375068377,-0.24758482629147124,0.0,0.0,0.0,0.0,6.252532482147217,-0.0011053526541218162,-0.0005914205685257912,-7.603715630466468e-07,0.0,0.0,0.5545880198478699,scenario
27.636192083358765,-1.9732835141063643,0.367867621769027,1.4905408137679912,-0.004618640361126129,0.0042035327194543184,3.3318432540007018e-06,-0.055183987634585784,-0.28175521684524885,0.00041049092623299347,0.015577797104547715,-0.0012470327260215679,-3.528628714567659e-05,-1.9707003190072299,0.3410868696751641,1.5,0.0,0.0,0.0,-0.042862240160297396,-0.247645505784807,0.0,0.0,0.0,0.0,6.252531051635742,0.0021960840094834566,-0.0011678962036967278,-6.348647616505332e-07,0.0,0.0,0.4185650050640106,scenario
27.65724492073059,-1.974051747959081,0.36392787461245324,1.4905465615639664,-0.004398698697043129,0.004182816651499105,3.7424787283569605e-06,-0.054601916238435313,-0.2810933318131595,0.0004103909525621474,0.022838262385135557,-0.0027399160573747293,-6.273139344227058e-05,-1.9715957931848527,0.3358720415512296,1.5,0.0,0.0,0.0,-0.042206925531341956,-0.247758034388723,0.0,0.0,0.0,0.0,6.252291679382324,-0.032871391624212265,0.005687255412340164,-1.8442044620314846e-06,0.0,0.0,0.4402630031108856,scenario
27.66968584060669,-1.9745958328704631,0.3611174321100824,1.4905506774975998,-0.004741997466732648,0.004251907209664904,3.6601643462495835e-06,-0.05427584264598489,-0.2811571756340041,0.0004136382707050593,-0.12554854235292484,0.02231373523842665,0.00045617666772797695,-1.9721184765296944,0.3327892944945742,1.5,0.0,0.0,0.0,-0.04181953611109938,-0.24782371671497533,0.0,0.0,0.0,0.0,6.2527642250061035,0.10419072210788727,-0.020255455747246742,-4.220241933694524e-08,0.0,0.0,0.32355400919914246,scenario
27.68328070640564,-1.9752409750990076,0.35776519956952074,1.4905554955518425,-0.0008532146778161604,0.003645877440560782,5.328134463343379e-06,-0.0533269135540694,-0.27782582687535434,0.0003966799292160024,0.7045023755055744,-0.11211305604335776,-0.002481456738032418,-1.9726841293556932,0.3294196803291672,1.5,0.0,0.0,0.0,-0.04139609790680039,-0.24789479874548093,0.0,0.0,0.0,0.0,6.252527713775635,-0.05865585431456566,0.010139905847609043,2.208375917689409e-07,0.0,0.0,2.1611039638519287,scenario
27.69746160507202,-1.9757722097707624,0.3549878078316179,1.4905595592844196,0.00610417982496962,0.0025365512366030815,2.7465312068632653e-06,-0.05305056678230827,-0.2782502277465214,0.0004152789168164258,0.5313098274727889,-0.08458922344755655,-0.0018019049820307638,-1.9732680306771622,0.32590378811464243,1.5,0.0,0.0,0.0,-0.04095427786072181,-0.24796817394955886,0.0,0.0,0.0,0.0,6.252486228942871,-0.010474517941474915,0.001111330115236342,-5.36414290763787e-06,0.0,0.0,0.5128419995307922,scenario
27.70642352104187,-1.9763014548009215,0.35220128663353795,1.490563751863614,0.01103853233835483,0.0017481903808782744,-3.284308328139969e-06,-0.052825826621130834,-0.2790116026946957,0.0004225566199970308,0.46549760388318984,-0.07474267381319617,-0.0015552286594784934,-1.9736338080501084,0.32368131197464595,1.5,0.0,0.0,0.0,-0.040674993272154146,-0.24801413888986676,0.0,0.0,0.0,0.0,6.252528667449951,-0.004853382706642151,-0.00019585189875215292,7.900623131718021e-06,0.0,0.0,0.3907800018787384,scenario
27.714892387390137,-1.9768814220288475,0.3491246377453851,1.4905684121445453,0.015901568634005457,0.0009532137139863205,-1.270013792982125e-05,-0.05266075692472952,-0.28040064611449284,0.000423356505516563,0.4002076356015842,-0.06685205822491255,-0.0012898020937310735,-1.9739771614142416,0.32158073047832436,1.5,0.0,0.0,0.0,-0.04041102641626973,-0.24805728594612061,0.0,0.0,0.0,0.0,6.2525200843811035,-0.027328645810484886,0.003713018726557493,1.945482836163137e-05,0.0,0.0,0.4601159989833832,scenario
27.725387573242188,-1.9774078405616111,0.3463096024480677,1.4905725800705234,0.018912441564449562,0.00042423273989913244,-1.9847514800059554e-05,-0.05262970517575507,-0.28242152599994275,0.00041054469332281766,0.22545839995874717,-0.04222952355228831,-0.0006423974495306298,-1.9743995657542182,0.3189770442360308,1.5,0.0,0.0,0.0,-0.04008383755342804,-0.2481103668409732,0.0,0.0,0.0,0.0,6.2524919509887695,-0.017255637794733047,0.002138314303010702,3.149423355353065e-05,0.0,0.0,0.3754409849643707,scenario
27.73585271835327,-1.9779341585524215,0.3434734033452037,1.490576578146904,0.02057364075873978,8.732046531171392e-05,-2.334128335364428e-05,-0.052629165136420734,-0.28456309854194906,0.00039138883282921694,0.13535616861530247,-0.029299125146681832,-0.00024977182954700696,-1.9748173414887382,0.31638025816310344,1.5,0.0,0.0,0.0,-0.03975751579144192,-0.24816286608810986,0.0,0.0,0.0,0.0,6.252519130706787,0.001164270332083106,-0.0009612700087018311,2.6120336769963615e-05,0.0,0.0,0.49108901619911194,scenario
27.745689868927002,-1.9784603330619588,0.3406170293113554,1.4905803980550776,0.02195532281771772,-0.0002104836366608707,-2.5552171361722306e-05,-0.05261627345800608,-0.28656145545574413,0.0003735610726853439,0.13348996573301747,-0.029065263297003756,-0.000163240308002561,-1.9752069331765132,0.3139388015703587,1.5,0.0,0.0,0.0,-0.03945071330760891,-0.24821182362347838,0.0,0.0,0.0,0.0,6.252528190612793,-0.006061542313545942,0.0003745167050510645,1.5860599887673743e-05,0.0,0.0,0.47562700510025024,scenario
27.75539255142212,-1.978986688124792,0.33773901662398526,1.4905840087073745,0.023065758091836905,-0.00046561937878932403,-2.6513695183065392e-05,-0.052655575011789156,-0.28883685336714465,0.00035038423339872973,0.09115792511915904,-0.022384447046785737,2.892970619439582e-05,-1.975588242624734,0.3115302482952735,1.5,0.0,0.0,0.0,-0.03914804557661742,-0.24825974038192938,0.0,0.0,0.0,0.0,6.252537727355957,-0.007634676992893219,0.0006482602329924703,1.2456690456019714e-05,0.0,0.0,0.47603699564933777,scenario
27.768260955810547,-1.9795135956658232,0.3348374801170401,1.4905873697514285,0.023702216948806077,-0.0006462825128710377,-2.5459086972595492e-05,-0.052721755085042975,-0.291236974741957,0.0003242477283103092,0.04290604735591796,-0.014774333607431063,0.0002246836657787167,-1.976089432220862,0.3083351356317191,1.5,0.0,0.0,0.0,-0.03874653587776885,-0.24832272172405945,0.0,0.0,0.0,0.0,6.252549171447754,-0.005800844170153141,0.0003631619911175221,8.903553862182889e-06,0.0,0.0,0.47771599888801575,scenario
27.77580976486206,-1.9800412379570138,0.3319117962703925,1.4905904646024488,0.023942489446666354,-0.000762462437266019,-2.2581626649197142e-05,-0.052795905253850244,-0.2936255351411847,0.00029802538065019436,0.019743374079939903,-0.010538783737695834,0.0003377295571620522,-1.9763810332724925,0.3064604563736627,1.5,0.0,0.0,0.0,-0.038510956734370966,-0.2483593653929227,0.0,0.0,0.0,0.0,6.252562999725342,0.005759003106504679,-0.0014366632094606757,2.646782377269119e-06,0.0,0.0,0.31766700744628906,scenario
27.78425669670105,-1.9805695388924893,0.32896319419737835,1.4905933162029354,0.02429795486732982,-0.0008829104429119245,-1.9710808904655504e-05,-0.052871196688815104,-0.2959592319029894,0.0002729237875317638,0.0231400023506929,-0.009846954952883688,0.0003602033067936643,-1.9767052192197117,0.3043624094883441,1.5,0.0,0.0,0.0,-0.038247308387098805,-0.24840010380052993,0.0,0.0,0.0,0.0,6.252578258514404,-0.02047779969871044,0.0026745039504021406,-3.395007752260426e-06,0.0,0.0,0.383309006690979,scenario
27.79330825805664,-1.981099046839277,0.3259882067604659,1.4905958578529848,0.023819064598251647,-0.0008788924708370759,-1.3818225804094097e-05,-0.0530084939527371,-0.2986964947682948,0.0002401391344144112,-0.08785146526088011,0.006312038780208418,0.0006525319778393319,-1.977050138274379,0.3021138043010585,1.5,0.0,0.0,0.0,-0.0379647403256108,-0.24844344760725898,0.0,0.0,0.0,0.0,6.25259256362915,-0.0016802141908556223,-0.0002925447770394385,-3.947272489313036e-06,0.0,0.0,0.3788590133190155,scenario
27.801205158233643,-1.9816296598026895,0.32298808767750536,1.490598118338051,0.022880985998278893,-0.0008020180976777564,-6.300736423598278e-06,-0.05310329756177268,-0.30107369766871184,0.00021493351850914317,-0.09781600914786506,0.008718182632040062,0.0006827222604486453,-1.977348968524019,0.3001517227619993,1.5,0.0,0.0,0.0,-0.0377181778876567,-0.24848099972393656,0.0,0.0,0.0,0.0,6.252610683441162,-0.0007844454958103597,-0.0004080643702764064,-1.4189703506417572e-05,0.0,0.0,0.4255410134792328,scenario
27.810181856155396,-1.9821611793383516,0.3199647117115876,1.4906001406509513,0.021865043279172505,-0.0007032959974667757,1.2724153764529523e-06,-0.05319246883975421,-0.3033725480049346,0.00019198417393000348,-0.10911959211621547,0.01140914387505742,0.0006861307323073472,-1.977686295067145,0.2979209933918534,1.5,0.0,0.0,0.0,-0.0374378561676008,-0.24852338942752636,0.0,0.0,0.0,0.0,6.252627849578857,-0.005376203451305628,0.000301562889944762,-2.0567289539030753e-05,0.0,0.0,0.4142099916934967,scenario
27.818756580352783,-1.9826935955116975,0.31691848197758554,1.4906019415073486,0.0206066381311773,-0.00056036465735781,9.09295561085081e-06,-0.053275366772724,-0.30559348948246734,0.00017146796634645822,-0.1302648565900584,0.01541600772680765,0.0006931827698485705,-1.9780061661758532,0.2957898013290888,1.5,0.0,0.0,0.0,-0.03717004267448999,-0.2485635856165349,0.0,0.0,0.0,0.0,6.2526421546936035,0.0019271712517365813,-0.000826423114631325,-2.224903437308967e-05,0.0,0.0,0.3145099878311157,scenario
27.82865262031555,-1.983280013189364,0.3135435895347742,1.4906037175797568,0.019242312792502006,-0.0003921603043705247,1.689835684078501e-05,-0.053339444904452867,-0.3078134479332759,0.0001534465055957067,-0.1241227290451263,0.015872768604734095,0.0006245648574482842,-1.978372472841462,0.29332977807095817,1.5,0.0,0.0,0.0,-0.036860907034673866,-0.2486096170697204,0.0,0.0,0.0,0.0,6.25265645980835,-0.0020560026168823242,-0.00022657591034658253,-2.455621688568499e-05,0.0,0.0,0.322843998670578,scenario
27.83753728866577,-1.983280013189364,0.3135435895347742,1.4906037175797568,0.019242312792502006,-0.0003921603043705247,1.689835684078501e-05,-0.053339444904452867,-0.3078134479332759,0.0001534465055957067,-0.1241227290451263,0.015872768604734095,0.0006245648574482842,-1.9786987366589277,0.2911207817115829,1.5,0.0,0.0,0.0,-0.03658331636529707,-0.2486506165902037,0.0,0.0,0.0,0.0,6.252658843994141,-0.00019107118714600801,-0.0004217670648358762,-2.607357055239845e-05,0.0,0.0,0.43444299697875977,scenario
27.846601724624634,-1.9838137024144267,0.3104546014602493,1.4906051696672984,0.017933452230081658,-0.00021802747861705702,2.3385606788616146e-05,-0.053389316975430465,-0.30975549483508846,0.00013912345229499082,-0.13405673961935943,0.018455117675858283,0.0005910294653789763,-1.979029060052845,0.288866715746816,1.5,0.0,0.0,0.0,-0.03630006208227233,-0.2486921262521093,0.0,0.0,0.0,0.0,6.252678871154785,0.00030115016852505505,-0.000710679218173027,-2.3418904675054364e-05,0.0,0.0,0.49889999628067017,scenario
27.855700492858887,-1.984347779398724,0.3073470904867589,1.4906064955237628,0.016587881618101732,-2.4543696207521702e-05,2.9168581465981842e-05,-0.05341783986119604,-0.3115359990493886,0.00012784695497029737,-0.13434360025626818,0.019756304987119576,0.0005338483760740466,-1.9793580522116407,0.2866037353994861,1.5,0.0,0.0,0.0,-0.03601568758489674,-0.24873346862607573,0.0,0.0,0.0,0.0,6.252687931060791,0.00044805387733504176,-0.0006636126199737191,-2.2465590518550016e-05,0.0,0.0,0.35219600796699524,scenario
27.865516185760498,-1.9848819993645312,0.30422265792362035,1.4906077249119254,0.015256429984170511,0.00017410559120880823,3.4017872068313677e-05,-0.05342178961015632,-0.3131590330447272,0.0001194510417780516,-0.1319530986785087,0.020005042959828984,0.000464349419465456,-1.9797100652902482,0.2841620266476163,1.5,0.0,0.0,0.0,-0.03570885341381354,-0.24877770389414455,0.0,0.0,0.0,0.0,6.252695560455322,0.00014115881640464067,-0.0006317585939541459,-2.06377990252804e-05,0.0,0.0,0.3290629982948303,scenario
27.87477207183838,-1.9854161787111118,0.30108257882371114,1.4906088805902187,0.013952664317293837,0.0003765165783717262,3.7944481401122586e-05,-0.0534120146349283,-0.31468465530035594,0.00011273065725048955,-0.12938434387645287,0.02045227953564338,0.0004003033229008491,-1.980039243150906,0.28185917686388456,1.5,0.0,0.0,0.0,-0.03541946877529784,-0.24881906960409522,0.0,0.0,0.0,0.0,6.252701282501221,0.00247369147837162,-0.0009822138817980886,-1.8658871340448968e-05,0.0,0.0,0.3916810154914856,scenario
27.884197235107422,-1.9860035191179841,0.2976118031494596,1.4906100886834306,0.01255112572898138,0.0006034537574610511,4.125383359921589e-05,-0.053373793775223236,-0.31618367511813783,0.000107980648131924,-0.12215777594235422,0.02030092002023059,0.00032518064009722197,-1.9803716885440543,0.27951381935992176,1.5,0.0,0.0,0.0,-0.03512474245911819,-0.24886084592428862,0.0,0.0,0.0,0.0,6.252700328826904,-0.005335743073374033,0.00022484062355943024,-1.747309579513967e-05,0.0,0.0,0.3457460105419159,scenario
27.893718004226685,-1.9865369753411022,0.2944430433889463,1.4906111521204355,0.01136804295363729,0.000805643757514412,4.331523489006519e-05,-0.05332329651878531,-0.3174541442688329,0.00010511342020703416,-0.12647225034021276,0.021653647167421474,0.0002878310517749223,-1.9807046856666717,0.277144273219005,1.5,0.0,0.0,0.0,-0.034826976509172346,-0.24890269157685188,0.0,0.0,0.0,0.0,6.252710342407227,0.0046288976445794106,-0.0014299008762463927,-1.4145854947855696e-05,0.0,0.0,0.5382189750671387,scenario
27.902942419052124,-1.987069888599401,0.29126168176117945,1.490612192185856,0.009974663956358668,0.001043039150115622,4.4967105000456455e-05,-0.05325362304226273,-0.31861891757725663,0.00010378350516620198,-0.13543252317669363,0.02336380528102259,0.00026475501079972454,-1.9810246133520024,0.2748481058576691,1.5,0.0,0.0,0.0,-0.034538431608620926,-0.24894289487548846,0.0,0.0,0.0,0.0,6.252713680267334,0.0011446090647950768,-0.0008400674560107291,-1.3252131793706212e-05,0.0,0.0,0.32816800475120544,scenario
27.912606477737427,-1.9876549916190498,0.2877506359824513,1.490613335908389,0.008653053781269678,0.0012788713331883961,4.565815570870382e-05,-0.05313624257981364,-0.31964456492712906,0.00010440395010649243,-0.11319279311201454,0.02067147804052612,0.00016541022289545603,-1.9813569338733241,0.27244210502801985,1.5,0.0,0.0,0.0,-0.034236084627382646,-0.24898465550382531,0.0,0.0,0.0,0.0,6.252709865570068,-0.004285612143576145,5.9393082665337715e-06,-1.05124499896192e-05,0.0,0.0,0.41797301173210144,scenario
27.9224693775177,-1.9881857261652427,0.2845492316783471,1.4906143860668482,0.007526886605159189,0.0014871800994945789,4.5542327230079085e-05,-0.053020756495648004,-0.3205457118283063,0.00010570404184543128,-0.12001272907353878,0.022010853395177034,0.00014875569789079104,-1.9816930790442087,0.2699861856989773,1.5,0.0,0.0,0.0,-0.033927464702505475,-0.24902689675180095,0.0,0.0,0.0,0.0,6.252717018127441,0.005887533538043499,-0.0016364951152354479,-8.073200660874136e-06,0.0,0.0,0.30579400062561035,scenario
27.93209195137024,-1.9887151719371914,0.2813395189490719,1.4906154556508266,0.006312120894132197,0.001710938745271649,4.497598541929054e-05,-0.05287117758191784,-0.3212473317693332,0.00010828908826154137,-0.10794014458871777,0.020608672216320734,9.10235154793993e-05,-1.9820180996989087,0.26758970919287095,1.5,0.0,0.0,0.0,-0.0336263145830621,-0.2490677400518438,0.0,0.0,0.0,0.0,6.252717971801758,0.0016179356025531888,-0.0009408731712028384,-6.612890047108522e-06,0.0,0.0,0.4282050132751465,scenario
27.9417564868927,-1.9892429380680157,0.27812393848100664,1.4906165548528718,0.005405194477692129,0.0018946092820072583,4.36717165330187e-05,-0.05269752596100798,-0.32180856330359636,0.00011139346729207034,-0.08302466701449285,0.017432640627562432,3.4941629505829543e-06,-1.9823416206273583,0.2651823884206812,1.5,0.0,0.0,0.0,-0.03332380173295229,-0.24910839489072775,0.0,0.0,0.0,0.0,6.252718448638916,-0.0002640572492964566,-0.000697791576385498,-4.1426224015594926e-06,0.0,0.0,0.5285930037498474,scenario
27.95116424560547,-1.9897689185586462,0.2749028727864056,1.490617687546287,0.004615295763113204,0.0020645670430657925,4.193954474522936e-05,-0.05251379256601757,-0.32234101841595164,0.00011491043995780086,-0.07852949776825416,0.016949152932123217,-2.4418045600905263e-05,-1.982653737550994,0.26283865198077966,1.5,0.0,0.0,0.0,-0.033029279125690474,-0.24914761666010196,0.0,0.0,0.0,0.0,6.252717971801758,0.00045812982716597617,-0.0008055416983552277,-2.51667324846494e-06,0.0,0.0,0.4838789999485016,scenario
27.961045742034912,-1.990292985763419,0.27167677531495926,1.4906188574109094,0.0038275620751824814,0.0022343392958011207,3.994764417492856e-05,-0.05231525197713364,-0.322810256092561,0.00011876993273867353,-0.07788422064056723,0.01685384277134547,-3.61438061205392e-05,-1.9829785876126427,0.26037649868943075,1.5,0.0,0.0,0.0,-0.03271987581800592,-0.2491884385227897,0.0,0.0,0.0,0.0,6.252717971801758,-0.0004281586443539709,-0.0006954289274290204,-1.343101530437707e-06,0.0,0.0,0.8433650135993958,scenario
27.97081208229065,-1.9908149818010166,0.2684463984361851,1.490620067284192,0.003059575950302893,0.0024013146948528227,3.773930401518009e-05,-0.0521011094333514,-0.32320801101899194,0.0001228934375459198,-0.0771951265631835,0.01670206486158656,-4.3931392664231266e-05,-1.9832966475890967,0.25794264413207996,1.5,0.0,0.0,0.0,-0.03241402863411475,-0.24922840711820687,0.0,0.0,0.0,0.0,6.2527174949646,0.001955286366865039,-0.0010193156776949763,-2.558886365022772e-07,0.0,0.0,0.3326610028743744,scenario
27.980546474456787,-1.9913347125156327,0.26521262321990013,1.4906213200849965,0.002305228924238915,0.0025657109478821475,3.536288421834116e-05,-0.05186374021896878,-0.3234898008182496,0.00012726009426083302,-0.0705426955328394,0.015814505029157124,-6.475924584371809e-05,-1.9836106945096212,0.2555163646952141,1.5,0.0,0.0,0.0,-0.032109133367938206,-0.24926787141814297,0.0,0.0,0.0,0.0,6.252717018127441,0.00019803705799859017,-0.0007910415297374129,7.200979439403454e-07,0.0,0.0,0.48721301555633545,scenario
27.990514993667603,-1.9918519790369993,0.26197649907052245,1.4906226167673908,0.0016537064204265356,0.0027168727346403017,3.284102831281025e-05,-0.05161157431620204,-0.32370404172883815,0.00013169588963741292,-0.06339401120187593,0.014838394726786547,-8.433591127966395e-05,-1.9839292185882031,0.2530313333008402,1.5,0.0,0.0,0.0,-0.031796855113038,-0.24930789833435354,0.0,0.0,0.0,0.0,6.252716064453125,0.0003196436446160078,-0.0008168888743966818,1.6574933852098184e-06,0.0,0.0,0.4183570146560669,scenario
28.00026798248291,-1.9923666521752077,0.25873847364554353,1.4906239586216188,0.0010282146418778035,0.0028632862568854505,3.0246995359525015e-05,-0.05134618842808596,-0.32386978339635525,0.0001362411407975098,-0.06167491788272819,0.014442866210438433,-8.521911103367342e-05,-1.9842378428655696,0.25059964672798285,1.5,0.0,0.0,0.0,-0.031491280366113136,-0.2493466812048533,0.0,0.0,0.0,0.0,6.252715110778809,0.0012022147420793772,-0.00093305908376351,2.3898064682725817e-06,0.0,0.0,0.3860270082950592,scenario
28.010246753692627,-1.992878592305718,0.2554991464268912,1.4906253459123355,0.00043193181354790725,0.003004149082258657,2.761840511593886e-05,-0.05106576484158676,-0.3239659374674151,0.00014075966531048686,-0.05662248439834912,0.013639919994183812,-9.378581918517551e-05,-1.984550527018622,0.24811127687009368,1.5,0.0,0.0,0.0,-0.031178582587514783,-0.24938597425437822,0.0,0.0,0.0,0.0,6.252714157104492,-0.00020481842511799186,-0.0007556152995675802,3.0164344479999272e-06,0.0,0.0,0.5255770087242126,scenario
28.02002763748169,-1.9933876471939218,0.2522592172325694,1.4906267781338027,-0.00010440210370813164,0.003135840271873141,2.49893214755805e-05,-0.050772056672565215,-0.3240092622468202,0.0001452664304828979,-0.05331098298684707,0.013012771119919457,-9.480186340853452e-05,-1.9848539820127347,0.245671874841605,1.5,0.0,0.0,0.0,-0.030872038287840697,-0.2494241075335862,0.0,0.0,0.0,0.0,6.252713203430176,0.0011365144746378064,-0.0009329756139777601,3.541232445058995e-06,0.0,0.0,0.27860701084136963,scenario
28.029804229736328,-1.9938936905506557,0.24901912801152196,1.4906282553753543,-0.0006262861049645454,0.003263193769226586,2.2395961027789786e-05,-0.05046357514403677,-0.32399074149746604,0.00014969736588123838,-0.04932716353787225,0.012284075764000188,-9.628744687114708e-05,-1.9851543073312594,0.2432331722527712,1.5,0.0,0.0,0.0,-0.03056558188234587,-0.24946184752616077,0.0,0.0,0.0,0.0,6.252712249755859,-0.00016879764734767377,-0.0007703249575570226,3.9504952837887686e-06,0.0,0.0,0.4755670130252838,scenario
28.03979802131653,-1.994396580408829,0.24577953348899,1.4906297761972769,-0.0010910540446501839,0.003381197199651031,1.9865154720590554e-05,-0.05014407848095362,-0.3239292295607141,0.0001540534515619374,-0.04611425066854209,0.011614910941771235,-9.387069833219641e-05,-1.985458207836644,0.24073991138591813,1.5,0.0,0.0,0.0,-0.03025226948143433,-0.24950003678996632,0.0,0.0,0.0,0.0,6.252711296081543,0.0003627470869105309,-0.000838477339129895,4.2670076254580636e-06,0.0,0.0,0.3138830065727234,scenario
28.0497145652771,-1.9948962199129896,0.24254072089618506,1.4906313405803362,-0.0015530638182912249,0.0034956544974818976,1.7417184059083404e-05,-0.04981367850538661,-0.32382906372687176,0.00015835868415671917,-0.045469885615670426,0.011216877301942676,-8.186895377641167e-05,-1.9857566641213233,0.23826554702212532,1.5,0.0,0.0,0.0,-0.029941331685130496,-0.24953754191282096,0.0,0.0,0.0,0.0,6.252710342407227,0.0011346443789079785,-0.0009352876804769039,4.506352979660733e-06,0.0,0.0,0.4407550096511841,scenario
28.059517860412598,-1.9953924850613523,0.23930323097911513,1.4906329469742134,-0.0019868283369791242,0.0036037323033625422,1.5070016926443657e-05,-0.04947043953657514,-0.32366936563829896,0.0001624572715841027,-0.0404988754878862,0.010345539786986527,-8.369163054214089e-05,-1.9860486809435944,0.2358190766715181,1.5,0.0,0.0,0.0,-0.02963389915390278,-0.24957423782896382,0.0,0.0,0.0,0.0,6.25270938873291,0.00021483494492713362,-0.0008194026886485517,4.6718691919522826e-06,0.0,0.0,0.438275009393692,scenario
28.069533586502075,-1.9958852539469818,0.23606761677693824,1.4906345933225447,-0.0023595449388839015,0.0037018702160129873,1.2847035435002364e-05,-0.04911669482670483,-0.3234685029418906,0.00016641890509566862,-0.036018912340413614,0.009528923254400041,-8.326388128079811e-05,-1.9863439128251839,0.23331922334504898,1.5,0.0,0.0,0.0,-0.029319758320083284,-0.2496113377613761,0.0,0.0,0.0,0.0,6.252708435058594,2.949278268715716e-06,-0.000799629429820925,4.742623787024058e-06,0.0,0.0,0.3061090111732483,scenario
28.079306602478027,-1.9963744395550498,0.2328341383996221,1.4906362790892944,-0.0027139984556928424,0.003794670891965991,1.0755648558247122e-05,-0.04875439758307103,-0.323242101902874,0.00017032265652490677,-0.03529557163675722,0.00910146896169593,-6.93347608255121e-05,-1.9866289572557554,0.23087959241325137,1.5,0.0,0.0,0.0,-0.02901318525557105,-0.2496471575009373,0.0,0.0,0.0,0.0,6.252707481384277,0.001048804260790348,-0.0009205531678162515,4.765041467180708e-06,0.0,0.0,0.4033220112323761,scenario
28.08938980102539,-1.9968599423053164,0.22960316906400294,1.4906380028471922,-0.003052264789197326,0.0038821925994211985,8.802848053745939e-06,-0.04838079899919696,-0.3229655197735723,0.0001739924381707655,-0.031109597873800895,0.008314411470135516,-6.775052471042243e-05,-1.986919908096477,0.2283621658898136,1.5,0.0,0.0,0.0,-0.028696836108691684,-0.24968371946188797,0.0,0.0,0.0,0.0,6.252706527709961,-0.0003875140391755849,-0.0007537484052591026,4.738962161354721e-06,0.0,0.0,0.5478739738464355,scenario
28.099772453308105,-1.997676547014748,0.22411765423206004,1.4906410133750685,-0.0034623356521238575,0.00400377729896678,5.85711367341454e-06,-0.047705697964472285,-0.3222564556007113,0.00017876314695414538,0.027039901568326925,0.0003590573071987355,-0.000254018048628248,-1.9872161661152679,0.2257695930149461,1.5,0.0,0.0,0.0,-0.028371043792788486,-0.249720948342504,0.0,0.0,0.0,0.0,6.252808094024658,0.043109502643346786,-0.007109121419489384,-1.1203194389963755e-06,0.0,0.0,0.3325810134410858,scenario
