t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.176179885864258,-1.336107584658886,0.8636350391408945,0.1898201737660469,0.07694129765213747,0.043126772749573536,-2.307296753937788,0.04469323106428663,0.03548994902888687,0.3487809248638166,0.46160755922099983,-0.43708300408431405,1.0683717640961308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03180980682373,0.016093630343675613,-0.011591635644435883,0.09393730014562607,0.0,0.0,21.539697647094727,scenario
11.186786651611328,-1.3351684362339,0.8652825153187408,0.2063636290860291,0.09136406924395638,0.05991600491211637,-2.236598482370725,-0.0011919531090131105,0.04199861911872542,0.445322172358065,-0.2284458879044756,-0.603790106359781,2.255865287516887,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03180980682373,0.016093630343675613,-0.011591635644435883,0.09393730014562607,0.0,0.0,21.539697647094727,scenario
11.19706106185913,-1.3351684362339,0.8652825153187408,0.2063636290860291,0.09136406924395638,0.05991600491211637,-2.236598482370725,-0.0011919531090131105,0.04199861911872542,0.445322172358065,-0.2284458879044756,-0.603790106359781,2.255865287516887,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03180980682373,0.016093630343675613,-0.011591635644435883,0.09393730014562607,0.0,0.0,21.539697647094727,scenario
11.207274675369263,-1.3352335798194381,0.8656658643047115,0.21049441891280887,0.09741612569693692,0.06124088072494017,-2.2145981080061055,-0.012073994720651415,0.04307936320992366,0.4699018788940645,-0.34241489736880726,-0.6370842506325012,2.5220463869658474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03180980682373,0.016093630343675613,-0.011591635644435883,0.09393730014562607,0.0,0.0,21.539697647094727,scenario
11.224063158035278,-1.3352335798194381,0.8656658643047115,0.21049441891280887,0.09741612569693692,0.06124088072494017,-2.2145981080061055,-0.012073994720651415,0.04307936320992366,0.4699018788940645,-0.34241489736880726,-0.6370842506325012,2.5220463869658474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53180980682373,-0.03390609472990036,0.031017841771245003,0.04393729940056801,0.0,0.0,36.06428146362305,scenario
11.232052564620972,-1.3355596667950216,0.8663267866392281,0.2178707101534319,0.10941763005527212,0.06172353404550343,-2.17247434663892,-0.03019118281990416,0.0449389655705189,0.510875563572202,-0.5232507348150938,-0.6954200963067249,2.9663848165071682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53180980682373,-0.03390609472990036,0.031017841771245003,0.04393729940056801,0.0,0.0,36.06428146362305,scenario
11.243001937866211,-1.3355596667950216,0.8663267866392281,0.2178707101534319,0.10941763005527212,0.06172353404550343,-2.17247434663892,-0.03019118281990416,0.0449389655705189,0.510875563572202,-0.5232507348150938,-0.6954200963067249,2.9663848165071682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0316801071167,-0.020384548231959343,0.0036636863369494677,0.011028542183339596,0.0,0.0,21.987966537475586,scenario
11.253624677658081,-1.3355596667950216,0.8663267866392281,0.2178707101534319,0.10941763005527212,0.06172353404550343,-2.17247434663892,-0.03019118281990416,0.0449389655705189,0.510875563572202,-0.5232507348150938,-0.6954200963067249,2.9663848165071682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0316801071167,-0.020384548231959343,0.0036636863369494677,0.011028542183339596,0.0,0.0,21.987966537475586,scenario
11.261823892593384,-1.3355596667950216,0.8663267866392281,0.2178707101534319,0.10941763005527212,0.06172353404550343,-2.17247434663892,-0.03019118281990416,0.0449389655705189,0.510875563572202,-0.5232507348150938,-0.6954200963067249,2.9663848165071682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0316801071167,-0.020384548231959343,0.0036636863369494677,0.011028542183339596,0.0,0.0,21.987966537475586,scenario
11.279852628707886,-1.3391832920434206,0.8688499305259255,0.24771246536158317,0.13663693001467642,0.06970487874559109,-1.9978422231652506,-0.12033635211999177,0.05523484547050748,0.6920911627291095,0.25676163315123457,-0.25948845692583544,3.7160940289511513,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53160572052002,-0.033157721161842346,0.010481073521077633,-0.03896646201610565,0.0,0.0,7.746881008148193,scenario
11.295801401138306,-1.3406570297892892,0.869459145701614,0.25563677348582714,0.13667821301813654,0.07386326000679072,-1.9573080854961151,-0.14572315830498866,0.055237105791088856,0.7451125494714431,0.4302531074129265,-0.052752325169412626,3.63609959530751,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031538009643555,0.01684221625328064,-0.03951892629265785,-0.08893728256225586,0.0,0.0,33.98379135131836,scenario
11.30959963798523,-1.3406570297892892,0.869459145701614,0.25563677348582714,0.13667821301813654,0.07386326000679072,-1.9573080854961151,-0.14572315830498866,0.055237105791088856,0.7451125494714431,0.4302531074129265,-0.052752325169412626,3.63609959530751,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531493186950684,0.011393530294299126,0.001855142298154533,-0.12224212288856506,0.0,0.0,13.572870254516602,scenario
11.322036266326904,-1.3406570297892892,0.869459145701614,0.25563677348582714,0.13667821301813654,0.07386326000679072,-1.9573080854961151,-0.14572315830498866,0.055237105791088856,0.7451125494714431,0.4302531074129265,-0.052752325169412626,3.63609959530751,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531493186950684,0.011393530294299126,0.001855142298154533,-0.12224212288856506,0.0,0.0,13.572870254516602,scenario
11.338399410247803,-1.3505204525839354,0.8717257796800768,0.2983187208365846,0.1299965355628122,0.09198302886594041,-1.8190240836423055,-0.26391902958782765,0.0370576923400086,1.0398149812295379,0.46226437562505285,-0.09418099075993842,1.9836081027946266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11726188659668,0.01139632984995842,0.016914401203393936,-0.06755885481834412,0.0,0.0,7.932086944580078,scenario
11.355902433395386,-1.3505204525839354,0.8717257796800768,0.2983187208365846,0.1299965355628122,0.09198302886594041,-1.8190240836423055,-0.26391902958782765,0.0370576923400086,1.0398149812295379,0.46226437562505285,-0.09418099075993842,1.9836081027946266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11726188659668,0.01139632984995842,0.016914401203393936,-0.06755885481834412,0.0,0.0,7.932086944580078,scenario
11.365212202072144,-1.3505204525839354,0.8717257796800768,0.2983187208365846,0.1299965355628122,0.09198302886594041,-1.8190240836423055,-0.26391902958782765,0.0370576923400086,1.0398149812295379,0.46226437562505285,-0.09418099075993842,1.9836081027946266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11726188659668,0.01139632984995842,0.016914401203393936,-0.06755885481834412,0.0,0.0,7.932086944580078,scenario
11.373315811157227,-1.3505204525839354,0.8717257796800768,0.2983187208365846,0.1299965355628122,0.09198302886594041,-1.8190240836423055,-0.26391902958782765,0.0370576923400086,1.0398149812295379,0.46226437562505285,-0.09418099075993842,1.9836081027946266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11726188659668,0.01139632984995842,0.016914401203393936,-0.06755885481834412,0.0,0.0,7.932086944580078,scenario
11.377771139144897,-1.3705520646843317,0.8721622739014766,0.3724656589901342,0.1533450903598282,0.1291762119557352,-1.7524272642526224,-0.41359491864364606,-0.024100878923088744,1.47120935672358,0.8351713103619506,-0.7885867659024061,0.43486804198467505,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11726188659668,0.01139632984995842,0.016914401203393936,-0.06755885481834412,0.0,0.0,7.932086944580078,scenario
11.414766550064087,-1.3705520646843317,0.8721622739014766,0.3724656589901342,0.1533450903598282,0.1291762119557352,-1.7524272642526224,-0.41359491864364606,-0.024100878923088744,1.47120935672358,0.8351713103619506,-0.7885867659024061,0.43486804198467505,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61726188659668,-0.03860366716980934,-0.033085599541664124,-0.017585108056664467,0.0,0.0,28.552228927612305,scenario
11.431573390960693,-1.3705520646843317,0.8721622739014766,0.3724656589901342,0.1533450903598282,0.1291762119557352,-1.7524272642526224,-0.41359491864364606,-0.024100878923088744,1.47120935672358,0.8351713103619506,-0.7885867659024061,0.43486804198467505,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61726188659668,-0.03860366716980934,-0.033085599541664124,-0.017585108056664467,0.0,0.0,28.552228927612305,scenario
11.440687417984009,-1.3970860066208413,0.8687066180560652,0.46226217467654107,0.17585645159577157,0.18001726027908824,-1.7464270506909072,-0.5734598413063348,-0.11181135109154494,1.8360021991563404,0.5947627375695655,0.08723738070107773,-0.1224579348885517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61726188659668,-0.03860366716980934,-0.033085599541664124,-0.017585108056664467,0.0,0.0,28.552228927612305,scenario
11.459619283676147,-1.3970860066208413,0.8687066180560652,0.46226217467654107,0.17585645159577157,0.18001726027908824,-1.7464270506909072,-0.5734598413063348,-0.11181135109154494,1.8360021991563404,0.5947627375695655,0.08723738070107773,-0.1224579348885517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61726188659668,-0.03860366716980934,-0.033085599541664124,-0.017585108056664467,0.0,0.0,28.552228927612305,scenario
11.46785283088684,-1.4029944911985033,0.8674846308826308,0.48097554428990513,0.17245629243524116,0.18477535317911367,-1.7485196955320326,-0.6050749586667888,-0.13069639602168887,1.9002483035485878,0.4720294610972348,0.3750538069397503,-0.16773744347711894,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11726188659668,-0.04980921000242233,-0.031695324927568436,0.03240848332643509,0.0,0.0,47.91694259643555,scenario
11.478647232055664,-1.4029944911985033,0.8674846308826308,0.48097554428990513,0.17245629243524116,0.18477535317911367,-1.7485196955320326,-0.6050749586667888,-0.13069639602168887,1.9002483035485878,0.4720294610972348,0.3750538069397503,-0.16773744347711894,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11726188659668,-0.04980921000242233,-0.031695324927568436,0.03240848332643509,0.0,0.0,47.91694259643555,scenario
11.487813711166382,-1.4029944911985033,0.8674846308826308,0.48097554428990513,0.17245629243524116,0.18477535317911367,-1.7485196955320326,-0.6050749586667888,-0.13069639602168887,1.9002483035485878,0.4720294610972348,0.3750538069397503,-0.16773744347711894,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11726188659668,-0.04980921000242233,-0.031695324927568436,0.03240848332643509,0.0,0.0,47.91694259643555,scenario
11.497384786605835,-1.4396606599288078,0.8572475068482511,0.5897208822994361,0.10774383676412976,0.1814913391640266,-1.7522439750211607,-0.7673847851932273,-0.2544369547861535,2.1881707401471555,0.041214626302648806,1.5868955627993186,0.6738103983825992,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61726188659668,0.0001907890400616452,0.018304673954844475,0.08240848034620285,0.0,0.0,33.77501678466797,scenario
11.521942377090454,-1.4490609743926928,0.8540127939833349,0.6163610733859121,0.08904403661939762,0.1790766309213734,-1.7453797973527307,-0.7968790898368616,-0.28237157542864105,2.246967248784078,0.10014379734508888,1.5088474325282675,1.00125666580391,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61726188659668,0.0001907890400616452,0.018304673954844475,0.08240848034620285,0.0,0.0,33.77501678466797,scenario
11.534709215164185,-1.4490609743926928,0.8540127939833349,0.6163610733859121,0.08904403661939762,0.1790766309213734,-1.7453797973527307,-0.7968790898368616,-0.28237157542864105,2.246967248784078,0.10014379734508888,1.5088474325282675,1.00125666580391,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61726188659668,0.0001907890400616452,0.018304673954844475,0.08240848034620285,0.0,0.0,33.77501678466797,scenario
11.537025690078735,-1.48295279018814,0.8408006329306469,0.7102555095785907,0.03254147226431416,0.17746856146209528,-1.6930741548829473,-0.8952802928964646,-0.3760463206536761,2.4428354819332987,0.2220350347691238,1.263765053607229,2.0844978364789606,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117281913757324,0.009340085089206696,-0.0065141343511641026,0.1066526472568512,0.0,0.0,69.5540771484375,scenario
11.572833776473999,-1.505178306731378,0.8310685488624473,0.7703515465034091,0.0030427344952132208,0.1802902278822639,-1.6401851295643497,-0.9543921225899338,-0.4326672744338556,2.5602704690585742,0.2402795958824978,1.1282650994646506,2.7328884040908603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117281913757324,0.009340085089206696,-0.0065141343511641026,0.1066526472568512,0.0,0.0,69.5540771484375,scenario
11.585748195648193,-1.505178306731378,0.8310685488624473,0.7703515465034091,0.0030427344952132208,0.1802902278822639,-1.6401851295643497,-0.9543921225899338,-0.4326672744338556,2.5602704690585742,0.2402795958824978,1.1282650994646506,2.7328884040908603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117281913757324,0.009340085089206696,-0.0065141343511641026,0.1066526472568512,0.0,0.0,69.5540771484375,scenario
11.600571632385254,-1.505178306731378,0.8310685488624473,0.7703515465034091,0.0030427344952132208,0.1802902278822639,-1.6401851295643497,-0.9543921225899338,-0.4326672744338556,2.5602704690585742,0.2402795958824978,1.1282650994646506,2.7328884040908603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117281913757324,0.009340085089206696,-0.0065141343511641026,0.1066526472568512,0.0,0.0,69.5540771484375,scenario
11.612463235855103,-1.505178306731378,0.8310685488624473,0.7703515465034091,0.0030427344952132208,0.1802902278822639,-1.6401851295643497,-0.9543921225899338,-0.4326672744338556,2.5602704690585742,0.2402795958824978,1.1282650994646506,2.7328884040908603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117281913757324,0.009340085089206696,-0.0065141343511641026,0.1066526472568512,0.0,0.0,69.5540771484375,scenario
11.618828296661377,-1.505178306731378,0.8310685488624473,0.7703515465034091,0.0030427344952132208,0.1802902278822639,-1.6401851295643497,-0.9543921225899338,-0.4326672744338556,2.5602704690585742,0.2402795958824978,1.1282650994646506,2.7328884040908603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617382049560547,0.05933022499084473,0.043484970927238464,0.05665264651179314,0.0,0.0,49.76620101928711,scenario
11.623092651367188,-1.5639055412753018,0.8005404942843569,0.9318509466951105,-0.04289276071007626,0.1820579697106782,-1.4281029092812534,-0.9784316096793522,-0.5811183262193574,2.807293399537268,0.16441486561209376,0.02031174971531203,4.3542083184807465,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617382049560547,0.05933022499084473,0.043484970927238464,0.05665264651179314,0.0,0.0,49.76620101928711,scenario
11.64212965965271,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617382049560547,0.05933022499084473,0.043484970927238464,0.05665264651179314,0.0,0.0,49.76620101928711,scenario
11.647416353225708,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117382049560547,0.10933022946119308,0.06410370022058487,0.0066549587063491344,0.0,0.0,31.956480026245117,scenario
11.661694526672363,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117382049560547,0.10933022946119308,0.06410370022058487,0.0066549587063491344,0.0,0.0,31.956480026245117,scenario
11.66481876373291,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117382049560547,0.10933022946119308,0.06410370022058487,0.0066549587063491344,0.0,0.0,31.956480026245117,scenario
11.6729896068573,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.67956829071045,-1.5736459977888104,0.7946012395972396,0.960115413225169,-0.04033638214380889,0.18478319325425566,-1.3835414671419506,-0.9704662461806512,-0.6043966520496092,2.842116820739455,0.4343199241523932,-0.38309643591734693,4.454639413344159,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.693232297897339,-1.6107452497559642,0.7693350577198501,1.0732584844289685,0.023101308819031306,0.2152206825077816,-1.2000337564346053,-0.9325185868719097,-0.6877610190221881,2.9447237694716364,1.9178258816363114,-1.996807541599401,4.070642016049082,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.702115535736084,-1.6209429498430619,0.7616301153271159,1.1057782629786435,0.054427717980986084,0.2273155233347815,-1.1497720388901127,-0.9225544885400953,-0.7110064668880245,2.966064409895623,2.230068724096276,-2.2542299806836614,3.838582920360917,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.713183641433716,-1.6209429498430619,0.7616301153271159,1.1057782629786435,0.054427717980986084,0.2273155233347815,-1.1497720388901127,-0.9225544885400953,-0.7110064668880245,2.966064409895623,2.230068724096276,-2.2542299806836614,3.838582920360917,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.725617408752441,-1.6209429498430619,0.7616301153271159,1.1057782629786435,0.054427717980986084,0.2273155233347815,-1.1497720388901127,-0.9225544885400953,-0.7110064668880245,2.966064409895623,2.230068724096276,-2.2542299806836614,3.838582920360917,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.740677833557129,-1.647306551409181,0.7400917711716242,1.1926445930837803,0.16008851814987335,0.26051005062153626,-1.0219312501558604,-0.8966353569382866,-0.7722920306841718,3.022957025893518,3.087446427800544,-2.8826630060382814,3.235574720788619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.753629446029663,-1.6571109869414264,0.7314566886584556,1.2260278140971035,0.20908621135139424,0.27281674305839093,-0.974770369268607,-0.886926885074145,-0.7956062796044885,3.0448136924617915,3.4212112379176496,-3.1048859366918284,3.011215175291531,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617459297180176,0.0593455471098423,0.022631047293543816,-0.04334504157304764,0.0,0.0,20.489501953125,scenario
11.762375354766846,-1.6659317318722346,0.7233837395520857,1.2565856004790465,0.25794308591111015,0.28347588736252927,-0.9323479326799506,-0.8781569276840903,-0.8168667620419409,3.064829418463491,3.72703347181974,-3.3006936731199774,2.809683581500175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617460250854492,-0.04065445438027382,-0.04385586827993393,-0.033259086310863495,0.0,0.0,2.8323349952697754,scenario
11.793528318405151,-1.6659317318722346,0.7233837395520857,1.2565856004790465,0.25794308591111015,0.28347588736252927,-0.9323479326799506,-0.8781569276840903,-0.8168667620419409,3.064829418463491,3.72703347181974,-3.3006936731199774,2.809683581500175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617460250854492,-0.04065445438027382,-0.04385586827993393,-0.033259086310863495,0.0,0.0,2.8323349952697754,scenario
11.81332278251648,-1.6924021824766613,0.6972091436461578,1.348649915229375,0.40144586569741214,0.3024438766910075,-0.8096702539851461,-0.8929598896438532,-0.933729371647585,3.059407236094469,2.666631262928204,-2.779183164417886,2.6990061283636577,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.15000000596046448,-0.1490023285150528,0.0,0.0,0.0,1.008355975151062,scenario
11.822278499603271,-1.6924021824766613,0.6972091436461578,1.348649915229375,0.40144586569741214,0.3024438766910075,-0.8096702539851461,-0.8929598896438532,-0.933729371647585,3.059407236094469,2.666631262928204,-2.779183164417886,2.6990061283636577,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.15000000596046448,-0.1490023285150528,0.0,0.0,0.0,1.008355975151062,scenario
11.825384378433228,-1.7013798509625488,0.6876250634922191,1.379180162522069,0.4377228216298033,0.29970713779726543,-0.771693496035768,-0.9018520426897622,-0.9790110663257566,3.047555723663235,1.8514758718357713,-2.5546664924427915,2.73396766633314,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.15000000596046448,-0.12528909742832184,0.0,0.0,0.0,0.8555169701576233,scenario
11.83173942565918,-1.7113702803203878,0.6765242180178606,1.4126046120505469,0.46574123366879383,0.2888708705912837,-0.733398828572475,-0.9137330022097994,-1.0346410186822017,3.030872010595354,0.5055512232628537,-2.2441744872662817,2.7492783680652453,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.15000000596046448,-0.12528909742832184,0.0,0.0,0.0,0.8555169701576233,scenario
11.839005947113037,-1.7205699555717564,0.6658945375892616,1.442826024788599,0.4789711934931748,0.27241101927466316,-0.7020552268067736,-0.9253217858174345,-1.0863829274914847,3.0148292825376957,-0.6075770786653052,-1.926684525113207,2.7923295604855087,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.15000000596046448,-0.0840415209531784,0.0,0.0,0.0,1.4503079652786255,scenario
11.848794221878052,-1.7242833216308755,0.6614966971968462,1.4548689181753074,0.4811036110847362,0.26453712711621347,-0.6902541276291638,-0.9301445068665349,-1.1073080160274116,3.008261968906702,-1.0246425146912836,-1.7892099683891767,2.8179126122521785,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.10028784722089767,-0.04110976308584213,0.0,0.0,0.0,1.2467260360717773,scenario
11.854863405227661,-1.7402785344167861,0.641880149286971,1.5057644879250378,0.4719949670394578,0.22474210813401693,-0.643741456929228,-0.9503345661113833,-1.1945692059048212,2.98160129840163,-2.4638043782171737,-1.333434020870535,2.888674414501626,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.10028784722089767,-0.04110976308584213,0.0,0.0,0.0,1.2467260360717773,scenario
11.864650964736938,-1.7498450588302972,0.6296641501159929,1.5355023665132228,0.45678273760813654,0.19852474338007917,-0.6179091829848358,-0.9617137189313075,-1.243150527200103,2.9677659412654465,-2.894255014136976,-1.1790978934443173,2.915612387666389,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.05028785020112991,-0.0009228078415617347,0.0,0.0,0.0,0.5591319799423218,scenario
11.868499040603638,-1.7595238904152823,0.6169712219163467,1.5651076062336535,0.437731865766028,0.17207475157498378,-0.5920936647498848,-0.9728962035161804,-1.290703207430439,2.9546313837509777,-3.168480329215671,-1.0566920304902678,2.9442228087897897,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.01623678021132946,0.022690419107675552,0.0,0.0,0.0,0.835034966468811,scenario
11.876816272735596,-1.7702965945084335,0.6024732653961474,1.5975294662902506,0.4138042915335773,0.14320366707066062,-0.5633769738439361,-0.9844296454111316,-1.339559302645677,2.9421157373725735,-3.1841839983814677,-1.0363836850554973,2.9517172878522238,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.01623678021132946,0.022690419107675552,0.0,0.0,0.0,0.835034966468811,scenario
11.883521318435669,-1.7792013473923929,0.590233449570496,1.623965189325757,0.39490629347799683,0.12054771802445163,-0.539278150769534,-0.9933211799353091,-1.3756972839492665,2.933769879068,-3.0068784493959515,-1.0645403767305512,2.957799943581198,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.023447753861546516,0.029560761526226997,0.0,0.0,0.0,1.0389360189437866,scenario
11.891445636749268,-1.7891885575779707,0.5762622957284265,1.6532546301938646,0.3752330282133262,0.09674508439020167,-0.5117576086025102,-1.0031203994328302,-1.4146409619657825,2.9250096049895675,-2.786460558692891,-1.0869991840353679,2.9723316397143282,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.014961613342165947,0.032530710101127625,0.0,0.0,0.0,1.0583360195159912,scenario
11.899949312210083,-1.8104810577398522,0.5457007549030419,1.714494627593495,0.33793316345487545,0.05173692239917176,-0.4515061364669648,-1.0237323487801422,-1.4899533398923153,2.909117666886198,-2.3876387966652177,-1.0338319815384003,3.034837619800467,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.010416834615170956,0.032731302082538605,0.0,0.0,0.0,0.7152159810066223,scenario
