t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.443246603012085,0.03772476362687856,8.775439669946965e-05,1.481854094206693,-2.429415218153693e-07,-1.32727618753165e-05,2.5894313576907595e-06,-0.0014338559281563987,9.383838622663874e-06,-0.0009563589537598461,1.1287430562909952e-06,-1.93479131580879e-05,-1.3437044875349202e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252908706665039,-2.480045058206315e-10,-0.0007355088600888848,4.0420850000444375e-10,0.0,0.0,0.23667000234127045,scenario
17.453211069107056,0.03771041798677993,8.784836795929742e-05,1.481844574838002,-2.3165463786776945e-07,-1.3478930945303897e-05,2.5880875054458914e-06,-0.0014351477018197183,9.40775610533089e-06,-0.0009482821669450273,1.1287413992071326e-06,-2.1567791650351344e-05,-1.3436989374923467e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529191970825195,-1.9466096790043963e-10,-0.0007354188710451126,4.14016598782041e-10,0.0,0.0,0.36754199862480164,scenario
17.46322512626648,0.037696059314536505,8.794257230973349e-05,1.4818351371312566,-2.2036782768479036e-07,-1.3705096256281515e-05,2.5867436556637827e-06,-0.0014364607642503916,9.43056736527679e-06,-0.0009400458726556612,1.1287387004506546e-06,-2.3387276096043256e-05,-1.3436945416074577e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529296875,-1.520501918816919e-10,-0.0007353401160798967,4.239662787508536e-10,0.0,0.0,0.3346309959888458,scenario
17.473241090774536,0.03768168738439709,8.80369986885296e-05,1.4818257826486965,-2.0908109126663361e-07,-1.3946837799136107e-05,2.5853998069462355e-06,-0.001437797514506822,9.452272399620496e-06,-0.0009316514588559727,1.1287346536888874e-06,-2.468731563416086e-05,-1.3436914695253416e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252939701080322,-1.1176728292872085e-10,-0.0007352669490501285,4.340552361981054e-10,0.0,0.0,0.2388859987258911,scenario
17.483213424682617,0.03766730194949183,8.813163603342666e-05,1.4818165129806335,-1.9779442861560975e-07,-1.4198702936026171e-05,2.5840559578231947e-06,-0.001439159373332119,9.472871208159092e-06,-0.0009231003279292518,1.1287293635477779e-06,-2.5507638512319865e-05,-1.343689534768893e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529497146606445,-7.933732143472483e-11,-0.000735200010240078,4.44280973121991e-10,0.0,0.0,0.42514801025390625,scenario
17.49330973625183,0.03765290275525973,8.822647440427874e-05,1.4818073296777223,-1.8617319040773187e-07,-1.445677808104969e-05,2.582730001394116e-06,-0.0014405469365891396,9.492684393929682e-06,-0.0009143931918199999,1.2243372359209274e-06,-2.5987193944664955e-05,-1.2925486097215374e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252959251403809,-5.48701709068844e-11,-0.00073514215182513,4.5464793041460894e-10,0.0,0.0,0.33897799253463745,scenario
17.50339674949646,0.03763848954177748,8.83215053697902e-05,1.4817982342824987,-1.7338872654534718e-07,-1.4717993358340893e-05,2.5814662459044042e-06,-0.0014419607240874284,9.511242317050896e-06,-0.0009055370484250462,1.2880719587460636e-06,-2.6165829757897297e-05,-1.2584548072520337e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252968788146973,-7.33318905599134e-10,-0.0007350907544605434,4.078864745959976e-10,0.0,0.0,0.3215090036392212,scenario
17.513913869857788,0.0376240620452968,8.841671344661189e-05,1.4817892282447993,-1.605087390493769e-07,-1.4979548846579306e-05,2.5802075999758277e-06,-0.0014434008728597455,9.528358460837659e-06,-0.0008965354002468922,1.2880626063535722e-06,-2.610316538185814e-05,-1.2584546436074997e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252978324890137,-3.1963538482671083e-09,-0.0007350446539930999,2.1588816845330427e-10,0.0,0.0,0.26902100443840027,scenario
17.523974895477295,0.037609620002658106,8.85120857416767e-05,1.4817803130315323,-1.4762884313174408e-07,-1.5239368702418684e-05,2.5789489506743694e-06,-0.0014448673184059254,9.544212206738376e-06,-0.0008873868519084918,1.2880527339790352e-06,-2.5838866915270614e-05,-1.2584547935363723e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252987384796143,-3.6337295394872626e-09,-0.0007350036175921559,1.9426889263929326e-10,0.0,0.0,0.32915499806404114,scenario
17.53398823738098,0.037595163151483015,8.860760963103618e-05,1.4817714901117003,-1.347490387938549e-07,-1.5495436593817878e-05,2.5776902977493126e-06,-0.0014463599104520912,9.558803560399507e-06,-0.0008780914033045903,1.2880423423553981e-06,-2.5372935754825853e-05,-1.258455207094014e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252996444702148,-3.8583110040235624e-09,-0.0007349664811044931,1.881131500569566e-10,0.0,0.0,0.26083099842071533,scenario
17.54382872581482,0.037580691231284664,8.870327136616155e-05,1.4817627609322928,-1.2220347597354097e-07,-1.5745528279295074e-05,2.5764495631035865e-06,-0.0014478785005734112,9.57181120249543e-06,-0.0008686553439006208,1.1925599053232807e-06,-2.4645966885206236e-05,-1.207264892377037e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253005504608154,-4.08963618525604e-09,-0.0007349334191530943,1.820867484569888e-10,0.0,0.0,0.25329598784446716,scenario
17.553852796554565,0.03756620398520576,8.879905568579076e-05,1.4817541268784276,-1.1081956956993787e-07,-1.5987113231698907e-05,2.575271125329077e-06,-0.0014494222503539914,9.583705682276279e-06,-0.0008590786807974239,1.128901555299967e-06,-2.373735140451732e-05,-1.1731384584453176e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25301456451416,-3.637601997397155e-09,-0.0007349050720222294,1.1883305450766102e-10,0.0,0.0,0.29140499234199524,scenario
17.5638325214386,0.03755170116732679,8.889495439411867e-05,1.4817455893578488,-9.95312137904065e-08,-1.6218841371259067e-05,2.574097804573141e-06,-0.0014509903002621611,9.594673649615193e-06,-0.0008493649129077278,1.1288909334729812e-06,-2.266701317352334e-05,-1.1731394157327079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253023147583008,-1.4227593547744277e-09,-0.0007348823710344732,-8.989700650552379e-11,0.0,0.0,0.267769992351532,scenario
17.573925733566284,0.037537182540034776,8.899095669683365e-05,1.481737149691238,-8.82429363997319e-08,-1.6439175952661993e-05,2.5729244802961975e-06,-0.0014525814210597562,9.604535203098343e-06,-0.000839522440652323,1.1288801025838138e-06,-2.151452387699277e-05,-1.1731403467895004e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253031253814697,-1.2482664901725116e-09,-0.0007348632207140326,-1.2799439286226288e-10,0.0,0.0,0.2721270024776459,scenario
17.584003686904907,0.0375226478793254,8.908705152983977e-05,1.4817288091565228,-7.695473739932832e-08,-1.6647553682287964e-05,2.571751152698169e-06,-0.0014541946610089934,9.613290350093932e-06,-0.0008295498614412603,1.1288689607831651e-06,-2.0240159097178448e-05,-1.1731412595223799e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253039360046387,-1.3052736669294518e-09,-0.000734848203137517,-1.506099411852091e-10,0.0,0.0,0.27564600110054016,scenario
17.594033002853394,0.03750809696953916,8.918322782911394e-05,1.4817205690638895,-6.566661679171072e-08,-1.6842497597228893e-05,2.5705778219261203e-06,-0.0014558287033820932,9.62093909871491e-06,-0.0008194485776673298,1.1288576105653035e-06,-1.888364472658172e-05,-1.1731421062277454e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253047466278076,-1.3747352145543346e-09,-0.0007348354556597769,-1.731102067248358e-10,0.0,0.0,0.2928619980812073,scenario
17.60403299331665,0.03750809696953916,8.918322782911394e-05,1.4817205690638895,-6.566661679171072e-08,-1.6842497597228893e-05,2.5705778219261203e-06,-0.0014558287033820932,9.62093909871491e-06,-0.0008194485776673298,1.1288576105653035e-06,-1.888364472658172e-05,-1.1731421062277454e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253055572509766,-1.4534609071858995e-09,-0.0007348270155489445,-1.9549249719030826e-10,0.0,0.0,0.31785500049591064,scenario
17.6140775680542,0.03749207196378366,8.928910262215787e-05,1.4817116224829026,-5.324977434800558e-08,-1.704124993319927e-05,2.569287154747343e-06,-0.0014576480740696055,9.628091437281446e-06,-0.000808193639879414,1.1288449070532274e-06,-1.7388398261084068e-05,-1.1731428775572626e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253110408782959,1.2262411530628015e-07,-0.0007156304782256484,1.5772129435820403e-10,0.0,0.0,0.23219600319862366,scenario
17.624016284942627,0.03747748526282186,8.938542147251571e-05,1.4817035995002246,-3.973214087951899e-08,-1.689889181078653e-05,2.568137586281559e-06,-0.0014595803366074646,9.635288008466275e-06,-0.0007973092884149797,1.6860543204702085e-06,6.116197014730137e-05,-1.1136303538715769e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253070831298828,-1.2405678262439324e-07,-0.0007532504969276488,-2.9247484989447514e-10,0.0,0.0,0.2715429961681366,scenario
17.633995294570923,0.037462880314697786,8.948179746479998e-05,1.4816956859036903,-2.294905541310285e-08,-1.627797203640167e-05,2.567070574578902e-06,-0.001461098296825585,9.638191083392724e-06,-0.0007866143555996162,1.3677860134827468e-06,2.1625142407036843e-05,-1.028272281201699e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253077983856201,-1.357484435970946e-08,-0.000736453162971884,-5.834508431945551e-10,0.0,0.0,0.2712729871273041,scenario
17.643988847732544,0.037448261457343195,8.957818580700825e-05,1.4816878778801355,-1.1866310542757781e-08,-1.6365405729972697e-05,2.566041341013689e-06,-0.0014625829418414046,9.639475847519647e-06,-0.0007760227172922754,1.0174971235283983e-06,-1.5174805152845126e-05,-1.0622867594296897e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253085136413574,-2.702336132642813e-09,-0.0007350709056481719,-7.475415841895483e-10,0.0,0.0,0.26721900701522827,scenario
17.6541006565094,0.037433626893882806,8.96745857274386e-05,1.4816801764329286,-2.568243609189123e-09,-1.6538154580620673e-05,2.5649320213470512e-06,-0.0014641785145555124,9.640216536526463e-06,-0.0007653139483444575,8.581376125738065e-07,-1.7477038398857887e-05,-1.1475233422705831e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253092288970947,1.0917584614134057e-09,-0.0007348475628532469,-5.419123483285659e-10,0.0,0.0,0.2869719862937927,scenario
17.66409730911255,0.03741897620752379,8.977098928841455e-05,1.4816725826814034,5.582383595403318e-09,-1.6708864985351872e-05,2.56376134852855e-06,-0.001465801020083117,9.640404272945008e-06,-0.0007544954181508716,8.103222565794538e-07,-1.6492132880173394e-05,-1.1730943848098439e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25309944152832,3.654183400314537e-09,-0.0007348154904320836,-3.8009448366516096e-10,0.0,0.0,0.2460629940032959,scenario
17.67403793334961,0.03740430918998559,8.986739156937706e-05,1.4816650977020318,1.3685155329933257e-08,-1.686567477548918e-05,2.5625881182116495e-06,-0.0014674419968926673,9.639932331692413e-06,-0.0007435708742729514,8.103136205850123e-07,-1.4978994924165262e-05,-1.1730941787464891e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253106117248535,4.055295654836755e-09,-0.0007348109502345324,-3.9403469376253497e-10,0.0,0.0,0.2645510137081146,scenario
17.6840660572052,0.037389625674088656,8.996378476281642e-05,1.4816577225647745,2.178787967269833e-08,-1.700680453151816e-05,2.561414886960408e-06,-0.0014690986801946502,9.638666190084319e-06,-0.0007325365120137084,8.103048293329617e-07,-1.3403962932766883e-05,-1.1730938533455548e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253112316131592,4.318361224164846e-09,-0.0007348119397647679,-4.1552725149607284e-10,0.0,0.0,0.4831089973449707,scenario
17.694148778915405,0.03737492551957273,9.006016131591213e-05,1.4816504582789374,2.9890552397638455e-08,-1.713217300734454e-05,2.5602416550174473e-06,-0.001470768766219211,9.636637622492317e-06,-0.000721409822881769,8.102956916847089e-07,-1.182694725763826e-05,-1.1730934124186478e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253118991851807,4.5776005208608694e-09,-0.0007348149665631354,-4.3690376316796176e-10,0.0,0.0,0.275052011013031,scenario
17.704017162322998,0.03736020858386355,9.01565126117414e-05,1.4816433058671112,3.7993180830236435e-08,-1.7241758493776244e-05,2.5590684226345892e-06,-0.0014724522757685913,9.6337592778895e-06,-0.0007101754189773182,8.10287155116253e-07,-1.0247641036339528e-05,-1.1730928481862463e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253125190734863,4.81581885480864e-09,-0.0007348195649683475,-4.5816139770948894e-10,0.0,0.0,1.8994029760360718,scenario
17.71405029296875,0.037344000450527236,9.026246155012414e-05,1.4816355684840925,4.690600831468726e-08,-1.7344050357704418e-05,2.5577778667901092e-06,-0.0014743150778643755,9.629785416419967e-06,-0.0006977265066833817,8.102765742979489e-07,-8.508434101443384e-06,-1.1730920996458557e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253171920776367,1.2993233156066708e-07,-0.000715436355676502,-1.0385893534081703e-10,0.0,0.0,0.3008599877357483,scenario
17.724313020706177,0.03733072290289491,9.034911711867493e-05,1.4816293421677587,5.6427971795783134e-08,-1.7101973689534333e-05,2.556745755990881e-06,-0.0014761107708794992,9.627570666874706e-06,-0.0006869773332798017,1.3674918108954733e-06,7.079871948987486e-05,-1.1135004696891175e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253097057342529,-2.4204862825172313e-07,-0.0007728894706815481,-9.28445820225221e-10,0.0,0.0,0.2293969988822937,scenario
17.734009981155396,0.037315953576100166,9.044535761627636e-05,1.4816225356243715,6.824152228081294e-08,-1.6697044873629094e-05,2.555631219173759e-06,-0.0014773856071235729,9.619521402270232e-06,-0.0006757110073473308,6.033838459042354e-07,-4.7282214175356756e-05,-1.1475202657422704e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253142833709717,1.1527925636301006e-07,-0.0007178316009230912,-7.138233337755651e-10,0.0,0.0,0.271369993686676,scenario
17.74424433708191,0.03730117165276458,9.054151264258984e-05,1.4816158405881805,7.263330005818022e-08,-1.7478862734705698e-05,2.554436733824568e-06,-0.0014790537332586096,9.613463869232137e-06,-0.0006642818570017514,7.306443203560467e-07,-4.313790037151449e-05,-1.2328356295154618e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253148555755615,1.2517326730687728e-08,-0.000733449007384479,-4.905244543884635e-10,0.0,0.0,0.22981199622154236,scenario
17.754046201705933,0.03728637085711543,9.063761581460556e-05,1.4816092620877204,8.20880511726317e-08,-1.761697380300041e-05,2.55318067334151e-06,-0.0014808741115769964,9.607132566790197e-06,-0.0006525725227052473,9.693730427026945e-07,-6.9240063098569915e-06,-1.2584536518585435e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2531538009643555,2.957862621499885e-09,-0.0007346279453486204,-3.099062673150854e-10,0.0,0.0,0.3032900094985962,scenario
17.76402473449707,0.03727155252891157,9.073364438503139e-05,1.4816028011279188,9.178156897240864e-08,-1.7653785557561754e-05,2.551922051317602e-06,-0.001482614624091829,9.599177514113649e-06,-0.0006407810840714162,9.693552099992836e-07,-2.3159105514553285e-06,-1.2584498809421818e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253159046173096,2.306848490007951e-09,-0.0007348283543251455,-3.0568819697762706e-10,0.0,0.0,0.27234798669815063,scenario
17.774138927459717,0.037256716835326734,9.082958817955983e-05,1.4815964585421826,1.0147502615428266e-07,-1.7666061215388827e-05,2.55066343123075e-06,-0.001484350296711499,9.590272388763681e-06,-0.0006289059709823385,9.693446774453188e-07,-5.641037721460852e-07,-1.258448254466319e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164291381836,2.2772406182980376e-09,-0.0007348637445829809,-3.090358247082037e-10,0.0,0.0,0.24112500250339508,scenario
17.78402543067932,0.03724186378636673,9.092543919692278e-05,1.4815902351591055,1.1161396164362912e-07,-1.766430235772713e-05,2.549380916073856e-06,-0.0014860860403212563,9.580792065583043e-06,-0.0006169494106508122,1.0807199034676e-06,7.627187106146942e-07,-1.3181682279490017e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253169536590576,1.3216023830864287e-09,-0.0007348776562139392,-2.357869177682659e-10,0.0,0.0,0.4085789918899536,scenario
17.794047355651855,0.0372255053850059,9.103076016243457e-05,1.481583528013332,1.2410650424681358e-07,-1.76476216068195e-05,2.5478982912000654e-06,-0.0014879950168512064,9.56913784481358e-06,-0.0006037143535948183,1.1443555560310877e-06,2.1217773533758447e-06,-1.3522931808792481e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253209114074707,1.2206486132981809e-07,-0.0007153431652113795,4.062787328784623e-10,0.0,0.0,0.22490200400352478,scenario
17.804238080978394,0.03721210457227713,9.111683652934476e-05,1.481578150640591,1.3663541446172978e-07,-1.730937479159673e-05,2.546704869803434e-06,-0.0014898190003515834,9.560180531205184e-06,-0.000592413994460129,1.701570005814815e-06,8.16394370355533e-05,-1.2926378094008892e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253144264221191,-2.469366791046923e-07,-0.0007732881349511445,-4.773187955997571e-10,0.0,0.0,0.26354700326919556,scenario
17.81398320198059,0.037197198023653004,9.121235942304141e-05,1.4815722933630604,1.5134446285452272e-07,-1.6801282111719636e-05,2.545435006379627e-06,-0.0014911174317885291,9.544055428542167e-06,-0.0005804598923546369,8.260768386186165e-07,-3.7906005477907827e-05,-1.26703768813792e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253182888031006,1.078454232583681e-07,-0.0007177412626333535,-2.485637529137108e-10,0.0,0.0,0.2585139870643616,scenario
17.824164867401123,0.03718227869648714,9.130771451461635e-05,1.4815665545737287,1.5753442970750498e-07,-1.7493755177162147e-05,2.5441917372685147e-06,-0.0014927991515052762,9.529784145740646e-06,-0.0005683708342646858,9.057640459576746e-07,-3.4015578506802065e-05,-1.2073654300262418e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253187656402588,7.664315404554145e-09,-0.000733508204575628,-3.341119603206266e-10,0.0,0.0,0.21835799515247345,scenario
17.833965301513672,0.03716734042098355,9.140293539289075e-05,1.481560938587121,1.687412397612525e-07,-1.7539517366926467e-05,2.543007191582801e-06,-0.0014946220094315167,9.515148226037262e-06,-0.0005560466788106546,1.1445618224908368e-06,2.2512812756165027e-06,-1.1817860265192801e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253191947937012,-2.0982104942390833e-09,-0.000734703557100147,-5.276732384373872e-10,0.0,0.0,0.26690998673439026,scenario
17.84401535987854,0.037152384644385285,9.14979976825863e-05,1.4815554461933647,1.801868680965666e-07,-1.748559704525106e-05,2.5418252102714174e-06,-0.0014963552354654306,9.49871724172101e-06,-0.000543656527735195,1.1445426069919675e-06,6.67372246632435e-06,-1.1817786606633776e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253195762634277,-3.065947939973057e-09,-0.0007349110674113035,-5.531534119640469e-10,0.0,0.0,0.30601200461387634,scenario
17.8541157245636,0.037137411626348156,9.159288949263154e-05,1.481550078064226,1.9163241668679825e-07,-1.7409555043763638e-05,2.5406432335264055e-06,-0.0014980742421396302,9.481164469864363e-06,-0.0005312015996232859,1.1445310158719175e-06,8.100527040827681e-06,-1.1817761543561718e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253199577331543,-3.4156881767444247e-09,-0.0007349516381509602,-5.708357120326468e-10,0.0,0.0,0.30987998843193054,scenario
17.864158153533936,0.037122421470293675,9.16875996050901e-05,1.481544834830207,2.0307788554235233e-07,-1.732354457455848e-05,2.539461259512864e-06,-0.0014997842171294157,9.462489903915497e-06,-0.0005186837710873789,1.1445208365525738e-06,8.972939362365774e-06,-1.181774542637222e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253203392028809,-3.769262679753638e-09,-0.0007349670049734414,-5.883949993901183e-10,0.0,0.0,0.27576500177383423,scenario
17.874234914779663,0.03710891574676852,9.177267410849618e-05,1.4815402232089634,2.1337873901414145e-07,-1.7239125931829166e-05,2.538397485112983e-06,-0.0015013157850957356,9.444706839616516e-06,-0.0005073671596943683,1.1445120276483223e-06,9.70560609535586e-06,-1.1817731160736804e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253177642822266,-1.2583215891481814e-07,-0.0007546875276602805,-9.84078929455734e-10,0.0,0.0,0.2830289900302887,scenario
17.88428020477295,0.0370923911529416,9.187642088156498e-05,1.4815347241171926,2.2329334638256015e-07,-1.7444337697066018e-05,2.5370973582695155e-06,-0.0015029114496910238,9.419529392527346e-06,-0.0004938063787184079,4.758930787697612e-07,-6.873564997712242e-05,-1.181788042140789e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253239154815674,2.3833317186472414e-07,-0.0006962729385122657,-2.687064737383338e-10,0.0,0.0,0.2548849880695343,scenario
17.895907640457153,0.037062290619401285,9.20643929880068e-05,1.4815251178158766,2.450370471423155e-07,-1.6953341349033564e-05,2.5347096027898624e-06,-0.0015067563713898424,9.377721462899639e-06,-0.00046805512358852536,1.2239286533956642e-06,5.0990054610823565e-05,-1.2414383922856692e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253213882446289,-1.1002738631304965e-07,-0.0007523281965404749,-6.406309926987319e-10,0.0,0.0,0.27735498547554016,scenario
17.904253482818604,0.037062290619401285,9.20643929880068e-05,1.4815251178158766,2.450370471423155e-07,-1.6953341349033564e-05,2.5347096027898624e-06,-0.0015067563713898424,9.377721462899639e-06,-0.00046805512358852536,1.2239286533956642e-06,5.0990054610823565e-05,-1.2414383922856692e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253216743469238,-1.174926023139733e-08,-0.0007364356424659491,-5.809996372896364e-10,0.0,0.0,0.2566710114479065,scenario
17.914114475250244,0.03704721489193456,9.21580300994937e-05,1.4815205074677327,2.539012363594127e-07,-1.6795964685595814e-05,2.5334390160741343e-06,-0.0015082908891213835,9.352272662354286e-06,-0.0004552776796822232,7.144116328703322e-07,6.793530454511588e-06,-1.275533749758313e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2532196044921875,3.5816193760807025e-11,-0.0007351178792305291,-3.8606415286857043e-10,0.0,0.0,0.25567498803138733,scenario
17.924220085144043,0.03703061289217456,9.226073881351948e-05,1.481515584083382,2.608044835242239e-07,-1.674500281334669e-05,2.5320358309010027e-06,-0.0015100944832173821,9.324635142556607e-06,-0.00044115606282770105,6.188696933422841e-07,4.341021874769999e-06,-1.275516236325791e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25324821472168,1.2677146798978356e-07,-0.0007150353048928082,3.9164425175153283e-11,0.0,0.0,0.3387480080127716,scenario
17.934228658676147,0.037015501829676375,9.235385483817582e-05,1.481511244488157,2.696685251839873e-07,-1.6379629793751262e-05,2.5307601820581032e-06,-0.0015120071983483604,9.301436115566206e-06,-0.00042798397695101845,1.2874755209700332e-06,8.489630507920294e-05,-1.275479278608034e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253224849700928,-1.1392260290676859e-07,-0.0007539507932960987,-3.4139041593661545e-10,0.0,0.0,0.26901400089263916,scenario
17.944307565689087,0.037000373468733236,9.24467213263963e-05,1.4815070364306622,2.814939612641557e-07,-1.570154890905806e-05,2.529453787234613e-06,-0.001513398600790075,9.273557334064685e-06,-0.0004149900348236519,8.416560083205437e-07,2.1332985039580494e-05,-1.3437721792022232e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253227233886719,-5.851508166898611e-09,-0.000736190122552216,-2.4082000282810156e-10,0.0,0.0,0.263947993516922,scenario
17.954288005828857,0.036985231680011055,9.253929980576347e-05,1.4815029577473455,2.878243102778768e-07,-1.57162839938171e-05,2.528063001745673e-06,-0.0015148586839465112,9.24514620225861e-06,-0.0004020340374836999,5.549651592801532e-07,-5.294198892198969e-06,-1.429051963343012e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25322961807251,4.948159659790008e-09,-0.0007348352228291333,3.770431883376446e-11,0.0,0.0,0.2961280047893524,scenario
17.964324235916138,0.03696855809138898,9.264081238965458e-05,1.4814986211106276,2.943112313593083e-07,-1.5780757853468523e-05,2.5265113975418195e-06,-0.0015165535595308979,9.214545982825645e-06,-0.0003877390704889904,6.665148687514762e-07,-5.17259195643966e-06,-1.3693856497760682e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253002166748047,-1.194522155856248e-06,-0.0009339824900962412,-4.387459284771467e-09,0.0,0.0,0.3273929953575134,scenario
17.974302768707275,0.03695340130696553,9.273267757289434e-05,1.4814947986039164,2.6458979435446276e-07,-2.096802700986285e-05,2.5251117367503755e-06,-0.0015146487201247347,9.161263979105288e-06,-0.0003780624537329083,-6.624110410689411e-06,-0.0010324321136182036,-1.4395801670391628e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253260135650635,1.259408236364834e-06,-0.0005296916351653636,3.250231195295328e-10,0.0,0.0,0.27796199917793274,scenario
