t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.593290090560913,0.09978087660998008,-0.0030555350634135395,1.4618060862337898,1.647167985044384e-05,0.12974200531984315,2.4397731757581908e-06,0.4101210036254457,0.00758480200081043,0.09552521236711604,-3.766207740012725e-05,0.11144684835497418,3.7044364168705974e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12360954284668,1.3522489439310448e-07,-0.0011606257176026702,2.710596413990629e-09,0.0,0.0,3.0797228813171387,scenario
4.60308575630188,0.09978087660998008,-0.0030555350634135395,1.4618060862337898,1.647167985044384e-05,0.12974200531984315,2.4397731757581908e-06,0.4101210036254457,0.00758480200081043,0.09552521236711604,-3.766207740012725e-05,0.11144684835497418,3.7044364168705974e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129537105560303,1.1789082776658688e-07,-0.0011521052801981568,3.0447047105752745e-09,0.0,0.0,3.026654005050659,scenario
4.613178253173828,0.10437405948005397,-0.0029721125290930904,1.4628384928718432,1.606206085203212e-05,0.13095136705911467,2.4264097810540407e-06,0.42379058446922385,0.007583095536610586,0.09248172802180288,-3.67960441801292e-05,0.10870033647816789,3.5595098787856726e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135585308074951,1.3537493259718758e-07,-0.0011414887849241495,3.6191045715838754e-09,0.0,0.0,3.649096965789795,scenario
4.623363494873047,0.10868075512417391,-0.002896289973512056,1.4637483654096093,1.56981209310913e-05,0.13202483927641584,2.4135232402342617e-06,0.436328932954002,0.007581577799538283,0.08978217607758764,-3.5930977889064195e-05,0.10625510742348142,3.4139318384576753e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141385078430176,1.0980049580666673e-07,-0.0011334661394357681,5.101247424477151e-09,0.0,0.0,2.7033329010009766,scenario
4.6331751346588135,0.11311359847066432,-0.0028204823675796287,1.464631716645613,1.5342753057339966e-05,0.1330742262981215,2.399942009751685e-06,0.4489976388929419,0.007580098265069996,0.08716822423484165,-3.517437454184905e-05,0.10387262780891884,3.2896364544231558e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1469526290893555,1.332346215576763e-07,-0.0011248753871768713,4.982093404493071e-09,0.0,0.0,3.0324249267578125,scenario
4.643168687820435,0.1181366912117733,-0.0027371109043788145,1.465573674449482,1.4959951643931242e-05,0.13420134240484574,2.3843719525390034e-06,0.4630451462627224,0.007578503770646678,0.08437111629053082,-3.429055823222991e-05,0.10130555844545973,3.1540852051945796e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15263032913208,1.0583864451518821e-07,-0.001114417682401836,4.5115209346136e-09,0.0,0.0,3.050328016281128,scenario
4.653306722640991,0.1228378352777395,-0.002661333702310327,1.4664036936008285,1.462132253895947e-05,0.1352017900254292,2.369675575656572e-06,0.4759253073473327,0.007577087027274982,0.08189846523809291,-3.342356688389271e-05,0.09902784716452272,3.018770420603902e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158039569854736,1.1083981377169039e-07,-0.0011075760703533888,5.36064792555635e-09,0.0,0.0,2.9389750957489014,scenario
4.6631553173065186,0.12766847853074956,-0.0025855704627129237,1.467209430795847,1.4290698683009205e-05,0.13617980746512234,2.3544672523519565e-06,0.4889285275781086,0.00757570644878705,0.0795053818723283,-3.263378423412339e-05,0.09680805318754007,2.900537800358606e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163210868835449,9.656419308612385e-08,-0.0010991479502990842,4.316171864360285e-09,0.0,0.0,2.989595890045166,scenario
4.67344069480896,0.13262973313235962,-0.0025098208595737085,1.467991620891468,1.3967611103412511e-05,0.1371358819224698,2.3388735940747383e-06,0.5020364987629766,0.007574356396125956,0.07718130182752689,-3.193755273319873e-05,0.0946365258926823,2.797402031915144e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168197154998779,1.0926813587275319e-07,-0.0010921002831310034,4.1707810538582635e-09,0.0,0.0,2.8757920265197754,scenario
4.683274745941162,0.13772261428506985,-0.002434084597215405,1.4687509389327456,1.3651232560624699e-05,0.1380705090444399,2.322851201649442e-06,0.5152414261397005,0.007573034815010229,0.07492394688462832,-3.1211122700496576e-05,0.0925119637449043,2.682069580428609e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173025131225586,9.275009915654664e-08,-0.0010839777532964945,5.4271898086710735e-09,0.0,0.0,2.785227060317993,scenario
4.69327449798584,0.142948086118474,-0.0023583613904393733,1.469488037227628,1.334228812959991e-05,0.1389841442707399,2.3063763719208896e-06,0.5285482240003513,0.007571743344532816,0.0727298814266244,-3.0515664565083653e-05,0.09043488613257897,2.573333301078894e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177718162536621,1.0315645226910419e-07,-0.0010770095977932215,5.6169278117579324e-09,0.0,0.0,4.735342025756836,scenario
4.703414440155029,0.1483071078752514,-0.002282650954768747,1.4702034618621718,1.3039891364498037e-05,0.13987722053715143,2.289538954101743e-06,0.5419439613453133,0.007570478685715637,0.07058368292849797,-2.9818991316529455e-05,0.08839488646122572,2.471605994454218e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182343006134033,8.868158118957581e-08,-0.001067965873517096,5.117335444282389e-09,0.0,0.0,2.626802921295166,scenario
4.713252544403076,0.15380074657453788,-0.0022069529691547355,1.4708978200518874,1.2744484568081055e-05,0.14075020848231817,2.2724324475203405e-06,0.555449849623195,0.0075692460936760755,0.06851052254355054,-2.9215546087050546e-05,0.08641401527327697,2.388892993579029e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186826229095459,1.0614491685601024e-07,-0.0010629204334691167,4.031231792822609e-09,0.0,0.0,2.8977808952331543,scenario
4.723328351974487,0.1594298930277046,-0.002131267181031618,1.4715717812111686,1.245466065020226e-05,0.1416036411745489,2.2550566511026064e-06,0.5690443284198381,0.007568039726729953,0.06649670415638313,-2.8550844004434846e-05,0.08447430641952175,2.2876095292205996e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19118070602417,8.621604052905241e-08,-0.0010544114047661424,5.557922566623574e-09,0.0,0.0,3.319580078125,scenario
4.733473062515259,0.16519546525185494,-0.002055593309769888,1.4722258806671908,1.2172290507372827e-05,0.14243786280816984,2.2373204939730696e-06,0.5827247869765761,0.007566859199549145,0.06453352941230674,-2.7839410260811572e-05,0.0825731586237799,2.1775354788215496e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195444583892822,8.945687568484573e-08,-0.0010482537327334285,6.164323274049366e-09,0.0,0.0,2.7340049743652344,scenario
4.743286609649658,0.17109839229575058,-0.0019799310825119854,1.4728606873704975,1.1896389221054725e-05,0.14325336090221086,2.2192997663375217e-06,0.5965040498407095,0.00756570772400183,0.06263120746919475,-2.720566924639667e-05,0.08072097476251622,2.083321182121123e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199588298797607,8.177511290341499e-08,-0.0010414083953946829,6.511324812663588e-09,0.0,0.0,3.2558250427246094,scenario
4.753490686416626,0.17713954494108047,-0.0019042802425425524,1.4734767366302777,1.1626568278954965e-05,0.14405052981516678,2.2010354027108094e-06,0.6103623967562072,0.007564579413835128,0.06077732595398188,-2.6649578107845186e-05,0.07890500899436842,2.004964866977308e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203644275665283,9.22873368836008e-08,-0.0010345851769670844,6.188489276581777e-09,0.0,0.0,2.6337549686431885,scenario
4.764371156692505,0.18331980783708607,-0.0018286405304977903,1.4740745683851322,1.1361982965643357e-05,0.14482979605406077,2.1825922908233557e-06,0.6243153259435219,0.007563479207740793,0.05898112040212291,-2.60779066656849e-05,0.07713537510202867,1.9239535943076853e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207585334777832,8.362384562587977e-08,-0.0010288492776453495,6.50900888743422e-09,0.0,0.0,2.9333889484405518,scenario
4.773359775543213,0.18964006439374947,-0.0017530116818863537,1.474654720102104,1.1103297062712508e-05,0.14559158334709335,2.163952819014866e-06,0.6383522804186352,0.0075624038675190415,0.05723583926772992,-2.5537306211436246e-05,0.07540384258425455,1.8496185510547197e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211421012878418,9.38127939775768e-08,-0.0010222422424703836,6.14298478751607e-09,0.0,0.0,3.2902588844299316,scenario
4.783515691757202,0.1961010958148906,-0.0016773934662395837,1.4752176632018679,1.0849936986431356e-05,0.14633623612515986,2.14519089546863e-06,0.6524632674735271,0.007561350893998736,0.05553508284332506,-2.4901831408345962e-05,0.07370666257250115,1.7650693795294714e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215178489685059,7.34775369437557e-08,-0.0010159158846363425,5.508097089546027e-09,0.0,0.0,2.637873888015747,scenario
4.793440818786621,0.20270371542941426,-0.0016017856375400484,1.4757638965825772,1.0603189637091373e-05,0.14706416132937167,2.1263112819877103e-06,0.6666585644822819,0.007560322428538573,0.05388803415973182,-2.4392815968639952e-05,0.07205311735587598,1.694475925120716e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218827724456787,9.435319725525915e-08,-0.0010104444809257984,6.164774912775783e-09,0.0,0.0,3.1029889583587646,scenario
4.803664207458496,0.2094486625397738,-0.0015261879871872476,1.4762938933320022,1.0360129835136553e-05,0.14777573324230442,2.1072789734035536e-06,0.6809254256821652,0.007559314928577884,0.05228313460457147,-2.399348672472276e-05,0.07043197909112334,1.6412390614033677e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222398281097412,9.410014456534554e-08,-0.0010038078762590885,5.92600235549412e-09,0.0,0.0,3.2756800651550293,scenario
4.81379508972168,0.21633677842520332,-0.0014506002580891738,1.4768081170630893,1.0122005529702534e-05,0.14847131550328782,2.0881498087526534e-06,0.695280543055449,0.007558334548400651,0.05072799865664152,-2.3421557878737938e-05,0.06885223644402247,1.5619125363762874e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2258687019348145,8.672902396256177e-08,-0.0009991119150072336,6.4317093873000886e-09,0.0,0.0,2.7771430015563965,scenario
4.823723316192627,0.2233688614068357,-0.001375022206190413,1.477307035307996,9.890129143356784e-06,0.1491512997643939,2.068885077339335e-06,0.7097109212820376,0.00755737696177027,0.0492172628283422,-2.2787305763557442e-05,0.06730635376719347,1.4700857157287923e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229246616363525,7.496888798641521e-08,-0.0009928254876285791,7.260390511021342e-09,0.0,0.0,4.207126140594482,scenario
4.834033489227295,0.23054556180986752,-0.0012994536372139113,1.477791039785289,9.664441522983143e-06,0.14981596233676633,2.0495020960734073e-06,0.7241951401111473,0.007556435066749184,0.04774187429899139,-2.2215176786083365e-05,0.06578728166558148,1.3911834917390643e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232568740844727,7.36835303882799e-08,-0.0009868702618405223,7.212469288475631e-09,0.0,0.0,2.744014024734497,scenario
4.843914031982422,0.23786753821806447,-0.001223894362023935,1.4782605766612251,9.443765346671258e-06,0.1504656832983791,2.030079164539703e-06,0.7387621622407992,0.007555517380414533,0.04631774426187612,-2.173650794755782e-05,0.06431315925930915,1.3318830568927313e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235784530639648,7.489884978895134e-08,-0.0009825029410421848,6.623733561639256e-09,0.0,0.0,3.166501998901367,scenario
4.853934049606323,0.2453356098970542,-0.0011483441355900736,1.478716094107862,9.227866615779055e-06,0.1511008446597626,2.01064225659008e-06,0.7534060533964426,0.007554622867078497,0.044933635012897225,-2.125786616875827e-05,0.06287006657600089,1.2728444326512975e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238910675048828,7.257806089455698e-08,-0.0009767477167770267,6.3705152264503795e-09,0.0,0.0,3.2227001190185547,scenario
4.863987922668457,0.252950481610104,-0.0010728027456974572,1.479157963317252,9.016747840476199e-06,0.1517217201274917,1.991202974765978e-06,0.7681145025549161,0.007553747717727141,0.043584890766021005,-2.0779183209754197e-05,0.061455332799698004,1.2140152672071963e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241971015930176,7.184671346749383e-08,-0.0009717245120555162,5.9252691642086575e-09,0.0,0.0,2.607496976852417,scenario
4.873939752578735,0.26071283852677835,-0.000997269988235613,1.4795865841919535,8.810411736899976e-06,0.15232865384676053,1.9717731909533655e-06,0.7828935815179168,0.007552893495124507,0.042279272522716876,-2.0300492306113314e-05,0.060076765387760654,1.15546282369709e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244942665100098,6.8347581816397e-08,-0.0009669773280620575,5.599983587956103e-09,0.0,0.0,3.1408700942993164,scenario
4.884120941162109,0.26862334263475884,-0.0009217456669750965,1.480002358275455,8.608854881647381e-06,0.15292196874413605,1.952327973275877e-06,0.7977397111973366,0.0075520593321601265,0.04101106651983653,-1.9823528840720777e-05,0.05872818341359197,1.0870387311442568e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247833251953125,6.581345957101803e-08,-0.0009620620985515416,7.397392476349296e-09,0.0,0.0,3.0162599086761475,scenario
4.894104480743408,0.27668268405746815,-0.0008462295742898312,1.4804056490151305,8.412064252394627e-06,0.15350196068051772,1.932788299358832e-06,0.8126526021255842,0.007551245188069804,0.03977894707809798,-1.9345979443100563e-05,0.05740936237060846,1.0221704759600929e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250649452209473,6.103962135739494e-08,-0.0009574037394486368,7.2261587824584694e-09,0.0,0.0,3.086195945739746,scenario
4.904109477996826,0.2848915024301366,-0.0007707215204074526,1.4807968145087194,8.219724477251235e-06,0.15406892691102086,1.9132618483001203e-06,0.8276284658987952,0.007550449491808011,0.03858223643289454,-1.8962527861323698e-05,0.05611980399993553,9.737954963955482e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253393173217773,6.977645483630113e-08,-0.000952677393797785,7.876621133107164e-09,0.0,0.0,2.9878039360046387,scenario
4.914163589477539,0.2932504197914195,-0.0006952213227263626,1.4811762034328955,8.031004082902116e-06,0.15462315607109148,1.8937233767096714e-06,0.8426659100445645,0.007549672266642056,0.03741995867827292,-1.8547298036232772e-05,0.0548591072492741,9.224032752466386e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256066799163818,6.163189425478777e-08,-0.000948181957937777,7.68070940182497e-09,0.0,0.0,2.8649239540100098,scenario
4.924126386642456,0.3017600444162023,-0.000619728797191845,1.4815441548946886,7.846644364214881e-06,0.15516493492610847,1.8742219072712004e-06,0.8577635732283879,0.007548912929985991,0.036291171218912996,-1.8163842910591788e-05,0.05362663246681184,8.744645745522264e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258672714233398,7.087587761134273e-08,-0.0009436710388399661,8.351845437459815e-09,0.0,0.0,2.995086908340454,scenario
4.934328317642212,0.310420971135078,-0.0005442437694643688,1.4819009987282954,7.665576546042943e-06,0.1556945414121696,1.8547444185573553e-06,0.8729201226609603,0.007548171001294,0.035194957355668535,-1.784215432070608e-05,0.05242183893391996,8.432888389241466e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26121187210083,7.295851389699237e-08,-0.0009393551154062152,7.04770686255074e-09,0.0,0.0,3.104253053665161,scenario
4.944229364395142,0.319233781602013,-0.00046876606555793003,1.4822470557355825,7.487721400859014e-06,0.15621224947441303,1.8353836022301762e-06,0.8881342547558388,0.007547446366074142,0.03413042609837714,-1.7521067655093666e-05,0.05124396700554715,8.089731010886117e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263686180114746,8.019326003250171e-08,-0.0009350379696115851,7.631124177009951e-09,0.0,0.0,3.3559420108795166,scenario
4.954137563705444,0.3281990111158533,-0.0003932955234827522,1.4825826196627911,7.313302209663054e-06,0.15671830777000378,1.816044330179954e-06,0.9033991132322229,0.007546737308437066,0.03309366309904731,-1.7121672896955432e-05,0.050089763454788584,7.598948255804897e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266108989715576,7.124629064492183e-08,-0.0009304757113568485,7.62801732889784e-09,0.0,0.0,3.5145740509033203,scenario
4.9641969203948975,0.33823745829036156,-0.0003102859972325787,1.482939968876807,7.126812147870556e-06,0.15726182261745966,1.7948689047801373e-06,0.9202567848261309,0.007545977829330294,0.03198742454339256,-1.659496938763608e-05,0.0488513650432622,6.970440982911806e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268596172332764,6.232846772036282e-08,-0.0009256989578716457,6.986698775079958e-09,0.0,0.0,3.6124770641326904,scenario
4.974263668060303,0.3475245503717532,-0.00023482994527439021,1.483254429896663,6.9620799901537825e-06,0.15774425715507384,1.7757117026819813e-06,0.9356380691214425,0.007545304195368471,0.031010079441913366,-1.6195619833801313e-05,0.04775276992955949,6.48317403894932e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270971775054932,6.426637355616549e-08,-0.0009221467189490795,7.67999708273237e-09,0.0,0.0,3.1338889598846436,scenario
4.984271049499512,0.3569657882519606,-0.00015938053191555656,1.4835593016774362,6.800712773017723e-06,0.15821586925979467,1.756621672286649e-06,0.9510770308861007,0.007544647508685543,0.030065932609244932,-1.5873982922806233e-05,0.04668205632854377,6.181522489736049e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2732439041137695,6.675162467217888e-08,-0.0009182443027384579,6.2861889027487905e-09,0.0,0.0,2.9818570613861084,scenario
4.994255542755127,0.3665616607623572,-8.39376116814507e-05,1.4838548752823326,6.6428058155977975e-06,0.15867688461606883,1.7376839420708508e-06,0.9665627716989286,0.007544005125586937,0.02914744804935654,-1.5474624018847396e-05,0.04563207665350685,5.696397855418854e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275444984436035,5.696741567362551e-08,-0.0009142853668890893,7.384663103238154e-09,0.0,0.0,3.3946189880371094,scenario
5.004266977310181,0.37631268066927204,-8.501025557349611e-06,1.4841414144256697,6.489529239983174e-06,0.15912753247960076,1.71874698512737e-06,0.9820989300049529,0.007543378153005531,0.028256412152601253,-1.4997256779113073e-05,0.04460618427039552,5.044354753357272e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2775797843933105,4.546907916846976e-08,-0.0009106039651669562,7.902024812267427e-09,0.0,0.0,2.725672960281372,scenario
5.014255523681641,0.3872185935257474,7.447207953178516e-05,1.484446518460694,6.326029682611085e-06,0.15961157261975525,1.698021985858751e-06,0.9992477322439681,0.00754270564787252,0.027309753545103416,-1.4581832608853024e-05,0.043506827993755985,4.5388298194073184e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279743671417236,4.7044824924569184e-08,-0.0009065641206689179,8.135590867652809e-09,0.0,0.0,4.330265998840332,scenario
5.0244903564453125,0.3972969684643737,0.0001498958178312378,1.4847149601298533,6.180688074212039e-06,0.16004121274922556,1.6792451297397158e-06,1.0148777443355717,0.007542105920974441,0.02646876054815737,-1.4324354328556805e-05,0.0425253626483669,4.2766422305704785e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281818866729736,5.3751026740656016e-08,-0.0009027650230564177,8.413892693681646e-09,0.0,0.0,3.875699043273926,scenario
5.0344078540802,0.4075319661650788,0.0002253136549785051,1.4849751439234886,6.037687155763589e-06,0.1604611853142046,1.660595518567238e-06,1.0305647191259155,0.007541523472818932,0.025655672505573157,-1.4003033463494963e-05,0.04157049832212523,3.9646743377218335e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283810615539551,4.675904818896015e-08,-0.0008996019023470581,7.54105755618184e-09,0.0,0.0,5.31108283996582,scenario
5.044394493103027,0.4179240515512742,0.0003007257368749256,1.4852273123745334,5.899185087379357e-06,0.16087171331353478,1.6420918095323765e-06,1.0462909425211877,0.007540953323762754,0.024862198381643975,-1.352412854825433e-05,0.04063298816691393,3.3985624124940054e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283810615539551,4.675904818896015e-08,-0.0008996019023470581,7.54105755618184e-09,0.0,0.0,5.31108283996582,scenario
5.054414510726929,0.43060252991719816,0.00039121282705038623,1.4855196085907165,5.739247801537212e-06,0.16135211785845224,1.6200825047623212e-06,1.0652228163121507,0.007540287252238821,0.023936067098330623,-1.299719571498664e-05,0.03953186220751828,2.771054601890632e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2857537269592285,2.848855018555696e-08,-0.000895446864888072,7.3193469063426164e-09,0.0,0.0,4.516854763031006,scenario
5.064192295074463,0.44134177932830887,0.00046661271801600173,1.4857548445050288,5.609822180204715e-06,0.16174252422770274,1.6018539448554047e-06,1.0810526975238752,0.00753974720595256,0.02319212018443015,-1.2739881413290903e-05,0.03864544173685102,2.5148011247881466e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289800643920898,3.053135699815357e-08,-0.0008888697484508157,7.506158361536563e-09,0.0,0.0,2.958812952041626,scenario
5.074321269989014,0.4522395706165893,0.0005420072752149789,1.485982816395652,5.482594859154103e-06,0.1621242251581679,1.5837568918550764e-06,1.0969274002793556,0.007539219757925805,0.022479430268860234,-1.248257128519562e-05,0.03778333365943231,2.2596760358087727e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289800643920898,3.053135699815357e-08,-0.0008888697484508157,7.506158361536563e-09,0.0,0.0,2.958812952041626,scenario
5.084191799163818,0.4632962721996952,0.0006173966060748626,1.4862037570394964,5.358292948798382e-06,0.1624973506337284,1.5657450283405555e-06,1.112833308349542,0.007538701326554767,0.021782619158135893,-1.2257337065594443e-05,0.03693165271435827,2.0231632355830242e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293348789215088,3.5727456548784176e-08,-0.0008821417577564716,8.47225933853224e-09,0.0,0.0,4.027803897857666,scenario
5.094151020050049,0.47451233871904896,0.0006927808391842757,1.486417861691152,5.2349217920688815e-06,0.1628620975992472,1.5478299755555545e-06,1.1287923589791706,0.007538198108872632,0.02111102600876256,-1.217331033730821e-05,0.036105135236252556,2.062816821230241e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295013427734375,5.1074600548872695e-08,-0.0008796468027867377,7.923635969575571e-09,0.0,0.0,3.0895769596099854,scenario
5.104274034500122,0.48588818185737587,0.000768160095851515,1.4866253700518797,5.113020902633704e-06,0.16321867753141028,1.530080281871612e-06,1.1447858874649248,0.007537705163976309,0.020460810133834252,-1.2009680924543731e-05,0.035295678773533186,2.0164611094668109e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295013427734375,5.1074600548872695e-08,-0.0008796468027867377,7.923635969575571e-09,0.0,0.0,3.0895769596099854,scenario
5.114333868026733,0.4974241491178908,0.0008435344798819383,1.486826476424253,4.992910930732194e-06,0.16356724297467246,1.5124992731585895e-06,1.160815478162815,0.007537223306869178,0.019828055709634487,-1.1783596576218915e-05,0.034501429473284176,1.833429638799786e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298169136047363,5.6162637207535226e-08,-0.0008736206218600273,7.456065986843896e-09,0.0,0.0,2.773880958557129,scenario
5.124330520629883,0.5091206808566726,0.0009189041296796877,1.4870213773028462,4.875785604389218e-06,0.16390798940793122,1.4950621281994425e-06,1.176890740716028,0.00753675560679682,0.019217853323687795,-1.1462065349493645e-05,0.033729386503639304,1.5460587386837242e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299666404724121,4.379829121603507e-08,-0.0008713339921087027,6.017051745743629e-09,0.0,0.0,3.2834439277648926,scenario
5.134583950042725,0.5221727342711654,0.0010018054007996675,1.487228835326971,4.750358006257181e-06,0.16427399329213707,1.4761655314276586e-06,1.1946091392955624,0.007536251495694606,0.018565891560235862,-1.1202519428527697e-05,0.03289637663727996,1.4105224834164305e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3011932373046875,5.645699729939224e-08,-0.0008676145225763321,4.796066210843719e-09,0.0,0.0,3.125636100769043,scenario
5.144262313842773,0.5342075919536567,0.0010771654479207748,1.487411315980298,4.638528733137316e-06,0.1645988742472258,1.45917421704264e-06,1.2107570291952297,0.007535805524755265,0.017991902497387625,-1.0945279863489286e-05,0.032158990324920034,1.1611868692207101e-07,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302640438079834,4.386116714272248e-08,-0.0008659946615807712,5.5146736066546964e-09,0.0,0.0,2.7793259620666504,scenario
5.154857158660889,0.5464041357499058,0.0011525210990153817,1.4875881531277195,4.529490514233938e-06,0.16491647941075624,1.4423114429314643e-06,1.2269416935543085,0.007535370608424914,0.017435307074719335,-1.0719298188125782e-05,0.031436767453644716,9.818968353201861e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304027557373047,5.625259902330981e-08,-0.0008625640184618533,4.672240372372016e-09,0.0,0.0,3.1308538913726807,scenario
