t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.4494946002960205,0.015916403276464368,4.589748954543725e-06,1.4986407358220253,-6.00301591241505e-06,-4.220735845456241e-05,0.5167563132290282,0.0002734697897143772,-7.172287907809019e-05,3.738436667657477e-05,-4.649441802539553e-05,-1.803730789529909e-05,0.15806986280103388,0.0,0.0,1.5,0.0,0.0,0.5418453447443818,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252335548400879,7.301993605324242e-07,-0.0007347679929807782,-4.293949132261332e-06,0.0,0.0,4.457221984863281,scenario
7.459780216217041,0.015919116753675546,3.864076237689906e-06,1.4986411039939587,-6.5001496035307215e-06,-4.21269342018118e-05,0.5183370248925795,0.00026960739409593595,-7.324828582861523e-05,3.6358496403516837e-05,-4.726504653333852e-05,-1.7006416289368014e-05,0.15806785566947873,0.0,0.0,1.5,0.0,0.0,0.5434610055151381,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252337455749512,6.51663185635698e-07,-0.0007347695645876229,-5.653358130075503e-06,0.0,0.0,3.5202150344848633,scenario
7.469770431518555,0.01592179151739265,3.1233808502832912e-06,1.4986414620596717,-6.996815188457216e-06,-4.203340401979373e-05,0.5199176196197396,0.0002657293558801071,-7.473234796185036e-05,3.536136863038791e-05,-4.794458276063325e-05,-1.599225543299338e-05,0.15805160295320508,0.0,0.0,1.5,0.0,0.0,0.5450302648650889,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523393630981445,7.37569905595592e-07,-0.0007347687496803701,7.77950572228292e-06,0.0,0.0,4.359899044036865,scenario
7.4799253940582275,0.015924427446140352,2.368014703045538e-06,1.498641810294368,-7.501778251039649e-06,-4.1926905210060275e-05,0.5214980779817864,0.00026184019754308573,-7.618195637483559e-05,3.4389502944784444e-05,-4.9186034339641455e-05,-1.5299448349908337e-05,0.15805069244947206,0.0,0.0,1.5,0.0,0.0,0.5466254026506947,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252340793609619,7.76784304434841e-07,-0.0007347716600634158,-3.010540012837737e-06,0.0,0.0,3.378765106201172,scenario
7.489872932434082,0.015927024369781714,1.59847854570893e-06,1.4986421490024688,-7.998320054958573e-06,-4.1807643038263074e-05,0.5230786507334936,0.0002579319860482058,-7.757603608363444e-05,3.345323847020385e-05,-4.8587358434142556e-05,-1.3617632554096886e-05,0.1580549647318249,0.0,0.0,1.5,0.0,0.0,0.548187958324839,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252342224121094,5.69704297959106e-07,-0.0007347632781602442,6.342388587654568e-06,0.0,0.0,3.9131019115448,scenario
7.499974250793457,0.015929835793296907,7.360924443773647e-07,1.4986425109282273,-8.539904704920377e-06,-4.166234326249324e-05,0.5248172546368207,0.00025362387121830493,-7.907256814368076e-05,3.244767029739048e-05,-4.946969926191921e-05,-1.2634430684345583e-05,0.15806248168665746,0.0,0.0,1.5,0.0,0.0,0.5497746697023083,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252344131469727,8.010122769519512e-07,-0.0007347684004344046,-4.673279181588441e-05,0.0,0.0,3.5666959285736084,scenario
7.509991645812988,0.015932350442652246,-6.19371833288804e-08,1.498642830467384,-9.038712548036207e-06,-4.151670751124384e-05,0.5263977333240902,0.00024969216765183575,-8.03840603044937e-05,3.15569346566667e-05,-5.040785677543736e-05,-1.1767185337083392e-05,0.15799649814881592,0.0,0.0,1.5,0.0,0.0,0.5513481984323816,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252345561981201,6.75116552883992e-07,-0.0007347709033638239,7.895544626990159e-07,0.0,0.0,3.559494972229004,scenario
7.5200769901275635,0.01593482568155427,-8.727840164422641e-07,1.4986431412545829,-9.535449931312252e-06,-4.135823633253465e-05,0.5279770914451486,0.00024574909449825283,-8.165043667333262e-05,3.0692331575402006e-05,-5.09494917651789e-05,-1.072782816701845e-05,0.15792144589960835,0.0,0.0,1.5,0.0,0.0,0.5529324006127613,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252346992492676,8.005009135558794e-07,-0.0007347696810029447,-1.3191149264457636e-05,0.0,0.0,3.5381669998168945,scenario
7.53026819229126,0.015937502879629424,-1.7791186277288106e-06,1.4986434732877771,-1.0083645813549012e-05,-4.116974401465888e-05,0.5297141484944023,0.0002414047560169867,-8.299982518163192e-05,2.9768243195838085e-05,-5.174357325273438e-05,-9.693827999081208e-06,0.15789688000203336,0.0,0.0,1.5,0.0,0.0,0.554533230905197,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252348899841309,7.460038204953889e-07,-0.0007347746286541224,-3.940212991437875e-05,0.0,0.0,3.5022990703582764,scenario
7.540358066558838,0.01593989516389102,-2.615671934775887e-06,1.4986437664539192,-1.0585156652565315e-05,-4.098483571236523e-05,0.5312927518101448,0.00023744343835678294,-8.417645706432041e-05,2.8953303322864695e-05,-5.2708625761532866e-05,-8.844235699921046e-06,0.15781095977663798,0.0,0.0,1.5,0.0,0.0,0.5561181446489305,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252350330352783,8.82581218775158e-07,-0.0007347828359343112,4.5467839981938596e-07,0.0,0.0,3.2655069828033447,scenario
7.550159692764282,0.015942247774253303,-3.463701305717894e-06,1.4986440516058894,-1.1086731766762347e-05,-4.078707789092368e-05,0.5328703486878661,0.00023347424227375318,-8.53057223881885e-05,2.8160691856475076e-05,-5.298060286413562e-05,-7.644694236962144e-06,0.15774733399357582,0.0,0.0,1.5,0.0,0.0,0.5576577804929432,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252351760864258,7.517915605603775e-07,-0.0007347828359343112,-7.959487447806168e-06,0.0,0.0,3.520253896713257,scenario
7.560258150100708,0.01594456067724995,-4.3228015059624244e-06,1.498644328938324,-1.1580294690570256e-05,-4.0577366998022664e-05,0.5344477890027164,0.0002295006495920228,-8.639062910089596e-05,2.7389140179502637e-05,-5.2804494150991195e-05,-6.293884336181421e-06,0.1577350762662831,0.0,0.0,1.5,0.0,0.0,0.5592440424619786,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252352714538574,7.873872505115287e-07,-0.0007347766659222543,-1.0145683518203441e-05,0.0,0.0,4.887465000152588,scenario
7.57014274597168,0.015946833811363855,-5.192495402993235e-06,1.4986445986754633,-1.2068364415627801e-05,-4.0356340719915204e-05,0.5360249895927589,0.0002255212542719828,-8.742971164898019e-05,2.6638441173366548e-05,-5.300898102691203e-05,-5.130464112433435e-06,0.15770621003707191,0.0,0.0,1.5,0.0,0.0,0.5607967111505759,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252354145050049,7.393517762466217e-07,-0.0007347819628193974,-3.1246301546161703e-07,0.0,0.0,6.10264778137207,scenario
7.580221176147461,0.01594906711979409,-6.072319022996778e-06,1.498644861013237,-1.255037658988025e-05,-4.012260735030732e-05,0.5376018886422581,0.00022153771874932845,-8.84244539723372e-05,2.590660467937965e-05,-5.3361095210714075e-05,-3.914631332262717e-06,0.15768269550333072,0.0,0.0,1.5,0.0,0.0,0.5623798272605737,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252355575561523,7.781049475852342e-07,-0.000734798377379775,-7.493590146623319e-06,0.0,0.0,4.1081390380859375,scenario
7.590369701385498,0.01595126057481334,-6.961809528651826e-06,1.4986451161508847,-1.3025533238772033e-05,-3.987596314435721e-05,0.5391786865275013,0.00021755073408566154,-8.936882409423203e-05,2.519621936410409e-05,-5.3245789179773664e-05,-2.4638011458856003e-06,0.1576722890118241,0.0,0.0,1.5,0.0,0.0,0.563973953877203,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25235652923584,6.715596896356146e-07,-0.0007348022772930562,6.754470405212487e-07,0.0,0.0,3.570190906524658,scenario
7.6001832485198975,0.015953414153124307,-7.860517183352201e-06,1.4986453642903106,-1.3495104925773848e-05,-3.961730169114459e-05,0.540755314807293,0.00021356340404309754,-9.027186731187585e-05,2.450508463121811e-05,-5.3617279466617625e-05,-1.4290826554153382e-06,0.15766114834881775,0.0,0.0,1.5,0.0,0.0,0.5655154622563573,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523579597473145,7.779977408972627e-07,-0.0007348026847466826,2.7153664632351138e-06,0.0,0.0,3.4945390224456787,scenario
7.610282897949219,0.015955527869955074,-8.768045055071846e-06,1.4986456056187967,-1.396708498739179e-05,-3.934750732251433e-05,0.5423319484099762,0.0002095771894640583,-9.11336895480046e-05,2.3833067797752625e-05,-5.4301238811333156e-05,-6.387230062633825e-07,0.15766668272413997,0.0,0.0,1.5,0.0,0.0,0.5671019114789067,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252358913421631,7.596217415084539e-07,-0.0007348007638938725,-8.845190677675419e-06,0.0,0.0,4.245937824249268,scenario
7.6203436851501465,0.015957806913649702,-9.775971208888835e-06,1.49864586344328,-1.448651663523398e-05,-3.9038137299657356e-05,0.5440662838184822,0.00020519106532734723,-9.202524770676561e-05,2.3114307666135593e-05,-5.4741240662809854e-05,3.609808488324695e-07,0.15765755452422867,0.0,0.0,1.5,0.0,0.0,0.568682256236895,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523603439331055,8.152265991157037e-07,-0.0007347952923737466,-3.8503396353917196e-05,0.0,0.0,3.2539689540863037,scenario
7.630265712738037,0.01595983688055703,-1.0700420573505856e-05,1.4986460910766162,-1.4951884237658332e-05,-3.87459148947583e-05,0.5456425550806576,0.0002011992767478622,-9.277508703497389e-05,2.248081814639142e-05,-5.4728580553290915e-05,1.573173467063027e-06,0.1575802040661319,0.0,0.0,1.5,0.0,0.0,0.5702408046858366,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252361297607422,7.362398832810868e-07,-0.0007348018116317689,-3.1443046282220166e-06,0.0,0.0,3.3630149364471436,scenario
7.640359878540039,0.015961826927380674,-1.1632113252627614e-05,1.4986463124833984,-1.5413187883906115e-05,-3.844201495414361e-05,0.5472178385270999,0.00019721046622850298,-9.34821589621343e-05,2.1866410690658145e-05,-5.516487180030175e-05,2.572991989248938e-06,0.15751216963689033,0.0,0.0,1.5,0.0,0.0,0.5718263925422209,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252362251281738,8.430597517872229e-07,-0.0007348087383434176,-1.4182703125698026e-05,0.0,0.0,4.434413909912109,scenario
7.650172233581543,0.01596396996345413,-1.2664900478048991e-05,1.4986465490448506,-1.5922750170019105e-05,-3.8095011700734356e-05,0.5489503505571032,0.0001928295760919346,-9.421279989911783e-05,2.1209487880145175e-05,-5.5907083712030396e-05,3.3918396615151714e-06,0.15748284552061995,0.0,0.0,1.5,0.0,0.0,0.5733677136678611,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252363681793213,8.495105703332229e-07,-0.0007348039071075618,-3.958494562539272e-05,0.0,0.0,3.2815659046173096,scenario
7.660360097885132,0.015965876347595945,-1.3610376181835306e-05,1.4986467579379967,-1.6377227084425597e-05,-3.776886964211999e-05,0.5505247499115176,0.00018884445250222216,-9.480745590151706e-05,2.063024561818949e-05,-5.5229104113896496e-05,4.90165271926316e-06,0.15738671461632303,0.0,0.0,1.5,0.0,0.0,0.5749680196504573,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252364635467529,7.228848630802531e-07,-0.0007348022772930562,-1.2453595445549581e-05,0.0,0.0,3.5161099433898926,scenario
7.670576572418213,0.015967742900485974,-1.4561550871968328e-05,1.498646961110805,-1.6821819489774214e-05,-3.743253485077125e-05,0.5520980387032601,0.00018486567010116692,-9.535946921054999e-05,2.006531479621337e-05,-5.52221295245664e-05,6.0620529974662624e-06,0.15730170240276406,0.0,0.0,1.5,0.0,0.0,0.576572819717393,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252365589141846,8.141484499901708e-07,-0.0007348082144744694,-3.527439730532933e-06,0.0,0.0,4.873287200927734,scenario
7.680494546890259,0.01596956972378833,-1.5518027377442608e-05,1.4986471587232195,-1.7262492154505414e-05,-3.7085352923111696e-05,0.5536708611071872,0.00018089657336133096,-9.587014741729041e-05,1.951612467543279e-05,-5.5449118663583304e-05,7.09293044063008e-06,0.15727267924022964,0.0,0.0,1.5,0.0,0.0,0.5781307315043865,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252366542816162,7.562557016171922e-07,-0.000734812521841377,5.64783658774104e-06,0.0,0.0,4.046608924865723,scenario
7.690430641174316,0.015971356896040626,-1.647930082661428e-05,1.498647350935321,-1.769101297735946e-05,-3.672781770475642e-05,0.5552435695112343,0.00017693545651461867,-9.632767342570668e-05,1.8982323266274225e-05,-5.482800669351289e-05,8.63948589870789e-06,0.15727614570647933,0.0,0.0,1.5,0.0,0.0,0.5796914895447951,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523674964904785,6.897749358358851e-07,-0.0007348195649683475,-4.455424004845554e-06,0.0,0.0,4.138130187988281,scenario
7.700594186782837,0.015973104513108956,-1.7444961884236975e-05,1.49864753786919,-1.811426562535921e-05,-3.635943051830823e-05,0.5568163994640457,0.00017298395424785864,-9.674870599363984e-05,1.846078542510882e-05,-5.545686629698348e-05,9.425194238685763e-06,0.15728139527287466,0.0,0.0,1.5,0.0,0.0,0.5812879755557028,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252368450164795,8.330074479090399e-07,-0.0007348291692323983,-2.6669035833037924e-06,0.0,0.0,3.661463975906372,scenario
7.710453033447266,0.015974812655908308,-1.8414519921926164e-05,1.4986477196922043,-1.8534339039496397e-05,-3.59809830763069e-05,0.5583891421334116,0.0001690400426212503,-9.711210237358651e-05,1.7958409637968528e-05,-5.516099753826768e-05,1.065960761792049e-05,0.15726975999764733,0.0,0.0,1.5,0.0,0.0,0.5828365995683946,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252368927001953,6.592828185603139e-07,-0.0007348227081820369,4.937834091833793e-06,0.0,0.0,3.3388330936431885,scenario
7.720524549484253,0.01597648141648876,-1.938745746209744e-05,1.4986478965822363,-1.8944282051825435e-05,-3.55933710810359e-05,0.5599618290868275,0.0001651078401810665,-9.74327078940612e-05,1.747177691131004e-05,-5.532324150084544e-05,1.1551722412739599e-05,0.15727346952903143,0.0,0.0,1.5,0.0,0.0,0.5844186296080102,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523698806762695,8.36485185118363e-07,-0.0007348247454501688,-6.677453256997978e-06,0.0,0.0,3.9065771102905273,scenario
7.730433702468872,0.01597827171816203,-2.046109432892974e-05,1.4986480856213136,-1.9395247927012436e-05,-3.515651661885439e-05,0.5616918640597296,0.00016079447424730383,-9.772836832083336e-05,1.6948470540511266e-05,-5.5383664205967673e-05,1.2609619534726594e-05,0.15726844887606192,0.0,0.0,1.5,0.0,0.0,0.585975155718999,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2523698806762695,8.36485185118363e-07,-0.0007348247454501688,-6.677453256997978e-06,0.0,0.0,3.9065771102905273,scenario
7.740549802780151,0.01597985813694119,-2.1439627017787042e-05,1.498648252532161,-1.9796574778859275e-05,-3.474971049899103e-05,0.5632642789500469,0.0001568814193284763,-9.793975598242268e-05,1.6484277684005744e-05,-5.5457772255795005e-05,1.3618501569627266e-05,0.1571967561807104,0.0,0.0,1.5,0.0,0.0,0.5875641890400437,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252370834350586,7.004933877396979e-07,-0.0007348223007284105,-3.720845052157529e-05,0.0,0.0,3.495745897293091,scenario
7.750955820083618,0.01598140548295865,-2.2419963073528332e-05,1.4986484148847463,-2.0192583918345793e-05,-3.43330959028641e-05,0.5648357222934524,0.00015298106850241127,-9.809907134955141e-05,1.603410877113769e-05,-5.523001916507491e-05,1.4821182224304425e-05,0.15712332390558575,0.0,0.0,1.5,0.0,0.0,0.5891987624157285,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252371788024902,8.33715546377789e-07,-0.0007348336512222886,-7.741522495052777e-06,0.0,0.0,3.67084002494812,scenario
7.76055121421814,0.015982913919776062,-2.3401682127453428e-05,1.4986485727881247,-2.05790552230322e-05,-3.390731755174696e-05,0.5664068248805176,0.0001490977437832953,-9.821884886123827e-05,1.559238171862037e-05,-5.5256359727156646e-05,1.580671035775438e-05,0.15710140904314598,0.0,0.0,1.5,0.0,0.0,0.5907060034017942,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252373218536377,8.281326699943747e-07,-0.0007348424987867475,1.4516464943881147e-05,0.0,0.0,3.1872620582580566,scenario
7.770665407180786,0.015984383622293236,-2.4384279337183232e-05,1.4986487263434936,-2.0954117892908563e-05,-3.347267516056921e-05,0.5679778812737323,0.00014523248405834643,-9.828491044995445e-05,1.516575172517467e-05,-5.439964914331967e-05,1.728806985461153e-05,0.15712312126334252,0.0,0.0,1.5,0.0,0.0,0.5922947371172161,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252373218536377,8.281326699943747e-07,-0.0007348424987867475,1.4516464943881147e-05,0.0,0.0,3.1872620582580566,scenario
7.780834674835205,0.01598581476054783,-2.536739524022538e-05,1.4986488757024556,-2.1324427122151315e-05,-3.3029892638790275e-05,0.5695492652838832,0.0001413823873041181,-9.831884690303918e-05,1.4749491988709838e-05,-5.5335022596422236e-05,1.7580404284064455e-05,0.15712733223923087,0.0,0.0,1.5,0.0,0.0,0.5938921219449917,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252373695373535,5.835621550431824e-07,-0.0007348405197262764,-1.8547714716987684e-05,0.0,0.0,4.1393351554870605,scenario
7.790553092956543,0.01598720747559048,-2.635052483743854e-05,1.4986490209455698,-2.1701690672730343e-05,-3.2579026911722783e-05,0.5711202819249707,0.00013754728220811372,-9.829458197509078e-05,1.4342805062797889e-05,-5.565290639570166e-05,1.8267991050108928e-05,0.15709737958846082,0.0,0.0,1.5,0.0,0.0,0.5954186874937172,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25237512588501,7.177926590884454e-07,-0.0007348426152020693,4.098459157830803e-06,0.0,0.0,3.485503911972046,scenario
7.800613164901733,0.015988561939301787,-2.7333105560773285e-05,1.4986491621938685,-2.2062447555996014e-05,-3.211993456260612e-05,0.5726913399027017,0.00013373072283556642,-9.82195741892822e-05,1.3948865517728557e-05,-5.488731214345956e-05,1.9712244108346184e-05,0.15711208498884188,0.0,0.0,1.5,0.0,0.0,0.5969989198995969,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25237512588501,7.177926590884454e-07,-0.0007348426152020693,4.098459157830803e-06,0.0,0.0,3.485503911972046,scenario
7.810499429702759,0.015989878335912675,-2.8314762997753324e-05,1.498649299559026,-2.2422681932325238e-05,-3.165186833735157e-05,0.5742624878703596,0.0001299311944401693,-9.810684181711019e-05,1.3565913089459672e-05,-5.5590733337689105e-05,2.027165333955567e-05,0.15710686311048244,0.0,0.0,1.5,0.0,0.0,0.5985518507431142,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252376079559326,8.294198892144777e-07,-0.0007348541985265911,-1.0142987775907386e-05,0.0,0.0,4.078073978424072,scenario
7.8206260204315186,0.015991156831939305,-2.9294937218539685e-05,1.4986494331691644,-2.2774619225955016e-05,-3.1175030901016635e-05,0.5758334331720458,0.00012615043429496433,-9.793217332986512e-05,1.3194851209193032e-05,-5.4802196200481624e-05,2.1679558781143298e-05,0.15709336461354487,0.0,0.0,1.5,0.0,0.0,0.6001425318950833,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252376556396484,8.699886393515044e-07,-0.0007348679937422276,1.8790301510307472e-06,0.0,0.0,4.006069183349609,scenario
7.830634355545044,0.01599239763868656,-3.027310870563547e-05,1.4986495631108478,-2.3111946035405e-05,-3.0690763010018245e-05,0.5774043564018109,0.00012239074625148622,-9.771040179024078e-05,1.2832409210923564e-05,-5.426692376539938e-05,2.286871816893415e-05,0.157084773555012,0.0,0.0,1.5,0.0,0.0,0.6017146374984491,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252377510070801,7.388812832687108e-07,-0.000734868342988193,-7.139085937524214e-06,0.0,0.0,3.823227882385254,scenario
7.840850591659546,0.015993600964821126,-3.12488018425366e-05,1.4986496894865473,-2.344048742794037e-05,-3.0198665403991724e-05,0.5789751365666491,0.00011865305553079772,-9.744201652612326e-05,1.2480514002901359e-05,-5.393767406885165e-05,2.3928070554981988e-05,0.1570816825793914,0.0,0.0,1.5,0.0,0.0,0.603319400114682,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252378463745117,7.298373247976997e-07,-0.0007348806248046458,-1.1825750334537588e-06,0.0,0.0,3.3636820316314697,scenario
7.850748538970947,0.015994767042040472,-3.222156933475901e-05,1.4986498124003411,-2.3759914440820728e-05,-2.9699530247548463e-05,0.5805460161647358,0.00011493810941827005,-9.713047100044438e-05,1.2138988077410796e-05,-5.389722066680445e-05,2.468247754619518e-05,0.15708832122536656,0.0,0.0,1.5,0.0,0.0,0.6048741660426379,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252378463745117,7.298373247976997e-07,-0.0007348806248046458,-1.1825750334537588e-06,0.0,0.0,3.3636820316314697,scenario
7.8609912395477295,0.01599589609255543,-3.319098778229569e-05,1.4986499319567699,-2.4077952980826166e-05,-2.9194051425201986e-05,0.5821169334081414,0.00011124608519811309,-9.677556601923786e-05,1.1808124348688914e-05,-5.4087199518230685e-05,2.5287537458204925e-05,0.15710288171312864,0.0,0.0,1.5,0.0,0.0,0.6064830856868848,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252378940582275,8.293547466564632e-07,-0.0007348756189458072,1.0092668162542395e-05,0.0,0.0,3.611905097961426,scenario
7.870811462402344,0.01599698834943407,-3.4156627950905903e-05,1.4986500482515006,-2.4393998880232724e-05,-2.8681682838280648e-05,0.5836880976539507,0.00010757659599040415,-9.637668147618282e-05,1.148397902230388e-05,-5.444217465892077e-05,2.5795947476659853e-05,0.15711747036134507,0.0,0.0,1.5,0.0,0.0,0.6080256426857183,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252379894256592,8.248183576142765e-07,-0.0007348816725425422,-3.978866061515873e-06,0.0,0.0,4.535758018493652,scenario
7.880791187286377,0.015998044044865708,-3.51179371950929e-05,1.4986501613404362,-2.470183052944125e-05,-2.8163073348057365e-05,0.5852592751311821,0.0001039323133442531,-9.591799359141618e-05,1.1168934602607832e-05,-5.353793890359434e-05,2.7067249083813447e-05,0.15712922959923475,0.0,0.0,1.5,0.0,0.0,0.6095932542047446,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25238037109375,9.401278475706931e-07,-0.0007348830113187432,1.1178512977494393e-05,0.0,0.0,3.8490049839019775,scenario
7.890802621841431,0.015999063434621406,-3.607443381427441e-05,1.4986502713435879,-2.4995780328721876e-05,-2.763837256153426e-05,0.5868307060566641,0.00010031252965008304,-9.54162981289333e-05,1.0863817050466281e-05,-5.31284233456396e-05,2.8014808599580556e-05,0.15714085242610945,0.0,0.0,1.5,0.0,0.0,0.6111658466672472,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252380847930908,7.527312391175656e-07,-0.0007348823128268123,-7.874304174038116e-06,0.0,0.0,3.6053218841552734,scenario
7.900829553604126,0.01600004676585469,-3.702559637531745e-05,1.4986503783358094,-2.527864079532397e-05,-2.7107583246984787e-05,0.5884020120247462,9.671780489472886e-05,-9.486136236897941e-05,1.0566078683159895e-05,-5.2383908142971606e-05,2.9188817735836272e-05,0.1571281043229549,0.0,0.0,1.5,0.0,0.0,0.6127408734254337,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252381801605225,7.114054483281507e-07,-0.0007348897051997483,-1.6476211612825864e-06,0.0,0.0,3.572721004486084,scenario
7.910945415496826,0.016000994287757492,-3.797100902866523e-05,1.4986504823932325,-2.555108896348107e-05,-2.6570861229672885e-05,0.5899732859103696,9.31497099744291e-05,-9.426804876024256e-05,1.0276943325913825e-05,-5.233268505120417e-05,2.9843769115681074e-05,0.1571255250201506,0.0,0.0,1.5,0.0,0.0,0.6143298692957755,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252381801605225,7.114054483281507e-07,-0.0007348897051997483,-1.6476211612825864e-06,0.0,0.0,3.572721004486084,scenario
7.920945405960083,0.0160019062891034,-3.8910234119442906e-05,1.4986505836065314,-2.582119995230621e-05,-2.602879280058591e-05,0.5915445240983409,8.96100253667805e-05,-9.362542765220648e-05,9.994804765225469e-06,-5.19497361799872e-05,3.072416594589926e-05,0.1571243271110209,0.0,0.0,1.5,0.0,0.0,0.6159006641245423,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252382755279541,7.479560508727445e-07,-0.0007348951185122132,4.263588380126748e-06,0.0,0.0,3.6830410957336426,scenario
7.930989503860474,0.016002783048893722,-3.984274799164206e-05,1.4986506820335384,-2.6075266419591263e-05,-2.5480739818785704e-05,0.5931158002335238,8.609980395027902e-05,-9.293448496451898e-05,9.721449276892262e-06,-5.123315594814131e-05,3.189165606164282e-05,0.15713278630009694,0.0,0.0,1.5,0.0,0.0,0.6174783873333325,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252383232116699,8.529672186341486e-07,-0.0007349069928750396,3.1742888495500665e-07,0.0,0.0,3.62587308883667,scenario
7.941175937652588,0.016003624876581708,-4.076811725111431e-05,1.4986507777936324,-2.632060545188693e-05,-2.4926596181801834e-05,0.5946871853482721,8.261946337698648e-05,-9.219901479749029e-05,9.458584003125078e-06,-5.0795899308084534e-05,3.2875837728304884e-05,0.15714026485878252,0.0,0.0,1.5,0.0,0.0,0.6190784686117118,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252383232116699,8.529672186341486e-07,-0.0007349069928750396,3.1742888495500665e-07,0.0,0.0,3.62587308883667,scenario
7.95108699798584,0.016004432051776252,-4.1685906254387016e-05,1.4986508709562263,-2.655736148852148e-05,-2.4366666021106267e-05,0.5962586015974012,7.916770876314459e-05,-9.142445298190879e-05,9.200576610473717e-06,-5.0835199855512263e-05,3.3395544115884755e-05,0.157144465583716,0.0,0.0,1.5,0.0,0.0,0.6206352943283232,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252384185791016,9.211294695887773e-07,-0.0007349146762862802,7.862068741815165e-06,0.0,0.0,3.713892936706543,scenario
7.9612555503845215,0.01600520489686618,-4.259567860055338e-05,1.4986509615654091,-2.678811881326942e-05,-2.380288153171324e-05,0.5978301205972729,7.574933388540635e-05,-9.059925354733275e-05,8.94830272274317e-06,-5.0046820272287094e-05,3.4384412580652085e-05,0.15716178460115052,0.0,0.0,1.5,0.0,0.0,0.6222325668039903,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252384185791016,9.211294695887773e-07,-0.0007349146762862802,7.862068741815165e-06,0.0,0.0,3.713892936706543,scenario
7.971289396286011,0.016005943725214546,-4.349694902399527e-05,1.4986510496857581,-2.7003075328318323e-05,-2.3234355071656703e-05,0.5994018277648819,7.236198293516e-05,-8.972905489127388e-05,8.701279475138627e-06,-4.932683668423021e-05,3.539037282330288e-05,0.15717015425708036,0.0,0.0,1.5,0.0,0.0,0.6238086796325588,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252385139465332,8.543111675862747e-07,-0.0007349223596975207,8.49597381602507e-06,0.0,0.0,3.240830898284912,scenario
