t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.505170583724976,-0.9436441793163023,1.7882456376210338,4.533103806008234,0.0025350379486142336,0.0010157507407715439,4.0501498852726675e-06,-0.21834911608042518,-0.12440982045490444,1.149303605104909e-06,0.0037113579357353032,-0.005640127797873555,-1.8633974072285125e-05,-0.9646459135281683,1.751986946730313,1.5,0.0,0.0,0.0,-0.22016117284132658,-0.12122098061022035,0.0,0.0,0.0,0.0,6.252410411834717,-0.001199886086396873,0.0013970196014270186,-7.032185180833039e-07,0.0,0.0,0.22421400249004364,scenario
20.515126705169678,-0.9458269781717384,1.7870002693971059,4.533103810902971,0.0026040157945476055,0.0009114138428739333,3.7638028662366774e-06,-0.21825024364676815,-0.12465846726117837,8.872275708182252e-07,0.0041539888812744084,-0.006208033054361932,-2.2550611844436314e-05,-0.9668371093461415,1.7507786850402298,1.5,0.0,0.0,0.0,-0.2200093381993594,-0.1214963343975932,0.0,0.0,0.0,0.0,6.252412796020508,-0.00022060760238673538,-0.00037291881744749844,7.408551141452335e-07,0.0,0.0,0.2630879878997803,scenario
20.525288343429565,-0.9482272681925921,1.7856272582101633,4.533103824501304,0.0026205383939201395,0.0008873127230769503,3.6763208664715373e-06,-0.21816812572460745,-0.12494997777767483,1.2983898082538363e-06,0.0005923748949156385,-0.0008749911922997716,-3.8945008973182395e-06,-0.9690719757854078,1.7495426561668523,1.5,0.0,0.0,0.0,-0.2198540142302303,-0.12177717599708733,0.0,0.0,0.0,0.0,6.252411842346191,-0.0018588758539408445,0.0025186175480484962,1.6138884006977605e-07,0.0,0.0,0.2587929964065552,scenario
20.535168170928955,-0.9504087076327443,1.7843761891623955,4.533103844634767,0.002579252571383689,0.0009497310945696955,3.8383214038315365e-06,-0.2181324955788395,-0.12524077216621676,2.8757195829177796e-06,-0.009573178051305888,0.014478363428136586,4.714148108230674e-05,-0.9712433480940276,1.7483381706017582,1.5,0.0,0.0,0.0,-0.2197026541101241,-0.12205003868880605,0.0,0.0,0.0,0.0,6.252410888671875,0.0019168445141986012,-0.004088670946657658,-6.198426945047686e-07,0.0,0.0,0.23709799349308014,scenario
20.545244693756104,-0.9525894130809371,1.7831224624141486,4.533103868451928,0.00250588721596911,0.0010607049448605097,4.119998729698802e-06,-0.21800019788755987,-0.12546759611069494,1.3381006380637034e-06,-0.0018605648539565586,0.002815639300010508,7.642662612092305e-06,-0.9734564076674268,1.7471069292894548,1.5,0.0,0.0,0.0,-0.21954793176366294,-0.12232813995671596,0.0,0.0,0.0,0.0,6.252410411834717,-0.0002887063892558217,-0.00016302740550599992,-1.0356205848438549e-06,0.0,0.0,0.23747000098228455,scenario
20.555391311645508,-0.95476877749409,1.781866482397143,4.533103877897526,0.0025045608898492337,0.0010641098202926772,4.097042516365853e-06,-0.21789392329145393,-0.1257109529258696,1.0020922482938323e-06,-0.0008487130779529018,0.0015922969883633326,2.9025387420983756e-07,-0.975683284721927,1.745864292525118,1.5,0.0,0.0,0.0,-0.2193917774224661,-0.12260797758051058,0.0,0.0,0.0,0.0,6.252411842346191,0.00030719279311597347,-0.001282431185245514,-1.1753838435879516e-07,0.0,0.0,0.2525559961795807,scenario
20.56533193588257,-0.9569471259165069,1.7806080355733134,4.533103886327772,0.0024997740331681104,0.001074959928683558,4.070063173463471e-06,-0.21778330112474487,-0.12595213872987207,6.072443121259952e-07,0.00039948933885860046,-0.0002644416288144878,-6.777319070687475e-06,-0.9778634141273341,1.7446441308505392,1.5,0.0,0.0,0.0,-0.21923844738434417,-0.12288194072146667,0.0,0.0,0.0,0.0,6.25241231918335,0.0001303125318372622,-0.0009673598106019199,-1.0048013621144491e-07,0.0,0.0,0.25033101439476013,scenario
20.575304746627808,-0.9591243452087852,1.7793471893831974,4.5331038902034955,0.0025107586733566826,0.0010615458906642614,3.977108320214509e-06,-0.21767248025435607,-0.12619354099664326,2.391481584510458e-07,0.001499570212111817,-0.001959560129180558,-1.2626831320675958e-05,-0.9800490692017589,1.7434172827974275,1.5,0.0,0.0,0.0,-0.21908427711111508,-0.12315659823847043,0.0,0.0,0.0,0.0,6.252412796020508,-0.0003386124735698104,-0.00013708227197639644,1.156396578494423e-07,0.0,0.0,0.24844400584697723,scenario
20.58539080619812,-0.9613005291675849,1.7780838803812709,4.533103892812101,0.0025193053809527558,0.0010517696329545773,3.892639711610258e-06,-0.217576686048481,-0.12644497705730823,3.5957496194510293e-07,-0.00012580764343884043,0.0005188586322241059,-4.307875167805249e-06,-0.9822579784882145,1.7421737180018086,1.5,0.0,0.0,0.0,-0.21892800615006794,-0.12343417796594144,0.0,0.0,0.0,0.0,6.252412796020508,2.671468428161461e-05,-0.000786810414865613,1.0668537697711145e-07,0.0,0.0,0.22388000786304474,scenario
20.59535312652588,-0.9634757456913304,1.7768180619185792,4.533103896116687,0.0025144141183381947,0.001062407785239204,3.864231401267961e-06,-0.21747490016851043,-0.12669273915666632,2.433792125146588e-07,-0.00043362705604622426,0.0009673341401620964,-2.468778639917036e-06,-0.9844382391183362,1.7409426622843123,1.5,0.0,0.0,0.0,-0.21877330712613807,-0.1237081575970815,0.0,0.0,0.0,0.0,6.252412796020508,0.00018714909674599767,-0.0010675502708181739,-5.620027465624844e-08,0.0,0.0,0.24041500687599182,scenario
20.605581283569336,-0.9656498985632158,1.775549794717661,4.533103896776371,0.0025148869436439213,0.0010646458167800613,3.815867791652286e-06,-0.21736557294571227,-0.12693574969184748,-1.0571070182332505e-07,0.0005956724836884402,-0.0006188982159796195,-7.71094591658664e-06,-0.9866750730902089,1.7396759181360275,1.5,0.0,0.0,0.0,-0.21861412336172892,-0.1239892464440149,0.0,0.0,0.0,0.0,6.252412796020508,-0.00019550498109310865,-0.00039335055043920875,1.2956756556548044e-08,0.0,0.0,0.2744469940662384,scenario
20.615270853042603,-0.9678229821425732,1.7742790807949216,4.533103894846416,0.002520563780329177,0.001058793840562753,3.74560401384117e-06,-0.21726401780923393,-0.12718403201408698,-1.7936708916137116e-07,5.983782976480873e-05,0.0001810362865569873,-5.104017013395511e-06,-0.9887926178728813,1.738473226380002,1.5,0.0,0.0,0.0,-0.2184629886583184,-0.12425534496933055,0.0,0.0,0.0,0.0,6.252413272857666,0.00041688981582410634,-0.0014709095703437924,9.233545483766648e-08,0.0,0.0,0.22221200168132782,scenario
20.625400066375732,-0.9699950119945067,1.773005908030767,4.533103890846178,0.0025286600176060913,0.0010491254179348165,3.666752754112474e-06,-0.21715009429337842,-0.12742437734878406,-6.82952637160148e-07,0.0020144561926673035,-0.0028055036513328314,-1.4619059338018789e-05,-0.9910046744673762,1.7372132094776993,1.5,0.0,0.0,0.0,-0.2183046502645715,-0.12453332019919415,0.0,0.0,0.0,0.0,6.252413272857666,-0.0008729389519430697,0.0007961975643411279,1.3350147298751835e-07,0.0,0.0,0.26151201128959656,scenario
20.635478258132935,-0.9721660260362249,1.7717302495912746,4.533103885883299,0.002533199330000385,0.0010446808164109435,3.6048160059537207e-06,-0.2170681133098707,-0.12768592330812945,-1.250291249067645e-07,-0.002068426524790861,0.0033797815108217197,6.051757877132913e-06,-0.993203995255955,1.735956745949509,1.5,0.0,0.0,0.0,-0.21814675840098485,-0.12480969500048561,0.0,0.0,0.0,0.0,6.252413749694824,0.0006667122361250222,-0.0019155555637553334,9.478480933466926e-08,0.0,0.0,0.2408290058374405,scenario
20.645394325256348,-0.9743361165073654,1.7704520428579709,4.53310388289363,0.002517438330657886,0.0010707847880664283,3.625590775771006e-06,-0.2169530727797778,-0.12792592221664506,-7.027008819966127e-07,0.00031351123901730946,-0.00028273922033804355,-5.574279760789832e-06,-0.9953663815016972,1.7347177772122522,1.5,0.0,0.0,0.0,-0.2179910649976651,-0.1250814284702395,0.0,0.0,0.0,0.0,6.252413272857666,-3.938168447348289e-05,-0.0006568534299731255,-1.5786724816280184e-07,0.0,0.0,0.2582640051841736,scenario
20.65561008453369,-0.9765050366660295,1.7691714491223334,4.533103873703449,0.002528042092240016,0.0010566993897255308,3.5429577947766223e-06,-0.2168452920405597,-0.12817067580536595,-9.751000402166824e-07,0.0009895948263866367,-0.0012789487292802413,-9.201429231156036e-06,-0.9975925049456486,1.7334385463800746,1.5,0.0,0.0,0.0,-0.2178303121102805,-0.12536117139253958,0.0,0.0,0.0,0.0,6.252414226531982,-0.00028017954900860786,-0.0002490177867002785,1.6852830242441996e-07,0.0,0.0,0.2367739975452423,scenario
20.665685892105103,-0.9786729546043734,1.7678883570773876,4.533103864375138,0.0025307453044970583,0.0010548026848254941,3.490535200800703e-06,-0.2167493709039128,-0.12842348146489946,-8.575664362452189e-07,-0.000550682982753923,0.0010420046052908264,-1.2428698128047812e-06,-0.9997865210123879,1.7321740421799263,1.5,0.0,0.0,0.0,-0.21767140982605573,-0.1256368795828246,0.0,0.0,0.0,0.0,6.252414226531982,0.0004720214055851102,-0.0015613524010404944,8.803259987644196e-08,0.0,0.0,0.2288919985294342,scenario
20.67552924156189,-0.9810564627013073,1.7664740968335013,4.533103852174279,0.00253488331394843,0.0010507812550385174,3.43287731210922e-06,-0.21662306908813078,-0.1286879708461844,-1.4492029368261719e-06,0.0018976172440948052,-0.0026682814186003417,-1.3050579532369056e-05,-1.0019283713582414,1.730936029628889,1.5,0.0,0.0,0.0,-0.2175158365806401,-0.1259060324352895,0.0,0.0,0.0,0.0,6.252414226531982,-0.001909935032017529,0.002489239675924182,1.1492677742808155e-07,0.0,0.0,0.286668986082077,scenario
20.68561029434204,-0.9832223195241078,1.7651857183655038,4.533103843519083,0.0025141652385187105,0.0010817012228926247,3.4732176071683195e-06,-0.21656652758616374,-0.12896827020873072,3.6918761491059272e-09,-0.007619710140368953,0.011186164253132347,3.3229072923311984e-05,-1.0041203554339972,1.729665375673313,1.5,0.0,0.0,0.0,-0.2173561614953564,-0.12618148527805673,0.0,0.0,0.0,0.0,6.252413272857666,0.018117068335413933,-0.03118022158741951,-5.8390178026002104e-08,0.0,0.0,0.36722299456596375,scenario
20.6954448223114,-0.985384825722243,1.7638964544026985,4.53310375516226,0.00296653733346192,0.0004258168526445179,1.6102286828400794e-06,-0.21593878958656537,-0.1288554183584816,-1.761784334988677e-05,0.09936234837512033,-0.1442130500534755,-0.0004782295478661774,-1.0062571833387308,1.7284231197768687,1.5,0.0,0.0,0.0,-0.2172000550154305,-0.12645000699195658,0.0,0.0,0.0,0.0,6.252414226531982,-0.015301931649446487,0.025049632415175438,-1.8782644417569827e-07,0.0,0.0,0.2645989954471588,scenario
20.70552349090576,-0.9877618946158557,1.76247574208718,4.533103631979747,0.0036330882867807238,-0.0005388507516452208,-1.5897326612308535e-06,-0.21632486090904435,-0.12947169039773174,-3.15598596783648e-06,0.009800846002511122,-0.013708742434029033,-4.362057562272133e-05,-1.0084454630681958,1.7271472861389592,1.5,0.0,0.0,0.0,-0.2170397290320681,-0.12672499433284004,0.0,0.0,0.0,0.0,6.25242280960083,-0.0013266581809148192,0.0013029807014390826,5.894597961741965e-06,0.0,0.0,0.4336239993572235,scenario
20.715545892715454,-0.9899260070152484,1.7611786620747185,4.533103620348951,0.003589872380182503,-0.0004753308164521465,-1.2614408799096097e-06,-0.2164520798843849,-0.1298811062910992,-7.350651528073538e-07,-0.008285035811631895,0.011615038189178788,5.664268609575019e-05,-1.010619922058208,1.7258758278448252,1.5,0.0,0.0,0.0,-0.21687995287062023,-0.1269982449083822,0.0,0.0,0.0,0.0,6.252426624298096,-0.002764653181657195,0.003544936655089259,1.054566655511735e-05,0.0,0.0,0.24958500266075134,scenario
20.72545027732849,-0.9920912441055095,1.7598775724016502,4.533103626349575,0.0034060727629372884,-0.00022409019131969067,5.768640986989525e-09,-0.21658231416666787,-0.1302953987596942,1.7098631606481485e-06,-0.02663937295356073,0.03617686364021054,0.00017253787913442867,-1.0127672012046787,1.7246166519444377,1.5,0.0,0.0,0.0,-0.21672172016029084,-0.1272680799640526,0.0,0.0,0.0,0.0,6.252414703369141,0.0014248202787712216,-0.0031267900485545397,-1.0462510857678353e-07,0.0,0.0,0.25888198614120483,scenario
20.735570430755615,-0.9942569539045932,1.7585729429880748,4.5331036335135115,0.003191705168578194,6.21829585074149e-05,1.499482400703274e-06,-0.216561706428701,-0.130600021605217,-1.0149027486374682e-07,-0.01718005522201357,0.022450316343681304,0.00012721114744012663,-1.0149596386921182,1.723327285174225,1.5,0.0,0.0,0.0,-0.21655969355336752,-0.1275435897842124,0.0,0.0,0.0,0.0,6.252412796020508,5.3905678214505315e-05,-0.0007278629927895963,-3.1748209039506037e-06,0.0,0.0,0.3057990074157715,scenario
20.745545864105225,-0.9964225503011496,1.7572652198065777,4.533103631011172,0.0030218745096233118,0.0002869110368683844,2.686940760041709e-06,-0.21655794848076568,-0.13091328790360163,-3.695656210939392e-07,-0.01682193282191574,0.022491093940756397,0.00011718872343629031,-1.017119117468303,1.7220536289211494,1.5,0.0,0.0,0.0,-0.21639964118825308,-0.12781495789056618,0.0,0.0,0.0,0.0,6.252412796020508,0.000689347623847425,-0.0017644003964960575,-4.153226200287463e-06,0.0,0.0,0.2606309950351715,scenario
20.755451440811157,-0.9985878781034209,1.7559545336500455,4.53310362240525,0.0028788268528118144,0.0004793300537301405,3.623107467145815e-06,-0.21651218793539323,-0.13119570190129046,-1.2632748421548156e-06,-0.01224533459720425,0.016583345491425507,8.425615485058652e-05,-1.0192618921690926,1.7207862142555306,1.5,0.0,0.0,0.0,-0.21624037316415068,-0.12808422690089813,0.0,0.0,0.0,0.0,6.252413749694824,4.74546650366392e-05,-0.0006893719546496868,-3.472220441835816e-06,0.0,0.0,0.25620999932289124,scenario
20.765549898147583,-1.0007527553930213,1.7546410241745363,4.533103608894017,0.0027581077823254875,0.0006466042154593569,4.3393615610094725e-06,-0.2164677169388071,-0.13147796661205377,-1.421679609300516e-06,-0.011930097260304055,0.016845166606358482,7.362862311949938e-05,-1.0214447650637302,1.719491375937635,1.5,0.0,0.0,0.0,-0.2160776589822672,-0.12835853479887868,0.0,0.0,0.0,0.0,6.252414226531982,0.00012065689952578396,-0.0008331014541909099,-2.9059410735499114e-06,0.0,0.0,0.31115999817848206,scenario
20.77540135383606,-1.0029170827110665,1.7533247662660587,4.533103593483948,0.0026432131308766404,0.000811959617353052,4.928753495639893e-06,-0.21640410748149894,-0.13174673785202093,-1.637668567500264e-06,-0.011129051018538423,0.016282074811479565,6.213672295288242e-05,-1.0235726612846325,1.7182255402218578,1.5,0.0,0.0,0.0,-0.2159185893748537,-0.12862593412428622,0.0,0.0,0.0,0.0,6.252415180206299,0.0005252891569398344,-0.0015404446749016643,-2.389888095422066e-06,0.0,0.0,0.26176801323890686,scenario
20.785537481307983,-1.0050806095023705,1.7520059326444675,4.5331035735000045,0.0025511034826668764,0.0009493571721638489,5.34230217567446e-06,-0.2163106013179167,-0.13199514561910833,-2.2941357656405426e-06,-0.007641718325436865,0.011659558127527272,3.907204181680635e-05,-1.0257604087049497,1.7169203778665607,1.5,0.0,0.0,0.0,-0.21575457783616797,-0.12890085457322936,0.0,0.0,0.0,0.0,6.252415180206299,-0.00019190223247278482,-0.0003419346467126161,-2.12767281482229e-06,0.0,0.0,0.26633399724960327,scenario
20.795639276504517,-1.0072432517649024,1.7506845784876726,4.533103551338246,0.0024676799346853473,0.0010783596784235334,5.64961096348462e-06,-0.21622628290279444,-0.1322501820105826,-2.151063780263056e-06,-0.008915701809736309,0.01391525000526527,3.9285112175713164e-05,-1.0279390901968866,1.7156168648171994,1.5,0.0,0.0,0.0,-0.2155907735553787,-0.12917463576401259,0.0,0.0,0.0,0.0,6.252415657043457,0.0006471255328506231,-0.0017660728190094233,-1.6833870404298068e-06,0.0,0.0,0.23868900537490845,scenario
20.805487394332886,-1.0094048315221977,1.7493608211795928,4.533103525518389,0.0024021535964601844,0.0011849671441392193,5.830617558298324e-06,-0.2161020879954431,-0.13247845251006676,-2.9354543057935198e-06,-0.0046193002629440665,0.007997877488356932,1.4219416207223368e-05,-1.0300614658346892,1.7143434243472022,1.5,0.0,0.0,0.0,-0.2154307483063656,-0.12944134135248775,0.0,0.0,0.0,0.0,6.252416133880615,0.00013344046601559967,-0.0009159041219390929,-1.4266939842855209e-06,0.0,0.0,0.2889310121536255,scenario
20.815620183944702,-1.0115651988275776,1.7480347557819182,4.533103494952763,0.0023608343619191097,0.0012592364009422125,5.876874680053709e-06,-0.2159832562007245,-0.13271133839647806,-3.1556021938760465e-06,-0.0037332228619462293,0.006959722145989419,5.95045073463121e-06,-1.03224354464642,1.713030433044257,1.5,0.0,0.0,0.0,-0.2152657529531032,-0.12971554946306724,0.0,0.0,0.0,0.0,6.252416610717773,-0.0002712609129957855,-0.00025885444483719766,-1.0845718634300283e-06,0.0,0.0,0.26412999629974365,scenario
20.825533151626587,-1.0137244068905533,1.7467063346218483,4.533103464655142,0.0023135976558703955,0.0013438629373229553,5.9043584793104854e-06,-0.2158697108453325,-0.13294911582170782,-2.9260354908245605e-06,-0.005534107697124091,0.0096922552422306,1.1316679585149322e-05,-1.0343766656448368,1.7117432382134503,1.5,0.0,0.0,0.0,-0.21510399928013516,-0.12998360535338102,0.0,0.0,0.0,0.0,6.252417087554932,0.0005728200194425881,-0.001677237800322473,-6.90162551109097e-07,0.0,0.0,0.27477601170539856,scenario
20.835465669631958,-1.0158822849661437,1.7453756637272264,4.533103431483032,0.0022791726935109547,0.0014110444281460253,5.859231866502433e-06,-0.21572079574723002,-0.1331636133280457,-3.637835172501143e-06,-0.0017312341860238555,0.00428473646505864,-8.865947052121137e-06,-1.0365123837104593,1.7104508406893375,1.5,0.0,0.0,0.0,-0.21494159181744435,-0.13025198760078496,0.0,0.0,0.0,0.0,6.252417087554932,-0.0002349552232772112,-0.0003375580708961934,-6.399297376447066e-07,0.0,0.0,0.27843400835990906,scenario
20.84553861618042,-1.0180387768132975,1.7440427693667873,4.53310339608579,0.0022532815850928346,0.001466436709150826,5.763263611387896e-06,-0.21559059382230417,-0.13339238187533373,-3.459085672994646e-06,-0.0032910565880231515,0.00656559063084791,-3.4135677192159313e-06,-1.0386766479170382,1.7091374494381149,1.5,0.0,0.0,0.0,-0.21477654620519915,-0.13052395706205758,0.0,0.0,0.0,0.0,6.25241756439209,0.00012474595860112458,-0.0009462472517043352,-4.1365910874446854e-07,0.0,0.0,0.2599560022354126,scenario
20.855432748794556,-1.020193873474086,1.7427076445618748,4.533103360286132,0.002224926193458362,0.0015254246154770396,5.657301706719885e-06,-0.21544345242879576,-0.1336107429707789,-3.678880014079589e-06,-0.0024628908240038965,0.005353183831588321,-8.765285018649298e-06,-1.0408008721665707,1.707844707371635,1.5,0.0,0.0,0.0,-0.21461409544603754,-0.13079089495393392,0.0,0.0,0.0,0.0,6.25241756439209,0.00032327239750884473,-0.0012734750052914023,-2.4251687591458904e-07,0.0,0.0,0.3034299910068512,scenario
20.865458488464355,-1.02234743157903,1.7413703762323898,4.53310332107638,0.002212101938360644,0.0015619601904721555,5.488718078741037e-06,-0.2152841034340734,-0.13382181564774914,-4.119219676365005e-06,-0.00031662083791111656,0.0022629322625013345,-1.989138819723459e-05,-1.0429517106285167,1.7065320768438694,1.5,0.0,0.0,0.0,-0.21444914542912133,-0.13106117728637823,0.0,0.0,0.0,0.0,6.252418041229248,-0.00020131591008976102,-0.00041611187043599784,-1.9190926536793995e-07,0.0,0.0,0.2777779996395111,scenario
20.875449895858765,-1.0247145866281737,1.7398968768075689,4.533103276597013,0.002200120540781275,0.0015984725831449389,5.286538504120644e-06,-0.21512088676044766,-0.1340640822051032,-4.02485538499839e-06,-0.0014650243334181096,0.0038176216776131997,-1.51862335050935e-05,-1.0450935367759353,1.7052212464630994,1.5,0.0,0.0,0.0,-0.21428442162534814,-0.13133032709797812,0.0,0.0,0.0,0.0,6.252418041229248,0.00028318975819274783,-0.0012148289242759347,2.9123755851401256e-08,0.0,0.0,0.4135110080242157,scenario
20.88544750213623,-1.0268648933086038,1.738555078734006,4.5331032343720095,0.0021944630194985163,0.0016233753035975523,5.081828286940689e-06,-0.2149617692289626,-0.13427813388214205,-4.2033301013514635e-06,-0.0009333668824853996,0.0029359719221670817,-1.7866089873334843e-05,-1.0472350427134969,1.7039069121618293,1.5,0.0,0.0,0.0,-0.2141192575059389,-0.1315994366708206,0.0,0.0,0.0,0.0,6.2524189949035645,-0.0017480708193033934,0.0020473015028983355,1.6981886119538103e-07,0.0,0.0,0.26640400290489197,scenario
20.895688772201538,-1.0290139217780305,1.7372109079415083,4.533103201958439,0.0021235925796552887,0.0017373734458234547,5.078058513347517e-06,-0.21484520898688592,-0.1345240610807349,-2.758432574459291e-06,-0.010246756809563622,0.015721325650240855,2.673861102563423e-05,-1.0494270280061337,1.7025577561099692,1.5,0.0,0.0,0.0,-0.2139497175562961,-0.1318748896665056,0.0,0.0,0.0,0.0,6.252418518066406,0.001704116933979094,-0.003497140249237418,2.1784464365737222e-07,0.0,0.0,0.26249900460243225,scenario
20.90596604347229,-1.0311611623511094,1.7358647201215607,4.5331031636571595,0.0020833508253935615,0.0018074021308469048,4.979817622938866e-06,-0.21462493322057818,-0.1346962809254214,-4.709128901432906e-06,0.0010669861725589374,-0.00013047005706298643,-2.6835171498693024e-05,-1.05162497150017,1.7012010226064604,1.5,0.0,0.0,0.0,-0.213779225395996,-0.1321510913918604,0.0,0.0,0.0,0.0,6.25241756439209,0.0006126768421381712,-0.0017218119464814663,-3.847305265480827e-07,0.0,0.0,1.382343053817749,scenario
20.915595054626465,-1.033306334179216,1.734516709044885,4.53310311240703,0.0021161408049468196,0.0017753010038052432,4.6574744645598596e-06,-0.2144301600103473,-0.13488775911203768,-5.430179399647255e-06,0.004883561890263731,-0.005442889460385997,-4.627188886410975e-05,-1.0536826836798312,1.699927293184408,1.5,0.0,0.0,0.0,-0.21361916383619678,-0.13240967113053342,0.0,0.0,0.0,0.0,6.252418518066406,0.0002347651607124135,-0.0011107720201835036,-8.21669914330414e-08,0.0,0.0,0.3533320128917694,scenario
20.92559051513672,-1.035449633292693,1.733166724835387,4.533103056242868,0.0021735479429624504,0.001709011069033318,4.252475485028258e-06,-0.21424788975558035,-0.13508896250021976,-5.768200789187204e-06,0.006442042782436703,-0.007599380869454157,-5.3961994569731944e-05,-1.0558170738354993,1.6986024569031577,1.5,0.0,0.0,0.0,-0.21345267999906137,-0.1326778865078511,0.0,0.0,0.0,0.0,6.252419948577881,-0.001097875414416194,0.0010078632039949298,6.541426955664065e-07,0.0,0.0,0.403346985578537,scenario
20.935721397399902,-1.037591363032876,1.7318145390990596,4.533103004540152,0.002198960251664644,0.0016865099015588808,3.953998903914963e-06,-0.21410782264968334,-0.13532195586910659,-4.827661097854933e-06,0.00023311545800869135,0.000883533370338591,-2.215380113839461e-05,-1.057978681617031,1.6972569367199206,1.5,0.0,0.0,0.0,-0.21328359694614477,-0.13294952215290717,0.0,0.0,0.0,0.0,6.252420425415039,0.0005285348161123693,-0.0016394538106396794,9.826846962823765e-07,0.0,0.0,0.2770470082759857,scenario
20.945767402648926,-1.039731438616527,1.730460198394796,4.53310295262943,0.0022203928543081124,0.0016670844062436627,3.690066675965765e-06,-0.21392638880133358,-0.13552646277751074,-5.461078832295749e-06,0.003543870125092899,-0.004019599184615199,-3.566971583747688e-05,-1.0601204861322429,1.6959199730184018,1.5,0.0,0.0,0.0,-0.21311558913243248,-0.13321866924612377,0.0,0.0,0.0,0.0,6.252419948577881,0.00022986890689935535,-0.0011385917896404862,7.224174396469607e-07,0.0,0.0,0.35388100147247314,scenario
20.955777168273926,-1.041869756942016,1.7291037689125102,4.533102896178926,0.002264224893383372,0.0016141497462350955,3.3753333177767417e-06,-0.21375446837488854,-0.13573825454177876,-5.795138759103956e-06,0.005069943433903874,-0.006335680705883508,-4.111622314096531e-05,-1.0622528839948377,1.6945851440528592,1.5,0.0,0.0,0.0,-0.21294784957755458,-0.13348663426451013,0.0,0.0,0.0,0.0,6.252420425415039,-0.0001312134409090504,-0.0005558501579798758,6.71201803470467e-07,0.0,0.0,0.37937700748443604,scenario
20.96576166152954,-1.0440064443774923,1.7277451548297846,4.533102838564278,0.002310150751306128,0.0015564208585680704,3.0700963086736934e-06,-0.2135990081893314,-0.1359625012197983,-5.736134748235518e-06,0.004216734892260643,-0.00533422991271791,-3.5113664611671965e-05,-1.0643782236828907,1.6932510141587556,1.5,0.0,0.0,0.0,-0.21278019787058455,-0.13375371232652494,0.0,0.0,0.0,0.0,6.252420902252197,-0.00010414213465992361,-0.0006023801979608834,8.862143658916466e-07,0.0,0.0,0.3242819905281067,scenario
20.975977897644043,-1.046141604301103,1.726384276060945,4.53310278138754,0.002348515096835412,0.0015072614164298801,2.809676298772969e-06,-0.2134484667626301,-0.13619077420504797,-5.7023807549821145e-06,0.0035257364646861093,-0.0045766402023710755,-2.9306257091390162e-05,-1.0665511586905598,1.6918831596466182,1.5,0.0,0.0,0.0,-0.21260830820312412,-0.13402677139279778,0.0,0.0,0.0,0.0,6.252420902252197,-0.0001033617154462263,-0.0006086833891458809,9.184656732941221e-07,0.0,0.0,0.31958699226379395,scenario
20.986073970794678,-1.0482752840053242,1.7250210943317463,4.533102724507833,0.0023803046237845437,0.0014650682166402343,2.594317176916217e-06,-0.21330131690963236,-0.13642183089186488,-5.715633855146088e-06,0.0031454873737908336,-0.004266166678041808,-2.4987368403047146e-05,-1.068696808773183,1.6905286542729805,1.5,0.0,0.0,0.0,-0.2124380960378814,-0.13429640173426752,0.0,0.0,0.0,0.0,6.2524213790893555,0.0003573834546841681,-0.001331101288087666,8.358177296940994e-07,0.0,0.0,0.23043900728225708,scenario
20.99602198600769,-1.050407442209432,1.7236556384584205,4.533102664956672,0.0024244236861617465,0.0014041251726844086,2.3597408499109787e-06,-0.21314777426336495,-0.13664821932160848,-6.099784137482939e-06,0.005133204366266332,-0.007153184306480613,-3.2209049854561244e-05,-1.0708093105751264,1.6891913510273555,1.5,0.0,0.0,0.0,-0.21227004555579831,-0.13456186653993474,0.0,0.0,0.0,0.0,6.2524213790893555,-0.00022228594752959907,-0.00040074673597700894,7.434474582623807e-07,0.0,0.0,0.3005470037460327,scenario
21.006185054779053,-1.0525381916648875,1.722287827169353,4.533102604921184,0.002467573656073977,0.0013432263993205839,2.148389478999174e-06,-0.21301610560127524,-0.13689042027649245,-5.916984453126692e-06,0.0035928948174894122,-0.005152170700187364,-2.2586551116903744e-05,-1.0729657517837268,1.6878224123109582,1.5,0.0,0.0,0.0,-0.21209801964321237,-0.13483285293428823,0.0,0.0,0.0,0.0,6.252421855926514,-0.00031927667441777885,-0.0002565776521805674,8.477783808302775e-07,0.0,0.0,0.31438300013542175,scenario
21.016139030456543,-1.0546676722784694,1.7209175588626446,4.533102547162953,0.002492255790318765,0.001306246978833565,2.022390546930689e-06,-0.21289118784615257,-0.13713753655911545,-5.713276994996254e-06,0.0018847250088093461,-0.0029656599884865164,-1.1994137675911537e-05,-1.0750761303624905,1.6864789693099684,1.5,0.0,0.0,0.0,-0.21192919761671533,-0.13509805092786173,0.0,0.0,0.0,0.0,6.252421855926514,0.00030060933204367757,-0.001231014379300177,8.20158902570256e-07,0.0,0.0,0.38569799065589905,scenario
