t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.613625288009644,0.03502442772888645,3.4974575264314726e-08,1.4865149475273165,8.059679613323991e-10,-1.5366611185824497e-05,6.669763161757524e-11,-0.001618966278497102,2.6554431985702093e-08,0.0009336257060482068,-2.3887013585952635e-07,-0.0002282376213093713,1.4479838367885559e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524027824401855,5.558329796429007e-09,-0.000694213667884469,-4.4578582492071916e-10,0.0,0.0,0.2397949993610382,scenario
19.62355375289917,0.035008225762832156,3.52394511055796e-08,1.4865242841758146,-1.5827241049101647e-09,-1.6379404122823046e-05,2.115351930418665e-10,-0.0016211649986925755,2.6452044198571113e-08,0.0009336875008472025,-2.3886818961667415e-07,-1.227840972796375e-05,1.4479949733002015e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,5.629289923092529e-09,-0.000725878169760108,-4.8035359023757e-10,0.0,0.0,0.28127801418304443,scenario
19.633671283721924,0.0349920043807059,3.550459057452301e-08,1.4865336208977606,-3.971396669571462e-09,-1.6228239280567617e-05,3.563733028473243e-10,-0.0016228957059085478,2.6583748393975294e-08,0.000933720440190534,-2.3886625943357986e-07,2.6132696245515072e-05,1.4479901854233423e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252445220947266,5.130181612855722e-09,-0.0007501539657823741,-4.65906313529274e-10,0.0,0.0,0.22776800394058228,scenario
19.64361071586609,0.034975768216343024,3.5772334594815756e-08,1.4865429619537618,-6.3600498832419814e-09,-1.643517456402868e-05,5.012130397930429e-10,-0.0016242340715840562,2.694954494740477e-08,0.0009344157524219216,-2.38864297122415e-07,-5.078952743525154e-05,1.4480213021759586e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440452575684,5.777569089815415e-09,-0.0007326565682888031,-4.94910834536455e-10,0.0,0.0,0.2405799925327301,scenario
19.653630256652832,0.034959516823833324,3.604500066455714e-08,1.4865523096343023,-8.74868342010394e-09,-1.6869051601429256e-05,6.460544507762722e-10,-0.0016258798526247206,2.7526023135203348e-08,0.0009350563008138369,-2.388620087792487e-07,-3.7331565045736314e-05,1.4480116456623574e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252435684204102,6.098259230924441e-09,-0.000731936888769269,-5.239342293350546e-10,0.0,0.0,0.3357679843902588,scenario
19.663670539855957,0.03494162088055249,3.635320686271401e-08,1.4865625989508606,-1.1376154434359403e-08,-1.7162429330980387e-05,8.053794051881725e-10,-0.001627763510189476,2.8464460143963328e-08,0.0009356599628513736,-2.3886001042521064e-07,-1.7310601012296173e-05,1.4479924590082652e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524309158325195,6.420908693627325e-09,-0.0007313895621336997,-5.52972445611033e-10,0.0,0.0,0.22663898766040802,scenario
19.673710346221924,0.03492696310953538,3.661416488212479e-08,1.4865710219612382,-1.3509974507294977e-08,-1.721248274190006e-05,9.348810806152557e-10,-0.0016293770070562685,2.9481604097166827e-08,0.0009360014153043555,-2.229466584397899e-07,1.3560940810468077e-05,1.3626410715961091e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,7.624008091511314e-09,-0.0007101905648596585,-6.283685793917471e-10,0.0,0.0,0.2766599953174591,scenario
19.68388342857361,0.03491065755299886,3.691892211131458e-08,1.4865803797771142,-1.488021163386558e-08,-1.6330230505505875e-05,1.0250889762203399e-09,-0.0016314154049681885,3.125869018001583e-08,0.0009357303768983937,-7.974164785694866e-08,0.00011969058970441783,5.946759862166679e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474308013916,5.8412061854085096e-09,-0.0007732970989309251,-5.648926326706771e-10,0.0,0.0,0.23575399816036224,scenario
19.69385552406311,0.03489433840568603,3.723950494933827e-08,1.4865897432858874,-1.5661712456058827e-08,-1.6307808437062338e-05,1.0837335403955772e-09,-0.0016324133589855575,3.2762705547329975e-08,0.000936786972127489,-6.38293426390509e-08,-6.601332497627405e-05,5.096372955334826e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252416133880615,5.635700350836714e-09,-0.0007139993831515312,-4.651550256085102e-10,0.0,0.0,0.29645898938179016,scenario
19.703890562057495,0.034876368830342626,3.761330807610883e-08,1.4866000496918768,-1.5361409756109425e-08,-1.6269922086035977e-05,1.0860282646268175e-09,-0.0016345355062263429,3.491913344921295e-08,0.0009370650243677665,7.937423883056837e-08,4.5621665014306185e-05,-2.583730394249686e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411365509033,4.228324801403005e-09,-0.0007322371238842607,-3.82302745016716e-10,0.0,0.0,0.26896700263023376,scenario
19.714021682739258,0.0348600142322995,3.79708842110407e-08,1.4866094210538834,-1.45676707108872e-08,-1.568962022100892e-05,1.0601763529060297e-09,-0.0016362692881448967,3.643232614665252e-08,0.0009370617885531136,7.937349303400912e-08,8.613524545631395e-05,-2.5843393017501454e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252351760864258,2.5388768865042266e-09,-0.000710729684215039,-2.13820156025335e-10,0.0,0.0,0.23504900932312012,scenario
19.724204063415527,0.034843640674670905,3.8343164377489114e-08,1.486618787861346,-1.3773938717968577e-08,-1.4135606107863946e-05,1.0343108726745844e-09,-0.001638108184683679,3.786772353621587e-08,0.0009364756282754602,7.937269558709293e-08,0.00017656899973191053,-2.585680136123908e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,5.973000427594855e-10,-0.0007532529416494071,-1.243166958264652e-10,0.0,0.0,0.23389799892902374,scenario
19.734062671661377,0.03482725354898231,3.87293707569041e-08,1.4866281526015213,-1.298021376282878e-08,-1.2915707756827543e-05,1.0084508864883457e-09,-0.001639235865193222,3.9225344438703496e-08,0.0009364638790984904,7.937208317518382e-08,9.228737511479549e-05,-2.5845260975159948e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,8.982495858234074e-10,-0.0007353589753620327,-1.1920572862145207e-10,0.0,0.0,0.2649900019168854,scenario
19.744213819503784,0.03481085414106038,3.912872552135119e-08,1.4866375168879649,-1.2186495837138583e-08,-1.2003213194158291e-05,9.82595841981773e-10,-0.0016405058249500735,4.050517930080509e-08,0.0009363896796260137,7.937138339080606e-08,9.08041712668637e-05,-2.5845122780748405e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,8.107077786867478e-10,-0.0007348669460043311,-1.1415193790220712e-10,0.0,0.0,0.280133992433548,scenario
19.754115343093872,0.03479444247648616,3.95404508156553e-08,1.4866468800470405,-1.1392784947968901e-08,-1.1090217645514733e-05,9.56741463400484e-10,-0.0016416954585665386,4.17072290369293e-08,0.0009362443975395106,7.937068079043182e-08,9.213763382430348e-05,-2.584533622125796e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,7.225626208473557e-10,-0.0007343421457335353,-1.0909245728996098e-10,0.0,0.0,0.243694007396698,scenario
19.76426863670349,0.03477801935504725,3.996376879253613e-08,1.4866562413336524,-1.0599081095793142e-08,-1.0148535479223091e-05,9.308874334170855e-10,-0.0016428032436718691,4.2831494396616554e-08,0.0009360237895495311,7.936997606461179e-08,9.577163981823689e-05,-2.584580364946703e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,6.33808117100898e-10,-0.0007344177574850619,-1.0401990380159987e-10,0.0,0.0,0.20889200270175934,scenario
19.774488925933838,0.03476158566618764,4.039790161310996e-08,1.4866656000293066,-9.80538428081462e-09,-9.172823887667673e-06,9.050337366688614e-10,-0.001643817525516129,4.387797625379916e-08,0.0009357331985870667,7.936927196306282e-08,9.892779544983931e-05,-2.58461946086868e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,5.444346640182118e-10,-0.0007345631602220237,-9.894353392159161e-11,0.0,0.0,0.2626520097255707,scenario
19.78445863723755,0.03474514237095374,4.084207144673161e-08,1.4866749554318828,-9.01169450295062e-09,-8.16998495978098e-06,8.791804915316424e-10,-0.0016447337534710319,4.484667539521609e-08,0.0009353711933619983,7.936856877228009e-08,0.00010124884021534805,-2.584648144210433e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373218536377,4.5443629415053977e-10,-0.0007347251521423459,-9.386465910088404e-11,0.0,0.0,0.23937100172042847,scenario
19.79450035095215,0.034728690468832916,4.1295500470320266e-08,1.4866843067928783,-8.218011762041726e-09,-7.149342973217238e-06,8.533278221514151e-10,-0.0016455488025977727,4.573759258146717e-08,0.000934933566569809,7.936786653555015e-08,0.00010261561325691527,-2.5846665837176685e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368927001953,3.638052081811338e-10,-0.0007348782382905483,-8.878187074401467e-11,0.0,0.0,0.2194489985704422,scenario
19.804753065109253,0.03471223097904769,4.175741086907199e-08,1.4866936533925403,-7.424336057903902e-09,-6.11940780295001e-06,8.274758247799057e-10,-0.0016462613531109333,4.6550728665477983e-08,0.0009344259278190511,7.936716504678939e-08,0.00010318701462843819,-2.584677549441867e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252364158630371,2.7253083123568445e-10,-0.0007350160158239305,-8.369933218732584e-11,0.0,0.0,0.23426999151706696,scenario
19.814472675323486,0.03469576491188977,4.222704039141888e-08,1.4867029945447512,-6.630667646086408e-09,-5.087974369695309e-06,8.016245706375121e-10,-0.001646880793881812,4.7293861980833294e-08,0.0009338552782247147,7.93663363098449e-08,0.00010304242974081999,-2.584682785513119e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252359867095947,1.8060992978963242e-10,-0.0007351390086114407,-7.861439277334625e-11,0.0,0.0,0.24903300404548645,scenario
19.82465624809265,0.034679293241560244,4.2703657903947046e-08,1.4867123295935007,-5.837007293601365e-09,-4.062460427807263e-06,7.757741103939094e-10,-0.0016473862805533577,4.795143827923193e-08,0.0009332090177368005,7.936563611177018e-08,0.00010206283181972853,-2.5846826895085377e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252355575561523,8.823444752614762e-11,-0.0007352472748607397,-7.352562308993171e-11,0.0,0.0,0.22079400718212128,scenario
19.83450150489807,0.034662817081054856,4.318642339672853e-08,1.486721657831052,-5.043353977228534e-09,-3.049965024409553e-06,7.499244756209304e-10,-0.0016477893528517252,4.853123600964815e-08,0.0009324983619146303,7.936493630367463e-08,0.00010052616007398958,-2.584680082925865e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523512840271,-4.378275519911767e-12,-0.0007353403489105403,-6.843577787796207e-11,0.0,0.0,0.25182798504829407,scenario
19.84462571144104,0.0346463374450594,4.367455908827568e-08,1.4867309785792684,-4.249707696755019e-09,-2.0550871357077045e-06,7.240756692333974e-10,-0.0016480916100757395,4.9033255944102736e-08,0.0009317191250485743,7.936423675444553e-08,9.855140731026093e-05,-2.5846764478474456e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252346992492676,-9.905498643547617e-11,-0.0007354203262366354,-6.334352486980777e-11,0.0,0.0,0.2239920049905777,scenario
19.854669094085693,0.03462985533602525,4.416728720515088e-08,1.4867402911865224,-3.456068451946359e-09,-1.0831792836814602e-06,6.982276862915533e-10,-0.0016482943517845084,4.945749889467635e-08,0.0009308754926721661,7.936353751810681e-08,9.601958989637006e-05,-2.5846719153360126e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252342700958252,-1.936491939025231e-10,-0.0007354886038228869,-5.824744853111241e-11,0.0,0.0,0.25620099902153015,scenario
19.865291118621826,0.0346133717338453,4.4663829981693594e-08,1.4867495949746847,-2.662436242557695e-09,-1.3872127585844164e-07,6.723805068920671e-10,-0.001648400425424925,4.980396562934827e-08,0.0009299632862956707,7.936283841592395e-08,9.312908583875088e-05,-2.5846680049916997e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252338409423828,-2.889335992684039e-10,-0.0007355441921390593,-5.315171219821835e-11,0.0,0.0,0.31382301449775696,scenario
19.875421047210693,0.03459688758765598,4.51634096602061e-08,1.486758889292376,-1.8688110683668956e-09,7.756732464118045e-07,6.465340959326035e-10,-0.0016484128708083193,5.0072656952668415e-08,0.0009289867130885304,7.936213934069164e-08,8.999906648367523e-05,-2.584665613341466e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252334117889404,-3.84913295681244e-10,-0.0007355880225077271,-4.805081679770673e-11,0.0,0.0,0.23891200125217438,scenario
19.885284185409546,0.0345804038210746,4.566524849081072e-08,1.486768173461568,-1.0751929291362796e-09,1.6566359351540888e-06,6.2068841326952e-10,-0.0016483342260258408,5.0263573639769873e-08,0.0009279415657437005,7.936144035214243e-08,8.651036597896809e-05,-2.584664851319779e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252330303192139,-4.815951526460083e-10,-0.0007356235291808844,-4.294884933808696e-11,0.0,0.0,0.26140499114990234,scenario
19.89512848854065,0.034563921298668684,4.616859206222805e-08,1.486777446851872,-2.815822081786738e-10,2.501672339311393e-06,5.94843411001809e-10,-0.001648185160947743,5.0392270272426236e-08,0.0009268460467379345,7.936048559880313e-08,8.286157967743609e-05,-2.584666112439565e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252326011657715,-5.78990633215426e-10,-0.0007356487330980599,-3.784447408228253e-11,0.0,0.0,1.4990309476852417,scenario
19.9051296710968,0.034547440798645176,4.667273107737695e-08,1.4867867089238935,5.120199696465788e-10,3.3091227542657947e-06,5.689990361031938e-10,-0.0016479289355311464,5.042141863365117e-08,0.0009256763726750189,7.935988877827356e-08,7.90131313442352e-05,-2.584670504112741e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252322196960449,-6.767971183485599e-10,-0.0007356646819971502,-3.2736268557043147e-11,0.0,0.0,0.23427799344062805,scenario
19.914992809295654,0.03453096325857275,4.717677426851875e-08,1.4867959589872395,1.3056154711981469e-09,4.07808149005979e-06,5.43155228244636e-10,-0.0016475997577477207,5.037901636206234e-08,0.0009244479484345298,7.935918949983786e-08,7.516334981495711e-05,-2.5846775666424432e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-7.747139041391904e-10,-0.0007356724818237126,-2.7626989237972133e-11,0.0,0.0,0.25192898511886597,scenario
19.925010204315186,0.03451448943006016,4.767996569396368e-08,1.4868051963837625,2.099203938699902e-09,4.808474822530717e-06,5.173119290636652e-10,-0.0016471947078849675,5.025884275306896e-08,0.0009231509787277693,7.935849006434567e-08,7.127243434897513e-05,-2.5846875257246865e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25231409072876,-8.756994573921872e-10,-0.0007356766145676374,-2.2513883118913114e-11,0.0,0.0,0.3115389943122864,scenario
19.93509602546692,0.03449637339039737,4.823156252731177e-08,1.4868153421185035,2.972143157659444e-09,5.565736065914672e-06,4.888848133344463e-10,-0.0016466639158270893,5.0034882679781196e-08,0.0009216521173545612,7.935775252797002e-08,6.681629266881055e-05,-2.5847021874074084e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252310276031494,-9.757504804142059e-10,-0.0007356743444688618,-1.7398280732772164e-11,0.0,0.0,0.23048800230026245,scenario
19.94497537612915,0.03448155570700469,4.868068241993904e-08,1.4868236304075442,3.6863597722590626e-09,6.185876138346315e-06,4.65626739769881e-10,-0.0016462545106307516,4.9785185155942466e-08,0.0009202123577493572,7.935707913744607e-08,8.785438379340868e-05,-2.5846304567281793e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25225305557251,-5.876001907267892e-10,-0.0007141703390516341,-4.010629068434968e-12,0.0,0.0,0.29065200686454773,scenario
19.954952716827393,0.03446509456747418,4.917665234287148e-08,1.486832820419703,4.47992712506522e-09,7.612258156481606e-06,4.397877754407993e-10,-0.0016458051116464794,4.9431703711691055e-08,0.0009182374607964058,7.935635537439758e-08,0.00013475443332626886,-2.584496965774774e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252355575561523,-2.2889474760035e-09,-0.0007773557445034385,-1.4911797491246048e-11,0.0,0.0,0.2327599972486496,scenario
19.96503472328186,0.034448644525650725,4.966865969701164e-08,1.4868419985516215,5.273487459334091e-09,7.726903818716614e-06,4.1394354635100146e-10,-0.0016445069605545042,4.90004500875795e-08,0.0009173434367138417,7.935573169990235e-08,-3.9211148985840146e-05,-2.5852625273289702e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522993087768555,-6.691879272935353e-10,-0.0007171896286308765,-2.046192208726705e-12,0.0,0.0,0.25689300894737244,scenario
19.97483253479004,0.03443220191161403,5.015592680791094e-08,1.4868511633377737,6.067040768480413e-09,7.866161775720292e-06,3.880998337651213e-10,-0.001644013082178342,4.8491431288183355e-08,0.0009157605383930404,7.935499389997908e-08,4.270776020824158e-05,-2.58483198390354e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25229549407959,-1.3846137569828443e-09,-0.0007348038488999009,3.0972438155862925e-12,0.0,0.0,0.2548049986362457,scenario
19.985753774642944,0.034415765943958086,5.0637676014454064e-08,1.4868603119029402,6.860587037409382e-09,8.29930671032878e-06,3.6225794982409365e-10,-0.0016432500153899911,4.7904645960542423e-08,0.000914108723988488,7.935429126429913e-08,4.3810732758611196e-05,-2.584827756658963e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252291679382324,-1.4887641119898376e-09,-0.0007348064100369811,8.22585576043533e-12,0.0,0.0,0.22378000617027283,scenario
19.994831323623657,0.03439933784259187,5.1113129654557495e-08,1.4868694436421266,7.6541262729842e-09,8.742402997185378e-06,3.364164525337038e-10,-0.0016424422055385903,4.724009471705386e-08,0.0009124008921592016,7.935358893527813e-08,4.4198026191233873e-05,-2.584828061499413e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252287864685059,-1.5937047237457591e-09,-0.0007354174740612507,1.3352700022062347e-11,0.0,0.0,0.27869901061058044,scenario
20.0048189163208,0.03438291811961943,5.1581510073363496e-08,1.4868785579935577,8.44765847564992e-09,9.170670411527393e-06,3.105751616692918e-10,-0.0016415814203086104,4.649777833774618e-08,0.0009106368409427317,7.935288761337671e-08,4.164686996226645e-05,-2.5848504796126337e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252284526824951,-1.6994426976779664e-09,-0.0007354874396696687,1.8484614880409644e-11,0.0,0.0,0.2849870026111603,scenario
20.014741897583008,0.03436486666180235,5.208762909227392e-08,1.4868885630268789,9.320535804853842e-09,9.609845677550034e-06,2.8214982904329445e-10,-0.001640583763239525,4.558946852632903e-08,0.0009086303288935852,7.935214809185177e-08,3.8489924889949624e-05,-2.584880290162348e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522807121276855,-1.8059875817044713e-09,-0.0007354979170486331,2.362320061788381e-11,0.0,0.0,0.24268099665641785,scenario
20.024733304977417,0.03434846574670785,5.253830394339716e-08,1.4868976385539008,1.0018446665672532e-08,1.005295030341237e-05,2.511971729309846e-10,-0.0016397607298993323,4.4523562505384095e-08,0.0009065055860339235,3.1548155239613185e-08,7.261660856739972e-05,-5.1401695152561274e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252224445343018,-1.4825304317511723e-09,-0.0007140045636333525,3.7031169797252517e-11,0.0,0.0,0.2768290042877197,scenario
20.034732341766357,0.03433207175015434,5.297563678738052e-08,1.486906689025743,9.55314046901452e-09,1.1298074702799479e-05,1.5805383608477692e-10,-0.0016389338376527828,4.318726317059169e-08,0.0009039933319390771,-7.999285677156162e-08,0.00012130150173327741,-1.1102780798238618e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252273082733154,-2.4016588717756804e-09,-0.0007556714117527008,5.0778499460779614e-11,0.0,0.0,0.21491500735282898,scenario
20.044909238815308,0.034315690243986945,5.340223497844581e-08,1.486915717933151,8.75321850734298e-09,1.1921168708002009e-05,4.7011022420914897e-11,-0.001637558152025887,4.224323929385081e-08,0.0009019824322658867,-7.999175487880977e-08,3.4199679788155456e-05,-1.1103612994558277e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252270221710205,4.881769433140448e-10,-0.000737300724722445,2.559634448839887e-10,0.0,0.0,0.2524319887161255,scenario
20.054874897003174,0.034299321259776736,5.3819824082071496e-08,1.4869247265395,7.953307342622728e-09,1.2194405777132143e-05,-6.403535658453138e-11,-0.001636356685497296,4.1377606410259894e-08,0.0008999322289450284,-7.9990674434529e-08,2.291013633483937e-05,-1.1103709762868458e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252266883850098,1.2798816451109474e-09,-0.0007361859898082912,3.3186708936483456e-10,0.0,0.0,0.28577399253845215,scenario
20.0652277469635,0.03428296434569508,5.422918800338556e-08,1.4869337143433048,7.153406948812168e-09,1.2388122807955038e-05,-1.750825670750538e-10,-0.0016351454140711725,4.059036357572508e-08,0.0008978286778469264,-7.998959590581501e-08,1.7196316162750524e-05,-1.1103753949651868e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252264022827148,1.3929470910056807e-09,-0.0007355059497058392,3.5409206122771764e-10,0.0,0.0,0.2254209965467453,scenario
20.07508111000061,0.03426498579416773,5.4670926747638736e-08,1.486943576301851,6.273528879381392e-09,1.2557978715279716e-05,-2.972349703908666e-10,-0.001633801026691481,3.981611128649864e-08,0.0008954577902536997,-7.998843963963192e-08,1.4210364104499224e-05,-1.1103774050284325e-08,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252260684967041,1.495154333674975e-09,-0.0007353507680818439,3.7632166827172853e-10,0.0,0.0,0.2360139936208725,scenario
20.08519196510315,0.03424865415110051,5.50661036436535e-08,1.4869525180017744,5.632995112244176e-09,1.2811947107506028e-05,-3.9976185350900303e-10,-0.0016327307315271117,3.9407202282829034e-08,0.0008929303388656674,-1.6249750150235272e-08,6.145671278090769e-05,-7.696183145103279e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522053718566895,2.2908330787885234e-09,-0.000713843503035605,4.340979242734022e-10,0.0,0.0,0.2821829915046692,scenario
20.09525227546692,0.03423233227733103,5.5459422332327014e-08,1.486961431321068,6.187548259048325e-09,1.3854507416471685e-05,-4.383815645450104e-10,-0.0016315533231947863,3.9155428814822157e-08,0.0008901834442352962,7.935694807298364e-08,8.716472775709854e-05,-2.5850843773607057e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252253532409668,8.855237099147928e-10,-0.0007554772309958935,3.9576636412519406e-10,0.0,0.0,0.235725998878479,scenario
20.10512924194336,0.03421439599039446,5.588626999855647e-08,1.4869712080521473,7.060469167308397e-09,1.4194990093172982e-05,-4.668089571777284e-10,-0.001629821810912772,3.849231208610684e-08,0.000887627530563706,7.935614929288207e-08,1.0406063109421086e-05,-2.5855549914959976e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252250671386719,-1.0224823210336353e-09,-0.0007371376850642264,2.118128589190249e-10,0.0,0.0,0.2573620080947876,scenario
20.115173816680908,0.034198104968004205,5.626752758989011e-08,1.4869800701989664,7.854026200577576e-09,1.442636835758371e-05,-4.926522155033924e-10,-0.0016286105821368489,3.780817959006866e-08,0.000884869083142792,7.935547181554182e-08,6.31844594318729e-05,-2.5851573498360637e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252196311950684,-1.2968931484280688e-09,-0.0007144177216105163,1.8696673376172868e-10,0.0,0.0,0.2300570011138916,scenario
20.125266790390015,0.03418182562344386,5.664151615479463e-08,1.4869889025036438,8.647576185897027e-09,1.5352781902420724e-05,-5.184898480534288e-10,-0.0016271881998879314,3.704628062276844e-08,0.0008820533958487669,7.935476903246559e-08,6.307121791528705e-05,-2.5852006237575176e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252244472503662,-2.2384085696103284e-09,-0.0007555526099167764,1.8443353788644146e-10,0.0,0.0,0.25116899609565735,scenario
20.135247468948364,0.03416556346697194,5.7007457993511327e-08,1.4869977094929938,9.441119150393646e-09,1.5492713364140837e-05,-5.443337398158092e-10,-0.001625485624184902,3.620661291896218e-08,0.0008795849748845079,7.935403361619873e-08,-2.030437023594646e-06,-2.585755320629364e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252241611480713,-1.8678096846969083e-09,-0.0007370574749074876,1.8963557113504947e-10,0.0,0.0,0.2644309997558594,scenario
20.14543581008911,0.03414769334357168,5.739976899564037e-08,1.487007368465975,1.0314008343321985e-08,1.540942897839591e-05,-5.727641197400623e-10,-0.0016237902300472653,3.5193548728132364e-08,0.0008768310583941435,7.93532493342808e-08,-1.0005829345927433e-05,-2.585829720926265e-09,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252238750457764,-1.9762915748344767e-09,-0.0007355600828304887,1.948788352912345e-10,0.0,0.0,0.2108369916677475,scenario
