t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.0000479221344,-0.5734770695292445,1.7712538251086725,1.4981855109902327,0.006270332352797657,-0.006216393870753898,-0.0010141847003288906,-0.185399692240601,0.1739548997383107,0.0012599111564439158,0.09839417303911828,-0.014891395500257342,0.0017910115892615416,-0.6180454434022534,1.9021093107100109,1.5,0.0,0.0,0.0,-0.23902610547405265,-0.07766588098308663,0.0,0.0,0.0,0.0,6.250464916229248,-0.00017034682969097048,-0.0008417032076977193,-5.241518465481931e-06,0.0,0.0,23.088407516479492,scenario
19.010284900665283,-0.5753343694098955,1.7729903150133635,1.498197926344512,0.007246044363730642,-0.006364128564742595,-0.001002546445645007,-0.18600629795511245,0.17336901540454291,0.001226424852624352,0.09653909780099003,-0.01431700649262184,0.0017683474888477984,-0.620491836445738,1.901312673103558,1.5,0.0,0.0,0.0,-0.2389259970399724,-0.07797330379961481,0.0,0.0,0.0,0.0,6.250478267669678,-0.0003883228055201471,-0.0004287877818569541,-4.84699739899952e-06,0.0,0.0,11.184296607971191,scenario
19.030515670776367,-0.5771978638759914,1.7747202473042332,1.4982100046656475,0.00819842788202749,-0.006498263142517817,-0.0009910921257747516,-0.18663246423436838,0.1726674509189143,0.001192620770470447,0.09425145933786727,-0.013012312530894861,0.0017494881688109461,-0.6253234829923215,1.8997290705830536,1.5,0.0,0.0,0.0,-0.2387269956781875,-0.07858046641143437,0.0,0.0,0.0,0.0,6.250518321990967,-0.00031553488224744797,-0.0005609041545540094,-4.358204478194239e-06,0.0,0.0,9.098505973815918,scenario
19.039018869400024,-0.5790676552098662,1.776442878499191,1.4982217444549657,0.009129559487241923,-0.006621961534847147,-0.0009798096654328554,-0.1872627723573164,0.17193230176983804,0.0011587506625548242,0.09215567625933174,-0.012010978509987004,0.0017306797687315079,-0.6273530686746214,1.8990598008552908,1.5,0.0,0.0,0.0,-0.2386428927637871,-0.07883551167020815,0.0,0.0,0.0,0.0,6.250518321990967,-0.00031553488224744797,-0.0005609041545540094,-4.358204478194239e-06,0.0,0.0,9.098505973815918,scenario
19.047489643096924,-0.5809438231822389,1.7781576639874344,1.4982331430405547,0.010038204595432903,-0.006733647025712668,-0.0009686638785372761,-0.18791146967443687,0.17107360108300337,0.0011242604898131735,0.08968159256127162,-0.010501724870412463,0.001714636750600719,-0.6293742028069187,1.8983909272963662,1.5,0.0,0.0,0.0,-0.2385588396334312,-0.07908949487588594,0.0,0.0,0.0,0.0,6.250563621520996,-0.0003971797414124012,-0.0004345094203017652,-4.45862315245904e-06,0.0,0.0,27.23797607421875,scenario
19.056230545043945,-0.5828265490574029,1.779863385903469,1.4982441942870974,0.01092062945796586,-0.006828316121553603,-0.0009575827479860837,-0.18856804806758307,0.17016194638755502,0.0010894886473887195,0.08704444427905471,-0.008774745969163762,0.0017000526118771044,-0.6314590421392099,1.8976984686985001,1.5,0.0,0.0,0.0,-0.23847182271967235,-0.07935148351309558,0.0,0.0,0.0,0.0,6.250648498535156,-0.0001986217830562964,-0.0008477800292894244,-4.399646968522575e-06,0.0,0.0,14.460233688354492,scenario
19.064908742904663,-0.584715897717792,1.7815591469684744,1.4982548946672154,0.011783922873366876,-0.006918794828353007,-0.0009466794358912673,-0.18923499033326446,0.16909678192833363,0.001054145516206421,0.0857245801604859,-0.009420756803152554,0.0016702065209824625,-0.6335281719045864,1.8970087125269703,1.5,0.0,0.0,0.0,-0.2383851454028225,-0.07961149802790482,0.0,0.0,0.0,0.0,6.250648498535156,-0.0001986217830562964,-0.0008477800292894244,-4.399646968522575e-06,0.0,0.0,14.460233688354492,scenario
19.073691844940186,-0.5866119587874745,1.783243964673609,1.4982652418974125,0.012631784853691552,-0.007011896345564542,-0.0009360185134971367,-0.18991267918240112,0.16795869061929786,0.0010188751746021357,0.08384669340860347,-0.009101529282949113,0.0016476394658317636,-0.635621546656017,1.8963083212986789,1.5,0.0,0.0,0.0,-0.23829713164532493,-0.079874559257517,0.0,0.0,0.0,0.0,6.250728130340576,-0.0003188379923813045,-0.0006076379795558751,-4.358956630312605e-06,0.0,0.0,10.176462173461914,scenario
19.08268165588379,-0.5885148539365376,1.7849169324557532,1.498275238327141,0.013459758135929714,-0.007099690152602716,-0.0009255009510687089,-0.1905994708074027,0.1667357099664262,0.0009840995609182721,0.08202904547141833,-0.008820079709343221,0.0016252830304619777,-0.6377633867702219,1.8955890542244058,1.5,0.0,0.0,0.0,-0.2382067458790647,-0.080143710824235,0.0,0.0,0.0,0.0,6.250857830047607,-0.00024360923271160573,-0.0007386814686469734,-4.100416845176369e-06,0.0,0.0,9.042381286621094,scenario
19.091753482818604,-0.5904246424859312,1.7865773664887972,1.4982848896217633,0.014271247060455232,-0.00718725123435578,-0.0009151792377834756,-0.19128926059321807,0.16547696956945965,0.0009496270824249259,0.08041006456576827,-0.00883953300224392,0.0016008228362268291,-0.6399239422573129,1.8948607727550486,1.5,0.0,0.0,0.0,-0.23811522733050958,-0.08041521423407173,0.0,0.0,0.0,0.0,6.250971794128418,-0.00034157512709498405,-0.0005613718531094491,-4.1579869503038935e-06,0.0,0.0,16.365732192993164,scenario
19.11031675338745,-0.5923413826870435,1.7882248004685386,1.498294195760172,0.015064657068245122,-0.007272060717869238,-0.0009050138927617932,-0.19199298761459352,0.1641131315799148,0.0009152188091563702,0.07826997580531041,-0.008026119160927969,0.0015844238006102961,-0.6443423945272656,1.8933628491694006,1.5,0.0,0.0,0.0,-0.23792699270121714,-0.08097045332173256,0.0,0.0,0.0,0.0,6.251133441925049,-0.00044264650205150247,-0.00035194942029193044,-4.063877440785291e-06,0.0,0.0,6.509259223937988,scenario
19.12417483329773,-0.5942652472670953,1.7898580611719204,1.4983031692951285,0.015831278570134485,-0.007339526197216235,-0.0008947786839861777,-0.19270838870924545,0.1626821101322873,0.0008827510958888178,0.07533162098139858,-0.0058250497940686855,0.0015832079576443756,-0.6476386270981276,1.8922378837478266,1.5,0.0,0.0,0.0,-0.2377856253770588,-0.0813846701228983,0.0,0.0,0.0,0.0,6.25126838684082,-0.00035242122248746455,-0.0005355218308977783,-4.011086275568232e-06,0.0,0.0,8.555368423461914,scenario
19.137510061264038,-0.5961962992341636,1.7914764319937353,1.4983118204767365,0.016572427368945958,-0.007391943759982085,-0.0008844839889415083,-0.19342992184288882,0.16112982811350068,0.0008510027615977712,0.07334272099168432,-0.005302294839821276,0.0015643296420899389,-0.6508086418019176,1.8911499442815063,1.5,0.0,0.0,0.0,-0.2376489108716611,-0.08178302591910622,0.0,0.0,0.0,0.0,6.251385688781738,-0.00022865267237648368,-0.0007896906463429332,-3.801686261795112e-06,0.0,0.0,9.588208198547363,scenario
19.14515733718872,-0.5981345639912711,1.7930790534871246,1.4983201592782525,0.01729756555543698,-0.00744604655079966,-0.0008743761046249523,-0.19415092924107955,0.15955222942285407,0.0008198854444940113,0.07182309620520637,-0.005614561795768244,0.0015359599021471718,-0.6526257078084915,1.89052365378153,1.5,0.0,0.0,0.0,-0.23757020888631156,-0.08201136516779983,0.0,0.0,0.0,0.0,6.251385688781738,-0.00022865267237648368,-0.0007896906463429332,-3.801686261795112e-06,0.0,0.0,9.588208198547363,scenario
19.15291404724121,-0.6000800526885745,1.7946657474955598,1.498328185994984,0.01800697384261596,-0.007502480973047262,-0.0008644657699834812,-0.19487748311494232,0.15791403677052523,0.0007884150241727974,0.0700910718484633,-0.0056021077405597865,0.001511297400864917,-0.6544681607103648,1.8898866173970312,1.5,0.0,0.0,0.0,-0.23749015653328712,-0.08224289462784426,0.0,0.0,0.0,0.0,6.251494407653809,-0.00030866271117702127,-0.0006483389879576862,-3.944023319490952e-06,0.0,0.0,10.360689163208008,scenario
19.16102623939514,-0.6020328712211267,1.7962352881951846,1.4983358947493486,0.018697658321818914,-0.00755681196005296,-0.0008546800435089933,-0.19561298956466913,0.15615504691044826,0.0007566374999392866,0.06836807657374495,-0.005652868903162636,0.0014847753873576187,-0.656394386101835,1.8892184653697401,1.5,0.0,0.0,0.0,-0.23740619407327038,-0.08248495124940429,0.0,0.0,0.0,0.0,6.251598834991455,-0.00021022332657594234,-0.0008400279330089688,-3.97361645809724e-06,0.0,0.0,6.156758785247803,scenario
19.16910457611084,-0.6039930512109747,1.797786990010012,1.4983432874225031,0.019373628853749054,-0.007615907368285262,-0.0008451460139099011,-0.1963504585867533,0.15435644908342866,0.0007250641507605629,0.06687481498445384,-0.006089662508772695,0.0014528885963813196,-0.6583118947271953,1.888551150819244,1.5,0.0,0.0,0.0,-0.23732233685369147,-0.08272591248982937,0.0,0.0,0.0,0.0,6.251706123352051,-0.0003552103880792856,-0.0005540302954614162,-3.981278496212326e-06,0.0,0.0,11.72255802154541,scenario
19.17752742767334,-0.6059606776940013,1.7993201822755738,1.4983503640330493,0.02002947417176566,-0.007670528389137177,-0.000835687445422389,-0.19709989473735615,0.1524705890874835,0.0006934331162143484,0.06451678831260291,-0.005048849806147066,0.0014425226599403906,-0.6603104564132395,1.8878533049872652,1.5,0.0,0.0,0.0,-0.23723464296012817,-0.08297705915825426,0.0,0.0,0.0,0.0,6.251706123352051,-0.0003552103880792856,-0.0005540302954614162,-3.981278496212326e-06,0.0,0.0,11.72255802154541,scenario
19.186156272888184,-0.6079357985380577,1.8008345159191055,1.4983571242505276,0.020661722961009887,-0.0077147669059367315,-0.0008261825610302233,-0.19784933077641806,0.1505847251110183,0.0006617861683816229,0.062157558225460804,-0.004008003525821343,0.0014323165942054265,-0.6623571288367956,1.8871361990802564,1.5,0.0,0.0,0.0,-0.23714452877415598,-0.08323425160026023,0.0,0.0,0.0,0.0,6.2518181800842285,-0.000294295052299276,-0.0006593884900212288,-3.8574548852921e-06,0.0,0.0,17.44255256652832,scenario
19.194891452789307,-0.6079357985380577,1.8008345159191055,1.4983571242505276,0.020661722961009887,-0.0077147669059367315,-0.0008261825610302233,-0.19784933077641806,0.1505847251110183,0.0006617861683816229,0.062157558225460804,-0.004008003525821343,0.0014323165942054265,-0.6644282294937671,1.8864079961269722,1.5,0.0,0.0,0.0,-0.23705302009222157,-0.08349451378461169,0.0,0.0,0.0,0.0,6.2518181800842285,-0.000294295052299276,-0.0006593884900212288,-3.8574548852921e-06,0.0,0.0,17.44255256652832,scenario
19.203885078430176,-0.6101171476496611,1.8024775870864187,1.4983641874180538,0.021332614424190845,-0.007755427165423373,-0.0008157377927543699,-0.19868374321652613,0.1483579227145385,0.0006257155095638567,0.06000812334396901,-0.0035284964393343327,0.0014121339015505654,-0.6665597708261042,1.8856558731423536,1.5,0.0,0.0,0.0,-0.23695850553049863,-0.0837623711682314,0.0,0.0,0.0,0.0,6.2518181800842285,-0.000294295052299276,-0.0006593884900212288,-3.8574548852921e-06,0.0,0.0,17.44255256652832,scenario
19.213030576705933,-0.6121081571419023,1.8039500322847326,1.498370264100777,0.021921987216766067,-0.007787836516134541,-0.0008062976488454064,-0.19944229984148076,0.1463335530775346,0.0005929113500117039,0.05805291816731069,-0.00309256052290343,0.0013938326944254338,-0.6687264337594093,1.8848885794103118,1.5,0.0,0.0,0.0,-0.23686208455642951,-0.08403464206239447,0.0,0.0,0.0,0.0,6.251999855041504,-0.0004157527000643313,-0.0004156781069468707,-3.5308585211168975e-06,0.0,0.0,25.473480224609375,scenario
19.222095251083374,-0.6141067564868625,1.8054021822849848,1.498376012445458,0.022491556727568352,-0.007815488184269252,-0.0007968956254162868,-0.2002037144533176,0.14427485843518972,0.0005599381619759633,0.05593618989214562,-0.0023768331510473978,0.0013808694843817863,-0.6708730771109649,1.8841256100397514,1.5,0.0,0.0,0.0,-0.23676620699765083,-0.08430439722171945,0.0,0.0,0.0,0.0,6.252318382263184,-0.00032232541707344353,-0.0005623277393169701,-3.0127694117254578e-06,0.0,0.0,9.049657821655273,scenario
19.23142409324646,-0.616113044194332,1.8068328477447788,1.498381427269953,0.023035831432808074,-0.007828817949996014,-0.0007873002749096845,-0.2009764672760223,0.14207365822382356,0.0005266940703168844,0.05323870123078636,-0.0006261766659633281,0.0013880597803439796,-0.6730813701960253,1.8833378531466525,1.5,0.0,0.0,0.0,-0.23666721454692385,-0.08458189951503942,0.0,0.0,0.0,0.0,6.252318382263184,-0.00032232541707344353,-0.0005623277393169701,-3.0127694117254578e-06,0.0,0.0,9.049657821655273,scenario
19.24092984199524,-0.6181270543467913,1.8082412195119681,1.4983865297054437,0.023556465799698275,-0.007829210669694709,-0.000777515927526582,-0.20174837285579686,0.13982550936025065,0.0004967907171488146,0.05109872172605365,0.00036685258952689223,0.0013844834266425062,-0.67533058853099,1.882532495388695,1.5,0.0,0.0,0.0,-0.23656601030628743,-0.0848645446269372,0.0,0.0,0.0,0.0,6.252554893493652,-0.00038923899410292506,-0.00045106394100002944,-3.1379436222778168e-06,0.0,0.0,14.593932151794434,scenario
19.25051474571228,-0.6201487857343255,1.8096270216454815,1.4983913347613478,0.024055244099070745,-0.007819056515124927,-0.0007675810643603826,-0.20252115047688798,0.13754210628542268,0.00046756082538629816,0.048780937782107736,0.0016153619204278828,0.0013858391622700893,-0.6775975605433789,1.8817177115459327,1.5,0.0,0.0,0.0,-0.2364636215489,-0.08514942073173778,0.0,0.0,0.0,0.0,6.252554893493652,-0.00038923899410292506,-0.00045106394100002944,-3.1379436222778168e-06,0.0,0.0,14.593932151794434,scenario
19.25982356071472,-0.622178254709995,1.8109895931568065,1.49839585515894,0.024528837524270267,-0.0077935672066007655,-0.0007573724524061908,-0.2032952362198623,0.1352058235735245,0.00043934586249835394,0.04619696562627584,0.0032470873854600186,0.0013945920922861987,-0.6797982925418177,1.8809237840638917,1.5,0.0,0.0,0.0,-0.23636385367909749,-0.08542597287089039,0.0,0.0,0.0,0.0,6.252831935882568,-0.00022715776867698878,-0.0007792352698743343,-3.55998236045707e-06,0.0,0.0,17.039644241333008,scenario
19.26968741416931,-0.6262602762692259,1.8136435469608208,1.498404079734763,0.025413103115023455,-0.007719314170221055,-0.0007366759801524144,-0.20482705901823106,0.1304037601330241,0.00038647461684462956,0.04274878195848632,0.003496935809927742,0.0013507697170181303,-0.6821292281280642,1.880079710047798,1.5,0.0,0.0,0.0,-0.23625778420997565,-0.0857188868754401,0.0,0.0,0.0,0.0,6.252831935882568,-0.00022715776867698878,-0.0007792352698743343,-3.55998236045707e-06,0.0,0.0,17.039644241333008,scenario
19.278878211975098,-0.6262602762692259,1.8136435469608208,1.498404079734763,0.025413103115023455,-0.007719314170221055,-0.0007366759801524144,-0.20482705901823106,0.1304037601330241,0.00038647461684462956,0.04274878195848632,0.003496935809927742,0.0013507697170181303,-0.6843001702209857,1.8792906313382,1.5,0.0,0.0,0.0,-0.23615862565488857,-0.08599169550465975,0.0,0.0,0.0,0.0,6.253115653991699,-0.0002302525972481817,-0.0007986208074726164,-4.113320301257772e-06,0.0,0.0,15.053692817687988,scenario
19.28951120376587,-0.6303727551728548,1.8161996883129774,1.498411295012594,0.02623608742413273,-0.007655574362402585,-0.0007166753970181441,-0.20634261827677752,0.12543140998209998,0.0003382161510973785,0.039697834027789196,0.002815773188060893,0.0012836632752647736,-0.6868106313338351,1.8783746049941208,1.5,0.0,0.0,0.0,-0.2360435143895664,-0.08630716935222978,0.0,0.0,0.0,0.0,6.253115653991699,-0.0002302525972481817,-0.0007986208074726164,-4.113320301257772e-06,0.0,0.0,15.053692817687988,scenario
19.307826042175293,-0.6324403229664771,1.8174398508931677,1.4984145615815874,0.026622932724552777,-0.007625833115579086,-0.0007069144055000283,-0.20709563851660118,0.12285840593679037,0.00031720290905163604,0.03785713096910523,0.0030536073626602563,0.001261893820799181,-0.6911319073407939,1.8767889297029319,1.5,0.0,0.0,0.0,-0.23584425255573527,-0.0868501969105336,0.0,0.0,0.0,0.0,6.253115653991699,-0.0002302525972481817,-0.0007986208074726164,-4.113320301257772e-06,0.0,0.0,15.053692817687988,scenario
19.31624484062195,-0.6324403229664771,1.8174398508931677,1.4984145615815874,0.026622932724552777,-0.007625833115579086,-0.0007069144055000283,-0.20709563851660118,0.12285840593679037,0.00031720290905163604,0.03785713096910523,0.0030536073626602563,0.001261893820799181,-0.6931170454291963,1.8760567052558677,1.5,0.0,0.0,0.0,-0.23575223851798824,-0.08709965671992904,0.0,0.0,0.0,0.0,6.253115653991699,-0.0002302525972481817,-0.0007986208074726164,-4.113320301257772e-06,0.0,0.0,15.053692817687988,scenario
19.325846672058105,-0.6345154209603955,1.8186542834204287,1.4984176179816922,0.026991365034212178,-0.007593730624217575,-0.0006972187129102829,-0.20784865836337166,0.1202853996488383,0.0002961826628754072,0.03601571286736847,0.0032913669620866374,0.0012401820900176342,-0.6953801935846354,1.875219023573032,1.5,0.0,0.0,0.0,-0.23564697233315451,-0.08738405230469357,0.0,0.0,0.0,0.0,6.25339412689209,-0.0002772409934550524,-0.0006940122693777084,-4.274843377061188e-06,0.0,0.0,11.612667083740234,scenario
19.34035015106201,-0.6365980491506504,1.8198429858729408,1.4984204641446561,0.027341377432705392,-0.007559267274631857,-0.000687587995387578,-0.20860167781216277,0.11771239122820364,0.00027515575904860047,0.03417361303394348,0.003529048936779619,0.001218529261652778,-0.69879673767637,1.8739485370235924,1.5,0.0,0.0,0.0,-0.23548731828474637,-0.08781338789746392,0.0,0.0,0.0,0.0,6.25339412689209,-0.0002772409934550524,-0.0006940122693777084,-4.274843377061188e-06,0.0,0.0,11.612667083740234,scenario
19.351393222808838,-0.6386882075332335,1.8210059582299785,1.4984231000056951,0.027672963333383104,-0.007522443486847089,-0.0006780220511353479,-0.20935469685805114,0.11513938078381476,0.0002541225447987809,0.03233086479141746,0.0037666502449061764,0.001196936508644889,-0.7013965673398087,1.8729770034156676,1.5,0.0,0.0,0.0,-0.23536523177093147,-0.08814009212831367,0.0,0.0,0.0,0.0,6.253774166107178,-0.0002723578072618693,-0.0006339445826597512,-2.940728791145375e-06,0.0,0.0,26.11908531188965,scenario
19.362310886383057,-0.6428910311864963,1.8232537805527351,1.4984277489991533,0.028281025269181703,-0.007439819598695548,-0.0006590049213268551,-0.21084552052160535,0.10982389471936754,0.00021356933467449858,0.02867911169802306,0.0045864576369502846,0.0011685997116351423,-0.7039655448466979,1.8720129571316253,1.5,0.0,0.0,0.0,-0.23524408614198475,-0.08846291936282889,0.0,0.0,0.0,0.0,6.253774166107178,-0.0002723578072618693,-0.0006339445826597512,-2.940728791145375e-06,0.0,0.0,26.11908531188965,scenario
19.370102643966675,-0.6428910311864963,1.8232537805527351,1.4984277489991533,0.028281025269181703,-0.007439819598695548,-0.0006590049213268551,-0.21084552052160535,0.10982389471936754,0.00021356933467449858,0.02867911169802306,0.0045864576369502846,0.0011685997116351423,-0.7057981719940452,1.8713227782533575,1.5,0.0,0.0,0.0,-0.23515735570623958,-0.08869321408214391,0.0,0.0,0.0,0.0,6.253774166107178,-0.0002723578072618693,-0.0006339445826597512,-2.940728791145375e-06,0.0,0.0,26.11908531188965,scenario
19.379631757736206,-0.645003544316907,1.8243369358868093,1.498429777328333,0.028557843107555186,-0.007390571744888061,-0.0006494087269589344,-0.211583325125688,0.1070814192711385,0.00019405029999457874,0.026870170355782937,0.005168653782853268,0.0011618956229617512,-0.7080385066259821,1.8704762690648735,1.5,0.0,0.0,0.0,-0.2350509802243301,-0.08897474283499494,0.0,0.0,0.0,0.0,6.254079818725586,-0.00021423317957669497,-0.0007131235324777663,-2.7032601792598143e-06,0.0,0.0,27.145998001098633,scenario
19.388017177581787,-0.647123431120915,1.8253926435681673,1.4984316112480163,0.028816681143217532,-0.007335652981153586,-0.0006397349068265535,-0.21231821591714908,0.1043236827808786,0.0001750633758290843,0.025138225244049153,0.005659920801389189,0.0011534802746914793,-0.7100091143217211,1.8697291401644478,1.5,0.0,0.0,0.0,-0.23495709323773561,-0.08922237670139659,0.0,0.0,0.0,0.0,6.254411220550537,-0.00022826289932709187,-0.0006873938255012035,-3.108102646365296e-06,0.0,0.0,9.590291976928711,scenario
19.39839482307434,-0.6492505910829027,1.8264203771315766,1.4984332692330122,0.0290602108184604,-0.007278195855738423,-0.0006300654855472567,-0.21304145280299128,0.1015049071431712,0.00015821956245027255,0.02371585449933214,0.005787774567551508,0.0011378787896646925,-0.7124468113083677,1.8688016323453218,1.5,0.0,0.0,0.0,-0.23484053916770709,-0.08952870673919368,0.0,0.0,0.0,0.0,6.254411220550537,-0.00022826289932709187,-0.0006873938255012035,-3.108102646365296e-06,0.0,0.0,9.590291976928711,scenario
19.406911373138428,-0.6513849493590392,1.8274197600451105,1.4984347830233145,0.029289002985267716,-0.007218657671059719,-0.0006204177024679034,-0.2137584979146018,0.09865651452271025,0.00014578345318061353,0.022200294725723043,0.006063643388186342,0.0011247055179870158,-0.7144464341266554,1.8680380865399149,1.5,0.0,0.0,0.0,-0.23474458917198926,-0.08977998675342899,0.0,0.0,0.0,0.0,6.254632472991943,-0.00021534462575800717,-0.0007231662748381495,-3.3155740766233066e-06,0.0,0.0,12.858675956726074,scenario
19.416694164276123,-0.6535264594805297,1.828390593480842,1.4984361778929343,0.029502817440775854,-0.007156803331133725,-0.000610792209526453,-0.21447022734205512,0.09578939367959302,0.00013490336197974188,0.020736197467114064,0.006216401671965664,0.0011080266588615988,-0.716742350970119,1.8671583763371085,1.5,0.0,0.0,0.0,-0.23463404152757228,-0.09006850017297612,0.0,0.0,0.0,0.0,6.2548298835754395,-0.0003018589341081679,-0.0006342361448332667,-4.153675035922788e-06,0.0,0.0,13.284560203552246,scenario
19.426583528518677,-0.655675056774201,1.8293326495821993,1.4984374727818808,0.02970228237915317,-0.007094129769710784,-0.0006012378786839505,-0.2151784128321982,0.09290978699854359,0.00012505979688222368,0.019306291976646555,0.006287047944916013,0.0010890195355415893,-0.7190621784090835,1.8662662145528925,1.5,0.0,0.0,0.0,-0.234521929171288,-0.09036001828657,0.0,0.0,0.0,0.0,6.2548298835754395,-0.0003018589341081679,-0.0006342361448332667,-4.153675035922788e-06,0.0,0.0,13.284560203552246,scenario
19.4373779296875,-0.6578306915768941,1.8302457202385918,1.4984386812946802,0.029884289247781495,-0.007027953040296264,-0.0005916907020577227,-0.21587853541920063,0.08999574794444984,0.0001174086087391384,0.01730239119146087,0.006868422720308895,0.001078549520076111,-0.721593039883512,1.8652891156042466,1.5,0.0,0.0,0.0,-0.23439914329613215,-0.09067805571918272,0.0,0.0,0.0,0.0,6.25495719909668,-0.0002705936203710735,-0.0006562154158018529,-3.895849658874795e-06,0.0,0.0,9.042502403259277,scenario
19.447197914123535,-0.6599932982514356,1.8311295748736116,1.498439818382637,0.03004700044621172,-0.006956430218058893,-0.0005821049239031271,-0.21657213499633346,0.08706490230194426,0.00011088844448828529,0.015464442012292808,0.007348805210463325,0.001067126213530482,-0.7238942858193853,1.8643972385084788,1.5,0.0,0.0,0.0,-0.2342870667148534,-0.09096723881223244,0.0,0.0,0.0,0.0,6.25495719909668,-0.0002705936203710735,-0.0006562154158018529,-3.895849658874795e-06,0.0,0.0,9.042502403259277,scenario
19.455697059631348,-0.6621628254279901,1.8319840811336896,1.4984408929491502,0.030191722909730295,-0.006880355796406709,-0.0005724988998457982,-0.21726410342608643,0.08412985431519464,0.00010464930138550203,0.01366775576076189,0.007803838584954359,0.0010555349427946801,-0.725885112439486,1.8636230315003932,1.5,0.0,0.0,0.0,-0.234189776992895,-0.09121741346360361,0.0,0.0,0.0,0.0,6.255067348480225,-0.00028109835693612695,-0.0006383127765730023,-3.805181904681376e-06,0.0,0.0,21.609031677246094,scenario
19.46528935432434,-0.6643392376757047,1.832809164780385,1.4984419068292516,0.03031832981669161,-0.006799527201461611,-0.0005628663041157225,-0.21794618268402535,0.08117419727397401,9.889841054933883e-05,0.011829458788527189,0.008320525500540176,0.0010459552285280243,-0.7281310018960568,1.862746693481925,1.5,0.0,0.0,0.0,-0.23407965310965978,-0.09149964025630512,0.0,0.0,0.0,0.0,6.255152702331543,-0.00020179941202513874,-0.0007226495654322207,-3.3657163385214517e-06,0.0,0.0,7.585085868835449,scenario
19.47634983062744,-0.6687122369863622,1.83437018372266,1.4984437858288067,0.030522798328691394,-0.006627871850685619,-0.0005436236961474514,-0.21928426617153735,0.07522273606390802,8.980828337620471e-05,0.008939227406836489,0.00866170058811402,0.0010142192411301603,-0.7307193302086383,1.861732864956581,1.5,0.0,0.0,0.0,-0.23395225165977096,-0.0918248991847805,0.0,0.0,0.0,0.0,6.255152702331543,-0.00020179941202513874,-0.0007226495654322207,-3.3657163385214517e-06,0.0,0.0,7.585085868835449,scenario
19.483034133911133,-0.6687122369863622,1.83437018372266,1.4984437858288067,0.030522798328691394,-0.006627871850685619,-0.0005436236961474514,-0.21928426617153735,0.07522273606390802,8.980828337620471e-05,0.008939227406836489,0.00866170058811402,0.0010142192411301603,-0.7322828800467378,1.8611184227744495,1.5,0.0,0.0,0.0,-0.23387503857795336,-0.0920213806521763,0.0,0.0,0.0,0.0,6.255152702331543,-0.00020179941202513874,-0.0007226495654322207,-3.3657163385214517e-06,0.0,0.0,7.585085868835449,scenario
19.49241328239441,-0.6709087505127248,1.8351060358517683,1.4984446601138985,0.03060477484137708,-0.006540805730688686,-0.0005341187291323517,-0.21995169604784243,0.072245421126476,8.548170334783637e-05,0.007599085163183852,0.008735299987472278,0.0009965258945037658,-0.7344759196299475,1.8602540481030387,1.5,0.0,0.0,0.0,-0.23376641805324722,-0.09229696613392202,0.0,0.0,0.0,0.0,6.255152702331543,-0.00020179941202513874,-0.0007226495654322207,-3.3657163385214517e-06,0.0,0.0,7.585085868835449,scenario
19.50165343284607,-0.6753216849614865,1.8364882960915656,1.4984462797131697,0.030727582257679496,-0.0063632626636077,-0.000515320299492648,-0.22126089059986706,0.06626311045505744,7.701493127234657e-05,0.004710172935710777,0.009155520091944064,0.0009682563211369337,-0.7366354608809764,1.8593999563764305,1.5,0.0,0.0,0.0,-0.23365908972149504,-0.09256834209109628,0.0,0.0,0.0,0.0,6.255219459533691,-0.00024114683037623763,-0.0006631729775108397,-3.495722012303304e-06,0.0,0.0,24.372684478759766,scenario
19.510910511016846,-0.6753216849614865,1.8364882960915656,1.4984462797131697,0.030727582257679496,-0.0063632626636077,-0.000515320299492648,-0.22126089059986706,0.06626311045505744,7.701493127234657e-05,0.004710172935710777,0.009155520091944064,0.0009682563211369337,-0.7387979624380812,1.8585417861047244,1.5,0.0,0.0,0.0,-0.23355124886465023,-0.09284009005130335,0.0,0.0,0.0,0.0,6.255270481109619,-0.0002643030311446637,-0.000622767664026469,-3.6704568628920242e-06,0.0,0.0,10.980466842651367,scenario
19.52963399887085,-0.6797600683038675,1.8377501922150936,1.4984477473712619,0.03078562614656542,-0.006167484462645627,-0.0004964075712147561,-0.22250866488127644,0.06022565647012554,7.04768915405687e-05,0.0012839575907176853,0.010390675776862097,0.0009609699667985199,-0.7431688073963781,1.856798353002567,1.5,0.0,0.0,0.0,-0.2333321625996197,-0.09338934662774198,0.0,0.0,0.0,0.0,6.25531530380249,-0.00025128512061201036,-0.0006263622199185193,-3.6674530292657437e-06,0.0,0.0,10.71208381652832,scenario
19.529795169830322,-0.6797600683038675,1.8377501922150936,1.4984477473712619,0.03078562614656542,-0.006167484462645627,-0.0004964075712147561,-0.22250866488127644,0.06022565647012554,7.04768915405687e-05,0.0012839575907176853,0.010390675776862097,0.0009609699667985199,-0.7432064136124746,1.85678330097114,1.5,0.0,0.0,0.0,-0.2333302711055656,-0.09339407236423071,0.0,0.0,0.0,0.0,6.25531530380249,-0.00025128512061201036,-0.0006263622199185193,-3.6674530292657437e-06,0.0,0.0,10.71208381652832,scenario
