t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
13.438053846359253,0.6108652190807742,-0.0023441125208764767,1.498639034166576,0.0006609882843755071,0.0018129382121479746,3.81161279696847e-05,0.012987071513369107,0.0025441483871778744,4.005322798153585e-05,-0.001484172103087039,6.98353890649682e-05,-4.5147099986380395e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252343654632568,1.6062753047663136e-06,-0.0007730464567430317,1.8074045726734767e-07,0.0,0.0,3.2003650665283203,scenario
13.44841742515564,0.6109960707723902,-0.0023190296307237265,1.4986394285813913,0.0006462037680081512,0.0018124155763512163,3.764020541305904e-05,0.013165448713594574,0.0024792675173304253,3.894812833532917e-05,-0.0014736611198501452,-0.000150986587866275,-4.4720330694141455e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252345561981201,1.6726382909837412e-06,-0.000771990162320435,1.795568351781185e-07,0.0,0.0,2.7345409393310547,scenario
13.458156824111938,0.6111287062273588,-0.0022945875557550525,1.49863981211919,0.0006315265699592481,0.0018097175505664353,3.7168773525140005e-05,0.013343776719633237,0.0024158376656686817,3.787398512485481e-05,-0.0014627685808068199,-0.00036577281650857776,-4.42907681962625e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347469329834,1.7467076531829662e-06,-0.0007709305500611663,1.778841181021562e-07,0.0,0.0,4.050749778747559,scenario
13.468496322631836,0.611263123910189,-0.002270772490342151,1.498640185072459,0.000616960268625572,0.0018049018143810054,3.6701923681434616e-05,0.013521854097643882,0.002353776535184614,3.6830349582637535e-05,-0.0014514292902075062,-0.0005750193520731469,-4.3855688900356214e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252349376678467,1.802741735446034e-06,-0.0007698022527620196,1.7539458951887354e-07,0.0,0.0,2.6637039184570312,scenario
13.478152990341187,0.6113993198580554,-0.0022475693214770304,1.4986405478014782,0.0006025104840565769,0.001798031560775683,3.623971840886559e-05,0.0136994667234068,0.0022931895936307953,3.5823376712540725e-05,-0.0014395820631794723,-0.0007773765906056529,-4.3424607638354424e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523512840271,1.8617545265442459e-06,-0.0007688532350584865,1.7433768562113983e-07,0.0,0.0,2.827755928039551,scenario
13.48811960220337,0.6115372887010045,-0.0022249648764924817,1.4986409006278956,0.0005881815332346902,0.001789171003664446,3.578212667214277e-05,0.01387641209021631,0.0022339926413780893,3.484697098110772e-05,-0.0014272253608390135,-0.0009738569431974516,-4.2994996925402584e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252352714538574,1.898125333354983e-06,-0.000767760444432497,1.7276930464049656e-07,0.0,0.0,3.026789903640747,scenario
13.498775959014893,0.6116770222433986,-0.0022029441670516603,1.4986412438532215,0.0005739785724057,0.0017783776641038913,3.532920867049459e-05,0.014052463971507879,0.002176258849975825,3.389947295778629e-05,-0.0014145200703959482,-0.0011643617470070006,-4.2564851122320396e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252354621887207,1.9585463633120526e-06,-0.000766779703553766,1.714009840725339e-07,0.0,0.0,2.7259459495544434,scenario
13.508184671401978,0.6118185107080912,-0.002181493115197393,1.4986415777484086,0.0005599038108888339,0.0017657122032724588,3.4880988379159765e-05,0.014227457879744249,0.0021199188877492115,3.2977598810745394e-05,-0.0014015605715895405,-0.001349029662077837,-4.213258760384712e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252356052398682,2.012758841374307e-06,-0.0007657090318389237,1.6947331005212618e-07,0.0,0.0,3.427222967147827,scenario
13.518459558486938,0.6119617430799026,-0.002160598470202019,1.4986419025555084,0.0005459601574883237,0.001751228195593362,3.4437538911372446e-05,0.014401271338784834,0.0020648911838964763,3.208144197911492e-05,-0.0013883135748521103,-0.0015283956538187234,-4.169538401022178e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252357482910156,2.0712527657451574e-06,-0.0007646325975656509,1.6670553293351986e-07,0.0,0.0,2.5670809745788574,scenario
13.528152704238892,0.6121067052486018,-0.002140245757073203,1.4986422185872268,0.0005321511782784985,0.0017349882566864026,3.39988882119055e-05,0.014573638088028973,0.0020112750241302888,3.121793049440471e-05,-0.0013746223480197983,-0.0017009327417153762,-4.126803816757933e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252358913421631,2.1151181499590166e-06,-0.0007637054077349603,1.6639471311918896e-07,0.0,0.0,2.950432062149048,scenario
13.538337230682373,0.6122533831993554,-0.0021204223752299316,1.4986425261389857,0.000518481029091401,0.0017170552585219993,3.3564944093338363e-05,0.014744436722244353,0.0019589866364755786,3.038288414468265e-05,-0.0013606445263569813,-0.001867811273395768,-4.084090252395885e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523603439331055,2.1699490844184766e-06,-0.0007626588339917362,1.646081528861032e-07,0.0,0.0,4.041711807250977,scenario
13.54857349395752,0.6124017599429954,-0.0021011146226896063,1.4986428254825803,0.0005049518701319558,0.001697480441146885,3.3135809481744046e-05,0.014913501525859048,0.0019080272479226725,2.9574055096899823e-05,-0.001346364383129023,-0.0020295572894983415,-4.0410133091060356e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236177444458,2.2143765363580314e-06,-0.0007616211078129709,1.626578693958436e-07,0.0,0.0,2.9476120471954346,scenario
13.558104038238525,0.612551815498183,-0.002082308087569094,1.4986431169005978,0.0004915676902728873,0.001676325065967603,3.271147946391935e-05,0.015080480489002658,0.0018585162825631636,2.879289526080962e-05,-0.0013317528786432281,-0.002184645540892306,-3.9983519143999456e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523627281188965,2.2723434085492045e-06,-0.0007607033476233482,1.615199494153785e-07,0.0,0.0,2.895453929901123,scenario
13.56830382347107,0.6127035302500531,-0.002063989871363647,1.498643400634845,0.00047833080158613943,0.0016536502349481282,3.2291950614897664e-05,0.015245459405795107,0.0018102659649042326,2.803585069346457e-05,-0.0013168860744700085,-0.0023342136105664866,-3.9555848898180215e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252363681793213,2.3165212041931227e-06,-0.0007596961804665625,1.5945344955525798e-07,0.0,0.0,2.993165969848633,scenario
13.57826042175293,0.6128568827304752,-0.0020461469934154666,1.4986436769258578,0.00046524429302539265,0.0016295093534153848,3.1877278592247226e-05,0.015408212899354923,0.001763315192522961,2.7300461483931333e-05,-0.001301701263228851,-0.0024782627856927302,-3.912389344092374e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523651123046875,2.3632417196495226e-06,-0.0007587532163597643,1.5670816821966582e-07,0.0,0.0,2.754957914352417,scenario
13.588403224945068,0.6130118498813257,-0.0020287665376562897,1.4986439459747993,0.0004523116816363939,0.0016039590089609566,3.146750504674887e-05,0.015568596626781816,0.0017176495796373842,2.658619602236118e-05,-0.0012861029869683945,-0.0026167335817577782,-3.8693017517325905e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366065979004,2.3855907329561887e-06,-0.0007577766082249582,1.5418106613651616e-07,0.0,0.0,3.0691111087799072,scenario
13.598528623580933,0.6131684072381718,-0.0020118357364262048,1.4986442080128743,0.0004395366423581166,0.0015770541817923536,3.106258787293202e-05,0.01572647208636517,0.0016732533152203127,2.5896688350559133e-05,-0.0012703142981725412,-0.0027496855140396173,-3.8271527537935014e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.4307946659973823e-06,-0.0007568391738459468,1.5314400059196487e-07,0.0,0.0,3.244328022003174,scenario
13.608370780944824,0.6133424261011101,-0.0019937161369305663,1.4986444884488288,0.000425667312624847,0.0015459602850771362,3.062270156072564e-05,0.015897121952089165,0.0016258467338976464,2.5163287636878508e-05,-0.0012527240771629201,-0.0028897342602521407,-3.781071286926783e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252367973327637,2.4663265776325716e-06,-0.0007557158241979778,1.5119442764444102e-07,0.0,0.0,2.963697910308838,scenario
13.618391513824463,0.6135022386524753,-0.001977689359588433,1.4986447364878808,0.00041322876194765484,0.0015163873733172561,3.022785014488114e-05,0.016049412899718327,0.0015840170035077413,2.451349758917203e-05,-0.0012363304427778817,-0.0030112302279822556,-3.7393036115773084e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368927001953,2.4745168047957122e-06,-0.0007549342117272317,1.498331414495624e-07,0.0,0.0,3.047899007797241,scenario
13.628425121307373,0.6136635573476461,-0.0019620737240110065,1.4986449781259692,0.00040095506854661086,0.0014856310012258923,2.9837791804709194e-05,0.01619869065041559,0.0015434571835391659,2.3881969557235106e-05,-0.0012199382601679686,-0.003127407806970166,-3.697461360951633e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523698806762695,2.5325371098006144e-06,-0.0007539031212218106,1.4761921818262635e-07,0.0,0.0,3.6165759563446045,scenario
13.638299942016602,0.6138263537262254,-0.0019468575851779677,1.4986452135502566,0.0003888449178484546,0.001453737174450857,2.945254994701215e-05,0.016345099530997692,0.0015040417145365673,2.3270021792090128e-05,-0.0012034338970297034,-0.0032388285765158863,-3.655691557209171e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,2.5555734737281455e-06,-0.0007530143484473228,1.4557322458585986e-07,0.0,0.0,4.124454975128174,scenario
13.6483736038208,0.6139905959004718,-0.0019320285565869778,1.4986454429736233,0.0003769019289684941,0.0014207601294349951,2.9072090615982568e-05,0.01648822623313084,0.0014658757562683942,2.2677920664904302e-05,-0.0011866128090701035,-0.0033447927002452074,-3.6144235263310276e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,2.591923703221255e-06,-0.0007520524086430669,1.4398520420400018e-07,0.0,0.0,5.308272838592529,scenario
13.658242225646973,0.6141562529744742,-0.0019175751847602383,1.4986456665604737,0.0003651280957681187,0.0013867492612098552,2.8696362188813176e-05,0.016628310335563792,0.0014288121974458954,2.2101928049082967e-05,-0.0011695839080094284,-0.0034459994672699557,-3.5739447505612324e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,2.6037980660476023e-06,-0.0007511251606047153,1.4326295172395476e-07,0.0,0.0,3.1460089683532715,scenario
13.668415784835815,0.6143232888777231,-0.0019034847598121787,1.49864588450979,0.00035352627542327994,0.0013517623157285707,2.8325285877528167e-05,0.01676459058039905,0.0013930675968874754,2.1547088694444617e-05,-0.0011522721103496831,-0.003540722485578151,-3.5335960077485706e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,2.631855295476271e-06,-0.0007503395900130272,1.4192153230396798e-07,0.0,0.0,2.951108932495117,scenario
13.678394317626953,0.6144916710596082,-0.0018897462814943453,1.4986460969958049,0.0003420984498974787,0.0013158558480993647,2.795891607329786e-05,0.01689770145683195,0.0013583696018999254,2.1007930613305184e-05,-0.001134799678907224,-0.0036305382852044378,-3.493107847535016e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373218536377,2.633472377056023e-06,-0.000749484053812921,1.4011722271334293e-07,0.0,0.0,2.6585609912872314,scenario
13.68825101852417,0.6146613650669036,-0.001876348593863443,1.4986463041785567,0.0003308455422818423,0.0012790772875653257,2.7597208136554663e-05,0.017027286769920175,0.0013247929637454996,2.0484830437288873e-05,-0.0011173596059819517,-0.003715570139520066,-3.45314281979795e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373695373535,2.6742075078800553e-06,-0.0007486778195016086,1.391584731891271e-07,0.0,0.0,2.6986870765686035,scenario
13.698404312133789,0.6148323351650152,-0.0018632805765654487,1.4986465062184728,0.0003197674861006043,0.0012414747315130856,2.7240141396544436e-05,0.017153260743376236,0.0012923214310731723,1.9977749301585763e-05,-0.0010996969570909027,-0.00379585777769213,-3.412722130142756e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,2.670177764230175e-06,-0.0007478359038941562,1.3619821004340338e-07,0.0,0.0,2.887842893600464,scenario
13.708603382110596,0.6150045447896771,-0.0018505312690189997,1.4986467032680986,0.0003088676712643668,0.0012030951554269126,2.688776335854581e-05,0.01727554220250289,0.001260937710928672,1.9484536818408517e-05,-0.0010818437063112214,-0.0038714211279332403,-3.372704023384263e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25237512588501,2.6872446596826194e-06,-0.0007470287382602692,1.3459451508879283e-07,0.0,0.0,2.941298007965088,scenario
13.718629360198975,0.6151779565891698,-0.0018380898938912746,1.4986468954538832,0.0002981463804691937,0.0011639857224507299,2.6539979079730177e-05,0.01739405481406304,0.0012306237705527812,1.900372189058015e-05,-0.0010639909246378642,-0.003942339649564871,-3.333075182896373e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,2.6985462682205252e-06,-0.0007462026551365852,1.324673490898931e-07,0.0,0.0,2.8347890377044678,scenario
13.728459119796753,0.6153525324743677,-0.0018259458496030167,1.498647082899364,0.000287603610933083,0.00112419262279163,2.6196764811975444e-05,0.017508726441210265,0.0012013621162975194,1.8535229980910033e-05,-0.00104613865940976,-0.004008573687550514,-3.2941850201697634e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376079559326,2.723822262851172e-06,-0.0007454139413312078,1.3160342859919183e-07,0.0,0.0,2.933159112930298,scenario
13.738392353057861,0.6155282336589061,-0.001814088708385886,1.4986472657346335,0.0002772396933186773,0.0010837627509908783,2.5858034664869813e-05,0.017619489985314946,0.0011731355745057636,1.8081058636839577e-05,-0.001028191233825775,-0.004070222468358843,-3.255203857070006e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376556396484,2.7344558475306258e-06,-0.0007446176023222506,1.292451656809135e-07,0.0,0.0,2.774691104888916,scenario
13.748480558395386,0.6157050207119348,-0.001802508214782786,1.4986474441068505,0.0002670557881734834,0.0010427415726049812,2.5523823302906044e-05,0.017726282358385328,0.0011459265036354114,1.764041009552637e-05,-0.001010180568755492,-0.004127226505314807,-3.216646669867497e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376556396484,2.7549090191314463e-06,-0.000743866665288806,1.2799924320461287e-07,0.0,0.0,2.9313740730285645,scenario
13.758357048034668,0.6158828535947002,-0.0017911942904258404,1.4986476181387474,0.00025705265587266756,0.001001175713367225,2.519402844567913e-05,0.017829045591468237,0.0011197177177047302,1.7211758611870918e-05,-0.0009919792734946994,-0.004179704941685608,-3.1785382839099806e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,2.74861918114766e-06,-0.0007431165431626141,1.2641284286019072e-07,0.0,0.0,2.6655099391937256,scenario
13.768505334854126,0.6160616917200691,-0.0017801370284395576,1.4986477879494442,0.00024723261890813883,0.0009591086628155908,2.486865434527276e-05,0.017927726749751446,0.0010944912697902311,1.6794951021399088e-05,-0.0009736509253124812,-0.004227935668353291,-3.14020449686559e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377510070801,2.7496698749018833e-06,-0.0007423715433105826,1.2390060533107317e-07,0.0,0.0,2.8166000843048096,scenario
13.77844786643982,0.616241493991267,-0.001769326708398056,1.4986479536492476,0.00023759553156470263,0.0009165824314160691,2.454769577399746e-05,0.018022276342384663,0.00107022852056722,1.6387749688505967e-05,-0.0009554185204298598,-0.004271938615851078,-3.102142090359211e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,2.7597616281127557e-06,-0.0007416362059302628,1.218400456082236e-07,0.0,0.0,3.2733359336853027,scenario
13.78858470916748,0.6164222207230423,-0.0017587542158033138,1.4986481153278688,0.00022814047539706833,0.0008736371033778447,2.4231088292530387e-05,0.018112858132197672,0.0010468644928189838,1.5991511659747262e-05,-0.0009371696858325778,-0.004312097537356267,-3.064637934558866e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378463745117,2.7577279979595914e-06,-0.0007408855599351227,1.2000761273611715e-07,0.0,0.0,2.9279661178588867,scenario
13.7984619140625,0.6166038290918042,-0.001748409992465359,1.4986482731168635,0.00021886830308927033,0.000830313634172195,2.391875978396505e-05,0.01819922535229,0.0010244304809484072,1.560669504408138e-05,-0.0009189213336063018,-0.004347988943792925,-3.0277700584064294e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378463745117,2.765354338407633e-06,-0.000740187184419483,1.1872483440811266e-07,0.0,0.0,2.5969340801239014,scenario
13.808521747589111,0.6167862778063911,-0.0017382850888749688,1.4986484271027642,0.00020977831511313156,0.0007866568584913697,2.3610628947937872e-05,0.018281379901380776,0.001002898809421311,1.5229973104659331e-05,-0.0009006573627733263,-0.004379304688228346,-2.991626102936286e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378940582275,2.762037411230267e-06,-0.0007395530701614916,1.1800837995679103e-07,0.0,0.0,3.612204074859619,scenario
13.81875205039978,0.6169695279118493,-0.0017283712714237956,1.4986485773527052,0.00020087152673536215,0.000742706164460608,2.330663117157803e-05,0.018359634177931173,0.0009821802379171172,1.4858324215104805e-05,-0.0008823284700165551,-0.004407200540581593,-2.9556498642291818e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379417419434,2.7483724807098042e-06,-0.0007388581288978457,1.1664033650049532e-07,0.0,0.0,3.0457959175109863,scenario
13.828521251678467,0.6171535325640031,-0.0017186589201297143,1.4986487239334065,0.00019214768093675603,0.0006984992733178851,2.300674904533839e-05,0.018432927971089454,0.0009624691591449781,1.4497406870349956e-05,-0.0008640981309299934,-0.004430878781108231,-2.919975652988739e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379417419434,2.76530158771493e-06,-0.0007382058538496494,1.1563157187310935e-07,0.0,0.0,3.304898977279663,scenario
13.838674306869507,0.6173382482563192,-0.0017091393314888432,1.49864886696464,0.00018360584976334244,0.0006540749658696543,2.2710911894973548e-05,0.018502097006580315,0.0009435717902273284,1.4145906163400817e-05,-0.0008458514176918515,-0.00445109012901689,-2.884900162030554e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379894256592,2.7483531539473915e-06,-0.0007375184795819223,1.1497802887561193e-07,0.0,0.0,2.599632978439331,scenario
13.848729610443115,0.6175236291417016,-0.0016998035836246394,1.4986490065310143,0.00017524712037729752,0.0006094715225441427,2.2419089725928927e-05,0.018566772346746366,0.0009255405702200626,1.3803983266421214e-05,-0.0008275258366994459,-0.004467085834397393,-2.84905140822692e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238037109375,2.7441235488367965e-06,-0.0007369348895736039,1.1186004655883153e-07,0.0,0.0,2.7851650714874268,scenario
13.858797550201416,0.6177096347485577,-0.0016906440054982206,1.49864914272609,0.00016707132862943763,0.0005647285214226192,2.2131346670253504e-05,0.018627153341474627,0.0009083127438985305,1.3470152245854265e-05,-0.0008092958610812703,-0.004479527452486576,-2.8138879333768005e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238037109375,2.7337996471032966e-06,-0.0007362939068116248,1.1084887319157133e-07,0.0,0.0,2.894411087036133,scenario
13.869022607803345,0.6178962185240189,-0.0016816519899731641,1.4986492756274776,0.00015907729749054558,0.0005198801283449628,2.184750689386228e-05,0.01868296443069151,0.0008919205575549996,1.314509967617781e-05,-0.0007911306575017418,-0.004488399230889572,-2.779585374983415e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252380847930908,2.7322523692419054e-06,-0.0007356993155553937,1.0975529818324503e-07,0.0,0.0,2.9421920776367188,scenario
13.879010677337646,0.6181020755225146,-0.0016719447731582842,1.4986494181315575,0.00015049368213184385,0.0004704687990824935,2.1539773568571397e-05,0.018739333999497846,0.0008747838586020033,1.279877139417162e-05,-0.0007711490211265524,-0.004494136030524927,-2.7416807363739577e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252380847930908,2.711990646275808e-06,-0.0007349980296567082,1.0739525890812729e-07,0.0,0.0,2.9135849475860596,scenario
13.889123678207397,0.6182897316917756,-0.001663279309322546,1.4986495444054087,0.00014288081103215944,0.0004255142536503953,2.1264078380206905e-05,0.01878606134689409,0.0008599887346211841,1.2487079262812289e-05,-0.0007530793877657121,-0.004495681472995031,-2.7075790157955048e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381324768066,2.707373141674907e-06,-0.0007345293997786939,1.0605507583250073e-07,0.0,0.0,3.020073890686035,scenario
13.899237155914307,0.6184778293488697,-0.001654757403528615,1.4986496675795147,0.0001354481002347986,0.0003805634756651496,2.099218731170604e-05,0.018828197054866005,0.0008459718628610177,1.2180672922075008e-05,-0.0007350743639503523,-0.004494054177033145,-2.673679776013847e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,2.6917073228105437e-06,-0.0007338722352869809,1.0385060278395031e-07,0.0,0.0,2.6327879428863525,scenario
13.90909194946289,0.618666324077119,-0.001646371631058646,1.4986497877329077,0.00012819511648474248,0.00033564586464674806,2.0724073807441116e-05,0.0188659164595321,0.00083268473314102,1.1881365974825181e-05,-0.0007171652104598244,-0.00448907275857816,-2.6401573345124253e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,2.6851218990486814e-06,-0.0007333951652981341,1.0222509416735193e-07,0.0,0.0,3.2982609272003174,scenario
13.919129610061646,0.6188740771835599,-0.0016372964052634134,1.4986499164856706,0.00012042307676907025,0.00028631522848190976,2.0433399585303328e-05,0.018902818313244474,0.0008188100430469969,1.1559932696797277e-05,-0.0006975340776031704,-0.00448021531622291,-2.6045433710474234e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,2.6561949653114425e-06,-0.0007327337516471744,1.017870161490464e-07,0.0,0.0,2.903646945953369,scenario
13.929059743881226,0.6190632709278848,-0.0016291746803200502,1.4986500305078403,0.00011354475135893058,0.00024157000046592505,2.0172885384143628e-05,0.018931719770389734,0.0008069287892349061,1.1274486166413096e-05,-0.0006797675912142478,-0.004469064642972463,-2.5723913225454778e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,2.6431982860231074e-06,-0.0007323037716560066,1.0058928268108502e-07,0.0,0.0,2.598694086074829,scenario
13.939244985580444,0.6192527251770891,-0.0016211673528440894,1.4986501417146219,0.00010684345359812707,0.00019695631099883124,1.9915973839323518e-05,0.018955871555158783,0.0007957799868203436,1.0996679314008905e-05,-0.0006620820419096769,-0.0044545356403205205,-2.5396908410569222e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,2.619848828544491e-06,-0.0007317425333894789,9.79992123006923e-08,0.0,0.0,2.9149169921875,scenario
13.94953727722168,0.6194423988831295,-0.0016132681897739988,1.4986502501739485,0.00010031836157084446,0.0001525033787548076,1.9662631614211815e-05,0.018975728179467542,0.0007852750650702212,1.0722953446727027e-05,-0.0006445876747716092,-0.004437068070087601,-2.5079031269399618e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,2.612274101920775e-06,-0.0007313176756724715,9.738584338947476e-08,0.0,0.0,3.1066770553588867,scenario
13.95917010307312,0.6196322456257372,-0.0016054703080659572,1.4986503559174107,9.396713868952243e-05,0.00010824130783509594,1.9412728336264563e-05,0.018991042582475474,0.0007754372703539037,1.0454563006188293e-05,-0.0006272215467179697,-0.0044167851095923225,-2.4766923475811642e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,2.596159902168438e-06,-0.0007307943305931985,9.617870233569192e-08,0.0,0.0,2.764862060546875,scenario
13.969252824783325,0.6198222215726776,-0.0015977673528391827,1.4986504590131864,8.778925681456355e-05,6.419687652688317e-05,1.9166264791797042e-05,0.019002008348905478,0.000766223185277462,1.0191955877377886e-05,-0.0006099511105469693,-0.004393743574771167,-2.4448721591710958e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,2.582213255664101e-06,-0.0007303701131604612,9.337055217883972e-08,0.0,0.0,3.005336046218872,scenario
13.979431629180908,0.6200122833505066,-0.0015901531811392984,1.498650559513454,8.178355194876634e-05,2.0397640693733e-05,1.8923260266550883e-05,0.019008647172234584,0.0007576159422693759,9.935614675943625e-06,-0.0005927446809652205,-0.004368122088951541,-2.4136421377560642e-05,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,2.5573147013346897e-06,-0.0007298834389075637,9.197897554713563e-08,0.0,0.0,2.789462089538574,scenario
