t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.292003870010376,0.01606813526523357,0.019919909680421493,1.498639409540776,0.0024653444633856944,5.714078355898598e-06,-4.1644214214806285e-06,-1.696775061715894e-05,-0.01872758146189122,3.470779968795984e-05,-0.011545235090209821,-4.38762734955529e-06,5.274023885167902e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,1.0587648830551188e-05,-0.000735036563128233,-1.775854485686068e-08,0.0,0.0,2.991776943206787,scenario
24.30192995071411,0.016067968674103875,0.019731286437264767,1.498639753542729,0.0023502614837362774,5.66831627002998e-06,-4.1127326116613255e-06,-1.6407517868079563e-05,-0.0189700938848004,3.4150496647221365e-05,-0.01147690955851442,-4.644014239799435e-06,5.201894297667364e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252380847930908,1.14124914034619e-05,-0.0007350307423621416,-1.66346509899995e-08,0.0,0.0,2.8441050052642822,scenario
24.312016010284424,0.01606780766140999,0.01954030031230357,1.4986400919933036,0.0022358915318760526,5.619996165083615e-06,-4.061721094201318e-06,-1.5851683930452343e-05,-0.01920130393556246,3.359527913446168e-05,-0.011403170728391183,-4.90098388858406e-06,5.139770402751159e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379417419434,1.2187287211418152e-05,-0.0007350245723500848,-1.7553544395809695e-08,0.0,0.0,3.1191229820251465,scenario
24.321897268295288,0.0160676521810781,0.019347063953124403,1.4986404248888794,0.0021222884061249964,5.56932030650958e-06,-4.011281553763162e-06,-1.530070102550491e-05,-0.01942128128143091,3.303998976526794e-05,-0.011324114311607045,-5.0989914848656014e-06,5.079260292146603e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,1.2956577847944573e-05,-0.0007350263767875731,-1.7415235475937152e-08,0.0,0.0,3.0644690990448,scenario
24.33189630508423,0.01606750218286533,0.019151689277466428,1.4986407522399836,0.0020095037365249527,5.517007975127565e-06,-3.961466161036945e-06,-1.4754729266401764e-05,-0.019630101718155844,3.248667153777362e-05,-0.011240090737926015,-5.257792933729955e-06,5.015214610240992e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376556396484,1.370775862596929e-05,-0.0007350266096182168,-1.6975986838474455e-08,0.0,0.0,2.718269109725952,scenario
24.342037677764893,0.01606735761784304,0.018954285113433837,1.498641074065707,0.0018975869497646783,5.463114090546503e-06,-3.912281669370823e-06,-1.4213501488535143e-05,-0.019828503631737947,3.193398047430679e-05,-0.011150897037080238,-5.417054523749738e-06,4.9509440363989665e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,1.433157467545243e-05,-0.000735027133487165,-1.650625591764765e-08,0.0,0.0,3.1278469562530518,scenario
24.35191512107849,0.016067218437295985,0.018754956064215678,1.498641390366249,0.0017865892214079067,5.407634091579569e-06,-3.863729935733882e-06,-1.3677589354578513e-05,-0.020015694216372698,3.138223878433802e-05,-0.011057058657243919,-5.57678093817749e-06,4.886475658674849e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,1.5063990758790169e-05,-0.000735026434995234,-1.5848440781951467e-08,0.0,0.0,2.9339020252227783,scenario
24.36209487915039,0.0160670845840655,0.018553818910533242,1.4986417011609776,0.0016765535771095966,5.350771819839263e-06,-3.815794192421645e-06,-1.314745374637543e-05,-0.02019154389943965,3.0832588454167574e-05,-0.010958802459322858,-5.677398402478915e-06,4.827041140517922e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373218536377,1.5736564819235355e-05,-0.0007350348168984056,-1.619603473557163e-08,0.0,0.0,2.8934381008148193,scenario
24.372084140777588,0.016066956001643554,0.01835098281907597,1.4986420064677164,0.0015675258862474233,5.293039284670514e-06,-3.768430901018187e-06,-1.2622751600082089e-05,-0.020356585523718128,3.028417787765478e-05,-0.010855929575876114,-5.798247073563487e-06,4.765670908475224e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,1.639828951738309e-05,-0.0007350320229306817,-1.5386600438205278e-08,0.0,0.0,2.9171550273895264,scenario
24.38197946548462,0.016066832637356254,0.018146555332809726,1.4986423062913485,0.0014595516463177948,5.233559462475104e-06,-3.7216824078387287e-06,-1.210332438256493e-05,-0.020510918059760276,2.9735649606585414e-05,-0.010748631081264181,-6.018715932987857e-06,4.70566183348261e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,1.7010725059662946e-05,-0.0007350223604589701,-1.5434446609674524e-08,0.0,0.0,2.6695899963378906,scenario
24.392083168029785,0.016066714436274054,0.017940642976743602,1.498642600638106,0.0013526733619500678,5.171753200651613e-06,-3.6755118122771105e-06,-1.1589735371130031e-05,-0.020654645351755967,2.9189886235773906e-05,-0.010637225524405396,-6.219629787195717e-06,4.64380756972464e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,1.76290086528752e-05,-0.0007350199157372117,-1.441659414069818e-08,0.0,0.0,2.8701889514923096,scenario
24.402085542678833,0.016066590305560555,0.01771255043818255,1.4986429181367116,0.0012364213268560432,5.10184737048864e-06,-3.625410638737087e-06,-1.103175427096863e-05,-0.02080077917776188,2.8591942954093814e-05,-0.010510028247484428,-6.397301537531652e-06,4.583827507598596e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252369403839111,1.8285378246218897e-05,-0.0007350157829932868,-1.5466230962601912e-08,0.0,0.0,2.943866014480591,scenario
24.412033319473267,0.01606648275070022,0.017503856763434585,1.4986432010581638,0.001131974453620636,5.0368166874421485e-06,-3.5803860167536117e-06,-1.0531016353798974e-05,-0.02092300462013122,2.8046494455134e-05,-0.010390305607191983,-6.49962446934118e-06,4.530288936587624e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252369403839111,1.8285378246218897e-05,-0.0007350157829932868,-1.5466230962601912e-08,0.0,0.0,2.943866014480591,scenario
24.422261476516724,0.01606638016543704,0.017294000931032047,1.498643478523909,0.001028745371732603,4.971107551806583e-06,-3.5359132982650303e-06,-1.0036966256474591e-05,-0.021034556353025778,2.7502538084169e-05,-0.010267152306465006,-6.562499424149818e-06,4.47324450436791e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368450164795,1.9376973796170205e-05,-0.000735024397727102,-1.495472901069661e-08,0.0,0.0,3.110629081726074,scenario
24.43209433555603,0.01606628248629352,0.01708308549340882,1.498643750565866,0.0009267665884227258,4.904569242412234e-06,-3.492016939435953e-06,-9.549108079412503e-06,-0.021135967436703963,2.696041989605014e-05,-0.010140274297860363,-6.685109092561083e-06,4.410865932481121e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368450164795,1.9376973796170205e-05,-0.000735024397727102,-1.495472901069661e-08,0.0,0.0,3.110629081726074,scenario
24.442169904708862,0.016066180630709248,0.016849975091216253,1.4986440435667574,0.0008160799585491863,4.829855023466726e-06,-3.444447286874285e-06,-9.019940349423384e-06,-0.021236102271216382,2.636814547677604e-05,-0.009996920740850719,-6.7943362899379705e-06,4.344332696097332e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252367973327637,1.9771083316300064e-05,-0.0007350199157372117,-1.3440129897901443e-08,0.0,0.0,3.114872932434082,scenario
24.45228338241577,0.016066093052971044,0.016637149556570866,1.4986443042943183,0.0007168400845463211,4.761075040375457e-06,-3.4017831525971e-06,-8.544858444337606e-06,-0.021318099854880597,2.583104091505289e-05,-0.009863283178209992,-6.907302706142765e-06,4.291068543616e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523674964904785,2.0437810235307552e-05,-0.0007350239902734756,-1.270995841906597e-08,0.0,0.0,3.3434739112854004,scenario
24.462196826934814,0.01606600215317909,0.01640217211070511,1.4986445848840984,0.0006092437764983249,4.683656863770994e-06,-3.3554138882112556e-06,-8.030823091861227e-06,-0.02139556367030703,2.5239403353227205e-05,-0.009713101527616381,-7.086395874639499e-06,4.2370054796480695e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.0599378331098706e-05,-0.0007350181695073843,-1.3049340275017585e-08,0.0,0.0,3.0408530235290527,scenario
24.47243881225586,0.01606593195570748,0.01620932677383488,1.4986448096214502,0.0005224502662051737,4.619005609197598e-06,-3.317918808841464e-06,-7.616422525026491e-06,-0.02145051271747665,2.4756851856048386e-05,-0.00958712370348557,-7.183394793466543e-06,4.188414864648081e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.1424415535875596e-05,-0.0007350106025114655,-1.356417822506728e-08,0.0,0.0,3.350126028060913,scenario
24.48242950439453,0.016065858291245558,0.015994529338709006,1.4986450542562197,0.00042736114159026736,4.546507722863046e-06,-3.2767885671163534e-06,-7.163300654361075e-06,-0.021501812470762712,2.4224694084667505e-05,-0.009445068549593946,-7.247106759985177e-06,4.130584314794133e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.1377285520429723e-05,-0.0007350132218562067,-1.278986871966481e-08,0.0,0.0,2.844109058380127,scenario
24.49250841140747,0.016065789122295906,0.015779267216768908,1.4986452935855243,0.00033370349376762566,4.473172749573219e-06,-3.236205839191555e-06,-6.716764493278131e-06,-0.021544147028181512,2.3694606273089604e-05,-0.009299536653549332,-7.3704057028987175e-06,4.07770259073304e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.226808646810241e-05,-0.0007350128726102412,-1.1771605912258565e-08,0.0,0.0,2.9651660919189453,scenario
24.502517223358154,0.01606572437921768,0.015563632539092475,1.498645527622231,0.00024152026421862891,4.398692396978731e-06,-3.1961102376723095e-06,-6.277649900121732e-06,-0.02157728323912053,2.3166580971367783e-05,-0.009152095364634526,-7.414350096412656e-06,4.02818587475236e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.2155507394927554e-05,-0.0007350051891990006,-1.1817909317812791e-08,0.0,0.0,3.2025749683380127,scenario
24.51255202293396,0.016065663989553353,0.01534771239836357,1.4986457563927549,0.0001508163843252406,4.324158131716924e-06,-3.1564964844739773e-06,-5.845345402050587e-06,-0.021601816642677147,2.2640970223822077e-05,-0.009002322570353804,-7.478135211824754e-06,3.978579637838596e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.2939952032174915e-05,-0.0007350145024247468,-1.1810207922735572e-08,0.0,0.0,3.4906671047210693,scenario
24.52246332168579,0.01606560788324797,0.015131598450945898,1.4986459799237304,6.163112021935748e-05,4.248349406063188e-06,-3.1173792705598883e-06,-5.420162424048166e-06,-0.021617424161095133,2.2118884867338162e-05,-0.008850083490167863,-7.591497338231947e-06,3.924600870927542e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,2.286767448822502e-05,-0.000735006295144558,-1.1689086143462646e-08,0.0,0.0,3.1720690727233887,scenario
24.532513856887817,0.01606555598481341,0.0149153785217137,1.4986461982612231,-2.6026013826475055e-05,4.172021043740746e-06,-3.078804909896964e-06,-5.003094185580975e-06,-0.021623831180467488,2.1601589942447156e-05,-0.008695895263691683,-7.595625315245165e-06,3.871413593167484e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.3454500478692353e-05,-0.0007350039668381214,-1.0573691255899575e-08,0.0,0.0,2.6435999870300293,scenario
24.542420864105225,0.01606550821999429,0.014699136948302835,1.4986464114444653,-0.00011212801379221053,4.095848489381503e-06,-3.040733630802941e-06,-4.592688979709862e-06,-0.021622481874063928,2.1087546689470633e-05,-0.00853998936986728,-7.609595750910519e-06,3.8173103806741576e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,2.3497706933994778e-05,-0.0007350124651566148,-1.0078543333236212e-08,0.0,0.0,3.113945960998535,scenario
24.552543878555298,0.016065464515119247,0.014482960694623216,1.498646619513259,-0.00019666379574287198,4.01914785860313e-06,-3.003188964899444e-06,-4.190311589072932e-06,-0.02161181903027311,2.0578795617689032e-05,-0.008382332866023202,-7.673064274673724e-06,3.769115618932236e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523674964904785,2.3905857233330607e-05,-0.0007350101950578392,-8.883260349534794e-09,0.0,0.0,2.942819118499756,scenario
24.562616109848022,0.016065421037616195,0.01424534631471564,1.4986468425421702,-0.0002878190277734907,3.933776170832271e-06,-2.96238842135944e-06,-3.75599889758484e-06,-0.02159062442004692,2.0023147016531434e-05,-0.00820700906846845,-7.812219445010881e-06,3.7175862828406978e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252367973327637,2.4059218048932962e-05,-0.0007350084488280118,-9.229209396721672e-09,0.0,0.0,2.9813239574432373,scenario
24.572470664978027,0.01606538562009359,0.014029577059723979,1.4986470400042144,-0.00036900628796399527,3.854818943627598e-06,-2.9258036831236913e-06,-3.3686927902714105e-06,-0.021563515503605475,1.9520795970879763e-05,-0.008045933589620725,-7.87545998661755e-06,3.6675622126867358e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368450164795,2.4427201424259692e-05,-0.0007349943625740707,-8.79465211767183e-09,0.0,0.0,3.4208710193634033,scenario
24.58271098136902,0.01606535402242757,0.013814132577356893,1.4986472324762992,-0.00044857311988362675,3.7758233930833895e-06,-2.8896891742413124e-06,-2.9902707800190827e-06,-0.021527296439441818,1.9025273982713194e-05,-0.007883701760654489,-7.898808924465116e-06,3.6226124341175866e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368927001953,2.443869198032189e-05,-0.0007350002997554839,-8.039316767849414e-09,0.0,0.0,2.869774103164673,scenario
24.592772960662842,0.01606532617024022,0.013599090755497291,1.4986474200271505,-0.0005265121163632583,3.696265646786494e-06,-2.8539828196861663e-06,-2.619136091221631e-06,-0.02148357758497377,1.8534983831308914e-05,-0.00771980970464402,-7.961662464026575e-06,3.5810297900664675e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252369403839111,2.4872570065781474e-05,-0.0007349949446506798,-8.436989773485948e-09,0.0,0.0,2.939655065536499,scenario
24.602633714675903,0.016065301989737338,0.013384525013256486,1.4986476026961189,-0.0006028026343732742,3.616236570723103e-06,-2.818693255972038e-06,-2.255550864437327e-06,-0.021432585346211685,1.804912486972626e-05,-0.007554845528354712,-7.974717791938194e-06,3.5351244303023884e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523698806762695,2.4820046746754088e-05,-0.0007349920924752951,-8.750129509849103e-09,0.0,0.0,3.838989019393921,scenario
24.612679481506348,0.01606528139629596,0.013170515042209188,1.4986477805380283,-0.0006774402247854977,3.5364823581934684e-06,-2.7838493110368237e-06,-1.9001767782353952e-06,-0.02137385427677412,1.7568343898267856e-05,-0.0073888204010821145,-7.937950838673438e-06,3.4951268850101024e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,2.5117102268268354e-05,-0.0007349939551204443,-8.0857400774903e-09,0.0,0.0,2.6905429363250732,scenario
24.622687101364136,0.01606526431732217,0.012957129410095006,1.4986479536016917,-0.0007504110131992672,3.4571042522004445e-06,-2.749335826823569e-06,-1.5524472447214762e-06,-0.021307943059050805,1.7094069479246957e-05,-0.007222029720912954,-7.900933832952347e-06,3.461927870742904e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,2.5098861442529596e-05,-0.0007349989609792829,-9.15685482993922e-09,0.0,0.0,2.8132779598236084,scenario
24.63267946243286,0.016065250675383284,0.012744440754156858,1.4986481219595034,-0.0008217117236112376,3.3779559553159425e-06,-2.7151555556799672e-06,-1.211854271902799e-06,-0.021235277954018215,1.6625787613571945e-05,-0.007054516675036812,-7.91328976189787e-06,3.4244825866967953e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,2.5318249754491262e-05,-0.0007350009400397539,-1.0551029383520927e-08,0.0,0.0,3.5086469650268555,scenario
24.642813444137573,0.01606524039342509,0.01253252174433616,1.4986482856725063,-0.0008913323278950427,3.2982955789355725e-06,-2.6814082193110645e-06,-8.796207539150769e-07,-0.02115489722435157,1.616504562424694e-05,-0.006886492801984277,-7.974982314348843e-06,3.372573791469558e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,2.5263725547119975e-05,-0.00073499750578776,-1.0748051337827746e-08,0.0,0.0,2.8870749473571777,scenario
24.652748584747314,0.016065233395234517,0.01232144029532871,1.4986484448128325,-0.0009592715639852377,3.2181753874633424e-06,-2.648214218121902e-06,-5.545592489234734e-07,-0.02106835252525546,1.570981880569364e-05,-0.006717869220504352,-7.986808326638888e-06,3.3180508164772666e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373695373535,2.5508343242108822e-05,-0.0007349901716224849,-8.45096526091993e-09,0.0,0.0,3.306554079055786,scenario
24.66280198097229,0.016065229599331106,0.012111265277902603,1.4986485994274081,-0.0010255205865439643,3.138133529474437e-06,-2.6155028670394816e-06,-2.3807069271221366e-07,-0.020974455343502754,1.525929587213384e-05,-0.006549020510534934,-8.008308723569816e-06,3.2729262830448345e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,2.538589615141973e-05,-0.0007349928491748869,-6.953636333406621e-09,0.0,0.0,2.7510108947753906,scenario
24.67266058921814,0.016065228925634365,0.011902065233837276,1.4986487495736094,-0.001090080160142604,3.057755838442704e-06,-2.5831851575414403e-06,7.051082278835373e-08,-0.020874046682298458,1.4816936188751662e-05,-0.006379440852730263,-8.009635177445103e-06,3.2362887593490786e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25237512588501,2.5649436793173663e-05,-0.0007349850493483245,-6.852104661447811e-09,0.0,0.0,3.0797979831695557,scenario
24.682791233062744,0.016065228925634365,0.011902065233837276,1.4986487495736094,-0.001090080160142604,3.057755838442704e-06,-2.5831851575414403e-06,7.051082278835373e-08,-0.020874046682298458,1.4816936188751662e-05,-0.006379440852730263,-8.009635177445103e-06,3.2362887593490786e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376079559326,2.54968927038135e-05,-0.000734988134354353,-7.625081011042312e-09,0.0,0.0,3.2842860221862793,scenario
24.692820072174072,0.016065237320729984,0.011466199371439445,1.4986490506392318,-0.001220126790899377,2.8901152298380465e-06,-2.5164140671310725e-06,6.931415516146812e-07,-0.020643076425184103,1.3905225748367299e-05,-0.006022711396873875,-7.928199977444038e-06,3.156207794115069e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,2.5685378204798326e-05,-0.0007349879597313702,-8.647062621491841e-09,0.0,0.0,2.6349029541015625,scenario
24.702823400497437,0.016065245828482625,0.011260416247651384,1.4986491873586896,-0.0012794177000482773,2.8107517362329134e-06,-2.4852847637646192e-06,9.778796910350023e-07,-0.020523845005342867,1.3481765672277344e-05,-0.005852828990588052,-7.938566811695538e-06,3.110235900239747e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,2.5486313461442478e-05,-0.0007349898223765194,-7.099214993644409e-09,0.0,0.0,3.8999099731445312,scenario
24.71272563934326,0.016065245828482625,0.011260416247651384,1.4986491873586896,-0.0012794177000482773,2.8107517362329134e-06,-2.4852847637646192e-06,9.778796910350023e-07,-0.020523845005342867,1.3481765672277344e-05,-0.005852828990588052,-7.938566811695538e-06,3.110235900239747e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378940582275,2.5614179321564734e-05,-0.000734982022549957,-6.425475262972213e-09,0.0,0.0,3.012676954269409,scenario
24.72276210784912,0.016065271172144548,0.010852587018973667,1.4986494482843544,-0.0013929077837229204,2.6518991892812737e-06,-2.4241587016065586e-06,1.5244593892636648e-06,-0.020268571264539143,1.2658944254760853e-05,-0.005513155277130212,-7.859039329507621e-06,3.036962405735033e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379894256592,2.5486289814580232e-05,-0.0007349828956648707,-7.127205048362839e-09,0.0,0.0,4.943093776702881,scenario
24.73279118537903,0.016065287862283777,0.01065064373013045,1.4986495726741895,-0.0014471105801078547,2.5737369129652674e-06,-2.3941425686273523e-06,1.78550376153321e-06,-0.02013228106908201,1.2259581608851294e-05,-0.005344473329191897,-7.779065748826815e-06,3.0003431287448618e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252380847930908,2.5352122975164093e-05,-0.0007349884253926575,-6.916270223200627e-09,0.0,0.0,2.9411609172821045,scenario
24.742997407913208,0.016065287862283777,0.01065064373013045,1.4986495726741895,-0.0014471105801078547,2.5737369129652674e-06,-2.3941425686273523e-06,1.78550376153321e-06,-0.02013228106908201,1.2259581608851294e-05,-0.005344473329191897,-7.779065748826815e-06,3.0003431287448618e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,2.5437617296120152e-05,-0.0007349897641688585,-7.165167570377662e-09,0.0,0.0,2.9896769523620605,scenario
24.752768516540527,0.016065309183709454,0.010430118672061832,1.4986497049264307,-0.0015047872485715354,2.488019741485978e-06,-2.3615269646661e-06,2.063947524225523e-06,-0.01997604721867679,1.18281053517168e-05,-0.005158944027651259,-7.803855902325434e-06,2.9580219218633312e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,2.5264265786972828e-05,-0.0007349774823524058,-6.5726601938820295e-09,0.0,0.0,2.8193840980529785,scenario
24.762830018997192,0.01606533118174779,0.010231161645685929,1.4986498210809518,-0.0015554500419393273,2.409958114204842e-06,-2.3322997195080063e-06,2.3089796415705415e-06,-0.019828745566367316,1.1442764732851081e-05,-0.004990679821612449,-7.743073476908582e-06,2.9163516291923475e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,2.526828939153347e-05,-0.0007349892985075712,-5.7564091271444795e-09,0.0,0.0,3.0423669815063477,scenario
24.772948741912842,0.016065355583270265,0.010033706979752298,1.4986499334289882,-0.0016044334828058603,2.333186473439439e-06,-2.303446272746524e-06,2.545813968097158e-06,-0.019676256788616415,1.1067636124337797e-05,-0.004822802976790455,-7.602498313042576e-06,2.8848203244845854e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,2.5093544536503032e-05,-0.0007349930820055306,-7.16561698865803e-09,0.0,0.0,2.721343994140625,scenario
24.782776594161987,0.016065382314501834,0.009837802900510294,1.4986500420858588,-0.0016517408222890616,2.2574113054980833e-06,-2.2748775599622197e-06,2.775961224543585e-06,-0.019519234347359516,1.07020747816181e-05,-0.004655687044016148,-7.580631428999506e-06,2.8501115859561444e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,2.5033776182681322e-05,-0.0007349854568019509,-6.4449370285046825e-09,0.0,0.0,2.94867205619812,scenario
24.792813539505005,0.01606541130802075,0.009643494207216899,1.4986501471230533,-0.0016973820021244418,2.1816035504005517e-06,-2.2467059515092414e-06,2.998380497273656e-06,-0.01935746807988687,1.034272944486547e-05,-0.004489275120677517,-7.518774247852224e-06,2.808554967771794e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,2.4858336473698728e-05,-0.0007349926163442433,-5.447846618267249e-09,0.0,0.0,6.150455951690674,scenario
24.802966594696045,0.0160654424901438,0.009450823788741455,1.4986502485905218,-0.001741360747190085,2.107035999400391e-06,-2.218938688063937e-06,3.214490134773409e-06,-0.0191919656164087,9.987933248418387e-06,-0.004323312989324581,-7.40703761435837e-06,2.7695040910449428e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,2.462865086272359e-05,-0.0007349951774813235,-5.061706165321311e-09,0.0,0.0,2.672024965286255,scenario
24.812753200531006,0.016065475777344535,0.009259842617637789,1.4986503465810719,-0.001783688870727075,2.033107069892659e-06,-2.1915121762450863e-06,3.421071290010372e-06,-0.0190206860499504,9.648017664973828e-06,-0.004159114243531407,-7.364248206919366e-06,2.7366302823243795e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,2.469873652444221e-05,-0.0007349904626607895,-5.510938816399857e-09,0.0,0.0,3.0361430644989014,scenario
24.822882413864136,0.01606551109788291,0.009070592922487656,1.4986504412400263,-0.0018243790135031848,1.9596130787584973e-06,-2.1644077862625904e-06,3.621280556682934e-06,-0.018845760995183262,9.318390634468802e-06,-0.003995162507873049,-7.321077653606384e-06,2.703777097406512e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,2.4337166905752383e-05,-0.000734991452191025,-5.377617018353931e-09,0.0,0.0,3.21510910987854,scenario
24.833009004592896,0.016065548380842815,0.008883114679858275,1.498650532639551,-0.0018634328333241386,1.8865571043092455e-06,-2.137625600726393e-06,3.814286090255149e-06,-0.01866683658669918,8.995489370708925e-06,-0.0038324861978956586,-7.2775973478886335e-06,2.670990387798481e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,2.4356813810300082e-05,-0.0007349872612394392,-5.521211043912899e-09,0.0,0.0,2.6843199729919434,scenario
24.842869520187378,0.016065587554419666,0.008697446983349694,1.49865062084767,-0.0019008685619239887,1.8139421168229584e-06,-2.1111650064823007e-06,4.000130287877336e-06,-0.018484072077370944,8.679449963740283e-06,-0.0036708305335551713,-7.233807908772912e-06,2.6382588945093793e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,2.401664460194297e-05,-0.0007349869702011347,-5.424309446055986e-09,0.0,0.0,2.9616549015045166,scenario
