t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.869066953659058,0.07557916361501221,0.0007005876170376188,1.476354152862642,-1.737555294599956e-05,0.0009446848824000402,2.698007305442235e-05,-0.005315943018481304,-8.772940004973886e-05,0.0021345005307129247,5.57300669706852e-07,-0.0001006751888065187,-1.342704852718157e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248754978179932,1.1937214594581746e-06,-0.0008066612062975764,8.381970811877082e-11,0.0,0.0,0.3607020080089569,scenario
15.879237413406372,0.07552651391970208,0.0006997197108566208,1.4763751771188907,-1.7368350613622805e-05,0.0009436045197880386,2.696669865771368e-05,-0.0052227855986879835,-8.601310235126339e-05,0.0020766097625342043,3.841178617374889e-06,-0.0002697638038915791,-1.337853812198162e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248776435852051,1.5318364887662028e-07,-0.0007432246347889304,-2.176257785091451e-10,0.0,0.0,0.2898460030555725,scenario
15.88907527923584,0.07547479769147926,0.0006988690137568258,1.4763956298524705,-1.7310877078184988e-05,0.0009399422205224085,2.695340290327697e-05,-0.005129959233196274,-8.430136438484857e-05,0.0020196887273338706,6.32785120061729e-06,-0.0003921839749803359,-1.331346329377323e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2487969398498535,5.935941871371142e-08,-0.0007384411292150617,-4.897424688010688e-10,0.0,0.0,0.3149240016937256,scenario
15.899128198623657,0.07541897694420922,0.0006979529260780019,1.4764174727180732,-1.723761417543528e-05,0.0009354237436868457,2.6938844543188257e-05,-0.005028560623966764,-8.243141579731761e-05,0.001957452866886395,6.838039841296183e-06,-0.0004221656925811199,-1.3296199915515717e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249973297119141,1.1118549082311802e-05,-0.0014137083198875189,-4.307234391376369e-08,0.0,0.0,0.42459699511528015,scenario
15.909274816513062,0.07536924333517968,0.0006971388195278776,1.4764368010735993,-1.690340352990838e-05,0.0009171317667435344,2.6925328990603088e-05,-0.00492636062493747,-8.05404831600553e-05,0.0019153074659168001,6.594993650109182e-05,-0.0035439449457404845,-1.4471365482781532e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248711585998535,-1.143913141277153e-05,-3.840888530248776e-05,8.205228718694002e-10,0.0,0.0,0.29561999440193176,scenario
15.919030666351318,0.0753204282767745,0.0006963416627887134,1.4764556574406997,-1.651355916524963e-05,0.0008957741336445182,2.691110216246947e-05,-0.004847123639260566,-7.908477118229859e-05,0.0018598210438046756,4.752849774079953e-06,-0.00033791235067594775,-1.4542947608714892e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248844623565674,5.187087026570225e-07,-0.0007712618680670857,-2.2973223323674574e-09,0.0,0.0,0.3174610137939453,scenario
15.929266214370728,0.07527243143837564,0.000695559561480461,1.4764739472083088,-1.6525736834921872e-05,0.0008954431131658076,2.6896518375219243e-05,-0.004759884527010364,-7.747569100685723e-05,0.0018038693097806341,4.3321013893599165e-07,-0.00012781458934304888,-1.4611006584732315e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248860836029053,-6.669491199318145e-07,-0.0007000265759415925,-9.24189457601754e-12,0.0,0.0,0.26852500438690186,scenario
15.939149379730225,0.07522531270722282,0.0006947936635404388,1.476491680416546,-1.6537835153266423e-05,0.0008948461949843558,2.6881892165369152e-05,-0.004672705995524623,-7.586710581587882e-05,0.0017483517710255123,-3.216339420822894e-06,2.9478173689034826e-05,-1.461129269480786e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248883247375488,1.2469099885947799e-07,-0.000741414085496217,1.288743112226598e-09,0.0,0.0,0.35281699895858765,scenario
15.94913101196289,0.07517906768184475,0.0006940439125964987,1.4765088601982013,-1.6570149505007264e-05,0.0008951630290484349,2.6867251748450654e-05,-0.00458500288426619,-7.424368030986094e-05,0.0016931532383778214,-2.8019727957423805e-06,1.4072840609900925e-05,-1.4612604877458297e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248905658721924,1.5046640555738122e-07,-0.0007422068738378584,1.6530634638911579e-09,0.0,0.0,0.36907801032066345,scenario
15.95919942855835,0.0751337005945021,0.000693310426714033,1.4765254895969242,-1.6592911884745583e-05,0.0008950721190152261,2.6852617685897107e-05,-0.00449718855282902,-7.26157789795368e-05,0.0016382716481850197,-1.8456296895263454e-06,-2.8705926307196058e-05,-1.4614460465485735e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248928546905518,2.0465856209739286e-07,-0.0007446869276463985,1.9370423043341134e-09,0.0,0.0,0.2835879921913147,scenario
15.969090700149536,0.07508921191480132,0.0006925932431434819,1.476541572439446,-1.6603972875552386e-05,0.000894480962916123,2.6838029804330475e-05,-0.004409329753868515,-7.098378865730993e-05,0.0015837778924108028,-4.5902314157145734e-07,-8.515627445720964e-05,-1.4541335104548412e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248951435089111,2.005670722837749e-07,-0.000744593155104667,2.1595294441567603e-09,0.0,0.0,0.29488399624824524,scenario
15.979124307632446,0.07504560159540552,0.0006918923858001349,1.4765571123170678,-1.660142222042693e-05,0.0008933133929449808,2.682349781774097e-05,-0.0043215203961375365,-6.935091741842902e-05,0.0015296434898079386,8.319821015983458e-07,-0.00014257072525334616,-1.4535339316514572e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248974800109863,1.8998008499693242e-07,-0.0007442173664458096,2.2547603784062176e-09,0.0,0.0,0.5980730056762695,scenario
15.98935604095459,0.07499864376356484,0.0006911402990733555,1.4765735829994224,-1.658462294373504e-05,0.0008913759242000534,2.6807561240897465e-05,-0.004225058647829536,-6.755548828169791e-05,0.0014704659276363592,2.0913491539447506e-06,-0.0002037885962883949,-1.4460200312055642e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248998641967773,1.7395910845152684e-07,-0.0007436223095282912,2.311123292741968e-09,0.0,0.0,0.27874699234962463,scenario
15.999258756637573,0.07495687443555371,0.0006904737130497556,1.4765879941790043,-1.6557634588363287e-05,0.0008890526334554879,2.6793170972533354e-05,-0.004137557110104761,-6.592478659558232e-05,0.0014171059836348128,3.207192158422663e-06,-0.0002556797161303913,-1.4376730715956324e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248937129974365,-7.313213927773177e-07,-0.0006870310171507299,7.031451865202598e-09,0.0,0.0,0.3136579990386963,scenario
16.00917148590088,0.07491193033587247,0.0006897591590680461,1.4766032242411993,-1.655281789184891e-05,0.0008879799159086908,2.6777472087208692e-05,-0.004042556369767164,-6.415192325327528e-05,0.0013575614391811307,-9.218485285113358e-07,-1.7328059217442196e-05,-1.41986553282133e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249048709869385,9.882866152111092e-07,-0.0007949795690365136,2.591264536278004e-09,0.0,0.0,0.29194900393486023,scenario
16.019248485565186,0.07487198932311398,0.000689126685465985,1.476616510419501,-1.652722563094195e-05,0.0008859609111038104,2.6763343025948976e-05,-0.0039546295933606335,-6.25103534809588e-05,0.0013048737147636586,4.530265456544377e-06,-0.00030462036596379347,-1.4099203775688933e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248994827270508,-6.443449365178822e-07,-0.0006920972955413163,6.9791448176204085e-09,0.0,0.0,0.2941400110721588,scenario
16.029131412506104,0.07482905630186329,0.0006884496849291151,1.4766305118777447,-1.65047647305038e-05,0.0008841613494989189,2.6748020611699832e-05,-0.0038598322573748715,-6.073867140713458e-05,0.001246313982286015,8.796474656707223e-07,-9.50148187652992e-05,-1.3835635064483336e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249100685119629,9.69916868598375e-07,-0.0007944319513626397,2.4191513237070694e-09,0.0,0.0,0.4710629880428314,scenario
16.039161443710327,0.07479094012791551,0.0006878513126563957,1.4766426899613214,-1.6463247600214184e-05,0.0008814957044611245,2.6734271743671173e-05,-0.0037724769990270875,-5.910519895285884e-05,0.0011943886710427108,5.311393407130636e-06,-0.0003231449912239334,-1.3719408060663838e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249053955078125,-6.156538461254968e-07,-0.0006940875900909305,6.388889417507926e-09,0.0,0.0,0.278003990650177,scenario
16.052234649658203,0.0747536866536242,0.0006872690807801158,1.4766543454774714,-1.6431119544700394e-05,0.0008794877207935393,2.6720718785998612e-05,-0.0036866537844168724,-5.749916887990204e-05,0.0011420803911315076,2.3142675006229524e-06,-0.00014660250564511483,-1.348204593805883e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491536140441895,9.131823617281043e-07,-0.0007918420596979558,1.7445989097808479e-09,0.0,0.0,0.34373998641967773,scenario
16.059277534484863,0.07471730008264296,0.0006867030638968317,1.4766654860552073,-1.6376081858024137e-05,0.0008762420623394076,2.6707331022016923e-05,-0.0035994792641133927,-5.586896794117388e-05,0.0010911662582602374,7.750808140513605e-06,-0.0004483120324795077,-1.3405565347332229e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249179840087891,1.7723671419389575e-07,-0.0007452943245880306,1.1953859013758006e-09,0.0,0.0,0.36430200934410095,scenario
16.069539546966553,0.07468177902555356,0.0006861532419417791,1.4766761199970786,-1.6291784858939058e-05,0.0008714256199672315,2.6693998255602627e-05,-0.0035134169695021644,-5.4257952440410807e-05,0.0010407318104445357,8.962175847218219e-06,-0.0005071826765816098,-1.3406989412903703e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249206066131592,1.3816485022744018e-07,-0.0007432398269884288,7.066260909738276e-10,0.0,0.0,0.3155199885368347,scenario
16.07919692993164,0.07464711586769666,0.0006856194805534895,1.4766862518708812,-1.619718869552654e-05,0.0008660875162002515,2.6680675700555894e-05,-0.003427860712484834,-5.2656198761792214e-05,0.000990710822805216,9.822995185289384e-06,-0.0005531273395970907,-1.33902596947744e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249232292175293,8.186643896124224e-08,-0.0007402693154290318,5.387862378469777e-10,0.0,0.0,0.29113098978996277,scenario
16.089199542999268,0.07461330516113641,0.0006851016784309406,1.4766958857975412,-1.6096527061157654e-05,0.0008603799268809228,2.6667417206034217e-05,-0.003342870556604096,-5.106498954264608e-05,0.0009411021095368944,1.02695968726362e-05,-0.0005843604240156899,-1.3321001356986077e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249258995056152,6.08914660915616e-08,-0.0007392597035504878,5.045940887349332e-10,0.0,0.0,0.3002699911594391,scenario
16.099239587783813,0.074580341341208,0.000684599733994038,1.4767050258477683,-1.5992236161898795e-05,0.0008543898984629851,2.6654186427574444e-05,-0.003258394436666875,-4.9483007917399084e-05,0.00089186908049322,1.0588595563351774e-05,-0.0006106239832986168,-1.3319595838028385e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249285697937012,4.8122014817408854e-08,-0.0007385399076156318,2.973717105891893e-10,0.0,0.0,0.4117709994316101,scenario
16.10923457145691,0.07454821889472223,0.0006841135515270561,1.476713675964225,-1.588476218820511e-05,0.0008481618089776398,2.664095873075106e-05,-0.003174575022288691,-4.79122339893628e-05,0.0008430985245202965,1.0907481063211285e-05,-0.0006323148156903108,-1.331892649412444e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249312400817871,3.984806440371358e-08,-0.0007379620219580829,1.9495922931600518e-10,0.0,0.0,0.3162040114402771,scenario
16.119293689727783,0.0745138481561131,0.000683596822460338,1.4767226306381924,-1.576286428349783e-05,0.0008410817846790348,2.6626411015237065e-05,-0.00308310399291399,-4.6196800805359304e-05,0.0007899490271615291,1.1258156439211467e-05,-0.0006524775666216289,-1.3318777040813085e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249339580535889,3.22222994952881e-08,-0.000737448048312217,1.671595084573596e-10,0.0,0.0,0.28716200590133667,scenario
16.12922239303589,0.0744834714988681,0.0006831433809282349,1.4767302660124237,-1.564999511940172e-05,0.0008345410866099239,2.6613194352205903e-05,-0.0030007011111092587,-4.465024770418067e-05,0.0007418901526478486,1.071601867399994e-05,-0.0006200043756175216,-1.3267891815431427e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249320983886719,-6.056727102077275e-07,-0.0006950827082619071,4.3741166244615215e-09,0.0,0.0,0.42628899216651917,scenario
16.13926339149475,0.07445391157903587,0.000682705277025768,1.4767374197859042,-1.556254717578745e-05,0.0008294513301177426,2.660013202601635e-05,-0.002919269724892654,-4.3120849379925003e-05,0.0006938492110069014,8.292929217822816e-06,-0.000485129690220733,-1.3063082897756122e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249396324157715,6.0028759207853e-07,-0.00077535753371194,3.6297179151212333e-10,0.0,0.0,0.4075300097465515,scenario
16.149522304534912,0.07442234101254613,0.0006822411077393249,1.4767447414829586,-1.544975334335337e-05,0.0008227784793452162,2.658585777963886e-05,-0.0028293171414037884,-4.1432299118455833e-05,0.0006421841342571586,1.1099303751713344e-05,-0.0006599468837505614,-1.3060167689153865e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249424457550049,6.801504071063391e-08,-0.0007395614520646632,-1.4758577693285702e-10,0.0,0.0,0.29058200120925903,scenario
16.1594135761261,0.07439449196576994,0.0006818351318635738,1.476750906515886,-1.5341005429710204e-05,0.000816255279472592,2.657290443404194e-05,-0.0027488782836111707,-3.991982299227647e-05,0.0005954660553884714,9.887745354651452e-06,-0.0005955600501895516,-1.2991372171667886e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249415397644043,-5.261902629172255e-07,-0.000699231110047549,3.684437421824782e-09,0.0,0.0,0.29025799036026,scenario
16.16946005821228,0.07436744172734787,0.0006814441879561249,1.4767566048492764,-1.5254543329249478e-05,0.0008109986852590622,2.6560059984384464e-05,-0.0026689605842284245,-3.841596719994594e-05,0.0005490815076234536,9.186436234521679e-06,-0.0005599374967323523,-1.2888425190259326e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249483108520508,5.492329364642501e-07,-0.000772267347201705,-3.4488611966310145e-10,0.0,0.0,0.3268570005893707,scenario
16.179460525512695,0.07434119323026996,0.0006810683260456414,1.4767618443553558,-1.5146749426521217e-05,0.0008044016580101198,2.65472601978186e-05,-0.0025890200665041195,-3.691162005160238e-05,0.0005034920737200077,1.14187995031988e-05,-0.0006998968951715522,-1.2885976361258004e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24951171875,6.947930586420625e-08,-0.0007392053375951946,-7.586888339794484e-10,0.0,0.0,0.4216659963130951,scenario
16.189533710479736,0.07431573831130128,0.0006807074114421956,1.476766630363419,-1.5030996588666905e-05,0.000797268632964886,2.6534467506556136e-05,-0.0025100186742227316,-3.542255807260316e-05,0.0004583210353452375,1.1737659649786762e-05,-0.0007213898772598275,-1.2885346041498928e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249540328979492,2.7750504116852426e-08,-0.0007365663186646998,-9.87447679179354e-10,0.0,0.0,0.4122300148010254,scenario
16.199541568756104,0.07429106906368654,0.0006803613205537868,1.47677096731579,-1.4912220044348125e-05,0.0007900016665657564,2.6521667398869363e-05,-0.0024318254549713643,-3.3946150485445756e-05,0.00041364552839866757,1.1992447368521612e-05,-0.0007294997448912089,-1.2920296041205424e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249568939208984,9.579612658683345e-09,-0.0007353363907895982,-1.103643176847413e-09,0.0,0.0,0.31547099351882935,scenario
16.209736347198486,0.07426717773851459,0.0006800299278013659,1.476774860003482,-1.4791614636712934e-05,0.00078268793217327,2.6508794639966927e-05,-0.0023543596999332653,-3.248166809061889e-05,0.00036942349185003706,1.2151501027089587e-05,-0.000732341713958765,-1.3006377733939391e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249598026275635,1.0835535801945184e-09,-0.0007348980288952589,-1.17353682327348e-09,0.0,0.0,0.26245298981666565,scenario
16.219646692276,0.0742440573833879,0.0006797131192148354,1.476778312792878,-1.4669610452831484e-05,0.0007753583925092961,2.649583598064959e-05,-0.0022775445523122665,-3.1028127946830114e-05,0.00032561121395762116,1.2214967521267898e-05,-0.0007331498615996516,-1.3091968694015828e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249627113342285,-5.2375259684822595e-09,-0.0007346307393163443,-1.031912222337894e-09,0.0,0.0,0.5123710036277771,scenario
16.229632139205933,0.07422170091828018,0.0006794107699685461,1.476781330148762,-1.4548690847310465e-05,0.0007680296940828262,2.648279980444196e-05,-0.002201523706782815,-2.9588663891795514e-05,0.00028230106072263037,1.1991906748206406e-05,-0.0007324006634106675,-1.3141344564833645e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496562004089355,-1.068679189586419e-08,-0.0007344342884607613,-8.320634181657738e-10,0.0,0.0,0.3900330066680908,scenario
16.239773988723755,0.07420010098271225,0.0006791227527900409,1.4767839167444208,-1.443052638258003e-05,0.0007607140486439232,2.6469749963084443e-05,-0.00212615186897413,-2.8159887233657263e-05,0.00023940475531767643,1.1768883448756978e-05,-0.0007306890359781494,-1.3139719231087602e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249685764312744,-1.114534242674381e-08,-0.0007342705503106117,-6.405568853118382e-10,0.0,0.0,0.3328630030155182,scenario
16.249926328659058,0.07417925051768279,0.0006788489596375088,1.4767860771036987,-1.431303141375247e-05,0.0007534212286023396,2.6456699028967975e-05,-0.002051571488782046,-2.6743180186811755e-05,0.00019701680757568902,1.1768723595109868e-05,-0.0007279556585444904,-1.3140046149573656e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249715328216553,-7.939362944853201e-09,-0.0007341300370171666,-6.365670213170915e-10,0.0,0.0,0.32527199387550354,scenario
16.260167360305786,0.0741591423684472,0.0006785892775395196,1.4767878158038377,-1.4195537317429621e-05,0.0007461595472417353,2.6443646859100224e-05,-0.0019775932708311975,-2.5336154537455504e-05,0.00015499997736628042,1.1768524826363908e-05,-0.0007246172759136007,-1.3140456877914115e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249744892120361,-8.549720931227967e-09,-0.0007340161828324199,-6.687727038823255e-10,0.0,0.0,1.864227056503296,scenario
16.269917011260986,0.07413976897687315,0.000678343584573431,1.4767891372445086,-1.4078044010268542e-05,0.0007389349856348126,2.643059337589497e-05,-0.0019045281389857404,-2.3943878317165283e-05,0.00011354610196925758,1.1768347268350413e-05,-0.000720555606697522,-1.3140966218974388e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24977445602417,-1.0523369731174625e-08,-0.0007339222356677055,-6.989956946590326e-10,0.0,0.0,0.297105997800827,scenario
16.279901027679443,0.07412112303903229,0.0006781117619885105,1.4767900467223747,-1.396071052707751e-05,0.0007317542817989113,2.6417547025481422e-05,-0.0018320591182671992,-2.2561494271083846e-05,7.255982647642824e-05,1.1704503028684792e-05,-0.0007159265554669653,-1.3106955180352891e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249804496765137,-1.2581526931398912e-08,-0.000733839871827513,-7.274188473793686e-10,0.0,0.0,0.43014201521873474,scenario
16.28991150856018,0.07410319815446123,0.0006778937021012639,1.476790548904944,-1.3844570969681186e-05,0.0007246224572467861,2.6404563213612206e-05,-0.0017602809236875938,-2.1190481178638647e-05,3.2041904163332245e-05,1.1608830989378215e-05,-0.0007108705568567515,-1.3055703117001318e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2498345375061035,-1.4237185652632434e-08,-0.0007337798015214503,-7.813024116565259e-10,0.0,0.0,0.3097800016403198,scenario
16.29994821548462,0.07408598711776103,0.0006776892905289776,1.4767906483164177,-1.372867085967592e-05,0.0007175427014343942,2.6391590717776068e-05,-0.0016891957496730234,-1.9830461045839942e-05,-8.051736804707353e-06,1.1608595175177957e-05,-0.0007055672565374098,-1.3056372538292952e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24986457824707,-1.3511413321509735e-08,-0.000733747729100287,-1.0126116611886005e-09,0.0,0.0,0.4599300026893616,scenario
16.310096979141235,0.07406948255813284,0.0006774984071270402,1.4767903495694465,-1.3612930828731154e-05,0.0007105172994860771,2.6378608201061512e-05,-0.0016188955398246058,-1.8483498699661823e-05,-4.7625233047055014e-05,1.1544641285555025e-05,-0.0006999962672172666,-1.3090693902432145e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249895095825195,-1.4718454899309563e-08,-0.000733718799892813,-1.0912190040457403e-09,0.0,0.0,0.29866498708724976,scenario
16.319995164871216,0.07405367751523656,0.0006773209336185483,1.476789657721124,-1.3498545793991923e-05,0.0007035490080926007,2.6365551753206603e-05,-0.0015492427487479531,-1.71475125817981e-05,-8.672065064032507e-05,1.1385080353988912e-05,-0.0006942358038566237,-1.3175474009536683e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24992561340332,-1.6113007816898062e-08,-0.0007336990092881024,-1.1025138579867644e-09,0.0,0.0,0.330812007188797,scenario
16.329960346221924,0.07403856550942009,0.0006771567624559661,1.4767885773461678,-1.3385754804725265e-05,0.0006966383775833518,2.6352408611498103e-05,-0.001480204893512796,-1.5821645909834797e-05,-0.0001253876798282055,1.1225507048627157e-05,-0.0006884651050255923,-1.3260261291767913e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249956130981445,-1.490881906818231e-08,-0.0007336970302276313,-9.059876182604398e-10,0.0,0.0,0.43066900968551636,scenario
16.342012643814087,0.07402414014829602,0.0006770057887851338,1.476787112923012,-1.3274557776899914e-05,0.000689785510221376,2.6339189027903952e-05,-0.0014118448430255487,-1.4506872349225718e-05,-0.0001635766314798977,1.1066010384394657e-05,-0.000682684170959473,-1.3293902795914383e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24998664855957,-1.2872494181692673e-08,-0.0007337097194977105,-6.525175400007299e-10,0.0,0.0,0.3049669861793518,scenario
16.350544452667236,0.07401039468510388,0.0006768679028506323,1.4767852692687473,-1.3164857422408145e-05,0.0006829904496152736,2.63260123786461e-05,-0.001344156843622483,-1.3202875485890076e-05,-0.00020128157198210883,1.0954413613546567e-05,-0.0006769226362786215,-1.32341140623773e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250017166137695,-1.057927345726739e-08,-0.0007337313727475703,-4.131937847429157e-10,0.0,0.0,0.34363698959350586,scenario
16.36014413833618,0.07399605162179113,0.0006767312131595389,1.4767828092853952,-1.3044794374872e-05,0.000675581776931042,2.631152333850706e-05,-0.00127054540390038,-1.1782034311604475e-05,-0.00024214271889831603,1.0874501052081576e-05,-0.0006706989784702809,-1.3276923462274154e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500481605529785,-8.334749779237427e-09,-0.0007337561692111194,-5.392674085058502e-10,0.0,0.0,0.2800010144710541,scenario
16.370084285736084,0.07398371072998876,0.0006766204424299356,1.4767801860654235,-1.2938534983620421e-05,0.0006690613296745601,2.6298295797963537e-05,-0.0012044898826235942,-1.0503439014342316e-05,-0.000278669493940203,1.023610463837421e-05,-0.0006131931670074148,-1.3279785334138262e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25009298324585,-1.8537687651587476e-07,-0.0007156676729209721,3.6645602108364983e-09,0.0,0.0,0.2914470136165619,scenario
16.38005828857422,0.07397202638167208,0.0006765223991793813,1.4767772007223652,-1.2840076313387832e-05,0.0006633314025513165,2.628511745065132e-05,-0.0011389329920069716,-9.232974466574513e-06,-0.0003147264521334222,1.0076122475745484e-05,-0.0005836752689827239,-1.3231275442852765e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250112056732178,1.5654224228001112e-07,-0.0007504698005504906,-1.0426068342006545e-10,0.0,0.0,0.5373780131340027,scenario
16.390351057052612,0.0739609964502502,0.0006764370273851702,1.4767738568014588,-1.273437437593619e-05,0.0006571250527302094,2.6271957151352483e-05,-0.001073769390476012,-7.970884457502732e-06,-0.0003503706333963159,1.07141240921132e-05,-0.0006316157506646998,-1.3229551466051879e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250143051147461,1.3214905614233885e-08,-0.0007357088034041226,-2.4468224668616756e-10,0.0,0.0,0.2728770077228546,scenario
16.40017318725586,0.07395061400569279,0.0006763642080965405,1.4767701591371385,-1.2627399478401867e-05,0.000650786015277372,2.625879787796861e-05,-0.0010093230367976087,-6.720622238167135e-06,-0.0003855242696151735,1.0714126650467538e-05,-0.0006346010434390076,-1.322911777566745e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250174045562744,-7.513588085039657e-10,-0.0007347952923737466,-2.93962826303229e-10,0.0,0.0,0.2979550063610077,scenario
16.410091638565063,0.07394087285513586,0.0006763038389743819,1.4767661123810727,-1.252042531932596e-05,0.0006444396048854618,2.6245638072351656e-05,-0.0009454454083104687,-5.47980203097666e-06,-0.00042023948234157487,1.0714029869530925e-05,-0.0006342820045965561,-1.3229104615500757e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2502055168151855,-3.683445770619187e-09,-0.0007344945915974677,-2.9106408949708396e-10,0.0,0.0,0.3777120113372803,scenario
