t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
32.96161866188049,-0.0006280910588770435,-8.935498547618355e-05,1.500799547736091,-6.048907131558758e-09,1.2255751046414214e-10,2.5068644108880572e-05,-2.4532189835305627e-09,4.461279737373934e-09,3.242953114730477e-09,-3.8132965078598384e-08,-1.3058092789236617e-07,-1.4214915664480877e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.786984586502285e-09,-0.0007349799852818251,2.1969068231264544e-10,0.0,0.0,3.796205997467041,scenario
32.971564292907715,-0.0006280910851907357,-8.935493687827323e-05,1.5007995477791634,-6.191599953912685e-09,-5.257110076384875e-10,2.506861709309948e-05,-2.7284966485576046e-09,5.3143498311156034e-09,4.381190822270793e-09,4.1420658136452774e-08,-3.359795514766778e-08,-5.688445939668641e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.485152249600333e-09,-0.0007350033265538514,2.2289273204911808e-10,0.0,0.0,3.468027114868164,scenario
32.98153781890869,-0.000628091113475257,-8.935487911707883e-05,1.5007995478195937,-5.379624111017253e-09,-6.014044920715463e-10,2.506853887386926e-05,-2.9214415087878567e-09,5.907099764150868e-09,3.766401410419843e-09,4.141922481339167e-08,1.3728519937669052e-08,-5.688446221554328e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.8067071978816784e-09,-0.0007350001251325011,1.2012301153774274e-09,0.0,0.0,3.5405430793762207,scenario
32.99160170555115,-0.0006280911433715383,-8.93548190573527e-05,1.5007995478486174,-5.601876203990519e-09,-3.5279777618029923e-10,2.5068516125036533e-05,-2.9673957671619374e-09,6.195241970570406e-09,1.3985848432284518e-09,-3.813660872502416e-08,1.139878471787762e-08,-1.4214924655384912e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.17747864184048e-09,-0.0007350101368501782,6.840620847547996e-10,0.0,0.0,3.243086099624634,scenario
33.00144982337952,-0.0006280911728340427,-8.935475334950883e-05,1.5007995478451976,-5.744570093730286e-09,-3.757375740022328e-10,2.5068489109251233e-05,-3.0016555477213635e-09,7.008246130479347e-09,-9.69231656496089e-10,4.14194295905521e-08,9.073044590591703e-09,-5.68844623265518e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.594877977050828e-09,-0.0007350019295699894,3.337626355848222e-11,0.0,0.0,3.786043882369995,scenario
33.011460065841675,-0.0006280912039088669,-8.935467887584925e-05,1.5007995478321239,-4.932596222420593e-09,-2.4724330481099125e-11,2.5068410890018598e-05,-3.1925680482056137e-09,7.555776358298205e-09,-1.5840210566510473e-09,4.141799263328161e-08,5.6399026180222e-08,-5.688446464471327e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.565451459219275e-09,-0.0007350080413743854,1.348223865882403e-09,0.0,0.0,3.6902759075164795,scenario
33.021501779556274,-0.0006280912357980264,-8.935460181327063e-05,1.5007995478128755,-4.91582454023718e-09,5.01849579394112e-10,2.5068400922124416e-05,-3.024051524367669e-09,8.061033928190677e-09,-2.2078235502596204e-09,4.153839038276111e-08,4.492418670463787e-09,2.8388209033005208e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.602466769336843e-09,-0.000735010951757431,6.473879210489031e-10,0.0,0.0,3.397020101547241,scenario
33.0319037437439,-0.0006280912646164524,-8.935451645311172e-05,1.5007995477926028,-3.8630420524311415e-09,1.6215911616855658e-10,2.5068463392842518e-05,-2.987225514029816e-09,8.798559387935215e-09,-1.0785988924581816e-09,1.2121277549881889e-07,2.241981572127013e-09,7.099134325567419e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.3796199434307255e-09,-0.0007350005907937884,-8.657157768432455e-10,0.0,0.0,3.4931108951568604,scenario
33.04314112663269,-0.0006280912959792993,-8.93544266000809e-05,1.5007995477941949,-2.810274420511859e-09,6.932621553959471e-10,2.5068525863558093e-05,-3.0422714269295217e-09,8.993353960590446e-09,4.0303370473953563e-10,5.747040227413568e-08,2.9765184036544424e-08,3.6908836308736212e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0257891425169419e-08,-0.000735008274205029,-9.97691151916058e-10,0.0,0.0,4.1818928718566895,scenario
33.05140686035156,-0.0006280913238873994,-8.935433707674812e-05,1.5007995477895126,-2.8729675337416967e-09,3.083722620949156e-10,2.5068528689890357e-05,-2.6531284788940287e-09,9.025984684690158e-09,-1.9737958481940475e-09,-2.2202586567970754e-08,-7.179681577030011e-08,-5.694293306067e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.822493378433876e-09,-0.0007350068772211671,-1.7627173332090962e-10,0.0,0.0,3.9397730827331543,scenario
33.061447620391846,-0.0006280913506264374,-8.935424529905483e-05,1.5007995477618354,-3.095010110056163e-09,-2.7839349524172106e-10,2.5068522995596535e-05,-2.849292578926416e-09,9.306225670191655e-09,-1.8873745030011395e-09,-2.22040562583011e-08,-4.6087247488929735e-09,-5.69429552507507e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6292306937468766e-09,-0.0007349915103986859,3.1167332603665443e-10,0.0,0.0,3.0213639736175537,scenario
33.071677446365356,-0.0006280913803340142,-8.93541498182817e-05,1.5007995477535778,-3.078025386403812e-09,3.5352940265342574e-11,2.506853008223996e-05,-2.848720132858805e-09,9.872341168055602e-09,-7.581498311224281e-10,5.747116615488061e-08,-6.859040943508685e-09,3.690883812525327e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2673716237875396e-09,-0.0007350141531787813,4.7437546946138553e-11,0.0,0.0,3.299738883972168,scenario
33.08165884017944,-0.0006280914076304045,-8.935404732299525e-05,1.5007995477478024,-1.8659188111643957e-09,-4.178554893797238e-10,2.5068601073586264e-05,-2.858193318713414e-09,1.0426164708429498e-08,3.710746965943085e-10,1.3714547752881658e-07,-9.10940522455073e-09,7.951197286427537e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.248949079359136e-09,-0.0007349961088038981,-7.49726836168918e-10,0.0,0.0,3.9837119579315186,scenario
33.091540813446045,-0.0006280914375225127,-8.935394261522541e-05,1.5007995477621294,-7.335007917449034e-10,-1.4915600828009344e-10,2.50686678046184e-05,-2.8727193707961095e-09,1.0355303979589423e-08,1.5002993709011529e-09,5.7469093026107286e-08,-1.136370773120645e-08,3.690883956649723e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1780183051257609e-08,-0.0007350097293965518,-1.2829419748783266e-09,0.0,0.0,3.670440912246704,scenario
33.10162305831909,-0.0006280914651185258,-8.935384058648808e-05,1.5007995477789382,-7.962174225944135e-10,-6.47410394946054e-10,2.50686706309519e-05,-2.8936478223272603e-09,1.0184873841044175e-08,2.6295239841495513e-09,-2.220639661202334e-08,-1.3617934419116358e-08,-5.694293441035565e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2956669898377413e-09,-0.0007349987281486392,-4.967609656958416e-11,0.0,0.0,3.3174140453338623,scenario
33.11148142814636,-0.0006280914959524653,-8.935373835026236e-05,1.5007995478106173,-1.01828331163116e-09,-2.7502020859780024e-10,2.506866493665808e-05,-3.093265264661449e-09,1.0260415337838153e-08,2.0147346127090014e-09,-2.2207346684744372e-08,3.37082930838839e-08,-5.694293933403148e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4120463404386783e-09,-0.0007350068190135062,2.158102585525512e-10,0.0,0.0,3.747668981552124,scenario
33.12170767784119,-0.0006280915261724955,-8.935363523966809e-05,1.5007995478081002,-1.2403468131113394e-09,-2.2383123160885672e-10,2.506865924236436e-05,-2.9558989217493793e-09,1.0356947014901003e-08,-2.1061090738641714e-09,-2.2205791062211245e-08,-1.827333354602204e-08,-5.694293597005637e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.424578537940647e-09,-0.0007350081577897072,7.815157548884955e-11,0.0,0.0,3.392746925354004,scenario
33.13167977333069,-0.0006280915590982911,-8.93535205612693e-05,1.5007995477724607,-1.4846136556507793e-09,-3.508168117372129e-10,2.5068652978641184e-05,-3.1947118930073007e-09,1.0488257473760372e-08,-2.431771917819142e-09,-2.220706729656156e-08,4.371622801458601e-08,-5.694294723405455e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.55040299990128e-09,-0.0007349987863563001,1.533180249424504e-10,0.0,0.0,3.730570077896118,scenario
33.141777753829956,-0.0006280915924103585,-8.935341412818977e-05,1.500799547758759,-1.4676469278451874e-09,4.461762324536032e-10,2.506866006528599e-05,-3.2107031071768707e-09,1.089655334935571e-08,-1.302547440682319e-09,5.746815514899352e-08,4.14654350031963e-08,3.6908838757598485e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5701891726015447e-09,-0.0007350160740315914,1.177591357759411e-10,0.0,0.0,3.6313350200653076,scenario
33.15198493003845,-0.0006280916227068351,-8.935330304241451e-05,1.5007995477527716,-4.945834803160651e-10,3.2747438136788695e-10,2.5068718275693004e-05,-3.019525149706914e-09,1.1031347771717227e-08,1.5706910927873397e-09,5.7468692393660333e-08,-1.0365795505534302e-08,3.690884044656986e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.102042675124267e-09,-0.0007350024534389377,-8.106194049339877e-10,0.0,0.0,3.4711649417877197,scenario
33.161901235580444,-0.0006280916535331307,-8.935319402509255e-05,1.500799547796571,-4.778694162217458e-10,4.847738211156121e-10,2.5068708307806296e-05,-3.1369997897625503e-09,1.1012992676095236e-08,5.152350946965755e-09,2.550116227011967e-08,3.704990566037389e-08,-4.835054946866052e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.64870683350938e-11,-0.0007350048399530351,-3.2563543528318917e-10,0.0,0.0,3.32401704788208,scenario
33.172067642211914,-0.0006280916850419752,-8.935308154811712e-05,1.5007995478499454,4.139539882303162e-10,9.668229135116246e-10,2.506865140342838e-05,-3.0791093764582073e-09,1.131263707399691e-08,6.281575507049179e-09,1.0517594343838024e-07,3.479922153410732e-08,-5.747416196914106e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.806491927742627e-09,-0.0007350106025114655,1.3117359420888874e-09,0.0,0.0,3.9138400554656982,scenario
33.18314337730408,-0.0006280917144557972,-8.935297005357372e-05,1.5007995479285647,9.889789161825023e-10,1.0297170198390768e-09,2.5068713894071955e-05,-2.820675942237165e-09,1.0751994428395533e-08,9.154814053045324e-09,-5.393501522116167e-08,-1.7035888558397747e-08,7.959166150829132e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2491320866558908e-08,-0.0007350059458985925,-5.305995642856942e-10,0.0,0.0,3.3460750579833984,scenario
33.191956520080566,-0.0006280917414900496,-8.9352867178639e-05,1.5007995480324283,-8.243398885902683e-10,6.734596081931164e-10,2.5068785011589293e-05,-2.682966528504815e-09,1.0263579866617533e-08,1.063284154861727e-08,-1.8136655127066279e-07,-2.920699123081915e-08,4.553571716924376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8543302005014084e-08,-0.0007350013474933803,-1.4370126200091704e-09,0.0,0.0,4.091590881347656,scenario
33.20200848579407,-0.000628091768748808,-8.935276157132431e-05,1.5007995481353753,-1.7628903188416019e-09,6.417302954940439e-10,2.5068783610812707e-05,-2.767794545670319e-09,1.0844957594112918e-08,1.0018052184982663e-08,-2.2254993326095665e-08,1.8123293643698864e-08,-3.98033610477804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2484423272951517e-08,-0.0007350028608925641,-1.943490784972468e-10,0.0,0.0,3.501970052719116,scenario
33.21204400062561,-0.0006280917964521228,-8.935265018568732e-05,1.5007995482269154,-1.348988035157693e-09,9.343003885469676e-10,2.5068709671821032e-05,-2.6930742873732933e-09,1.1263808848995786e-08,7.650235749114032e-09,5.730095904802708e-08,1.5797495057044957e-08,-8.247289947814152e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.3823563384014506e-09,-0.0007350092637352645,1.0212766188288924e-09,0.0,0.0,3.821861982345581,scenario
33.222007751464844,-0.0006280918223275434,-8.93525372268331e-05,1.5007995482842593,-9.350881024783908e-10,9.056697210192271e-10,2.5068635732830153e-05,-2.5700487817708305e-09,1.119303671930343e-08,4.9318137696645284e-09,-6.343602165251478e-09,3.5373713225088366e-09,-4.833726813099571e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.476591820510521e-09,-0.0007350039668381214,1.3171663759692365e-09,0.0,0.0,4.124813079833984,scenario
33.232255935668945,-0.0006280918478924924,-8.935242684527467e-05,1.500799548324937,-1.6349673884905872e-09,1.0523772674552683e-09,2.5068621531191932e-05,-2.4696063155137746e-09,1.1031582000266018e-08,2.563997276573706e-09,-8.589884546308964e-08,1.2076839126179753e-09,-5.667729848970056e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.283492671675049e-09,-0.0007350061787292361,4.1193212729773165e-10,0.0,0.0,3.403801918029785,scenario
33.2419798374176,-0.0006280918714466452,-8.935231533712274e-05,1.5007995483314183,-2.3348376352516756e-09,8.77885092684066e-10,2.5068607329553362e-05,-2.333482525819462e-09,1.1385070088612477e-08,-1.5442454980621386e-10,-2.2252982569308335e-08,-1.104912820699272e-08,-3.980336149016819e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0713780085325197e-08,-0.0007350041414611042,-3.058543696088378e-11,0.0,0.0,3.79783296585083,scenario
33.25209593772888,-0.0006280918951335503,-8.935219903303777e-05,1.5007995483264929,-2.159589480719091e-09,1.0276935897068789e-09,2.5068546191422004e-05,-2.400433072606798e-09,1.1595019285271854e-08,-7.692140705804789e-10,-2.225387609710564e-08,3.6277012929113e-08,-3.980336279192715e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.5516984908667837e-09,-0.0007350037340074778,9.780511955881366e-10,0.0,0.0,3.0096819400787354,scenario
33.26239371299744,-0.0006280919180815424,-8.935208253527864e-05,1.500799548315381,-2.5884615933065625e-09,1.2339861145244243e-09,2.5068553296660914e-05,-2.056673883298107e-09,1.1928332904083277e-08,-1.3948190592544924e-09,9.713629787194058e-09,-3.547496905828779e-08,4.545602868801413e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.14497802537062e-09,-0.0007350117084570229,4.391757235655547e-10,0.0,0.0,2.9765310287475586,scenario
33.272205114364624,-0.0006280919362502536,-8.935195958932067e-05,1.5007995483014762,-1.774259477762719e-09,3.457461855638268e-10,2.506863709551089e-05,-1.8437075485881525e-09,1.2479145362423295e-08,-6.180024958070724e-10,1.0532413735909216e-07,-6.750179963577706e-08,9.657978900347066e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.925903323600323e-09,-0.0007349940133281052,-1.1672395272555036e-09,0.0,0.0,4.002185821533203,scenario
33.28232502937317,-0.000628091955635434,-8.935183369883634e-05,1.50079954831116,-7.21543226598703e-10,6.041459237549188e-11,2.506869786077787e-05,-1.8857999091471984e-09,1.2659308117224188e-08,2.262446588335429e-09,1.051790913482159e-07,-3.9946435552125955e-08,-5.747416377636294e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.670690831991124e-09,-0.0007350024534389377,-1.4478359622316361e-09,0.0,0.0,3.0753159523010254,scenario
33.29234790802002,-0.000628091955635434,-8.935183369883634e-05,1.50079954831116,-7.21543226598703e-10,6.041459237549188e-11,2.506869786077787e-05,-1.8857999091471984e-09,1.2659308117224188e-08,2.262446588335429e-09,1.051790913482159e-07,-3.9946435552125955e-08,-5.747416377636294e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.86140655403733e-09,-0.0007350000669248402,9.784810739432714e-10,0.0,0.0,4.606752872467041,scenario
33.302305698394775,-0.0006280919756460645,-8.935169448592876e-05,1.500799548349778,1.955220165515115e-10,-5.723708720538046e-10,2.5068617361357302e-05,-1.857860031738826e-09,1.2487621297988592e-08,3.6789951681493252e-09,2.547917977084713e-08,-4.7383477061175953e-08,-6.540508305500363e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9123026212829473e-09,-0.0007350004161708057,9.87541048935725e-10,0.0,0.0,3.7111430168151855,scenario
33.312398195266724,-0.0006280919952891575,-8.93515724985731e-05,1.5007995483831866,-4.2481093522532103e-10,-7.859158265774583e-10,2.5068598892765856e-05,-2.0624843732976576e-09,1.1954928396615467e-08,3.0642056153624835e-09,-1.3363322022905276e-07,-6.100332527536959e-11,1.99339914499431e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8451443040135018e-08,-0.000735007575713098,-9.029758607503879e-10,0.0,0.0,3.9360649585723877,scenario
33.322375774383545,-0.0006280920171771122,-8.935145417789356e-05,1.5007995484104473,-2.1589142001940157e-09,-5.261987045599562e-10,2.5068640161526376e-05,-2.2926873677655907e-09,1.2002953257924679e-08,2.4494162247412757e-09,-1.3363315916308956e-07,4.726505512821742e-08,1.9933990032948302e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.461090329423769e-09,-0.00073500961298123,1.4101085576978534e-10,0.0,0.0,3.7197890281677246,scenario
33.33252000808716,-0.0006280920431309336,-8.935131872077408e-05,1.5007995484259704,-2.9128555653465757e-09,9.755757591339968e-11,2.506862368633121e-05,-2.3206583071956268e-09,1.2474536927573739e-08,-3.3048466746418534e-10,-5.40760884045662e-08,3.974082315305735e-08,-2.273554782318615e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.081078668922601e-09,-0.0007350071100518107,5.138518499592237e-10,0.0,0.0,3.3757519721984863,scenario
33.342390060424805,-0.0006280920675952961,-8.935117975033375e-05,1.5007995483951375,-3.507676537431695e-09,1.916413590495659e-10,2.506859867722907e-05,-2.1318654960468317e-09,1.2779541074166384e-08,-4.863412649663351e-09,-5.4073885950595726e-08,-1.743905548879385e-08,-2.2735546744329277e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.557165921350361e-09,-0.0007350000087171793,3.09022585298635e-10,0.0,0.0,3.8834428787231445,scenario
33.353078842163086,-0.0006280920888713621,-8.935105020205122e-05,1.5007995483343568,-4.048415229103883e-09,2.928960038736452e-11,2.506857594168178e-05,-2.278339691546331e-09,1.3112693341418342e-08,-5.478202026596738e-09,-5.407437809301364e-08,2.988712420923896e-08,-2.273554924636539e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.630272248424717e-09,-0.0007350131054408848,4.322308899684657e-10,0.0,0.0,3.285501003265381,scenario
33.3623526096344,-0.0006280921128057903,-8.935091619490577e-05,1.5007995482901908,-4.350122914263662e-09,6.880000708053898e-10,2.5068565987070838e-05,-2.2572231431423108e-09,1.3768647463523864e-08,-4.348977469844262e-09,2.5601211647711903e-08,2.7636422399960215e-08,1.9867583922387717e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.0819881636243736e-09,-0.0007350027444772422,-5.811947034750631e-10,0.0,0.0,4.024703025817871,scenario
33.37222743034363,-0.0006280921339098168,-8.935077411959056e-05,1.5007995482485066,-3.456704744524298e-09,5.797522049545336e-10,2.5068619937163566e-05,-2.2078098384040813e-09,1.4442454531052778e-08,-3.2197528415766716e-09,1.052759113833364e-07,2.5385737613197682e-08,6.247071768486837e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.286355601683226e-09,-0.0007350105443038046,-9.891771846071151e-10,0.0,0.0,3.45409893989563,scenario
33.38243913650513,-0.0006280921568212448,-8.935062844768596e-05,1.500799548226925,-2.6429715060126614e-09,1.1934093397683595e-09,2.506866962694114e-05,-2.127953849542811e-09,1.4524371214741325e-08,-2.09052847819902e-09,2.5599882868012474e-08,2.3131152428689482e-08,1.986758524523803e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.689761106708602e-09,-0.0007350043160840869,1.7399413854146673e-10,0.0,0.0,3.5348570346832275,scenario
33.392465353012085,-0.0006280921758115055,-8.935048295666352e-05,1.500799548202566,-2.7857024892011703e-09,8.911484722118187e-10,2.5068642611160215e-05,-1.855587473850365e-09,1.4804150377439725e-08,-2.7143307207828503e-09,2.548159686858494e-08,-2.8775100702216078e-08,-6.540508438028836e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.6910920420705224e-09,-0.0007350007654167712,1.4309502471832047e-09,0.0,0.0,3.190049886703491,scenario
33.40254592895508,-0.0006280921946798323,-8.935033279417284e-05,1.5007995481720413,-2.324048601928239e-09,8.636862133354781e-10,2.506856611199542e-05,-1.9196369906210412e-09,1.4955078532566776e-08,-3.3291202237604478e-09,-6.341872033342262e-09,1.8550389715966085e-08,-4.833727033100771e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.162426290425628e-09,-0.0007350111263804138,3.784931812411685e-10,0.0,0.0,3.2547309398651123,scenario
33.41260862350464,-0.0006280922132846129,-8.935018320089135e-05,1.500799548135342,-2.7848825976892726e-09,1.0117878781671867e-09,2.5068564691295278e-05,-1.658004944824447e-09,1.5202048490847058e-08,-3.952922745196247e-09,-6.221046655593679e-09,-3.335586089839781e-08,3.6935402048693866e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.006803472871411e-09,-0.0007349947118200362,-9.378924303860003e-10,0.0,0.0,4.990754127502441,scenario
33.422393560409546,-0.0006280922291076933,-8.935001165570715e-05,1.50079954809297,-2.04063739140631e-09,9.402128930170517e-11,2.506864877543468e-05,-1.513658047030913e-09,1.5792296328742068e-08,-2.886979652070224e-09,8.938925622057735e-08,-5.0719337754375534e-08,8.805916209204855e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.106062487911458e-09,-0.0007350044907070696,-1.3764224204848574e-09,0.0,0.0,4.620916843414307,scenario
33.432363986968994,-0.0006280922443074367,-8.934986844575364e-05,1.5007995480799872,-1.2362952495758415e-09,1.783026828242851e-10,2.5068717795959347e-05,-1.7188549623198624e-09,1.5991028657089286e-08,-2.902491691307387e-10,8.931469385745495e-08,2.1712019080636497e-08,3.6895558514282664e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.257270980190242e-09,-0.0007350084488280118,-6.500800332071011e-13,0.0,0.0,3.376974105834961,scenario
33.4423828125,-0.0006280922619942991,-8.934969163687589e-05,1.5007995480810703,-2.5490740393537236e-10,7.470970283400942e-11,2.506868163567061e-05,-1.5115814683014963e-09,1.6126671024241713e-08,-1.3261359633287536e-09,8.919588256051836e-08,-3.539229801921952e-08,-4.837711142738728e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.83232501078146e-09,-0.0007349961088038981,1.1442846670206563e-09,0.0,0.0,4.673961162567139,scenario
33.452512979507446,-0.00062809227494234,-8.93495464592238e-05,1.500799548052695,4.5237539298048083e-10,-4.181713056817925e-10,2.5068643216615327e-05,-1.4473145889197489e-09,1.6017345195949983e-08,-3.98307887598523e-09,4.1462015456947004e-08,-5.238419557428587e-08,-2.2775387902450925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.79563963698115e-09,-0.0007350028608925641,-5.1544629675603915e-11,0.0,0.0,3.5321669578552246,scenario
33.46283936500549,-0.0006280922909462366,-8.934938857026043e-05,1.500799548014742,2.3053598461178645e-10,-5.327669930198495e-10,2.506865457685781e-05,-1.8103682451311654e-09,1.5717719883120166e-08,-2.844841271681884e-09,-3.809615848098317e-08,4.4593896413426884e-08,1.9894150033561654e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.600660379911915e-09,-0.000735012989025563,-3.2614400069519434e-10,0.0,0.0,3.557771921157837,scenario
33.472652196884155,-0.0006280923105167665,-8.934923078308332e-05,1.5007995479969098,8.861232871952265e-11,2.730066226641709e-10,2.5068687251948047e-05,-1.8414253259776256e-09,1.595854991104885e-08,-1.7156167203253322e-09,4.157910789110203e-08,4.234313855517842e-08,6.249728364426771e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.13111719569315e-09,-0.0007350050145760179,-1.1320838710915382e-09,0.0,0.0,3.435900926589966,scenario
33.48254656791687,-0.0006280923266749396,-8.934906913454114e-05,1.5007995479815333,1.1414526900798163e-09,1.4125254281542543e-11,2.506875824993746e-05,-1.4955294935958738e-09,1.62073446347508e-08,-5.954052739056891e-10,1.211365332165734e-07,-5.9139723814123375e-08,1.9827746256157537e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.1013498959569e-09,-0.0007349949446506798,2.293974038503066e-10,0.0,0.0,3.216209888458252,scenario
