t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.54468083381653,-0.000608398531213683,0.020839070903091533,1.5007560750137372,0.004340980109452528,0.0006195813747746968,-3.7862174536047166e-05,-0.0019559511270273813,0.021784987188562324,0.00015280842082958252,0.014233495228927695,-0.00037761701725618776,0.0002927271861617525,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252120018005371,-9.996081644203514e-05,-0.0007384999189525843,-1.2760317531501641e-06,0.0,0.0,3.2302908897399902,scenario
23.554609775543213,-0.0006276231875017214,0.02105459369016311,1.500757573138686,0.00447963463805705,0.0006156971891375712,-3.486979731340464e-05,-0.0018951484776163232,0.021358822272202697,0.00014739438442880874,0.013566191857921609,-0.0003980865715666995,0.0002889725861321084,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252133369445801,-9.895029506878927e-05,-0.0007384186028502882,-1.296684104090673e-06,0.0,0.0,3.420098066329956,scenario
23.56486940383911,-0.0006462417060270979,0.021265785153783676,1.5007590178443533,0.004611655307876092,0.0006116099228322463,-3.192002625372247e-05,-0.0018347063062720394,0.020919713116743902,0.00014211164913643633,0.012905663494700051,-0.0004180987910386133,0.0002851421042663779,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252146244049072,-9.733252227306366e-05,-0.0007383280899375677,-1.318963768426329e-06,0.0,0.0,4.217649936676025,scenario
23.574788808822632,-0.0006642581264225516,0.021472507867602176,1.5007604105145416,0.0047371138151320324,0.0006073252255550341,-2.901353116749494e-05,-0.001774682498493348,0.02046694560406944,0.00013697290866317166,0.012253910705886974,-0.0004375149659181374,0.0002812349409884617,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252159595489502,-9.624593076296151e-05,-0.0007382601615972817,-1.3396444273894303e-06,0.0,0.0,3.069922924041748,scenario
23.585020780563354,-0.0006816767522202167,0.021674629566499282,1.500761752699494,0.004856113264967395,0.0006028488388088367,-2.615105359715971e-05,-0.0017150936849328678,0.0200013517303594,0.0001319991185742167,0.011611885024359014,-0.00045645356887845406,0.00027723820214699496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252171993255615,-9.485897317063063e-05,-0.0007381712202914059,-1.35695256631152e-06,0.0,0.0,3.1485700607299805,scenario
23.595137357711792,-0.0006985017297751009,0.02187203443672058,1.500763045981579,0.004968736154122118,0.0005981848419903826,-2.3333329710852965e-05,-0.0016559254789280248,0.019524555698729573,0.00012717546110633122,0.010978261943045232,-0.0004749143835806359,0.000273171921129491,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252184867858887,-9.35318530537188e-05,-0.000738098518922925,-1.3742225064561353e-06,0.0,0.0,3.1130149364471436,scenario
23.60494899749756,-0.0007147375093470025,0.022064609714690896,1.500764291818257,0.005075072624109907,0.0005933384401011112,-2.0560895713976924e-05,-0.001597212669763445,0.019036689280079785,0.00012249370970570097,0.010353592392076373,-0.0004929573015316287,0.000269040606141543,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252197265625,-9.208498522639275e-05,-0.0007380011957138777,-1.3903639910495258e-06,0.0,0.0,3.0353660583496094,scenario
23.615050315856934,-0.0007303887433085832,0.022252248101728,1.5007654916033089,0.005175212591305079,0.0005883136748289893,-1.783430038885699e-05,-0.0015389735587832383,0.01853837070940528,0.00011795161387389139,0.009738258563764455,-0.0005104632434519401,0.0002648516176338025,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252209186553955,-9.070507803699002e-05,-0.0007379299495369196,-1.4066425819692085e-06,0.0,0.0,4.074244976043701,scenario
23.625157833099365,-0.0007469351671801239,0.022452838533944634,1.500766759662835,0.00527831157874507,0.0005825871702122532,-1.4888467392161067e-05,-0.0014753963873807266,0.01798046324364823,0.00011308412272529422,0.009070257429212322,-0.0005292137670515522,0.0002601825968153373,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252221584320068,-8.849668665789068e-05,-0.0007378220907412469,-1.4236339893614058e-06,0.0,0.0,3.0511839389801025,scenario
23.635050296783447,-0.0007613739745652652,0.02262980327996071,1.500767866880428,0.005365732815013114,0.0005772049124846113,-1.2259648523608233e-05,-0.0014182079411347642,0.01746217221265294,0.00010882163099060893,0.008476843447955183,-0.0005456853271939386,0.00025585903139870394,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252233505249023,-8.796212932793424e-05,-0.0007377587025985122,-1.432991552974272e-06,0.0,0.0,3.303455114364624,scenario
23.64532971382141,-0.0007752434525252526,0.022801542184133744,1.50076893219433,0.005447274891287449,0.0005716602777558867,-9.678190278320433e-06,-0.0013614922825567499,0.01693611844566776,0.00010469049842357471,0.007891029038683666,-0.0005617183144682808,0.00025149105705275635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522454261779785,-8.563706796849146e-05,-0.0007376568391919136,-1.445817588319187e-06,0.0,0.0,4.428635120391846,scenario
23.65506887435913,-0.0007885485067437103,0.02296797850279183,1.5007699569113142,0.005522988241962398,0.0005659571494336368,-7.144396597431114e-06,-0.0013052842952970445,0.016402466211297106,0.00010068684856287309,0.00731314070758688,-0.0005773527326025428,0.00024708173434144205,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252256870269775,-8.443654223810881e-05,-0.0007375729037448764,-1.455913206882542e-06,0.0,0.0,3.316662073135376,scenario
23.66504168510437,-0.0008012952657565534,0.023129026371063746,1.500770942517284,0.005593008816581173,0.0005601007283012123,-4.65864767711668e-06,-0.0012497435563513185,0.015859818291069278,9.685222706013514e-05,0.006749236185696821,-0.000592391325481912,0.0002426211820475207,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252267360687256,-8.307118696393445e-05,-0.0007374785491265357,-1.466098638047697e-06,0.0,0.0,3.3595480918884277,scenario
23.675357580184937,-0.0008134892136783949,0.0232846157459105,1.5007718904577623,0.005657430611795754,0.0005540963240455107,-2.2212094736497323e-06,-0.0011946955597719692,0.0153112472703175,9.313993972140492e-05,0.006193055780597234,-0.0006069314330929868,0.00023812727588580748,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522783279418945,-8.139679994201288e-05,-0.0007374014821834862,-1.475254975957796e-06,0.0,0.0,3.483992099761963,scenario
23.68521523475647,-0.0008251358866757938,0.023434683574829206,1.5007728019930395,0.005716344044494224,0.0005479494910459641,1.6764932183307757e-07,-0.0011402334816431078,0.014756286157412642,8.955793559254339e-05,0.005646992126470743,-0.0006209243942015331,0.00023359613986415263,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252288341522217,-7.998221553862095e-05,-0.0007373194093815982,-1.4833459545116057e-06,0.0,0.0,3.2900309562683105,scenario
23.69528031349182,-0.0008362412201742693,0.023579168963423953,1.5007736784320822,0.00576985513804621,0.0005416651844118935,2.5076899445794515e-06,-0.0010863710600563892,0.014195476976136443,8.610891954084686e-05,0.005111204347992639,-0.0006344693214805537,0.00022902728979545535,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252298355102539,-7.837690645828843e-05,-0.0007372341933660209,-1.4897641449351795e-06,0.0,0.0,4.125664234161377,scenario
23.70555877685547,-0.0008468111003717494,0.023718017924836517,1.5007745210412204,0.005818057223907299,0.0005352474175965711,4.7986589329098625e-06,-0.0010331099728542986,0.01362947402342642,8.277429432310143e-05,0.004584463941455072,-0.0006476160501663584,0.00022443075047244316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252307891845703,-7.674802327528596e-05,-0.0007371372194029391,-1.4960700127630844e-06,0.0,0.0,3.305217981338501,scenario
23.715296745300293,-0.0008568527907619522,0.023851172311280224,1.500775331091108,0.0058610628244800565,0.0005287015824249448,7.040428368808637e-06,-0.000980600955747339,0.01305771977061856,7.958497564034273e-05,0.00407064626677221,-0.00066010794072715,0.00021980037194874023,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252316951751709,-7.564556290162727e-05,-0.0007370614912360907,-1.500075995863881e-06,0.0,0.0,3.6407198905944824,scenario
23.725494623184204,-0.0008663721832526439,0.023978590357324137,1.5007761098637709,0.005898977716866478,0.0005220332627385815,9.232773490237569e-06,-0.0009286500759150583,0.01248232413121956,7.650845197950609e-05,0.0035647345710635102,-0.0006722104366388554,0.00021514600204940648,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252326011657715,-7.370068487944081e-05,-0.0007369620725512505,-1.503365865573869e-06,0.0,0.0,4.604197978973389,scenario
23.735283136367798,-0.0008753755652538232,0.024100233293280263,1.500776858486127,0.005931875062499053,0.0005152457801120124,1.137564034687225e-05,-0.0008773177591047433,0.011903328563743529,7.354071455653825e-05,0.003067566230050688,-0.0006838846802086306,0.00021047761030172757,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523345947265625,-7.219753024401143e-05,-0.0007368747028522193,-1.506788976257667e-06,0.0,0.0,3.395211935043335,scenario
23.745407581329346,-0.0008838694943744293,0.02421606656112863,1.5007775781345813,0.005959873851293113,0.0005083454211610353,1.346899932277191e-05,-0.0008266822792730921,0.011320889930865342,7.07029203008323e-05,0.0025831610543380237,-0.0006948929974703166,0.0002057926089815517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252342700958252,-7.070940773701295e-05,-0.0007368033402599394,-1.5090572560438886e-06,0.0,0.0,3.535633087158203,scenario
23.75539541244507,-0.0008918606011380009,0.024326060373698135,1.5007782700513812,0.005983083518737823,0.000501337580566677,1.5512800262594584e-05,-0.0007767220573332452,0.010735691496995617,6.798012217515817e-05,0.0021087121171423587,-0.0007054534906349012,0.00020108813847208093,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252350807189941,-6.915459380252287e-05,-0.0007367137004621327,-1.5093615957084694e-06,0.0,0.0,3.6727659702301025,scenario
23.765353202819824,-0.0008993561344460067,0.02443018790459494,1.500778935349081,0.006001603985013309,0.0004942266488695407,1.7506953236865633e-05,-0.0007274815478359461,0.010148063763037458,6.536902568691558e-05,0.0016444613186994972,-0.0007155171330538127,0.0001963686950684439,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-6.764881254639477e-05,-0.0007366369245573878,-1.5084480082805385e-06,0.0,0.0,3.294934034347534,scenario
23.77550959587097,-0.0009063629746306262,0.024528428751396554,1.5007795751571325,0.006015538794444566,0.0004870181146146407,1.9451496360819434e-05,-0.0006789020488248493,0.009558679458206416,6.287009802629306e-05,0.0011904038484254534,-0.0007250828100855816,0.0001916431470284163,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-6.764881254639477e-05,-0.0007366369245573878,-1.5084480082805385e-06,0.0,0.0,3.294934034347534,scenario
23.785536766052246,-0.000912886641198198,0.02462076976493784,1.5007801904275322,0.006024973507796083,0.00047971564935973165,2.1346479824160227e-05,-0.0006307373296569533,0.008968409139183247,6.043631313629241e-05,0.0007423088205740577,-0.0007343955240964833,0.00018691385568474876,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,-6.384817970683798e-05,-0.000736477377358824,-1.5056775737321004e-06,0.0,0.0,3.4224789142608643,scenario
23.7954683303833,-0.0009189346850031527,0.02470719904625643,1.500780782051514,0.006030005713446537,0.0004723233868325261,2.319200529955421e-05,-0.000583684853823723,0.008376540497603498,5.8143486974262295e-05,0.000311034658100179,-0.000743067646680775,0.00018218283187530226,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378463745117,-6.31721195532009e-05,-0.0007363788317888975,-1.5027459312477731e-06,0.0,0.0,3.6344220638275146,scenario
23.80542516708374,-0.000924515136165663,0.024787707595229656,1.5007813513134052,0.006030791710070637,0.0004648470006487892,2.4988157290167973e-05,-0.0005372491583255735,0.00778430153213107,5.595365822863563e-05,-0.00011052620579082894,-0.0007512407207437135,0.00017744659517009967,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-6.112948176451027e-05,-0.000736311892978847,-1.498336700933578e-06,0.0,0.0,3.9262659549713135,scenario
23.815433740615845,-0.0009296355373622212,0.02486229248705296,1.500781899232915,0.0060274002518194356,0.00045729181929193765,2.673503163594812e-05,-0.0004915817491187994,0.007191945614806126,5.3863189778679224e-05,-0.0005230853593140466,-0.0007589668456858473,0.0001727178321909472,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,-6.002329973853193e-05,-0.000736212357878685,-1.4939868151486735e-06,0.0,0.0,3.371701955795288,scenario
23.825615406036377,-0.0009347453661147377,0.02493749572223529,1.5007824784438,0.006018983260880193,0.00044889467036315195,2.859999286212717e-05,-0.0004421541074127565,0.00654069694318798,5.167266259552719e-05,-0.0009650564240419055,-0.0007669427573922904,0.0001675339963243802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-5.787185727967881e-05,-0.0007361268508248031,-1.4903779401720385e-06,0.0,0.0,3.2491910457611084,scenario
23.835756063461304,-0.0009389226820900292,0.024999649074788445,1.5007829846042002,0.006007162209157165,0.00044118796021276325,3.0244190214941143e-05,-0.00039793721477756076,0.005949357840817674,4.977446520808219e-05,-0.0013564282316842766,-0.0007736728321350189,0.00016282819732018377,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252401351928711,-5.681400580215268e-05,-0.0007360593881458044,-1.4852466847514734e-06,0.0,0.0,3.6234281063079834,scenario
23.845781087875366,-0.0009426622685524842,0.025055894985892876,1.5007834723139424,0.005991494647150719,0.00043341666934071767,3.183976341460984e-05,-0.00035451198757837466,0.005359167372849651,4.7969292724795766e-05,-0.0017372067017066906,-0.0007799559675184687,0.00015812951317909318,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,-5.491423507919535e-05,-0.0007359722512774169,-1.4789261513215024e-06,0.0,0.0,3.600996971130371,scenario
23.855804443359375,-0.0009459717787227136,0.025106246709518682,1.5007839424437754,0.005972066446803282,0.00042558488186804946,3.338692418221759e-05,-0.00031184744947472407,0.0047704694650930754,4.6250440616970724e-05,-0.0021081082310220925,-0.0007858413222637058,0.00015344249750006252,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,-5.366445111576468e-05,-0.0007358919829130173,-1.4716576970386086e-06,0.0,0.0,3.434386968612671,scenario
23.865978240966797,-0.0009491248150352416,0.02515484678938757,1.5007844403191202,0.005946488463808822,0.00041690522711836006,3.503314801883022e-05,-0.00026584504428098216,0.004125187221206817,4.445818849975126e-05,-0.0025041222538414684,-0.0007917393720010724,0.00014830068242861882,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415180206299,-5.16313812113367e-05,-0.00073579594027251,-1.461287524762156e-06,0.0,0.0,3.840985059738159,scenario
23.87583065032959,-0.0009513314744849994,0.02518933993107203,1.5007848333323917,0.005922356157712248,0.00040975783491177574,3.6336894269131496e-05,-0.00022880950168410754,0.003598965655690418,4.305106707856561e-05,-0.002820678055073758,-0.0007961707361899352,0.00014410995494966336,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252418518066406,-5.0589689635671675e-05,-0.0007357514114119112,-1.4545172462021583e-06,0.0,0.0,3.258481025695801,scenario
23.88590955734253,-0.0009533973075640012,0.025222127042370396,1.5007852556576755,0.005892274460109967,0.00040177242141463165,3.7740347073104375e-05,-0.000188540126450796,0.0030171893568468455,4.1579424952318874e-05,-0.003159962475619386,-0.0008006161717968838,0.00013948905196224567,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252422332763672,-4.881144195678644e-05,-0.0007356469868682325,-1.4462675608228892e-06,0.0,0.0,3.430140972137451,scenario
23.895756006240845,-0.0009550642396763645,0.025249110387059327,1.5007856636628085,0.005858845017795793,0.0003937448190468051,3.9096605724467024e-05,-0.00014901474733495886,0.0024382280621490044,4.017906033327116e-05,-0.0034899262744346525,-0.000804613835306727,0.00013488526039597644,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425193786621,-4.755725240102038e-05,-0.0007355966954492033,-1.4366528375830967e-06,0.0,0.0,3.2263150215148926,scenario
23.905826330184937,-0.0009563408628679059,0.025270324219526123,1.5007860580913877,0.005822180763346809,0.0003856804140029645,4.04059299526963e-05,-0.00011034697223075528,0.0018628180438679308,3.885601958070959e-05,-0.0038089356902371503,-0.0008081355975683188,0.00013030053731524346,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25242805480957,-4.599786552716978e-05,-0.0007355037378147244,-1.4249666264731786e-06,0.0,0.0,3.3920540809631348,scenario
23.916038036346436,-0.0009572344100865227,0.025285799996326536,1.500786439626921,0.005782370457916985,0.00037758288712162584,4.16686450986081e-05,-7.235939849359029e-05,0.0012904992651179084,3.759342445915517e-05,-0.004119462296350675,-0.0008112384357580186,0.00012574796955665003,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524309158325195,-4.454366353456862e-05,-0.0007354568224400282,-1.415349515809794e-06,0.0,0.0,3.6371688842773438,scenario
23.925935983657837,-0.0009577525629503083,0.025295574126926137,1.5007868089004177,0.005739510223612455,0.000369457040988025,4.288523819208619e-05,-3.520503571329534e-05,0.0007222607155563936,3.639870623506909e-05,-0.004420036209408078,-0.0008139941297368763,0.00012122897502040317,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252432823181152,-4.30063737439923e-05,-0.0007353582186624408,-1.4044221643416677e-06,0.0,0.0,3.282365083694458,scenario
23.9359929561615,-0.0009579041771028398,0.025299691835833967,1.5007871666346173,0.005693704460817636,0.0003613054577705018,4.405605762551454e-05,1.081026652990622e-06,0.00015858605988139975,3.5274504415978104e-05,-0.004709641541062325,-0.0008163435296010174,0.0001167384481773166,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252435207366943,-4.168312079855241e-05,-0.0007352909306064248,-1.3922026482759975e-06,0.0,0.0,3.419792890548706,scenario
23.94617533683777,-0.0009576965765512292,0.02529819298433006,1.5007875134108546,0.005645050509563211,0.0003531333425850274,4.518149219063754e-05,3.6679106653820784e-05,-0.00040122463575120975,3.420255594776399e-05,-0.004990777897387006,-0.0008182046173685071,0.00011227997147058804,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252437114715576,-4.008148243883625e-05,-0.0007352250977419317,-1.380462322231324e-06,0.0,0.0,3.941070079803467,scenario
23.95609712600708,-0.0009571375216994208,0.025291122516204443,1.5007878497886702,0.005593636468424735,0.0003449453761685336,4.626197923358357e-05,7.14356021227377e-05,-0.0009560408165386538,3.3189152954276655e-05,-0.005262121904592032,-0.000819619479534116,0.00010785609400234227,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252438545227051,-3.871589797199704e-05,-0.0007351611857302487,-1.367096388094069e-06,0.0,0.0,3.402292013168335,scenario
23.96609854698181,-0.0009562355166550176,0.025278532402103523,1.5007881763444,0.005539565427028364,0.0003367454727672367,4.729791989964582e-05,0.0001053892359074008,-0.0015058403195043354,3.223066207561152e-05,-0.005523669432476102,-0.0008206867135869117,0.00010346643065671464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252439975738525,-3.720511085703038e-05,-0.0007350886007770896,-1.3534120171243558e-06,0.0,0.0,4.0025410652160645,scenario
23.97597336769104,-0.0009549977535977795,0.02526046884207216,1.5007884935734592,0.005482924216038484,0.00032853667385250904,4.828975431233858e-05,0.00013862712202126185,-0.0020509319602069307,3.131945601649413e-05,-0.005776748437747362,-0.0008214447220291712,9.911492580625062e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440929412842,-3.573963840608485e-05,-0.0007350202649831772,-1.3400326679402497e-06,0.0,0.0,3.147562026977539,scenario
23.986037492752075,-0.0009534331185969744,0.025236991911966176,1.5007888020394087,0.005423818693709448,0.00032032307427551116,4.923801727899471e-05,0.00017089865588225313,-0.0025893834323243506,3.0470594549677684e-05,-0.006017804674235378,-0.0008217286181893786,9.481035390726446e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252441883087158,-3.451795055298135e-05,-0.0007349446532316506,-1.325648895544873e-06,0.0,0.0,3.907219886779785,scenario
23.995986223220825,-0.0009515495641911431,0.025208157561064398,1.5007891022594049,0.005362348204778058,0.0003121087643893539,5.0143148006329466e-05,0.0002024367762894857,-0.0031225482356134226,2.9666369461420893e-05,-0.0062509194980675175,-0.0008216539749061121,9.054205650281792e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,-3.296804425190203e-05,-0.0007348801591433585,-1.3106375718052732e-06,0.0,0.0,3.8798909187316895,scenario
24.006232500076294,-0.0009493553844885952,0.025174026739178384,1.5007893947017912,0.005298593910891522,0.00030389769788492104,5.1005649706270104e-05,0.00023312840329812047,-0.003649394231790338,2.890896104829449e-05,-0.0064748804616032735,-0.0008211333345502118,8.631771372442554e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,-3.165999805787578e-05,-0.0007348142098635435,-1.2948464700457407e-06,0.0,0.0,4.003835201263428,scenario
24.01610565185547,-0.0009468587221165659,0.025134661599201552,1.5007896798127756,0.0052326540779123465,0.00029569443576714507,5.1826019131493964e-05,0.00026301417669807344,-0.0041699840779022635,2.8195848571981888e-05,-0.006689443792174523,-0.0008202156583860311,8.21413932955719e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,-3.0208171665435657e-05,-0.0007347551872953773,-1.279581852031697e-06,0.0,0.0,3.765346050262451,scenario
24.02614426612854,-0.0009440676303307669,0.0250901258802404,1.5007899580235184,0.00516461718947269,0.00028750229887438127,5.26048520556994e-05,0.0002920949193774125,-0.004684103212271446,2.7522500818271997e-05,-0.006894848361388487,-0.0008189506724104198,7.801729058630714e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443790435791,-2.8908729291288182e-05,-0.0007346892962232232,-1.264774368792132e-06,0.0,0.0,4.303262233734131,scenario
24.036216497421265,-0.0009409897537960276,0.025040482060053264,1.5007902296827393,0.0050945744133590294,0.0002793249607744895,5.334265543750339e-05,0.00032045184248877273,-0.005192222680121134,2.688357865057451e-05,-0.007091862933721683,-0.0008173271193495201,7.392970695065287e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443790435791,-2.7494554160512052e-05,-0.000734639645088464,-1.2476688198148622e-06,0.0,0.0,3.1532700061798096,scenario
24.046265602111816,-0.0009376330061606082,0.02498579694037768,1.5007904951921118,0.00502261400885,0.0002711660914296916,5.4039866348831035e-05,0.0003479659366499409,-0.005693142085210619,2.6286280789622492e-05,-0.007279103558957177,-0.0008153667509692918,6.989341012454345e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,-2.629401205922477e-05,-0.0007345716585405171,-1.2313860224821838e-06,0.0,0.0,4.1507978439331055,scenario
24.05611777305603,-0.000934004883576158,0.024926135557436016,1.5007907548943917,0.004948826372587911,0.00026302827370319244,5.469712831857054e-05,0.00037476715252101304,-0.006187785187724144,2.5719752977457027e-05,-0.007458461679043661,-0.0008131073771042556,6.591245352725532e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,-2.629401205922477e-05,-0.0007345716585405171,-1.2313860224821838e-06,0.0,0.0,4.1507978439331055,scenario
24.066104888916016,-0.0009301130217922481,0.02486156595493645,1.5007910091087129,0.004873284553379743,0.00025491551645773,5.5314997464059163e-05,0.00040083285340913026,-0.006675804479234268,2.518395639866984e-05,-0.007631055124757263,-0.0008104898639987926,6.197389810022155e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,-2.3470092855859548e-05,-0.0007344696205109358,-1.1990379107373883e-06,0.0,0.0,3.4412670135498047,scenario
24.076332807540894,-0.000925966606359188,0.024792172633037197,1.500791258217546,0.004796079237985348,0.00024683088993028655,5.589395324500685e-05,0.000425831159784505,-0.007153917820905767,2.4691115496113627e-05,-0.007791556183128742,-0.0008075393329736982,5.809113018255657e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442359924316,-2.233449231425766e-05,-0.000734389410354197,-1.1799062349382439e-06,0.0,0.0,4.78835391998291,scenario
24.086071014404297,-0.0009215730670278984,0.024718025450255088,1.5007915024932217,0.004717313917978839,0.00023877721366668365,5.643457570494154e-05,0.00045021049655348826,-0.00762609764789892,2.421954146064268e-05,-0.007944287298783137,-0.0008042883916391506,5.4255584816957476e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25244140625,-2.1068775822641328e-05,-0.0007343486067838967,-1.1622431657087873e-06,0.0,0.0,3.4755680561065674,scenario
24.09609842300415,-0.0009169409618428203,0.024639207152732788,1.5007917422350572,0.004637068444024334,0.0002307588355040929,5.693747623719864e-05,0.00047370338003781655,-0.008089644711206516,2.3778021464119712e-05,-0.00808829000170988,-0.0008005926897854041,5.048371325963891e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440452575684,-1.9897130187018774e-05,-0.0007342871394939721,-1.1439117315603653e-06,0.0,0.0,3.7551090717315674,scenario
24.1061909198761,-0.0009120777496487586,0.024555791480371722,1.5007919776793663,0.004555427470553472,0.00022277902861401563,5.7403311447459035e-05,0.0004964485793662763,-0.008545701443084903,2.3359630204607088e-05,-0.008224242307839877,-0.0007966485096114529,4.6773288243103364e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252439498901367,-1.8694752725423314e-05,-0.000734238070435822,-1.127517407439882e-06,0.0,0.0,3.519304037094116,scenario
