t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.724740266799927,-0.033370544069301615,0.06043659411692986,1.4994986796373855,0.005384384068539653,0.0034917186378302678,0.00011401808576932665,0.005191490393120076,0.03201939900155601,0.013915974784754518,0.0007695259952696571,-0.002699094050383477,-9.446847517657019e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226033687591553,0.0003703297406900674,-0.0007890014094300568,7.992421302560615e-08,0.0,0.0,0.21310800313949585,scenario
19.734487056732178,-0.033316745873474427,0.06075393873009486,1.4996355598117868,0.005403960976103112,0.0034631183594739175,0.00011394193117229015,0.005533203743491371,0.03149845393122848,0.013503653754839855,0.002136070828054527,-0.0028972113407076372,-1.5159405852062827e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226975917816162,-0.0004522384551819414,-0.000676309980917722,5.563182980949932e-08,0.0,0.0,0.20088499784469604,scenario
19.744455099105835,-0.03325955621154469,0.061065973222673986,1.499768394018822,0.005409572823508602,0.0034358124288888323,0.00011387565228653111,0.005870700388474701,0.03096313240397383,0.013103470601357851,-0.0003551280303735726,-0.0026375771520981686,-4.724034658514455e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227081298828125,-6.731775647494942e-05,-0.000728404673282057,8.025210718187736e-08,0.0,0.0,0.22301000356674194,scenario
19.75485134124756,-0.033199001391753205,0.061372692357547005,1.4998972354917415,0.005403608889807055,0.0034095473731756876,0.00011381849531511957,0.006206301111870612,0.030433788041081062,0.012704941895728083,-0.0007695507473302412,-0.002619679768780469,-2.9261859907530045e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2271857261657715,-4.278525375411846e-05,-0.0007309297798201442,5.24931884626767e-08,0.0,0.0,0.20488600432872772,scenario
19.764683961868286,-0.03312853189744889,0.06170397638423048,1.5000343693097777,0.005393353418471389,0.0033807659140831603,0.00011375900889072895,0.006572496792575071,0.02985277536551794,0.01226851851327199,-0.0010380313175598964,-0.0026166027392857823,-1.8105215195925975e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227291584014893,-2.067512286885176e-05,-0.0007332027307711542,2.517698760584608e-08,0.0,0.0,0.2871510088443756,scenario
19.77471423149109,-0.033060986588811576,0.06199961030603602,1.5001548733667376,0.005383811011984223,0.003354284940618934,0.00011370461462267355,0.006903273438315306,0.0293285371604638,0.011870140685138178,-0.0003772969286860095,-0.0027632017742598137,-4.786850172773632e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226686954498291,0.0003799969854298979,-0.0008145159808918834,3.268673154366297e-08,0.0,0.0,0.22744400799274445,scenario
19.7848002910614,-0.03299014196010197,0.06229004065545183,1.5002713550913274,0.005390859280355554,0.0033245910246623225,0.0001136324979800855,0.00723160888013286,0.02880616758918565,0.011469069099672944,0.0006201316805635719,-0.002965244831277812,-9.221405424148385e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227522373199463,-0.00038585346192121506,-0.0006568933604285121,1.6918654921482812e-08,0.0,0.0,0.18721699714660645,scenario
19.794654846191406,-0.03291604265130447,0.06257516544073324,1.500383891003986,0.005383638503602548,0.003297190801722923,0.0001135746936078345,0.007555615619725614,0.028273244649742808,0.011077562210881589,-0.0014945850090836946,-0.002614195379206413,-2.8134955492997795e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2276411056518555,-4.92075523652602e-05,-0.000726780912373215,7.314585559470288e-08,0.0,0.0,0.3162260055541992,scenario
19.80471706390381,-0.03283871243973857,0.06285500002732942,1.5004925226547563,0.005366997395470208,0.0032712027065948334,0.00011352753214953177,0.007877701612615993,0.0277467545181333,0.010688105620632646,-0.0017689506254208187,-0.0025914326121043944,1.2162445564467927e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22775936126709,-2.294680780323688e-05,-0.0007312321104109287,3.0412451224037795e-08,0.0,0.0,0.20667000114917755,scenario
19.814838886260986,-0.03275817489743499,0.0631295811112355,1.500597270019251,0.005348543722085803,0.003245306877251567,0.00011348265207288672,0.008197327073635163,0.027222356694086455,0.01030052229267671,-0.0018831290343376927,-0.00259184465194217,1.655125834261477e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227879047393799,-3.855165687127737e-06,-0.0007343551842495799,-3.436752216146033e-09,0.0,0.0,0.19048400223255157,scenario
19.824830532073975,-0.03267445467924021,0.06339892998217633,1.5006981519640896,0.005329586812386675,0.003219318268116151,0.00011343781050878359,0.00851447346273818,0.026700052725829437,0.009914840386327723,-0.0018999551713702566,-0.002605515038571422,1.6063789616681563e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228001117706299,4.812798692910292e-07,-0.000734862289391458,-1.265314786280669e-08,0.0,0.0,0.24545300006866455,scenario
19.834778785705566,-0.032578716468575464,0.06368919414099136,1.5008046805974342,0.00530871537579862,0.003190556497802958,0.00011338758109617933,0.00886038187900259,0.026127754179134717,0.009492864744344643,-0.0018923065498502394,-0.002622914043206765,1.4318969149824776e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22812557220459,2.0393324575707084e-06,-0.0007349839434027672,-1.5144154374979735e-08,0.0,0.0,0.21729299426078796,scenario
19.84472894668579,-0.03248839243234064,0.06394762640522082,1.5008974995879905,0.005292172994574771,0.0031636035059955485,0.00011333749397381304,0.009173051762745726,0.025612534319532355,0.00910783537683832,-0.0009550151198831684,-0.002893734066979709,-3.0851213989649677e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227701187133789,0.00034989192499779165,-0.0008458756492473185,-2.7348306952390544e-10,0.0,0.0,0.20453399419784546,scenario
19.854979038238525,-0.032394950699375195,0.06420093549471824,1.5009864492461917,0.005290895184216958,0.003132320984070443,0.00011326322178859659,0.009482653943338219,0.02509735565275193,0.008723195328653443,-0.0004321797074769016,-0.003048627351986017,-5.629488912694715e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228395938873291,-0.0003279323864262551,-0.0006290256860665977,-2.016678601890476e-09,0.0,0.0,0.22863399982452393,scenario
19.86481213569641,-0.03229844555308968,0.06444903526989429,1.5010716040167802,0.005276548837289174,0.0031045421607815054,0.00011320899820879648,0.009787616136316457,0.02457639488863327,0.00834598533219042,-0.00182794135490709,-0.002676489942142587,9.213886417511484e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228531837463379,-3.365052180015482e-05,-0.0007247788016684353,7.406662660969232e-08,0.0,0.0,0.2897230088710785,scenario
19.87510323524475,-0.032198898189892494,0.06469195963555424,1.5011529983078395,0.005257200996504599,0.0030779751596899775,0.00011316396582413555,0.0100909311634239,0.02406061617969537,0.007970895959241803,-0.0019859591090130788,-0.002649344230191069,1.7283063410942045e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228667259216309,-9.016101103043184e-06,-0.0007315340917557478,1.3444624968883545e-08,0.0,0.0,0.24192599952220917,scenario
19.88497567176819,-0.03209633133801151,0.06492973888146789,1.5012306535090416,0.005237078985769494,0.0030514900389292036,0.00011312054125707173,0.010391750792188,0.02354710403610653,0.007597957605154646,-0.0020178203261657503,-0.002651671858724503,1.8167340013497745e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228804588317871,1.5328993185903528e-06,-0.0007342665339820087,-1.6438880479086038e-08,0.0,0.0,0.2835620045661926,scenario
19.89486289024353,-0.0319907702353379,0.06516239475775454,1.5013045912696001,0.0052169677339437065,0.0030249084938547776,0.00011307670057321661,0.010690024563287801,0.023035693477591993,0.007227199154383787,-0.0020020348135198554,-0.0026644259966693788,1.6324799902531871e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228943824768066,3.653125304481364e-06,-0.000734739238396287,-2.388947351050774e-08,0.0,0.0,0.19765600562095642,scenario
19.904820442199707,-0.03187122544240008,0.06541242294353197,1.501381655535893,0.00519510579933076,0.00299550729314412,0.00011302726113036729,0.01101512999798734,0.022475440925545116,0.006821937946220992,-0.0019740099945720906,-0.0026803962840159213,1.3653257415868994e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229085445404053,4.067498139193049e-06,-0.0007348197395913303,-2.518065578271944e-08,0.0,0.0,0.18611100316047668,scenario
19.915321826934814,-0.031770765472919356,0.06561241982112165,1.5014413981763473,0.005178651232342589,0.002970840236737433,0.0001129832241307866,0.011279946486657855,0.022020541202220734,0.006490255567174004,-0.001353329575385141,-0.002933081588110617,-1.9107082613139256e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228832721710205,0.0003034659312106669,-0.0008738829637877643,-9.79921743748946e-09,0.0,0.0,0.20958800613880157,scenario
19.92553186416626,-0.031656357647009865,0.06582985799736017,1.5015042739097484,0.005170378817049115,0.0029394176333860673,0.00011291238528903686,0.011569950788031474,0.0215134312814127,0.00612497966995987,-0.0016653594066364352,-0.0027949788459757288,-3.420861584683395e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22976541519165,-0.0005726891104131937,-0.0004596983490046114,-2.849746927324759e-08,0.0,0.0,0.21528199315071106,scenario
19.935394525527954,-0.03153909833094151,0.06604214927089423,1.5015635624733554,0.005134458774790922,0.0029193858336712636,0.00011290258615467971,0.01185426144108381,0.02099952314198643,0.005767820171948493,-0.004368502028429675,-0.0016903853959409913,1.3511454784255632e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229526042938232,0.00025509478291496634,-0.0008602652233093977,5.4784585756806337e-08,0.0,0.0,1.4610589742660522,scenario
19.945698261260986,-0.03141897278577293,0.06624940824458446,1.5016192604394583,0.005099213221594061,0.0028988327810858805,0.00011289163926078018,0.012141357442397832,0.02050178059263534,0.005408235464266091,-0.0031113482365919803,-0.0022323338910106797,6.946683995167798e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229673862457275,3.594528971007094e-05,-0.0007486356189474463,-1.3766496920197824e-07,0.0,0.0,0.27754899859428406,scenario
19.955731868743896,-0.03129599665615383,0.06645168667360499,1.5016713767186725,0.005069422637050757,0.002875995281805598,0.00011286597020030899,0.012424986548824714,0.020004381893018203,0.005051291399860251,-0.0028676285322318247,-0.002326981821207795,5.277211120867257e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229825496673584,3.781979103223421e-05,-0.0007491071592085063,-1.4332147202367196e-07,0.0,0.0,0.1953040063381195,scenario
19.965659379959106,-0.03115746192847014,0.06666846805889619,1.501724598267407,0.0050394424712947895,0.0028497992221697063,0.00011282756651210876,0.012734380432087517,0.01946055566364833,0.004661458853952607,-0.002621632973301742,-0.002422089583690838,3.6127952605841123e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22998046875,2.8708422178169712e-05,-0.0007454203441739082,-1.0530775540473769e-07,0.0,0.0,0.2784369885921478,scenario
19.97605276107788,-0.031041592107996188,0.06684139962310892,1.5017649615030464,0.0050177286755851485,0.0028271119206586875,0.00011278694106614796,0.012986592357235061,0.01901936630082239,0.0043431454986592975,-0.001937184706032974,-0.0027665647929869613,-3.9921613662664345e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229866027832031,0.00028621352976188064,-0.0009064080659300089,-7.070589447266684e-08,0.0,0.0,0.20579099655151367,scenario
19.9856116771698,-0.030910194217723213,0.0670289123018904,1.5018064520786598,0.00500372427751137,0.0027967243167486295,0.00011271285865107578,0.013262507141151516,0.018528567337909654,0.003992698682587063,-0.0020691442279947643,-0.0026576411472577274,2.6225077228300324e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23056173324585,-0.0004790224484167993,-0.0004239052359480411,-6.71942288477112e-08,0.0,0.0,0.20656800270080566,scenario
19.995647430419922,-0.030776084892725267,0.06721146610693425,1.5018444866428466,0.004970292080095786,0.002777228603911448,0.00011269365956243993,0.013533772125398224,0.01803582475362587,0.003648212741245525,-0.0033481547278009396,-0.0019511602022795147,7.416305610581873e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230457305908203,0.00023693160619586706,-0.0008874015184119344,3.672187887104883e-08,0.0,0.0,0.20301300287246704,scenario
20.00573468208313,-0.030639238544947555,0.06738917292461453,1.501879070519872,0.004944139563787682,0.002753596009908256,0.00011265403487952252,0.013807082492174185,0.017553473361612205,0.003303646208713043,-0.002302969023651946,-0.002533752339499064,1.419314105442412e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230618000030518,3.8214766391320154e-05,-0.0007538399659097195,-1.353576521978539e-07,0.0,0.0,0.21613000333309174,scenario
20.015644788742065,-0.030499680981249253,0.06756205175957053,1.501910222038902,0.004922451479258696,0.0027276097892560344,0.00011259940841441046,0.014076900891029682,0.01707095383937399,0.0029614237251369803,-0.0020743963845613455,-0.002644532241368302,-1.6605810922175954e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230781555175781,2.5634801204432733e-05,-0.0007468918920494616,-7.742133334431855e-08,0.0,0.0,0.2890929877758026,scenario
20.02604031562805,-0.030357440671627375,0.06773011673760988,1.501937966645448,0.004902583343119397,0.0027007357054307734,0.00011253793969739218,0.014343829193494653,0.01659052006973604,0.002622063136528127,-0.0019271484211722202,-0.002717484441994854,-1.1391005731219614e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230947494506836,1.6983638488454744e-05,-0.0007426025695167482,-3.275063420460356e-08,0.0,0.0,0.19344599545001984,scenario
20.03593373298645,-0.03019791138590706,0.06790945144500253,1.5019645839037337,0.004882088736749441,0.00267047548159234,0.00011246596796869095,0.014634353581829684,0.016064130011829183,0.002251816777367338,-0.001815313071513528,-0.0027770194825032617,-1.824712990326762e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231114864349365,1.33091698444332e-05,-0.0007411065744236112,-1.1183929338187681e-08,0.0,0.0,0.2523939907550812,scenario
20.045761346817017,-0.030065019404489617,0.06805188608723026,1.5019833425989537,0.004867555814819412,0.002644197735854021,0.0001123996317646289,0.014871086592621034,0.015636926793646644,0.0019503880784862483,-0.0011717205847329903,-0.0032470547123273933,-5.866622972699156e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23115348815918,0.00022569256543647498,-0.0009265251574106514,2.3472853882822164e-08,0.0,0.0,0.27006199955940247,scenario
20.05579710006714,-0.029914873100783605,0.06820565152916876,1.5020010130738346,0.0048598869068059635,0.0026087904602244668,0.00011229573934438778,0.015129040506081352,0.015160659466050701,0.0016185892118907406,-0.0013489706597483355,-0.00308608350554494,-4.576395152900205e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231584072113037,-0.00040528629324398935,-0.0003713984042406082,8.593557865310686e-09,0.0,0.0,0.18857000768184662,scenario
20.065696716308594,-0.02976220251798192,0.06835461021335916,1.502015397875099,0.0048355047636726,0.002586281329631934,0.00011225720657368617,0.015381581728455749,0.014682402622373757,0.0012912045570749968,-0.0024759053075014627,-0.0022334374044142035,2.8065355361412325e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231628894805908,0.00018357466615270823,-0.0009028597851283848,1.3081111660540046e-07,0.0,0.0,0.19598999619483948,scenario
20.07581639289856,-0.02960697870359036,0.06849885063782099,1.5020265134409136,0.004816359111997368,0.0025594548674575186,0.00011220089577330887,0.015636451752392765,0.014212371374348632,0.0009651893196574176,-0.0016920219909028547,-0.0028586717921539116,-2.153043236572226e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231802463531494,1.9774039174080826e-05,-0.0007495624013245106,-6.878699565504576e-08,0.0,0.0,0.22367799282073975,scenario
20.085795879364014,-0.029449232422012663,0.06863838627609674,1.5020343843579682,0.004800092723180003,0.002530377766070721,0.0001121327394511561,0.015887040588398387,0.013742120711312462,0.0006419797595873945,-0.0015867635934821718,-0.0029385591245353667,-2.9784236008124297e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231977939605713,9.942197721102275e-06,-0.0007419263711199164,-1.5410840603635734e-08,0.0,0.0,0.22347399592399597,scenario
20.095767974853516,-0.02928899642609553,0.06877322716117136,1.5020390384377373,0.004784542952503784,0.0025007258867970096,0.00011206154180268655,0.016134685329168775,0.013273274563959617,0.000321550149497124,-0.0015376540126132822,-0.0029816200970190676,-3.3183477064669766e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2321553230285645,3.5276611924928147e-06,-0.0007374201668426394,2.2543718003475988e-08,0.0,0.0,0.19391299784183502,scenario
20.10588502883911,-0.029126300204193274,0.06890338727746179,1.5020405036203468,0.004769277423437704,0.0024707677028104917,0.00011198983025832149,0.016379385517841155,0.012805837230156636,3.92533192117271e-06,-0.0015201482805663863,-0.003006158557310456,-3.3986110337796613e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232334136962891,1.2733125913655385e-06,-0.0007361674797721207,3.470107046155135e-08,0.0,0.0,0.2706280052661896,scenario
20.116064310073853,-0.028961173115966285,0.06902888092514878,1.502038808077171,0.004754109591239544,0.002440601051041137,0.00011191860867215182,0.016621149113021854,0.012339837743104362,-0.00031087272962666075,-0.0015154558527688499,-0.0030246741217783276,-3.3813380180276545e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232514381408691,-1.3545124488700822e-07,-0.0007354523986577988,3.9386087280490756e-08,0.0,0.0,0.18626700341701508,scenario
20.125828504562378,-0.02879364460157995,0.06914972249887397,1.5020339801895044,0.004738939305735472,0.0024102711194472506,0.00011184834862641928,0.016859962125080542,0.011875279149999363,-0.0006228233075803252,-0.0015192529770886782,-0.003039384858226789,-3.3126151226631267e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232695579528809,-1.2119782013542135e-06,-0.0007349069928750396,4.096866490499451e-08,0.0,0.0,0.21689899265766144,scenario
20.136136770248413,-0.028623744248582307,0.06926592643037473,1.5020260485504506,0.0047236928005985,0.0023798119074345627,0.00011177919526524545,0.017095810282280913,0.011412166561924711,-0.0009319041279839339,-0.0015297594656883031,-0.003050963636251009,-3.2176628213941353e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232878684997559,-2.1195364752202295e-06,-0.0007344283512793481,4.09512210808316e-08,0.0,0.0,0.17273500561714172,scenario
20.1460964679718,-0.028451501773145142,0.06937750722844155,1.5020150419813247,0.00470830894718873,0.002349252317567605,0.00011171128219040153,0.017328681728008662,0.010950510153660121,-0.0012380949674483917,-0.001545926049031288,-0.0030597863515949954,-3.0961995808255935e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233063220977783,-2.902580718000536e-06,-0.0007339969160966575,4.028391842325618e-08,0.0,0.0,0.18791000545024872,scenario
20.156127214431763,-0.028276946997583666,0.06948447953504366,1.5020009894727226,0.004692736075342309,0.00231861863104729,0.00011164474329275295,0.017558567162861968,0.010490325451133929,-0.0015413762733853715,-0.001566926096328824,-0.003066129852095641,-2.951941207793497e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233248710632324,-3.5783582461590413e-06,-0.0007336058770306408,3.8974544480652185e-08,0.0,0.0,0.19280900061130524,scenario
20.166249990463257,-0.02810010982062734,0.06958685817119994,1.501983920263155,0.004676929191061054,0.002287933766320636,0.00011157968805175257,0.017785459865522116,0.010031632274849892,-0.0018417242897217777,-0.00159218738367139,-0.003070270915769423,-2.791322169011771e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23343563079834,-4.158641331741819e-06,-0.0007332529639825225,3.699532058476507e-08,0.0,0.0,0.1927040070295334,scenario
20.176170825958252,-0.0279210201998733,0.06968465818028688,1.5019638637817705,0.004660848624604544,0.0022572192100168394,0.00011151616382500304,0.01800935479936912,0.009574455054963436,-0.002139121512212768,-0.001621105858120158,-0.0030723081247954,-2.618246404030348e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233623504638672,-4.650518803828163e-06,-0.0007329342188313603,3.439743068156531e-08,0.0,0.0,0.21109099686145782,scenario
20.18623375892639,-0.027739708131243507,0.06977789487534808,1.5019408496363271,0.00464446170153658,0.0022264953629998114,0.00011145424666768795,0.01823024917049967,0.009118822115975358,-0.0024335490312335666,-0.0016530774445301722,-0.0030723796682802563,-2.436746176598665e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2338128089904785,-5.059002887719544e-06,-0.0007326491759158671,3.135761517114588e-08,0.0,0.0,0.20671400427818298,scenario
20.19633150100708,-0.027556203625627048,0.06986658386593715,1.5019149076288965,0.004627740117278328,0.002195780699112375,0.00011139389694268452,0.018448142506386024,0.00866476478320342,-0.0027249900333443885,-0.0016875935129174755,-0.00307072285592584,-2.256139348413462e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234003067016602,-5.3931912589177955e-06,-0.0007323980680666864,2.7774413879910753e-08,0.0,0.0,0.1900559961795807,scenario
20.206369638442993,-0.027370536687274266,0.06995074109642181,1.501886067700042,0.004610662324558559,0.0021650909705614734,0.00011133510020806785,0.01866303621704322,0.008212317461664918,-0.0030134269991202406,-0.0017240498248511833,-0.003067594851896188,-2.0740757047485223e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234194278717041,-5.657677775161574e-06,-0.0007321792654693127,2.4002673626455362e-08,0.0,0.0,0.20000599324703217,scenario
20.216578006744385,-0.027182737298754523,0.07003038286066038,1.5018543600231835,0.004593210670972072,0.002134439804567007,0.00011127782751639299,0.018874933091804644,0.007761515810466859,-0.003298840306628731,-0.0017621285164367503,-0.0030631933099634625,-1.8991496379292291e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234386920928955,-5.862461875949521e-06,-0.0007319892174564302,1.9969538911368545e-08,0.0,0.0,0.19486799836158752,scenario
20.226388931274414,-0.02699283540760179,0.07010552582008056,1.5018198148841928,0.004575370841071245,0.0021038389488571684,0.00011122193866792317,0.01908383711840561,0.007312397500907232,-0.0035812187051569226,-0.0018014480039234228,-0.0030576764595379113,-1.7330611053133292e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2345805168151855,-6.01255715082516e-06,-0.0007318251300603151,1.5724165081110186e-08,0.0,0.0,0.213578000664711,scenario
20.236528396606445,-0.02680086091623528,0.07017618702220656,1.501782462728658,0.004557132734918033,0.002073299014679064,0.00011116742823185632,0.019289753271958688,0.006865001489813349,-0.0038605446500969125,-0.0018416584159557342,-0.003051142974149295,-1.572019719014438e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234775066375732,-6.112200026109349e-06,-0.0007316845585592091,1.1628212170933239e-08,0.0,0.0,0.19292399287223816,scenario
20.246762990951538,-0.026587330869127145,0.07024875881803762,1.501738169936227,0.0045366017189080775,0.0020397869415391223,0.00011110889916670864,0.01951280233073468,0.006374911394279207,-0.004164241358868806,-0.0018865744163964577,-0.003042895050893527,-1.4071136053708047e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234970569610596,-6.167862466099905e-06,-0.0007315664552152157,7.278318836512199e-09,0.0,0.0,0.1996220052242279,scenario
20.256746292114258,-0.02639109375138127,0.07031006849362678,1.5016950283513515,0.004518380483034778,0.002007253584085656,0.00011104723994677329,0.019714877524142218,0.0059322335053617475,-0.004435292006550785,-0.0016363541635193645,-0.0037516839767329836,-5.098304074174925e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235408782958984,8.155257819453254e-05,-0.0009814179502427578,1.992912856962903e-08,0.0,0.0,0.20388899743556976,scenario
20.266794204711914,-0.02619284804639468,0.0703669631145597,1.501649203042396,0.004503267759742507,0.0019661219411448118,0.00011094758023292806,0.019911351784200663,0.005490323691021715,-0.004703010327825375,-0.0016690917779275923,-0.0037692336039473282,-5.048252544643761e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353835105896,-9.138336463365704e-05,-0.0004907022230327129,3.0546711826673345e-08,0.0,0.0,0.19833900034427643,scenario
20.276797771453857,-0.0259926891495497,0.07041943463559698,1.501600704774649,0.0044839922395314945,0.001934204827611174,0.00011089198225093131,0.020101523403809742,0.005048939836496945,-0.004969278908379122,-0.002023670151931176,-0.0030035829858335392,-5.746173051795925e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235579967498779,-1.5382001947727986e-05,-0.0007084764074534178,1.533853861701573e-07,0.0,0.0,0.24767200648784637,scenario
20.286775827407837,-0.025790630638250014,0.07046750863297116,1.5015495602851217,0.00446326176504424,0.0019047985266298058,0.0001108523192897794,0.020290617883000062,0.0046102577931002925,-0.0052325175179905314,-0.0021019711911571255,-0.0029118923151050954,2.7190848009846054e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235778331756592,-8.21719913801644e-06,-0.0007256355020217597,2.123058173708614e-08,0.0,0.0,0.2473430037498474,scenario
20.296866178512573,-0.02558669572409284,0.07051120742223421,1.5014958005572034,0.004441962464395995,0.0018758724230717762,0.00011081627236930688,0.02047703684421902,0.004173679987370623,-0.005492632141765835,-0.002148785107617061,-0.0028838501005047017,4.7057603532070847e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235977649688721,-5.902584234718233e-06,-0.0007306953775696456,-2.9727118544542463e-08,0.0,0.0,0.26448699831962585,scenario
