t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.697731971740723,0.027720075320766684,0.020408742067697012,1.4867946440641673,0.0001885675904901215,-0.00017667134950767453,0.736314442543058,-0.00441853774580666,0.004820162953023968,0.0007118308144757642,0.0006486100670894991,0.0005583464417650743,0.1538064114589744,0.0,0.0,1.5,0.0,0.0,0.7379180125477274,0.0,0.0,0.0,0.0,0.0,0.0,6.2521586418151855,-2.7800502721220255e-05,-0.00073471904033795,0.0001733355748001486,0.0,0.0,0.3968789875507355,scenario
20.707834243774414,0.02763170486788927,0.02050460412452033,1.486808801193471,0.00020162487132165975,-0.00017707735913915864,0.7393994202039952,-0.004418176601194636,0.004768263404923552,0.0007042580604393571,0.00037023399703449775,0.0003119994406667301,0.15454726888890544,0.0,0.0,1.5,0.0,0.0,0.739504873728008,0.0,0.0,0.0,0.0,0.0,0.0,6.252158164978027,-2.476217741786968e-05,-0.0007347301580011845,4.4997901568422094e-05,0.0,0.0,0.2503359913825989,scenario
20.71781063079834,0.027587527433984817,0.02055214050762622,1.4868158228979622,0.00020560352899595265,-0.0001772588902712817,0.7409467555969818,-0.004417335625892697,0.004741616554001482,0.0007004609138470806,0.0002555649991075423,0.00020996565323116176,0.15492869330161108,0.0,0.0,1.5,0.0,0.0,0.7410719609371946,0.0,0.0,0.0,0.0,0.0,0.0,6.252158164978027,-2.1915500838076696e-05,-0.0007347410428337753,0.00013468285033013672,0.0,0.0,0.35940098762512207,scenario
20.72784996032715,0.027587527433984817,0.02055214050762622,1.4868158228979622,0.00020560352899595265,-0.0001772588902712817,0.7409467555969818,-0.004417335625892697,0.004741616554001482,0.0007004609138470806,0.0002555649991075423,0.00020996565323116176,0.15492869330161108,0.0,0.0,1.5,0.0,0.0,0.7426489351319282,0.0,0.0,0.0,0.0,0.0,0.0,6.252157688140869,-1.9294218873255886e-05,-0.0007347529171966016,7.132220343919471e-05,0.0,0.0,0.265300989151001,scenario
20.7381329536438,0.027543359925235912,0.020599408886692237,1.4868228066100035,0.0002081456985447022,-0.000177427572213141,0.7424977170043847,-0.004416239404163503,0.004714713376194815,0.0006966613804618203,0.00015432114393464634,0.00011944884992218545,0.15520311515222127,0.0,0.0,1.5,0.0,0.0,0.7442641839449533,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,-1.687102485448122e-05,-0.0007347624632529914,9.553286508889869e-05,0.0,0.0,0.28608500957489014,scenario
20.74788522720337,0.0274992043863722,0.020646407268585163,1.4868297523168101,0.0002094203960327841,-0.00017758404339063383,0.7440513142938554,-0.0044149696992556,0.004687645715167138,0.0006928597404838315,6.537614212297866e-05,3.965156285396892e-05,0.1554994145937744,0.0,0.0,1.5,0.0,0.0,0.7457960674934805,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,-1.4611090591643006e-05,-0.0007347710197791457,0.0002145920298062265,0.0,0.0,0.2687529921531677,scenario
20.757947206497192,0.027455062229930473,0.02069313437421307,1.4868366599690759,0.00020958363243835164,-0.00017772875770095234,0.7456094254615732,-0.00441358319114711,0.004660478040069763,0.0006890501862871599,-1.2220485245665279e-05,-3.030547705887358e-05,0.15612273338379146,0.0,0.0,1.5,0.0,0.0,0.7473765995049829,0.0,0.0,0.0,0.0,0.0,0.0,6.252156734466553,-1.2533394510683138e-05,-0.0007347795763053,-5.415525083662942e-05,0.0,0.0,0.6446599960327148,scenario
20.768199920654297,0.02741093402691741,0.020739589829919372,1.4868435295047666,0.0002087501593601201,-0.0001778621363609183,0.7471726651501102,-0.004412211976728566,0.0046333521742905545,0.0006852377949773971,-8.19528897366427e-05,-9.3369918845847e-05,0.15629701137352228,0.0,0.0,1.5,0.0,0.0,0.7489870920787487,0.0,0.0,0.0,0.0,0.0,0.0,6.252156734466553,-1.0557727364357561e-05,-0.000734787667170167,7.985108823049814e-05,0.0,0.0,0.2721030116081238,scenario
20.777893543243408,0.027366819203051135,0.020785774590310373,1.4868503608922476,0.00020708318005150625,-0.0001779840447563034,0.7487362385424005,-0.004410888428694179,0.0046063119138672805,0.0006814205912421867,-0.00013873451858025155,-0.00014484872275205096,0.1564703300372931,0.0,0.0,1.5,0.0,0.0,0.7505097627543799,0.0,0.0,0.0,0.0,0.0,0.0,6.252156734466553,-8.760908713156823e-06,-0.0007347959908656776,0.0001780165621312335,0.0,0.0,0.26044198870658875,scenario
20.788087606430054,0.027322717275667607,0.020831689478541145,1.486857154074697,0.0002047147074041606,-0.00017809521919982774,0.7503035317639511,-0.004409635411140424,0.004579378404110714,0.0006775972087644466,-0.0001866954094084027,-0.00018859265792519584,0.15698780051093608,0.0,0.0,1.5,0.0,0.0,0.7521110424552496,0.0,0.0,0.0,0.0,0.0,0.0,6.2521562576293945,-7.166567229432985e-06,-0.0007348036742769182,-0.00010544183169258758,0.0,0.0,0.21950699388980865,scenario
20.79826545715332,0.02727862690442626,0.020877336254848743,1.486863909024648,0.00020175886169931432,-0.00017819608255484185,0.7518732751272719,-0.004408580473943618,0.004552689825604943,0.0006737755490972907,-0.00022639737664068965,-0.00022479952212828877,0.15682851565183106,0.0,0.0,1.5,0.0,0.0,0.7537097755083271,0.0,0.0,0.0,0.0,0.0,0.0,6.2521562576293945,-5.707587206416065e-06,-0.0007348107174038887,0.00012939418957103044,0.0,0.0,0.2328689992427826,scenario
20.80811619758606,0.027234546195079146,0.020922717273269185,1.4868706257573727,0.00019832021426984708,-0.00017828629057117367,0.7534424282590658,-0.0044076722278087455,0.004526190665749347,0.0006699529141288337,-0.00025888036059378624,-0.0002545566659772203,0.1570978213878871,0.0,0.0,1.5,0.0,0.0,0.7552571261971228,0.0,0.0,0.0,0.0,0.0,0.0,6.2521562576293945,-4.371384875412332e-06,-0.0007348180515691638,0.0001296058762818575,0.0,0.0,0.25788700580596924,scenario
20.81835436820984,0.027186066647727197,0.02097233189522674,1.4868779699928634,0.00019408841479827296,-0.00017837448277075599,0.7551732983729691,-0.004406896291908122,0.004497317537962616,0.0006657446762944655,-0.0002873843991837829,-0.00028086908999886675,0.15756347973080553,0.0,0.0,1.5,0.0,0.0,0.7568653342780159,0.0,0.0,0.0,0.0,0.0,0.0,6.252544403076172,-0.0008306094096042216,-0.0007513920427300036,0.004992397502064705,0.0,0.0,0.33090201020240784,scenario
20.828218698501587,0.027142064070143395,0.0210170967181167,1.4868846337140698,0.00016518037970389464,-0.00017887062760506013,0.7568227609012874,-0.004393676483929143,0.004458273055445934,0.0006673825583433,-0.0038473253619221775,-0.0037576379016361137,0.17228564855818584,0.0,0.0,1.5,0.0,0.0,0.7584148196568729,0.0,0.0,0.0,0.0,0.0,0.0,6.252121925354004,0.000853188568726182,-0.0007198338280431926,-4.200991679681465e-05,0.0,0.0,0.29829099774360657,scenario
20.838326454162598,0.0270980751102966,0.021061593489335752,1.4868912902060045,0.00013135609123897203,-0.00017948723984521228,0.7585613192200703,-0.00440558277524043,0.0044451197408047335,0.0006636908431312173,-0.0005896071480583439,-0.0005930433975599289,0.17379371279181008,0.0,0.0,1.5,0.0,0.0,0.7600025422033184,0.0,0.0,0.0,0.0,0.0,0.0,6.2521586418151855,-2.8487180316005833e-05,-0.0007354134577326477,6.244284122658428e-06,0.0,0.0,0.29073700308799744,scenario
20.84846067428589,0.027053988968010353,0.021105936074010467,1.486897905720646,0.0001277882730955503,-0.00017966946795228058,0.7602992119916173,-0.004410155829837828,0.004424410416231963,0.0006598473710669536,-0.0003086860826443523,-0.0003201128584128393,0.17379838379054652,0.0,0.0,1.5,0.0,0.0,0.7615944217777781,0.0,0.0,0.0,0.0,0.0,0.0,6.252156734466553,6.299683445831761e-05,-0.000733770604711026,-0.00017626237240619957,0.0,0.0,0.38882800936698914,scenario
20.85836625099182,0.027009860926740892,0.021150067667563527,1.4869044832410352,0.0001250168685687978,-0.00017983375362836548,0.7620346253218802,-0.0044151086064248835,0.0044040946514780676,0.0006560353801425589,-5.6741362398467156e-05,-7.272365407497952e-05,0.17328214561198763,0.0,0.0,1.5,0.0,0.0,0.7631503861282245,0.0,0.0,0.0,0.0,0.0,0.0,6.252156734466553,4.858009106101235e-06,-0.000734585162717849,-0.00019100436475127935,0.0,0.0,0.30111101269721985,scenario
20.868481636047363,0.026965684324889615,0.02119399512427589,1.4869110226244078,0.00012498609591720536,-0.0001799477013608919,0.763764106024774,-0.004419640417949612,0.004383351354880004,0.0006522230256562977,1.6433686510618803e-05,1.4694698819868175e-06,0.17266772512864662,0.0,0.0,1.5,0.0,0.0,0.7647393070971606,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,2.5701701815705746e-06,-0.0007346069323830307,-0.00032698726863600314,0.0,0.0,0.25452500581741333,scenario
20.8785617351532,0.026921463902598322,0.021237713693054324,1.4869175238940426,0.00012520328063963347,-0.00018003838637509177,0.7654853516466726,-0.00442400403250982,0.004362449871499184,0.0006484120743832349,2.51632121721642e-05,1.2988215154931108e-05,0.17164381385325006,0.0,0.0,1.5,0.0,0.0,0.7663226853620781,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,-2.81942197943863e-06,-0.0007346838829107583,-0.0002383157698204741,0.0,0.0,0.26076599955558777,scenario
20.888700246810913,0.02687277190440928,0.021285561924750365,1.486924631281481,0.00012539199790092325,-0.00018011500107208893,0.7673679759287739,-0.004428648407444198,0.004339316752829871,0.0006442212739888479,7.831107475699754e-06,-8.916669213335769e-07,0.17075835101309772,0.0,0.0,1.5,0.0,0.0,0.7679152390491887,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,-3.443608420639066e-06,-0.0007347107748501003,-0.000257916864939034,0.0,0.0,0.2518320083618164,scenario
20.898722648620605,0.026828462523793915,0.021328839215268295,1.4869310525549497,0.00012529838351190562,-0.00018016711368550243,0.7690709246855054,-0.0044328085317590065,0.004318245164774521,0.0006404141340566619,-1.2951229676165705e-05,-1.8788343410013476e-05,0.16991566613620965,0.0,0.0,1.5,0.0,0.0,0.7694895542440213,0.0,0.0,0.0,0.0,0.0,0.0,6.252120018005371,7.699588604737073e-05,-0.0007324594189412892,-0.0007722915033809841,0.0,0.0,0.22370299696922302,scenario
20.908724784851074,0.026784103889396265,0.021371913459899285,1.4869374325760543,0.00012787251174649017,-0.0001801330419734919,0.7707562031340396,-0.004438360896104786,0.004298567300676143,0.0006360286228169742,0.0003412393550959,0.00034492109445686387,0.16739243964247674,0.0,0.0,1.5,0.0,0.0,0.7710606861291136,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,-7.88591496529989e-05,-0.0007366609061136842,-0.00031385314650833607,0.0,0.0,0.2563430070877075,scenario
20.918882608413696,0.02673970500276689,0.021414775972117172,1.486943771915721,0.00012982834342174516,-0.00018008678625755509,0.7724244869780073,-0.004441135294486143,0.0042761719809318215,0.0006322201714423057,-3.084717501338608e-05,-2.9266039857544634e-05,0.1663669492769386,0.0,0.0,1.5,0.0,0.0,0.7726562733231533,0.0,0.0,0.0,0.0,0.0,0.0,6.252157688140869,-8.362163498532027e-06,-0.0007348959916271269,-0.0002929300826508552,0.0,0.0,0.33758699893951416,scenario
20.92901039123535,0.026695273410114663,0.021457419610108518,1.4869500732015806,0.00012908125639206951,-0.0001800778844222357,0.7740828926150558,-0.004444812361571543,0.00425469966639652,0.0006284172895188978,-7.394829808997838e-05,-7.064196647872353e-05,0.16540986071057714,0.0,0.0,1.5,0.0,0.0,0.7742471417286366,0.0,0.0,0.0,0.0,0.0,0.0,6.252158164978027,-7.4743666118592955e-06,-0.0007349141524173319,-0.00018333361367695034,0.0,0.0,0.3352870047092438,scenario
20.938868284225464,0.02665080507508539,0.021499848676497523,1.48695633648999,0.00012776929142767902,-0.00018006411817388318,0.7757336969446907,-0.004448484257692953,0.004233254959088973,0.0006246201114131083,-0.00011252508062832534,-0.00010817226619416759,0.1648108587793543,0.0,0.0,1.5,0.0,0.0,0.7757956159385172,0.0,0.0,0.0,0.0,0.0,0.0,6.252158164978027,-2.11331166610762e-06,-0.0007348291110247374,-0.00018112966790795326,0.0,0.0,1.5446330308914185,scenario
20.94896364212036,0.026606299542099723,0.02154206390169264,1.4869625618440618,0.00012603441955516206,-0.00018004419200598622,0.7773785372564627,-0.004452266848367307,0.00421194913662876,0.0006208312517475947,-0.00013178501117212522,-0.00012625644416080855,0.16421761819869432,0.0,0.0,1.5,0.0,0.0,0.7773813910484156,0.0,0.0,0.0,0.0,0.0,0.0,6.2521586418151855,-7.669136152799183e-07,-0.0007348247454501688,-0.0003061021270696074,0.0,0.0,0.22568999230861664,scenario
20.959229707717896,0.026561755173366706,0.021584067311461477,1.4869687493439678,0.00012416572769288495,-0.0001800135720199362,0.7790152131247648,-0.004456209517326347,0.004190840525806178,0.0006170471404291625,-0.00013890626535914438,-0.00013209034708518293,0.16321750054492476,0.0,0.0,1.5,0.0,0.0,0.7789939808615398,0.0,0.0,0.0,0.0,0.0,0.0,6.252159118652344,2.774341965050553e-07,-0.0007348240469582379,-0.00018808401364367455,0.0,0.0,0.24482999742031097,scenario
20.969147205352783,0.026517170962079433,0.02162586023720863,1.4869748990145526,0.00012224268949283406,-0.00017997234315780496,0.7806440086458669,-0.0044602277873320925,0.004169841423319453,0.0006132651728966548,-0.0001410753557885107,-0.00013328964263379273,0.1626029864500405,0.0,0.0,1.5,0.0,0.0,0.7805518177471277,0.0,0.0,0.0,0.0,0.0,0.0,6.252159595489502,7.976822189448285e-07,-0.0007348331273533404,-8.813171007204801e-05,0.0,0.0,0.3275130093097687,scenario
20.9791738986969,0.026472546240448005,0.021667443650751222,1.4869810109102934,0.00012030326260800436,-0.00017992102769838527,0.7822681285600498,-0.00446431342448754,0.004148940025720148,0.0006094921718637395,-0.00014165662702394377,-0.00013285995464414334,0.16228237866076886,0.0,0.0,1.5,0.0,0.0,0.7821268070546114,0.0,0.0,0.0,0.0,0.0,0.0,6.25216007232666,1.1559482118173037e-06,-0.0007348420913331211,-0.00024284479150082916,0.0,0.0,0.2531009912490845,scenario
20.98918652534485,0.02642787977488114,0.021708819170117747,1.486987085106612,0.00011838835061902124,-0.00017986002374433856,0.7838865887844738,-0.004468552669818931,0.004128231588197515,0.0006057239168173772,-0.00013952589945583077,-0.00012988794226440948,0.16148894161301788,0.0,0.0,1.5,0.0,0.0,0.7836995867706281,0.0,0.0,0.0,0.0,0.0,0.0,6.252160549163818,1.4185091004037531e-06,-0.0007348509388975799,-0.00018715905025601387,0.0,0.0,0.264631986618042,scenario
20.99927067756653,0.02638317045447522,0.021749988262637517,1.486993121690404,0.00011651913046280085,-0.0001797905949829471,0.7854981153138705,-0.004472875983838005,0.004107642726779057,0.0006019683933353083,-0.00013608433959098296,-0.0001257734549935504,0.16087744706516377,0.0,0.0,1.5,0.0,0.0,0.7852836016974937,0.0,0.0,0.0,0.0,0.0,0.0,6.252161026000977,1.6153720707734465e-06,-0.0007348597282543778,-0.00018594929133541882,0.0,0.0,0.45145899057388306,scenario
21.009596347808838,0.02633841749176829,0.02179095203427681,1.4869991207412612,0.00011470163169711202,-0.0001797133570243244,0.7871035446162034,-0.004477282971282661,0.004087169314706842,0.0005982173301883983,-0.00013235387282617558,-0.00012134783131669956,0.16026949815635158,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252161502838135,1.772455789250671e-06,-0.0007348657236434519,-0.00013686851889360696,0.0,0.0,0.22911599278450012,scenario
21.019405603408813,0.02629361991936832,0.021831711843749962,1.4870050823489784,0.0001129563654893023,-0.0001796284713671664,0.7887037804340088,-0.004481778834064005,0.004066824064568025,0.0005944781323817429,-0.00012729685873424636,-0.00011559837518175346,0.15982232096621216,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252161979675293,1.9034184788324637e-06,-0.0007348704384639859,-0.004825399722903967,0.0,0.0,0.24764500558376312,scenario
21.029432773590088,0.026248769847736497,0.021872275873366147,1.487011006582131,0.00011132149688212938,-0.00017952703570548665,0.7902152917731295,-0.004487646793784496,0.0040478730480302235,0.0005907421007275948,-0.00011906206591001428,-0.00010425282978103305,0.14405647336033292,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252162456512451,1.9861267901433166e-06,-0.000734875735361129,-0.005473877768963575,0.0,0.0,0.24261200428009033,scenario
21.03956365585327,0.02620385965127107,0.021912651962465078,1.487016893529894,0.00010983353862837964,-0.0001794007936390104,0.7915574915494124,-0.004493777807991409,0.004029207720969872,0.0005870196922897906,-0.00010985215838594695,-9.160368096611693e-05,0.12617188738570267,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252163410186768,2.597882030386245e-06,-0.0007348814397118986,-0.00551048805937171,0.0,0.0,0.23979699611663818,scenario
21.049368381500244,0.026158887615935062,0.02195284206276524,1.4870227433034517,0.00010852642807320196,-0.00017924901851225768,0.7927201875223713,-0.0045000051518080675,0.004010663632757107,0.000583306352693611,-9.728532390469426e-05,-7.545123598125334e-05,0.10816768112397893,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252163887023926,3.6228234421287198e-06,-0.0007348867366090417,-0.005271609406918287,0.0,0.0,0.39090201258659363,scenario
21.05958867073059,0.026113853247134486,0.021992846900574032,1.4870285559761431,0.00010744850961290762,-0.0001790728389286827,0.7937063535712647,-0.00450624543705548,0.003992157468624886,0.0005795995193161625,-8.052033973358062e-05,-5.526243285743174e-05,0.09086591079024764,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252164363861084,4.572495981847169e-06,-0.0007348906365223229,-0.004966369364410639,0.0,0.0,0.24650900065898895,scenario
21.06948685646057,0.026068756557594882,0.022032666801878886,1.4870343316537653,0.00010667821454868802,-0.00017887403402173582,0.7945257674456777,-0.0045124690831467645,0.003973669447414328,0.0005759054149268051,-5.849756645620076e-05,-2.9766952550770818e-05,0.0746394796594225,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2521653175354,5.4179804465093184e-06,-0.000734891218598932,-0.004634843673557043,0.0,0.0,0.26294100284576416,scenario
21.079506158828735,0.02602359789573492,0.02207230174662055,1.4870400704620539,0.0001062746497118337,-0.0001786541431815559,0.7951888744437734,-0.0045186448548218,0.003955167940145246,0.0005722243487675375,-3.2415397188343136e-05,-3.602928691658525e-07,0.05949623044732687,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252165794372559,6.061654403310968e-06,-0.000734889239538461,-0.00429938267916441,0.0,0.0,0.3175170123577118,scenario
21.0895779132843,0.025978377896398883,0.02211175145332909,1.4870457725249446,0.00010628625648731247,-0.00017841416123381065,0.7957065770801088,-0.004524744366814951,0.003936626256207118,0.0005685551488065575,-3.436337501850847e-06,3.207445433459094e-05,0.045449018417386224,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252166748046875,6.529474831040716e-06,-0.0007348837098106742,-0.003964062314480543,0.0,0.0,0.250557005405426,scenario
21.09945297241211,0.025933097490132017,0.022151015373480566,1.4870514379443438,0.00010675025265363584,-0.00017815545543688142,0.7960898332440067,-0.004530737079257643,0.0039180176783480455,0.000564894768529644,2.8024761658798506e-05,6.674326577435681e-05,0.032497393386474525,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252167701721191,6.831652626715368e-06,-0.0007348758517764509,-0.0036324206739664078,0.0,0.0,0.25831499695777893,scenario
21.10954475402832,0.025887757924291186,0.022190092666558005,1.4870570668323206,0.00010769189617326175,-0.00017787912625253827,0.7963495326413164,-0.004536590376108447,0.0038993109773555476,0.0005612475484977243,6.0769314981925756e-05,0.00010275999854061208,0.02062932628999877,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25216817855835,6.981766546232393e-06,-0.0007348647341132164,-0.003306801663711667,0.0,0.0,0.24319100379943848,scenario
21.119764804840088,0.025842360774871335,0.022228982180946263,1.4870626593130285,0.00010912459554188189,-0.00017758477033898677,0.7964964026680181,-0.004542271190327501,0.003880475142229868,0.0005576121343601227,9.409537468601934e-05,0.0001394831583033247,0.009825147810740124,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252169132232666,6.9967081799404696e-06,-0.0007348506478592753,-0.0029891664162278175,0.0,0.0,0.24286900460720062,scenario
21.129517078399658,0.025796907952203667,0.022267682453770282,1.4870682155108212,0.00011105263726750342,-0.0001772718251742596,0.796540938689182,-0.00454774578762644,0.0038614789543813316,0.0005539896705464823,0.00012741623434686444,0.0001762541686748222,5.876328486063083e-05,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252170085906982,6.895254045957699e-06,-0.0007348366780206561,-0.0026811622083187103,0.0,0.0,0.32873499393463135,scenario
21.13950490951538,0.025751401464534206,0.02230619190347231,1.4870737355529713,0.00011347272421356153,-0.00017694046541689057,0.7964923392618696,-0.004553004341623843,0.003842310726253179,0.0005503810060860795,0.0001603227650193131,0.00021246819040000755,-0.00880192457175646,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252171039581299,6.692493570881197e-06,-0.000734823290258646,-0.0023841816000640392,0.0,0.0,0.24628199636936188,scenario
21.149930715560913,0.02570584413264444,0.0223445082596248,1.4870792196246398,0.00011637265157075558,-0.0001765916985143177,0.7963614759296153,-0.004557966030404153,0.0038229017342379127,0.00054679220780269,0.00019225782479769156,0.0002474855177157499,-0.016591665281357415,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252171993255615,6.411656613636296e-06,-0.000734808505512774,-0.0020961647387593985,0.0,0.0,0.2684229910373688,scenario
21.159507036209106,0.02566023886102511,0.022382629137256273,1.4870846678637282,0.00011973456807889614,-0.0001762256722983817,0.796157890758791,-0.004562622886642195,0.0038032404189139654,0.0005432134830130104,0.00022274170945025217,0.0002810502866395327,-0.02344037889797894,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252172946929932,6.047182068869006e-06,-0.0007347924401983619,-0.0018242966616526246,0.0,0.0,0.29352501034736633,scenario
21.169553995132446,0.025610021143459855,0.022424333452896558,1.4870906196782832,0.00012394377500128805,-0.00017580260631772652,0.7958598139992009,-0.0045673759515945335,0.0037813036623847132,0.0005392938239791954,0.00025448348632945556,0.0003161209972393194,-0.030001471987402686,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252173900604248,5.627824521070579e-06,-0.0007347755017690361,-0.0015664901584386826,0.0,0.0,0.2545520067214966,scenario
21.179449796676636,0.025568896933456677,0.022458274078682696,1.487095457360644,0.00012775892412263048,-0.00017544036126537134,0.7955667685008008,-0.00457094158839665,0.0037630827843414946,0.000536101413841536,0.0002787432274524233,0.00034301272128961605,-0.034607788075926654,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252143383026123,8.212199463741854e-05,-0.0007283412269316614,-0.0012244462268427014,0.0,0.0,0.2749040126800537,scenario
21.189593076705933,0.0255231608001921,0.02249579771237585,1.487100796261128,0.0001351696114891854,-0.0001748185245238696,0.795198686385506,-0.004575799655563579,0.0037435938792542904,0.0005320807606716193,0.0006346249722609238,0.0007608648623264466,-0.03860832203054888,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252206325531006,-0.00014456167991738766,-0.000747226586099714,-0.0011819477658718824,0.0,0.0,0.2487269937992096,scenario
21.19958996772766,0.02547740022907344,0.022533106001010862,1.487106100321941,0.00013977828575393423,-0.00017440743255911476,0.7947913622277262,-0.004576268609021782,0.0037203852839126747,0.0005290358759027968,1.4324097226418045e-05,2.8275726944387305e-05,-0.042470164297276354,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252176761627197,7.055936293909326e-05,-0.0007290853536687791,-0.0008842014940455556,0.0,0.0,0.24671900272369385,scenario
21.209560871124268,0.02543161750663218,0.022570196954833796,1.4871113714513304,0.00014266681571777198,-0.00017412345727010976,0.7943507712578417,-0.004579912131500302,0.0036998591922717083,0.0005255396331999095,0.0003196518039596167,0.00038797958875690786,-0.045359041301584226,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252177715301514,3.813245029959944e-06,-0.0007346954080276191,-0.0006859498680569232,0.0,0.0,0.26933199167251587,scenario
21.21966528892517,0.02538580588402292,0.02260707623487949,1.4871166076999598,0.00014782274992702438,-0.0001736741269283708,0.7938848535034326,-0.004582185797854524,0.0036781670422968106,0.000522058233909581,0.0003375052518974609,0.0004086894292216588,-0.047600213066076286,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25217866897583,7.646570338692982e-06,-0.0007343700272031128,-0.0004989264998584986,0.0,0.0,0.30954301357269287,scenario
21.229543924331665,0.02533997353440268,0.022643736864703168,1.4871218092072813,0.00015339085758469764,-0.00017319532420613206,0.7933998847859244,-0.004584094103663651,0.003656160616394789,0.0005185900507508667,0.0003719877973397604,0.000448651554315535,-0.049230325989150586,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252180099487305,3.3481910577393137e-06,-0.0007346371421590447,-0.00033061124850064516,0.0,0.0,0.26636800169944763,scenario
21.23952841758728,0.02529412499318795,0.022680174930705472,1.4871269761108474,0.00015932679524316217,-0.000172687608682169,0.7929016394867304,-0.004585476728426223,0.0036336997306123425,0.0005151360630202173,0.0003873393929159328,0.00046698993583998104,-0.050310510109095,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252181053161621,2.4328078325197566e-06,-0.0007346532656811178,-0.00017726478108670563,0.0,0.0,0.24108199775218964,scenario
21.249558448791504,0.025248265339620574,0.022716386048004487,1.4871321085892426,0.00016546721596558087,-0.00017215939214542585,0.7923953479039573,-0.004586365943038071,0.003610813421176676,0.000511702930867803,0.0003986444920439835,0.00048073911987711436,-0.05088967790126212,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2521820068359375,1.585599989084585e-06,-0.0007346667116507888,-3.853631642414257e-05,0.0,0.0,0.24943499267101288,scenario
21.25960350036621,0.025202399564223474,0.022752365909975227,1.4871372068278692,0.0001717525855559203,-0.00017161257106358408,0.7918857575875937,-0.0045867514812992565,0.0035874921542185553,0.0005082864448449262,0.00040593528235555594,0.000490265071754525,-0.05101557915741499,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252183437347412,9.9798774044757e-07,-0.0007346661295741796,8.616113336756825e-05,0.0,0.0,0.32204800844192505,scenario
