t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.3802649974823,0.03339793276768205,6.561967740417402e-05,1.4865762245296752,-9.911521533494599e-07,1.4676992505061154e-05,5.752058865136345e-06,-0.0015267034663426799,-4.4183868151226384e-05,0.0008530532906328868,-2.930661333536587e-06,6.296469475525115e-06,-2.883078656393327e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252203941345215,9.451038174290716e-09,-0.0007351355743594468,-9.832132330522825e-11,0.0,0.0,0.2986069917678833,scenario
20.390318155288696,0.03338267364873118,6.51783678138811e-05,1.486584738302754,-1.0204581770029206e-06,1.4734944803842653e-05,5.749175360497113e-06,-0.0015252628330411791,-4.408701705434334e-05,0.0008499996910577522,-2.9306198071720048e-06,5.384965957927999e-06,-2.8830694875079615e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252202033996582,1.0036160347226541e-08,-0.0007351204985752702,-9.65605997937935e-11,0.0,0.0,0.27499398589134216,scenario
20.400383949279785,0.033367428968465535,6.473804333332685e-05,1.486593221370246,-1.0495251752156036e-06,1.4783927312118859e-05,5.746279062798492e-06,-0.0015238165961467464,-4.398702630599843e-05,0.0008469128745345909,-2.8510243322911964e-06,4.522371048952653e-06,-2.925741178914188e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252199649810791,1.0164759700614923e-08,-0.0007351050735451281,-5.354896734366399e-11,0.0,0.0,0.32833999395370483,scenario
20.41049361228943,0.03335219877674135,6.429873739371403e-05,1.4866016733685457,-1.076920816474112e-06,1.482482535450801e-05,5.743318749117389e-06,-0.0015223657939144118,-4.3883663884565716e-05,0.0008437910970968878,-2.6122021762602234e-06,3.75826243940422e-06,-2.968503661496728e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252197742462158,7.316083294739428e-09,-0.0007350904634222388,1.562296264578933e-10,0.0,0.0,0.29107600450515747,scenario
20.420405626296997,0.03333698311517974,6.386048068061132e-05,1.48661009397076,-1.1017685870617551e-06,1.4858475422769511e-05,5.7403498089207224e-06,-0.001520911061649558,-4.377788066939741e-05,0.0008406361027475388,-2.4529367505250164e-06,3.043060250892103e-06,-2.9685858882880785e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252195835113525,2.4123294473099577e-09,-0.0007350766682066023,2.0186198546046086e-10,0.0,0.0,0.3751530051231384,scenario
20.43041729927063,0.0333202627115388,6.337963073685438e-05,1.486619319987563,-1.1287504293294591e-06,1.4887225500565185e-05,5.737083968332712e-06,-0.0015193073007711674,-4.365948914025974e-05,0.0008371323875551887,-2.452891110780895e-06,2.2556241364968775e-06,-2.96857717100351e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252145290374756,-5.665630169460201e-07,-0.0007151039899326861,1.1720224790678913e-09,0.0,0.0,0.34224599599838257,scenario
20.44052815437317,0.03330507709140528,6.29436201604268e-05,1.4866276725444172,-1.1587721461252156e-06,1.5078031435458139e-05,5.734127858518008e-06,-0.0015180393518605569,-4.355550068071326e-05,0.0008335437598684861,-4.2842335336824375e-06,5.893560053602518e-05,-2.925531192614902e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252191543579102,5.485467795551813e-07,-0.0007539918296970427,2.6064037039752463e-10,0.0,0.0,0.35593199729919434,scenario
20.4505877494812,0.03328990428089662,6.250866930168733e-05,1.4866359875651023,-1.2063710425840546e-06,1.5825973523976645e-05,5.731248605484926e-06,-0.0015164877990929788,-4.343947960997435e-05,0.0008299828130556056,-3.5514975886557402e-06,3.905961281840185e-05,-2.840393437287345e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252190113067627,5.086586440938845e-08,-0.0007365733035840094,3.279450322413169e-11,0.0,0.0,0.2885980010032654,scenario
20.460652351379395,0.03327474908683297,6.207495974331812e-05,1.4866442693151285,-1.2287626944013128e-06,1.582635404087691e-05,5.728436575282406e-06,-0.001514788618212434,-4.331646526886507e-05,0.0008266940470292923,-1.8951553889645338e-06,-1.0043451018970108e-05,-2.8066328942071623e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252188205718994,2.4109223506485478e-09,-0.0007351363892666996,-1.7931113538427468e-10,0.0,0.0,0.40388500690460205,scenario
20.470892667770386,0.03325960987191811,6.164245704620124e-05,1.4866525181079984,-1.2464408086927891e-06,1.568833055070312e-05,5.725629636405581e-06,-0.00151322017067178,-4.3195920177152996e-05,0.0008233882932226216,-1.7358683033320546e-06,-1.5028668844975436e-05,-2.8066635853625207e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252186298370361,-8.283510766204927e-09,-0.0007348209037445486,-2.0575939563283185e-10,0.0,0.0,0.24741199612617493,scenario
20.48059606552124,0.033244486155024754,6.121116446800544e-05,1.4866607336759765,-1.264468957559238e-06,1.5536749949230363e-05,5.722822731184945e-06,-0.0015116819525807206,-4.307457749984622e-05,0.0008200522331935253,-1.9269179948321133e-06,-1.4874385504783213e-05,-2.8065562661412635e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252184867858887,-8.333446821495727e-09,-0.0007347673526965082,-2.1676326011910163e-10,0.0,0.0,1.5149359703063965,scenario
20.490777254104614,0.03322786772594401,6.0738150517717356e-05,1.486669732122441,-1.287528534393753e-06,1.537931005230185e-05,5.7197480522855635e-06,-0.0015100075011402312,-4.293953287414344e-05,0.0008163581035306792,-2.1975149841411986e-06,-1.3770414814853445e-05,-2.7637800022033634e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252135753631592,-5.624308414553525e-07,-0.0007148909498937428,6.295204912909469e-10,0.0,0.0,0.31117498874664307,scenario
20.500635623931885,0.033212775140935055,6.0309417432097536e-05,1.4866778755657382,-1.317735678351499e-06,1.548762307384653e-05,5.7170308663844145e-06,-0.0015087320071832735,-4.282127685657855e-05,0.0008125311138229392,-4.4587880698569045e-06,5.585401464027883e-05,-2.678097429012388e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252181053161621,5.429911880128202e-07,-0.0007537367637269199,-4.712262247075216e-10,0.0,0.0,0.2258490025997162,scenario
20.51068377494812,0.033197696140157044,5.988191060635219e-05,1.4866859800701493,-1.3623993688192553e-06,1.605583665209729e-05,5.714375106475914e-06,-0.001507071145913705,-4.268765779971861e-05,0.000808878391256347,-3.1050322752680794e-06,1.504852364432298e-05,-2.6527018433655406e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521796226501465,4.780644857760308e-08,-0.0007362223695963621,-6.957883158520417e-10,0.0,0.0,0.34820500016212463,scenario
20.52092480659485,0.03318263501542809,5.9455795408127864e-05,1.486694049876697,-1.3830987759350376e-06,1.589519479528167e-05,5.711721906052038e-06,-0.0015053846555173958,-4.255052309914592e-05,0.0008054270261084382,-1.8309595155349184e-06,-2.2348636375201447e-05,-2.6529205549501416e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252178192138672,1.6448573614269435e-09,-0.0007347979699261487,-7.439996396740867e-10,0.0,0.0,0.5260329842567444,scenario
20.53071093559265,0.033167589854750434,5.903103488472288e-05,1.4867020851138963,-1.4003267161824472e-06,1.564922384684582e-05,5.709068682076946e-06,-0.0015038159039063737,-4.241494668237009e-05,0.0008019620568767435,-1.703534903685982e-06,-2.4618247741462287e-05,-2.6529631450313127e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252176761627197,-6.442435029896387e-09,-0.0007345729391090572,-7.841911009442981e-10,0.0,0.0,0.33277401328086853,scenario
20.540717601776123,0.033152560138733855,5.860763753610346e-05,1.4867100855546127,-1.4173633304611556e-06,1.541222785436856e-05,5.706415441302588e-06,-0.0015022862120940615,-4.2277878635335484e-05,0.000798469490907192,-1.7035220686803274e-06,-2.2720800285134873e-05,-2.6529901303414717e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252175331115723,-7.4159971497067545e-09,-0.000734554254449904,-8.241338722569935e-10,0.0,0.0,0.35369399189949036,scenario
20.550969123840332,0.03313754559390233,5.81856188893562e-05,1.4867180509504048,-1.4343996774582069e-06,1.5197835762032245e-05,5.703762172144007e-06,-0.0015007791012127182,-4.213930722096317e-05,0.0007949559866800267,-1.703507647490927e-06,-2.034747867735745e-05,-2.653024119862335e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252173900604248,-7.894557896293009e-09,-0.000734568340703845,-8.637709991710096e-10,0.0,0.0,0.21524900197982788,scenario
20.56076407432556,0.033122545984698985,5.77649963066395e-05,1.48672598108108,-1.4514357744425594e-06,1.5007292795287356e-05,5.70110887207416e-06,-0.001499295293074555,-4.199889953427575e-05,0.0007914193973319264,-1.7034971817125225e-06,-1.8034247796845052e-05,-2.6530576257501844e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252172946929932,-8.321872080330195e-09,-0.0007345881313085556,-9.031285719274251e-10,0.0,0.0,0.2339400053024292,scenario
20.570756912231445,0.03310606342465764,5.7303944417481824e-05,1.4867346632610265,-1.47017520719447e-06,1.4823788531150808e-05,5.698190207467192e-06,-0.0014976842408054476,-4.1842564714602713e-05,0.0007875110290651721,-1.7034842032494652e-06,-1.5555592026973285e-05,-2.653093946107194e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521257400512695,-5.54789835405245e-07,-0.0007148965378291905,-9.312220439205987e-11,0.0,0.0,0.37942400574684143,scenario
20.580695390701294,0.03309109350326461,5.688627466376854e-05,1.4867425167615451,-1.497019152705489e-06,1.4996767236866424e-05,5.695536795475371e-06,-0.0014965013453645728,-4.170705805312424e-05,0.0007834424148551738,-4.156012942630706e-06,6.573299890116218e-05,-2.6528808490920427e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252169609069824,5.246473051556677e-07,-0.0007536150515079498,-9.277502655002934e-10,0.0,0.0,0.23978599905967712,scenario
20.590643882751465,0.03307613712513057,5.647002790893597e-05,1.4867503299967983,-1.5326201809185192e-06,1.5487341277118757e-05,5.692883308075844e-06,-0.001494818896174253,-4.155342481816831e-05,0.0007796866447470891,-2.0538062446873417e-06,3.0847822671948547e-06,-2.6530894680809196e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252168655395508,3.066005049845444e-08,-0.0007359684095717967,-9.661145217165767e-10,0.0,0.0,0.3108299970626831,scenario
20.60075855255127,0.03306119795625559,5.60553407859803e-05,1.486758106946098,-1.5453557391740817e-06,1.5294226302320104e-05,5.690229924226175e-06,-0.0014932226519481823,-4.1400490886841236e-05,0.0007760656630338176,-1.0982659851888535e-06,-2.2884583975327005e-05,-2.6532326130261435e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252167701721191,-1.4350734822698996e-08,-0.0007346229394897819,-1.0047725984563272e-09,0.0,0.0,0.49361300468444824,scenario
20.610642910003662,0.033046274048857675,5.564216760685444e-05,1.4867658476231376,-1.5559259165586407e-06,1.5055497549959303e-05,5.687552646743722e-06,-0.0014917188933395256,-4.124934725430265e-05,0.0007724284695181499,-1.1142491787400895e-06,-2.322290874562816e-05,-2.712908511831057e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252166748046875,-2.047774039226624e-08,-0.0007344778277911246,-9.663909672497084e-10,0.0,0.0,0.25037500262260437,scenario
20.620834350585938,0.03303136496079475,5.523050848411504e-05,1.486773551813929,-1.5679460393362563e-06,1.4836870666244335e-05,5.6847926879783066e-06,-0.001490249792348626,-4.109749573704579e-05,0.0007687730084081441,-1.2735925261016475e-06,-2.063437152218184e-05,-2.798129770554062e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252165794372559,-1.8625318176646033e-08,-0.0007344846380874515,-7.348356367842257e-10,0.0,0.0,0.34335198998451233,scenario
20.631016969680786,0.03301647043692236,5.482037607589688e-05,1.486781219360758,-1.5809857897227099e-06,1.4645992654913442e-05,5.681978157284554e-06,-0.0014888030914880304,-4.0944053680391397e-05,0.0007651007837742069,-1.3054581263753321e-06,-1.7808063891553414e-05,-2.8152105226901973e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252164363861084,-1.7332112633994257e-08,-0.0007345122285187244,-5.764102528615922e-10,0.0,0.0,0.3222000002861023,scenario
20.640744924545288,0.033000103042848415,5.437100742618445e-05,1.4867896111466041,-1.5967798543701133e-06,1.4467993598690943e-05,5.678881248193792e-06,-0.0014872324334107977,-4.077469879198753e-05,0.0007610448869466154,-1.5920603220833532e-06,-1.485628303621127e-05,-2.815096069560084e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526068687438965,5.321906883182237e-06,-0.0009304082486778498,-9.588200455823426e-09,0.0,0.0,0.29594001173973083,scenario
20.650840520858765,0.03298525547490728,5.396465316539281e-05,1.4867972318929654,-1.453948629017719e-06,9.276122260756915e-06,5.675915230953191e-06,-0.001482423621940625,-4.051155317239993e-05,0.000763473366799702,3.0196014300506776e-05,-0.0010237816081108495,-3.120247656754959e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521233558654785,-5.563447302847635e-06,-0.0005329098785296082,-2.4598004189080314e-10,0.0,0.0,0.4379569888114929,scenario
20.66067123413086,0.03296894626600578,5.351968679947059e-05,1.486805617746334,-1.2138578916915236e-06,8.7735160518454e-07,5.672415831623053e-06,-0.0014840740971977602,-4.0439969495791966e-05,0.000760318794079018,4.014263437830853e-06,-0.00020452508450454984,-3.182573465542023e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252164363861084,1.5872359426793992e-07,-0.0007424115319736302,-6.130433383155776e-10,0.0,0.0,0.3008140027523041,scenario
20.670716047286987,0.03295410689708248,5.311596411658694e-05,1.486813200598995,-1.167597391525416e-06,-1.4027487934932463e-06,5.669186377603584e-06,-0.0014838246355297054,-4.031687642426952e-05,0.0007566214708798984,5.12894376799422e-06,-0.0002472244372472976,-3.2677866874439495e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252117156982422,-1.1017253882528166e-06,-0.0006971780676394701,1.1197416327490828e-09,0.0,0.0,0.3412649929523468,scenario
20.68081545829773,0.03293926402093465,5.271329500458822e-05,1.486820742569879,-1.155730127892439e-06,-2.6822087174674445e-06,5.665965746500792e-06,-0.0014846664170773073,-4.0226030567424335e-05,0.0007522135024226164,-2.037407358113899e-06,-3.0354206751487635e-05,-3.1820222118247947e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25216007232666,2.9019989256084955e-07,-0.0007463039364665747,3.8887759679084866e-10,0.0,0.0,0.42486998438835144,scenario
20.690911054611206,0.03292293150200538,5.2271565003870216e-05,1.4868289913576018,-1.1757866367280695e-06,-3.1259096458461585e-06,5.662475873199356e-06,-0.001484826602483129,-4.009818388565205e-05,0.0007480067121617659,-1.1136408535188613e-06,-6.43984263974697e-05,-3.164904024587815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252159118652344,-1.3680241295332962e-07,-0.0007301103323698044,4.3993914067286255e-10,0.0,0.0,0.31181201338768005,scenario
20.70088791847229,0.032908081105692016,5.187120100681879e-05,1.486836450701574,-1.1913046940983062e-06,-3.6161710640107678e-06,5.659357910096052e-06,-0.0014852139280605889,-3.9985848990797394e-05,0.0007442388668368339,-1.9097933502730327e-06,-3.6448718311723755e-05,-3.079653828785821e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252115249633789,-6.003569410495402e-07,-0.0007121825474314392,1.3793920450311248e-09,0.0,0.0,0.39971598982810974,scenario
20.710997343063354,0.032908081105692016,5.187120100681879e-05,1.486836450701574,-1.1913046940983062e-06,-3.6161710640107678e-06,5.659357910096052e-06,-0.0014852139280605889,-3.9985848990797394e-05,0.0007442388668368339,-1.9097933502730327e-06,-3.6448718311723755e-05,-3.079653828785821e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252157211303711,4.0936708955996437e-07,-0.0007496961625292897,3.213173338512121e-10,0.0,0.0,0.2863369882106781,scenario
20.721067428588867,0.03289173878178805,5.143204099142413e-05,1.4868446081658446,-1.237536037060914e-06,-3.218185428558566e-06,5.655970495146899e-06,-0.001485932354533162,-3.986776530687324e-05,0.0007394729501171699,-5.063017487301695e-06,6.440747251213683e-05,-3.0795995801300483e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521138191223145,-5.429797056422103e-07,-0.0007137712673284113,1.2415607431037756e-09,0.0,0.0,0.35239601135253906,scenario
20.731232166290283,0.032876879101838806,5.103407293552694e-05,1.486851981839313,-1.27303563697526e-06,-3.018152197945711e-06,5.6528909843273046e-06,-0.0014860503012695256,-3.974015011471064e-05,0.0007355911790510086,-2.833407647277914e-06,5.261152344355341e-07,-3.0796445570814323e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252155780792236,4.5125560177439183e-07,-0.0007510995492339134,3.684607063902945e-10,0.0,0.0,0.3117470145225525,scenario
20.7413330078125,0.03286052836264032,5.0597686782286555e-05,1.4868600442242277,-1.323501126419178e-06,-2.338890276159742e-06,5.649503431283216e-06,-0.0014865976242186061,-3.9609214102060814e-05,0.0007308643636908603,-4.776320628134329e-06,6.994687345164438e-05,-3.07972747149779e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252112865447998,-5.249582386568363e-07,-0.0007143952534534037,1.4051469987563792e-09,0.0,0.0,0.2660979926586151,scenario
20.75130319595337,0.03284566226464326,5.020233975059248e-05,1.4868673313683984,-1.359222387151627e-06,-2.022427040363308e-06,5.646428942631067e-06,-0.0014867443719323013,-3.9476910208446327e-05,0.000726831513580503,-3.7729307908404346e-06,4.05247691032815e-05,-3.0541303440598017e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252154350280762,4.546766660951107e-07,-0.0007514232420362532,5.162091309962591e-10,0.0,0.0,0.38529500365257263,scenario
20.761554479599,0.032829304863164994,4.9768915273186196e-05,1.4868752975285457,-1.416580131042559e-06,-1.010069239077968e-06,5.6431171280992465e-06,-0.0014871001025992096,-3.933414143119205e-05,0.0007221468763929862,-4.967248379375301e-06,8.538676524287976e-05,-2.994526814730438e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25211238861084,-5.009960659663193e-07,-0.0007151644676923752,1.3262374531919363e-09,0.0,0.0,0.5834029912948608,scenario
20.771416664123535,0.03281443441072762,4.937636590495857e-05,1.4868824973856094,-1.4542097337966724e-06,-5.505828908001792e-07,5.640127827215661e-06,-0.0014871181731747206,-3.919315348935083e-05,0.0007180949099918044,-3.9638341025902264e-06,5.340386289453788e-05,-2.968879168727187e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252153396606445,4.626092220405553e-07,-0.000751862651668489,3.9254555161960525e-10,0.0,0.0,0.27306199073791504,scenario
20.78145980834961,0.03279956151814228,4.898517408495413e-05,1.4868896542014456,-1.5058660329370479e-06,3.980736081067947e-07,5.6371887133349355e-06,-0.0014872624492557926,-3.905316320717459e-05,0.0007138432560265457,-4.760065461092902e-06,8.285015618846205e-05,-2.951881327745994e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252152919769287,1.1114671849554725e-08,-0.0007347174687311053,2.660872078230625e-10,0.0,0.0,0.42596301436424255,scenario
20.791595220565796,0.03278469047046435,4.8595492147526174e-05,1.4868967713175543,-1.5386381607211153e-06,7.527074100390784e-07,5.63419513072328e-06,-0.001487024229356371,-3.889975177439774e-05,0.0007099699046561943,-2.641984337202579e-06,1.5465962291511112e-05,-3.011430426787345e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252152919769287,-2.3159676842965382e-08,-0.0007336097187362611,4.6478945692207674e-10,0.0,0.0,0.26628199219703674,scenario
20.80148720741272,0.0327698205553505,4.820731872598193e-05,1.486903849751,-1.5652160296820458e-06,9.218054520411448e-07,5.63119218987096e-06,-0.0014869659369781776,-3.874946163275374e-05,0.0007061012707418992,-2.7056161914981604e-06,1.9498335143015725e-05,-2.9773570803987827e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252152442932129,-3.466378473149234e-08,-0.0007332348031923175,5.303346095608674e-10,0.0,0.0,0.46856099367141724,scenario
20.81172513961792,0.03275495120601567,4.782065885456868e-05,1.4869108894515504,-1.5932415603788317e-06,1.161501057246172e-06,5.628256558362058e-06,-0.0014869071816516013,-3.859728418530138e-05,0.0007022257016235502,-2.912535726260309e-06,2.8025619796314034e-05,-2.917712158193167e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151966094971,-3.061284203909054e-08,-0.0007333818939514458,3.527075298492832e-10,0.0,0.0,0.36188098788261414,scenario
20.821481704711914,0.03274008252404456,4.743553321281122e-05,1.4869178903738594,-1.6240209845377208e-06,1.4961434686867852e-06,5.6253439067217525e-06,-0.0014868303873600247,-3.844259764512593e-05,0.0006983446455653278,-3.183198185971753e-06,3.7743459795567256e-05,-2.892168839368529e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151966094971,-2.3393411652250506e-08,-0.0007335973205044866,3.0376257065256596e-10,0.0,0.0,0.2834869921207428,scenario
20.83160948753357,0.03272521480321713,4.705197424970546e-05,1.486924852433696,-1.6567256999833331e-06,1.9223960405619704e-06,5.622498540458446e-06,-0.0014867153410906477,-3.828427690715987e-05,0.0006944561457343825,-3.3423160362969946e-06,4.6359649391276045e-05,-2.8069680508826684e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521514892578125,-1.741145361222607e-08,-0.000733819673769176,1.0873008049472332e-10,0.0,0.0,0.3125210106372833,scenario
20.841718912124634,0.03271034846941379,4.667001637815927e-05,1.486931775604433,-1.6908619938228028e-06,2.4281615658402195e-06,5.6197298324433035e-06,-0.0014865553795064684,-3.812255330284886e-05,0.0006905661352394036,-3.4377822721721938e-06,5.374528260421749e-05,-2.755885116091028e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521514892578125,-1.2174017349764199e-08,-0.0007340292795561254,-1.2947602712198858e-10,0.0,0.0,0.34343698620796204,scenario
20.851649522781372,0.03269548399530643,4.628969462676797e-05,1.4869386598566317,-1.7253319789417105e-06,3.001203362448544e-06,5.616978915169029e-06,-0.0014863481286860494,-3.7957688456561754e-05,0.0006866728718828534,-3.485501286634243e-06,5.996971045851683e-05,-2.7303864231723556e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151012420654,-9.036381420912676e-09,-0.0007342235185205936,-1.9436242892911793e-10,0.0,0.0,0.3149459958076477,scenario
20.86190390586853,0.032680621936954694,4.591103883243587e-05,1.486945505151403,-1.7610584636304184e-06,3.6291756587817635e-06,5.614295300784681e-06,-0.0014860758097564218,-3.7789470245902405e-05,0.0006827742448114595,-3.6445956178253806e-06,6.489414016223356e-05,-2.6451274790724703e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151012420654,-3.9223189141068815e-09,-0.0007344011683017015,-4.2097686447917226e-10,0.0,0.0,0.35600700974464417,scenario
20.871951580047607,0.03266576292285306,4.553408310183411e-05,1.4869523114300625,-1.7982801126434728e-06,4.301270691251145e-06,5.611691804219565e-06,-0.0014857458386136817,-3.76179625313622e-05,0.0006788723864403265,-3.755943228187079e-06,6.889552065551563e-05,-2.5854559463673457e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151012420654,1.948698313825048e-09,-0.0007345639169216156,-7.018011172199579e-10,0.0,0.0,0.2781749963760376,scenario
20.881800413131714,0.03265090761007379,4.515886629034484e-05,1.486959078699702,-1.8358354100134837e-06,5.007039131520362e-06,5.609106144484376e-06,-0.001485340238294291,-3.744210277332688e-05,0.0006749700726244115,-3.7559155292118025e-06,7.173596753646844e-05,-2.5855051020113675e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151012420654,5.647871059721865e-09,-0.0007347107748501003,-7.990903494459189e-10,0.0,0.0,0.4047430157661438,scenario
20.89186382293701,0.032636056745859,4.478542831313626e-05,1.4869658069142513,-1.8733902727364587e-06,5.735952010854193e-06,5.6065204176783805e-06,-0.0014848628097364727,-3.726256327933114e-05,0.0006710634791872186,-3.7558826816072753e-06,7.366338266831545e-05,-2.585538460252577e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252150535583496,8.745983492985943e-09,-0.0007348411600105464,-8.423958752779015e-10,0.0,0.0,0.3367519974708557,scenario
20.901759386062622,0.03262121105969366,4.44138059744632e-05,1.4869724960624668,-1.9109447007719974e-06,6.479772810192189e-06,5.6039346376020134e-06,-0.0014843115659665506,-3.7079343138715774e-05,0.0006671568132495337,-3.755845374722303e-06,7.479694036897553e-05,-2.585557584349692e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252150535583496,1.1857688164695901e-08,-0.0007349573425017297,-8.854734168117773e-10,0.0,0.0,0.3968360126018524,scenario
20.911800861358643,0.032606371298126345,4.404403661609964e-05,1.4869791461401545,-1.948339586141156e-06,7.230860611876807e-06,5.601340284108928e-06,-0.001483685368222827,-3.689222818923613e-05,0.0006632486867758846,-3.6921611012261707e-06,7.525569378892137e-05,-2.6197035815735536e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252151012420654,1.4691206473571583e-08,-0.0007350599626079202,-9.010159840450171e-10,0.0,0.0,0.29532599449157715,scenario
