t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.315926551818848,0.035465316576203595,0.0004377458486901095,1.485089330019036,1.7227696564269595e-05,4.615049620746355e-05,7.012641477702167e-05,-0.0017773476280809263,4.619553579530154e-05,6.528707322258917e-05,-4.444214066079094e-06,2.7018767584258488e-05,-3.477239197317459e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253132343292236,-4.5288690131428666e-08,-0.0007357757422141731,-1.1456119386465957e-09,0.0,0.0,0.2679309844970703,scenario
18.325759172439575,0.03544756802511449,0.0004381985087719204,1.4850900460262741,1.7181522392826096e-05,4.639885522401534e-05,7.009164002631297e-05,-0.0017728137742850786,4.450585099270809e-05,7.676357792545827e-05,-4.762278561286868e-06,2.306548379906408e-05,-3.4772792251696366e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253129959106445,-4.293053734727437e-08,-0.0007357364520430565,-1.20157062077908e-09,0.0,0.0,0.3234719932079315,scenario
18.335782051086426,0.03542986494460742,0.00043863429611874907,1.4850908766097997,1.7132164836970616e-05,4.660874945987189e-05,7.005686473643962e-05,-0.0017682579130716778,4.282018510432044e-05,8.820862268186288e-05,-5.0803270233778256e-06,1.9290151313871413e-05,-3.4773159604208306e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253127574920654,-4.0131666878551187e-08,-0.0007356979185715318,-1.2540578575581662e-09,0.0,0.0,2.9126689434051514,scenario
18.3457989692688,0.035412207517424445,0.0004390532516135888,1.4850918214763487,1.708018126658052e-05,4.678196854783224e-05,7.002205907045378e-05,-0.0017636800975329439,4.1140267041946e-05,9.961347072953774e-05,-5.28703498656592e-06,1.576211711016624e-05,-3.4833274785415117e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253124713897705,-3.7057855450939314e-08,-0.0007356586866080761,-1.3030689860471512e-09,0.0,0.0,0.4082620143890381,scenario
18.355843544006348,0.03539459598206994,0.00043945543773363694,1.4850928800931622,1.702557101701598e-05,4.6921042721995484e-05,6.998722307528267e-05,-0.001759085288153513,3.946496361183974e-05,0.00011097042293905759,-5.605134573032739e-06,1.2421630689160926e-05,-3.4833562914301614e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253122329711914,-3.49914373032334e-08,-0.0007356178248301148,-1.2530132487142964e-09,0.0,0.0,0.2674179971218109,scenario
18.365895748138428,0.03537703046585668,0.00043984090000722667,1.485094052048523,1.6967793379423714e-05,4.702886087790799e-05,6.995238752561552e-05,-0.0017544777359966284,3.779503630210051e-05,0.0001222850913418703,-5.907320887903699e-06,9.44744313976549e-06,-3.482527290217417e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253119468688965,-3.245323654255117e-08,-0.0007355792331509292,-1.1935479271585336e-09,0.0,0.0,0.26507800817489624,scenario
18.37582755088806,0.035359511084345686,0.0004402096967361319,1.4850953369009128,1.6907852324670507e-05,4.710748784929102e-05,6.99176044372029e-05,-0.0017498596867474947,3.613121756402177e-05,0.00013355465484062368,-6.06611272632355e-06,6.581481856970581e-06,-3.4757395491400487e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253116607666016,-2.8784445049723217e-08,-0.0007355418638326228,-1.22301435645511e-09,0.0,0.0,0.4050309956073761,scenario
18.3858425617218,0.035342037924387865,0.00044056188684627156,1.4850967342224122,1.684632008524882e-05,4.715852232018272e-05,6.988279706659538e-05,-0.0017452347940431058,3.4472660340668124e-05,0.00014478646411638234,-6.225103547091127e-06,3.8933518515568265e-06,-3.4842985950036244e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253113746643066,-2.6819453324833376e-08,-0.0007355054258368909,-1.4155405736460125e-09,0.0,0.0,0.4216749966144562,scenario
18.396023988723755,0.035324611040299006,0.0004408975249497673,1.4850982435882716,1.6783180125798095e-05,4.7183791214737776e-05,6.984790490124829e-05,-0.0017406048421131002,3.282066576390075e-05,0.0001559647862084371,-6.400048391936756e-06,1.432347863058504e-06,-3.4919994509577737e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253110408782959,-2.5910148693242263e-08,-0.0007354689878411591,-1.369499069703295e-09,0.0,0.0,0.2873989939689636,scenario
18.405892372131348,0.03530723046633716,0.00044121667346022197,1.4850998644919917,1.6717429789578746e-05,4.718605265831608e-05,6.981298175727438e-05,-0.0017359731222400746,3.11737300565266e-05,0.00016710221492741509,-6.71818906384456e-06,-7.615849798934659e-07,-3.4920079797538377e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25310754776001,-2.494077833148367e-08,-0.0007354331901296973,-1.121473358622893e-09,0.0,0.0,0.42301100492477417,scenario
18.415959358215332,0.03528989620931881,0.00044151938844044493,1.4851015964955663,1.6648512413256124e-05,4.7167470716569365e-05,6.977805754402428e-05,-0.0017313415929077055,2.9533899785845062e-05,0.0001781854554945871,-7.020457764507846e-06,-2.748264170668584e-06,-3.4928670894845304e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253104209899902,-2.1663558058548915e-08,-0.0007354003610089421,-1.025206475269158e-09,0.0,0.0,0.29495498538017273,scenario
18.426144123077393,0.03527088200822353,0.00044183348348475027,1.4851036293587325,1.6570234448034167e-05,4.712477533661958e-05,6.973957591787985e-05,-0.0017262494566926613,2.7738631329969525e-05,0.00019031530665595853,-7.19544173349772e-06,-4.796970447240524e-06,-3.5022661662643994e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253100872039795,-1.7081697833987164e-08,-0.0007353693945333362,-1.0149614482202196e-09,0.0,0.0,0.3791080117225647,scenario
18.436004161834717,0.035253644823240435,0.00044210192951446136,1.485105592878291,1.649821340079363e-05,4.710660349478426e-05,6.970451624897095e-05,-0.0017217122233666306,2.611547504470066e-05,0.00020126071993940432,-6.814807167231599e-06,1.960070336916585e-05,-3.501897937155759e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253086566925049,3.672249704322894e-07,-0.0007126470445655286,1.0379645587477171e-08,0.0,0.0,0.2608110010623932,scenario
18.448049783706665,0.03523645097042695,0.00044235422453882384,1.4851076647908017,1.644256662189629e-05,4.793535037642671e-05,6.966968132596421e-05,-0.0017173524330758008,2.4502943806973683e-05,0.0002120544103422855,-5.291039900495886e-06,9.797995359855428e-05,-3.4734532951045895e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253093242645264,-3.7457769508364436e-07,-0.0007565470295958221,1.552553641204213e-10,0.0,0.0,0.3711169958114624,scenario
18.456130504608154,0.035219305237349015,0.0004425903386078244,1.48510984501846,1.6376381177214037e-05,4.8270627665986186e-05,6.963493418261313e-05,-0.0017123428425121138,2.2883969813544556e-05,0.0002229003129048586,-7.385793757875228e-06,-2.9823276962166853e-06,-3.4749275208608513e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253089904785156,-4.928868335696279e-08,-0.0007371446117758751,-5.18966203344462e-10,0.0,0.0,0.2950809895992279,scenario
18.46618390083313,0.0352022080477099,0.0004428103352474433,1.4851121334975028,1.630077049452877e-05,4.817678393873338e-05,6.960018036887175e-05,-0.0017075739376059256,2.127673966802303e-05,0.00023370957271728697,-7.70329326095507e-06,-1.4233718640281937e-05,-3.4750831916467254e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253086566925049,-3.1775989839388785e-08,-0.0007362726028077304,-7.963695813906213e-10,0.0,0.0,0.35004499554634094,scenario
18.476277351379395,0.0351851584294127,0.0004430142990937778,1.4851145297693242,1.622197703555591e-05,4.79961429826966e-05,6.956542527970502e-05,-0.0017028246506762645,1.9676094305795736e-05,0.0002444688625774426,-8.021057293649905e-06,-2.1198996490284273e-05,-3.475168254013262e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253082752227783,-1.431248719541145e-08,-0.0007354252738878131,-7.856142403284139e-10,0.0,0.0,0.44484400749206543,scenario
18.48621678352356,0.03516815613460128,0.000443202304390646,1.4851170333664734,1.6141386482887374e-05,4.776849983554535e-05,6.953067207412871e-05,-0.0016981122051701889,1.8085838189827713e-05,0.00025516632895782396,-8.084412242601496e-06,-2.348159326931009e-05,-3.4734942050177325e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253078937530518,-8.773664461614317e-09,-0.0007352345855906606,-7.873127150226367e-10,0.0,0.0,0.2873759865760803,scenario
18.49611210823059,0.035146123353847036,0.00044342300640936227,1.4851204473574655,1.603491715273976e-05,4.7455343281914985e-05,6.948558405776979e-05,-0.0016920218588816764,1.6028879194482723e-05,0.0002689862765791802,-8.243210734648338e-06,-2.4462040960607895e-05,-3.4649682859982697e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253075122833252,-6.0079838881677006e-09,-0.0007351269014179707,-7.953889213929699e-10,0.0,0.0,0.4330190122127533,scenario
18.5063693523407,0.035146123353847036,0.00044342300640936227,1.4851204473574655,1.603491715273976e-05,4.7455343281914985e-05,6.948558405776979e-05,-0.0016920218588816764,1.6028879194482723e-05,0.0002689862765791802,-8.243210734648338e-06,-2.4462040960607895e-05,-3.4649682859982697e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253024578094482,6.909683634148678e-07,-0.0006682152161374688,3.22780877581863e-08,0.0,0.0,0.2822130024433136,scenario
18.516231298446655,0.03512922681032346,0.00044357466829001514,1.4851231943107728,1.595939787070853e-05,4.778541116215422e-05,6.945110563142038e-05,-0.0016880147988174638,1.4465324977299024e-05,0.0002791955858515568,-5.9467256337421155e-06,0.00016728295882930663,-3.4066861377735833e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25306510925293,-6.747549718966184e-07,-0.0007984872790984809,3.9989270228524276e-10,0.0,0.0,0.4797700047492981,scenario
18.526204109191895,0.03511236775824545,0.000443710757392328,1.4851260408987264,1.5916217026616403e-05,5.082100430625638e-05,6.941756430608884e-05,-0.0016835995188524595,1.2902796308597518e-05,0.00028924813281561184,-5.027950497655479e-06,0.0002519356227717275,-3.335495735773393e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253061294555664,-8.745868740334117e-08,-0.0007419018656946719,-2.6449018530882995e-09,0.0,0.0,0.5558390021324158,scenario
18.53600835800171,0.03509556398076024,0.00044383112769957775,1.4851289904522158,1.584469637718809e-05,5.166353559476464e-05,6.938421923844566e-05,-0.001677923655507226,1.133262423945947e-05,0.00029961979933047875,-8.036994591482024e-06,1.7924329969813246e-05,-3.3338359923224534e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253057479858398,-3.585785179893719e-08,-0.0007378601003438234,-3.5030833789306826e-09,0.0,0.0,0.37490400671958923,scenario
18.546130657196045,0.035078813127689616,0.0004439358918095584,1.4851320435313586,1.5761553056800206e-05,5.1662266618277526e-05,6.935086118635406e-05,-0.0016727755236974867,9.778010991704251e-06,0.0003099487915799367,-8.433071366945924e-06,-9.642261610461023e-06,-3.338499661846454e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253053188323975,-1.3166618906268468e-08,-0.0007361676543951035,-3.727604891423653e-09,0.0,0.0,0.2803010046482086,scenario
18.55655002593994,0.035045464658927744,0.0004440990115565087,1.4851384580627471,1.5589774470678353e-05,5.123853693434919e-05,6.928388712527345e-05,-0.0016626076554380439,6.694976116384547e-06,0.0003304294031300855,-8.670678785237274e-06,-2.6999017137389588e-05,-3.3600701205524944e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253048896789551,-9.460854322185241e-09,-0.0007358018192462623,-3.7336680414057355e-09,0.0,0.0,0.2841329872608185,scenario
18.566346168518066,0.035045464658927744,0.0004440990115565087,1.4851384580627471,1.5589774470678353e-05,5.123853693434919e-05,6.928388712527345e-05,-0.0016626076554380439,6.694976116384547e-06,0.0003304294031300855,-8.670678785237274e-06,-2.6999017137389588e-05,-3.3600701205524944e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253044605255127,-7.304583604650361e-09,-0.000735641282517463,-3.6572440631488234e-09,0.0,0.0,0.3861599862575531,scenario
18.576627731323242,0.035028866335652054,0.00044415753940667155,1.48514181823638,1.550288979393552e-05,5.094634933480258e-05,6.925019637478646e-05,-0.0016575679875919266,5.165456936105236e-06,0.00034057485122043936,-8.73409429180541e-06,-3.084147814286361e-05,-3.373768648972202e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253040313720703,-7.344203023507134e-09,-0.0007355394773185253,-3.3816982547563157e-09,0.0,0.0,0.3267830014228821,scenario
18.586979389190674,0.034995820000140725,0.00044422895100574737,1.485148841050174,1.5326734932865584e-05,5.0268988053202434e-05,6.91826345264649e-05,-0.0016475895084446007,2.13392733173133e-06,0.000360651583322781,-8.81305108678622e-06,-3.62187720956542e-05,-3.3781087280676625e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253036022186279,-5.748359566126737e-09,-0.0007354534463956952,-3.2908737956915957e-09,0.0,0.0,0.2577989995479584,scenario
18.59624171257019,0.034995820000140725,0.00044422895100574737,1.485148841050174,1.5326734932865584e-05,5.0268988053202434e-05,6.91826345264649e-05,-0.0016475895084446007,2.13392733173133e-06,0.000360651583322781,-8.81305108678622e-06,-3.62187720956542e-05,-3.3781087280676625e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530317306518555,-5.969757133073017e-09,-0.0007353780674748123,-3.4253651026716625e-09,0.0,0.0,0.40610700845718384,scenario
18.60636258125305,0.034979371304129446,0.00044424201546670937,1.4851525022977803,1.5238819150771374e-05,4.9895345822064306e-05,6.914883604527421e-05,-0.0016426526438089802,6.315008983573312e-07,0.0003705877239156489,-8.73317994134502e-06,-3.8190108479271476e-05,-3.382410353794524e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253027439117432,-7.151446101971715e-09,-0.0007353088585659862,-3.5412293097891734e-09,0.0,0.0,0.29588401317596436,scenario
18.616328477859497,0.03496297177052891,0.0004442401052110866,1.4851562625363335,1.5152337200824399e-05,4.95045624688595e-05,6.911496052382376e-05,-0.0016377536453704433,-8.62054572190604e-07,0.00038045571136010887,-8.573781033177935e-06,-3.971632255115443e-05,-3.390976146593058e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25302267074585,-1.092492052379157e-08,-0.0007352468091994524,-3.4465006404360565e-09,0.0,0.0,0.30761998891830444,scenario
18.626455783843994,0.034946621012413456,0.00044422330548708934,1.4851601210650167,1.5067209511496896e-05,4.9100542917038184e-05,6.908101229071636e-05,-0.0016328939153587622,-2.3473879146428753e-06,0.0003902520394970637,-8.493966794814495e-06,-4.0896741855382635e-05,-3.3952654231636793e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253018379211426,-1.4833098305189196e-08,-0.0007351908134296536,-3.3468203763931115e-09,0.0,0.0,0.2650189995765686,scenario
18.636366367340088,0.034930318630114886,0.0004441916964233378,1.4851640771584735,1.4982242682690785e-05,4.868649686789458e-05,6.904705540381145e-05,-0.0016280747970349048,-3.824620263843646e-06,0.0003999767083977837,-8.49373650707033e-06,-4.173136954505768e-05,-3.3952782890932793e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253013610839844,-1.6510204758901637e-08,-0.0007351398817263544,-3.4341880450483586e-09,0.0,0.0,0.2555609941482544,scenario
18.64654016494751,0.03491406422357615,0.00044414535833201083,1.4851681301141075,1.4897277329850394e-05,4.826598200519732e-05,6.901307286929392e-05,-0.0016232930164099453,-5.294358732873742e-06,0.00040963146201201337,-8.493614875425833e-06,-4.226971976989939e-05,-3.4038143356913863e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253008842468262,-1.793891790669022e-08,-0.0007350954110734165,-3.4620446509592284e-09,0.0,0.0,0.2828949987888336,scenario
18.65641164779663,0.034897857455128696,0.0004440843581269395,1.485172279264168,1.4812153140027846e-05,4.784116844796154e-05,6.89789453395117e-05,-0.0016185464791376757,-6.757317185349338e-06,0.00041922188856839595,-8.557224539893123e-06,-4.259102957753809e-05,-3.4174580095671105e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25300407409668,-1.9275134377494396e-08,-0.0007350555388256907,-3.0994478095180966e-09,0.0,0.0,0.3102880120277405,scenario
18.6665256023407,0.03488169787310866,0.0004440087809576432,1.4851765238727623,1.4725676270931621e-05,4.741476896037371e-05,6.894471980790792e-05,-0.0016138511019244746,-8.210495459800472e-06,0.00042872980876750705,-8.716389692222734e-06,-4.26363911918411e-05,-3.425972419613319e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252999305725098,-1.7905119165106953e-08,-0.0007350195082835853,-2.8548072794620794e-09,0.0,0.0,0.3075990080833435,scenario
18.676376819610596,0.03486558499494576,0.0004439187216652689,1.4851808631375083,1.4637607618309126e-05,4.6988998207099056e-05,6.891040910953691e-05,-0.0016092002313147623,-9.65479877525272e-06,0.00043816081062363716,-8.875582420124734e-06,-4.248496682322393e-05,-3.4344839989969236e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252994537353516,-1.580438713233434e-08,-0.0007349876104854047,-2.6282087617346406e-09,0.0,0.0,0.24365200102329254,scenario
18.686357021331787,0.03484951839219396,0.00044381426652178316,1.4851852962892214,1.4547947168907813e-05,4.656582429628372e-05,6.887601327373283e-05,-0.0016045917464223914,-1.1090488081267196e-05,0.0004475148940455716,-9.034786852402078e-06,-4.213672582045833e-05,-3.4429927811684434e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252989768981934,-1.3681287214240001e-08,-0.00073496054392308,-2.381229879944158e-09,0.0,0.0,0.24436399340629578,scenario
18.696367740631104,0.03483349764204905,0.0004436955025253561,1.485189822558717,1.4456694941173924e-05,4.61472153829051e-05,6.884153232930855e-05,-0.0016000254119615317,-1.2517407361566394e-05,0.00045679205903490384,-9.194002969443952e-06,-4.159166999647551e-05,-3.451498799862367e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252984523773193,-1.1420594248079396e-08,-0.0007349380757659674,-2.1138693018230015e-09,0.0,0.0,0.23864200711250305,scenario
18.706427812576294,0.034817522325620465,0.0004435625190358449,1.485194441182044,1.4364089990023915e-05,4.5734990861353904e-05,6.880697908390281e-05,-0.0015955006331281319,-1.393513343439939e-05,0.00046599404967638335,-9.273548540049193e-06,-4.089937648867775e-05,-3.45574595026151e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252979755401611,-9.506100795420025e-09,-0.0007349200313910842,-1.867014320922067e-09,0.0,0.0,0.3279840052127838,scenario
18.71656608581543,0.03480159203129427,0.0004434154100738507,1.4851991514161784,1.4271327511581648e-05,4.53303751403e-05,6.877241746179698e-05,-0.001591016810711745,-1.534354540727147e-05,0.0004751208659551611,-9.273424471132062e-06,-4.0059846674496576e-05,-3.455734218846915e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252974510192871,-9.960614555382108e-09,-0.0007349054794758558,-1.8068023743822437e-09,0.0,0.0,0.2616899907588959,scenario
18.72649836540222,0.03478570635308873,0.0004432542669861624,1.4852039524849059,1.417856686528659e-05,4.493493923062716e-05,6.873785600504738e-05,-0.001586573034352865,-1.674286755324152e-05,0.0004841672575270736,-9.273307055245788e-06,-3.9122818585726976e-05,-3.4557211649247545e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252969741821289,-1.0822536644639058e-08,-0.0007348951767198741,-1.7687922237996645e-09,0.0,0.0,0.272026002407074,scenario
18.736534595489502,0.0347698648973413,0.0004430791798691369,1.4852088435716788,1.4085569014898013e-05,4.4549012806064826e-05,6.870328193519564e-05,-0.0015821682715139868,-1.8133367185116118e-05,0.000493134968449258,-9.352871570779596e-06,-3.813787926502607e-05,-3.4599644578995334e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252964496612549,-1.124912341055051e-08,-0.0007348869112320244,-1.6864672991445673e-09,0.0,0.0,0.5663260221481323,scenario
18.746667623519897,0.03475248993386763,0.00044287057750564193,1.485214326875007,1.3981608404077805e-05,4.41363239451629e-05,6.866516161873087e-05,-0.0015773630426000774,-1.9653631370551767e-05,0.000502917098279235,-9.528006424448551e-06,-3.700159306264505e-05,-3.469314113441349e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252930164337158,-2.458609174027515e-07,-0.0007140773232094944,9.709818726832964e-09,0.0,0.0,0.31382501125335693,scenario
18.75645399093628,0.034736739298671084,0.00044266647675222427,1.485219403604105,1.3882419256935975e-05,4.402266711099208e-05,6.863051066058066e-05,-0.0015732775341571325,-2.102800731220491e-05,0.0005114496655881723,-1.055169614669985e-05,3.565214859829421e-05,-3.451157887843937e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252953052520752,2.218670687170743e-07,-0.0007547317072749138,-6.311148825766111e-10,0.0,0.0,0.25676900148391724,scenario
18.76656150817871,0.034721029712621546,0.00044244869126010256,1.4852245645812563,1.3774859448625975e-05,4.4551687237478826e-05,6.859611289824799e-05,-0.00156888661141633,-2.2388078522983498e-05,0.0005199738628574967,-1.0231499902220667e-05,1.6134580310707912e-05,-3.437805067926818e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25294828414917,1.7032537158456762e-08,-0.0007367352955043316,-1.370760727148479e-09,0.0,0.0,0.25583401322364807,scenario
18.776609659194946,0.034705366097970446,0.0004422173862381063,1.4852298117991107,1.3677970808253537e-05,4.430938663691447e-05,6.856172450524015e-05,-0.001564364013003949,-2.373687279693654e-05,0.0005285917023976145,-9.590867433124473e-06,-3.4739416446697324e-05,-3.438561535022369e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25294303894043,-3.999634845541777e-09,-0.0007352507091127336,-1.377362779386715e-09,0.0,0.0,0.2932400107383728,scenario
18.786542654037476,0.03468974651190722,0.00044197262964174657,1.4852351447909289,1.3582038962546663e-05,4.392716219491166e-05,6.85272983620883e-05,-0.001560003921874175,-2.507807071863508e-05,0.0005371326129418076,-9.590519818639123e-06,-3.9211768400747315e-05,-3.4488562644823767e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529377937316895,-6.972389332560169e-09,-0.0007349267252720892,-1.2316132558254367e-09,0.0,0.0,0.276980996131897,scenario
18.79657554626465,0.03467261495955562,0.0004416879700914407,1.4852411091656008,1.3476514136133477e-05,4.349384526881003e-05,6.848929149126258e-05,-0.001555265787410357,-2.6542673101782276e-05,0.0005464323885720942,-9.590412999751853e-06,-3.912787576458945e-05,-3.455677614190125e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25290060043335,-3.347974484313454e-07,-0.0007143532857298851,1.0263015326472669e-08,0.0,0.0,0.24079099297523499,scenario
18.806511163711548,0.034657085239546755,0.0004414152447995891,1.4852466189767048,1.3377241367657046e-05,4.328368012377797e-05,6.845478429797553e-05,-0.0015511959112883714,-2.786882793764597e-05,0.0005545748944950676,-1.07087115814123e-05,2.063657042947919e-05,-3.437724213943643e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252925872802734,3.0507575843330415e-07,-0.0007542873499915004,-1.800584681355133e-10,0.0,0.0,0.25443899631500244,scenario
18.81682801246643,0.03464159660933697,0.00044112933488639,1.485252209000182,1.3269501804340013e-05,4.350163551540986e-05,6.842049471863467e-05,-0.0015468068571356946,-2.917763477438623e-05,0.0005626956031607989,-1.0036748264981916e-05,-2.101914594189447e-05,-3.428098708135069e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252920627593994,1.5412206622045233e-08,-0.000736102054361254,-8.170338849922132e-10,0.0,0.0,0.5035889744758606,scenario
18.827141284942627,0.034626153231202675,0.00044083040579358647,1.4852578810829402,1.3175952365187861e-05,4.290355789761587e-05,6.838618603952015e-05,-0.0015423928684660158,-3.047717396904562e-05,0.0005708849786937266,-9.173449570447022e-06,-6.874620260307913e-05,-3.4339231136889687e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252915382385254,-1.3269221277312226e-08,-0.0007344772457145154,-7.366157683819097e-10,0.0,0.0,0.2437880039215088,scenario
18.836719036102295,0.034609214785830754,0.0004404866202502822,1.4852642143811383,1.3074897657832161e-05,4.2141799856667053e-05,6.834835223639357e-05,-0.0015377660850880714,-3.18983503902633e-05,0.0005797956012601926,-9.25305801272051e-06,-6.780705305926236e-05,-3.4432851526171843e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252876281738281,-4.167311260516726e-07,-0.0007138477521948516,1.0570679442878372e-08,0.0,0.0,0.3011620044708252,scenario
18.847001791000366,0.03459539239783828,0.0004401937306953801,1.4852694672088094,1.2983284107061959e-05,4.18782807140458e-05,6.831744506933125e-05,-0.0015343298737692513,-3.305924500816688e-05,0.000586644886976814,-1.129670033283167e-05,1.8113001901523366e-05,-3.4198195683347543e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529377937316895,7.864361464271497e-07,-0.0007740167784504592,-1.0859539045782185e-08,0.0,0.0,1.7085469961166382,scenario
18.857053995132446,0.034580071269836525,0.0004398561039658564,1.4852753761647683,1.286674910562366e-05,4.22110339192932e-05,6.82833167897493e-05,-0.0015300351373936398,-3.432908388021489e-05,0.000594583316531915,-1.0098783384818707e-05,-3.282534363651296e-05,-3.4248281265097995e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252899169921875,-3.5797114605884417e-07,-0.0007174431229941547,-1.1988763315429196e-09,0.0,0.0,0.24581900238990784,scenario
