t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.998862504959106,0.017146457880414235,-7.232802884386139e-09,1.4986541375706433,-4.392442694518516e-09,-0.00022316773136231993,-5.702988441741693e-10,-0.00027307654768867325,3.6216740602893894e-08,1.133920032264466e-07,7.92005975696435e-08,0.0003164232344569157,3.4913927127214455e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.3041286090783615e-09,-0.000733467168174684,-3.7432146271498823e-10,0.0,0.0,3.858962059020996,scenario
19.008902311325073,0.01714360598599413,-6.868097144911574e-09,1.4986541387008592,-3.6004445506934096e-09,-0.00021995339292628705,-5.355607310247022e-10,-0.00029502224199921487,3.6658851949957085e-08,1.1113447202944924e-07,7.919965010588852e-08,0.0003253985520895847,3.491334234048593e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2157109480502868e-09,-0.0007335289265029132,-3.7786856976751437e-10,0.0,0.0,2.963581085205078,scenario
19.018918752670288,0.01714053660553726,-6.499458499362895e-09,1.4986541397953979,-2.8084545790156446e-09,-0.00021665209659545485,-5.008205698893782e-10,-0.00031662474384247177,3.701636134136442e-08,1.096149929488533e-07,7.919884324322652e-08,0.00033395746746296175,3.4912842352079924e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.299734346346895e-09,-0.0007336050039157271,-3.8478947805842267e-10,0.0,0.0,3.0545639991760254,scenario
19.029215574264526,0.01713725253664235,-6.127567650406017e-09,1.4986541408917053,-2.0164747115974924e-09,-0.000213266488116576,-4.660782256790898e-10,-0.0003379680441973962,3.731177688392824e-08,1.0812347194920918e-07,7.919772144899385e-08,0.00034219776030145166,3.491240501790581e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.79644307710214e-09,-0.0007336744456551969,-3.8968789306537133e-10,0.0,0.0,2.9064788818359375,scenario
19.039066314697266,0.017133757294791507,-5.753253527882755e-09,1.4986541419417962,-1.2245038797634958e-09,-0.00020980198379996697,-4.3133355763520673e-10,-0.000358913221016294,3.751405530280001e-08,1.0246761011953372e-07,7.919691307721132e-08,0.0003498435188633621,3.4912047612382474e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.3925805215394575e-09,-0.0007337267161346972,-3.957996153047816e-10,0.0,0.0,2.93913197517395,scenario
19.049224615097046,0.01713005434787591,-5.378439164351084e-09,1.4986541429429028,-7.671719723915414e-10,-0.00020626258184101945,-4.144801298180425e-10,-0.00037953216975049694,3.732123792788823e-08,9.89594303026454e-08,-1.641258469657469e-08,0.00035727074101718655,-1.6410860044183763e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.94188731340273e-09,-0.0007338174036704004,6.948585595800694e-10,0.0,0.0,3.3862149715423584,scenario
19.059407472610474,0.017126146901611815,-5.006843042981676e-09,1.4986541439158008,-1.5686909246517176e-09,-0.00020265029050128854,-4.649417669194852e-10,-0.000399838598320282,3.714713994346617e-08,9.513173043291033e-08,-9.608623799074582e-08,0.0003643103428217322,-5.917882690616622e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.923605854249672e-09,-0.0007338725845329463,9.635908737593013e-10,0.0,0.0,2.5644500255584717,scenario
19.069303035736084,0.017122038545612877,-4.634685526245199e-09,1.4986541448512762,-2.52954837198756e-09,-0.0001989707955050462,-5.239275433546925e-10,-0.00041975532282973436,3.729209266305229e-08,9.378976412934853e-08,-9.608513521138048e-08,0.0003708840922067629,-5.9178664806617135e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0270699846159914e-08,-0.000733948138076812,8.178339117037581e-10,0.0,0.0,2.648711919784546,scenario
19.079354524612427,0.017117732923195315,-4.2594610733039295e-09,1.4986541457899973,-3.156257151984527e-09,-0.00019522728091875743,-6.008374973888227e-10,-0.0004393327817095392,3.7846245414346894e-08,9.318144439944525e-08,-6.161129503254848e-10,0.00037708037696434013,-1.1019369046856097e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6589464791347837e-09,-0.0007340040756389499,2.018315736762588e-09,0.0,0.0,3.5732340812683105,scenario
19.08927607536316,0.017113233249480393,-3.877341167211224e-09,1.4986541467056487,-2.5256114279243324e-09,-0.00019142394220933204,-7.195818794755502e-10,-0.0004585760842468009,3.839684738497936e-08,8.946042332350917e-08,7.905841644426318e-08,0.00038292871066879523,-6.7434524405648254e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8161690757144697e-09,-0.0007340755546465516,4.1999528854752555e-10,0.0,0.0,2.630620002746582,scenario
19.09933114051819,0.017108543556601165,-3.4918853273074544e-09,1.4986541475850774,-1.7342342897089013e-09,-0.00018756413905451837,-7.291810070787113e-10,-0.0004773908353611779,3.8650983848556645e-08,8.823564477013158e-08,7.91518274262084e-08,0.0003883909035181975,7.834239959948754e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.84993681379342e-09,-0.0007341374293901026,-7.550656627719476e-11,0.0,0.0,2.873455047607422,scenario
19.109458208084106,0.01710366779357107,-3.105426985437185e-09,1.4986541484689122,-1.2773545419088077e-09,-0.0001836516886242952,-7.464384187635629e-10,-0.0004958267754905245,3.8508120348065e-08,8.775173880227944e-08,-1.6457721857717644e-08,0.0003935156762019729,-5.051808750641238e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0006566242282133e-08,-0.0007342105382122099,1.3174600299592498e-09,0.0,0.0,2.89626407623291,scenario
19.119321823120117,0.01709860977712079,-2.7202488655365786e-09,1.4986541493362449,-1.6490869114402418e-09,-0.00017968983671037776,-8.080047136087333e-10,-0.0005138786321307012,3.875730433952383e-08,8.590817863586348e-08,1.541218496490895e-08,0.0003982831399630928,-3.3420737707589286e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.091793736118234e-09,-0.0007342740427702665,1.345530631358116e-10,0.0,0.0,2.664802074432373,scenario
19.129359483718872,0.017093373376374,-2.3311970242701217e-09,1.4986541501853345,-1.2878145626557467e-09,-0.00017568249351730707,-8.303747861935168e-10,-0.0005315414076152953,3.879483764095085e-08,8.409956226632875e-08,-1.6457459557341896e-08,0.0004026536350872493,-5.051692819347511e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2031471818829687e-08,-0.0007343380711972713,1.2133882787424e-09,0.0,0.0,3.2291879653930664,scenario
19.139688968658447,0.017087962270166433,-1.943782883471755e-09,1.4986541510165061,-1.8507624982640115e-09,-0.0001716333942445808,-9.021664560310492e-10,-0.0005488501343043383,3.893891531080964e-08,8.232168827466164e-08,-1.6457082005285194e-08,0.0004066662425640531,-5.051920440205045e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.283032512513273e-09,-0.0007343945908360183,5.852830997632452e-10,0.0,0.0,2.6888880729675293,scenario
19.14936923980713,0.017082380495773777,-1.5517282017847838e-09,1.4986541518227792,-1.4735498658849088e-09,-0.00016754637845294598,-9.236858496829053e-10,-0.0005657218242184794,3.931492726783422e-08,7.848771373014322e-08,4.7282480042125655e-08,0.0004103023042044257,-1.6326790826530857e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0396282723590389e-09,-0.0007344556506723166,2.3987523078972117e-10,0.0,0.0,2.785522937774658,scenario
19.1597261428833,0.01707663220709341,-1.157703521561516e-09,1.4986541525790322,-1.0007314240067337e-09,-0.0001634248482106742,-9.400909971429803e-10,-0.0005821921789547063,3.946398264976484e-08,7.329082544994752e-08,4.72820726505845e-08,0.00041358106944722184,-1.6326988057347561e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8473257085437353e-09,-0.0007345086196437478,4.5124551317776707e-10,0.0,0.0,4.484957218170166,scenario
19.16944456100464,0.01707072103162699,-7.623968042618443e-10,1.4986541532834614,-5.279179114012032e-10,-0.00015927228329413087,-9.564943757295063e-10,-0.000598322630357782,3.957411507213318e-08,6.812154883998465e-08,4.728154395185237e-08,0.00041654125386424634,-1.6327169282237271e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.3244212938043916e-10,-0.0007345612975768745,3.2879424183285266e-10,0.0,0.0,2.6018810272216797,scenario
19.179502725601196,0.017064651248899623,-3.662959678899099e-10,1.4986541539511264,-5.51089268420829e-11,-0.00015509231219168652,-9.728959552025123e-10,-0.0006139888368248271,3.9631424842997354e-08,6.719186327282024e-08,4.7281120981540704e-08,0.00041914514928274,-1.6327334399880971e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.5797590730292086e-09,-0.0007346146157942712,4.0648806542975535e-10,0.0,0.0,3.0933868885040283,scenario
19.189658164978027,0.017058426864726094,3.014489733742625e-11,1.4986541546188141,4.1769537832962943e-10,-0.00015088739661887947,-9.892957106674138e-10,-0.0006292531029034882,3.964332583485211e-08,6.490869480057228e-08,4.72806827624268e-08,0.0004215504021625921,-1.6327488291279276e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4989241231843096e-10,-0.0007346835336647928,3.641827395206576e-10,0.0,0.0,2.7831521034240723,scenario
19.199599981307983,0.017052052244880885,4.275562291349618e-10,1.4986541552474508,1.225127247287414e-09,-0.00014666014354281564,-9.877998363346336e-10,-0.0006440879196982388,3.992762486768095e-08,6.195793943915594e-08,1.4288929720238142e-07,0.0004235787931281916,3.493836455781684e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5708975453776475e-08,-0.0007347309729084373,-7.022228354358617e-10,0.0,0.0,4.8939337730407715,scenario
19.209691524505615,0.01704553118501608,8.287766665193053e-10,1.498654155855079,3.3710749220198332e-09,-0.00014241459695489743,-9.147229588581744e-10,-0.000658557347956665,4.0129918235325396e-08,5.9032833503858455e-08,2.3849669297435295e-07,0.0004252888482128597,8.620255941404184e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6449218875891347e-08,-0.0007347873761318624,-1.1732883553605689e-09,0.0,0.0,3.04852294921875,scenario
19.21993660926819,0.017038868379300406,1.2285089553105442e-09,1.4986541564179547,5.756025369429375e-09,-0.00013815411318789938,-8.288553798046551e-10,-0.0006725265478571511,3.980423271961768e-08,5.404457738231759e-08,2.3849448101162814e-07,0.0004265833643553891,8.6201821797172e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.687411632644853e-08,-0.000734827306587249,-9.132147260615397e-10,0.0,0.0,4.084349155426025,scenario
19.229938507080078,0.017032067709689618,1.62316151696286e-09,1.4986541569363148,7.901925853136486e-09,-0.00013388218997348686,-7.557595843407675e-10,-0.000686131831633638,3.900804755697794e-08,5.0836910767665085e-08,1.5881738093901145e-07,0.0004276686744024075,4.348983234372345e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.552684617133764e-09,-0.0007348857470788062,-1.7868874435666982e-10,0.0,0.0,2.9514830112457275,scenario
19.240004301071167,0.017025133622226803,2.0063629385918416e-09,1.498654157436838,8.613668801811579e-09,-0.00012960063873700625,-7.593449225252371e-10,-0.000699280016605834,3.7723683160809604e-08,4.941420528028776e-08,-5.326617906994428e-10,0.00042846682696165184,-4.192862766985318e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.058925361429601e-09,-0.0007349323714151978,1.2008479766123514e-09,0.0,0.0,2.9903340339660645,scenario
19.25001549720764,0.01701807022332544,2.3772706589616067e-09,1.498654157915899,8.066552617762425e-09,-0.00012531308311909258,-8.302448618744074e-10,-0.0007120243399989437,3.668451680777498e-08,4.591592314146181e-08,-6.427197720448986e-08,0.0004289272770264541,-7.609426985631114e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.127117314567386e-09,-0.0007349769002757967,1.119810799643517e-09,0.0,0.0,2.67911696434021,scenario
19.260019540786743,0.017010881695947704,2.7396578010776767e-09,1.4986541583629431,7.423834403608124e-09,-0.00012102235190965483,-9.062598402373537e-10,-0.0007243477635713436,3.588770902256608e-08,4.52474807653576e-08,-6.427111861154042e-08,0.0004291496262983346,-7.6094038638419e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.018930687190505e-09,-0.0007350273663178086,1.1882002048935192e-09,0.0,0.0,2.9629390239715576,scenario
19.270025491714478,0.017003572250857493,3.0955453483382064e-09,1.4986541588199098,7.115756882916588e-09,-0.00011673069680799026,-9.64383559764285e-10,-0.0007362498740113372,3.5474474759499745e-08,4.5307086250803264e-08,3.1338949521588556e-08,0.00042911398523453795,-2.48563981616467e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.645282711938762e-09,-0.0007350734085775912,7.095334042528378e-11,0.0,0.0,3.192760944366455,scenario
19.280052185058594,0.016995397241558637,3.4830975954060574e-09,1.4986541592997809,8.06600594508113e-09,-0.00011201230063947407,-9.59384490194615e-10,-0.0007488616264187948,3.4903604785995335e-08,4.141248298512953e-08,9.507810134292229e-08,0.00042873522240699307,9.300924402983464e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.238012246167045e-09,-0.0007351241656579077,1.1906914690329451e-11,0.0,0.0,2.6941089630126953,scenario
19.29020380973816,0.016988607277627948,3.793854654008676e-09,1.4986541596614145,8.921699718594596e-09,-0.00010815602187280654,-9.51108016672135e-10,-0.0007588108993417869,3.420802956893693e-08,4.0603044248950385e-08,9.507718206207902e-08,0.0004282285693634926,9.300599558167731e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.602603962515332e-09,-0.0007351577514782548,4.515808213478856e-11,0.0,0.0,3.003870964050293,scenario
19.30020022392273,0.016980960294534202,4.130135515417728e-09,1.4986541600723617,9.537829472394337e-09,-0.00010387794128366273,-9.598022222307828e-10,-0.0007694326446827437,3.301871411205811e-08,4.073771379507718e-08,-5.329926351818376e-10,0.0004273993413463328,-4.192493134150415e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.075609875784039e-09,-0.0007352123502641916,1.1188785453697392e-09,0.0,0.0,2.963129997253418,scenario
19.31004810333252,0.016973209263744647,4.453495422515057e-09,1.498654160465505,8.990708231510895e-09,-9.96097929080572e-05,-1.0306986835323423e-09,-0.0007796508922312584,3.188898005998561e-08,3.739110572253966e-08,-6.427241566891254e-08,0.0004262720863433482,-7.607433195280254e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4893616057397594e-09,-0.0007352380198426545,1.2211954780738665e-09,0.0,0.0,2.839785099029541,scenario
19.32020854949951,0.016965358356800565,4.768551129863261e-09,1.498654160820763,8.682617692656717e-09,-9.535413767942439e-05,-1.0888165127072306e-09,-0.0007894501859028449,3.132219145379424e-08,3.477043686731895e-08,3.133778116325243e-08,0.0004249662380253654,-2.4857252984906336e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.614889525025092e-09,-0.0007352950633503497,8.36055044639572e-11,0.0,0.0,3.2501680850982666,scenario
19.330058813095093,0.01695741175680712,5.077710341006071e-09,1.498654161161825,9.203144638518987e-09,-9.111271155039497e-05,-1.102624898077012e-09,-0.0007988313759370324,3.0348773641941e-08,3.3564225694019235e-08,-5.32228805202064e-10,0.0004233825808614651,-4.192655853643585e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.30025623390884e-09,-0.0007353179971687496,1.1330404392495552e-09,0.0,0.0,2.9786760807037354,scenario
19.340060472488403,0.01694937363866346,5.3745512399280505e-09,1.4986541614982438,8.656030021173835e-09,-8.688867970052972e-05,-1.1735230748872121e-09,-0.0008077960646957988,2.9251838785496014e-08,3.4475350210825576e-08,-6.427170589463674e-08,0.0004215806714443479,-7.606787993843968e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.9565160037113856e-09,-0.0007353685796260834,1.2499182799885489e-09,0.0,0.0,3.021963119506836,scenario
19.350245475769043,0.016942880010019833,5.605950722491909e-09,1.4986541617789135,8.301205161822722e-09,-8.352296417300906e-05,-1.2258127629849063e-09,-0.0008146690865177646,2.8776863016347798e-08,3.493750254868463e-08,-5.313629941189144e-10,0.0004199883154484718,-4.193112537716892e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.53140605646729e-09,-0.0007353826076723635,4.658776697752387e-10,0.0,0.0,3.0541930198669434,scenario
19.360048294067383,0.01693303945007931,5.947834152471546e-09,1.49865416219646,9.203114017047342e-09,-7.850000166143763e-05,-1.2275590625041789e-09,-0.0008244828774463542,2.809781514622736e-08,3.565144861971458e-08,9.507797872603355e-08,0.0004173616457175249,9.272503435156333e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0683337769989976e-08,-0.0007354557747021317,-1.5498638483713023e-10,0.0,0.0,2.8583691120147705,scenario
19.37197995185852,0.016924751636353333,6.224014916689056e-09,1.4986541625659224,1.015388281015292e-08,-7.433953264463823e-05,-1.2183595035190074e-09,-0.0008322087224711176,2.7205233880771473e-08,3.8005432734860044e-08,9.507702209174534e-08,0.0004148850386094186,9.271966090316772e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.019319626597962e-09,-0.0007354555418714881,2.1486720735985898e-10,0.0,0.0,2.8964309692382812,scenario
19.381856203079224,0.016916388815123813,6.490757399091425e-09,1.4986541629589767,1.1104642105249982e-08,-7.020517913048238e-05,-1.2091565625373835e-09,-0.0008395261121929001,2.6219476609836982e-08,4.037627922665845e-08,9.507606531752354e-08,0.0004122496808899406,9.271391587571342e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0403997663388509e-08,-0.0007355206762440503,-9.273436185619488e-12,0.0,0.0,3.2111411094665527,scenario
19.39155340194702,0.016907955055733052,6.7471298448006065e-09,1.4986541633758277,1.2055391902441584e-08,-6.609801260649647e-05,-1.1999502995981712e-09,-0.0008464372770138232,2.5140544274243394e-08,4.2754916599667895e-08,9.507510831250932e-08,0.00040937618828030707,9.270766590372478e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.2833929170835745e-09,-0.0007355238776654005,1.2271936244978576e-10,0.0,0.0,2.971796989440918,scenario
19.401474237442017,0.016899454407591344,6.992200508346508e-09,1.4986541638164965,1.3006132201812822e-08,-6.202093041950257e-05,-1.1907407995569586e-09,-0.000852945171292608,2.3968437815738422e-08,4.514666799340114e-08,9.507415117689935e-08,0.0004063439483993682,9.270097878800188e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0360227342687267e-08,-0.0007355810957960784,4.118838950462056e-11,0.0,0.0,3.006527900695801,scenario
19.411383390426636,0.016890031237983525,7.246114485281605e-09,1.4986541643191653,1.360575746674781e-08,-5.757199581264454e-05,-1.2044651485801831e-09,-0.0008596473715634837,2.2198885619390297e-08,4.533999322809628e-08,-1.6471370999819898e-08,0.00040279998139663254,-5.044191839021712e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.063225642729321e-09,-0.0007355979178100824,1.3669374521185773e-09,0.0,0.0,2.8665850162506104,scenario
19.4211688041687,0.016881402965971477,7.460209877529256e-09,1.4986541647665834,1.3233884407330386e-08,-5.356231520652243e-05,-1.2659763860555864e-09,-0.0008653339867341989,2.0993243562142775e-08,4.425852491609464e-08,1.5398719283229865e-08,0.00039946977730203264,-3.3385280841292126e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2136232463433316e-08,-0.0007356511778198183,2.2431968782488099e-10,0.0,0.0,2.741776943206787,scenario
19.43132734298706,0.01687272013251931,7.66359912613441e-09,1.4986541652032426,1.3595021951660567e-08,-4.958676791043454e-05,-1.2882917569066428e-09,-0.000870610646540139,1.9572236619671914e-08,4.317834535383822e-08,-1.6471194119667178e-08,0.0003959016921363666,-5.044171296883834e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.350013208120345e-09,-0.0007356649730354548,1.27898502899626e-09,0.0,0.0,3.658996105194092,scenario
19.441087245941162,0.016863986510483334,7.850777121823324e-09,1.498654165629081,1.3031931380356965e-08,-4.564825357534941e-05,-1.3600292383454316e-09,-0.0008755163924545716,1.826171576841429e-08,4.210284005161164e-08,-1.6470919329772462e-08,0.0003921745606563262,-5.044454559238926e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.030823200362192e-09,-0.0007357083377428353,6.653604889272913e-10,0.0,0.0,2.601284980773926,scenario
19.45113968849182,0.016855206188406795,8.028071138646666e-09,1.4986541660368795,1.3409007678405886e-08,-4.174763215168476e-05,-1.381495066622073e-09,-0.0008800232053113124,1.7184200057204947e-08,3.893209181109011e-08,4.726905480559554e-08,0.0003882689849046682,-1.6332979876876469e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2380881592454216e-09,-0.0007357244030572474,3.1125901855943994e-10,0.0,0.0,2.8515589237213135,scenario
19.461057662963867,0.016846382730659606,8.192777213313284e-09,1.4986541664157231,1.3881690142239603e-08,-3.788749799732438e-05,-1.397847245271668e-09,-0.0008841544058022399,1.5875982213115558e-08,3.855368755080462e-08,4.726862115070091e-08,0.00038412522331613113,-1.6333678933457543e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.424848374488647e-09,-0.00073574751149863,5.278273929043564e-10,0.0,0.0,3.184813976287842,scenario
19.47095561027527,0.016837520181720946,8.343011310536312e-09,1.4986541668072304,1.4020234571380986e-08,-3.4069682023121724e-05,-1.3962775652474268e-09,-0.0008878911352148768,1.4198904375044553e-08,3.887787755115727e-08,-4.8198578110560535e-08,0.00037984282599807346,3.4834636329348324e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.810192658221695e-09,-0.0007357659633271396,-6.954833930983284e-10,0.0,0.0,2.8866190910339355,scenario
19.480904817581177,0.01682862233238834,8.475671048440202e-09,1.4986541671827724,1.2997265884931038e-08,-3.0295235990424122e-05,-1.3324140809691613e-09,-0.0008912529770556856,1.2624709563567835e-08,3.570949113923396e-08,-1.1184278583737383e-07,0.0003754611574062185,6.89475814949612e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1580564829880586e-09,-0.0007357929134741426,-7.073761576492643e-10,0.0,0.0,2.9295129776000977,scenario
19.49081587791443,0.016819692908329718,8.593598792820845e-09,1.4986541675221021,1.154420429437776e-08,-2.6565152291058694e-05,-1.281328596849908e-09,-0.0008942441723050177,1.101943695428785e-08,3.324341276080542e-08,-2.0745166056485253e-07,0.0003709803085928065,1.7796340472446837e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2525057374878088e-08,-0.000735816836822778,3.7781969219885525e-10,0.0,0.0,2.740540027618408,scenario
19.502137660980225,0.0168107355929682,8.696654207229501e-09,1.498654167848651,9.262038189985377e-09,-2.288063075620757e-05,-1.310373506603991e-09,-0.000896868858796728,9.994107853433589e-09,3.217213036433904e-08,-1.7572284721185217e-07,0.0003663407561702739,-6.7483344699951815e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.3910224911105615e-09,-0.0007358374423347414,1.555396478281068e-09,0.0,0.0,3.4757080078125,scenario
19.510895490646362,0.016801753865017435,8.793211940621785e-09,1.4986541681592138,8.141264801811949e-09,-1.924333077867939e-05,-1.4119535319856902e-09,-0.0008991497090670454,9.304194923916076e-09,2.934903432620692e-08,-9.616506110093193e-08,0.00036157192061370965,-1.1013403807529488e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.217356655710773e-09,-0.0007358563016168773,1.7866974566516092e-09,0.0,0.0,3.847188949584961,scenario
19.52138590812683,0.01679275144394933,8.882497621646932e-09,1.4986541684328007,7.418641534754423e-09,-1.5654262610877498e-05,-1.5092896689368223e-09,-0.0009010552270203787,8.764089496684323e-09,2.65249082132444e-08,-1.648892401644422e-08,0.00035670417548814404,-6.751728819102162e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.3542754108757435e-09,-0.0007358802249655128,7.638920607178079e-10,0.0,0.0,2.961988925933838,scenario
19.530723571777344,0.016783732050329056,8.966709867127777e-09,1.4986541686920982,7.461405686022975e-09,-1.2114682903737305e-05,-1.5299124281212708e-09,-0.0009025938631847986,7.913520889438378e-09,2.5440385535417882e-08,-4.82154162619969e-08,0.0003516680348167391,1.776539841334245e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.118055603654966e-08,-0.0007358917500823736,-4.3815967520899335e-10,0.0,0.0,2.9212698936462402,scenario
19.540870428085327,0.0167746990690894,9.041175514934686e-09,1.4986541689405148,6.772402881397367e-09,-8.626140992565953e-06,-1.5010492516849358e-09,-0.0009037989815411273,7.303395292942714e-09,2.435315565201957e-08,-1.6392850941106377e-08,0.0003465523306767088,6.990788539031387e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.914812887894641e-09,-0.0007359144510701299,6.393806040172478e-10,0.0,0.0,2.848310947418213,scenario
