t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.930457353591919,0.1173745410139312,-0.00023622360480918126,1.4984425472254186,5.804469081966192e-05,0.03543780290990697,2.3412306938769493e-06,-0.1871249888363033,0.00034714983384119205,-9.997891443690094e-05,-4.7602706695260005e-05,-0.023735746448881698,-2.6652627920563487e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256847381591797,-1.475137167972207e-07,-0.0008975783712230623,1.5284093990430847e-08,0.0,0.0,3.2107949256896973,scenario
15.940213680267334,0.1155224592042871,-0.0002327834702121192,1.4984415918604879,5.756202343318776e-05,0.0351952229452553,2.2977431116921693e-06,-0.18364495653795251,0.00034145758310613844,-9.186177087010955e-05,-4.8618463704411994e-05,-0.024678365374052234,-2.6301342063361444e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256802558898926,-1.4799313419189275e-07,-0.0008928244351409376,1.559726925393079e-08,0.0,0.0,2.7844340801239014,scenario
15.949957370758057,0.11370504791263013,-0.00022939999875757301,1.4984407185928377,5.706972565051976e-05,0.03494338265465459,2.254350692837155e-06,-0.18018872478216197,0.00033581259598660583,-8.358033978978044e-05,-4.957077480021668e-05,-0.025591803206614607,-2.5988300929012734e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256755352020264,-1.408518670587e-07,-0.000887483824044466,1.5991389545888524e-08,0.0,0.0,3.316288948059082,scenario
15.95980429649353,0.11192207915479283,-0.00022607274321903158,1.4984399288837777,5.6567894613662436e-05,0.03468254722190589,2.211074345348503e-06,-0.1767546986689527,0.0003302107905615857,-7.516564597136788e-05,-5.052302477859666e-05,-0.026478959211574688,-2.565890264921573e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256705284118652,-1.353117511371238e-07,-0.0008824621327221394,1.6331256347257295e-08,0.0,0.0,2.5788209438323975,scenario
15.969559907913208,0.11017329585968742,-0.0002228012074309958,1.4984392241318665,5.605686678135772e-05,0.03441302250452967,2.1679602485747246e-06,-0.17334877929411271,0.00032466310339122797,-6.660955028704434e-05,-5.137964851316702e-05,-0.02733366122471848,-2.5291509460418684e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25665283203125,-1.356332433033458e-07,-0.0008774357847869396,1.5610099879381778e-08,0.0,0.0,2.8237569332122803,scenario
15.979566097259521,0.10845842727991144,-0.00021958487466721769,1.4984386055664611,5.553747349566172e-05,0.034135108936702456,2.125080249352721e-06,-0.1699693128352485,0.00031916516244056057,-5.794237726071306e-05,-5.226823843725466e-05,-0.028159562919937486,-2.491270257872281e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256597995758057,-1.2285192951821955e-07,-0.0008724250365048647,1.5787460228011696e-08,0.0,0.0,3.0468130111694336,scenario
15.989614248275757,0.10677721668138088,-0.00021642326814580117,1.4984380743080505,5.500864620818421e-05,0.033849077910711796,2.0824029734174698e-06,-0.16661576100259914,0.00031371518906598764,-4.914111954842922e-05,-5.322066508654749e-05,-0.028959501662101553,-2.453056782129904e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256540298461914,-1.0697799979197953e-07,-0.0008671702817082405,1.6119063417363577e-08,0.0,0.0,2.8669209480285645,scenario
15.999343156814575,0.10512936624149384,-0.00021331583706906055,1.4984376317360615,5.447062299426401e-05,0.03355522541620193,2.039932459759212e-06,-0.16329277133811065,0.00030832173984755845,-4.026454285776986e-05,-5.407797215956465e-05,-0.02972704929256292,-2.421291992301338e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256480693817139,-1.001228469021953e-07,-0.0008623862522654235,1.7387623785225514e-08,0.0,0.0,3.1438069343566895,scenario
16.00947093963623,0.10351461491342034,-0.00021026209933425514,1.4984372779156068,5.392480634216248e-05,0.03325384133455733,1.99767074049831e-06,-0.15999459825328796,0.0003029739340743157,-3.137324284107371e-05,-5.479141500855986e-05,-0.030468763212365562,-2.3834674139089608e-06,0.0,0.0,1.5,0.0,0.0,0.0014876917191887014,0.0,0.0,0.0,0.0,0.0,0.0,6.256418704986572,-1.0102763070563014e-07,-0.0008573511731810868,1.6152011284020773e-08,0.0,0.0,2.5820209980010986,scenario
16.01945400238037,0.10193267228731186,-0.0002072615248858195,1.498437013069699,5.3372495107440455e-05,0.032945210313924674,1.955793914037666e-06,-0.15672712436617658,0.0002976817420426608,-2.249623776846743e-05,-5.542520638959953e-05,-0.0311794865402073,-2.343925175042465e-06,0.0,0.0,1.5,0.0,0.0,0.0030558275480546087,0.0,0.0,0.0,0.0,0.0,0.0,6.256355285644531,-1.0192962207611345e-07,-0.0008527995669282973,0.00037567500839941204,0.0,0.0,2.7017879486083984,scenario
16.02927041053772,0.10038324249595938,-0.00020431388584919117,1.498436837020317,5.289812513112032e-05,0.03262962472628503,4.493101559720838e-06,-0.1534905511125262,0.00029235844504593933,-1.3574162271655217e-05,-3.1905214982370556e-05,-0.03186306211936492,0.0007337229725154154,0.0,0.0,1.5,0.0,0.0,0.004597785335642878,0.0,0.0,0.0,0.0,0.0,0.0,6.256289958953857,-1.4850333229787793e-07,-0.0008477268856950104,0.0004084874235559255,0.0,0.0,3.617877960205078,scenario
16.03941249847412,0.09886601263649426,-0.00020141968122191898,1.4984367507550453,5.27996224943645e-05,0.03230733587241972,1.8734964177611046e-05,-0.15028461648699878,0.00028702754127093544,-4.551272022717325e-06,9.466764330656078e-06,-0.0325216138965356,0.0020140493800109584,0.0,0.0,1.5,0.0,0.0,0.006190900783295887,0.0,0.0,0.0,0.0,0.0,0.0,6.256222724914551,-3.6799937674913963e-07,-0.0008426946587860584,0.0005136809777468443,0.0,0.0,2.681030035018921,scenario
16.049243211746216,0.09738065082108549,-0.00019857858859860677,1.4984367546836668,5.314054162628558e-05,0.03197863815656333,4.694435976494627e-05,-0.14711121905253954,0.00028172204155952284,4.393662696841131e-06,5.818959166706017e-05,-0.03314837819191076,0.003554093439118695,0.0,0.0,1.5,0.0,0.0,0.0077351056130539105,0.0,0.0,0.0,0.0,0.0,0.0,6.2561540603637695,-5.648178103001555e-07,-0.0008381528314203024,0.0005317250615917146,0.0,0.0,3.024733066558838,scenario
16.05917763710022,0.09592688250712889,-0.00019579046041418442,1.4984368474218746,5.3991156647918505e-05,0.031643809866512246,9.18268614339996e-05,-0.14396590619042876,0.0002764441971567581,1.328531953470569e-05,0.00011111043849498868,-0.033750601505017595,0.005261051937644398,0.0,0.0,1.5,0.0,0.0,0.009295601498542654,0.0,0.0,0.0,0.0,0.0,0.0,6.256083965301514,-9.115054808717105e-07,-0.0008333285222761333,0.0005477603990584612,0.0,0.0,3.1491940021514893,scenario
16.069255590438843,0.09450435486948619,-0.0001930548153625016,1.4984370292571396,5.535201740409341e-05,0.03130312107298464,0.0001541407720062199,-0.14085832758464348,0.0002712183552014307,2.218549534447123e-05,0.00016374417598881446,-0.03432323047644663,0.00702896111837131,0.0,0.0,1.5,0.0,0.0,0.0108786427071346,0.0,0.0,0.0,0.0,0.0,0.0,6.256012439727783,-1.1413136462579132e-06,-0.0008285472868010402,0.0005514073418453336,0.0,0.0,2.7847371101379395,scenario
16.079143285751343,0.09311271967719516,-0.00019037116778825985,1.4984372998304618,5.72091876702597e-05,0.03095685756234844,0.0002343521395204458,-0.13778420672340205,0.0002660417360760955,3.1034352059419494e-05,0.00021531127079617347,-0.03486837489982057,0.008825023248053116,0.0,0.0,1.5,0.0,0.0,0.01243179825486881,0.0,0.0,0.0,0.0,0.0,0.0,6.255939960479736,-1.4892043509462383e-06,-0.0008238426526077092,0.0005572745576500893,0.0,0.0,3.108025074005127,scenario
16.08923316001892,0.09161722181061455,-0.0001874786270358462,1.498437699284429,5.98019729154132e-05,0.030569836003295874,0.00034343308024637343,-0.13443802713431205,0.0002604022289912292,4.069921817823997e-05,0.00027059164822464436,-0.035439775436788896,0.010817488478030891,0.0,0.0,1.5,0.0,0.0,0.014016711998602216,0.0,0.0,0.0,0.0,0.0,0.0,6.255862236022949,-1.8613842485137866e-06,-0.0008183775353245437,0.0005062685231678188,0.0,0.0,2.5479280948638916,scenario
16.09904432296753,0.09028940658104233,-0.00018490250992089517,1.4984381543051917,6.262264924898995e-05,0.03021271343670047,0.00046135441016405287,-0.13143454428449303,0.00025534676933916707,4.942587345117227e-05,0.0003155352790910712,-0.03592819558180462,0.012537664820585086,0.0,0.0,1.5,0.0,0.0,0.015557845870728242,0.0,0.0,0.0,0.0,0.0,0.0,6.25578498840332,-2.0996669718442718e-06,-0.0008145153988152742,0.0005493584903888404,0.0,0.0,4.035502910614014,scenario
16.109036922454834,0.0889914379765628,-0.00018237660023205337,1.4984386964017729,6.582290879349206e-05,0.029850845747923845,0.0005961329757277274,-0.12846575343963673,0.00025034861090523564,5.81213302481083e-05,0.00035865435008714577,-0.03639306087974757,0.014261627613958777,0.0,0.0,1.5,0.0,0.0,0.01712747972770732,0.0,0.0,0.0,0.0,0.0,0.0,6.255707740783691,-2.4210069113905774e-06,-0.0008091861382126808,0.0005232542171142995,0.0,0.0,3.626636028289795,scenario
16.119035959243774,0.0877229591833338,-0.00017990038175557632,1.4984393248195724,6.940270695298992e-05,0.02948446239105058,0.0007485965384501413,-0.12553066825067935,0.00024540584227588334,6.662874942981363e-05,0.00040078977608662555,-0.036831660758552556,0.01601337904125715,0.0,0.0,1.5,0.0,0.0,0.01869812475366279,0.0,0.0,0.0,0.0,0.0,0.0,6.2556304931640625,-2.6745733521238435e-06,-0.0008052378543652594,0.000533495971467346,0.0,0.0,2.6988449096679688,scenario
16.128944635391235,0.08648363334017799,-0.00017747320495870367,1.4984400368421447,7.332163642052514e-05,0.029113861605020625,0.0009183158167415449,-0.12263372847756011,0.00024053533432128049,7.49407286940214e-05,0.00044018685816110844,-0.03724144434545367,0.017742629380794014,0.0,0.0,1.5,0.0,0.0,0.020254575963245973,0.0,0.0,0.0,0.0,0.0,0.0,6.255553245544434,-2.9270840968820266e-06,-0.0008005301933735609,0.0005235259304754436,0.0,0.0,2.908931016921997,scenario
16.139057874679565,0.08527306503657425,-0.00017509432966008202,1.4984408315740818,7.755655004591299e-05,0.028739295574792503,0.0011053808338400322,-0.11977461868635528,0.0002357398022079088,8.315555163317851e-05,0.0004777421670301163,-0.03762598228338705,0.019465762212995882,0.0,0.0,1.5,0.0,0.0,0.02184315987585664,0.0,0.0,0.0,0.0,0.0,0.0,6.2554755210876465,-3.1694298741058446e-06,-0.000796269450802356,0.0005184023757465184,0.0,0.0,2.8830959796905518,scenario
16.149007320404053,0.08409088593922787,-0.00017276297842977104,1.4984417076609402,8.207598466888041e-05,0.02836102584005146,0.001309538129127157,-0.11695229761450879,0.00023102361685551644,9.122308609973717e-05,0.0005129653645642505,-0.037985096476799284,0.021165882055091453,0.0,0.0,1.5,0.0,0.0,0.023406015155623627,0.0,0.0,0.0,0.0,0.0,0.0,6.255397796630859,-3.3952890134969493e-06,-0.0007917860057204962,0.0005190069205127656,0.0,0.0,2.7936971187591553,scenario
16.159044981002808,0.0829367261420401,-0.00017047833911848305,1.4984426635790666,8.685180021996458e-05,0.027979300392915445,0.0015306496619749237,-0.11416712956119218,0.00022639029441808427,9.913704808832572e-05,0.0005464153241806516,-0.03831904536003565,0.02286054081197816,0.0,0.0,1.5,0.0,0.0,0.024982727195437433,0.0,0.0,0.0,0.0,0.0,0.0,6.255319595336914,-3.6046264995093225e-06,-0.0007875889423303306,0.0005067926831543446,0.0,0.0,5.031341075897217,scenario
16.16910481452942,0.08181024605407071,-0.00016823962734479863,1.4984436981643103,9.186167454609466e-05,0.0275943456652317,0.0017686794435452743,-0.11141494477740965,0.0002218375349898008,0.00010700963666793513,0.0005782809432245955,-0.03863305702654866,0.024540060527987424,0.0,0.0,1.5,0.0,0.0,0.026562922150614354,0.0,0.0,0.0,0.0,0.0,0.0,6.2552409172058105,-3.847032530757133e-06,-0.0007830873364582658,0.0005041576223447919,0.0,0.0,6.328256130218506,scenario
16.179086685180664,0.08071107204959652,-0.0001660458942204163,1.498444811673761,9.707762350767162e-05,0.027206364573109015,0.002023326193211859,-0.10869821696247277,0.00021737594903861333,0.00011489485574897361,0.0006082587934805468,-0.038927485105271525,0.026193950456382103,0.0,0.0,1.5,0.0,0.0,0.028130870725966112,0.0,0.0,0.0,0.0,0.0,0.0,6.255160808563232,-4.070011982548749e-06,-0.0007784590707160532,0.0004980693338438869,0.0,0.0,2.8793768882751465,scenario
16.189085721969604,0.0796387916194427,-0.00016389607039254739,1.4984460025033461,0.00010247113819658016,0.02681562606536737,0.002294428381329407,-0.10603102670796884,0.00021304291800500427,0.0001224026039712864,0.0006353984796890926,-0.03918552820313306,0.027829078227352564,0.0,0.0,1.5,0.0,0.0,0.029701515751921582,0.0,0.0,0.0,0.0,0.0,0.0,6.2550811767578125,-4.153956979280338e-06,-0.0007745156181044877,0.000490623468067497,0.0,0.0,3.6026968955993652,scenario
16.199352264404297,0.07859302838437712,-0.00016178913880478163,1.498447266510435,0.00010801147836812096,0.02642242994636025,0.0025817796846294206,-0.10339573102112716,0.00020880237456657417,0.0001296522208265507,0.0006610984365884744,-0.03942159669995925,0.029444109003725624,0.0,0.0,1.5,0.0,0.0,0.03131418046645145,0.0,0.0,0.0,0.0,0.0,0.0,6.255002498626709,-4.362092113296967e-06,-0.0007706545293331146,0.00048465601867064834,0.0,0.0,2.6020359992980957,scenario
16.209100246429443,0.07757338372756145,-0.0001597239173835654,1.4984486017166765,0.0001136784464481521,0.026027007104460678,0.0028851443282254426,-0.10080019133863675,0.0002046803277406285,0.0001366003368405879,0.0006851200733810963,-0.0396331166159338,0.031035312161952197,0.0,0.0,1.5,0.0,0.0,0.03284538990232773,0.0,0.0,0.0,0.0,0.0,0.0,6.254924297332764,-4.46489184469101e-06,-0.0007668950711376965,0.0004893530276603997,0.0,0.0,2.5770699977874756,scenario
16.219221353530884,0.07657950742423093,-0.0001576993489188005,1.4984500045768998,0.00011944892322902568,0.02562958765711243,0.0032043875544754334,-0.09824038471982847,0.00020066743133834614,0.00014326248973765577,0.0007081346647952034,-0.03982280729908991,0.03262795029821122,0.0,0.0,1.5,0.0,0.0,0.03443520968813177,0.0,0.0,0.0,0.0,0.0,0.0,6.254847049713135,-4.630293915397488e-06,-0.0007633570930920541,0.00046322293928824365,0.0,0.0,3.5986809730529785,scenario
16.22930073738098,0.0756110324552177,-0.00015571428036109628,1.4984514732188219,0.00012530661507886932,0.025230372381040003,0.0035394813152111715,-0.09571763155166997,0.00019677652030297856,0.00014979230719118337,0.0007291767937847708,-0.03999376565191812,0.03418406899463859,0.0,0.0,1.5,0.0,0.0,0.03601847560094069,0.0,0.0,0.0,0.0,0.0,0.0,6.254770278930664,-4.721244295069482e-06,-0.0007594219641759992,0.00047277507837861776,0.0,0.0,2.6797969341278076,scenario
16.239259243011475,0.07466753881753106,-0.00015376728967345132,1.4984530060997288,0.00013121844773517655,0.024829572603809424,0.003889859487771232,-0.09323758515077749,0.00019302893757679225,0.0001560863657051145,0.0007486575203361834,-0.04014111933867565,0.03571624401985033,0.0,0.0,1.5,0.0,0.0,0.03758275400741519,0.0,0.0,0.0,0.0,0.0,0.0,6.25469446182251,-4.840616838919232e-06,-0.0007556866621598601,0.00046159306657500565,0.0,0.0,2.9237189292907715,scenario
16.249268531799316,0.07365807899013804,-0.0001516679925520795,1.498454763457292,0.0001377700686754197,0.024387136492110825,0.0042929919059447345,-0.09055543025250472,0.00018906581380623362,0.0001628014087626586,0.0007688848095832573,-0.04027843550926046,0.037389814358904996,0.0,0.0,1.5,0.0,0.0,0.03915500941359231,0.0,0.0,0.0,0.0,0.0,0.0,6.25461483001709,-4.943298336002044e-06,-0.0007511504227295518,0.0004148399457335472,0.0,0.0,3.3002729415893555,scenario
16.259440898895264,0.07276578350057336,-0.0001497966042781927,1.498456424540484,0.00014374195677185352,0.023983716861364985,0.004675100295906655,-0.08815462620332196,0.00018560632510272417,0.00016877822895339082,0.0007842497344311783,-0.04038247722341599,0.03882162374371294,0.0,0.0,1.5,0.0,0.0,0.04075288110050463,0.0,0.0,0.0,0.0,0.0,0.0,6.254537582397461,-5.013309419155121e-06,-0.0007481389911845326,0.0004452913999557495,0.0,0.0,2.8879129886627197,scenario
16.26948356628418,0.07189723873464227,-0.00014795883664782186,1.498458144142554,0.00014969228413036755,0.02357939363349096,0.0050711219482865826,-0.08579936824010705,0.00018231404569904656,0.00017451339610039307,0.0007984862365759995,-0.04046324370735063,0.04023676405675358,0.0,0.0,1.5,0.0,0.0,0.04233037960507785,0.0,0.0,0.0,0.0,0.0,0.0,6.254461765289307,-5.076112756796647e-06,-0.000743761716876179,0.00043864769395440817,0.0,0.0,2.9384078979492188,scenario
16.279595613479614,0.07105202825470643,-0.00014615321568804874,1.498459919720237,0.00015562172541098705,0.023174370650953433,0.005481584737140343,-0.08348382334488857,0.00017916696001166988,0.00018000018678346647,0.0008127407181770356,-0.040522135346410935,0.04167867499372643,0.0,0.0,1.5,0.0,0.0,0.04391877626417437,0.0,0.0,0.0,0.0,0.0,0.0,6.254386901855469,-5.128566044731997e-06,-0.0007406733348034322,0.00043896923307329416,0.0,0.0,2.6468191146850586,scenario
16.28949499130249,0.07022975449095258,-0.0001443782273722523,1.4984617488212661,0.00016151713904356797,0.022768877642086217,0.005906391885333828,-0.08120805591994243,0.0001761726950223137,0.00018524290093608885,0.0008263115743544804,-0.04056040589688407,0.04311253388189665,0.0,0.0,1.5,0.0,0.0,0.04547376689634722,0.0,0.0,0.0,0.0,0.0,0.0,6.2543134689331055,-5.184679139347281e-06,-0.0007367792422883213,0.0004359643498901278,0.0,0.0,2.7642579078674316,scenario
16.29953360557556,0.06943001943174633,-0.00014263233430679545,1.4984636290256919,0.00016736824959868497,0.02236310567651508,0.006345517196686227,-0.07897211303641116,0.00017333330427639457,0.00019024650192528886,0.0008392204756333616,-0.040578214721279926,0.044540930164440905,0.0,0.0,1.5,0.0,0.0,0.04705062873897234,0.0,0.0,0.0,0.0,0.0,0.0,6.254241466522217,-5.225585937296273e-06,-0.0007336724083870649,0.0004239319823682308,0.0,0.0,3.010406970977783,scenario
16.309593677520752,0.06865242463712262,-0.00014091396619955588,1.49846555796048,0.00017316131342894392,0.021957265228143258,0.0067988069549949955,-0.07677601920004765,0.0001706533717021216,0.00019501208184560765,0.0008510315567017689,-0.04057647734889489,0.0459418237404731,0.0,0.0,1.5,0.0,0.0,0.04863086114485209,0.0,0.0,0.0,0.0,0.0,0.0,6.254169940948486,-5.267053893476259e-06,-0.0007300944998860359,0.0004245666495990008,0.0,0.0,2.6985208988189697,scenario
16.319566011428833,0.06789657158222362,-0.000139221519071675,1.4984675332409192,0.00017888087237212633,0.021551541823901614,0.007265972428576751,-0.0746197816159399,0.00016813229576338718,0.00019954001599506847,0.0008619740142887523,-0.04055541174677749,0.047328242467836026,0.0,0.0,1.5,0.0,0.0,0.050197311692090685,0.0,0.0,0.0,0.0,0.0,0.0,6.254099369049072,-5.283122845867183e-06,-0.0007270074565894902,0.00041838843026198447,0.0,0.0,2.9774749279022217,scenario
16.32970881462097,0.06716206173165146,-0.00013755341301584584,1.4984695524890144,0.0001845158606375438,0.021146132183284528,0.007746962674810188,-0.07250338742133501,0.00016577029687831797,0.00020382839090212653,0.0008721332210877282,-0.04051555419147871,0.04870339030340139,0.0,0.0,1.5,0.0,0.0,0.05179053949185218,0.0,0.0,0.0,0.0,0.0,0.0,6.254030227661133,-5.290878107189201e-06,-0.0007236767560243607,0.0004114719922654331,0.0,0.0,2.7553389072418213,scenario
16.339741945266724,0.06644849681361027,-0.0001359080436148934,1.498471613310943,0.0001900539813726386,0.020741218002918185,0.008241584055455971,-0.07042680596069123,0.00016356928402555974,0.00020788050184152468,0.0008815037752429722,-0.04045714303450905,0.050056911684690626,0.0,0.0,1.5,0.0,0.0,0.05336653996831223,0.0,0.0,0.0,0.0,0.0,0.0,6.25396203994751,-5.300248176354216e-06,-0.000720672367606312,0.0004127203137613833,0.0,0.0,2.5535619258880615,scenario
16.34957528114319,0.06575547894130512,-0.0001342838073324211,1.4984737133504764,0.00019548557703373762,0.020336985560527654,0.008749667934149398,-0.06838998726376587,0.0001615269553405356,0.00021169317220751848,0.0008904382221013142,-0.04038075250050398,0.051403834619085306,0.0,0.0,1.5,0.0,0.0,0.054911156755801376,0.0,0.0,0.0,0.0,0.0,0.0,6.253895282745361,-5.3051185204822104e-06,-0.0007175464415922761,0.0004030065902043134,0.0,0.0,2.922276020050049,scenario
16.359651565551758,0.06508261084548597,-0.00013267912822781923,1.49847585018476,0.00020080272427585886,0.01993360945264745,0.009271163757100789,-0.06639286402293461,0.00015964266257513691,0.00021526462438144,0.0008985580754354429,-0.04028678203646164,0.052733350989934674,0.0,0.0,1.5,0.0,0.0,0.05649393580947351,0.0,0.0,0.0,0.0,0.0,0.0,6.253829479217529,-5.286868599796435e-06,-0.0007146329735405743,0.0003917764697689563,0.0,0.0,2.8584110736846924,scenario
16.369587659835815,0.06442949601202295,-0.00013109242203363826,1.4984780214279556,0.00020599158127461724,0.019531265025864327,0.009805765167736112,-0.06443535110986054,0.00015791652619122278,0.00021859983393547264,0.0009055763762067203,-0.04017570940114533,0.05402816469015704,0.0,0.0,1.5,0.0,0.0,0.05805469384988206,0.0,0.0,0.0,0.0,0.0,0.0,6.253765106201172,-5.2609439080697484e-06,-0.0007116728811524808,0.00039482637657783926,0.0,0.0,3.041001081466675,scenario
16.379484176635742,0.06379573888175039,-0.00012952212698054687,1.4984802247406865,0.0002110414695144086,0.019130119925640864,0.010353206109733261,-0.06251734699907871,0.0001563434367641158,0.00022170233620393213,0.0009121913030548887,-0.040047828378165416,0.05531427642335786,0.0,0.0,1.5,0.0,0.0,0.05960923507362096,0.0,0.0,0.0,0.0,0.0,0.0,6.253701686859131,-5.235396656644298e-06,-0.0007088747806847095,0.0003828666522167623,0.0,0.0,2.9586548805236816,scenario
16.389658451080322,0.06318096859647226,-0.00012796682671531643,1.498482457934376,0.00021594752437479074,0.018730332101682453,0.010913478699856606,-0.06063479948249337,0.000154906307818078,0.00022459344260854737,0.0009182367788235503,-0.03990510099986848,0.056584841777543145,0.0,0.0,1.5,0.0,0.0,0.06120740636615591,0.0,0.0,0.0,0.0,0.0,0.0,6.2536396980285645,-5.19722107128473e-06,-0.0007062950171530247,0.0003778132377192378,0.0,0.0,2.5387980937957764,scenario
16.399503707885742,0.06258479231735724,-0.00012642501281461116,1.4984847184453642,0.00022070083095198476,0.018332062974783556,0.011486261183141468,-0.05879309621660731,0.00015362403898193575,0.00022718164060347217,0.0009236301605843765,-0.03974553319078587,0.057825958650717914,0.0,0.0,1.5,0.0,0.0,0.06275389568878652,0.0,0.0,0.0,0.0,0.0,0.0,6.253579616546631,-5.177211278351024e-06,-0.0007036231691017747,0.00038274703547358513,0.0,0.0,2.8709640502929688,scenario
16.409565210342407,0.06200682288771233,-0.00012489526278773136,1.4984870034816975,0.00022529507071925655,0.017935468329718117,0.012071427742967399,-0.05699127908868967,0.0001524842057791408,0.0002295577065413541,0.0009288340474849849,-0.039570933944471115,0.059070139322334035,0.0,0.0,1.5,0.0,0.0,0.06433435279888325,0.0,0.0,0.0,0.0,0.0,0.0,6.253520488739014,-5.130637418915285e-06,-0.0007009785622358322,0.0003653219318948686,0.0,0.0,3.765005111694336,scenario
16.419551849365234,0.0614466672893622,-0.00012337619320198497,1.4984893114335593,0.00022972699620147272,0.017540690798947222,0.012669000840998387,-0.05522607871538245,0.00015147400791155576,0.00023176114362351023,0.0009333702040697098,-0.03938268437439339,0.06029230386584703,0.0,0.0,1.5,0.0,0.0,0.06590305038829158,0.0,0.0,0.0,0.0,0.0,0.0,6.253462314605713,-5.086951659905026e-06,-0.0006984709179960191,0.0003704825066961348,0.0,0.0,2.5704970359802246,scenario
16.429428100585938,0.06090393504989247,-0.00012186643336561802,1.4984916398976142,0.00023398763456351955,0.017147882530650884,0.013278598539670604,-0.053501215495723384,0.00015060033118659117,0.00023367492107644283,0.0009373453637087284,-0.039178327389239105,0.061496121290295955,0.0,0.0,1.5,0.0,0.0,0.06745440830229,0.0,0.0,0.0,0.0,0.0,0.0,6.253406047821045,-5.029467047279468e-06,-0.0006959981983527541,0.00036064081359654665,0.0,0.0,2.8978350162506104,scenario
16.439666748046875,0.060378244086828695,-0.00012036474881376013,1.4984939861718707,0.00023807279222533837,0.01675719336000395,0.013900219602865091,-0.051815691465535337,0.00014985266112045863,0.00023537756790527353,0.0009409126484235384,-0.03895969301147835,0.06268739179357859,0.0,0.0,1.5,0.0,0.0,0.06906269128458885,0.0,0.0,0.0,0.0,0.0,0.0,6.253351211547852,-4.974000148649793e-06,-0.0006935237906873226,0.00035452324664220214,0.0,0.0,2.809720993041992,scenario
16.449479818344116,0.05986918402135253,-0.0001188698377244744,1.4984963485005518,0.00024197819542031755,0.016368765314483887,0.014533597480955777,-0.050170069685098365,0.0001492282537854471,0.00023689131744181562,0.0009440520783906948,-0.03872689059219432,0.063853804925859,0.0,0.0,1.5,0.0,0.0,0.07060412476233752,0.0,0.0,0.0,0.0,0.0,0.0,6.253297805786133,-4.931916464556707e-06,-0.0006910287775099277,0.00036277485196478665,0.0,0.0,3.170358896255493,scenario
16.459484100341797,0.05937637013474429,-0.00011738057234274918,1.4984987247923316,0.0002457009262493032,0.015982740004063,0.015178623654646799,-0.04856258734497197,0.00014870951873090325,0.00023819006910318514,0.0009470195161911879,-0.03847993548128584,0.06502839170273518,0.0,0.0,1.5,0.0,0.0,0.07217559370375522,0.0,0.0,0.0,0.0,0.0,0.0,6.2532453536987305,-4.858952706854325e-06,-0.0006887566996738315,0.0003414904640521854,0.0,0.0,3.6035449504852295,scenario
16.469533920288086,0.05889943935718313,-0.00011589598953316522,1.4985011131116868,0.0002492383384551366,0.01559924897877529,0.015835378688554277,-0.046991107217728374,0.00014828661555962123,0.00023932839693461812,0.0009492263034797329,-0.038220814686196015,0.06617899600002496,0.0,0.0,1.5,0.0,0.0,0.0737542157294133,0.0,0.0,0.0,0.0,0.0,0.0,6.253194332122803,-4.776555670105154e-06,-0.0006865104660391808,0.0003464218752924353,0.0,0.0,2.575186014175415,scenario
16.47959303855896,0.05843799401081722,-0.00011441504182682908,1.498503511539905,0.0002525838093495728,0.01521842499369313,0.016503391125616586,-0.04545844109929631,0.00014796061276616126,0.00024019668376124318,0.000951054295217756,-0.03794744937970781,0.0673044930205537,0.0,0.0,1.5,0.0,0.0,0.07533429833248174,0.0,0.0,0.0,0.0,0.0,0.0,6.253145217895508,-4.722113772004377e-06,-0.0006844525341875851,0.0003406386822462082,0.0,0.0,2.8292899131774902,scenario
16.489619731903076,0.05799168700850386,-0.00011293694583338722,1.4985059172305564,0.00025573686098188974,0.014840400673861413,0.017182669459306382,-0.04396240691609854,0.000147713394590932,0.00024084649681543646,0.0009526014351252829,-0.03766188256853586,0.06842509851299333,0.0,0.0,1.5,0.0,0.0,0.0769092876399654,0.0,0.0,0.0,0.0,0.0,0.0,6.2530975341796875,-4.6369268602575175e-06,-0.0006824452430009842,0.000339558842824772,0.0,0.0,3.2181050777435303,scenario
