t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.130406141281128,-0.8227788528195432,1.8274173663368878,1.4986522421545168,0.002914444209818407,0.0014225660210627055,1.2368733872150556e-06,-0.2304538840327494,-0.10578009723072415,3.722046817560537e-08,-0.0003534807292434313,0.0006784320096981523,9.880506811607627e-07,-0.88109829696868,1.7954569866969499,1.5,0.0,0.0,0.0,-0.22562377916974422,-0.11072207747389133,0.0,0.0,0.0,0.0,6.252432823181152,7.538041586485633e-07,-0.0007373095722869039,-2.699357182223139e-09,0.0,0.0,3.3271570205688477,scenario
20.140522241592407,-0.8250826263160613,1.8263579937016265,1.4986522425311148,0.002910923205325886,0.0014293048796670431,1.2415345412242377e-06,-0.23031459300843715,-0.10606578203510372,3.841257309496719e-08,-0.00035299905540567603,0.000674316011470222,9.670049825990472e-07,-0.8833800172017185,1.794335460611725,1.5,0.0,0.0,0.0,-0.22548284404533814,-0.11100880689475777,0.0,0.0,0.0,0.0,6.252432823181152,-6.018327667334233e-07,-0.0007341068121604621,-2.1592774235301704e-09,0.0,0.0,3.303739070892334,scenario
20.150478839874268,-0.8273850033021299,1.825295766108104,1.4986522429190108,0.0029073863964390627,0.0014360492687535698,1.2461179870073513e-06,-0.23017460647472934,-0.10635110127151441,3.7961519320421184e-08,-0.0003519603314298236,0.000670547835578308,9.504289609535493e-07,-0.8856243672660657,1.7932287863249854,1.5,0.0,0.0,0.0,-0.2253437752529726,-0.11129084024172725,0.0,0.0,0.0,0.0,6.252432823181152,9.156620421890693e-07,-0.0007371952524408698,-1.9107624371628162e-09,0.0,0.0,3.8975319862365723,scenario
20.16044569015503,-0.8296859760132573,1.8242306876611618,1.4986522432892442,0.002903909124277108,0.0014426788511035997,1.2503170658053512e-06,-0.23003386504643888,-0.1066360183178396,3.697307469426981e-08,-0.00034332692871326815,0.0006560338199809927,8.905302098869485e-07,-0.8878696397160073,1.792118160967788,1.5,0.0,0.0,0.0,-0.22520420995445015,-0.111572989499089,0.0,0.0,0.0,0.0,6.252432823181152,1.550004299133434e-06,-0.0007377763977274299,-2.3719255448639842e-09,0.0,0.0,3.165631055831909,scenario
20.17085909843445,-0.8322154163295901,1.8230558127242276,1.4986522436908452,0.0029001745623158676,0.0014498188469889994,1.2543963434935705e-06,-0.2298783558191319,-0.10694906939149283,3.552247680650268e-08,-0.0003385144255617263,0.0006456427561933477,8.499933117050633e-07,-0.8902140222367985,1.790954771794358,1.5,0.0,0.0,0.0,-0.2250580141592296,-0.11186759329526988,0.0,0.0,0.0,0.0,6.252432823181152,1.5160728139562707e-07,-0.0007360196323134005,-2.059933112974477e-09,0.0,0.0,3.19228196144104,scenario
20.180619478225708,-0.8345134207745082,1.821984757532697,1.498652244040763,0.002896754869327462,0.0014562992549924786,1.2580441686907827e-06,-0.22973658943202144,-0.10723347741738255,3.682408146944999e-08,-0.0003574737387968916,0.0006677919158633416,9.401603235473011e-07,-0.8924100037760634,1.789861554746737,1.5,0.0,0.0,0.0,-0.22492063645340618,-0.11214354847411682,0.0,0.0,0.0,0.0,6.252432823181152,-9.865103493211791e-06,-0.0007197873783297837,-2.5774611334128394e-09,0.0,0.0,5.899809837341309,scenario
20.190630674362183,-0.8368100027537357,1.8209108607283437,1.4986522444273989,0.0028930492637530567,0.00146315080448249,1.262672041790042e-06,-0.22959385233466306,-0.1075173494442037,3.65918464979291e-08,-0.0003574711358698469,0.0006674688431904116,9.257819808776726e-07,-0.8946610215914941,1.788737447599525,1.5,0.0,0.0,0.0,-0.22477937698318504,-0.11242641971539909,0.0,0.0,0.0,0.0,6.252432823181152,6.571104677277617e-06,-0.0007452322170138359,-2.8782440875119164e-09,0.0,0.0,3.025322914123535,scenario
20.200664520263672,-0.8391051536811771,1.8198341272979217,1.4986522447806967,0.002889495851373731,0.0014697813772623503,1.266502488884223e-06,-0.2294506059363547,-0.10780097267104366,3.6872404919397484e-08,-0.0003763205471952261,0.0006884595448118792,1.0083159369736211e-06,-0.8969157114386048,1.7876079566209646,1.5,0.0,0.0,0.0,-0.22463744096076338,-0.11270975239779135,0.0,0.0,0.0,0.0,6.252432823181152,-9.116874025494326e-06,-0.0007220879779197276,-1.0447179787931304e-09,0.0,0.0,3.222640037536621,scenario
20.21069025993347,-0.8413988702097376,1.8187545584354425,1.4986522451647948,0.002885512305092133,0.001476935221388631,1.2718287411894135e-06,-0.22930679302641693,-0.10808428241174808,3.7024300392151046e-08,-0.00039185664718221683,0.0007071462385854756,1.0860159811582307e-06,-0.8991671555194655,1.7864765395702886,1.5,0.0,0.0,0.0,-0.22449526290098137,-0.11299267720516736,0.0,0.0,0.0,0.0,6.252432823181152,7.808040209056344e-06,-0.0007462433422915637,-1.894843837391136e-09,0.0,0.0,4.27069616317749,scenario
20.220956087112427,-0.8436911424677637,1.817672160196619,1.4986522455109939,0.0028817281227692315,0.0014838238043606376,1.2763205980962273e-06,-0.22916204839666163,-0.10836706167708053,3.422992778012758e-08,-0.00038312744339817655,0.0006917785291772228,1.0184255472887742e-06,-0.901471036251153,1.7853150900612116,1.5,0.0,0.0,0.0,-0.2243493108511721,-0.11328219139642402,0.0,0.0,0.0,0.0,6.252432823181152,-3.004857717314735e-06,-0.0007319625001400709,-2.959704925586948e-09,0.0,0.0,3.2246100902557373,scenario
20.23075795173645,-0.8459819646204944,1.8165869354591844,1.4986522458450242,0.0028778796811563877,0.0014907349787007603,1.2807211286565342e-06,-0.22901667608383827,-0.10864948828110531,3.13984669225789e-08,-0.0003721365937940387,0.0006750604146678382,9.451372851007835e-07,-0.9036693934216946,1.7842033593155422,1.5,0.0,0.0,0.0,-0.22420960664543751,-0.11355844510590163,0.0,0.0,0.0,0.0,6.252432823181152,6.321193268377101e-06,-0.000743853219319135,-1.2824866724159278e-09,0.0,0.0,3.6169779300689697,scenario
20.241018772125244,-0.8459819646204944,1.8165869354591844,1.4986522458450242,0.0028778796811563877,0.0014907349787007603,1.2807211286565342e-06,-0.22901667608383827,-0.10864948828110531,3.13984669225789e-08,-0.0003721365937940387,0.0006750604146678382,9.451372851007835e-07,-0.9059692160738861,1.7830366736347483,1.5,0.0,0.0,0.0,-0.2240629965988843,-0.113847449343849,0.0,0.0,0.0,0.0,6.252432823181152,9.31325246256165e-07,-0.0007382705807685852,-1.5585507329163306e-09,0.0,0.0,3.0516560077667236,scenario
20.251386165618896,-0.8505592228081671,1.814408028167315,1.4986522462802752,0.002871868670858883,0.0015022469853563354,1.282554481501319e-06,-0.22872230317504147,-0.10921203328959518,-2.2442080026506e-08,-9.390965592873525e-09,0.00017223904747357762,-1.1004478155418624e-06,-0.9082913958187042,1.7818548594881989,1.5,0.0,0.0,0.0,-0.22391448545325596,-0.11413926305691441,0.0,0.0,0.0,0.0,6.252432823181152,0.00010498733172426,-0.0008959431434050202,-8.99779750707097e-10,0.0,0.0,3.189910888671875,scenario
20.261090517044067,-0.8505592228081671,1.814408028167315,1.4986522462802752,0.002871868670858883,0.0015022469853563354,1.282554481501319e-06,-0.22872230317504147,-0.10921203328959518,-2.2442080026506e-08,-9.390965592873525e-09,0.00017223904747357762,-1.1004478155418624e-06,-0.9104636647565945,1.7807458873062127,1.5,0.0,0.0,0.0,-0.22377512789885745,-0.1144122384223903,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5447269106516615e-05,-0.0007205973961390555,6.841865740625508e-09,0.0,0.0,5.332363128662109,scenario
20.27106475830078,-0.8530741807690463,1.8132048503628815,1.4986522454623419,0.002875668945419043,0.001499052192299529,1.255500822790656e-06,-0.22855848627644781,-0.10952023310030451,-9.038796962252832e-08,0.00044683726957828326,-0.0004411897833608435,-3.563689820372789e-06,-0.9126949361105793,1.7796033135499902,1.5,0.0,0.0,0.0,-0.22363154784610811,-0.11469262825014406,0.0,0.0,0.0,0.0,6.2524333000183105,9.435733772988897e-06,-0.0007467688410542905,1.5652195983761885e-08,0.0,0.0,3.358731985092163,scenario
20.281076431274414,-0.8553589575523097,1.8121080978703668,1.4986522446123531,0.0028798209812500803,0.001494870058876127,1.227429044740417e-06,-0.2284115359605374,-0.10980204441680327,-8.283195862612452e-08,0.00042684983900339565,-0.0004335361542433155,-3.4723203414194013e-06,-0.9149331391252493,1.7784536403658142,1.5,0.0,0.0,0.0,-0.22348707565293066,-0.11497388913606926,0.0,0.0,0.0,0.0,6.252433776855469,-1.1593650924623944e-05,-0.0007226075395010412,9.302289605273018e-09,0.0,0.0,4.181559085845947,scenario
20.291040182113647,-0.8576422652882032,1.8110085269786473,1.4986522438167613,0.002884294140565067,0.0014903024428166906,1.198617732856954e-06,-0.22826489751785,-0.11008414549578655,-7.288644909028951e-08,0.00043362828563080804,-0.0004455394940809863,-3.4812822858037386e-06,-0.9171591909066689,1.7773066754320774,1.5,0.0,0.0,0.0,-0.22334294378854055,-0.11525362305298999,0.0,0.0,0.0,0.0,6.252433776855469,3.0545768368028803e-06,-0.0007371671381406486,1.2972034113545305e-08,0.0,0.0,4.58543586730957,scenario
20.30128240585327,-0.8599241110090156,1.8099061307799194,1.4986522431882663,0.0028883045307929356,0.0014861546142456103,1.1713183922990828e-06,-0.2281188945279161,-0.11036685666997652,-5.784672231691376e-08,0.0003955681119825063,-0.00040784799977216065,-3.2816922761298398e-06,-0.9194459590096546,1.776124750252869,1.5,0.0,0.0,0.0,-0.2231944186901368,-0.11554098680790213,0.0,0.0,0.0,0.0,6.252433776855469,-6.946680059627397e-06,-0.0007267583860084414,1.0602504652013067e-08,0.0,0.0,3.149104118347168,scenario
20.311221599578857,-0.862204498600024,1.8088009058051722,1.4986522426612432,0.0028922319791303526,0.0014821333595241583,1.1447561041467184e-06,-0.2279732984652215,-0.11064994752795243,-4.669703976058958e-08,0.00037594785298950185,-0.00038438726408804427,-3.1463010805090888e-06,-0.9216636138351829,1.7749749809313569,1.5,0.0,0.0,0.0,-0.22304993441598536,-0.11581966553222524,0.0,0.0,0.0,0.0,6.252433776855469,4.633385287888814e-06,-0.0007394138374365866,1.0730533794856001e-08,0.0,0.0,6.314969062805176,scenario
20.32137703895569,-0.8644834319480637,1.8076928481675607,1.4986522422716058,0.0028957605703711317,0.0014785283825665457,1.1197475726690654e-06,-0.2278279515959183,-0.11093328750058569,-3.3644044298995034e-08,0.0003451786224995419,-0.0003515168270498383,-2.9701257382097683e-06,-0.9239280327920016,1.7737973362876327,1.5,0.0,0.0,0.0,-0.22290194722553486,-0.11610422081060089,0.0,0.0,0.0,0.0,6.2524333000183105,-3.914021363016218e-06,-0.0007295432733371854,9.593765781801267e-09,0.0,0.0,5.391974925994873,scenario
20.33155584335327,-0.8667609136166005,1.8065819554817018,1.4986522419791262,0.002899348035450577,0.001474908315024262,1.095022156971884e-06,-0.22768298445324622,-0.11121698482211256,-2.480359544757193e-08,0.0003589649588039756,-0.0003597905614575645,-2.9808210242916838e-06,-0.9261961516687839,1.772614083390385,1.5,0.0,0.0,0.0,-0.22275325528116155,-0.11638924103463158,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00011414609616622329,-0.000562010332942009,9.53552792282153e-09,0.0,0.0,3.3153560161590576,scenario
20.341285705566406,-0.8690369533471122,1.805468219265137,1.4986522419555652,0.0029016965494123156,0.0014729248540247388,1.0754760169201553e-06,-0.22754012565303158,-0.1115024018244884,4.006823966267677e-08,-3.298263255283884e-05,0.00015225828566728985,-8.510196395459582e-07,-0.9283628172915231,1.7714803073899934,1.5,0.0,0.0,0.0,-0.22261078078701568,-0.11666151226675892,0.0,0.0,0.0,0.0,6.2524333000183105,0.00014831070438958704,-0.0009500611340627074,4.2044995263168516e-10,0.0,0.0,3.6762659549713135,scenario
20.351447105407715,-0.8713115672190312,1.804351626641086,1.4986522426130224,0.0028998126350201618,0.0014765674066362458,1.0728999630050059e-06,-0.2273952495792221,-0.11178628120259879,2.7485660201220223e-08,8.046862325330234e-05,3.1600476925268276e-05,-1.3596752449889422e-06,-0.9306240969712176,1.7702934192208095,1.5,0.0,0.0,0.0,-0.22246163202089805,-0.11694567305193651,0.0,0.0,0.0,0.0,6.252432823181152,-9.339726966572925e-05,-0.0006092252442613244,4.6306731782408406e-09,0.0,0.0,3.0412440299987793,scenario
20.361366748809814,-0.8735847156537011,1.8032322071958813,1.4986522425711306,0.0029026631396666474,0.0014742036378244667,1.05257984963283e-06,-0.22725046045461814,-0.11207047828913838,1.8685818694048286e-08,0.0001023137631506315,-2.8852512422469637e-05,-1.5605882659035347e-06,-0.9328301134303987,1.7691319847533786,1.5,0.0,0.0,0.0,-0.2223156818612778,-0.11722288925601096,0.0,0.0,0.0,0.0,6.252432823181152,0.00010897414904320613,-0.0008791713044047356,6.01479843709285e-09,0.0,0.0,3.2251648902893066,scenario
20.37140703201294,-0.8758564305131201,1.802109933971132,1.4986522429361733,0.002902291410405761,0.001475562147217042,1.0434565000249068e-06,-0.227105724976909,-0.11235466944564494,1.0876779771160624e-08,0.00015406242265531727,-8.148590815939568e-05,-1.7785118199465665e-06,-0.935061482765599,1.7679536259325919,1.5,0.0,0.0,0.0,-0.22216760492469073,-0.1175032913964474,0.0,0.0,0.0,0.0,6.252432823181152,-7.18556548235938e-05,-0.0006473399116657674,5.15195797134993e-09,0.0,0.0,3.685046911239624,scenario
20.38146209716797,-0.8781266845371267,1.8009848298974214,1.4986522427490265,0.002906010618648488,0.001472192925585523,1.0204451993319185e-06,-0.22696069595319754,-0.11263876672987645,-7.549220425422727e-09,0.0002773052467222533,-0.0002435720366289889,-2.4230889595568793e-06,-0.9372946454659126,1.766770711660381,1.5,0.0,0.0,0.0,-0.22201895553319456,-0.11778391889779044,0.0,0.0,0.0,0.0,6.2524333000183105,6.307883450062945e-05,-0.0008100211271084845,1.0016727003403503e-08,0.0,0.0,3.2083230018615723,scenario
20.39126229286194,-0.8803955000411162,1.7998568740707577,1.4986522427704987,0.0029080411022029775,0.0014705635702464317,1.0028322282632307e-06,-0.22681616726500278,-0.11292329248403135,-1.3780473169105516e-08,0.00033774696200576985,-0.0003006494326789695,-2.6546950572631278e-06,-0.9394697633477281,1.7656150666992405,1.5,0.0,0.0,0.0,-0.22187373290439147,-0.11805725227211858,0.0,0.0,0.0,0.0,6.2524333000183105,-6.117005978012457e-05,-0.0006661838851869106,6.728825052704224e-09,0.0,0.0,3.390346050262451,scenario
20.401313304901123,-0.8826628649830264,1.7987260776841638,1.4986522425054984,0.0029124846009186602,0.0014664274041054463,9.780431842282404e-07,-0.22667198987691847,-0.11320824929997503,-1.4541121651786314e-08,0.00034411271761376966,-0.00031844973395115875,-2.6886664725433315e-06,-0.9416990689527057,1.7644270638180561,1.5,0.0,0.0,0.0,-0.2217244440594326,-0.11833739507656674,0.0,0.0,0.0,0.0,6.2524333000183105,3.84040831704624e-05,-0.0007738784188404679,9.35621891073879e-09,0.0,0.0,3.4376940727233887,scenario
20.411353826522827,-0.8849287975964194,1.7975924223155653,1.4986522425143225,0.0029146841851320606,0.0014644878658277277,9.600470268267423e-07,-0.22652845753485584,-0.11349381023568954,-3.4863729947834173e-09,0.0002686340863210289,-0.00023255241296260678,-2.2980480188070307e-06,-0.9439245478629203,1.7632374905105044,1.5,0.0,0.0,0.0,-0.22157495786887615,-0.11861705700436871,0.0,0.0,0.0,0.0,6.2524333000183105,-3.744507921510376e-05,-0.0006962684565223753,6.128882290568072e-09,0.0,0.0,4.464419841766357,scenario
20.42126178741455,-0.8874196603038552,1.7963421087483407,1.4986522423738478,0.0029185672477318827,0.0014611254262281736,9.368359657207647e-07,-0.22637051065930283,-0.1138079192093412,-8.582953900872436e-09,0.00029740400734646504,-0.0002552493760197321,-2.3838038319948973e-06,-0.9461191716760922,1.7620608709652867,1.5,0.0,0.0,0.0,-0.22142709949610312,-0.11889284156632286,0.0,0.0,0.0,0.0,6.2524333000183105,9.173942089546472e-06,-0.0007360959425568581,9.293354530370834e-09,0.0,0.0,3.7006330490112305,scenario
20.431273698806763,-0.8896825802039988,1.7952024541173828,1.4986522423762019,0.0029206385150686424,0.0014594528588724493,9.200902942129998e-07,-0.22622763062542445,-0.11409419529760913,2.9991935768688832e-09,0.00020361500125112728,-0.00014722438918342295,-1.9016923248584082e-06,-0.9483353307848843,1.7608691321007146,1.5,0.0,0.0,0.0,-0.22127734117362563,-0.11917133233333757,0.0,0.0,0.0,0.0,6.2524333000183105,-2.0866404156549834e-05,-0.0007150046876631677,5.418351101127428e-09,0.0,0.0,3.29601788520813,scenario
20.44131875038147,-0.8919440700798315,1.7940599384048044,1.4986522424300959,0.0029227110405311693,0.0014581276080725435,9.046124568051626e-07,-0.22608476509003947,-0.11438052521458418,9.475220972759586e-09,0.00016492036064435806,-9.298387448915366e-05,-1.65950353844041e-06,-0.9505573169616365,1.7596706473572532,1.5,0.0,0.0,0.0,-0.22112673513900571,-0.11945055535130808,0.0,0.0,0.0,0.0,6.2524333000183105,7.95485084381653e-06,-0.0007376307039521635,5.9473288516187495e-09,0.0,0.0,3.445111036300659,scenario
20.45138692855835,-0.8944300606600163,1.7927998610361136,1.498652242577564,0.0029240134984475983,0.0014575894992440593,8.905923483545598e-07,-0.22592771007228454,-0.1146956748187634,1.3060750267354019e-08,0.00012745189166165854,-4.467198452757956e-05,-1.4390047942705772e-06,-0.9527828989380087,1.7584665898137741,1.5,0.0,0.0,0.0,-0.22097542880568197,-0.11973023023078538,0.0,0.0,0.0,0.0,6.2524333000183105,-2.448595296300482e-05,-0.0007072798325680196,4.023639199601803e-09,0.0,0.0,3.4168341159820557,scenario
20.461426496505737,-0.8966885526091094,1.7916513284193873,1.4986522427114384,0.0029252558468420746,0.001457320976217544,8.786765087476802e-07,-0.22578509875918265,-0.11498238980720703,1.6919790470734032e-08,7.26755159364681e-05,2.7330112916292308e-05,-1.1291221409107597e-06,-0.955000637929498,1.7572631509123076,1.5,0.0,0.0,0.0,-0.2208242002132063,-0.12000891953171508,0.0,0.0,0.0,0.0,6.2524333000183105,9.475174920225982e-06,-0.0007415268919430673,4.126588404318454e-09,0.0,0.0,3.212480068206787,scenario
20.471447706222534,-0.8989456199734904,1.7904999262450536,1.498652242915904,0.002925427521511857,0.001458174757844416,8.702602386407181e-07,-0.22564247064770418,-0.115269198103681,1.9474236029512556e-08,2.2995191343277688e-05,8.821749584042246e-05,-8.593876270111674e-07,-0.9572128057253275,1.756059123308622,1.5,0.0,0.0,0.0,-0.220672897642228,-0.12028690873555052,0.0,0.0,0.0,0.0,6.252432823181152,-1.3628683518618345e-05,-0.000721182965207845,2.1568387076342788e-09,0.0,0.0,3.4375710487365723,scenario
20.481441020965576,-0.9012012588492607,1.7893456578490259,1.4986522430922742,0.0029257740318483876,0.0014590265364069761,8.620021315726655e-07,-0.22549966097373172,-0.11555593973030925,1.8294544328096296e-08,9.301446505843561e-06,0.00010921305175525773,-7.602958137127906e-07,-0.9594173040924485,1.7548556740108223,1.5,0.0,0.0,0.0,-0.22052166774331058,-0.12056393417055045,0.0,0.0,0.0,0.0,6.252432823181152,6.584003131138161e-06,-0.0007392314146272838,1.7148531483712759e-09,0.0,0.0,3.441551923751831,scenario
20.491419076919556,-0.9034554701695027,1.7881885205563526,1.4986522432816354,0.0029255707196015526,0.00146039966022975,8.554375856120466e-07,-0.22535678003856743,-0.11584273217932903,1.7454888371056686e-08,-1.4105318456304729e-05,0.0001367577191680202,-6.360369266296358e-07,-0.9616169268512255,1.7536513011409094,1.5,0.0,0.0,0.0,-0.22037032178489854,-0.12084034691853615,0.0,0.0,0.0,0.0,6.252432823181152,-8.83038683241466e-06,-0.0007265476160682738,1.6551580106494157e-09,0.0,0.0,3.1761720180511475,scenario
20.50139093399048,-0.9057082511286438,1.7870285163746924,1.498652243432169,0.0029254546206306568,0.001461786584742655,8.489447968587518e-07,-0.22521374150942403,-0.11612950489055289,1.3595632148726644e-08,-3.190699230867561e-05,0.00015614541562018253,-5.47411077387848e-07,-0.9638136726329952,1.7524449219435392,1.5,0.0,0.0,0.0,-0.22021872370394246,-0.12111639813492864,0.0,0.0,0.0,0.0,6.252432823181152,5.051091193308821e-06,-0.0007375515415333211,2.125827736065844e-09,0.0,0.0,3.4438960552215576,scenario
20.51146626472473,-0.9079596015320738,1.7858656438601432,1.4986522435440761,0.002924950926778297,0.001463520022787283,8.435616076698893e-07,-0.22507056713866425,-0.11641624116717972,8.020727550139851e-09,-4.448563698538833e-05,0.00017307173349593018,-4.7045350783288876e-07,-0.9660316760102542,1.7512232299009793,1.5,0.0,0.0,0.0,-0.22006520135410826,-0.121395120659554,0.0,0.0,0.0,0.0,6.2524333000183105,-6.625545211136341e-06,-0.0007288033957593143,1.3140749599571677e-09,0.0,0.0,3.455497980117798,scenario
20.521355628967285,-0.9102095187559756,1.7846999049950774,1.498652243590208,0.0029245745448186955,0.0014652454447866775,8.382216088611202e-07,-0.22492721241343658,-0.11670291744293793,3.513210142754148e-09,-4.965998883987635e-05,0.00018349824132935525,-4.2786757714078744e-07,-0.9682072344195156,1.7500213573604502,1.5,0.0,0.0,0.0,-0.21991416959635315,-0.12166850939219365,0.0,0.0,0.0,0.0,6.2524333000183105,3.5580280837166356e-06,-0.0007369790691882372,2.228768725132113e-09,0.0,0.0,3.2851669788360596,scenario
20.531447887420654,-0.9124580017232782,1.7835312990822068,1.4986522436126624,0.002923978015841572,0.0014671772235481852,8.335019945564401e-07,-0.22478365682102794,-0.11698953829820358,3.4480427382218456e-10,-5.309883743173928e-05,0.00019087855588960644,-4.0110221098580324e-07,-0.9704258858252404,1.7487920402724553,1.5,0.0,0.0,0.0,-0.21975968905505006,-0.1219473133504777,0.0,0.0,0.0,0.0,6.2524333000183105,-7.189072221081005e-06,-0.0007277851109392941,2.8770241744524583e-09,0.0,0.0,3.16880202293396,scenario
20.541479110717773,-0.9147050479804374,1.7823598274913184,1.4986522435988954,0.0029234268418100585,0.0014691344192393392,8.288539290464936e-07,-0.2246399614184003,-0.11727616173337709,-1.8583403904767864e-09,-7.233327753182131e-05,0.00021119863304811773,-3.126190342980387e-07,-0.9726295727443349,1.747567370439026,1.5,0.0,0.0,0.0,-0.21960579250497908,-0.12222423681591128,0.0,0.0,0.0,0.0,6.2524333000183105,4.358859314379515e-06,-0.0007381656905636191,3.5241867202273625e-09,0.0,0.0,3.367258071899414,scenario
20.55138373374939,-0.9169506566435038,1.7811854895225179,1.4986522435699476,0.002922555908784952,0.00147138499527145,8.251010422834915e-07,-0.22449606101372946,-0.11756269797597312,-4.89317859484363e-09,-8.17268576435124e-05,0.00022286518636178716,-2.557864213704919e-07,-0.9748039313948588,1.7463554321320522,1.5,0.0,0.0,0.0,-0.21945349584570736,-0.1224974747824215,0.0,0.0,0.0,0.0,6.2524333000183105,-4.992208687326638e-06,-0.0007302940357476473,2.2106494412810207e-09,0.0,0.0,3.8052709102630615,scenario
20.56138300895691,-0.9191948245635482,1.780008287300889,1.498652243495823,0.0029218048885751922,0.001473581656231638,8.213375620137294e-07,-0.22435191502599433,-0.11784913244250506,-8.65174094038929e-09,-8.379566911084307e-05,0.00022728783226101548,-2.2263631225249396e-07,-0.9769975371549535,1.745129167824879,1.5,0.0,0.0,0.0,-0.2192993989281564,-0.12277313141205293,0.0,0.0,0.0,0.0,6.2524333000183105,8.815906653580896e-07,-0.0007341381860896945,3.163682926743405e-10,0.0,0.0,4.1247358322143555,scenario
20.571600914001465,-0.9214375502194768,1.778828220578506,1.4986522433958438,0.0029208430577977247,0.0014759697062039978,8.182852115944251e-07,-0.22420757618842233,-0.118135520475477,-1.1513469338363576e-08,-9.748847783974192e-05,0.00024322153875014623,-1.4679295317235275e-07,-0.9792375115826234,1.7438732453677563,1.5,0.0,0.0,0.0,-0.21914157505756537,-0.1230546149003008,0.0,0.0,0.0,0.0,6.2524333000183105,-3.424021997489035e-06,-0.0007317706476897001,2.9874239193539154e-10,0.0,0.0,3.0590460300445557,scenario
20.58168315887451,-0.923678830952358,1.7776452908015554,1.4986522432619966,0.002919840186867,0.0014784577334441232,8.155414606082262e-07,-0.22406298878794678,-0.11842180823378798,-1.4703355476497665e-08,-0.00010876105571900058,0.0002563569407817061,-9.128421058453403e-08,-0.9814461640680359,1.7426311792907119,1.5,0.0,0.0,0.0,-0.21898549243104873,-0.12333216235720099,0.0,0.0,0.0,0.0,6.2524333000183105,3.180966132276808e-06,-0.0007377484580501914,9.171619574921408e-10,0.0,0.0,3.088162899017334,scenario
20.591482877731323,-0.9259186644756943,1.7764594986420086,1.4986522430934106,0.0029187198459781237,0.0014810515706577157,8.131090133495641e-07,-0.22391811585413826,-0.11870794958038018,-1.9260491547861667e-08,-0.00010519321356975733,0.0002543691529562669,-1.0250035675041602e-07,-0.9835914155959243,1.7414212377153337,1.5,0.0,0.0,0.0,-0.21883344668846952,-0.12360174261480565,0.0,0.0,0.0,0.0,6.2524333000183105,-3.0780959150433773e-06,-0.0007323847967199981,1.207251187906877e-09,0.0,0.0,3.731718063354492,scenario
20.601767539978027,-0.9281570477733031,1.775270845882495,1.4986522428782323,0.0029177211851181824,0.0014835547856097747,8.104174039158718e-07,-0.22377301093468283,-0.11899400297544305,-2.2010819014824393e-08,-0.00010495314328772111,0.00025397883282932094,-9.970503126786232e-08,-0.9858412216005439,1.7401485815277806,1.5,0.0,0.0,0.0,-0.21867351999529502,-0.12388446157545024,0.0,0.0,0.0,0.0,6.2524333000183105,-1.3556254998547956e-06,-0.0007317928248085082,8.223796088557833e-10,0.0,0.0,3.0719308853149414,scenario
20.611454248428345,-0.9303939788869655,1.7740793327657682,1.4986522426528346,0.0029165830969223403,0.001486184045046369,8.081556610877174e-07,-0.22362769295205237,-0.11927999046544843,-2.365201625613242e-08,-0.00011851850358060817,0.00027100406021082584,-2.5905283858494825e-08,-0.9879587173310337,1.7389472599390754,1.5,0.0,0.0,0.0,-0.21852255747218802,-0.12415055393668682,0.0,0.0,0.0,0.0,6.2524333000183105,1.2594168765645009e-06,-0.0007380240131169558,7.889647268832789e-10,0.0,0.0,3.5496459007263184,scenario
20.621594667434692,-0.9326294554880816,1.7728849604923942,1.498652242395459,0.0029153746734328387,0.0014889417760686572,8.062737512590949e-07,-0.2234820854796467,-0.11956583373744277,-2.8197240222290322e-08,-0.00011883567761430285,0.0002715562809265997,-2.378324501948259e-08,-0.9901738249047302,1.7376869097951841,1.5,0.0,0.0,0.0,-0.21836417720206802,-0.12442891256390427,0.0,0.0,0.0,0.0,6.2524333000183105,-5.783408141724067e-06,-0.0007262953440658748,1.2894239009852981e-09,0.0,0.0,2.9810500144958496,scenario
20.631574153900146,-0.9350867960224767,1.7715678502214043,1.498652242070765,0.0029139915055470334,0.0014920027587049195,8.043063132959703e-07,-0.22332168091350368,-0.11988019566744051,-2.8415631513698185e-08,-0.0001423844445940029,0.0002995421499652461,9.987937082561192e-08,-0.9923522080789096,1.7364438070726367,1.5,0.0,0.0,0.0,-0.2182079643068355,-0.1247026562669725,0.0,0.0,0.0,0.0,6.2524333000183105,-8.068049282883294e-06,-0.000724202545825392,1.3568484877324316e-11,0.0,0.0,3.0769400596618652,scenario
20.641681432724,-0.937319210207194,1.7703674765508746,1.4986522418137684,0.0029123248456497477,0.0014952976816066388,8.040901697509454e-07,-0.22317568989505238,-0.12016594122978941,-2.2502825321197498e-08,-0.0001898334334675973,0.0003566167662382555,3.4246486764458237e-07,-0.994556895791564,1.7351820022791407,1.5,0.0,0.0,0.0,-0.21804940124005506,-0.12497970549583388,0.0,0.0,0.0,0.0,6.2524333000183105,-8.819912409308017e-07,-0.0007329114014282823,-3.284073568643464e-10,0.0,0.0,3.699502944946289,scenario
