t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.888237714767456,0.041268201654885005,6.222551629049501e-08,1.4838494998332794,-5.799368894989578e-09,5.256517111680299e-05,-6.256251399599224e-10,-0.0014364674594394583,3.923402455550299e-08,0.004373770015158672,6.473316462108465e-08,-5.648565307674481e-05,-4.925474250324114e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25023889541626,5.084510590336322e-10,-0.0007347463979385793,1.8625970210628395e-10,0.0,0.0,0.27481600642204285,scenario
14.898235321044922,0.04125386537758633,6.262106690478187e-08,1.4838930517216482,-5.152039609908926e-09,5.2000398791618404e-05,-6.748460228958105e-10,-0.001431312363942467,3.980850339635578e-08,0.004339945369281433,6.473266427995234e-08,-5.647121467717528e-05,-4.9254714439415075e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2502217292785645,4.329561986704533e-10,-0.0007347447681240737,1.9617130142535188e-10,0.0,0.0,0.2718519866466522,scenario
14.90828561782837,0.04123958034694194,6.302201350750515e-08,1.4839362638754912,-4.5047153005184635e-09,5.143573882469132e-05,-7.240672433646864e-10,-0.0014262125934823454,4.031956419518076e-08,0.004305852200082175,6.473216394236342e-08,-5.646255534571095e-05,-4.9254685998213405e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250205039978027,3.5691902211532067e-10,-0.0007347430218942463,2.060892567712358e-10,0.0,0.0,0.32134899497032166,scenario
14.918396949768066,0.04122534600976995,6.342772192324075e-08,1.483979133686498,-3.857395966755116e-09,5.087113508116003e-05,-7.732888009765167e-10,-0.001421168136449961,4.076720785641863e-08,0.004271504493609213,6.473166360764989e-08,-5.6459374026738695e-05,-4.9254657264926146e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250188827514648,2.803285936714417e-10,-0.0007347410428337753,2.1601365141066253e-10,0.0,0.0,0.23823900520801544,scenario
14.928339719772339,0.04121116181297592,6.383755798507761e-08,1.4840216585855228,-3.210081608555929e-09,5.030653226953939e-05,-8.225106954511483e-10,-0.0014161789863079807,4.1151435172472986e-08,0.0042368938587509465,6.47311632749141e-08,-5.646185125227982e-05,-4.925462830141185e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250173091888428,2.0318212390346702e-10,-0.0007347389473579824,2.2593886483956993e-10,0.0,0.0,0.2844710052013397,scenario
14.93850326538086,0.041197027203498715,6.425088753434838e-08,1.484063836017407,-2.5627722258573625e-09,4.9741875399951594e-05,-8.717329266132544e-10,-0.0014112451425708971,4.147224703639468e-08,0.004202039875766778,6.473066294364237e-08,-5.646956558082839e-05,-4.925459919057501e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250157833099365,1.2547238248394876e-10,-0.0007347366190515459,2.3587318209727925e-10,0.0,0.0,0.2756969928741455,scenario
14.948418378829956,0.041182941628252874,6.466707642117144e-08,1.4841056636018164,-1.9154678185967745e-09,4.917711324538462e-05,-9.20955494401278e-10,-0.0014063666098229558,4.1729644273700475e-08,0.004166948139197448,6.473016261314765e-08,-5.648239656740468e-05,-4.925457000112172e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250143051147461,4.719300991662401e-11,-0.0007347340579144657,2.4580976143440125e-10,0.0,0.0,0.25495100021362305,scenario
14.95843505859375,0.041168904534080016,6.508549050368434e-08,1.4841471389612166,-1.2681683867112346e-09,4.861219463961622e-05,-9.701783988507173e-10,-0.0014015433976087897,4.192362768506369e-08,0.0041316186493004,6.472966228270585e-08,-5.650034414897621e-05,-4.925454079673785e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250128746032715,-3.1664254551699855e-11,-0.0007347313221544027,2.5575411233269563e-10,0.0,0.0,0.2664420008659363,scenario
14.96858263015747,0.041154915367697546,6.55054956480919e-08,1.484188259768424,-6.208739301376861e-10,4.8047069500499305e-05,-1.0194016400948918e-09,-0.0013967755207510404,4.2054198084618635e-08,0.004096062594832057,6.472916195178427e-08,-5.652316749060445e-05,-4.925451164374474e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250114917755127,-1.1110306424866323e-10,-0.0007347283535636961,2.6569926814268285e-10,0.0,0.0,0.2339639961719513,scenario
14.978557586669922,0.041140973573247766,6.592645772866308e-08,1.4842290238096052,2.6415551170170405e-11,4.748240452493519e-05,-1.0686252185714821e-09,-0.0013920635321991298,4.212135626559035e-08,0.004060288381835831,6.472866178427048e-08,-5.639194371101909e-05,-4.925448331545415e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250101566314697,-1.9113161053851968e-10,-0.0007347266655415297,2.756535555370476e-10,0.0,0.0,0.24711500108242035,scenario
14.988561868667603,0.04112846600015184,6.630561752448377e-08,1.4842654046386146,6.08971832759222e-10,4.697562925867738e-05,-1.1129267271052874e-09,-0.001387871534941671,4.212599663117309e-08,0.004027905727043599,6.472823431258897e-08,-5.6242147891040907e-05,-4.925445729900016e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250322341918945,-6.880480074578088e-10,-0.0007530765142291784,2.6985827461523115e-10,0.0,0.0,0.2717449963092804,scenario
14.99849820137024,0.041113231148938834,6.676871622316762e-08,1.4843094862480286,1.320979596662203e-09,4.597900491705656e-05,-1.16707376366668e-09,-0.0013825225086659882,4.206543657590968e-08,0.003991037179659948,6.472756601173999e-08,-0.00014029405283216443,-4.925513730723655e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249845027923584,5.859296381416357e-10,-0.0006986417574808002,3.1034075309577247e-10,0.0,0.0,0.2447890043258667,scenario
15.008546829223633,0.041099428978040364,6.718874442560562e-08,1.484349190646534,1.9682541753322766e-09,4.5120937549620934e-05,-1.216298583752861e-09,-0.0013784980722975943,4.1942366747954316e-08,0.003952504321238135,6.472723376827038e-08,4.150348644600622e-06,-4.925279702538962e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250062465667725,-9.500843445309215e-10,-0.0007510179420933127,3.0554186958298146e-10,0.0,0.0,0.3266879916191101,scenario
15.018556356430054,0.04108566751782738,6.760722614981223e-08,1.4843885050064196,2.615523248125223e-09,4.545908443568108e-05,-1.2655216924645218e-09,-0.001374040878008173,4.1757787454817336e-08,0.003914841820612824,6.472670242924952e-08,7.471765450965738e-07,-4.9253226673123994e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250052452087402,-5.168267480648581e-10,-0.0007364912307821214,3.1550775880795356e-10,0.0,0.0,0.4079299867153168,scenario
15.028477430343628,0.04107195247290419,6.802351395149311e-08,1.4844274514334543,3.262787083154013e-09,4.518561417648352e-05,-1.3147462377713668e-09,-0.0013694778681077888,4.151233416647036e-08,0.003878088225513371,6.472609697552148e-08,-3.442342254021127e-05,-4.925407357474285e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500410079956055,-6.000401842065628e-10,-0.0007353779510594904,3.2548672090904063e-10,0.0,0.0,0.27364298701286316,scenario
15.038635969161987,0.041058282185648325,6.843696487320063e-08,1.4844660293023622,3.910045792424421e-09,4.4809007274691047e-05,-1.3639712754735044e-09,-0.0013650323598330904,4.1199034878812745e-08,0.003841151366406657,6.472559115243196e-08,-3.9357440991826995e-05,-4.9254214402514595e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250030517578125,-6.838357657912297e-10,-0.0007351780659519136,3.3547079003604097e-10,0.0,0.0,0.2700049877166748,scenario
15.048617124557495,0.04104465610948472,6.88469340630363e-08,1.4845042368426393,4.557299526961783e-09,4.4399052867878464e-05,-1.4131966702442736e-09,-0.001360629646773397,4.082232860486373e-08,0.0038040398811923747,6.47250877374889e-08,-4.219184960682252e-05,-4.92543059610588e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500200271606445,-7.682986469248476e-10,-0.0007351271924562752,3.454585506545982e-10,0.0,0.0,0.2569119930267334,scenario
15.058441877365112,0.041031073832907716,6.925278745473459e-08,1.484542072382393,5.204548286682675e-09,4.39640491827929e-05,-1.4624224257127217e-09,-0.0013562684677087915,4.0382215985456186e-08,0.003766770408433167,6.472458479339151e-08,-4.451372430963309e-05,-4.925439126301601e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250010013580322,-8.532701767371975e-10,-0.0007350915693677962,3.554513072767662e-10,0.0,0.0,0.2619999945163727,scenario
15.068513631820679,0.04101753493218323,6.965389098865228e-08,1.4845795343562664,5.851792071667855e-09,4.350727647509013e-05,-1.51164855585038e-09,-0.0013519504399529681,3.987869772920908e-08,0.003729341524537529,6.472408198543965e-08,-4.6600897210446286e-05,-4.925447823479848e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000953674316,-9.388871902160645e-10,-0.0007350597297772765,3.654476721237643e-10,0.0,0.0,0.3152790069580078,scenario
15.078588485717773,0.04100403896488494,7.004961061204122e-08,1.4846166212071765,6.4990308820364685e-09,4.3030705535328856e-05,-1.560875076029988e-09,-0.0013476776014265633,3.931177447838206e-08,0.0036917630159356367,6.472357928772108e-08,-4.849284536460408e-05,-4.9254566122018084e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2499918937683105,-1.0251580695452844e-09,-0.0007350292289629579,3.754503652420027e-10,0.0,0.0,0.23952199518680573,scenario
15.088711261749268,0.040990585470594434,7.043931227843136e-08,1.4846533314905586,7.146264717912248e-09,4.253557537995877e-05,-1.6101020028790752e-09,-0.0013434513775465611,3.868144686751082e-08,0.003654043259650097,6.472307647764522e-08,-5.034813087863185e-05,-4.9254663074143565e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249983310699463,-1.1120880882842243e-09,-0.0007349986699409783,3.8545808211942756e-10,0.0,0.0,0.2669059932231903,scenario
15.098766326904297,0.040977173971843764,7.082236194768971e-08,1.484689663832427,7.79349357944932e-09,4.202259078255558e-05,-1.6593293542310304e-09,-0.0013392740055652174,3.798771552535528e-08,0.003616189259398958,6.472257375555424e-08,-5.20475483473899e-05,-4.925475969902375e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249975204467773,-1.1996857951501738e-09,-0.0007349670631811023,3.9547223829039524e-10,0.0,0.0,0.2592790126800537,scenario
15.10877251625061,0.04096380396916192,7.119812558609499e-08,1.4847256169036638,8.440717466743955e-09,4.149368771208818e-05,-1.7085571370152817e-09,-0.0013351473674672524,3.7230581110838185e-08,0.0035782024174785833,6.472207120879865e-08,-5.355138400097711e-05,-4.925485110490762e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249967098236084,-1.2879537436560895e-09,-0.0007349370280280709,4.054886426629878e-10,0.0,0.0,0.275846004486084,scenario
15.118818521499634,0.04095047494637391,7.156596916616382e-08,1.4847611894262,9.087936379878992e-09,4.095082305942487e-05,-1.7577853543293615e-09,-0.0013310730420187315,3.6410044195772866e-08,0.0035400939223719234,6.472156886541307e-08,-5.485939904479486e-05,-4.9254934837250084e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249959945678711,-1.3769020368314955e-09,-0.0007349089137278497,4.155113753068207e-10,0.0,0.0,0.25616198778152466,scenario
15.128859996795654,0.04093718637497095,7.192525866603326e-08,1.4847963802351862,9.735150318940576e-09,4.039524180189471e-05,-1.8070140122737034e-09,-0.0013270518829430345,3.5526105356727324e-08,0.0035018721510067957,6.472106647165472e-08,-5.613015510662632e-05,-4.925502314315972e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249953269958496,-1.4665353376130952e-09,-0.0007348814979195595,4.2553913170984004e-10,0.0,0.0,0.36601799726486206,scenario
15.138703107833862,0.04092393771391545,7.227728321343122e-08,1.4848311882237961,1.095590736313971e-08,3.982801157078982e-05,-1.8255749976120355e-09,-0.0013230858217584108,3.500613005925062e-08,0.0034635413171471945,1.921755741972326e-07,-5.716513712394211e-05,1.8845359000137934e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249946594238281,-2.747753358178784e-09,-0.0007348544313572347,3.3743011162989944e-10,0.0,0.0,0.23692399263381958,scenario
15.148902416229248,0.04091072840634997,7.262259829734074e-08,1.4848656123332087,1.318036137398109e-08,3.9251341962985585e-05,-1.7904677917682694e-09,-0.001319175666167859,3.404604032014362e-08,0.003425107705283097,2.2403747067335532e-07,-5.806342436724622e-05,3.5870512020943567e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249940872192383,-5.018546911372823e-09,-0.0007348303333856165,1.695845269766849e-10,0.0,0.0,0.359578013420105,scenario
15.159014463424683,0.04089755791769533,7.295636760238788e-08,1.4848996516593977,1.542072255064584e-08,3.866642445502306e-05,-1.7545099945890584e-09,-0.0013153207728282901,3.27833891642916e-08,0.0033865901975241542,2.2403507030596833e-07,-5.880474342755067e-05,3.5870517028647403e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249935150146484,-5.385845991412452e-09,-0.0007348076906055212,1.6001577840540904e-10,0.0,0.0,0.2420700043439865,scenario
15.168856620788574,0.040884425619636254,7.32761475072617e-08,1.484933305237934,1.7661062654938847e-08,3.807533092087922e-05,-1.7185535019949693e-09,-0.0013115266262553665,3.129029745749206e-08,0.0033479727162684003,2.2403287736750087e-07,-5.9329984200088344e-05,3.5870539562580953e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249929904937744,-5.694455129656717e-09,-0.0007347870850935578,1.530003207461661e-10,0.0,0.0,0.28230398893356323,scenario
15.178910732269287,0.04087133095499477,7.357983113069669e-08,1.4849665721668994,1.990138003131561e-08,3.747935196487406e-05,-1.6825983174988012e-09,-0.0013077893062211124,2.9582129577826783e-08,0.0033092699298357953,2.2403060176373e-07,-5.981735341896606e-05,3.587055768655855e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249925136566162,-6.0011036140394936e-09,-0.0007347690989263356,1.4598294795220568e-10,0.0,0.0,0.30004099011421204,scenario
15.188745021820068,0.04085827338797957,7.386540158646365e-08,1.484999451693253,2.2141671327115818e-08,3.687904759348093e-05,-1.64664444960326e-09,-0.0013041049428671244,2.7676443695748715e-08,0.003270496531770967,2.2402791251104483e-07,-6.016724966957909e-05,3.5870595103197925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24992036819458,-6.308744193717075e-09,-0.0007347518112510443,1.3895949668718544e-10,0.0,0.0,0.23813599348068237,scenario
15.198764324188232,0.04084525229323405,7.413053259170446e-08,1.4850319430262677,2.4381939026254865e-08,3.627576940833489e-05,-1.6106918875122838e-09,-0.0013004853766978612,2.552935283739233e-08,0.0032316441240435147,2.240256373401458e-07,-6.045940715418863e-05,3.587063647836716e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2499165534973145,-6.622575376979967e-09,-0.0007347355131059885,1.3193404702072087e-10,0.0,0.0,0.2432669997215271,scenario
15.208828687667847,0.04083226706711426,7.437298566936928e-08,1.4850640454758581,2.662218395685024e-08,3.567027625645857e-05,-1.5747406249322922e-09,-0.0012969254104245591,2.3162804330812116e-08,0.003192727400130246,2.2402336246422992e-07,-6.059420685395283e-05,3.5870711111473614e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249912738800049,-6.937678875829079e-09,-0.0007347204373218119,1.2490526668518243e-10,0.0,0.0,0.24156799912452698,scenario
15.218768119812012,0.040819317113488414,7.459056625590486e-08,1.4850957584372901,2.886240611916773e-08,3.506380521532404e-05,-1.5387906385741716e-09,-0.001293424861490689,2.057680051380421e-08,0.0031537533418869077,2.2402108768167252e-07,-6.069055440168896e-05,3.5870792682421583e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2499098777771,-7.254573830550726e-09,-0.00073470757342875,1.178717401462137e-10,0.0,0.0,0.23896299302577972,scenario
15.228999376296997,0.040806401836331344,7.478107981080145e-08,1.485127081375712,3.110260551344926e-08,3.4457078952405044e-05,-1.5028419109950095e-09,-0.0012899842451328234,1.7771343669564928e-08,0.003114728952814384,2.240188131695298e-07,-6.06292449951357e-05,3.5870918696781603e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24990701675415,-7.57381801719248e-09,-0.0007346958154812455,1.1083763767905097e-10,0.0,0.0,0.24660000205039978,scenario
15.238901138305664,0.04079352063724341,7.494233181611985e-08,1.485158013826244,3.3342782139965894e-08,3.385133753718817e-05,-1.4668944048271384e-09,-0.001286603186486641,1.474643603348062e-08,0.003075661214750202,2.2401653873482742e-07,-6.0529184178253895e-05,3.5871057519791255e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249904632568359,-7.895435416571672e-09,-0.0007346863858401775,1.037988722751848e-10,0.0,0.0,0.2449049949645996,scenario
15.249028444290161,0.04078067292225334,7.507212777686075e-08,1.4851885553686477,3.558293599895235e-08,3.324659175929804e-05,-1.4309481154852017e-09,-0.0012832814750937582,1.1502079981839936e-08,0.0030365515225931963,2.2401426431485145e-07,-6.04300271581035e-05,3.587119809303849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249902248382568,-8.219446456791957e-09,-0.0007346768979914486,9.675536066788837e-11,0.0,0.0,0.24814200401306152,scenario
15.259037733078003,0.04076785809842454,7.51682732203422e-08,1.4852187056337298,3.7823067090641617e-08,3.264283366434501e-05,-1.395003038952757e-09,-0.0012800190137189282,8.038277527920717e-09,0.0029974110646090383,2.240119899098253e-07,-6.0331533138932526e-05,3.5871340464743398e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249900817871094,-8.545875118670665e-09,-0.0007346671773120761,8.97098506591476e-11,0.0,0.0,0.2489520013332367,scenario
15.26902985572815,0.04075507557378924,7.522857369464078e-08,1.4852484643404034,4.0063175415264353e-08,3.2040057194207864e-05,-1.3590591711939497e-09,-0.001276815705591591,4.355030935324233e-09,0.002958242637837913,2.2400971551979014e-07,-6.023364191789132e-05,3.5871484628371953e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249899387359619,-8.87474183031145e-09,-0.0007346573402173817,8.265959444697657e-11,0.0,0.0,0.254613995552063,scenario
15.279068946838379,0.04074232475494415,7.525083477028772e-08,1.4852778312342196,4.230326097306361e-08,3.143897119103078e-05,-1.3231164787566517e-09,-0.0012736719879460076,4.523423299955761e-10,0.002919051850825629,2.2400744135888507e-07,-5.997749358832414e-05,3.587169515155623e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249898433685303,-9.206069684353224e-09,-0.0007346487836912274,7.560734677225511e-11,0.0,0.0,1.4531580209732056,scenario
15.28896951675415,0.04072960512391047,7.523314509769374e-08,1.4853068061509804,4.454331842511157e-08,3.084082336369627e-05,-1.2871749017207294e-09,-0.0012705790465955048,-3.6390666026312484e-09,0.0028798484822158987,2.240045878087222e-07,-5.968180457124731e-05,3.5871927318513645e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2498979568481445,-9.536151424072159e-09,-0.0007346437778323889,6.855176148956588e-11,0.0,0.0,0.2577280104160309,scenario
15.299193143844604,0.04071691601012443,7.517300967727005e-08,1.4853353889614092,4.67833534420082e-08,3.0246343815918293e-05,-1.2512343940610086e-09,-0.0012675546848795582,-7.985021218590782e-09,0.0028406339418565545,2.2400239669258173e-07,-5.922776647639106e-05,3.5872236915390734e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2498979568481445,-9.876159445809662e-09,-0.0007346384227275848,6.149143694234027e-11,0.0,0.0,0.25144898891448975,scenario
15.309226274490356,0.040704256830284904,7.506632203941416e-08,1.4853635796005722,4.8450681307134096e-08,2.965642408960964e-05,-1.184578832697224e-09,-0.001264587280416633,-1.2974348131646752e-08,0.0028014152040248858,9.673700833191385e-08,-5.8813488985798475e-05,1.0416836355030537e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2498979568481445,-9.026233982467602e-09,-0.0007346361526288092,-4.38661780510774e-11,0.0,0.0,0.25665900111198425,scenario
15.319290161132812,0.040691627005465844,7.490969690686795e-08,1.485391378058326,4.911579400892502e-08,2.907081590712714e-05,-1.0641705749583573e-09,-0.0012616779133668773,-1.780576042658976e-08,0.0027621985711432993,6.49199676374908e-08,-5.833964255359299e-05,1.2124254055992974e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249898433685303,-7.191950146534509e-09,-0.0007346337079070508,-2.290990591680142e-10,0.0,0.0,0.27701300382614136,scenario
15.329368591308594,0.040679025958808915,7.470333483680785e-08,1.4854187843941487,4.9192304580288176e-08,2.8489778462935106e-05,-9.121931520970038e-10,-0.001258825751997629,-2.303915446940539e-08,0.0027229910250225055,-6.234411444755328e-08,-5.79251317276344e-05,1.8953711472065645e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249899387359619,-6.070590252704733e-09,-0.0007346319616772234,-3.5411160115295104e-10,0.0,0.0,0.28190499544143677,scenario
15.339395523071289,0.04066645311952361,7.444545170739052e-08,1.4854457987373975,4.826661303933461e-08,2.7913056551474277e-05,-7.064621693334253e-10,-0.0012560307585463913,-2.7958796504141196e-08,0.0026837995691258985,-9.415983616108677e-08,-5.745075094861418e-05,2.0661085031196034e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249900817871094,-4.028283928647625e-09,-0.0007346300408244133,-5.56447499189261e-10,0.0,0.0,0.4354519844055176,scenario
15.34949278831482,0.04065390791825006,7.413973391024413e-08,1.485472421249676,4.732501705612062e-08,2.7341268728752997e-05,-4.998772241022585e-10,-0.0012532923672015992,-3.2696258361939435e-08,0.002644622801262968,-9.41594634185327e-08,-5.695621562138494e-05,2.066110463563867e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249902725219727,-3.8865342055771634e-09,-0.0007346296915784478,-6.00276439666203e-10,0.0,0.0,0.25946199893951416,scenario
15.359384298324585,0.040641389792160094,7.378714880958552e-08,1.485498652121551,4.638342467919116e-08,2.6774428975789598e-05,-2.93291548894809e-10,-0.0012506100382022906,-3.734148126397744e-08,0.0026054712086130425,-9.415909087064832e-08,-5.6461142634594674e-05,2.066112383648471e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249904632568359,-3.809414561573021e-09,-0.0007346296915784478,-6.415655229297101e-10,0.0,0.0,0.2657189965248108,scenario
15.369629621505737,0.040628898184493625,7.338669565558663e-08,1.4855244916439014,4.486829061998672e-08,2.6212186347748043e-05,-1.1737316159120587e-10,-0.001247983020511223,-4.232182889578187e-08,0.0025663503780665384,-2.2161310826010056e-07,-5.604478137287476e-05,1.3849385674165003e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24990701675415,-2.5415511917259437e-09,-0.0007346292841248214,-5.847363704347686e-10,0.0,0.0,0.2943120002746582,scenario
15.379391193389893,0.04061643254288052,7.293810733298912e-08,1.4855499401562124,4.234946310950801e-08,2.565428024018396e-05,4.877480992324548e-12,-0.0012454113307802676,-4.683322699116905e-08,0.0025272666156321145,-2.5347497930842557e-07,-5.556809861633063e-05,1.214645354711013e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249909400939941,-2.8439892107989806e-10,-0.0007346286438405514,-4.4818379563160704e-10,0.0,0.0,0.2698870003223419,scenario
15.38944149017334,0.04060399231636983,7.244662262150269e-08,1.48557499805504,3.9814724989624374e-08,2.5101334266288774e-05,1.2627774640639516e-10,-0.0012428944014664994,-5.100664456600028e-08,0.0024882241132792166,-2.534728325033406e-07,-5.507068940302642e-05,1.2146463379882986e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249912738800049,7.049739958464585e-11,-0.0007346295169554651,-4.699251543449634e-10,0.0,0.0,0.4019860029220581,scenario
15.399372339248657,0.040591577004791955,7.191307500231669e-08,1.4855996657358088,3.683392023685584e-08,2.4553089697981244e-05,2.2382658859203437e-10,-0.0012404260449501588,-5.5330530248623285e-08,0.0024492218138258822,-3.6499300575633513e-07,-5.46417830986961e-05,6.18599409897602e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249916076660156,1.2859744380477878e-09,-0.0007346308557316661,-4.1790396143603914e-10,0.0,0.0,0.2478169947862625,scenario
15.409401416778564,0.040579186037151216,7.13385358878842e-08,1.4856239437051235,3.2881302190641645e-08,2.400922949253304e-05,2.6941209617058085e-10,-0.0012380170253795378,-5.906923087266441e-08,0.002410275112238923,-3.9685329092563335e-07,-5.416216222340275e-05,4.482998071446071e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249919891357422,3.673417126037748e-09,-0.0007346307975240052,-2.7115665268695466e-10,0.0,0.0,0.24696999788284302,scenario
15.419379234313965,0.04056681886546901,7.072960283298549e-08,1.485647832508483,2.89127895442272e-08,2.3470360457518686e-05,3.1414786430468045e-10,-0.0012356613915521565,-6.232918297461596e-08,0.0023713836560258295,-3.9684954707390866e-07,-5.3661513883592566e-05,4.482997342662094e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2499237060546875,4.223965177629907e-09,-0.0007346325437538326,-2.775865926007981e-10,0.0,0.0,0.24930399656295776,scenario
15.429445266723633,0.04055447495911135,7.009020843114012e-08,1.4856713327553128,2.4944314313544984e-08,2.293650558883578e-05,3.588857447401513e-10,-0.0012333585981445657,-6.520037668146853e-08,0.0023325593309433514,-3.968458032978545e-07,-5.31594248975516e-05,4.482994823945204e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249927997589111,4.713456291938201e-09,-0.0007346348138526082,-2.8657673456500277e-10,0.0,0.0,0.30740100145339966,scenario
