t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.720977783203125,0.04176566532380446,4.767200660931621e-07,1.3982829746454764,-1.5361898344151173e-08,-9.9229909143205e-05,2.4725743376187606e-09,-0.0010535051261604325,-3.4755489810367423e-07,-0.01588604531663565,-1.2168421033514567e-07,0.00010472327902980212,-3.3235427651877866e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652032375335693,2.0580321891117137e-09,-0.0007103352691046894,1.0110539488961123e-10,0.0,0.0,0.3257409930229187,scenario
14.730947256088257,0.04175506569429625,4.732531303459295e-07,1.398158616810644,-1.657873003612871e-08,-9.587122463838829e-05,2.439422761546081e-09,-0.0010652451388407384,-3.459785333080722e-07,-0.009617041304788415,-1.2168363312169016e-07,0.0005208836322135241,-3.3299442437575552e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648634433746338,2.1986814591201664e-09,-0.0007194403442554176,1.0765767444187446e-10,0.0,0.0,0.31564098596572876,scenario
14.741471290588379,0.04174435140473281,4.698027773764076e-07,1.398096604800023,-1.779554828509749e-08,-8.870063474799833e-05,2.4062036010924336e-09,-0.001076488437525936,-3.442635568468973e-07,-0.0034064226764902498,-1.2168313085193381e-07,0.000877564392614089,-3.335852915769858e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64518928527832,2.3400203996715163e-09,-0.0007285393658094108,1.1424249046765311e-10,0.0,0.0,0.3733130097389221,scenario
14.751049041748047,0.041733529624137476,4.663702663662441e-07,1.3980964019165534,-1.9012353101297645e-08,-7.826385780522006e-05,2.3729177501694734e-09,-0.0010868331962203155,-3.424227267958498e-07,0.0027501852031697875,-1.2168247600536164e-07,0.001179586068363607,-3.341182642958696e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641717910766602,2.4858490821344503e-09,-0.0007370129460468888,1.208495525872877e-10,0.0,0.0,0.35159599781036377,scenario
14.760895490646362,0.0417226099360088,4.6295672937723243e-07,1.3981575202468177,-2.0229142044914032e-08,-6.503619017101627e-05,2.3395668784832185e-09,-0.001096069948173713,-3.4046875345455087e-07,0.008857820069719389,-1.2168144960295112e-07,0.0014357436848776075,-3.3459515078313147e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638217926025391,2.6314730394716435e-09,-0.000744846067391336,1.2746925737161519e-10,0.0,0.0,0.531266987323761,scenario
14.771085977554321,0.041711605918961114,4.595634229066044e-07,1.3982794136362793,-2.1445915124035265e-08,-4.951057697276613e-05,2.3061544792503085e-09,-0.0011038220904798922,-3.383891945015267e-07,0.014910638490854852,-1.216802968703477e-07,0.0016442707713035006,-3.350042225051673e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634687423706055,2.7767885768525957e-09,-0.0007521012448705733,1.3410136889824287e-10,0.0,0.0,0.41429299116134644,scenario
14.781248331069946,0.04170053374553614,4.561916020153967e-07,1.3984615313031126,-2.2662672346069807e-08,-3.214576193577246e-05,2.2726850624976353e-09,-0.0011098525005694274,-3.3618419470642977e-07,0.020908161656717397,-1.2167902960291018e-07,0.0018083099297234052,-3.3534108696593884e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631130695343018,2.9250020183724246e-09,-0.0007587072323076427,1.4073708864970058e-10,0.0,0.0,0.31078699231147766,scenario
14.791056632995605,0.04170053374553614,4.561916020153967e-07,1.3984615313031126,-2.2662672346069807e-08,-3.214576193577246e-05,2.2726850624976353e-09,-0.0011098525005694274,-3.3618419470642977e-07,0.020908161656717397,-1.2167902960291018e-07,0.0018083099297234052,-3.3534108696593884e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627547264099121,3.0745861412384556e-09,-0.000764662807341665,1.4737419617993908e-10,0.0,0.0,1.5754690170288086,scenario
14.801284551620483,0.04168829942563989,4.525090384955279e-07,1.3987307001876066,-2.4001089476613458e-08,-1.1465322765215096e-05,2.2358100683162342e-09,-0.0011141762133588008,-3.3360708951565286e-07,0.027438012716300045,-1.216776487485484e-07,0.0019398093445929204,-3.3562234571183368e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627547264099121,3.0745861412384556e-09,-0.000764662807341665,1.4737419617993908e-10,0.0,0.0,1.5754690170288086,scenario
14.811128854751587,0.04167714621557991,4.491864731105538e-07,1.3990374768365104,-2.521781452186724e-08,8.42468831449185e-06,2.202239029380921e-09,-0.0011160727270257962,-3.3114026925108376e-07,0.03332369425469202,-1.2167616543836954e-07,0.002026236357798833,-3.3581163691614772e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619938850402832,7.501589571745626e-09,-0.0007886709645390511,1.6132606361907165e-10,0.0,0.0,0.33726000785827637,scenario
14.821148872375488,0.04166487105045835,4.455610855032559e-07,1.3994423863473051,-2.655619551816361e-08,3.135599085799043e-05,2.1652582927720353e-09,-0.0011152752676781305,-3.2825462102048493e-07,0.03970271501747398,-1.2167505826903795e-07,0.002110130673607052,-3.3600192814323243e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613976955413818,-5.073748088335606e-10,-0.0007695976528339088,1.787334863445622e-10,0.0,0.0,0.3710240125656128,scenario
14.831190347671509,0.0416548463406376,4.4261898053575965e-07,1.3998256249947656,-2.766758873706151e-08,5.008700106282935e-05,2.1358589516842412e-09,-0.0011125765279218927,-3.25851464105099e-07,0.044878082562324034,-1.38038425709725e-07,0.002066535120546945,-2.480194885813109e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881992340088,1.1820761258718449e-08,-0.0008067874587140977,1.6165525862366081e-10,0.0,0.0,0.415147989988327,scenario
14.841248512268066,0.04164374594200868,4.393730638216165e-07,1.4003055762652974,-2.994798549996281e-08,7.100166677637808e-05,2.1592319983500208e-09,-0.0011079643925896647,-3.235609302027505e-07,0.05054543619642174,-3.016846512743846e-07,0.002111859958567594,6.304790613609344e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60892915725708,2.0555954716172664e-09,-0.0007720741559751332,-1.551259988519238e-12,0.0,0.0,0.33855900168418884,scenario
14.851228713989258,0.041632707623231714,4.3615422851747983e-07,1.4008422696409906,-3.2964772470901526e-08,9.121810552555732e-05,2.222064509654213e-09,-0.0011003310956492235,-3.204859051526276e-07,0.05621762535669601,-3.016815426474655e-07,0.001963814071236863,6.309719029937179e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6052069664001465,7.932930756737733e-09,-0.0007871399284340441,-1.3271858612107224e-10,0.0,0.0,0.3253540098667145,scenario
14.861312627792358,0.04162175376643987,4.3296783810909545e-07,1.4014351753915448,-3.59815301577044e-08,0.0001110002397687588,2.284854522469491e-09,-0.0010911482111105924,-3.171025690195989e-07,0.06180003173667759,-3.0167876836074293e-07,0.001982712521684201,6.3095668592993224e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601460933685303,8.360978576149591e-09,-0.0007890594424679875,-1.4537855641538755e-10,0.0,0.0,0.4591059982776642,scenario
14.871283769607544,0.041610904358421096,4.2981695745298633e-07,1.402083590062289,-3.899825793871872e-08,0.00013049087482581396,2.3476004181207063e-09,-0.0010798619966675854,-3.1343983291050796e-07,0.06732991417839661,-3.0167528299399636e-07,0.0019215277592076739,6.312237700314074e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5977020263671875,8.764150294382489e-09,-0.0007912202272564173,-1.5802924246965944e-10,0.0,0.0,0.3364819884300232,scenario
14.88149356842041,0.041600179392663035,4.2670444052965917e-07,1.4027869747191744,-4.201495160833071e-08,0.00014929290584555097,2.4103191763314946e-09,-0.001066306477049166,-3.094360546291203e-07,0.07279518739439848,-3.0167228709495865e-07,0.0018451703947791579,6.3156891251399795e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593921184539795,9.1678140634599e-09,-0.0007925243116915226,-1.7073274738432787e-10,0.0,0.0,0.4136190116405487,scenario
14.89138412475586,0.041589600795436055,4.2363363381028965e-07,1.4035446939586178,-4.503161544386301e-08,0.00016725087250712333,2.4730214832780557e-09,-0.001050948727303091,-3.051535380051181e-07,0.07820743567400133,-3.016687211091402e-07,0.0017553956188174646,6.3199020511977905e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593921184539795,9.1678140634599e-09,-0.0007925243116915226,-1.7073274738432787e-10,0.0,0.0,0.4136190116405487,scenario
14.901437282562256,0.041579186223363596,4.206073535916725e-07,1.4043562097589828,-4.8048244702407034e-08,0.00018425602228327098,2.535717017394181e-09,-0.0010336914043277442,-3.005616878333382e-07,0.08356042542987312,-3.01665121572622e-07,0.0016556085064609372,6.32481706463362e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586308002471924,9.99093785480909e-09,-0.0007940335781313479,-1.9624393776673799e-10,0.0,0.0,0.3469640016555786,scenario
14.911442756652832,0.04156895397225192,4.176286872661081e-07,1.4052209816922652,-5.106483930456896e-08,0.0002002277364385695,2.5984151985791257e-09,-0.0010143775968316686,-2.956110614043535e-07,0.08885387609492428,-3.016623394421278e-07,0.0015482378070439328,6.330408292302923e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582470893859863,1.0407508632681584e-08,-0.0007943469099700451,-2.0905142894545037e-10,0.0,0.0,0.34929001331329346,scenario
14.921436786651611,0.04155892421502297,4.147012282968866e-07,1.4061383055589884,-5.408140796682177e-08,0.0002150858958904898,2.6611264273283463e-09,-0.0009936469049218945,-2.904016687976507e-07,0.09408753169408765,-3.016586839489725e-07,0.0014347399066417588,6.336578998152984e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578623294830322,1.0834161123796093e-08,-0.000794410181697458,-2.2189840243047598e-10,0.0,0.0,0.3472450077533722,scenario
14.931477546691895,0.041548141359023245,4.1154325682504667e-07,1.4072074075345176,-5.739959346603433e-08,0.00023008885934240072,2.730134186552656e-09,-0.000968984097963864,-2.843015340799899e-07,0.09977236105894749,-3.0165487338050086e-07,0.0013046341729610015,6.344027327073029e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568960666656494,8.155325303960126e-09,-0.0007842074846848845,-2.5486321386658517e-10,0.0,0.0,0.49434199929237366,scenario
14.941627979278564,0.041538582123254744,4.0873231459296447e-07,1.4082332386394194,-6.041608979271141e-08,0.0002424754193427985,2.7929008380062612e-09,-0.0009451372444339068,-2.7844280574941834e-07,0.10487042304066665,-3.0165124036516427e-07,0.0011889238918235067,6.350977065415522e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570485591888428,1.526622561698332e-08,-0.0008058237726800144,-2.489721762088948e-10,0.0,0.0,0.3258250057697296,scenario
14.951406955718994,0.04152926843601098,4.059818426346727e-07,1.4093092396881701,-6.343255597450644e-08,0.0002539485787678587,2.855688430670037e-09,-0.0009198851409330629,-2.722280932411664e-07,0.10983695496211288,-3.016485571102861e-07,0.0010953835973080402,6.356991542639517e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566622257232666,1.2154153239407606e-08,-0.0007937178597785532,-2.6187785273634745e-10,0.0,0.0,0.34509900212287903,scenario
14.961542844772339,0.04152021533012354,4.032950711325712e-07,1.4104350120884177,-6.644899452825468e-08,0.00026386685970193705,2.918543846565163e-09,-0.0008932640411635029,-2.657272242080306e-07,0.11481048440784698,-3.0164519584239443e-07,0.0009168302375632531,6.368600086176346e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5627336502075195,1.2590551712321485e-08,-0.0007923070807009935,-2.7494323484589245e-10,0.0,0.0,0.40774399042129517,scenario
14.971526145935059,0.04151143286409843,4.0067498225907214e-07,1.4116101988375622,-6.944907660979274e-08,0.0002723479897820007,2.982340530332123e-09,-0.0008659019605818657,-2.5890183835421734e-07,0.1197294810758443,-2.8531511338034805e-07,0.0007923417541999505,7.245659269640672e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558818340301514,1.2992776632358982e-08,-0.0007909105625003576,-2.90826585036541e-10,0.0,0.0,0.5187100172042847,scenario
14.981502294540405,0.041502928099631985,3.9812751476657145e-07,1.4128342280614121,-7.140433389181002e-08,0.0002796157582749091,3.0968326532923207e-09,-0.0008377216084697677,-2.5130224864090254e-07,0.1245813568210304,-1.2211022600045565e-07,0.0006739220400314965,1.2445138467634229e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954888820648193,1.1254646992142625e-08,-0.0007897888426668942,-4.66119698394607e-10,0.0,0.0,1.5699570178985596,scenario
14.991585969924927,0.04149470992786201,3.956576476983096e-07,1.4141064569154569,-7.172914244261419e-08,0.00028572754567260275,3.172915421173558e-09,-0.0008088044553851683,-2.434558087333723e-07,0.12938413606355476,4.08488461460122e-08,0.0005598418270293138,3.6673082589811988e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950949668884277,8.143741681010397e-09,-0.0007886767270974815,-3.664256953417322e-10,0.0,0.0,0.35857900977134705,scenario
15.0040283203125,0.04147913033885765,3.9093565711947183e-07,1.4165957254026915,-6.88160478231127e-08,0.00028614634745720074,3.1398382664723875e-09,-0.0007518882437725914,-2.2965548981979126e-07,0.11998057779393599,1.9615268047940336e-07,-0.0004591313844262336,-1.304395494801099e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000286102295,4.931620445347562e-09,-0.0007826684741303325,-1.1830773860577182e-10,0.0,0.0,0.30531999468803406,scenario
15.01155138015747,0.04147913033885765,3.9093565711947183e-07,1.4165957254026915,-6.88160478231127e-08,0.00028614634745720074,3.1398382664723875e-09,-0.0007518882437725914,-2.2965548981979126e-07,0.11998057779393599,1.9615268047940336e-07,-0.0004591313844262336,-1.304395494801099e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951554775238037,3.724345276623353e-09,-0.0007725117611698806,-5.188639795594696e-11,0.0,0.0,0.45597898960113525,scenario
15.021673679351807,0.041471767468215334,3.8867748056821106e-07,1.417769469220023,-6.599956104756497e-08,0.0002789458051683128,3.168254826365738e-09,-0.0007236289338376184,-2.2270908421138845e-07,0.11524558443336762,3.515684714241825e-07,-0.0009249070544241613,3.668492976817584e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953168869018555,1.2008473104785367e-09,-0.0007622969569638371,-2.23443485936059e-10,0.0,0.0,0.692671000957489,scenario
15.031526327133179,0.04146468325715225,3.8648754985938726e-07,1.418895992365651,-6.164572997244114e-08,0.00026740198815266994,3.161091702437591e-09,-0.0006960823653855971,-2.160287384630538e-07,0.11053261883196203,4.912649023099807e-07,-0.0013372521279739274,-3.83581239346211e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954820156097412,-2.3591408826462157e-09,-0.0007525160908699036,-1.155870191227315e-10,0.0,0.0,0.2978689968585968,scenario
15.041593551635742,0.04145786722629342,3.843592806219494e-07,1.4199755302754424,-5.6733143065144905e-08,0.00025207407106736225,3.1241341900557593e-09,-0.0006699599986605881,-2.1026704715709727e-07,0.10584760621876119,4.912621498723055e-07,-0.0016844216663441424,-3.814119588548759e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956502437591553,-4.108252849022165e-09,-0.0007433337741531432,-1.9124753863897226e-11,0.0,0.0,0.37503498792648315,scenario
15.051658153533936,0.04145130495882656,3.8228644509276365e-07,1.4210083553057813,-5.182059990108387e-08,0.00023357860964135142,3.0872847638114715e-09,-0.0006451391074381589,-2.0487991460196834e-07,0.10118594017009129,4.91257754350285e-07,-0.001980244617575477,-3.796742195191454e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9582133293151855,-4.740880577003281e-09,-0.0007349450024776161,-1.2387296917382162e-11,0.0,0.0,0.4127349853515625,scenario
15.061691761016846,0.04144436077378208,3.8006545486984906e-07,1.4220907983643556,-4.6416862849670866e-08,0.00021017778826384328,3.0468099512328223e-09,-0.0006200885678173615,-1.9950725980444707e-07,0.09608958390487568,4.912531436344251e-07,-0.0022425567918721995,-3.782439938852664e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954371452331543,-9.01347263493335e-09,-0.0007143170805647969,6.278270004572706e-12,0.0,0.0,0.3059079945087433,scenario
15.071946620941162,0.0414382735396935,3.780947317215377e-07,1.4230262970269405,-4.1504421975512543e-08,0.00018673148473588347,3.0100134590021056e-09,-0.0005998674546810956,-1.9515941246606177e-07,0.0914604217673979,4.912496770452756e-07,-0.0024060111953183617,-3.774023791019605e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961902618408203,-3.5385427921141854e-09,-0.0007274525123648345,2.3013646110320307e-12,0.0,0.0,0.3675540089607239,scenario
15.081753730773926,0.0414323765509752,3.7616531481606924e-07,1.4239152444754741,-3.6592026290221264e-08,0.00016219767575607956,2.9731554518185155e-09,-0.0005816700715412822,-1.911932163575558e-07,0.08681272434777863,4.912446209279664e-07,-0.0025023746741077136,-3.769177554120278e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963740348815918,-6.663050111654911e-09,-0.0007144662085920572,9.560848640566277e-12,0.0,0.0,0.31398001313209534,scenario
15.09201717376709,0.04142664956837784,3.742726108221069e-07,1.424758346053962,-3.177291559695076e-08,0.00013637967758674824,2.94123340033351e-09,-0.0005658560562290292,-1.878844819001215e-07,0.08226810423139405,4.446230572632449e-07,-0.0026323326161196998,-1.256420962118902e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565581321716309,-7.094034693011508e-09,-0.0007088225684128702,8.429746701024698e-13,0.0,0.0,1.855700969696045,scenario
15.102704286575317,0.04142106759803128,3.7240822080060584e-07,1.4255570859467956,-2.8165902970943287e-08,0.00010967692880644816,2.974254844473018e-09,-0.000552205648945436,-1.8522857786503375e-07,0.07868698267148429,3.0476580089466474e-07,-0.0026654400992084993,6.265598336948531e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567379474639893,-5.19635579010469e-09,-0.00070379109820351,-2.008895827465551e-10,0.0,0.0,0.5723310112953186,scenario
15.112350702285767,0.04141560264550511,3.7057207190966496e-07,1.4263709713089232,-2.5118337775188812e-08,8.50289870600291e-05,3.0371538133558976e-09,-0.0005422466587420159,-1.8234235630164535e-07,0.08360428053468887,3.0476238208318747e-07,-0.002294873839620152,6.25600721847279e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565762042999268,-4.434713485323982e-09,-0.0007048234692774713,-3.0340399637118765e-10,0.0,0.0,0.33636799454689026,scenario
15.12295413017273,0.04140969113182389,3.6858388497966787e-07,1.4273231774528965,-2.1766051134656296e-08,6.236332926462973e-05,3.106154249612586e-09,-0.0005339120029759363,-1.7948586103610337e-07,0.0890248729838053,3.047576805885422e-07,-0.0018668741644920555,6.246049595073182e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556973457336426,-7.805585511277968e-09,-0.0006988859386183321,-3.358214539783688e-10,0.0,0.0,0.3624269962310791,scenario
15.132679224014282,0.041404383702398156,3.668013452241806e-07,1.4282403026349517,-1.8881726445021785e-08,4.5837905316171416e-05,3.1600094872671588e-09,-0.0005285871923877359,-1.7743447913418242e-07,0.09388144586183937,2.3948370891599713e-07,-0.001471034198235556,2.7513354497262466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558127403259277,-2.671462162595617e-09,-0.0007226947345770895,-3.0147148666337387e-10,0.0,0.0,0.35336801409721375,scenario
15.14226245880127,0.04139911947190892,3.65035743029041e-07,1.429205391734985,-1.7221234759624856e-08,3.3261808295187434e-05,3.1483215824767026e-09,-0.0005248778750612307,-1.7577733996591464e-07,0.09866259586697555,1.4157577302831376e-07,-0.001112633750754162,-2.485622862428302e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554489612579346,-2.731240567044324e-09,-0.0007223793654702604,-1.0281935025613365e-10,0.0,0.0,0.35664600133895874,scenario
15.152340650558472,0.04139336451096155,3.631141362012588e-07,1.4303222219098704,-1.566394981823694e-08,2.2849222890641603e-05,3.1209922434285437e-09,-0.0005220441080309962,-1.7382330492311974e-07,0.1039052783510287,1.4157329080139512e-07,-0.0008084112123248493,-2.4906633777713243e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54477596282959,-4.984137991215221e-09,-0.0007185972644947469,-5.074179965092185e-11,0.0,0.0,0.3148669898509979,scenario
15.162287712097168,0.041388153504317064,3.6138501229765007e-07,1.4313870886902116,-1.4248250788038264e-08,1.6306936608188545e-05,3.0960891721626257e-09,-0.000520533024343981,-1.7220067416635746e-07,0.10856413162094208,1.415710150996053e-07,-0.0005246259006506438,-2.494974676109143e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5467529296875,-4.506499617917825e-10,-0.0007388144149444997,-5.334895025743691e-11,0.0,0.0,0.34955498576164246,scenario
15.172221183776855,0.04138295376202407,3.5967130652192716e-07,1.432497981495003,-1.283256551741268e-08,1.249133126590323e-05,3.0711391769762333e-09,-0.0005195551106452101,-1.7072431662954852e-07,0.11316235137963308,1.4156890720315457e-07,-0.0002905625969530346,-2.4982518025887208e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543086051940918,-2.7877606889603612e-09,-0.0007374208071269095,-4.852621082740427e-11,0.0,0.0,0.3427770137786865,scenario
15.18246078491211,0.04137776263958404,3.5797156615044204e-07,1.4336548941785028,-1.1416893998090712e-08,1.0565906127284308e-05,3.0461602615955107e-09,-0.0005188240037903093,-1.6939334743934898e-07,0.11774731812045455,1.415669780953367e-07,-0.00011111454628098816,-2.5004952032827266e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539374828338623,-2.9779687604758465e-09,-0.0007410623948089778,-4.374707193721683e-11,0.0,0.0,0.4040299952030182,scenario
15.192342519760132,0.041372577478759075,3.5628440575292796e-07,1.4348573684313701,-1.0001237477397617e-08,1.0433179449696388e-05,3.0211586646882874e-09,-0.0005182740065174926,-1.6819369289385542e-07,0.122280275959624,1.4156482833197984e-07,6.166810554344087e-05,-2.5024510702199074e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535646438598633,-3.1685447599016925e-09,-0.0007447215612046421,-3.8982306965751334e-11,0.0,0.0,1.5460959672927856,scenario
15.202515840530396,0.04136739770295843,3.546084896304744e-07,1.4361048754358396,-8.585598048397491e-09,1.190879549460875e-05,2.9961409449425005e-09,-0.0005177069235026314,-1.6712957517094796e-07,0.12676080028099915,1.4156257632177398e-07,0.00021336690312493512,-2.503979814845018e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531904697418213,-3.3596663229218393e-09,-0.0007482300861738622,-3.422907443595413e-11,0.0,0.0,0.478179007768631,scenario
15.212300539016724,0.04136222459154209,3.5294229895226235e-07,1.437396842680531,-7.1699746293873515e-09,1.4764033434250187e-05,2.971113450012828e-09,-0.0005169280530275942,-1.6622995806369048e-07,0.13117695673253965,1.41560733138808e-07,0.0003396302959712359,-2.505078749718402e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528153419494629,-3.554372129954686e-09,-0.0007514707976952195,-2.949136768126692e-11,0.0,0.0,0.33913499116897583,scenario
15.222305297851562,0.04135706110906077,3.5128429703567383e-07,1.4387326193615722,-5.754365812425752e-09,1.8748440981514574e-05,2.9460817528924963e-09,-0.0005157802533510502,-1.654815910763117e-07,0.13552852317818673,1.4155906808753253e-07,0.00044174700527449014,-2.505839314733045e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5243964195251465,-3.750670884983265e-09,-0.0007543695974163711,-2.4766258488462256e-11,0.0,0.0,0.3124600052833557,scenario
15.232268810272217,0.041351911518731396,3.496329797840641e-07,1.4401115881795272,-4.338770715658638e-09,2.3640319225472015e-05,2.921050196605472e-09,-0.0005141709749018187,-1.6487845959188116e-07,0.1398212459540159,1.4155746818467598e-07,0.0005236087117493044,-2.5063523103508188e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520633697509766,-3.947928650660515e-09,-0.0007569540175609291,-2.0053389504504082e-11,0.0,0.0,0.34933099150657654,scenario
15.242494583129883,0.041346780947514976,3.4798607543586006e-07,1.4415331601968906,-3.1669238373531298e-09,2.9247662182492805e-05,2.9090943308859443e-09,-0.0005120121465329549,-1.6469383882622826e-07,0.14405503321955648,6.031110404018391e-08,0.0005872012117335799,1.8530543192980447e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5168633460998535,-3.640010737271382e-09,-0.000759255897719413,-5.7180433998826885e-11,0.0,0.0,0.4071739912033081,scenario
15.252503156661987,0.04134167496517451,3.463387265833531e-07,1.442996775056911,-3.295005153577794e-09,3.540634673768207e-05,2.966857920978592e-09,-0.0005092999169655697,-1.6466444739066396e-07,0.1482356890092587,-3.718364744069555e-08,0.0006358822645973093,7.084727182715042e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513084888458252,-1.1001386468478813e-09,-0.0007613066118210554,-2.7818786163535947e-10,0.0,0.0,0.45568200945854187,scenario
15.262470483779907,0.04133659971685471,3.4469385320575023e-07,1.4445018712983104,-3.6668215693946884e-09,4.1966400062344856e-05,3.0376902678085304e-09,-0.0005059211481654616,-1.6433454967217692e-07,0.15235719517960622,-3.718358981840777e-08,0.0006693171238740149,7.084635544872329e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509298324584961,-5.452376883319232e-10,-0.0007631187327206135,-3.3186403625151684e-10,0.0,0.0,0.33354899287223816,scenario
