t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
28.285043716430664,-1.9812387967582512,0.2321946280408726,1.4986522381785279,0.00021359741737461894,0.003239590162711401,6.337816182648183e-08,-0.029339508658677904,-0.2520355218136907,3.961378133824495e-08,-0.0006254061023009879,4.906386467320642e-05,1.9527890160700388e-06,-1.9919334737865841,0.17944647115090223,1.5,0.0,0.0,0.0,-0.02254990861921149,-0.2503137427075012,0.0,0.0,0.0,0.0,6.252432823181152,1.8753048607322853e-06,-0.0007350946543738246,5.304815475781766e-10,0.0,0.0,2.797966957092285,scenario
28.294924020767212,-1.9815304457919731,0.2296741564254775,1.4986522385626815,0.00020739806401286152,0.003240074471429402,6.2653173326001e-08,-0.029022032110462632,-0.2520565521729097,3.818020028866063e-08,-0.0006175169431323883,4.748446971371604e-05,1.930855059632388e-06,-1.9921547383471885,0.17697315751504297,1.5,0.0,0.0,0.0,-0.022239102861273934,-0.250341547632225,0.0,0.0,0.0,0.0,6.252432823181152,4.994071218789031e-07,-0.0007354615372605622,1.0470588840405526e-09,0.0,0.0,3.371628999710083,scenario
28.304930686950684,-1.9818475925322987,0.2269013990814134,1.498652238991943,0.00020068798508393257,0.0032405861987143203,6.191481418110694e-08,-0.028672752849129565,-0.2520789064636083,4.067341287096731e-08,-0.0005965390644939667,4.643694529892422e-05,1.8660722129139295e-06,-1.9923757025271633,0.1744679339574798,1.5,0.0,0.0,0.0,-0.021924287184312313,-0.25036931481000557,0.0,0.0,0.0,0.0,6.252432823181152,4.8402530410385225e-06,-0.000734942383132875,8.385698385682261e-11,0.0,0.0,3.9269959926605225,scenario
28.315125942230225,-1.9821325734295023,0.22438050025037537,1.4986522394134776,0.00019463988392170675,0.0032410360028017286,6.125621523821807e-08,-0.028355163749532473,-0.2520988492013563,4.2288715740947994e-08,-0.0006509096914366914,4.1285318210100856e-05,2.0478130701297357e-06,-1.9925975910224871,0.1719152123908198,1.5,0.0,0.0,0.0,-0.02160350273149314,-0.2503971981406786,0.0,0.0,0.0,0.0,6.252432823181152,-2.1239593479549512e-05,-0.0007368779624812305,1.2429364482091643e-10,0.0,0.0,3.6300458908081055,scenario
28.324947118759155,-1.9824143780880243,0.22185940358620895,1.498652239833594,0.00018756497083956877,0.00324140253614564,6.068103224980216e-08,-0.028037531285458592,-0.25211822584101323,4.208316677837171e-08,-0.0007081294343176093,3.554819933058908e-05,2.2362267401089296e-06,-1.9928082452559928,0.16945588700228073,1.5,0.0,0.0,0.0,-0.02129445478855629,-0.2504236697323758,0.0,0.0,0.0,0.0,6.252432823181152,1.0278236914018635e-05,-0.0007347192149609327,-1.1219292161968042e-09,0.0,0.0,3.8368520736694336,scenario
28.33493161201477,-1.982693006348167,0.21933811976608378,1.4986522402569995,0.00018072993267356942,0.0032417602236843967,6.003206434678454e-08,-0.027719873926462326,-0.25213659948657113,4.243758886142814e-08,-0.0006829643607555223,3.4911741947915044e-05,2.1449889653026613e-06,-1.99301929095837,0.1669554008344601,1.5,0.0,0.0,0.0,-0.020980234429547162,-0.25045019051750217,0.0,0.0,0.0,0.0,6.252432823181152,-2.693106807782897e-06,-0.000735525565687567,-1.0957835749891842e-09,0.0,0.0,3.91300892829895,scenario
28.345178842544556,-1.9829958281879183,0.2165644993254363,1.4986522407153182,0.00017321761521180544,0.003242130268154008,5.9236530275332545e-08,-0.027370405921921633,-0.252156067026399,4.025986336041713e-08,-0.0006729896051274179,3.3020817330322054e-05,2.10850037581473e-06,-1.9932326278015222,0.16438884228389003,1.5,0.0,0.0,0.0,-0.020657711170048006,-0.25047699921586963,0.0,0.0,0.0,0.0,6.252432823181152,3.7090098885528278e-06,-0.000735181150957942,1.091854051615826e-09,0.0,0.0,3.1151421070098877,scenario
28.3548743724823,-1.9832677847574562,0.21404284310578003,1.4986522411042262,0.00016638590864826344,0.003242440949264133,5.851494364746173e-08,-0.0270526653369029,-0.2521733940389039,3.834125162746958e-08,-0.000727358226072958,2.7373025172447755e-05,2.2903605987323363e-06,-1.9934314357915026,0.16196021362738203,1.5,0.0,0.0,0.0,-0.020352520692224676,-0.25050198216470154,0.0,0.0,0.0,0.0,6.252432823181152,-2.0090425095986575e-05,-0.0007368053193204105,8.0531437074427e-10,0.0,0.0,3.7261219024658203,scenario
28.364869832992554,-1.9832677847574562,0.21404284310578003,1.4986522411042262,0.00016638590864826344,0.003242440949264133,5.851494364746173e-08,-0.0270526653369029,-0.2521733940389039,3.834125162746958e-08,-0.000727358226072958,2.7373025172447755e-05,2.2903605987323363e-06,-1.9936332960333683,0.15945620385274475,1.5,0.0,0.0,0.0,-0.020037857543723978,-0.25052734867081744,0.0,0.0,0.0,0.0,6.252432823181152,1.4604627722292207e-05,-0.0007344409241341054,-2.2568101554210074e-10,0.0,0.0,2.69602108001709,scenario
28.374853134155273,-1.983563266815611,0.21126882618641812,1.4986522415258339,0.0001581500476446122,0.0032427121117088406,5.777832004042376e-08,-0.02670312589901346,-0.2521913156018691,3.867135389686757e-08,-0.0007127807243258452,2.5531821990727353e-05,2.239598967596042e-06,-1.9938317710906297,0.15695498905610472,1.5,0.0,0.0,0.0,-0.019723545622517002,-0.25055228978208993,0.0,0.0,0.0,0.0,6.252432823181152,-3.900672527379356e-05,-0.000738184608053416,1.2565402052189256e-09,0.0,0.0,2.9659650325775146,scenario
28.38487720489502,-1.9838285502033788,0.20874682550602958,1.4986522419050996,0.00015080824527004047,0.003242939995038146,5.7071464505759016e-08,-0.026385309499406994,-0.2522073177621604,3.6063383238535896e-08,-0.0008293294288095829,1.5845393554491034e-05,2.6277292133604738e-06,-1.9940278994007727,0.15444331131952965,1.5,0.0,0.0,0.0,-0.01940791888950063,-0.2505769359924222,0.0,0.0,0.0,0.0,6.252432823181152,0.00021654054580722004,-0.0007187566952779889,-1.9273678208975298e-09,0.0,0.0,4.337735176086426,scenario
28.395031452178955,-1.9840906554456463,0.2062246699879616,1.4986522422534982,0.00014278741337477805,0.003243109337885198,5.645015375344925e-08,-0.026067595678980038,-0.25222085637060043,3.705085515200013e-08,-0.00040965264953982507,4.2160632646982615e-05,1.2353617260498235e-06,-1.9942233487892287,0.15189876610385514,1.5,0.0,0.0,0.0,-0.019088161907249025,-0.25060149688693906,0.0,0.0,0.0,0.0,6.252432823181152,-5.455379141494632e-05,-0.000738475879188627,7.606980823027243e-09,0.0,0.0,2.6863560676574707,scenario
28.40490174293518,-1.9843495842880812,0.20370239691985204,1.498652242654105,0.00014281779057121672,0.0032438059800807576,5.523966859320646e-08,-0.0257498489854877,-0.2522338007405592,4.005337736556147e-08,-5.198700189673566e-05,6.74635649066078e-05,6.20139143418657e-08,-1.9944102204559893,0.14942514025655798,1.5,0.0,0.0,0.0,-0.01877731691566508,-0.25062497987315746,0.0,0.0,0.0,0.0,6.252432823181152,0.00012967515795025975,-0.000726022117305547,5.861799046158467e-09,0.0,0.0,2.8750030994415283,scenario
28.41490364074707,-1.9846053346279695,0.201179984077494,1.498652243056539,0.00014287395311881007,0.0032445209342692985,5.4262747404974906e-08,-0.02543204090816398,-0.2522465111578545,4.146829187234195e-08,0.00031959259833178223,9.040446407731519e-05,-1.149206079698405e-06,-1.994596453890767,0.1469182974526221,1.5,0.0,0.0,0.0,-0.018462297758203107,-0.25064838265677947,0.0,0.0,0.0,0.0,6.252432823181152,-8.078810787992552e-05,-0.0007400439935736358,9.066088324516386e-09,0.0,0.0,3.236193895339966,scenario
28.42501211166382,-1.9848579069429304,0.19865745077258717,1.4986522434752938,0.0001487086567265379,0.0032455879866752253,5.306360794128259e-08,-0.025114125839189465,-0.2522600190409282,4.0003124535669364e-08,0.000481844768169841,0.00010177451775719595,-1.6638851239863063e-06,-1.994781470219682,0.14438450771534694,1.5,0.0,0.0,0.0,-0.018143892349228512,-0.250671632494368,0.0,0.0,0.0,0.0,6.252432823181152,-0.00011881926911883056,-0.0007467615068890154,5.324154006558501e-09,0.0,0.0,3.1379919052124023,scenario
28.434893369674683,-1.9851072982134814,0.19613475995872182,1.4986522438319698,0.0001500471743786467,0.003246365954737848,5.245292320125535e-08,-0.02479589535548674,-0.2522767983687208,3.123442247822761e-08,-0.00020596884037872245,4.973508033943646e-05,6.403197238531228e-07,-1.994959216821156,0.14190744596503685,1.5,0.0,0.0,0.0,-0.017832615589338012,-0.25069396879106365,0.0,0.0,0.0,0.0,6.252432823181152,0.0001998638326767832,-0.00071728351758793,-9.185797900101988e-09,0.0,0.0,3.528465986251831,scenario
28.44508147239685,-1.9853535071474857,0.19361190750684162,1.4986522441216963,0.00014682246917675822,0.00324674573588243,5.2284531694384204e-08,-0.024477825303604074,-0.2522905097619998,3.234957427101303e-08,6.30518573930265e-05,6.681155111400096e-05,-2.5566132856716527e-07,-1.995139262318932,0.13935323445642891,1.5,0.0,0.0,0.0,-0.017511643904891724,-0.25071659397558865,0.0,0.0,0.0,0.0,6.252432823181152,-0.00010932012082776055,-0.0007442201022058725,4.831958833051431e-09,0.0,0.0,2.6078579425811768,scenario
28.455040454864502,-1.9855965362358856,0.1910889326618134,1.4986522444686123,0.0001504402261590228,0.003247648587517532,5.1528730683531194e-08,-0.02415967331981371,-0.25230467234663834,3.1830717251932574e-08,0.0001583337885780372,7.578055328765832e-05,-5.682425290731003e-07,-1.9953120980258914,0.13685624381633202,1.5,0.0,0.0,0.0,-0.017197862806851292,-0.25073831315107914,0.0,0.0,0.0,0.0,6.252432823181152,0.00014198661665432155,-0.0007234453805722296,-2.3490154266170293e-09,0.0,0.0,2.7598209381103516,scenario
28.465046644210815,-1.9858363825508591,0.18856580423481809,1.4986522447706618,0.00015153581477662213,0.003248366084102765,5.1084231905349564e-08,-0.023841482823306406,-0.25231837153164965,3.2492024669990506e-08,0.0004337039896538943,9.445437988695235e-05,-1.4770845686146354e-06,-1.9954826056662778,0.13434720124856248,1.5,0.0,0.0,0.0,-0.016882567218913336,-0.2507597397730959,0.0,0.0,0.0,0.0,6.252432823181152,-0.00011137669935123995,-0.0007435464067384601,5.709347661309039e-09,0.0,0.0,4.153091907501221,scenario
28.47519278526306,-1.986073047515767,0.18604255072428696,1.4986522451188546,0.0001593760138302042,0.0032495601168634467,5.0155030879852084e-08,-0.023523217894635993,-0.25233239378599426,3.3027300493691074e-08,0.0007035945039840322,0.00011463633616655742,-2.367477452036053e-06,-1.9956522765709157,0.13180284904857426,1.5,0.0,0.0,0.0,-0.016562834491728216,-0.2507810612477974,0.0,0.0,0.0,0.0,6.252432823181152,6.316961662378162e-05,-0.0007305271574296057,4.718033075334915e-09,0.0,0.0,2.8669259548187256,scenario
28.485166311264038,-1.9863065279389889,0.18351913646938084,1.4986522454188305,0.0001647782069424176,0.0032505935525017063,4.958675067569862e-08,-0.023204751585362036,-0.2523480924537732,2.98930840171429e-08,0.0006593554155088409,0.00011040715897009786,-2.1973251851443496e-06,-1.9958158990164414,0.1293015747514094,1.5,0.0,0.0,0.0,-0.016248515093464772,-0.25080162265071043,0.0,0.0,0.0,0.0,6.252432823181152,-7.979467773111537e-05,-0.0007406771183013916,-3.226436340320049e-10,0.0,0.0,2.8072659969329834,scenario
28.49519157409668,-1.9865368236101832,0.18099556856705884,1.498652245702955,0.00017168506407206464,0.0032517164266927146,4.910464567424317e-08,-0.02288616890363128,-0.25236472959872436,2.496097442063309e-08,0.0005092910141875319,0.00010111697334099222,-1.6912191717070847e-06,-1.9959772108028846,0.12678712062168382,1.5,0.0,0.0,0.0,-0.015932539468595394,-0.2508218936876395,0.0,0.0,0.0,0.0,6.252432823181152,5.772697113570757e-05,-0.0007314226822927594,-1.3886032323995323e-09,0.0,0.0,3.2158188819885254,scenario
28.505292415618896,-1.9867864681872478,0.17821944200520629,1.4986522459289744,0.00017570856903726634,0.0032527253137910953,4.8807425422722646e-08,-0.022535640785755737,-0.25238319667917325,1.8205099027959424e-08,0.00047434957989732633,9.718105211370566e-05,-1.5788079653380473e-06,-1.9961365349109583,0.1242535069672976,1.5,0.0,0.0,0.0,-0.015614156186849214,-0.2508419149455381,0.0,0.0,0.0,0.0,6.252432823181152,-7.614776404807344e-05,-0.000740576651878655,-5.830371185844285e-10,0.0,0.0,2.7196640968322754,scenario
28.515217304229736,-1.986987854712354,0.1759479176440467,1.4986522460669138,0.00018036846795299241,0.0032536137466388088,4.844692113669471e-08,-0.022248736892509866,-0.2523989996062603,1.179339138318637e-08,0.0003747311897811288,8.942325324351127e-05,-1.250313188383921e-06,-1.9962899511331431,0.12176383290958415,1.5,0.0,0.0,0.0,-0.015301294517667386,-0.2508611937966004,0.0,0.0,0.0,0.0,6.252432823181152,6.928038783371449e-05,-0.0007302201702259481,-2.1937436311958436e-09,0.0,0.0,3.2572970390319824,scenario
28.525336027145386,-1.9872085882783033,0.17342382700784845,1.4986522461451866,0.00018278245348266476,0.0032544211692197523,4.8205582084706055e-08,-0.02192989043290965,-0.25241664597596175,6.797449267973164e-09,0.00035171858404632616,8.714893322774145e-05,-1.1794123831119047e-06,-1.9964431667951905,0.11922534024607187,1.5,0.0,0.0,0.0,-0.014982298121552117,-0.25088044744453253,0.0,0.0,0.0,0.0,6.252432823181152,-0.0002451683103572577,-0.0007574896444566548,-4.259871067002763e-10,0.0,0.0,3.103666067123413,scenario
28.535294771194458,-1.987426132575566,0.1708995560528377,1.498652246160054,0.00018444453823713016,0.003255114982638122,4.7955507079893916e-08,-0.021610738403613633,-0.25243723757011904,-8.308856191008169e-09,-0.0004409946909308541,2.0701134869827468e-05,1.4510525359420345e-06,-1.996590808280122,0.11672679337380075,1.5,0.0,0.0,0.0,-0.014668321461609048,-0.2508990006207096,0.0,0.0,0.0,0.0,6.2524333000183105,0.0003206636756658554,-0.0007064915844239295,-1.471760580074033e-08,0.0,0.0,3.0481350421905518,scenario
28.545485258102417,-1.9876404852684872,0.16837508127379416,1.4986522460331642,0.0001789716015296581,0.00325522679401286,4.808557045604931e-08,-0.02129190954864728,-0.25245306075778656,-6.498595493180966e-09,0.00018538730094299274,6.724027187846076e-05,-6.581285400315848e-07,-1.996738648501953,0.11416991538314429,1.5,0.0,0.0,0.0,-0.014347014697146178,-0.25091757877090193,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00024569802917540073,-0.0007553461473435163,1.048405273706976e-08,0.0,0.0,3.471956968307495,scenario
28.555570125579834,-1.9878516514061486,0.16585047307650497,1.4986522460216138,0.00018689505063482456,0.0032563784637222913,4.700354862303066e-08,-0.02097296642801964,-0.252470009061474,-5.141361630606937e-09,0.0004343415305786107,9.066778199109959e-05,-1.4897768217394873e-06,-1.9968817327703978,0.1116393538493233,1.5,0.0,0.0,0.0,-0.01402901495618182,-0.25093555927036554,0.0,0.0,0.0,0.0,6.2524333000183105,0.00020086464064661413,-0.0007189417374320328,1.1839217384235212e-09,0.0,0.0,2.8329501152038574,scenario
28.56556463241577,-1.9880596254359755,0.1633256649870939,1.4986522459363143,0.00018849264511080252,0.003257081943092439,4.655723984703135e-08,-0.020653890788350053,-0.25248760946309357,-5.066815986488229e-09,0.0005819117430541855,9.931927757600049e-05,-1.966390367481296e-06,-1.9970203708767151,0.10913128929608917,1.5,0.0,0.0,0.0,-0.013713842269175047,-0.25095298104861813,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0001996969076571986,-0.0007501867366954684,6.316516643067871e-09,0.0,0.0,2.763787031173706,scenario
28.575660943984985,-1.9882644093035264,0.16080069307182843,1.4986522458916804,0.0001960612403419305,0.003258205716317037,4.5766344530268755e-08,-0.02033464278637651,-0.25250706209302126,-9.93719998858823e-09,0.00031981425984526144,8.391669201050566e-05,-1.0851066889966462e-06,-1.997157222761291,0.10659750265558746,1.5,0.0,0.0,0.0,-0.013395437249352481,-0.2509701783636267,0.0,0.0,0.0,0.0,6.2524333000183105,0.00017179414862766862,-0.0007227628375403583,-2.9863833628240855e-09,0.0,0.0,3.370759963989258,scenario
28.58592462539673,-1.9884659990081823,0.15827550665073306,1.4986522457354663,0.00019566719766450774,0.0032588016831195873,4.561407973913036e-08,-0.020015337186232777,-0.2525263491631893,-1.5688234970856223e-08,0.00022721818817787135,7.549008111313872e-05,-7.781394116925326e-07,-1.9972930480757551,0.10402153675205926,1.5,0.0,0.0,0.0,-0.013071731827015603,-0.25098724667603034,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00013119073992129415,-0.0007440185290761292,1.097709367847699e-09,0.0,0.0,2.7266829013824463,scenario
28.595727920532227,-1.9886643963946724,0.15575014410865945,1.4986522455716897,0.00019998790651317835,0.0032596869963934867,4.506318511926876e-08,-0.019695963444630902,-0.25254585011173714,-2.0140731071629187e-08,0.00016075352267476046,7.257105705495799e-05,-5.580012898692842e-07,-1.9974196785196903,0.1015609563872748,1.5,0.0,0.0,0.0,-0.012762526179112638,-0.2510031595269258,0.0,0.0,0.0,0.0,6.2524333000183105,0.0001370650716125965,-0.0007259983685798943,-2.0409376411123503e-09,0.0,0.0,2.908639907836914,scenario
28.605776071548462,-1.9888595989921642,0.15322457527596037,1.498652245352309,0.00020054452564332518,0.003260345269167287,4.480598994499999e-08,-0.01937656077864973,-0.25256466720494225,-1.9374543994525656e-08,0.0003582923274574736,8.286987688856904e-05,-1.217289549040785e-06,-1.9975463259525041,0.09903875844159413,1.5,0.0,0.0,0.0,-0.01244557743763065,-0.2510190745127068,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00012383871944621205,-0.0007430259720422328,3.5738538795015984e-09,0.0,0.0,2.63140606880188,scenario
28.615934371948242,-1.9890516076523408,0.15069882509823804,1.498652245171909,0.00020549470399074644,0.00326125282878068,4.423648876588158e-08,-0.019057030168245344,-0.2525847900207008,-2.0233418832872526e-08,0.00022893020759513137,7.588225480667011e-05,-7.781242025156397e-07,-1.9976711243038006,0.0964887512759439,1.5,0.0,0.0,0.0,-0.012125134086502327,-0.25103475713605133,0.0,0.0,0.0,0.0,6.2524333000183105,0.00011265097418799996,-0.0007283348822966218,-3.599400777432038e-09,0.0,0.0,2.674865961074829,scenario
28.625786304473877,-1.9892404200904203,0.14817286359642248,1.4986522449582749,0.00020655888807838473,0.0032619355201084074,4.403890728427855e-08,-0.018737462011663545,-0.25260438318936607,-1.952246401598241e-08,0.0003487637561910315,8.046515768547562e-05,-1.178603759024738e-06,-1.997789049341964,0.09401550047376152,1.5,0.0,0.0,0.0,-0.011814336224477476,-0.25104957603339406,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00010419008322060108,-0.0007410462712869048,2.9637632348311627e-09,0.0,0.0,3.874268054962158,scenario
28.6358962059021,-1.9894260370218602,0.1456467150125569,1.4986522447763093,0.00021200060865694085,0.003262841458456016,4.3451071380827366e-08,-0.018417806267621156,-0.25262459486115274,-1.9929880738238082e-08,0.0003768645029160365,8.2259600302354e-05,-1.2754349989101083e-06,-1.9979068788316852,0.09147733881697578,1.5,0.0,0.0,0.0,-0.011495381423894223,-0.25106438292376543,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00011924198770429939,-0.0007530873408541083,3.988184782421911e-10,0.0,0.0,2.9403820037841797,scenario
28.64587664604187,-1.9896084554125355,0.14312034226126635,1.4986522445254282,0.00021175491455909497,0.003263327766251363,4.327411851179171e-08,-0.018097798788228616,-0.2526478090155128,-3.088290767600321e-08,-0.0003748310278816143,6.047522179346602e-06,1.2260392966715165e-06,-1.9980200364489948,0.08897153448355563,1.5,0.0,0.0,0.0,-0.011180492764485973,-0.2510786027293349,0.0,0.0,0.0,0.0,6.2524333000183105,0.00018461269792169333,-0.0007103409734554589,-1.1820530332329326e-08,0.0,0.0,2.8521339893341064,scenario
28.655787229537964,-1.9897876743690568,0.14059374964719673,1.4986522442056072,0.00020788859279768435,0.0032633324771362032,4.324347704709901e-08,-0.017778150127875675,-0.2526670982077477,-2.6122490111172827e-08,4.385120125580862e-05,4.9450915922566506e-05,-1.8246254803396966e-07,-1.9981292921403213,0.08648313067193834,1.5,0.0,0.0,0.0,-0.010867790719136305,-0.2510923322044243,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00013157665671315044,-0.0007519563077948987,6.384516026969322e-09,0.0,0.0,4.208014011383057,scenario
28.66597080230713,-1.9899636987291867,0.13806698106874676,1.4986522440084038,0.00021296877462371262,0.003264366735302909,4.248649920516124e-08,-0.017458486570563207,-0.25268636306746967,-2.1099087903023963e-08,0.0004297927717808099,9.547367395225847e-05,-1.468399514675524e-06,-1.998238328933588,0.08392604351869663,1.5,0.0,0.0,0.0,-0.010546457670527785,-0.2511060341719722,0.0,0.0,0.0,0.0,6.2524333000183105,7.867558451835066e-05,-0.0007254949305206537,3.398156644962569e-09,0.0,0.0,2.6486361026763916,scenario
28.67571496963501,-1.990136523553893,0.13553999742385958,1.4986522437646483,0.0002153937805109824,0.0032651054232050473,4.207575120951731e-08,-0.017138570722919893,-0.2527072556749382,-2.2920339899982487e-08,0.0003938354742693364,8.933949864810818e-05,-1.3292628640184176e-06,-1.9983395973057498,0.0814791619979892,1.5,0.0,0.0,0.0,-0.010238973470141422,-0.2511187599309332,0.0,0.0,0.0,0.0,6.2524333000183105,-9.504328772891313e-05,-0.0007462393259629607,3.675784399082005e-10,0.0,0.0,3.2385990619659424,scenario
28.68577003479004,-1.990306149912043,0.13301281295190992,1.4986522435474077,0.0002204753337275339,0.0032661206955469195,4.162623132886889e-08,-0.016818577616283185,-0.252728568247908,-2.3741253388728114e-08,0.00033953428200984707,8.443572602873144e-05,-1.142485968572003e-06,-1.9984409555737408,0.07895408213331524,1.5,0.0,0.0,0.0,-0.009921662576037934,-0.25113149698653725,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0001355375861749053,-0.0007521083462052047,6.549213948936483e-11,0.0,0.0,2.61611008644104,scenario
28.69583487510681,-1.9904725739846214,0.13048539577056942,1.4986522432472793,0.0002198355573893809,0.00326653976271975,4.153857618697753e-08,-0.016498227055528305,-0.2527527484019151,-3.741659439008316e-08,-0.0004527646865207708,-2.5087511915366243e-07,1.4948723445713042e-06,-1.998539217062382,0.07642642124084421,1.5,0.0,0.0,0.0,-0.009604027340415804,-0.2511438448893711,0.0,0.0,0.0,0.0,6.2524333000183105,0.00019214738858863711,-0.0007122217211872339,-1.4237247825121813e-08,0.0,0.0,2.7108969688415527,scenario
28.705843448638916,-1.990635795487823,0.1279577485303755,1.498652242844202,0.00021492729399897305,0.0032664782149386573,4.1641435262247063e-08,-0.016178250894037634,-0.2527728630378549,-3.5492136495424616e-08,-4.7329876779067244e-05,3.8984777881240695e-05,1.2146596120660722e-07,-1.9986337589608352,0.0739127698174269,1.5,0.0,0.0,0.0,-0.00928815258659607,-0.25115572537471653,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00014072679914534092,-0.000750684761442244,6.512031802685669e-09,0.0,0.0,3.7035040855407715,scenario
28.71587038040161,-1.990795818633668,0.12542991521539876,1.498652242524172,0.00021815508805780602,0.0032672563836789775,4.0948019822269906e-08,-0.015858193757069976,-0.25279353061954557,-3.643294426099726e-08,0.00012336523329644703,5.938578846249453e-05,-4.569301184574072e-07,-1.9987253040392028,0.07139439048971215,1.5,0.0,0.0,0.0,-0.008971683706800028,-0.2511672292685434,0.0,0.0,0.0,0.0,6.2524333000183105,0.00011548252223292366,-0.0007226562011055648,-3.071053134018342e-10,0.0,0.0,3.3140039443969727,scenario
28.72574210166931,-1.9909526388714756,0.12290185468197842,1.4986522421024662,0.00021680194823298145,0.003267596425289544,4.0657429975183995e-08,-0.01553799183714507,-0.2528150543404575,-4.141382682690523e-08,3.960917271853772e-05,4.981828042226508e-05,-1.6561358228100128e-07,-1.9988123320757165,0.06891488331293769,1.5,0.0,0.0,0.0,-0.008660099645556914,-0.2511781655341501,0.0,0.0,0.0,0.0,6.2524333000183105,-9.238830534741282e-05,-0.00074436777504161,-3.7573372191346266e-10,0.0,0.0,3.168088912963867,scenario
28.735783338546753,-1.9911062580124097,0.12037359120641541,1.498652241697323,0.00021851709812205743,0.003268222878928896,4.023367788370802e-08,-0.01521775042029257,-0.2528365863760785,-4.285123154034284e-08,-2.1630904778019312e-05,4.594692236427935e-05,4.1042407736676676e-08,-1.99889769892298,0.06639268966096039,1.5,0.0,0.0,0.0,-0.008343151443637608,-0.25118889304855907,0.0,0.0,0.0,0.0,6.2524333000183105,8.709652320249006e-05,-0.0007266928441822529,-1.7820502851151332e-09,0.0,0.0,3.5524909496307373,scenario
28.746052026748657,-1.9912566736073176,0.11784510278404685,1.4986522412515815,0.00021671548051459906,0.0032685388302425987,4.002067179357899e-08,-0.014897468046641311,-0.25285796976077385,-4.2702020077853955e-08,-3.90667526670327e-05,4.287935083089288e-05,9.342568117374955e-08,-1.9989817079021552,0.0638132546778853,1.5,0.0,0.0,0.0,-0.008019010083907959,-0.25119944992823157,0.0,0.0,0.0,0.0,6.2524333000183105,-6.41628066659905e-05,-0.0007408641395159066,-6.39932135060306e-11,0.0,0.0,3.017338991165161,scenario
28.75584650039673,-1.9914038868745885,0.11531640946248604,1.4986522408382317,0.0002173966456307644,0.0032690587028098455,3.955429908674493e-08,-0.014577144206961197,-0.25287934609777624,-4.3006260980592446e-08,-6.33014497438664e-05,4.17071995412063e-05,1.6475753349264826e-07,-1.9990587357438605,0.061352840571233844,1.5,0.0,0.0,0.0,-0.007709825328618163,-0.2512091295322965,0.0,0.0,0.0,0.0,6.2524333000183105,7.006574014667422e-05,-0.0007287574699148536,6.689733766940265e-10,0.0,0.0,2.9018189907073975,scenario
28.765847206115723,-1.9915478962554438,0.11278749748128422,1.4986522404017235,0.00021629182637079023,0.0032694366104476084,3.9135552875800664e-08,-0.014256810420823326,-0.2529002423694966,-4.175190981881784e-08,4.529379510680899e-05,4.976365725537982e-05,-2.0007770544294086e-07,-1.9991342608017288,0.058840524205060474,1.5,0.0,0.0,0.0,-0.007394118343039616,-0.2512186202909749,0.0,0.0,0.0,0.0,6.2524333000183105,-6.498406582977623e-05,-0.0007406975491903722,2.7931212898124613e-09,0.0,0.0,2.5988800525665283,scenario
28.775816917419434,-1.9916887023620418,0.1102583804359786,1.4986522399918294,0.00021741909526646567,0.003269987597278404,3.8594556260219096e-08,-0.01393638747893541,-0.2529217346228014,-4.2832366805043235e-08,-2.772924567441702e-05,4.450305427750804e-05,4.903305753788397e-08,-1.9992064091021082,0.056335901564231815,1.5,0.0,0.0,0.0,-0.007079378179501937,-0.2512276867137926,0.0,0.0,0.0,0.0,6.252433776855469,5.6698689149925485e-05,-0.0007305070757865906,-7.699602622146529e-10,0.0,0.0,3.015439987182617,scenario
28.785696744918823,-1.9918263036202561,0.10772904393309986,1.498652239553342,0.00021646459090510318,0.0032703759984138063,3.824412288580232e-08,-0.013615944152436001,-0.25294281508627403,-4.253465194281529e-08,2.5453738178838912e-05,4.7002471860061205e-05,-1.2672743557373066e-07,-1.9992748113201861,0.05385377257569827,1.5,0.0,0.0,0.0,-0.0067674646516763665,-0.25123628239002466,0.0,0.0,0.0,0.0,6.252433776855469,-5.693204002454877e-05,-0.0007396244909614325,1.9471897427791873e-09,0.0,0.0,3.857767105102539,scenario
28.79598617553711,-1.9919607006140454,0.10519950195106742,1.4986522391369541,0.0002176580367303351,0.003270910050614269,3.775420405135517e-08,-0.013295448158224745,-0.2529640845623832,-4.307479328894043e-08,2.473721277364965e-05,4.671340907552019e-05,-1.20184928538416e-07,-1.9993427733955709,0.051268649981331446,1.5,0.0,0.0,0.0,-0.006442608565632695,-0.25124482275629473,0.0,0.0,0.0,0.0,6.252433776855469,-0.00015433382941409945,-0.0007584754494018853,-4.475534942649517e-10,0.0,0.0,2.6238439083099365,scenario
