t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.730252504348755,19.518398450039268,-9.433653863300398,0.7612135674113769,-0.3013485115500624,-0.2981131157492778,0.2702600471271356,-4.542022242761884,9.842037083202067,0.12127476428507082,8.817896307603896e-07,-9.815538496986339e-05,0.15755204234320352,0.0,0.0,1.5,0.0,0.0,0.2717874278258695,0.0,0.0,0.0,0.0,0.0,0.0,6.895661354064941,-5.724591289890668e-08,-0.0008304785005748272,0.000205713658942841,0.0,0.0,0.2040880024433136,scenario
17.740251779556274,19.47277047499201,-9.335107862273793,0.7624300025217702,-0.30134943881293424,-0.29811342329967494,0.2718388218171705,-4.579800736459738,9.864866612508765,0.12194096914553036,-0.00015526236011112072,-7.779538100850683e-06,0.15813441385516455,0.0,0.0,1.5,0.0,0.0,0.27335811030252777,0.0,0.0,0.0,0.0,0.0,0.0,6.894115924835205,2.1759044557256857e-06,-0.0008325050584971905,-0.000192607069038786,0.0,0.0,0.1378690004348755,scenario
17.750264883041382,19.426764563450327,-9.236333921116588,0.7636529775385382,-0.30135074989043065,-0.29811337790823444,0.2734207960494066,-4.617606780511434,9.88763159321545,0.12258497425955198,-4.363615007620621e-06,-0.00010089914513512868,0.15795380367461687,0.0,0.0,1.5,0.0,0.0,0.2749309649199502,0.0,0.0,0.0,0.0,0.0,0.0,6.892577648162842,3.168400553477113e-06,-0.0008333107689395547,-4.290259312256239e-06,0.0,0.0,0.18102699518203735,scenario
17.760263204574585,19.37572121564335,-9.127420085968124,0.7650055394309464,-0.30135013220439677,-0.2981154466783199,0.2751566121212715,-4.659224510055358,9.912599913367208,0.12326842914823712,0.00015033628471920475,-0.0001958466105787061,0.15781783990481174,0.0,0.0,1.5,0.0,0.0,0.27650149759379716,0.0,0.0,0.0,0.0,0.0,0.0,6.883883476257324,-6.957423011044739e-07,-0.0008289283723570406,-0.0004919053753837943,0.0,0.0,0.27148300409317017,scenario
17.770400762557983,19.328920873792136,-9.028169589890055,0.7662412594236826,-0.3013475596184814,-0.29811941476251613,0.2767300927868597,-4.697058060155623,9.935218877273323,0.12379661217147257,0.0006055492621564394,-0.00047359212858012566,0.15682109056851154,0.0,0.0,1.5,0.0,0.0,0.27809390147809643,0.0,0.0,0.0,0.0,0.0,0.0,6.889383792877197,-4.84687461721478e-06,-0.0008247476071119308,-1.2391968084557448e-05,0.0,0.0,0.1427830010652542,scenario
17.78029704093933,19.28174199019786,-8.928693294570444,0.7674822085400738,-0.30134175108296996,-0.29812676400186916,0.2782937868973484,-4.734940977748292,9.95777758098953,0.12435042389376577,0.000757264284643187,-0.0005704668461520378,0.15651574337795526,0.0,0.0,1.5,0.0,0.0,0.27964840525113244,0.0,0.0,0.0,0.0,0.0,0.0,6.887902736663818,-1.1948710380238481e-05,-0.0008171970839612186,8.822372910799459e-05,0.0,0.0,0.1662289947271347,scenario
17.79030752182007,19.234184051899287,-8.828991726892092,0.7687287689268376,-0.3013361261295395,-0.29813403565361973,0.27985815565159033,-4.7728593168181215,9.980275735123243,0.12490300048291116,0.0006601848194653727,-0.0005209709380638211,0.15671263489971826,0.0,0.0,1.5,0.0,0.0,0.28122084791082375,0.0,0.0,0.0,0.0,0.0,0.0,6.88639497756958,-1.2189734661660623e-05,-0.0008165729232132435,-2.952276190626435e-05,0.0,0.0,0.15598100423812866,scenario
17.800503730773926,19.186246778807245,-8.72906553541173,0.7699807368754156,-0.3013312093235915,-0.29814071102915607,0.2814239537529238,-4.810805135360867,10.002708865921505,0.12543402562966754,0.0006364258618035979,-0.0005146806959866706,0.1566824572127233,0.0,0.0,1.5,0.0,0.0,0.282822464668019,0.0,0.0,0.0,0.0,0.0,0.0,6.884893417358398,-1.1296895536361262e-05,-0.0008170574437826872,2.141365439456422e-05,0.0,0.0,0.19352899491786957,scenario
17.810291528701782,19.137929897173972,-8.628915370126041,0.7712378964535238,-0.30132646889004466,-0.2981473152933996,0.28298938917082644,-4.848778274821539,10.02507699528613,0.12594349766194576,0.0005972900697504072,-0.0004980216417410346,0.15670555234733416,0.0,0.0,1.5,0.0,0.0,0.2843599283712678,0.0,0.0,0.0,0.0,0.0,0.0,6.88339900970459,-1.1446679309301544e-05,-0.0008164997561834753,0.00011715926666511223,0.0,0.0,0.1853650063276291,scenario
17.820374488830566,19.089233134255526,-8.528541881116613,0.7725000327182965,-0.30132249874638634,-0.2981532286190416,0.2845566006141788,-4.886778657148504,10.047380109725054,0.12643152506657096,0.00045847007141752163,-0.0004218859633261443,0.15698734412861876,0.0,0.0,1.5,0.0,0.0,0.28594375604461914,0.0,0.0,0.0,0.0,0.0,0.0,6.881912708282471,-1.0316392035747413e-05,-0.0008172643720172346,-8.654015982756391e-05,0.0,0.0,0.1373700052499771,scenario
17.83031940460205,19.035227608535745,-8.417873877107692,0.773893876121417,-0.3013187869262705,-0.29815914911717617,0.28628188976156266,-4.928609505438031,10.071840863677876,0.12694442773457815,0.0004992796209882812,-0.0004498941246370933,0.15681647838510981,0.0,0.0,1.5,0.0,0.0,0.28750589976103236,0.0,0.0,0.0,0.0,0.0,0.0,6.954043865203857,-2.309979663550621e-06,-0.0008291833801195025,0.005071023479104042,0.0,0.0,0.16587099432945251,scenario
17.84044075012207,18.990697412735877,-8.327126682018964,0.7750421736016958,-0.30133276882561105,-0.2981466635206583,0.28775160259317595,-4.9631863030737104,10.091979986562801,0.1281865458168025,-0.004141546654503553,0.0022754614005370735,0.16890005915274642,0.0,0.0,1.5,0.0,0.0,0.28909575699753925,0.0,0.0,0.0,0.0,0.0,0.0,6.806338787078857,0.5,-0.0008431940223090351,-0.004905576352030039,0.0,0.0,0.30206000804901123,scenario
17.85058331489563,18.93584240764295,-8.21592222505034,0.7764386910752791,-0.2864217649226812,-0.29813174301836853,0.2895821132892042,-5.006746126633858,10.12560224526549,0.12522035226840772,2.7376213179676854,0.8125572484767744,1.0359934219737905,0.0,0.0,1.5,0.0,0.0,0.2906889473465979,0.0,0.0,0.0,0.0,0.0,0.0,6.951622486114502,-0.5,-0.0008301564957946539,0.00508068548515439,0.0,0.0,0.20568600296974182,scenario
17.86034893989563,18.88557258938932,-8.114587764006991,0.7777099193547355,-0.2681812876871795,-0.2981430104092089,0.29122147115859004,-5.04319595564066,10.138035702465015,0.12930369293727798,0.2998596922569467,0.09220254234004302,0.26755381604694123,0.0,0.0,1.5,0.0,0.0,0.29222292813448353,0.0,0.0,0.0,0.0,0.0,0.0,6.870481014251709,-0.03158487007021904,-0.000861881417222321,-0.00044818423339165747,0.0,0.0,1.2395379543304443,scenario
17.870567560195923,18.829854181372006,-8.002967416982791,0.7791486836748384,-0.2724937160411623,-0.29809938837028455,0.29313254484067985,-5.083932528708144,10.15618739471444,0.1315489503728874,-0.48156606290566234,-0.14121769193605832,0.01906616878075233,0.0,0.0,1.5,0.0,0.0,0.29382806525774474,0.0,0.0,0.0,0.0,0.0,0.0,6.876430511474609,-0.04043426364660263,-0.0008082463755272329,-7.344715413637459e-05,0.0,0.0,0.17695799469947815,scenario
17.880436658859253,18.778809314698417,-7.901306182572591,0.7804723403738897,-0.2792195169482236,-0.29805834964578864,0.29486477726687405,-5.1213043184162625,10.17425383849032,0.13303753507449576,-0.7269083787749281,-0.21618377046524984,-0.05977665945257878,0.0,0.0,1.5,0.0,0.0,0.29537829965065826,0.0,0.0,0.0,0.0,0.0,0.0,6.865485668182373,0.005187661852687597,-0.0009233549353666604,-0.0007361159077845514,0.0,0.0,0.16097499430179596,scenario
17.89051342010498,18.727389001637537,-7.799455893822329,0.7818076107389356,-0.2869599431105903,-0.2980207718937914,0.2965858830073793,-5.158989954762048,10.193845161626431,0.13392874918285327,-0.694159653356066,-0.20863501814623356,-0.05142713274191877,0.0,0.0,1.5,0.0,0.0,0.29696115360573605,0.0,0.0,0.0,0.0,0.0,0.0,6.870802879333496,0.010820464231073856,-0.0009232099982909858,-0.00040071882540360093,0.0,0.0,0.1692260056734085,scenario
17.90073537826538,18.675590439535807,-7.697404973590735,0.7831507904892036,-0.2941455829134259,-0.2979921937186229,0.29829323693183857,-5.1969286676006,10.21429422072092,0.13463708245158434,-0.6276393579165018,-0.1903127294045358,-0.031098561571985556,0.0,0.0,1.5,0.0,0.0,0.2985668150388368,0.0,0.0,0.0,0.0,0.0,0.0,6.86886739730835,0.01377791352570057,-0.0009208963601849973,-0.00029704958433285356,0.0,0.0,0.143327996134758,scenario
17.910645484924316,18.62341144032663,-7.595145568482887,0.7844996047303663,-0.30050214792464547,-0.2979711617813348,0.29999358513468044,-5.235058203405581,10.2354694141825,0.13508160004939218,-0.5433572314905836,-0.16617975607439636,-0.004718398907240243,0.0,0.0,1.5,0.0,0.0,0.300123490952637,0.0,0.0,0.0,0.0,0.0,0.0,6.867136001586914,0.013530325144529343,-0.0009064269834198058,-0.000207709294045344,0.0,0.0,0.19618800282478333,scenario
17.920713424682617,18.570850256716597,-7.492671244720753,0.7858516462442914,-0.30595115087945296,-0.29795666382802716,0.30168973253831977,-5.273349357970544,10.25722032812194,0.13530451994428935,-0.4607650281658955,-0.14211482259386604,0.021396568311172655,0.0,0.0,1.5,0.0,0.0,0.30170495923171015,0.0,0.0,0.0,0.0,0.0,0.0,6.865529537200928,0.012634987942874432,-0.0008939597755670547,-0.0003624008968472481,0.0,0.0,0.3191460072994232,scenario
17.930847883224487,18.517905526502233,-7.389977300169803,0.7872050550781174,-0.3105263339979237,-0.29794870542289464,0.3033802917353312,-5.311767576703747,10.279393641540132,0.13535535975248741,-0.3829707938979127,-0.11935772411272902,0.04548147635475624,0.0,0.0,1.5,0.0,0.0,0.3032968762568726,0.0,0.0,0.0,0.0,0.0,0.0,6.8640570640563965,0.01147404219955206,-0.0008827337296679616,-0.00029825244564563036,0.0,0.0,0.1629990041255951,scenario
17.940672636032104,18.464575794450386,-7.287059091159534,0.7885578973288153,-0.3143021676679334,-0.29794716837969587,0.3050631467740012,-5.35032322949176,10.301988683577632,0.1352259895286727,-0.31288682834435577,-0.09862688912597248,0.06722666264837886,0.0,0.0,1.5,0.0,0.0,0.3048401448190599,0.0,0.0,0.0,0.0,0.0,0.0,6.862689971923828,0.010275950655341148,-0.000870712217874825,-0.0002700267650652677,0.0,0.0,0.17250600457191467,scenario
17.950717449188232,18.410859914112137,-7.1839133237121455,0.7899087008083732,-0.317357383314818,-0.29795117738817456,0.3067392893750777,-5.388986486705359,10.324876081475972,0.13496113242930513,-0.2501587010078964,-0.07988648560295945,0.0866767139811206,0.0,0.0,1.5,0.0,0.0,0.30641798037995854,0.0,0.0,0.0,0.0,0.0,0.0,6.861433506011963,0.009131067432463169,-0.0008581565343774855,-0.0004206736630294472,0.0,0.0,0.15489999949932098,scenario
17.960729598999023,18.35675688467284,-7.080537470920822,0.7912562411540375,-0.31976878327626174,-0.2979609511676553,0.3084059806105933,-5.427743675033473,10.347983720061826,0.13458453126760106,-0.19424501560102758,-0.06319048263190875,0.10340522202491531,0.0,0.0,1.5,0.0,0.0,0.3079906851945696,0.0,0.0,0.0,0.0,0.0,0.0,6.860263347625732,0.008057325147092342,-0.0008466858416795731,-0.0003166094538755715,0.0,0.0,0.17277200520038605,scenario
17.970832109451294,18.302265834726313,-6.976929681793685,0.7925995180424162,-0.32160956091173937,-0.2979761025611463,0.31006243588644544,-5.4665824463505395,10.371247710590229,0.13411749037508017,-0.14500499802899594,-0.04826530315733769,0.1183107937770533,0.0,0.0,1.5,0.0,0.0,0.309577583825553,0.0,0.0,0.0,0.0,0.0,0.0,6.859166622161865,0.007060049567371607,-0.0008340853964909911,-0.0003223780950065702,0.0,0.0,0.22995099425315857,scenario
17.980785846710205,18.247386008739607,-6.873088701320663,0.793937731396711,-0.3229485101514287,-0.2979956681789752,0.3117096445757626,-5.50549183855021,10.394611961859278,0.13357898263134865,-0.10183943939267621,-0.03506460397788828,0.1312168089233004,0.0,0.0,1.5,0.0,0.0,0.31114111321797094,0.0,0.0,0.0,0.0,0.0,0.0,6.85813045501709,0.02294067107141018,-0.0008216131827794015,-0.00026316457660868764,0.0,0.0,0.15251000225543976,scenario
17.990843057632446,18.19211633638309,-6.76901187851778,0.7952696329238268,-0.323235705875251,-0.29801921261983444,0.3133480718333855,-5.544538255407489,10.418376137363754,0.1328719884330203,0.03711966004464748,0.009335990365720307,0.1752006530139798,0.0,0.0,1.5,0.0,0.0,0.3127208962154167,0.0,0.0,0.0,0.0,0.0,0.0,6.857145309448242,0.026748979464173317,-0.0008105370798148215,-0.00032231464865617454,0.0,0.0,0.18348799645900726,scenario
18.001158237457275,18.13645584694037,-6.66469711297424,0.796594164757156,-0.3218573886546295,-0.2980471901093464,0.3149767432140565,-5.583649139942906,10.44219512287364,0.13211096929174643,0.19900603788667606,0.061629107978398365,0.22635869822232343,0.0,0.0,1.5,0.0,0.0,0.31434120087332373,0.0,0.0,0.0,0.0,0.0,0.0,6.856237411499023,0.025986023247241974,-0.0007998531218618155,-0.00025894405553117394,0.0,0.0,0.240214005112648,scenario
18.01124358177185,18.080404198468127,-6.560145275711295,0.7979112701878073,-0.3187274795552381,-0.2980795526312004,0.31659499600412583,-5.622769476146471,10.465810941385296,0.1313840172378923,0.3560621481070707,0.11299916997521267,0.2761406863586762,0.0,0.0,1.5,0.0,0.0,0.31592540305370337,0.0,0.0,0.0,0.0,0.0,0.0,6.8553972244262695,0.023799583315849304,-0.0007877273601479828,-0.00010991164162987843,0.0,0.0,0.1919350028038025,scenario
18.02124333381653,18.023961544011364,-6.455359521790272,0.7992216705892574,-0.3139494164219181,-0.29811495500916624,0.31820547917210784,-5.661854248518355,10.489019339943397,0.1307603831423928,0.4996058919814779,0.16067294650846362,0.3220282908065062,0.0,0.0,1.5,0.0,0.0,0.31749616043176737,0.0,0.0,0.0,0.0,0.0,0.0,6.854567050933838,0.02120109833776951,-0.0007751698140054941,-0.00019380482262931764,0.0,0.0,0.15458299219608307,scenario
18.031269550323486,17.967128462211814,-6.350344884049751,0.8005267083568924,-0.3076833712849211,-0.2981528037067285,0.31980799742901483,-5.7008628797617815,10.511646004216017,0.13029626560456287,0.627445896806899,0.2036095875192428,0.3625351177023185,0.0,0.0,1.5,0.0,0.0,0.31907107483784536,0.0,0.0,0.0,0.0,0.0,0.0,6.853702068328857,0.01858064904808998,-0.0007649360923096538,-0.00021883382578380406,0.0,0.0,0.15251100063323975,scenario
18.041523694992065,17.909905920849607,-6.245108010935634,0.8018282264994487,-0.3001019788336916,-0.2981932172874592,0.3214001302752896,-5.739757816224047,10.533539799093433,0.1300366764917371,0.7394024211364598,0.2417210904461389,0.39780563386784906,0.0,0.0,1.5,0.0,0.0,0.3206817921158281,0.0,0.0,0.0,0.0,0.0,0.0,6.8527655601501465,0.016080452129244804,-0.000755593937356025,-0.00018801275291480124,0.0,0.0,0.2668670117855072,scenario
18.051589250564575,17.852295249402452,-6.139656953783638,0.80312846280533,-0.29137472639657497,-0.2982357316195801,0.3229814542196925,-5.778504018543029,10.554569306178841,0.1300165523419772,0.836154591849105,0.2752088545885353,0.4282507162569505,0.0,0.0,1.5,0.0,0.0,0.32226288588787294,0.0,0.0,0.0,0.0,0.0,0.0,6.85172700881958,0.013752919621765614,-0.0007457049214281142,-4.5927296014269814e-05,0.0,0.0,0.17933699488639832,scenario
18.0611355304718,17.79429811532301,-6.034000981125096,0.8044299537666731,-0.2816620651851534,-0.29827899260648205,0.32455448202227277,-5.817068709157126,10.574620739746122,0.1302616102706502,0.9186290650042253,0.3044239236821373,0.4545469500220525,0.0,0.0,1.5,0.0,0.0,0.3237624120291557,0.0,0.0,0.0,0.0,0.0,0.0,6.850561618804932,0.011608860455453396,-0.0007364898920059204,-0.00010239783296128735,0.0,0.0,0.16159600019454956,scenario
18.071223258972168,17.735916502518972,-5.928150410784293,0.8057354472734397,-0.27111205379555137,-0.29832216989560084,0.3261199096242925,-5.855421151029319,10.593596423375168,0.13078924775159484,0.9881806862072814,0.3295489464647477,0.4764680136218205,0.0,0.0,1.5,0.0,0.0,0.32534698871656365,0.0,0.0,0.0,0.0,0.0,0.0,6.849250316619873,0.00964369997382164,-0.000729891296941787,-0.000336994300596416,0.0,0.0,0.16322599351406097,scenario
18.081268787384033,17.67715269171347,-5.822116456781517,0.8070478244805416,-0.2598589711276128,-0.2983661937148125,0.3276724192298068,-5.893532523670256,10.611413333624737,0.1316094610035621,1.0461121812411867,0.35077740959815285,0.49383900968134264,0.0,0.0,1.5,0.0,0.0,0.3269249366295708,0.0,0.0,0.0,0.0,0.0,0.0,6.847777843475342,0.007855256088078022,-0.00072496134089306,-5.53665122424718e-05,0.0,0.0,0.20098300278186798,scenario
18.0913143157959,17.618009240546154,-5.715911089991598,0.8083700303526694,-0.24802730676897988,-0.298410256570676,0.32921352094138184,-5.93137610898619,10.628001778347915,0.1327256598862217,1.0929036979502422,0.3686910224995267,0.508564348132491,0.0,0.0,1.5,0.0,0.0,0.328502884542578,0.0,0.0,0.0,0.0,0.0,0.0,6.846134662628174,0.006246648263186216,-0.0007180671091191471,-3.135345832561143e-05,0.0,0.0,0.1486389935016632,scenario
18.101273775100708,17.5525163119431,-5.59890220498825,0.8098393138904255,-0.2344789660175476,-0.29845682271133017,0.33090086759845666,-5.972650928969096,10.644702292543357,0.13430482696241017,1.1327723701658152,0.38467776863262615,0.5211189684213734,0.0,0.0,1.5,0.0,0.0,0.33006731275186374,0.0,0.0,0.0,0.0,0.0,0.0,6.844313621520996,0.004798989277333021,-0.0007127809803932905,1.0078124432766344e-05,0.0,0.0,0.1487949937582016,scenario
18.111284732818604,17.492585016540453,-5.492378336223777,0.8111916630730033,-0.2217864690998106,-0.29849665925040614,0.33242894582144056,-6.009887361243396,10.65867467576782,0.13600130910699731,1.1610185045474513,0.39664050293253705,0.5300848018432112,0.0,0.0,1.5,0.0,0.0,0.3316398303129607,0.0,0.0,0.0,0.0,0.0,0.0,6.834508419036865,0.15827208757400513,-0.0007022636127658188,-0.000493917497806251,0.0,0.0,0.2567020058631897,scenario
18.121572256088257,17.43227865376432,-5.385705209632931,0.8125583293771536,-0.2033678383818966,-0.29853970037054955,0.3339422956544381,-6.047448638548427,10.673720046424233,0.13739032572884058,1.928687432375935,0.6639729923542577,0.7781388559288678,0.0,0.0,1.5,0.0,0.0,0.3332557906893396,0.0,0.0,0.0,0.0,0.0,0.0,6.839903354644775,-0.1443251669406891,-0.0007110176375135779,1.701584733382333e-05,0.0,0.0,0.19973300397396088,scenario
18.13136100769043,17.37160841892105,-5.278925297289671,0.813948479851324,-0.18720599077177616,-0.2985821735551255,0.33544372233993425,-6.083058354133995,10.681562343068489,0.1403141110162521,1.1431466186958121,0.3944544531209627,0.5221913291605687,0.0,0.0,1.5,0.0,0.0,0.3347934041953996,0.0,0.0,0.0,0.0,0.0,0.0,6.837783336639404,-0.010088003240525723,-0.0006995165022090077,0.00021201201889198273,0.0,0.0,0.22460700571537018,scenario
18.14138412475586,17.31058067421677,-5.172061985591063,0.8153663667421244,-0.17491986413016872,-0.29861651946285606,0.3369451364118774,-6.118879503678316,10.690130907225504,0.14301324126397535,1.083857189807028,0.3762231297612755,0.5033719179916634,0.0,0.0,1.5,0.0,0.0,0.3363678317423408,0.0,0.0,0.0,0.0,0.0,0.0,6.835116863250732,-0.00681045837700367,-0.0006956264842301607,1.9904387954738922e-05,0.0,0.0,0.1496260017156601,scenario
18.15140700340271,17.249196611249218,-5.065119840001796,0.8168121943947783,-0.16315900445856946,-0.29864563420691825,0.3384455019602196,-6.154358975672881,10.697465213831753,0.14588164676939325,1.0467396159265052,0.3655002634422044,0.49125200815151887,0.0,0.0,1.5,0.0,0.0,0.33794222183857925,0.0,0.0,0.0,0.0,0.0,0.0,6.832181453704834,0.0003662182716652751,-0.0007078287308104336,0.00014490466855932027,0.0,0.0,0.1648380011320114,scenario
18.161372661590576,17.18745943938216,-4.9581103290146125,0.8182874362818415,-0.15154515695489126,-0.2986700214301389,0.3399455848604746,-6.189557665052642,10.703803152744994,0.14887222697482672,1.0481900136169326,0.3682638339541053,0.4921255630948218,0.0,0.0,1.5,0.0,0.0,0.33950762376613863,0.0,0.0,0.0,0.0,0.0,0.0,6.829207420349121,0.0011446007993072271,-0.0007148649892769754,0.00016262143617495894,0.0,0.0,0.34564900398254395,scenario
18.171607971191406,17.125372255724443,-4.8510442531597535,0.8197933787143504,-0.13987910327561678,-0.2986900218314556,0.34144758616828486,-6.224367163586107,10.708800877079122,0.152018039301036,1.0542457590117393,0.3726288369899376,0.4945864726358508,0.0,0.0,1.5,0.0,0.0,0.34111538243859785,0.0,0.0,0.0,0.0,0.0,0.0,6.8261213302612305,0.001087165204808116,-0.000721460091881454,0.00014957686653360724,0.0,0.0,0.19141799211502075,scenario
18.181354761123657,17.062939002020176,-4.743935005150767,0.8213314954214326,-0.12814040393977758,-0.2987061004453145,0.3429518819078408,-6.2588073542639515,10.712560076864792,0.15529303024355165,1.0597046909331198,0.3767639554666792,0.4968876675291291,0.0,0.0,1.5,0.0,0.0,0.34264640462095997,0.0,0.0,0.0,0.0,0.0,0.0,6.822932243347168,0.000621338258497417,-0.0007278991979546845,0.0002920800179708749,0.0,0.0,0.16238699853420258,scenario
18.19139289855957,17.000163447932437,-4.63679504872664,0.8229030044003308,-0.11635122399387965,-0.2987182873529559,0.34446159224841366,-6.292864500158388,10.715067186541738,0.1586835838241331,1.0622074337911964,0.37987614077275467,0.4986093412815561,0.0,0.0,1.5,0.0,0.0,0.34422319156217945,0.0,0.0,0.0,0.0,0.0,0.0,6.8196282386779785,6.19693601038307e-05,-0.0007338779978454113,6.019565262249671e-05,0.0,0.0,0.16656899452209473,scenario
18.201862335205078,16.937049487528178,-4.529636935703083,0.8245089774484741,-0.10454561897736532,-0.2987273240951338,0.34597385741742026,-6.32652716144116,10.716317091850781,0.16217437296207665,1.0615897768899196,0.3817515874000615,0.49866413395512865,0.0,0.0,1.5,0.0,0.0,0.345867726824817,0.0,0.0,0.0,0.0,0.0,0.0,6.81622314453125,-0.0004636766389012337,-0.0007402630872093141,0.000194766660570167,0.0,0.0,0.17474599182605743,scenario
18.21145462989807,16.8736011183204,-4.422473235690919,0.8261503291374855,-0.09275939927479174,-0.2987335996817997,0.3474891058231715,-6.3597859005005635,10.716310605799183,0.16574937505655074,1.0577248302933917,0.3824732681062069,0.49817204179708474,0.0,0.0,1.5,0.0,0.0,0.3473744809517458,0.0,0.0,0.0,0.0,0.0,0.0,6.812723636627197,-0.0009280947269871831,-0.0007455426384694874,0.00041667555342428386,0.0,0.0,0.23158100247383118,scenario
18.221554040908813,16.80982242332102,-4.315316485088555,0.827827811679028,-0.0810267664905069,-0.29873683039990745,0.34901388731386884,-6.392632867907799,10.71505305001715,0.16939221492900822,1.0509684730122293,0.3821642179181764,0.49729580642136245,0.0,0.0,1.5,0.0,0.0,0.3489608927235924,0.0,0.0,0.0,0.0,0.0,0.0,6.809138774871826,-0.0013296646066009998,-0.0007503752131015062,-7.314549748116406e-06,0.0,0.0,0.14909100532531738,scenario
18.23150658607483,16.74571755701738,-4.208179145610955,0.8295420134355685,-0.06937409602568248,-0.2987378764453348,0.350542184566377,-6.425061422215866,10.712553542349475,0.1730865379016189,1.0422153213142324,0.380956190329707,0.49455008539255696,0.0,0.0,1.5,0.0,0.0,0.3505242348624961,0.0,0.0,0.0,0.0,0.0,0.0,6.80547571182251,-0.0016803056932985783,-0.0007561403908766806,0.0002154862741008401,0.0,0.0,0.16135799884796143,scenario
18.2415554523468,16.674830421754805,-4.090364989911191,0.8314705446342459,-0.056677212359533866,-0.2987369947113556,0.35222734219912444,-6.460270818829494,10.708462801876273,0.17718883198798888,1.0301441740693393,0.3787266874365937,0.49148337940016645,0.0,0.0,1.5,0.0,0.0,0.3521027070853429,0.0,0.0,0.0,0.0,0.0,0.0,6.80174446105957,-0.0019654242787510157,-0.0007604473503306508,0.00014265543723013252,0.0,0.0,0.22374199330806732,scenario
18.251818418502808,16.616545634094255,-3.9940103228998414,0.8330820620956336,-0.046295513068164505,-0.2987348578563397,0.35361035302420724,-6.488798698026433,10.704333881442322,0.18053236183446592,1.1132590382293697,0.41111842566787604,0.5191449269206494,0.0,0.0,1.5,0.0,0.0,0.3537148100393303,0.0,0.0,0.0,0.0,0.0,0.0,6.78765869140625,0.1563882678747177,-0.0007644718280062079,-0.00030395033536478877,0.0,0.0,0.16235600411891937,scenario
18.26170325279236,16.55148018475042,-3.886982931241815,0.8349066907893581,-0.028476535563359773,-0.2987363059386115,0.35514096498627484,-6.5207461783044085,10.700491096852792,0.18412623229545966,1.76515249086643,0.6539122062381454,0.7325464027183105,0.0,0.0,1.5,0.0,0.0,0.35526751617863056,0.0,0.0,0.0,0.0,0.0,0.0,6.804241180419922,-0.3114629089832306,-0.0007673017680644989,0.000749353610444814,0.0,0.0,0.16803599894046783,scenario
18.27182388305664,16.486117157275615,-3.7800559825148152,0.836770388508742,-0.020157542618417006,-0.298732869779998,0.35668429939114094,-6.549021358099855,10.686318968642592,0.1881823840898336,-0.0891604304219789,-0.031606165570444864,0.12641826812828,0.0,0.0,1.5,0.0,0.0,0.35685726106302895,0.0,0.0,0.0,0.0,0.0,0.0,6.790323734283447,0.13415402173995972,-0.0007600213284604251,0.00013270317867863923,0.0,0.0,0.3317900002002716,scenario
18.282105207443237,16.420455840660296,-3.6732266846856763,0.8386722534981589,-0.016337016078410576,-0.29871974344589475,0.35824186432358757,-6.580041059141987,10.679906429971878,0.19183087629554305,0.6296374285900064,0.23681401970266736,0.3631048697362126,0.0,0.0,1.5,0.0,0.0,0.3584722477211343,0.0,0.0,0.0,0.0,0.0,0.0,6.78631591796875,0.0020899430382996798,-0.000770265469327569,0.00021496818226296455,0.0,0.0,0.15870200097560883,scenario
18.291922092437744,16.35449042829804,-3.566478044219604,0.8406106636417449,-0.00921685133581742,-0.29870851466782955,0.35980544058695996,-6.610024201860732,10.670693409779656,0.19548325129835012,0.6471436515568904,0.24462304327748927,0.3697292708512845,0.0,0.0,1.5,0.0,0.0,0.36001428041012823,0.0,0.0,0.0,0.0,0.0,0.0,6.782322883605957,0.011687923222780228,-0.000791285012383014,0.00025951192947104573,0.0,0.0,0.16897299885749817,scenario
18.30196714401245,16.288226405991466,-3.459824580061445,0.8425853318090522,-0.0015567358124235228,-0.29869729386653204,0.3613771861899428,-6.639774040894026,10.660896138445647,0.1990880803004025,0.7122722940916547,0.27031719306205326,0.3920769263584599,0.0,0.0,1.5,0.0,0.0,0.3615921534217297,0.0,0.0,0.0,0.0,0.0,0.0,6.778388023376465,0.005512316711246967,-0.0007889019325375557,1.8321656170883216e-05,0.0,0.0,0.14587199687957764,scenario
18.311954259872437,16.22166686808828,-3.3532741278659537,0.8445957786353404,0.006614977232162431,-0.2986867123162834,0.3629525743399774,-6.66916433834765,10.650186630369603,0.2026431678933914,0.7438459096449466,0.28353222866330163,0.402699594171253,0.0,0.0,1.5,0.0,0.0,0.36316092591254373,0.0,0.0,0.0,0.0,0.0,0.0,6.774435043334961,0.0043645561672747135,-0.0007902975776232779,0.00010252401989419013,0.0,0.0,0.18858899176120758,scenario
18.322033882141113,16.154815345117175,-3.246835548614312,0.846641460519796,0.015102269308401335,-0.29867672620776287,0.3645305455894946,-6.698204621509128,10.638606070404647,0.20614030926760613,0.7685594558033758,0.2942369887850836,0.41132959799628344,0.0,0.0,1.5,0.0,0.0,0.36474422927605543,0.0,0.0,0.0,0.0,0.0,0.0,6.770475387573242,0.0033017529640346766,-0.0007903545629233122,6.31187140243128e-05,0.0,0.0,0.19760200381278992,scenario
