t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
21.78698992729187,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661478073e-11,-1.0476399678800828e-11,5.2473576749126394e-05,1.8334349586530453e-12,-4.1920479641543965e-12,1.0626231150554394e-10,2.3954560152139593e-10,1.047677028742644e-10,2.5500435096859063e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.797081232070923,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661478073e-11,-1.0476399678800828e-11,5.2473576749126394e-05,1.8334349586530453e-12,-4.1920479641543965e-12,1.0626231150554394e-10,2.3954560152139593e-10,1.047677028742644e-10,2.5500435096859063e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.807212352752686,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661478073e-11,-1.0476399678800828e-11,5.2473576749126394e-05,1.8334349586530453e-12,-4.1920479641543965e-12,1.0626231150554394e-10,2.3954560152139593e-10,1.047677028742644e-10,2.5500435096859063e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.817086458206177,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661478073e-11,-1.0476399678800828e-11,5.2473576749126394e-05,1.8334349586530453e-12,-4.1920479641543965e-12,1.0626231150554394e-10,2.3954560152139593e-10,1.047677028742644e-10,2.5500435096859063e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.827165126800537,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745661478073e-11,-1.0476399678800828e-11,5.2473576749126394e-05,1.8334349586530453e-12,-4.1920479641543965e-12,1.0626231150554394e-10,2.3954560152139593e-10,1.047677028742644e-10,2.5500435096859063e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.837265968322754,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745557399943e-11,-1.0476399779420254e-11,5.2473576749126394e-05,1.8334335261189046e-12,-4.192052593089155e-12,1.062623186109713e-10,2.3954586469976394e-10,1.0476762257738415e-10,6.007835288285301e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.847224712371826,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745557399943e-11,-1.0476399779420254e-11,5.2473576749126394e-05,1.8334335261189046e-12,-4.192052593089155e-12,1.062623186109713e-10,2.3954586469976394e-10,1.0476762257738415e-10,6.007835288285301e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.857248067855835,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745557399943e-11,-1.0476399779420254e-11,5.2473576749126394e-05,1.8334335261189046e-12,-4.192052593089155e-12,1.062623186109713e-10,2.3954586469976394e-10,1.0476762257738415e-10,6.007835288285301e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.867313861846924,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745557399943e-11,-1.0476399779420254e-11,5.2473576749126394e-05,1.8334335261189046e-12,-4.192052593089155e-12,1.062623186109713e-10,2.3954586469976394e-10,1.0476762257738415e-10,6.007835288285301e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.877371072769165,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574571352251e-11,-1.0476399730839802e-11,5.2473576749126394e-05,1.8334345159125813e-12,-4.1920503997743274e-12,1.0626230456665004e-10,2.395457369130938e-10,1.0476767700606793e-10,3.365634593938127e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.887474536895752,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574571352251e-11,-1.0476399730839802e-11,5.2473576749126394e-05,1.8334345159125813e-12,-4.1920503997743274e-12,1.0626230456665004e-10,2.395457369130938e-10,1.0476767700606793e-10,3.365634593938127e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.89749526977539,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574571352251e-11,-1.0476399730839802e-11,5.2473576749126394e-05,1.8334345159125813e-12,-4.1920503997743274e-12,1.0626230456665004e-10,2.395457369130938e-10,1.0476767700606793e-10,3.365634593938127e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.907426357269287,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574571352251e-11,-1.0476399730839802e-11,5.2473576749126394e-05,1.8334345159125813e-12,-4.1920503997743274e-12,1.0626230456665004e-10,2.395457369130938e-10,1.0476767700606793e-10,3.365634593938127e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.917657136917114,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588623873e-11,-1.0476399758601929e-11,5.2473576749126394e-05,1.8334358343931536e-12,-4.192051762658889e-12,1.0626229052232879e-10,2.3954581934715334e-10,1.0476775588741383e-10,2.1572912727030323e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.927597045898438,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745644134842e-11,-1.0476399755129568e-11,5.2473576749126394e-05,1.833433471267493e-12,-4.1920498381883435e-12,1.062623186109713e-10,2.3954570743667247e-10,1.0476762124511651e-10,2.7872127349171104e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.937680959701538,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745644134842e-11,-1.0476399755129568e-11,5.2473576749126394e-05,1.833433471267493e-12,-4.1920498381883435e-12,1.062623186109713e-10,2.3954570743667247e-10,1.0476762124511651e-10,2.7872127349171104e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.947643280029297,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745644134842e-11,-1.0476399755129568e-11,5.2473576749126394e-05,1.833433471267493e-12,-4.1920498381883435e-12,1.062623186109713e-10,2.3954570743667247e-10,1.0476762124511651e-10,2.7872127349171104e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.957716703414917,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745644134842e-11,-1.0476399755129568e-11,5.2473576749126394e-05,1.833433471267493e-12,-4.1920498381883435e-12,1.062623186109713e-10,2.3954570743667247e-10,1.0476762124511651e-10,2.7872127349171104e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.967812061309814,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706583427e-11,-1.0476399727370717e-11,5.2473576749126394e-05,1.8334350045378945e-12,-4.1920497506665165e-12,1.0626231150554394e-10,2.39545703217825e-10,1.047677085641574e-10,3.924811864397526e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.97779607772827,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706583427e-11,-1.0476399727370717e-11,5.2473576749126394e-05,1.8334350045378945e-12,-4.1920497506665165e-12,1.0626231150554394e-10,2.39545703217825e-10,1.047677085641574e-10,3.924811864397526e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.98790144920349,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706583427e-11,-1.0476399727370717e-11,5.2473576749126394e-05,1.8334350045378945e-12,-4.1920497506665165e-12,1.0626231150554394e-10,2.39545703217825e-10,1.047677085641574e-10,3.924811864397526e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
21.997924327850342,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706583427e-11,-1.0476399727370717e-11,5.2473576749126394e-05,1.8334350045378945e-12,-4.1920497506665165e-12,1.0626231150554394e-10,2.39545703217825e-10,1.047677085641574e-10,3.924811864397526e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.007813215255737,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440525e-11,-1.0476399758600838e-11,5.2473576749126374e-05,1.833438187086007e-12,-4.192049369777356e-12,1.0626229762775613e-10,2.3954568525996754e-10,1.0476788708801976e-10,3.17915182027062e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.018260717391968,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440525e-11,-1.0476399758600838e-11,5.2473576749126374e-05,1.833438187086007e-12,-4.192049369777356e-12,1.0626229762775613e-10,2.3954568525996754e-10,1.0476788708801976e-10,3.17915182027062e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.027880668640137,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440525e-11,-1.0476399758600838e-11,5.2473576749126374e-05,1.833438187086007e-12,-4.192049369777356e-12,1.0626229762775613e-10,2.3954568525996754e-10,1.0476788708801976e-10,3.17915182027062e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.038001537322998,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440525e-11,-1.0476399758600838e-11,5.2473576749126374e-05,1.833438187086007e-12,-4.192049369777356e-12,1.0626229762775613e-10,2.3954568525996754e-10,1.0476788708801976e-10,3.17915182027062e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.048036813735962,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440525e-11,-1.0476399758600838e-11,5.2473576749126374e-05,1.833438187086007e-12,-4.192049369777356e-12,1.0626229762775613e-10,2.3954568525996754e-10,1.0476788708801976e-10,3.17915182027062e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.058009147644043,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785575e-11,-1.0476399716966562e-11,5.2473576749126374e-05,1.8334352248962567e-12,-4.192051029956587e-12,1.0626231150554394e-10,2.395457761594777e-10,1.0476771838963117e-10,3.6941478522012353e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.06800675392151,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785575e-11,-1.0476399716966562e-11,5.2473576749126374e-05,1.8334352248962567e-12,-4.192051029956587e-12,1.0626231150554394e-10,2.395457761594777e-10,1.0476771838963117e-10,3.6941478522012353e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.078394889831543,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785575e-11,-1.0476399716966562e-11,5.2473576749126374e-05,1.8334352248962567e-12,-4.192051029956587e-12,1.0626231150554394e-10,2.395457761594777e-10,1.0476771838963117e-10,3.6941478522012353e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.0880606174469,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785575e-11,-1.0476399716966562e-11,5.2473576749126374e-05,1.8334352248962567e-12,-4.192051029956587e-12,1.0626231150554394e-10,2.395457761594777e-10,1.0476771838963117e-10,3.6941478522012353e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.09805965423584,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574555739172e-11,-1.0476399623295136e-11,5.2473576749126374e-05,1.833437163834696e-12,-4.192049985285171e-12,1.062623044001166e-10,2.395457149306779e-10,1.04767829911534e-10,2.757397175173759e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.10824179649353,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574555739172e-11,-1.0476399623295136e-11,5.2473576749126374e-05,1.833437163834696e-12,-4.192049985285171e-12,1.062623044001166e-10,2.395457149306779e-10,1.04767829911534e-10,2.757397175173759e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.117961883544922,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574555739172e-11,-1.0476399623295136e-11,5.2473576749126374e-05,1.833437163834696e-12,-4.192049985285171e-12,1.062623044001166e-10,2.395457149306779e-10,1.04767829911534e-10,2.757397175173759e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.12813138961792,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574555739172e-11,-1.0476399623295136e-11,5.2473576749126374e-05,1.833437163834696e-12,-4.192049985285171e-12,1.062623044001166e-10,2.395457149306779e-10,1.04767829911534e-10,2.757397175173759e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.13793110847473,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574544984707e-11,-1.04763997794259e-11,5.2473576749126394e-05,1.8334364030097074e-12,-4.192051746892238e-12,1.0626230456665004e-10,2.395458181814192e-10,1.0476778325441139e-10,2.8086257278236993e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.148024082183838,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630251016e-11,-1.0476399640638551e-11,5.2473576749126374e-05,1.8334376994555752e-12,-4.192046587713446e-12,1.062623116720774e-10,2.395455184212025e-10,1.0476786393986971e-10,2.696952904057692e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.158205032348633,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630251016e-11,-1.0476399640638551e-11,5.2473576749126374e-05,1.8334376994555752e-12,-4.192046587713446e-12,1.062623116720774e-10,2.395455184212025e-10,1.0476786393986971e-10,2.696952904057692e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.168049097061157,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630251016e-11,-1.0476399640638551e-11,5.2473576749126374e-05,1.8334376994555752e-12,-4.192046587713446e-12,1.062623116720774e-10,2.395455184212025e-10,1.0476786393986971e-10,2.696952904057692e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.178137063980103,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630251016e-11,-1.0476399640638551e-11,5.2473576749126374e-05,1.8334376994555752e-12,-4.192046587713446e-12,1.062623116720774e-10,2.395455184212025e-10,1.0476786393986971e-10,2.696952904057692e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.188152074813843,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745567800237e-11,-1.0476399626764036e-11,5.2473576749126374e-05,1.833436604758619e-12,-4.19204779080133e-12,1.062623116720774e-10,2.3954559116856624e-10,1.0476780124002439e-10,1.4325021203964728e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.198070287704468,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745567800237e-11,-1.0476399626764036e-11,5.2473576749126374e-05,1.833436604758619e-12,-4.19204779080133e-12,1.062623116720774e-10,2.3954559116856624e-10,1.0476780124002439e-10,1.4325021203964728e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.208123683929443,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745567800237e-11,-1.0476399626764036e-11,5.2473576749126374e-05,1.833436604758619e-12,-4.19204779080133e-12,1.062623116720774e-10,2.3954559116856624e-10,1.0476780124002439e-10,1.4325021203964728e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.218035459518433,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745567800237e-11,-1.0476399626764036e-11,5.2473576749126374e-05,1.833436604758619e-12,-4.19204779080133e-12,1.062623116720774e-10,2.3954559116856624e-10,1.0476780124002439e-10,1.4325021203964728e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.228164434432983,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745564336438e-11,-1.0476399734317069e-11,5.2473576749126374e-05,1.833434437449151e-12,-4.192050186580583e-12,1.062623186109713e-10,2.3954572170303835e-10,1.0476767609013394e-10,4.823886515931131e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.238322734832764,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745564336438e-11,-1.0476399734317069e-11,5.2473576749126374e-05,1.833434437449151e-12,-4.192050186580583e-12,1.062623186109713e-10,2.3954572170303835e-10,1.0476767609013394e-10,4.823886515931131e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.248088359832764,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745564336438e-11,-1.0476399734317069e-11,5.2473576749126374e-05,1.833434437449151e-12,-4.192050186580583e-12,1.062623186109713e-10,2.3954572170303835e-10,1.0476767609013394e-10,4.823886515931131e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.25815176963806,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745564336438e-11,-1.0476399734317069e-11,5.2473576749126374e-05,1.833434437449151e-12,-4.192050186580583e-12,1.062623186109713e-10,2.3954572170303835e-10,1.0476767609013394e-10,4.823886515931131e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.26816749572754,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745564336438e-11,-1.0476399734317069e-11,5.2473576749126374e-05,1.833434437449151e-12,-4.192050186580583e-12,1.062623186109713e-10,2.3954572170303835e-10,1.0476767609013394e-10,4.823886515931131e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.278419017791748,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574564760553e-11,-1.0476399779415513e-11,5.2473576749126374e-05,1.83343645635995e-12,-4.192049550791872e-12,1.0626231183861085e-10,2.395456861203904e-10,1.0476778605772452e-10,-8.443224418230866e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.288350343704224,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574564760553e-11,-1.0476399779415513e-11,5.2473576749126374e-05,1.83343645635995e-12,-4.192049550791872e-12,1.0626231183861085e-10,2.395456861203904e-10,1.0476778605772452e-10,-8.443224418230866e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.298386096954346,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574564760553e-11,-1.0476399779415513e-11,5.2473576749126374e-05,1.83343645635995e-12,-4.192049550791872e-12,1.0626231183861085e-10,2.395456861203904e-10,1.0476778605772452e-10,-8.443224418230866e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.308559894561768,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574564760553e-11,-1.0476399779415513e-11,5.2473576749126374e-05,1.83343645635995e-12,-4.192049550791872e-12,1.0626231183861085e-10,2.395456861203904e-10,1.0476778605772452e-10,-8.443224418230866e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.318567276000977,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654548255e-11,-1.0476399852273538e-11,5.2473576749126374e-05,1.8334357432631627e-12,-4.192050784267999e-12,1.0626231183861085e-10,2.395457607828888e-10,1.0476774955914259e-10,5.611559394241849e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.32859444618225,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654548255e-11,-1.0476399852273538e-11,5.2473576749126374e-05,1.8334357432631627e-12,-4.192050784267999e-12,1.0626231183861085e-10,2.395457607828888e-10,1.0476774955914259e-10,5.611559394241849e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.338624477386475,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654548255e-11,-1.0476399852273538e-11,5.2473576749126374e-05,1.8334357432631627e-12,-4.192050784267999e-12,1.0626231183861085e-10,2.395457607828888e-10,1.0476774955914259e-10,5.611559394241849e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.34861946105957,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654548255e-11,-1.0476399852273538e-11,5.2473576749126374e-05,1.8334357432631627e-12,-4.192050784267999e-12,1.0626231183861085e-10,2.395457607828888e-10,1.0476774955914259e-10,5.611559394241849e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.35860300064087,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745560860463e-11,-1.047639960941718e-11,5.2473576749126394e-05,1.8334386643067005e-12,-4.192049313938175e-12,1.0626229762775613e-10,2.3954567957007453e-10,1.0476791184599321e-10,3.286758885889807e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.36860728263855,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745578208958e-11,-1.0476399633702395e-11,5.2473576749126374e-05,1.833434274813317e-12,-4.192047141577258e-12,1.062623255498652e-10,2.3954555358751684e-10,1.0476766534872617e-10,-5.66495635123676e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.37862730026245,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745578208958e-11,-1.0476399633702395e-11,5.2473576749126374e-05,1.833434274813317e-12,-4.192047141577258e-12,1.062623255498652e-10,2.3954555358751684e-10,1.0476766534872617e-10,-5.66495635123676e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
22.388777256011963,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745578208958e-11,-1.0476399633702395e-11,5.2473576749126374e-05,1.833434274813317e-12,-4.192047141577258e-12,1.062623255498652e-10,2.3954555358751684e-10,1.0476766534872617e-10,-5.66495635123676e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
