t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.591214179992676,-1.5432401743461213,1.3094190859086863,1.5005345951454,0.0021668825610660684,0.002476513514268261,-0.0007739026426567616,-0.1663584160081137,-0.19352685763307212,-0.00012568502343234168,0.00018418395422097476,-3.129369108623945e-05,6.1639728259002e-05,-1.5555376382912558,1.2571008932696144,1.5,0.0,0.0,0.0,-0.1579719572446795,-0.19547462467352905,0.0,0.0,0.0,0.0,6.252436637878418,3.657591514638625e-05,-0.0007563916151411831,-6.857118819425523e-07,0.0,0.0,3.3918089866638184,scenario
23.601360082626343,-1.5454006282233743,1.3069013002382461,1.5005329616121168,0.0021683477963453895,0.0024766172679145044,-0.0007730807152148519,-0.16604314262406653,-0.19380315041243631,-0.00012563613398645901,0.00016935662427829928,-1.970409990824899e-05,6.235727765403194e-05,-1.5571391416498876,1.2551166055557752,1.5,0.0,0.0,0.0,-0.15772260429650328,-0.19567587552097615,0.0,0.0,0.0,0.0,6.252435207366943,-6.648390262853354e-05,-0.0006957115256227553,1.3723815754929092e-06,0.0,0.0,4.257922172546387,scenario
23.61137342453003,-1.5470597246373594,1.3049621014990693,1.5005317054226355,0.002170692004046775,0.002476094861209073,-0.0007724593091102095,-0.1658006698915272,-0.19401591758438394,-0.00012560152065764152,0.00013841547409685931,-3.1276763862895466e-06,6.292203715968916e-05,-1.5587172388453754,1.2531562429825938,1.5,0.0,0.0,0.0,-0.1574762578701721,-0.19587418506321594,0.0,0.0,0.0,0.0,6.252434253692627,2.1216812456259504e-05,-0.0007453165599144995,1.2814643923775293e-07,0.0,0.0,3.267565965652466,scenario
23.621513843536377,-1.548881933719999,1.3028265173385163,1.500530323977537,0.0021709321751174782,0.0024767527500520908,-0.0007717435602234026,-0.16553406999074918,-0.19425034171119437,-0.0001255827407491272,6.057231304936872e-05,4.573668904598108e-05,6.531789748327074e-05,-1.5603128481321453,1.2511689797760146,1.5,0.0,0.0,0.0,-0.15722653101055056,-0.1960746952397486,0.0,0.0,0.0,0.0,6.2524333000183105,-5.839980804012157e-05,-0.0007024459191597998,8.979142762655101e-07,0.0,0.0,3.4966061115264893,scenario
23.631373643875122,-1.5503706489420117,1.301077306381836,1.5005291937543295,0.0021715825577731163,0.0024771448106143392,-0.0007711499918575407,-0.1653159410119425,-0.19444228230289637,-0.00012557574207822193,-2.4003798638204794e-05,9.098275646598629e-05,6.701515991729752e-05,-1.5618618722680315,1.2492347625468156,1.5,0.0,0.0,0.0,-0.15698347010504263,-0.19626935135356993,0.0,0.0,0.0,0.0,6.252433776855469,3.545028084772639e-05,-0.0007532399031333625,-2.7366289145902556e-07,0.0,0.0,4.28889799118042,scenario
23.641636848449707,-1.5520224766121264,1.299131707136311,1.5005279380458483,0.002169832575915047,0.0024787904597860845,-0.0007704664389167362,-0.16507357497836753,-0.19465571605633547,-0.00012557452168538702,-0.00016242740692577848,0.00016132221462502694,6.892054688852254e-05,-1.5634717263224491,1.2472193716384865,1.5,0.0,0.0,0.0,-0.1567302086141739,-0.19647165158039834,0.0,0.0,0.0,0.0,6.252433776855469,-2.5176828785333782e-05,-0.0007220233092084527,2.3043071450956631e-07,0.0,0.0,3.054579973220825,scenario
23.651353359222412,-1.553671876800651,1.2971839805580991,1.500526682244202,0.002168655755464654,0.0024802030936463756,-0.000769783192986044,-0.16483084468961845,-0.19486859805481302,-0.00012557927436579228,-0.00016869800637234002,0.00016416288289565538,6.903654890831234e-05,-1.5649934312363762,1.2453094234715296,1.5,0.0,0.0,0.0,-0.15649019744897194,-0.19666287465953933,0.0,0.0,0.0,0.0,6.252434253692627,2.767728983599227e-05,-0.0007483590161427855,-1.3354923567021615e-07,0.0,0.0,3.931807041168213,scenario
23.661423921585083,-1.5553188502129924,1.295234123113577,1.5005254264673764,0.0021665737651320937,0.0024820263706012073,-0.0007690942322074626,-0.16458795711739047,-0.1950812862293728,-0.00012557842264885875,-0.00016049640693274885,0.0001630724573751169,6.917136055262772e-05,-1.5665681219392964,1.2433279210745594,1.5,0.0,0.0,0.0,-0.15624119451403626,-0.19686075612929813,0.0,0.0,0.0,0.0,6.252434253692627,-2.311392017873004e-05,-0.0007236185483634472,2.3474298416203965e-07,0.0,0.0,4.308986186981201,scenario
23.6721453666687,-1.556963392353054,1.2932821431944364,1.500524170678168,0.0021656410660705113,0.0024833762922379936,-0.0007684083581197785,-0.16434485636669124,-0.19529368908454856,-0.0001255760418550365,-0.00011159607516468483,0.00014318604625347225,6.904942588766514e-05,-1.5682418309960726,1.241216161477962,1.5,0.0,0.0,0.0,-0.15597582297664353,-0.1970710806123787,0.0,0.0,0.0,0.0,6.252434253692627,1.0260656381433364e-05,-0.0007392765255644917,4.021484656391294e-08,0.0,0.0,4.031042098999023,scenario
23.681621313095093,-1.5586055042374394,1.2913280361740584,1.5005229149693733,0.0021640126813711933,0.002485031870046613,-0.0007677168354699531,-0.16410172349055718,-0.19550624702479977,-0.0001255683502139266,-0.00015424745451578337,0.00016361815032554404,6.965333473924443e-05,-1.5697187373347428,1.2393478469179753,1.5,0.0,0.0,0.0,-0.15574104364479355,-0.19725667413652298,0.0,0.0,0.0,0.0,6.252434730529785,-6.507738135042018e-07,-0.0007362343603745103,-1.737574280014087e-07,0.0,0.0,3.7909040451049805,scenario
23.691622018814087,-1.5604090168474554,1.28917606719112,1.500521533768106,0.0021626118282893885,0.002486705208075016,-0.0007669557590726119,-0.1638339731270005,-0.19573964653224035,-0.00012555701057494908,-0.00012275353931794482,0.00014712580150030933,6.926439672979864e-05,-1.571275017695609,1.237374162800268,1.5,0.0,0.0,0.0,-0.1554930231838057,-0.1974522420944679,0.0,0.0,0.0,0.0,6.252434253692627,-2.410826346022077e-05,-0.000719492556527257,7.098259402482654e-07,0.0,0.0,4.216032981872559,scenario
23.701519012451172,-1.561882427066968,1.2874134553402972,1.5005204038256796,0.0021614717668146733,0.002488006645104401,-0.0007663374193493849,-0.16361487621030124,-0.19593068230233582,-0.00012554249113144093,-0.00014207040203946818,0.00015044715283225532,6.910297983890698e-05,-1.5728127155579779,1.235419022752661,1.5,0.0,0.0,0.0,-0.15524733303939364,-0.19764547490678228,0.0,0.0,0.0,0.0,6.252434730529785,1.270406210096553e-05,-0.0007418969762511551,-9.277453472122943e-08,0.0,0.0,3.8801209926605225,scenario
23.711557388305664,-1.5635172367774606,1.2854529806483128,1.500519148491245,0.0021595365294645053,0.0024898065871786445,-0.0007656404144244584,-0.16337129309758885,-0.19614281510201168,-0.00012552934700009536,-0.00017985248387446826,0.000175191165907434,7.026260782685708e-05,-1.574369894831493,1.2334340007670754,1.5,0.0,0.0,0.0,-0.15499788781990848,-0.19784115582542217,0.0,0.0,0.0,0.0,6.252435207366943,-1.544569749967195e-05,-0.0007260945858433843,2.5196612796207773e-07,0.0,0.0,3.7999560832977295,scenario
23.721513032913208,-1.5649864812245142,1.2836867423371086,1.5005180187681302,0.002158109469327928,0.0024912948519319926,-0.0007650125200140917,-0.16315187755503524,-0.19633349557936314,-0.00012551822541064927,-0.00017867090830595283,0.0001758864850933677,7.044198161119036e-05,-1.5759117662454705,1.2314633997846147,1.5,0.0,0.0,0.0,-0.15475025479712226,-0.19803491310169943,0.0,0.0,0.0,0.0,6.252435684204102,2.2987458578427322e-05,-0.0007477459730580449,-3.5733236813939584e-07,0.0,0.0,3.828528881072998,scenario
23.731603622436523,-1.5669424020098568,1.2813290870604175,1.5005165127055835,0.0021554191101246685,0.002493678664155944,-0.0007641674427490038,-0.16285914527375328,-0.19658758688254005,-0.00012549506270568105,-0.00019967745508296783,0.0001876010935018538,7.071837222383805e-05,-1.5774720201908734,1.2294641212800497,1.5,0.0,0.0,0.0,-0.15449901805062538,-0.19823098039500392,0.0,0.0,0.0,0.0,6.252435207366943,-4.175194408162497e-05,-0.0007112194434739649,8.682454222253e-07,0.0,0.0,3.775580883026123,scenario
23.741795301437378,-1.5685696502573243,1.2793620486837203,1.5005152578749033,0.0021536149889213934,0.0024954655989668823,-0.0007634658739446708,-0.16261504875167906,-0.19679924008369198,-0.0001254692176651904,-0.0002620585064557062,0.0002193603832675307,7.178096290542862e-05,-1.579045330430831,1.2274428069953354,1.5,0.0,0.0,0.0,-0.15424501220632722,-0.19842868839067065,0.0,0.0,0.0,0.0,6.252434730529785,1.9813178369076923e-05,-0.0007446748204529285,1.2479416611199667e-08,0.0,0.0,5.274062156677246,scenario
23.751644372940063,-1.5701944591680108,1.2773928896978688,1.5005140033577273,0.002149712799688962,0.0024982927245618884,-0.0007627392081844635,-0.1623709571813717,-0.19701103017879,-0.0001254424931183219,-0.00041662544636980424,0.00029837144643154957,7.434998600198383e-05,-1.5805632907835117,1.225487529037973,1.5,0.0,0.0,0.0,-0.15399930473166418,-0.19861944091436753,0.0,0.0,0.0,0.0,6.252434730529785,-5.786909241578542e-06,-0.0007322197197936475,4.5477218435507893e-08,0.0,0.0,4.25147819519043,scenario
23.761720657348633,-1.571816822806427,1.2754216206174422,1.5005127489859527,0.0021460134486791654,0.002501075105873105,-0.0007620061843710078,-0.1621262372508054,-0.1972217643654025,-0.00012543147244935412,-0.00036998297782806275,0.0002785457835108952,7.428287169569506e-05,-1.5821137640868268,1.2234852011720505,1.5,0.0,0.0,0.0,-0.15374768479111778,-0.19881427913593883,0.0,0.0,0.0,0.0,6.252434730529785,4.7085063670238014e-06,-0.0007367208017967641,1.0659841365168177e-07,0.0,0.0,3.6696970462799072,scenario
23.771979093551636,-1.5734367386233072,1.273448244256965,1.500511494750552,0.002142204829575597,0.002503906824379484,-0.0007612714182243837,-0.16188132739439545,-0.19743230502474374,-0.00012541669883289302,-0.00037355780637638364,0.0002816310903429376,7.454168240362175e-05,-1.5836896598776524,1.2214446615367418,1.5,0.0,0.0,0.0,-0.153491263018012,-0.19901231204151007,0.0,0.0,0.0,0.0,6.252435207366943,-3.1474680781684583e-06,-0.0007337877177633345,4.206214399005148e-08,0.0,0.0,4.467475891113281,scenario
23.78189730644226,-1.5752158152638556,1.2712751016366497,1.5005101152715203,0.0021382210091099403,0.0025069621720887787,-0.0007604599056416016,-0.16161160535500232,-0.19766345899180918,-0.00012539891002929916,-0.00036533705035200076,0.00027921530224271575,7.478856713820118e-05,-1.5852107884460869,1.2194698668659818,1.5,0.0,0.0,0.0,-0.15324310300081168,-0.19920346269494044,0.0,0.0,0.0,0.0,6.252434730529785,-1.1673098924802616e-05,-0.0007277833065018058,3.6875997011520667e-07,0.0,0.0,4.6065449714660645,scenario
23.79197883605957,-1.5766692155848545,1.269495185557076,1.5005089867593684,0.002134802681646905,0.0025095243897641736,-0.0007597936856229834,-0.16139074661295727,-0.19785241187946417,-0.00012538273901553,-0.000401142433966645,0.0002958143561377331,7.536051089231365e-05,-1.586754440790056,1.2174606131752423,1.5,0.0,0.0,0.0,-0.15299061273545067,-0.19939744376948082,0.0,0.0,0.0,0.0,6.252435207366943,1.4993403055996168e-05,-0.0007434884901158512,-2.3785173652868252e-07,0.0,0.0,4.446713924407959,scenario
23.802212953567505,-1.5782817721124156,1.2675155084322205,1.5005077330416994,0.002130540526020914,0.0025126172737936466,-0.0007590451898722906,-0.16114499752481554,-0.19806184086570955,-0.00012536291259768737,-0.00040769034677969426,0.00030121395733375767,7.580158080833131e-05,-1.588318852066315,1.215418950062382,1.5,0.0,0.0,0.0,-0.15273404978199198,-0.19959403348838836,0.0,0.0,0.0,0.0,6.252435684204102,-5.3336320888774935e-06,-0.0007323138997890055,3.012315019645939e-08,0.0,0.0,3.8444900512695312,scenario
23.81200623512268,-1.5798918685185468,1.2655337411767293,1.5005064795384384,0.0021268069754169267,0.002515454816178446,-0.0007583007924653003,-0.1608988826521575,-0.1982707434233622,-0.0001253371925485132,-0.0003755426489330937,0.00028457614182979035,7.534306679189293e-05,-1.5898134164678344,1.2134633495985252,1.5,0.0,0.0,0.0,-0.1524883017799676,-0.19978184599015356,0.0,0.0,0.0,0.0,6.25243616104126,9.44823204918066e-06,-0.0007400746108032763,-9.58529540184827e-08,0.0,0.0,4.202387809753418,scenario
23.82208561897278,-1.5814995031471297,1.263549885215912,1.5005052263421348,0.002122952900678236,0.0025183380789908618,-0.0007575565841442646,-0.16065257141827502,-0.1984794147211238,-0.00012530529150398475,-0.000371722212743404,0.0002821886857545407,7.526349044269057e-05,-1.5913491289082886,1.2114486988407025,1.5,0.0,0.0,0.0,-0.1522351332991546,-0.19997482930699187,0.0,0.0,0.0,0.0,6.25243616104126,-7.733966413070448e-06,-0.0007310127839446068,1.2510533053955442e-07,0.0,0.0,6.324819087982178,scenario
23.83224391937256,-1.5831046726899345,1.261563945686247,1.5005039734676242,0.00211954349307471,0.002521012600476861,-0.0007568151549524962,-0.1604059722666533,-0.19868765883490425,-0.00012527119127867371,-0.0003319613228067837,0.0002634400151619864,7.495318122915775e-05,-1.5928942821299277,1.2094163079592497,1.5,0.0,0.0,0.0,-0.1519797355286588,-0.20016899898738275,0.0,0.0,0.0,0.0,6.252436637878418,5.85356360716105e-07,-0.0007351914537139237,5.2888250223759314e-08,0.0,0.0,3.210792064666748,scenario
23.84207320213318,-1.5848675092792774,1.259377008451479,1.5005025957742508,0.002115705016371283,0.002523991727052593,-0.0007559976352323406,-0.16013439357581757,-0.19891639337245998,-0.0001252225429314432,-0.0003498466353673412,0.00027188162587108306,7.530349543032856e-05,-1.5943869184213362,1.2074478681777179,1.5,0.0,0.0,0.0,-0.15173237409039103,-0.20035656919568556,0.0,0.0,0.0,0.0,6.25243616104126,-1.917940426210407e-05,-0.0007244432345032692,4.222457050673256e-07,0.0,0.0,3.547631025314331,scenario
23.852530241012573,-1.5866273572713059,1.2571875566536175,1.500501218610934,0.00211160452861554,0.0025271020851918846,-0.0007551750651465388,-0.15986264250748652,-0.19914497879323062,-0.0001251763997532901,-0.0004242269451126211,0.00030777159010194634,7.64896467787167e-05,-1.5959722127217815,1.2053516898482122,1.5,0.0,0.0,0.0,-0.15146896055276746,-0.20055578315280784,0.0,0.0,0.0,0.0,6.25243616104126,-1.917940426210407e-05,-0.0007244432345032692,4.222457050673256e-07,0.0,0.0,3.547631025314331,scenario
23.862135887145996,-1.5883842150912535,1.2549955909146195,1.500499841920413,0.002106135281229463,0.002530870707497775,-0.0007543351313013027,-0.159590673876401,-0.1993733286349639,-0.0001251374121319353,-0.0005483657658622708,0.0003692288398975655,7.860043407050407e-05,-1.5974260069023878,1.203424344307482,1.5,0.0,0.0,0.0,-0.15122676316909997,-0.2007384723175128,0.0,0.0,0.0,0.0,6.252434730529785,-9.807249625737313e-06,-0.000729224702809006,3.649457198662276e-07,0.0,0.0,3.1038260459899902,scenario
23.872248888015747,-1.5901380779659116,1.2528011183664858,1.5004984655625775,0.002099584007081287,0.0025352006945200127,-0.0007534753524279985,-0.15931816473496146,-0.19960085530823543,-0.00012511448999544156,-0.0006290512439111851,0.00041148194305476075,8.041591934939655e-05,-1.598954072935207,1.2013933047274372,1.5,0.0,0.0,0.0,-0.15097153520814724,-0.200930494758429,0.0,0.0,0.0,0.0,6.252434730529785,-9.807249625737313e-06,-0.000729224702809006,3.649457198662276e-07,0.0,0.0,3.1038260459899902,scenario
23.882389545440674,-1.5917298958571862,1.2508039738847234,1.5004972145054631,0.0020927856996284574,0.0025395662808580183,-0.000752678422702612,-0.15907013757896443,-0.1998072968584527,-0.0001250990899033001,-0.000742983749291497,0.00046907432664062594,8.257028895063008e-05,-1.6004837248916537,1.1993547625106333,1.5,0.0,0.0,0.0,-0.15071536443805347,-0.2011227164923859,0.0,0.0,0.0,0.0,6.252433776855469,-2.454012974340003e-05,-0.0007207529852166772,7.004679218880483e-07,0.0,0.0,3.5911829471588135,scenario
23.892271280288696,-1.593319231037831,1.248804768700261,1.5004959635699204,0.002084763743952801,0.002544553774924644,-0.0007518612581543957,-0.15882155959501829,-0.2000128342530614,-0.000125092439347656,-0.0008034402457168238,0.0005017198172468213,8.411672366877422e-05,-1.6019718198000366,1.1973663969589923,1.5,0.0,0.0,0.0,-0.15046549905366602,-0.20130971601366668,0.0,0.0,0.0,0.0,6.252433776855469,6.3352063079946674e-06,-0.0007379045127891004,1.0767595171046196e-07,0.0,0.0,3.9761340618133545,scenario
23.90234661102295,-1.5949060767343617,1.2468035145202305,1.5004947126510548,0.0020768252920985875,0.0025495278626390676,-0.0007510386826191144,-0.15857240270392003,-0.2002174190036241,-0.00012508986666940762,-0.0008050997518112054,0.000503213170201484,8.448687762561447e-05,-1.6034865250675538,1.1953371758323177,1.5,0.0,0.0,0.0,-0.15021049960630323,-0.20150005949129812,0.0,0.0,0.0,0.0,6.252434253692627,-6.799495622544782e-06,-0.000731584383174777,1.1410087097374344e-07,0.0,0.0,3.342252016067505,scenario
23.913554906845093,-1.596490428504506,1.2448002179929105,1.5004934617879593,0.002068620483165792,0.0025546214201584653,-0.000750212325198936,-0.15832276898204714,-0.2004212512736455,-0.00012508301854525388,-0.00081742486106601,0.0005093786133657327,8.485169936233012e-05,-1.6051685377243496,1.193077518646577,1.5,0.0,0.0,0.0,-0.14992654270972905,-0.20171142743553153,0.0,0.0,0.0,0.0,6.252434730529785,-8.400479600823019e-07,-0.000735006295144558,1.2650607672526348e-08,0.0,0.0,3.8823599815368652,scenario
23.922279834747314,-1.5980722809669223,1.242794888127197,1.5004922110117935,0.002060516248633782,0.002559679695903141,-0.0007493836613209864,-0.15807263081384793,-0.20062426198448016,-0.00012507140500124425,-0.0008099353779098612,0.0005056555729774248,8.49783766167071e-05,-1.6064756709453143,1.1913168842339146,1.5,0.0,0.0,0.0,-0.14970529486426992,-0.20187568664050135,0.0,0.0,0.0,0.0,6.252434730529785,-8.400479600823019e-07,-0.000735006295144558,1.2650607672526348e-08,0.0,0.0,3.8823599815368652,scenario
23.93278217315674,-1.5996516292386889,1.2407875326789173,1.5004909604010572,0.0020526186555655025,0.002564622068606264,-0.0007485568720582792,-0.15782191134360665,-0.20082629390335402,-0.00012504992038761217,-0.0007368015800946214,0.00046968435315640933,8.40108443629138e-05,-1.6080465270988582,1.1891956805695607,1.5,0.0,0.0,0.0,-0.14943873655032186,-0.20207308624657414,0.0,0.0,0.0,0.0,6.252435684204102,2.2886970327817835e-05,-0.0007475097081623971,-4.4011437694280175e-07,0.0,0.0,3.1240949630737305,scenario
23.94242787361145,-1.6013860130460023,1.2385771141429793,1.5004895850497149,0.0020451760128575767,0.0025694632874026803,-0.0007476608216622724,-0.15754569951516134,-0.20104790414429985,-0.00012501301682414512,-0.0007042994943665638,0.0004523642418231746,8.349368118678479e-05,-1.6094867867468807,1.1872456709911394,1.5,0.0,0.0,0.0,-0.14919369111968195,-0.2022540746117537,0.0,0.0,0.0,0.0,6.252435684204102,-2.7803684133687057e-05,-0.0007206960581243038,4.6905159933885443e-07,0.0,0.0,3.9852089881896973,scenario
23.95237898826599,-1.6029600874485184,1.236565528781838,1.5004883351493328,0.0020375166676965682,0.002574263399225204,-0.0007468364919584274,-0.1572941736108102,-0.2012487801835357,-0.0001249726716368919,-0.0007739632580266637,0.0004859307767865032,8.483771656674195e-05,-1.610970171480678,1.1852320897611215,1.5,0.0,0.0,0.0,-0.14894065703969672,-0.2024404822350395,0.0,0.0,0.0,0.0,6.252435684204102,1.0155042673432035e-06,-0.0007348216604441404,2.421905094251997e-07,0.0,0.0,3.1329190731048584,scenario
23.962639808654785,-1.6045316438538912,1.23455193943647,1.5004870856259573,0.002029627243728065,0.002579194714161957,-0.0007460033346923508,-0.15704222380422808,-0.2014489817514707,-0.00012493631140681868,-0.0008283810350726503,0.000511030267232565,8.589282216526826e-05,-1.612497085200313,1.1831538996345718,1.5,0.0,0.0,0.0,-0.14867950396632346,-0.20263235987201036,0.0,0.0,0.0,0.0,6.252435684204102,-1.7431069863960147e-05,-0.0007264654850587249,2.830612402249244e-07,0.0,0.0,3.2059109210968018,scenario
23.97245168685913,-1.6061006787462677,1.2325363508689975,1.5004858364506117,0.002020857803828162,0.0025845062178851113,-0.0007451608810862414,-0.15678981405416031,-0.20164844862724396,-0.00012490321569490708,-0.0008821963833290887,0.0005351365442350213,8.67601930149225e-05,-1.6139546842904462,1.1811647967396108,1.5,0.0,0.0,0.0,-0.14842954592464172,-0.202815527175748,0.0,0.0,0.0,0.0,6.252435684204102,5.899155439692549e-06,-0.0007373485714197159,9.08921435893717e-08,0.0,0.0,4.3719258308410645,scenario
23.98247766494751,-1.6078236968587345,1.2303169084008359,1.5004844627384268,0.0020113348777811885,0.002590311983740991,-0.0007442307357318822,-0.15651139495214114,-0.20186653786309516,-0.00012486318067635237,-0.0008598239719831521,0.0005246802165214872,8.67480918099466e-05,-1.6154415543149618,1.1791304357841248,1.5,0.0,0.0,0.0,-0.14817390058734153,-0.20300237277358246,0.0,0.0,0.0,0.0,6.25243616104126,6.997334480729478e-07,-0.0007360757444985211,-4.026449929028786e-08,0.0,0.0,3.427462100982666,scenario
23.992583513259888,-1.6093874169692701,1.2282971551715602,1.5004832143384146,0.0020025844590677916,0.0025956089405507698,-0.0007433837200814175,-0.15625787534577862,-0.20206418762060466,-0.0001248205321904226,-0.0009132096349067448,0.0005487369290780124,8.762382353865456e-05,-1.6169376742294648,1.177077974331951,1.5,0.0,0.0,0.0,-0.1479159806745445,-0.20319038074687412,0.0,0.0,0.0,0.0,6.252435684204102,-1.6802872778498568e-05,-0.0007255472592078149,4.604923447004694e-07,0.0,0.0,3.3633499145507812,scenario
24.002405405044556,-1.6109485990313845,1.2262754300767476,1.5004819663591562,0.0019930759564326024,0.0026012721464880296,-0.0007425247249498643,-0.15600375086017254,-0.20226081136296398,-0.00012478163397638365,-0.0009443083813301251,0.000564441846135835,8.851795975514516e-05,-1.6183892570058915,1.1750813643352185,1.5,0.0,0.0,0.0,-0.14766507926263175,-0.2033727920183341,0.0,0.0,0.0,0.0,6.25243616104126,7.4112549555138685e-06,-0.0007389759412035346,1.521771508805614e-08,0.0,0.0,3.687035083770752,scenario
24.013142585754395,-1.612507236005548,1.224251745478103,1.5004807187452969,0.001983786978685814,0.0026068334888142805,-0.0007416638415961096,-0.15574900756816412,-0.20245638260308674,-0.00012474249811595135,-0.0009326809394090051,0.0005581361823474611,8.85859417670383e-05,-1.6199732899943287,1.1728966449372045,1.5,0.0,0.0,0.0,-0.1473905393261935,-0.20357184747431484,0.0,0.0,0.0,0.0,6.25243616104126,-3.9419960558007006e-06,-0.0007332306122407317,5.11789046697686e-08,0.0,0.0,3.588892936706543,scenario
24.022450923919678,-1.6140633228623793,1.222226109455375,1.5004794715671168,0.0019743781160415064,0.002612436906625453,-0.0007408012935103189,-0.15549373859123689,-0.202651086545702,-0.0001246970874030638,-0.0009368902894285313,0.0005592351120163174,8.87830038263609e-05,-1.6213441424034098,1.171000927366905,1.5,0.0,0.0,0.0,-0.14715231643050816,-0.20374411386861585,0.0,0.0,0.0,0.0,6.25243616104126,2.6724476356321247e-06,-0.0007364150951616466,5.917019407775115e-08,0.0,0.0,3.7673499584198,scenario
24.032504081726074,-1.6156168539352598,1.2201985317756376,1.5004782248534574,0.0019651686997079567,0.0026179446136928965,-0.000739938120605143,-0.15523790121406375,-0.20284480355343065,-0.00012465009478665045,-0.0008926682407341315,0.0005378221190379304,8.839352403788129e-05,-1.622822193660418,1.16895172174183,1.5,0.0,0.0,0.0,-0.14689480565701094,-0.20392985126744168,0.0,0.0,0.0,0.0,6.252437114715576,1.2660590073210187e-05,-0.0007422195049002767,-2.6570174327389395e-07,0.0,0.0,4.104474067687988,scenario
24.04266095161438,-1.6156168539352598,1.2201985317756376,1.5004782248534574,0.0019651686997079567,0.0026179446136928965,-0.000739938120605143,-0.15523790121406375,-0.20284480355343065,-0.00012465009478665045,-0.0008926682407341315,0.0005378221190379304,8.839352403788129e-05,-1.6243128628390855,1.166879481187108,1.5,0.0,0.0,0.0,-0.14663440022888352,-0.20411717428106707,0.0,0.0,0.0,0.0,6.252437114715576,-1.163391334557673e-05,-0.0007292709778994322,2.1238452063698787e-07,0.0,0.0,4.22993278503418,scenario
24.052399158477783,-1.6173227792876719,1.2179659654320276,1.5004768540370614,0.001955657635276595,0.0026236919845105183,-0.0007389952519057846,-0.15495590458738234,-0.2030569702718743,-0.0001245909003113518,-0.000880918452506749,0.0005294681182390477,8.817405605090053e-05,-1.6257396023708053,1.1648908726928955,1.5,0.0,0.0,0.0,-0.14638450431543215,-0.20429646365832455,0.0,0.0,0.0,0.0,6.252442359924316,0.00016631040489301085,-0.0008233498083427548,-3.4002080155914882e-06,0.0,0.0,4.054975986480713,scenario
24.067793607711792,-1.6204164890794128,1.2139008224436543,1.5004743638868236,0.001945943436917765,0.002630549237999998,-0.000737374461185332,-0.15444054325841267,-0.20343792860728319,-0.0001243852029764224,-0.000201408844296812,0.00019858717357927163,7.651441683030834e-05,-1.627990067717722,1.1617436633838152,1.5,0.0,0.0,0.0,-0.1459890143296435,-0.2045792654743658,0.0,0.0,0.0,0.0,6.252439975738525,-8.519218681612983e-05,-0.0006862485897727311,2.6988552690454526e-06,0.0,0.0,3.5511269569396973,scenario
24.0730459690094,-1.6219594804090243,1.2118653866942368,1.5004731209526236,0.001942032286152167,0.0026333229422898534,-0.000736604380741737,-0.15418353037209942,-0.20363020199057635,-0.00012422795206993233,-0.0006149713359984847,0.00038495825909502313,8.182464165427926e-05,-1.6287565001010549,1.160668886193889,1.5,0.0,0.0,0.0,-0.14585395384467878,-0.2046755782081639,0.0,0.0,0.0,0.0,6.252439975738525,-8.519218681612983e-05,-0.0006862485897727311,2.6988552690454526e-06,0.0,0.0,3.5511269569396973,scenario
24.082995891571045,-1.6219594804090243,1.2118653866942368,1.5004731209526236,0.001942032286152167,0.0026333229422898534,-0.000736604380741737,-0.15418353037209942,-0.20363020199057635,-0.00012422795206993233,-0.0006149713359984847,0.00038495825909502313,8.182464165427926e-05,-1.6302064621023784,1.1586314732992742,1.5,0.0,0.0,0.0,-0.14559792498939675,-0.2048577858070176,0.0,0.0,0.0,0.0,6.252443313598633,0.00019489432452246547,-0.0008378133061341941,-3.6582023312803358e-06,0.0,0.0,3.688507080078125,scenario
24.0931453704834,-1.6234998999713073,1.2098280317925358,1.500471879370736,0.0019346283508446449,0.002637836635631805,-0.0007357732091026069,-0.153925393864875,-0.20382012733439475,-0.00012411220435155527,-0.00043684519043181566,0.0003166634225807998,8.171908254922602e-05,-1.63168287884361,1.1565513317136553,1.5,0.0,0.0,0.0,-0.14533652668844446,-0.2050433178065332,0.0,0.0,0.0,0.0,6.252439022064209,-0.00023006103583611548,-0.0006186271784827113,3.4557233448140323e-06,0.0,0.0,3.2939019203186035,scenario
24.103118419647217,-1.6250377290742886,1.2077887951086712,1.5004706388324036,0.0019331421789629075,0.0026396420093788026,-0.0007350012992136298,-0.15366723296038304,-0.2040104482254998,-0.00012398863248008716,-0.000553481863962383,0.0003556792523587861,8.177926923295684e-05,-1.6331310454000827,1.1545055168990892,1.5,0.0,0.0,0.0,-0.14507944201676262,-0.20522529978313275,0.0,0.0,0.0,0.0,6.252442359924316,0.0003065192431677133,-0.0008872781763784587,-4.133386028115638e-06,0.0,0.0,3.6713099479675293,scenario
24.11322045326233,-1.6265729841428895,1.2057476375205096,1.5004693996617648,0.0019245483213890917,0.002644555031901691,-0.0007341703594883808,-0.15340829649128349,-0.20419909799684102,-0.0001238850666070136,-0.00029971375709609817,0.0002524304010154538,7.97824257394317e-05,-1.6345953264900714,1.1524313943210747,1.5,0.0,0.0,0.0,-0.14481880008661321,-0.20540930677173672,0.0,0.0,0.0,0.0,6.252443313598633,-0.00016748633061069995,-0.0006607375689782202,5.095077426631178e-07,0.0,0.0,3.6080689430236816,scenario
