t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.13211703300476,-0.8217828455558251,1.827907930289719,1.4986522464618603,0.003004643988335052,0.0012795246082326392,7.614938004924442e-07,-0.23013371882465838,-0.10547592697296679,1.7793272384575156e-08,-2.201490125330313e-05,0.00015374634049576674,-4.574463738457783e-07,-0.881484294458328,1.795267511716096,1.5,0.0,0.0,0.0,-0.22559996904142862,-0.11077058334900262,0.0,0.0,0.0,0.0,6.252432823181152,-9.916348062688485e-06,-0.0007404520292766392,2.180724933964484e-09,0.0,0.0,2.678734064102173,scenario
20.142191648483276,-0.8240834931760018,1.826851552201666,1.498652246608052,0.003004658756205774,0.001281029599860086,7.565773273616451e-07,-0.23000828330470882,-0.10577037983985903,1.0763165932581136e-08,-1.7588000445839744e-05,0.0001388791012945273,-4.994112145497981e-07,-0.883756420374126,1.7941501022622133,1.5,0.0,0.0,0.0,-0.22545955122817382,-0.11105610711240671,0.0,0.0,0.0,0.0,6.252432823181152,8.946177331381477e-06,-0.0007276776013895869,2.0522039623216415e-09,0.0,0.0,3.164099931716919,scenario
20.1522114276886,-0.8263828856720997,1.8257922283224586,1.4986522466816938,0.0030043091572379056,0.0012823562372561391,7.512120287906584e-07,-0.2298827915045645,-0.10606484259700774,7.215625187172753e-09,-2.0692695517578932e-05,0.00014424511237695479,-4.7497114211159303e-07,-0.8860147741511809,1.7930359226702155,1.5,0.0,0.0,0.0,-0.22531953929133383,-0.1113399002178148,0.0,0.0,0.0,0.0,6.252432823181152,-7.142296453821473e-06,-0.0007377933361567557,2.5937685332877436e-09,0.0,0.0,2.7437939643859863,scenario
20.16216802597046,-0.8286810229778532,1.8247299608321932,1.498652246744774,0.0030042047307036334,0.0012839079598015413,7.465388478360042e-07,-0.22975715398263033,-0.1063592903963052,3.3404599938339445e-09,-2.5437436026434773e-05,0.00015144707705940034,-4.419163538555296e-07,-0.8882574961938182,1.791925952838311,1.5,0.0,0.0,0.0,-0.22518005636854913,-0.11162172898154253,0.0,0.0,0.0,0.0,6.252432823181152,5.921129741182085e-06,-0.0007285973406396806,2.3549688865642793e-09,0.0,0.0,2.9616379737854004,scenario
20.172144651412964,-0.8309779028390977,1.823664748385477,1.4986522467612178,0.0030038710782534723,0.0012854451907475153,7.419112742711367e-07,-0.22963140003567584,-0.10665368508818672,3.040186096170051e-09,-2.0882996317415157e-05,0.00016710359173057994,-3.924269030039115e-07,-0.8905033346197802,1.7908109367074603,1.5,0.0,0.0,0.0,-0.22503993930913654,-0.1119039493615486,0.0,0.0,0.0,0.0,6.2524333000183105,-7.631941116414964e-06,-0.0007353347027674317,1.9278221241592064e-09,0.0,0.0,3.076150894165039,scenario
20.18226146697998,-0.8335030175261707,1.8224896148916707,1.4986522467935695,0.0030036494906739287,0.0012874176698560815,7.377586537555143e-07,-0.22949288053441208,-0.10697757565730973,1.2621764227327961e-10,-4.048384709194017e-05,0.00018046340336350098,-3.168659208596869e-07,-0.8927793019316883,1.7896773782004305,1.5,0.0,0.0,0.0,-0.2248974921460126,-0.11218995584902464,0.0,0.0,0.0,0.0,6.2524333000183105,-6.364413820847403e-06,-0.0007116166525520384,1.091098877914476e-09,0.0,0.0,2.646980047225952,scenario
20.19209623336792,-0.8357972537076227,1.8214182192574127,1.498652246791341,0.0030029840914409527,0.0012894973986670576,7.349342979092518e-07,-0.2293670060946471,-0.10727208578359616,3.0764278099608874e-09,-8.608680125260992e-05,0.00026016377788209445,-1.3417172817523784e-08,-0.8949904338574529,1.7885726497136334,1.5,0.0,0.0,0.0,-0.22475866787007925,-0.11246781488158863,0.0,0.0,0.0,0.0,6.2524333000183105,-1.2393437600621837e-06,-0.000742827367503196,1.18659115866393e-09,0.0,0.0,2.7864530086517334,scenario
20.202297687530518,-0.838090230278825,1.820343879130501,1.4986522468244894,0.0030019618345347257,0.0012924607590069014,7.347818515471898e-07,-0.22924073452156782,-0.10756645630358043,-1.6840105076399396e-09,-0.00010799600594921665,0.0002868737440093884,9.602292808560577e-08,-0.8972825630627873,1.7874238450975959,1.5,0.0,0.0,0.0,-0.22461430482439312,-0.11275585233249093,0.0,0.0,0.0,0.0,6.2524333000183105,-5.583713573287241e-06,-0.0007167091825976968,9.662536326615623e-10,0.0,0.0,4.2498087882995605,scenario
20.212152242660522,-0.8403819415742437,1.8192665959814636,1.49865224676575,0.0030007931119974823,0.0012953074741647815,7.342950543113964e-07,-0.22911422310152976,-0.10786074043298306,-3.746571751870751e-09,-0.0001306850568880323,0.0003169472289888257,2.2086607594344303e-07,-0.8994953485397764,1.7863113160799562,1.5,0.0,0.0,0.0,-0.22447450030484423,-0.11303391915643009,0.0,0.0,0.0,0.0,6.2524333000183105,2.3180446078185923e-06,-0.0007442214991897345,1.0917346193739519e-10,0.0,0.0,2.8332560062408447,scenario
20.22225332260132,-0.8426723868317838,1.8181863706716823,1.4986522467389256,0.0029993925639539144,0.001298722933525288,7.355979077308397e-07,-0.22898732589684373,-0.10815484209825887,-6.511576834930794e-09,-0.00013625675745867095,0.0003272042777549509,2.6768823920121924e-07,-0.9017620581599503,1.7851681126614183,1.5,0.0,0.0,0.0,-0.22433084112639473,-0.11331876228805247,0.0,0.0,0.0,0.0,6.2524333000183105,-6.249382295209216e-06,-0.0007191891199909151,-1.5961565402733413e-09,0.0,0.0,5.530722141265869,scenario
20.232253074645996,-0.844961560433271,1.817103205315976,1.4986522466211543,0.0029980808517267314,0.0013017899834295652,7.359281617037968e-07,-0.22886012794983035,-0.10844883355672157,-1.2917410388411316e-08,-0.00013786304279956132,0.0003173456191724996,2.4628333194738673e-07,-0.9040045983894368,1.7840335439925876,1.5,0.0,0.0,0.0,-0.22418826702259506,-0.11360056820446585,0.0,0.0,0.0,0.0,6.2524333000183105,1.2812299701181473e-06,-0.0007381541654467583,-1.9591928079876197e-09,0.0,0.0,2.679490089416504,scenario
20.242207527160645,-0.8472494611518241,1.8160171005116912,1.4986522464998906,0.0029965795255541172,0.0013052336521952377,7.373734940284337e-07,-0.22873262602221905,-0.1087426796722772,-1.3633735879742087e-08,-0.0001492629320579909,0.0003427458625575082,3.275737939569782e-07,-0.9062355619798209,1.7829013170119983,1.5,0.0,0.0,0.0,-0.22404598718401844,-0.11388091935750493,0.0,0.0,0.0,0.0,6.2524333000183105,-4.544438979792176e-06,-0.0007248735055327415,-5.418997195416608e-11,0.0,0.0,2.841475009918213,scenario
20.25212860107422,-0.84976467675588,1.8148189923931948,1.4986522463481886,0.0029948860545142256,0.0013090980372461728,7.390742432616268e-07,-0.22859205980829367,-0.10906578260033332,-1.1498331455874836e-08,-0.00016688800348648835,0.0003762481972484624,4.509183312222459e-07,-0.9084576339183732,1.781770110697626,1.5,0.0,0.0,0.0,-0.22390383560614138,-0.11416015315262108,0.0,0.0,0.0,0.0,6.2524333000183105,-9.968366612156387e-06,-0.0007210904150269926,-1.6186459950162657e-09,0.0,0.0,3.45804500579834,scenario
20.26238989830017,-0.8520498938196479,1.8137267191919135,1.4986522462620042,0.00299299745133135,0.0013132132413256428,7.42494934964991e-07,-0.22846406284523046,-0.10935947139449559,-6.663398588335689e-09,-0.00021505310074714776,0.0004453188634407367,7.27230969627634e-07,-0.9107544218246795,1.7805971984496642,1.5,0.0,0.0,0.0,-0.2237564431060813,-0.11444877603315332,0.0,0.0,0.0,0.0,6.2524333000183105,-5.669827487508883e-07,-0.0007319352007471025,-2.9271114421192124e-09,0.0,0.0,2.843830108642578,scenario
20.272217273712158,-0.8545621508794684,1.8125218279918995,1.498652246199984,0.0029903694714189266,0.0013184648424020564,7.484494495014766e-07,-0.22832265208439392,-0.10968221534796772,-6.0165682089757e-09,-0.0002442217376165189,0.0004896267471401876,8.994675503212866e-07,-0.9129526653429049,1.77947110986475,1.5,0.0,0.0,0.0,-0.22361493464105497,-0.11472501546065965,0.0,0.0,0.0,0.0,6.2524333000183105,-1.356588563794503e-05,-0.0007160260574892163,-3.9771927973220045e-09,0.0,0.0,2.656632900238037,scenario
20.28237557411194,-0.8568446688017813,1.8114233927975065,1.4986522461492016,0.0029877250183361864,0.0013236497228448793,7.550538028781542e-07,-0.22819377915112443,-0.10997550676079769,-2.571035959312833e-09,-0.00029982217342887265,0.0005620204830813632,1.1815610421912524e-06,-0.91522346856507,1.7783042491620273,1.5,0.0,0.0,0.0,-0.22346830260059755,-0.11501037300947972,0.0,0.0,0.0,0.0,6.2524333000183105,2.5285291940235766e-06,-0.0007362199248746037,-3.4150158256807117e-09,0.0,0.0,3.9043540954589844,scenario
20.29217767715454,-0.8591258958727239,1.8103220255593016,1.4986522461451994,0.0029843916387972337,0.001329695078806821,7.64082130131421e-07,-0.22806432269379748,-0.11026847027253296,-8.625395158562322e-10,-0.0003364419510028874,0.0006129795494435415,1.3669218343774508e-06,-0.9174132330269134,1.777175556850562,1.5,0.0,0.0,0.0,-0.22332646694164304,-0.11528554692733649,0.0,0.0,0.0,0.0,6.2524333000183105,-4.603451543516712e-06,-0.0007297795964404941,-2.8280291441973304e-09,0.0,0.0,2.56530499458313,scenario
20.302269458770752,-0.8614058233749807,1.8092177317656182,1.4986522461256109,0.0029810204236805954,0.0013358639402376014,7.733271798678134e-07,-0.22793409989580835,-0.11056100197844351,-2.152189345868597e-09,-0.00034803093848887097,0.0006281364193244518,1.4214256895394422e-06,-0.9196662566383342,1.776010691522107,1.5,0.0,0.0,0.0,-0.2231800856473112,-0.11556867022437665,0.0,0.0,0.0,0.0,6.2524333000183105,5.712911388400244e-07,-0.0007337284041568637,-4.266407671593697e-09,0.0,0.0,2.9131929874420166,scenario
20.312316417694092,-0.8636844457881777,1.8081105140752256,1.4986522460933276,0.0029774438820240044,0.0013422625712146842,7.832173439719402e-07,-0.22780329808439198,-0.1108532071953959,-5.223448994303731e-09,-0.00035805908585024703,0.0006445430648424463,1.479190862497706e-06,-0.9219078042206098,1.774848162665509,1.5,0.0,0.0,0.0,-0.22303399796269224,-0.11585035140106262,0.0,0.0,0.0,0.0,6.2524333000183105,-1.54402721364022e-06,-0.0007344522746279836,-5.015433401922564e-09,0.0,0.0,3.334641933441162,scenario
20.3222758769989,-0.8659617568806066,1.8070003763254636,1.498652246017664,0.0029738626809038687,0.0013487422741134505,7.932349991301221e-07,-0.22767189907806432,-0.11114507932300535,-8.764903960827112e-09,-0.00036131933951674125,0.0006498048729804605,1.4867783301869343e-06,-0.9241283796479108,1.7736929660821588,1.5,0.0,0.0,0.0,-0.22288883167870402,-0.11612939713902865,0.0,0.0,0.0,0.0,6.2524333000183105,1.10754831439408e-06,-0.0007354318513534963,-4.518574403533648e-09,0.0,0.0,2.9347450733184814,scenario
20.332435846328735,-0.8682377500272177,1.8058873219394334,1.4986522459114966,0.002970230577543023,0.001355245654981487,8.031593819956473e-07,-0.22753978443698533,-0.11143655173472174,-1.2930442699274335e-08,-0.0003609019765853574,0.000649540396234147,1.4736385643527057e-06,-0.9263921695326379,1.7725116496735958,1.5,0.0,0.0,0.0,-0.22274038308067576,-0.11641387336587383,0.0,0.0,0.0,0.0,6.2524333000183105,-1.7418662991985912e-06,-0.0007339220028370619,-4.886651083779725e-09,0.0,0.0,3.031475067138672,scenario
20.3426411151886,-0.8705124185241236,1.8047713548418438,1.4986522457603197,0.0029666229500854733,0.001361745706251216,8.129429224235312e-07,-0.22740704331601233,-0.11172768462690058,-1.5957946135655237e-08,-0.0003647838586662238,0.0006523124334668766,1.4738515023172355e-06,-0.928664532618037,1.7713221575583935,1.5,0.0,0.0,0.0,-0.22259090709305085,-0.11669942693288897,0.0,0.0,0.0,0.0,6.2524333000183105,2.942482296930393e-06,-0.0007383526535704732,-4.3779935232635125e-09,0.0,0.0,2.6347310543060303,scenario
20.352550268173218,-0.872785756158631,1.8036524782944923,1.4986522455895057,0.002962976950566201,0.0013682497398397368,8.225525865454491e-07,-0.22727366314782305,-0.1120184469704124,-1.842788746731051e-08,-0.0003577103339154908,0.0006432554526891401,1.420165788995386e-06,-0.930869499417454,1.7701643920987389,1.5,0.0,0.0,0.0,-0.22244541799454562,-0.11697651123282728,0.0,0.0,0.0,0.0,6.2524333000183105,2.8881609637210204e-07,-0.0007369319209828973,-3.524043279412581e-09,0.0,0.0,2.9752988815307617,scenario
20.36260461807251,-0.875284882525093,1.8024183583902358,1.4986522453675346,0.00295912133484003,0.001375220968396337,8.323526529086576e-07,-0.22712618545430213,-0.11233786774903119,-2.1449784506482498e-08,-0.0003485984595444201,0.0006277240806284786,1.3427436566808864e-06,-0.933105299892433,1.7689868567382439,1.5,0.0,0.0,0.0,-0.22229744453703068,-0.11725747020671073,0.0,0.0,0.0,0.0,6.2524333000183105,-1.1225621165067423e-05,-0.0007172283949330449,-2.5458632979535878e-09,0.0,0.0,3.1517040729522705,scenario
20.372612953186035,-0.8775554050237541,1.8012933835198,1.4986522451684274,0.002955485045171821,0.0013816745954852467,8.414277841937981e-07,-0.22699169193223528,-0.11262805871494452,-1.5645642806836223e-08,-0.00039263798526716136,0.0006844979648797764,1.5614624199432745e-06,-0.935329388646704,1.7678119059260184,1.5,0.0,0.0,0.0,-0.22214979586343003,-0.11753695744236473,0.0,0.0,0.0,0.0,6.2524333000183105,5.105302079755347e-06,-0.0007429043180309236,-3.3805878096870856e-09,0.0,0.0,2.5591800212860107,scenario
20.382588624954224,-0.8798245793018717,1.8001655086085344,1.4986522450398705,0.002951375672080376,0.00138877146647479,8.522915652300296e-07,-0.22685643046206774,-0.1129177836541979,-1.4137266075141909e-08,-0.00040225140191628894,0.0006981449498405039,1.6020786681834961e-06,-0.9375447465957427,1.7666380071001315,1.5,0.0,0.0,0.0,-0.22200227938633146,-0.11781534753267559,0.0,0.0,0.0,0.0,6.2524333000183105,-7.164755970734404e-06,-0.000724560406524688,-2.940914178850562e-09,0.0,0.0,2.865844964981079,scenario
20.392801761627197,-0.8823191033168541,1.7989215031126797,1.4986522448777106,0.00294694635409238,0.001396446620837788,8.636763329274334e-07,-0.2267068820125421,-0.11323605729672968,-1.302851655810157e-08,-0.0004219594342286047,0.0007219484875884646,1.6940019871552246e-06,-0.9398113134474206,1.765433288208941,1.5,0.0,0.0,0.0,-0.22185088994560326,-0.11810017272347965,0.0,0.0,0.0,0.0,6.2524333000183105,-7.164755970734404e-06,-0.000724560406524688,-2.940914178850562e-09,0.0,0.0,2.865844964981079,scenario
20.40271258354187,-0.8845854223829888,1.797787552223056,1.498652244776336,0.0029424808632493335,0.0014039810483169625,8.756341319159794e-07,-0.2265703818147348,-0.11352509706881864,-7.106058308285489e-09,-0.0004643890740847453,0.0007770234752323552,1.913354648668508e-06,-0.9420093086715235,1.7642614495522477,1.5,0.0,0.0,0.0,-0.22170363235700086,-0.11837638094942633,0.0,0.0,0.0,0.0,6.2524333000183105,1.6311882973241154e-06,-0.0007374972337856889,-6.380738604150338e-09,0.0,0.0,2.5936028957366943,scenario
20.41296410560608,-0.8868503713802922,1.7966507140355554,1.4986522447270503,0.0029377325166172054,0.001411892069595768,8.885843866799299e-07,-0.22643294674331418,-0.11381355867172627,-5.100082576875082e-09,-0.0004728552631462878,0.0007885261915856537,1.9460878965734756e-06,-0.944281326055077,1.7630464478463592,1.5,0.0,0.0,0.0,-0.22155095073966813,-0.11866189107426632,0.0,0.0,0.0,0.0,6.2524333000183105,1.6311882973241154e-06,-0.0007374972337856889,-6.380738604150338e-09,0.0,0.0,2.5936028957366943,scenario
20.423027276992798,-0.889113941522547,1.795510993969017,1.4986522446764268,0.0029329866404208885,0.0014197947501111423,9.013100210951027e-07,-0.22629473522594606,-0.11410156113746475,-4.084679592499342e-09,-0.000483996647559164,0.0008016961131853556,1.9842297957854216e-06,-0.9465100756249422,1.761850923529135,1.5,0.0,0.0,0.0,-0.22140071672318096,-0.11894196400528152,0.0,0.0,0.0,0.0,6.2524333000183105,-3.892372205882566e-06,-0.0007295040413737297,-6.121800399938593e-09,0.0,0.0,2.9136710166931152,scenario
20.43303084373474,-0.8913761249766914,1.7943683966375468,1.4986522446293573,0.0029281389173389733,0.0014278189227388087,9.141725367768812e-07,-0.22615561628990996,-0.11438899714371926,-7.42860662649804e-09,-0.0004714767708604094,0.0007857517608299483,1.8972841118917325e-06,-0.948724124020562,1.7606596878731042,1.5,0.0,0.0,0.0,-0.22125102163575372,-0.1192201895322564,0.0,0.0,0.0,0.0,6.2524333000183105,5.723078629671363e-06,-0.0007432969287037849,-6.114178052740726e-09,0.0,0.0,3.014496088027954,scenario
20.443039894104004,-0.8936369126737668,1.7932229277637588,1.4986522445341859,0.002923514782659895,0.001435552911308725,9.259090162316763e-07,-0.22601579041254988,-0.1146760195430548,-9.158717458261165e-09,-0.0004673319886603311,0.0007776461428237619,1.847297300366561e-06,-0.950937885617521,1.7594650146272526,1.5,0.0,0.0,0.0,-0.2211008945680494,-0.11949837901904861,0.0,0.0,0.0,0.0,6.2524333000183105,-2.8069416657672264e-06,-0.0007318187854252756,-4.69660488278123e-09,0.0,0.0,2.6133220195770264,scenario
20.45303750038147,-0.8958962983505535,1.7920745908458628,1.498652244437438,0.002918840555464863,0.0014433180446817926,9.375475631058424e-07,-0.2258751643484539,-0.11496255205370517,-1.1804174848924825e-08,-0.00045704100639891763,0.0007640036658736601,1.780534245223291e-06,-0.9531476142565641,1.7582689286445972,1.5,0.0,0.0,0.0,-0.22095058997060252,-0.1197760617094024,0.0,0.0,0.0,0.0,6.2524333000183105,-2.4307582862093113e-06,-0.0007326946360990405,-4.970419631433742e-09,0.0,0.0,2.5889639854431152,scenario
20.463263988494873,-0.8981542732327632,1.7909233913865985,1.498652244304092,0.002914336225097702,0.0014508673197867583,9.484084022066616e-07,-0.22573382193525954,-0.11524866714731498,-1.2868845049947918e-08,-0.00045499811040526227,0.0007580019442734679,1.7466266272969065e-06,-0.955406375165618,1.7570425886394712,1.5,0.0,0.0,0.0,-0.22079648354056625,-0.12005990597652638,0.0,0.0,0.0,0.0,6.2524333000183105,-2.4307582862093113e-06,-0.0007326946360990405,-4.970419631433742e-09,0.0,0.0,2.5889639854431152,scenario
20.473127841949463,-0.9006364083910565,1.7896537701032433,1.4986522441673944,0.0029093364413121325,0.0014591816477890682,9.60158793236756e-07,-0.22557745355265876,-0.1155628460809525,-1.2794894157378317e-08,-0.0004447704822726399,0.0007447914474830709,1.67436849666855e-06,-0.9575835448071451,1.7558569858375659,1.5,0.0,0.0,0.0,-0.22064749629846458,-0.120333497182584,0.0,0.0,0.0,0.0,6.2524333000183105,3.5986906823382014e-06,-0.0007396351429633796,-4.502205275258575e-09,0.0,0.0,3.0694010257720947,scenario
20.482977867126465,-0.9028913984311616,1.7884965722864554,1.4986522440537433,0.0029048722914833272,0.0014666518696063585,9.703819893120932e-07,-0.22543470328305237,-0.11584813896333007,-7.1195590043215665e-09,-0.0004701626907323814,0.0007742648882925173,1.7857826920791457e-06,-0.9597561940768398,1.7546703530666776,1.5,0.0,0.0,0.0,-0.22049837962664334,-0.120606520341964,0.0,0.0,0.0,0.0,6.2524333000183105,-1.1264517524978146e-05,-0.0007201431435532868,-3.812868687447235e-09,0.0,0.0,3.617790937423706,scenario
20.493160724639893,-0.9051449567545313,1.7873365238844396,1.4986522440238765,0.0028999689467818462,0.0014746330756055422,9.819629033526699e-07,-0.22529107355386987,-0.11613288831531186,-2.4161351497808046e-09,-0.00048512622353617975,0.0007936279690283835,1.851254680878675e-06,-0.9620007112857452,1.7534407978274373,1.5,0.0,0.0,0.0,-0.22034386915837212,-0.12088857469293811,0.0,0.0,0.0,0.0,6.2524333000183105,3.7519130273722112e-06,-0.0007393091800622642,-4.444086432187078e-09,0.0,0.0,2.6956729888916016,scenario
20.50311255455017,-0.9073970743416221,1.7861736309109635,1.4986522440131578,0.002895138021302412,0.0014825532621657513,9.931757528680506e-07,-0.22514673053946982,-0.11641720812414583,2.450674370929751e-09,-0.0004990538488849051,0.0008088121534423494,1.9039772503460623e-06,-0.964192783156623,1.752236364452206,1.5,0.0,0.0,0.0,-0.22019251559663755,-0.12116403856836575,0.0,0.0,0.0,0.0,6.2524333000183105,-7.937981536088046e-06,-0.0007254253723658621,-4.372613826575389e-09,0.0,0.0,3.713953971862793,scenario
20.513077974319458,-0.9096477439142928,1.785007897403092,1.4986522440678538,0.0028900626097773685,0.0014907254352492817,1.0049798716229108e-06,-0.22500145734848737,-0.11670093730340407,5.255638670344268e-09,-0.0004931898443990719,0.0008013823649411981,1.8601844986090678e-06,-0.9663863373911148,1.7510275403042026,1.5,0.0,0.0,0.0,-0.22004061027412355,-0.12143968872309895,0.0,0.0,0.0,0.0,6.2524333000183105,6.748184205207508e-06,-0.000743544427677989,-4.7971311367689395e-09,0.0,0.0,3.0469179153442383,scenario
20.52318501472473,-0.911896956105988,1.7838393296214137,1.4986522441249468,0.0028851971417228933,0.0014986519321418441,1.0158632380491365e-06,-0.22485546053962396,-0.11698424046547765,7.769988366934208e-09,-0.0004998729313755434,0.0008044706950283622,1.8626608326361698e-06,-0.9686095166816808,1.7497987324814475,1.5,0.0,0.0,0.0,-0.2198861937289779,-0.12171906167217315,0.0,0.0,0.0,0.0,6.2524333000183105,-6.175764156068908e-06,-0.0007283963495865464,-4.726448565861574e-09,0.0,0.0,2.844680070877075,scenario
20.53311586380005,-0.9141447044258505,1.7826679310840885,1.4986522442123476,0.0028801440341890507,0.0015067387808643789,1.0269918557022717e-06,-0.2247086344107948,-0.11726700823699764,7.340901655717016e-09,-0.0004919387234793849,0.0007948771596664197,1.8008725068523345e-06,-0.9707924184757579,1.7485885966201393,1.5,0.0,0.0,0.0,-0.21973412357170866,-0.12199337320176439,0.0,0.0,0.0,0.0,6.2524333000183105,6.109779860707931e-06,-0.0007421828340739012,-4.092850058867725e-09,0.0,0.0,2.9519829750061035,scenario
20.54313635826111,-0.9163909796468621,1.7814937080351338,1.4986522442785022,0.0028753179229851484,0.0015145726990755022,1.0371137631214925e-06,-0.22456102525936764,-0.11754930471659432,7.819459051351651e-09,-0.0004884948490269286,0.0007856210819791499,1.748755071739303e-06,-0.9729934928101169,1.7473647767278497,1.5,0.0,0.0,0.0,-0.2195803338283913,-0.12226996836011747,0.0,0.0,0.0,0.0,6.2524333000183105,-3.205215762136504e-06,-0.0007329101208597422,-2.640285545751908e-09,0.0,0.0,3.108947992324829,scenario
20.55331778526306,-0.9186357748346193,1.7803166643236459,1.4986522443638626,0.0028704203145716984,0.0015224154228653704,1.0470708600984496e-06,-0.22441263620680504,-0.1178311033868701,7.716796470998398e-09,-0.0004799236680441658,0.0007748765795236451,1.6928462171674543e-06,-0.9752283369664082,1.7461184641305794,1.5,0.0,0.0,0.0,-0.21942371756840484,-0.12255080715945038,0.0,0.0,0.0,0.0,6.2524333000183105,4.284780516172759e-06,-0.0007395214634016156,-1.8130074108668737e-09,0.0,0.0,2.7785909175872803,scenario
20.563157081604004,-0.9208790820877872,1.7791368053109242,1.4986522444353587,0.002865714582598649,0.0015300650870002934,1.0563540998106463e-06,-0.22426355606167706,-0.11811247846523744,8.069685708673442e-09,-0.00047251396914582396,0.0007634661020577633,1.6445523535825712e-06,-0.9773865659381619,1.7449113160053742,1.5,0.0,0.0,0.0,-0.2192720228611273,-0.12282201821074742,0.0,0.0,0.0,0.0,6.2524333000183105,-2.0747672806464834e-06,-0.0007344756741076708,-2.3372981328151354e-09,0.0,0.0,3.3113369941711426,scenario
20.57322382926941,-0.9231208940216463,1.7779541351923744,1.498652244520593,0.0028610168134104597,0.0015376321406827534,1.0653406969267837e-06,-0.22411361293922552,-0.11839331174895207,7.431020234189479e-09,-0.0004568730282998437,0.000742361954063924,1.5546185310468647e-06,-0.979593139423861,1.7436735018901055,1.5,0.0,0.0,0.0,-0.21911647455188576,-0.12309930441283855,0.0,0.0,0.0,0.0,6.2524333000183105,5.309101652528625e-06,-0.0007414912688545883,-3.5250422580901386e-09,0.0,0.0,3.020308017730713,scenario
20.583276748657227,-0.9253612023843415,1.776768659380233,1.4986522445945634,0.0028565109130091705,0.0015449710757570315,1.0735371657474096e-06,-0.22396299194365815,-0.11867374850891968,9.239953763927124e-09,-0.000459034286754878,0.0007394571373848787,1.5363784234173374e-06,-0.9817951174297205,1.7424346034761709,1.5,0.0,0.0,0.0,-0.21896078998565532,-0.12337601312990154,0.0,0.0,0.0,0.0,6.2524333000183105,-4.087334218638716e-06,-0.0007315034745261073,-3.983444241129064e-09,0.0,0.0,2.877734899520874,scenario
20.593174934387207,-0.9276000007638938,1.7755803814295172,1.498652244698082,0.0028519098190660694,0.0015523508128654953,1.081675556005093e-06,-0.22381160184360366,-0.11895368768196711,9.428859340432647e-09,-0.00044664187590244065,0.0007237911236218481,1.4602590357477026e-06,-0.9839616719482805,1.741212057199451,1.5,0.0,0.0,0.0,-0.21880716028959066,-0.12364827040026594,0.0,0.0,0.0,0.0,6.2524333000183105,5.80063078814419e-06,-0.0007418785826303065,-3.011839000421901e-09,0.0,0.0,3.3260390758514404,scenario
20.60322380065918,-0.9298372811744158,1.774389306796275,1.4986522447864572,0.0028475709763066824,0.0015594436825221915,1.0888521512566817e-06,-0.22365953143073636,-0.11923321279169072,1.0110071014108732e-08,-0.0004363669368854627,0.0007083132092201237,1.3872261900221389e-06,-0.9861596507406862,1.7399681443207538,1.5,0.0,0.0,0.0,-0.21865084558713382,-0.12392447656134466,0.0,0.0,0.0,0.0,6.2524333000183105,-2.751439978965209e-06,-0.0007335199625231326,-3.1110494180808246e-09,0.0,0.0,3.8690710067749023,scenario
20.61324644088745,-0.9320730369021645,1.7731954391504898,1.4986522449011697,0.0028431833995149203,0.0015665216108550115,1.095815495405116e-06,-0.22350672507973887,-0.11951228773966686,1.1407636326255467e-08,-0.0004328282398303124,0.0007019756792496135,1.3517930361328326e-06,-0.988350326752172,1.7387247141537026,1.5,0.0,0.0,0.0,-0.2184945915440114,-0.12419976502790782,0.0,0.0,0.0,0.0,6.252432823181152,2.712533841986442e-06,-0.0007378389127552509,-2.1565780272680968e-09,0.0,0.0,2.9263598918914795,scenario
20.6233012676239,-0.9343072607983672,1.7719987831945958,1.4986522450127011,0.002838902611696148,0.0015734775734432998,1.1023092701878696e-06,-0.2233532461401256,-0.11979095413606433,1.1178627702296822e-08,-0.000429543989462431,0.0006930180028976319,1.3127685116607007e-06,-0.9905464624779122,1.7374745194311465,1.5,0.0,0.0,0.0,-0.21833748744177386,-0.12447573958239867,0.0,0.0,0.0,0.0,6.252432823181152,-9.72702878243581e-07,-0.0007357074064202607,-2.011782074262669e-09,0.0,0.0,2.8191440105438232,scenario
20.633336544036865,-0.9365399461750339,1.7707993428053128,1.4986522451236324,0.002834624125467456,0.0015803571973681816,1.1084734887267918e-06,-0.22319907267795863,-0.12006918004760878,1.0825950402159202e-08,-0.0004209733309832556,0.0006809246805592117,1.2562718602712699e-06,-0.992736751303227,1.7362239897582092,1.5,0.0,0.0,0.0,-0.21818034124843003,-0.12475097939371263,0.0,0.0,0.0,0.0,6.252432823181152,2.8133863452239893e-06,-0.0007380109163932502,-1.989690190384863e-09,0.0,0.0,2.7025320529937744,scenario
20.643306493759155,-0.9389941147114784,1.7694767478502598,1.4986522452495807,0.00283006335321794,0.0015877532890149143,1.114656944212155e-06,-0.22302871170721422,-0.12037476042407616,1.294019448318733e-08,-0.00041373969576796624,0.0006669809829146193,1.2018590110826689e-06,-0.9949112186371855,1.7349788664505024,1.5,0.0,0.0,0.0,-0.21802387443897783,-0.12502423101778604,0.0,0.0,0.0,0.0,6.252432823181152,-5.7276263731864674e-08,-0.000736751826480031,-1.7605618074512108e-09,0.0,0.0,3.1201910972595215,scenario
