t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.674313545227051,1.369949500763428,0.0017557883345997024,1.4946898355465101,-0.0001605544766956076,0.17447993269143558,-0.0008139092173913027,2.075646020839459,-0.005971585267964013,0.0040641303796224125,-0.000663147738001445,0.012768429926039257,0.00032913773657110285,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341540336608887,-3.6399526948116545e-07,-0.0007802896434441209,-9.628157613406074e-07,0.0,0.0,3.296570062637329,scenario
5.684081792831421,1.3908008407338037,0.0016960814175017434,1.4947298741007653,-0.00016740960388341263,0.17460651858754375,-0.0008118227421504016,2.092900251761867,-0.005969784293942991,0.003955342535198336,-0.0006661965641449446,0.012570690013223845,0.0003265340847419756,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341926097869873,-3.8315684491863067e-07,-0.0007795789279043674,-9.381884638060001e-07,0.0,0.0,3.788158893585205,scenario
5.694213151931763,1.4118248022062523,0.0016363966748596602,1.494768844272779,-0.00017429498283088213,0.1747311523267432,-0.0008097677792640079,2.110168541718782,-0.005967241632173555,0.003850111035725519,-0.0006694621993946268,0.012377831192592167,0.00032405303271577587,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342660427093506,-4.097735484265286e-07,-0.0007779336301609874,-8.912124371818209e-07,0.0,0.0,3.3720879554748535,scenario
5.704266548156738,1.433021517663825,0.0015767411491701654,1.4948067819355608,-0.00018121302391847273,0.17485388628603046,-0.0008077434813577171,2.12744943371113,-0.0059640251200975825,0.0037484965476419704,-0.0006728661393789393,0.012189980052412844,0.00032167624866552894,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342660427093506,-4.097735484265286e-07,-0.0007779336301609874,-8.912124371818209e-07,0.0,0.0,3.3720879554748535,scenario
5.714221239089966,1.454391110745334,0.0015171215271253566,1.4948437227257194,-0.00018816415153433366,0.17497476725589056,-0.0008057491104492607,2.144743316791612,-0.005960095921833116,0.0036502626481569366,-0.0006763306169187734,0.012006893090363308,0.0003193856707087002,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343354225158691,-4.323885889334633e-07,-0.0007763875182718039,-8.437940550720668e-07,0.0,0.0,3.2769479751586914,scenario
5.724212646484375,1.4759337162906598,0.0014575453071323144,1.4948796987313953,-0.0001951491853566515,0.1750938437575624,-0.0008037838805685297,2.162050002638775,-0.005955451021681921,0.003555289382966623,-0.0006797759956359525,0.01182841773713927,0.00031717153496207956,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343687534332275,-4.6117321517158416e-07,-0.0007756102131679654,-8.203689958463656e-07,0.0,0.0,3.3600950241088867,scenario
5.734257459640503,1.497649453509873,0.0013980191999079363,1.494914743299408,-0.0002021674181291135,0.17521115932086143,-0.0008018470108347704,2.1793686972444877,-0.005950123380463738,0.0034635708765930317,-0.0006832820515072885,0.01165439199177563,0.00031504351417993196,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34401273727417,-4.787901275449258e-07,-0.0007748809875920415,-7.960601351442165e-07,0.0,0.0,3.2810609340667725,scenario
5.744270324707031,1.5195384461462824,0.0013385503313286225,1.494948887562716,-0.00020922095855527065,0.17532676020124446,-0.000799937760334032,2.196699797339843,-0.005944074381443664,0.003374898080762016,-0.0006869270169690488,0.011484972639994755,0.0003130198055823102,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344329833984375,-4.982086352356419e-07,-0.0007741643930785358,-7.72633939050138e-07,0.0,0.0,3.283937931060791,scenario
5.754574298858643,1.5416008172050466,0.0012791459350604741,1.4949821614310523,-0.00021631045401293835,0.175440691348203,-0.000798055292618923,2.214043113637309,-0.005937300817996894,0.00328917445884104,-0.0006907110869693138,0.011319957335204023,0.0003111004486601771,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344329833984375,-4.982086352356419e-07,-0.0007741643930785358,-7.72633939050138e-07,0.0,0.0,3.283937931060791,scenario
5.76434326171875,1.5638366894855686,0.0012198133821461582,1.4950145936071662,-0.00022343817281100765,0.17555299571500768,-0.000796198858690913,2.231399013451848,-0.005929762745673743,0.003206211989759655,-0.000694634648997711,0.011159152591631553,0.0003092855371996164,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344942569732666,-5.183006237530208e-07,-0.0007727767806500196,-7.264669079631858e-07,0.0,0.0,3.1119630336761475,scenario
5.774539947509766,1.586246195332163,0.0011605608105627735,1.4950462127878332,-0.00023060427110165084,0.17566371758332125,-0.0007943675440160675,2.2487678331597882,-0.005921426645458689,0.0031263176194568734,-0.0006985364087860903,0.011002992683803751,0.00030756387765666166,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3452372550964355,-5.438147923086945e-07,-0.0007721838774159551,-7.081953867782431e-07,0.0,0.0,3.396048069000244,scenario
5.784507513046265,1.608829443020699,0.0011013949504764555,1.4950770469478918,-0.00023780907650041124,0.17577289783248234,-0.0007925605402086619,2.266146714564875,-0.005912458154869026,0.0030489143871290317,-0.0007025806701770331,0.01085037619894199,0.00030592960363798886,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345525741577148,-5.482662572831032e-07,-0.0007714523817412555,-6.84292444930179e-07,0.0,0.0,3.531352996826172,scenario
5.794439792633057,1.6315865430296184,0.0010423228321115045,1.4951071214720943,-0.00024505488569604393,0.17588057312503072,-0.0007907772651046656,2.2835371043093913,-0.005902750973346379,0.0029741124697946373,-0.000706766091527538,0.010701754995943188,0.00030439124574221086,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345808029174805,-5.611379378933634e-07,-0.0007708531338721514,-6.625708124374796e-07,0.0,0.0,3.2238008975982666,scenario
5.804657220840454,1.6545176095278409,0.0009833518673816402,1.495136461979062,-0.0002523418676850676,0.1759867849016292,-0.000789016902421664,2.300938837874457,-0.005892300755391622,0.002901839809530206,-0.000710933143400655,0.010557127036915054,0.0003029291576280602,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345808029174805,-5.611379378933634e-07,-0.0007708531338721514,-6.625708124374796e-07,0.0,0.0,3.2238008975982666,scenario
5.814601898193359,1.6776227566146134,0.0009244896198870398,1.4951650930918883,-0.0002596701324545959,0.17609157115944837,-0.0007872787445196517,2.3183522694996217,-0.005881066342288339,0.002831933894167425,-0.0007151636204859673,0.010416348706278835,0.00030154480423438,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346354961395264,-5.986415203551587e-07,-0.0007696024840697646,-6.172306257212767e-07,0.0,0.0,3.1945149898529053,scenario
5.82457423210144,1.7009021073877164,0.0008657444323443455,1.495193039441035,-0.00026704109640671847,0.17619497324018132,-0.0007855620940734065,2.3357777216301456,-0.005869013879908284,0.002764671968269877,-0.0007195500173078133,0.010279733438570648,0.00030026681595875097,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346618175506592,-6.07145125286479e-07,-0.0007690461352467537,-5.959623763374111e-07,0.0,0.0,3.284878969192505,scenario
5.834768295288086,1.7243557626233097,0.000807123207523401,1.4952203252122453,-0.00027445594819096607,0.17629702612753992,-0.0007838662081131483,2.353212543369049,-0.005856312037361321,0.002699561581712409,-0.0007239835555605407,0.010146174474210661,0.00029906441894256606,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346618175506592,-6.07145125286479e-07,-0.0007690461352467537,-5.959623763374111e-07,0.0,0.0,3.284878969192505,scenario
5.844664812088013,1.7479838252559465,0.000748633170684818,1.4952469722825439,-0.0002819146499987427,0.17639776237825264,-0.000782190380763475,2.370658091546387,-0.005842851138565485,0.0026366925053509563,-0.0007283991278780978,0.010016201297408807,0.00029793823574421184,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347128868103027,-6.516639814435621e-07,-0.0007678406545892358,-5.511994345397397e-07,0.0,0.0,3.0711379051208496,scenario
5.854850769042969,1.7717864080556496,0.000690282393555298,1.4952730040123385,-0.0002894173821356542,0.17649722161343664,-0.0007805337568343655,2.388115273076644,-0.005828550775773828,0.002576216382673677,-0.000732891467169143,0.009890216059916036,0.0002969068711645287,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347375392913818,-6.725184675815399e-07,-0.0007673102081753314,-5.308967843120627e-07,0.0,0.0,3.377408027648926,scenario
5.864931583404541,1.7957636139698188,0.0006320783732277523,1.4952984413854988,-0.00029696567621272107,0.17659543700712044,-0.0007788956951721659,2.4055818456868368,-0.0058135602198569,0.0025176349585986683,-0.0007375905419541765,0.009767109554331492,0.00029597255437773055,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347375392913818,-6.725184675815399e-07,-0.0007673102081753314,-5.308967843120627e-07,0.0,0.0,3.377408027648926,scenario
5.874897718429565,1.819915543884066,0.0005740286108953089,1.495323304012809,-0.0003045616655194661,0.176692439330684,-0.0007772755144891749,2.4230591990450203,-0.0057977592946576555,0.002461015575840768,-0.0007423519071239221,0.00964744130475273,0.00029512434865949067,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347853660583496,-6.964455678826198e-07,-0.0007661820854991674,-4.870261705036683e-07,0.0,0.0,3.2385919094085693,scenario
5.885189056396484,1.8442423113151452,0.0005161417377359995,1.4953476123332763,-0.000312204663736332,0.1767882668602503,-0.0007756724262117963,2.440547640560668,-0.0057811119519031355,0.0024066023947506405,-0.0007471120668982335,0.009531583441521505,0.00029435260363661406,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348084926605225,-7.147852443267766e-07,-0.0007656959351152182,-4.6655867436129483e-07,0.0,0.0,3.5246710777282715,scenario
5.895106315612793,1.8687440092639722,0.00045842489384335597,1.4953713866290994,-0.00031989579649933193,0.17688295091853098,-0.0007740857864736311,2.458044734912187,-0.005763793051679676,0.0023539931202333293,-0.0007519990525283164,0.009418464504184453,0.00029366794733795516,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348084926605225,-7.147852443267766e-07,-0.0007656959351152182,-4.6655867436129483e-07,0.0,0.0,3.5246710777282715,scenario
5.905072212219238,1.8934207288525278,0.0004008852366391028,1.495394644116299,-0.00032763622684747577,0.17697651888688726,-0.0007725148974800993,2.4755511291411176,-0.00574573603650227,0.0023030070476371977,-0.0007569494807531157,0.009308135393506613,0.00029306257271803903,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348534107208252,-7.437165550072677e-07,-0.0007645967998541892,-4.2326524862801307e-07,0.0,0.0,3.413393974304199,scenario
5.915165424346924,1.9182725740937643,0.0003435311197162135,1.4954174022646942,-0.00033542646745696576,0.17706900330508757,-0.0007709590512167143,2.4930683969817955,-0.005726802538415124,0.002254013968752118,-0.0007620410394256255,0.009201424574672573,0.000292559920147637,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348752498626709,-7.45326701689919e-07,-0.0007641466800123453,-4.03727483444527e-07,0.0,0.0,3.396183967590332,scenario
5.9250648021698,1.943299641720711,0.00028637038571036625,1.4954396809815005,-0.0003432685482489204,0.1771604377857205,-0.0007694175280715526,2.510594885102229,-0.005707113616315096,0.0022068815315285364,-0.0007671963043642884,0.009097729902698982,0.00029213475566583133,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348965644836426,-7.605916607644758e-07,-0.0007636502850800753,-3.827947523404873e-07,0.0,0.0,3.2861111164093018,scenario
5.935266017913818,1.9685020269759934,0.00022941093688065968,1.4954614979348912,-0.00035116170506964135,0.1772508508404985,-0.0007678896814598984,2.528130937285809,-0.0056866245276025705,0.0021614740798360193,-0.000772335929853267,0.008996907166628994,0.00029177728179920366,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3491740226745605,-7.768697400933888e-07,-0.0007631991757079959,-3.634175129718642e-07,0.0,0.0,3.3904330730438232,scenario
5.9452619552612305,1.9938798248703165,0.00017266079827193734,1.4954828700499858,-0.000359107081563908,0.17734027138033184,-0.0007663747692555132,2.545676440077476,-0.005665330786652888,0.002117732370917875,-0.000777617946445444,0.008898854927745023,0.0002915157897219019,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3491740226745605,-7.768697400933888e-07,-0.0007631991757079959,-3.634175129718642e-07,0.0,0.0,3.3904330730438232,scenario
5.95507550239563,2.0194331219854655,0.0001161274112507859,1.4955038120569177,-0.00036710592869632254,0.17742872338218357,-0.0007648722223437382,2.563229946615916,-0.005643340693419118,0.002075191303197166,-0.0007829672256501755,0.008802988770495547,0.0002913132638824538,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349579811096191,-7.949255405037547e-07,-0.0007621760596521199,-3.2019019613471755e-07,0.0,0.0,3.1311330795288086,scenario
5.965261220932007,2.045162023810182,5.982008152384794e-05,1.495524338843767,-0.00037515863300530166,0.17751623866297037,-0.0007633813966739215,2.58079563724994,-0.005620274766679799,0.002034668773702377,-0.0007883925363899409,0.00871121482616975,0.00029121913414077076,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349579811096191,-7.949255405037547e-07,-0.0007621760596521199,-3.2019019613471755e-07,0.0,0.0,3.1311330795288086,scenario
5.975237846374512,2.071066622772074,3.746994618183406e-06,1.495544468798039,-0.00038326644113594196,0.17760284943877963,-0.0007619014185094786,2.598369274872495,-0.005596494304645869,0.001995568268089882,-0.0007939458088383006,0.008621572990211386,0.0002912088057990435,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349968433380127,-8.006850293895695e-07,-0.0007613622001372278,-2.849640452495805e-07,0.0,0.0,3.409611940383911,scenario
5.985079050064087,2.0997647206611405,-5.765293523640673e-05,1.4955661697818734,-0.0003922497401604498,0.17769710083480014,-0.00076028539455046,2.617710618543934,-0.005569389677064531,0.0019542578202230163,-0.0008000325236266307,0.008525835503491504,0.0002912548377927989,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349968433380127,-8.006850293895695e-07,-0.0007613622001372278,-2.849640452495805e-07,0.0,0.0,3.409611940383911,scenario
5.9951910972595215,2.1260385685117575,-0.00011320806532104873,1.495585511917966,-0.00040047424339501844,0.1777818859997885,-0.0007588265192968713,2.6353022272468327,-0.0055439508418882715,0.0019181332019801922,-0.0008055574564219807,0.00844151095629149,0.0002913627129916742,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350166320800781,-8.178922143997625e-07,-0.000760951719712466,-2.626945274641912e-07,0.0,0.0,3.3066790103912354,scenario
6.005097389221191,2.152488384630219,-0.00016850387541923599,1.4956045005713745,-0.00040875455631989575,0.17786584205463793,-0.0007573766559011636,2.652903107790379,-0.005517632755271264,0.001883426125115375,-0.0008110674463909246,0.008359758092633996,0.0002915382415553558,0.0,0.0,1.4980884790420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350355625152588,-8.323873998961062e-07,-0.0007605304708704352,-2.434772738979518e-07,0.0,0.0,3.409010887145996,land
6.015242338180542,2.179114257798684,-0.0002235318736191098,1.4956231499133144,-0.00041708999671737535,0.17794899419853016,-0.0007559351645851633,2.6705127385516283,-0.0054904717834390855,0.0018501131878145359,-0.0008166420268622269,0.008280417921727075,0.00029179134336842285,0.0,0.0,1.4942841231822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350539207458496,-8.600228511568275e-07,-0.000760143855586648,-2.2439012070663011e-07,0.0,0.0,3.385006904602051,land
6.025205612182617,2.2059162620868578,-0.00027828488277794374,1.4956414715558175,-0.0004254826879096927,0.1780313617659198,-0.0007545014612662721,2.688126720951993,-0.005462888387120819,0.0018174789416461603,-0.0008223627848911567,0.008202144678233169,0.00029210618249342915,0.0,0.0,1.4905478954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337296485900879,0.004058724269270897,-0.050760142505168915,-0.022256333380937576,0.0,0.0,8.19887638092041,land
6.035134315490723,2.232900254836888,-0.00033229686055944347,1.4956564089790814,-0.00037155206372890164,0.17624756256407778,-0.0011178842102394688,2.706978293276135,-0.0053687104355001096,0.0010544259998694105,0.00687320179470463,-0.39365455195329463,-0.05856820793096878,0.0,0.0,1.486824631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297858238220215,0.0008278690511360765,-0.10076014697551727,-0.009980431757867336,0.0,0.0,4.838475227355957,land
6.04514479637146,2.2600764698483466,-0.00038575474824653735,1.4956599247981055,-0.0002965426009087414,0.16906786204551588,-0.0018650951264550047,2.726379119574514,-0.005331383220523613,-0.0003422125130186389,0.006126071414443483,-1.0250798384788598,-0.08742723273902601,0.0,0.0,1.4830707013607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2486252784729,0.0008093943470157683,-0.15076014399528503,-0.003926531411707401,0.0,0.0,6.552271842956543,land
6.055322170257568,2.2874479460049892,-0.0004390022165057916,1.4956451584761428,-0.00019476202578538692,0.15411643343725792,-0.002792038695326834,2.745703404969852,-0.005326011189711991,-0.00245256480889682,0.006399049502061908,-1.8629558509399615,-0.09844325201358525,0.0,0.0,1.4792541861534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197400093078613,0.0003020614094566554,-0.13060565292835236,-0.0008300057961605489,0.0,0.0,6.902606964111328,land
6.065353631973267,2.315003227927235,-0.0004924167725889452,1.495607340256123,-6.530106268360308e-05,0.13141228338531621,-0.0037718676706137806,2.7633362450181935,-0.005357082238518173,-0.004856394610048753,0.0043760372520976415,-2.5837332868569645,-0.10072995890204044,0.0,0.0,1.475492388010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0013436153531074524,-0.03777002915740013,0.0,0.0,0.0,2.8056108951568604,land
6.075299263000488,2.342714527976446,-0.0005463605834704973,1.4955478149946788,6.75594577367265e-05,0.10343046865561639,-0.004759721346244205,2.7770111786238925,-0.005435905839335816,-0.0064591452601053985,-0.00360692607679923,-2.911066737307659,-0.09980988029333851,0.0,0.0,1.471762776374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0010418470483273268,0.012229968793690205,0.0,0.0,0.0,0.3477709889411926,land
6.085311412811279,2.370544398710665,-0.0006012421895353822,1.4954793083758622,0.00012965548464162266,0.07418398545215169,-0.005746313853995495,2.787456957684766,-0.005531354507012965,-0.00709609329730522,-0.01326891616952721,-2.894008182944139,-0.09881685224690683,0.0,0.0,1.4680082201957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0005662015173584223,0.06222996860742569,0.0,0.0,0.0,0.29114100337028503,land
6.095254898071289,2.3984594845001945,-0.000657009121771524,1.4954061925819575,0.00013645058380962262,0.04668588687616513,-0.00673072504176055,2.794269333375189,-0.005611909600721354,-0.007427021006254308,-0.018311213478839683,-2.590006366636108,-0.09828734207879218,0.0,0.0,1.4642794132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.00021959326113574207,0.11222996562719345,0.0,0.0,0.0,0.3376930058002472,land
6.105118274688721,2.4264222797446946,-0.000713444726657523,1.4953307460617034,0.00011363560187750571,0.023805650791437254,-0.007712795864977242,2.79739300555089,-0.005665861783858716,-0.007611798963527843,-0.01837722683814647,-1.9990761828492993,-0.09803460909099995,0.0,0.0,1.4605806469917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,2.7896551273443038e-06,0.09400706738233566,0.0,0.0,0.0,0.3163900077342987,land
6.115283489227295,2.4544025590483094,-0.0007702812351138526,1.4952534420686068,7.905883951751214e-05,0.00700323288200237,-0.008693021814591358,2.7982729176457553,-0.005695372181315884,-0.00782410270785488,-0.01596548866943354,-1.4344386772060245,-0.0979370203434551,0.0,0.0,1.4567686915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00012070928642060608,0.06997574120759964,0.0,0.0,0.0,0.5713350176811218,land
6.125173807144165,2.4823833141764684,-0.0008272962118431656,1.4951737431971701,4.531492069181288e-05,-0.004848054074138255,-0.009672221725028301,2.797722839549304,-0.00570393979781256,-0.008091171508112392,-0.012716789594844508,-1.001064142029764,-0.09790676429676462,0.0,0.0,1.453059822320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00016409382806159556,0.051269251853227615,0.0,0.0,0.0,0.38402700424194336,land
6.135441303253174,2.510353684706075,-0.0008843112682279215,1.4950911360885397,1.9105498142426e-05,-0.013014040975707278,-0.010650986805873133,2.7963795753445266,-0.005697864509870499,-0.008402599304063174,-0.009417775352915563,-0.6811642747577753,-0.09789562510265411,0.0,0.0,1.4492095112800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00016409382806159556,0.051269251853227615,0.0,0.0,0.0,0.38402700424194336,land
6.145270586013794,2.5383093619138086,-0.0009412352448024583,1.4950052827485851,1.0755368939097776e-06,-0.018184823021370467,-0.011629616341623291,2.7949034049086547,-0.005687824844063859,-0.008736350409277987,-0.005969349438005483,-0.38273081853653707,-0.09788782078194033,0.0,0.0,1.4455235302448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929394245147705,0.004803569987416267,0.00127736059948802,0.0010587626602500677,0.0,0.0,9.015108108520508,land
6.155084609985352,2.566249559903922,-0.0009974907146380844,1.4948883298480338,0.00014611215777424527,-0.02212241042327725,-0.01259002404254047,2.79344469055377,-0.005593256961150562,-0.01465349944678404,0.01714080089860174,-0.457800904870654,-0.09422337487936856,0.0,0.0,1.4418432712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750700950622559,0.0010486935498192906,-0.04872263967990875,0.0008128106710501015,0.0,0.0,5.788036823272705,land
6.165121793746948,2.5941792973047457,-0.0010533035476388603,1.494697535798131,0.00041246085308514833,-0.028386600124635997,-0.013524185062444677,2.79269388640716,-0.00557937212794001,-0.022983573461521297,0.018006875746647222,-0.8196950567991832,-0.09170483812865783,0.0,0.0,1.4380793273448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655787944793701,0.0005381021765060723,-0.09872263669967651,0.0006147957174107432,0.0,0.0,5.815217971801758,land
6.1752355098724365,2.6221042103223096,-0.0011091907613258929,1.4944160449804782,0.00072474416544237,-0.039737621305975544,-0.014441509246999197,2.792313591148493,-0.005602059774869343,-0.03246377708411245,0.012101850240575028,-1.4239087026321084,-0.08993921231569509,0.0,0.0,1.4342866837978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612246990203857,0.00012227785191498697,-0.1348542869091034,0.0005261908518150449,0.0,0.0,6.313698768615723,land
6.185328722000122,2.650022825304053,-0.0011654935061285196,1.494036287786145,0.0010590639656037177,-0.05794411950712437,-0.015350839666295064,2.7910390826456215,-0.00565327427641058,-0.04251799824595506,0.0020343950445051114,-2.087976919411285,-0.08891677422853962,0.0,0.0,1.4305017292499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598356246948242,0.00011543207801878452,-0.08867590129375458,0.00036617461591959,0.0,0.0,5.18588399887085,land
6.195286273956299,2.677917751716159,-0.0012222920868070618,1.4935552626478867,0.001408073035873379,-0.08148936377555957,-0.016260553646869323,2.7877135474109993,-0.005699971587493923,-0.052656279270836,-0.005581855586688235,-2.5381408038721935,-0.08829299025367439,0.0,0.0,1.426767647266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101719379425049,-0.0017711797263473272,-0.006785788107663393,0.0,0.0,0.0,2.0190041065216064,land
6.20536470413208,2.7057579449610762,-0.0012795631715882005,1.4929942534588392,0.0017387723905396071,-0.10783541039798966,-0.0171767818838845,2.780427055518958,-0.005754441834388576,-0.0574338970598578,-0.017300466051605217,-2.658979269344399,-0.08904923686649432,0.0,0.0,1.42298823595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0013658771058544517,0.043214213103055954,0.0,0.0,0.0,0.6002370119094849,land
6.215584754943848,2.73350852277694,-0.0013373181508008866,1.492412595510536,0.001969851674756362,-0.1335822879108833,-0.018100385303345318,2.7703103276874614,-0.00578828890957197,-0.05849168354855494,-0.025566104453619683,-2.463988484725781,-0.08996313647152157,0.0,0.0,1.4191557168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0008366348338313401,0.09321421384811401,0.0,0.0,0.0,0.2755109965801239,land
6.225369453430176,2.7611343224219818,-0.0013950241892124176,1.4918212084934,0.002127043577488332,-0.155544219653726,-0.019023275425438763,2.755908394384361,-0.0057505929246915435,-0.05971031345158497,-0.024063928011719173,-1.9534570690921256,-0.09001259154300298,0.0,0.0,1.415486454963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0004815930442418903,0.13657356798648834,0.0,0.0,0.0,0.26962798833847046,land
6.2354490756988525,2.788598648799503,-0.0014519864807111113,1.4912146887122681,0.0022370816167622183,-0.1709946053128247,-0.019937110791533298,2.738439177172195,-0.005646458264634669,-0.06146693747424006,-0.014501250751001341,-1.1903796360399193,-0.08917143961737602,0.0,0.0,1.4117065966129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.00025549542624503374,0.10228011757135391,0.0,0.0,0.0,0.32218098640441895,land
6.245442867279053,2.8158820096657022,-0.00150771587396843,1.4905890597353462,0.002315072791926647,-0.17927338223180703,-0.02083746936105374,2.7199338628241816,-0.005508124108211775,-0.06349020701029016,-0.004944422672259726,-0.5598881659843076,-0.08827430034786646,0.0,0.0,1.4079589247703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.000122474244562909,0.07282194495201111,0.0,0.0,0.0,0.3875750005245209,land
