t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.579798460006714,0.1504154160574068,-0.002414996892003606,0.02497903643670848,-3.141193361885639,-1.0152159361720462e-09,-3.1296761743767556,-0.00014738408958301418,0.012370938083764995,-0.015976170988183096,-0.49472194237909894,-0.005894608729795403,-1.9098207672824107e-07,0.0,0.0,0.9674244225025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99995231628418,0.5,0.02648826502263546,0.1390276849269867,0.0,0.0,3.651602029800415,takeoff
2.5897767543792725,0.15041541889340507,-0.002415165249275806,0.02497903324755684,-3.1411933011559827,-1.014329614370216e-09,-3.1296761726019273,-0.0001474019849252923,0.012372435095313642,-0.01597931845794148,-0.49478187226886977,-0.005895324651605117,-1.9083352790488784e-07,0.0,0.0,0.9711662828922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99995231628418,0.5,0.02648826502263546,0.1390276849269867,0.0,0.0,3.651602029800415,takeoff
2.5999515056610107,0.15041541889340507,-0.002415165249275806,0.02497903324755684,-3.1411933011559827,-1.014329614370216e-09,-3.1296761726019273,-0.0001474019849252923,0.012372435095313642,-0.01597931845794148,-0.49478187226886977,-0.005895324651605117,-1.9083352790488784e-07,0.0,0.0,0.974981814622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99993324279785,0.5,0.026356099173426628,0.13900785148143768,0.0,0.0,6.958309173583984,takeoff
2.609837055206299,0.15041541889340507,-0.002415165249275806,0.02497903324755684,-3.1411933011559827,-1.014329614370216e-09,-3.1296761726019273,-0.0001474019849252923,0.012372435095313642,-0.01597931845794148,-0.49478187226886977,-0.005895324651605117,-1.9083352790488784e-07,0.0,0.0,0.9786888957023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99993324279785,0.5,0.026356099173426628,0.13900785148143768,0.0,0.0,9.261174201965332,takeoff
2.6199870109558105,0.15041541889340507,-0.002415165249275806,0.02497903324755684,-3.1411933011559827,-1.014329614370216e-09,-3.1296761726019273,-0.0001474019849252923,0.012372435095313642,-0.01597931845794148,-0.49478187226886977,-0.005895324651605117,-1.9083352790488784e-07,0.0,0.0,0.982495129108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99993324279785,0.5,0.026356099173426628,0.13900785148143768,0.0,0.0,8.520906448364258,takeoff
2.629884958267212,0.15041541889340507,-0.002415165249275806,0.02497903324755684,-3.1411933011559827,-1.014329614370216e-09,-3.1296761726019273,-0.0001474019849252923,0.012372435095313642,-0.01597931845794148,-0.49478187226886977,-0.005895324651605117,-1.9083352790488784e-07,0.0,0.0,0.9862068593502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99993324279785,0.5,0.026356099173426628,0.13900785148143768,0.0,0.0,8.440134048461914,takeoff
2.6401734352111816,0.15041542176591033,-0.0024153365920884617,0.024979036266389882,-3.1411933586425427,-1.0147524398898453e-09,-3.1296761708130094,-0.0001473851001321455,0.012371017757672577,-0.015976338558582284,-0.49472513279340086,-0.00589464897725063,-1.9091538837989752e-07,0.0,0.0,0.9900650382041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.04884154349565506,0.1423843801021576,0.0,0.0,9.909948348999023,takeoff
2.6501190662384033,0.15041542176591033,-0.0024153365920884617,0.024979036266389882,-3.1411933586425427,-1.0147524398898453e-09,-3.1296761708130094,-0.0001473851001321455,0.012371017757672577,-0.015976338558582284,-0.49472513279340086,-0.00589464897725063,-1.9091538837989752e-07,0.0,0.0,0.9937946498394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05202805623412132,0.14288093149662018,0.0,0.0,9.514749526977539,takeoff
2.6599762439727783,0.15041542176591033,-0.0024153365920884617,0.024979036266389882,-3.1411933586425427,-1.0147524398898453e-09,-3.1296761708130094,-0.0001473851001321455,0.012371017757672577,-0.015976338558582284,-0.49472513279340086,-0.00589464897725063,-1.9091538837989752e-07,0.0,0.0,0.9974910914897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999937057495117,-0.5,-0.0520181842148304,0.14288142323493958,0.0,0.0,3.7863850593566895,takeoff
2.670067071914673,0.15041542176591033,-0.0024153365920884617,0.024979036266389882,-3.1411933586425427,-1.0147524398898453e-09,-3.1296761708130094,-0.0001473851001321455,0.012371017757672577,-0.015976338558582284,-0.49472513279340086,-0.00589464897725063,-1.9091538837989752e-07,0.0,0.0,1.0012751519680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99994659423828,-0.5,-0.05195498466491699,0.14287078380584717,0.0,0.0,4.302141189575195,takeoff
2.6800787448883057,0.15041565929587047,-0.0024351748517602704,0.024979033260495897,3.1411933015347264,2.814732585901024e-10,-3.1296761859765763,0.00014743096923113726,-0.012372426189573755,-0.015979310876008977,0.4947815864715528,0.005896040171129186,-5.5154100674637e-08,0.0,0.0,1.0050295293331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99994659423828,-0.5,-0.05195498466491699,0.14287078380584717,0.0,0.0,4.302141189575195,takeoff
2.6901328563690186,0.15041565929587047,-0.0024351748517602704,0.024979033260495897,3.1411933015347264,2.814732585901024e-10,-3.1296761859765763,0.00014743096923113726,-0.012372426189573755,-0.015979310876008977,0.4947815864715528,0.005896040171129186,-5.5154100674637e-08,0.0,0.0,1.008799821138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999942779541016,-0.5,-0.05186761915683746,0.14285774528980255,0.0,0.0,4.824422836303711,takeoff
2.7002363204956055,0.15041565929587047,-0.0024351748517602704,0.024979033260495897,3.1411933015347264,2.814732585901024e-10,-3.1296761859765763,0.00014743096923113726,-0.012372426189573755,-0.015979310876008977,0.4947815864715528,0.005896040171129186,-5.5154100674637e-08,0.0,0.0,1.012588620185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999942779541016,-0.5,-0.05186761915683746,0.14285774528980255,0.0,0.0,8.807403564453125,takeoff
2.710174798965454,0.15041565929587047,-0.0024351748517602704,0.024979033260495897,3.1411933015347264,2.814732585901024e-10,-3.1296761859765763,0.00014743096923113726,-0.012372426189573755,-0.015979310876008977,0.4947815864715528,0.005896040171129186,-5.5154100674637e-08,0.0,0.0,1.0163155496120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999942779541016,-0.5,-0.05186761915683746,0.14285774528980255,0.0,0.0,11.648813247680664,takeoff
2.7201762199401855,0.15041550647813887,-0.0024222390928000884,0.0249941644589962,-3.14148145849807,-3.890365163123899e-09,-3.129676203383471,-6.264244851517886e-05,0.005265358613589856,-0.0010478709729278537,-0.21043775010875482,-0.002505199278828667,-4.929308019505085e-07,0.0,0.0,1.0200660824775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999942779541016,-0.5,-0.05186761915683746,0.14285774528980255,0.0,0.0,12.22043514251709,takeoff
2.7307827472686768,0.15041565848207894,-0.0024350034139959823,0.024979036269436213,3.1411933588327354,2.8122950325553113e-10,-3.1296762034365444,0.00014741392857314214,-0.01237101365571372,-0.015976341037960636,0.49472503886669195,0.005895357873589175,-5.511628135251856e-08,0.0,0.0,1.0240435302257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,9.144109725952148,takeoff
2.7407467365264893,0.15041565848207894,-0.0024350034139959823,0.024979036269436213,3.1411933588327354,2.8122950325553113e-10,-3.1296762034365444,0.00014741392857314214,-0.01237101365571372,-0.015976341037960636,0.49472503886669195,0.005895357873589175,-5.511628135251856e-08,0.0,0.0,1.0277800261974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,9.144109725952148,takeoff
2.7503514289855957,0.15041565848207894,-0.0024350034139959823,0.024979036269436213,3.1411933588327354,2.8122950325553113e-10,-3.1296762034365444,0.00014741392857314214,-0.01237101365571372,-0.015976341037960636,0.49472503886669195,0.005895357873589175,-5.511628135251856e-08,0.0,0.0,1.0313817858695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,11.156567573547363,takeoff
2.760136127471924,0.15041565848207894,-0.0024350034139959823,0.024979036269436213,3.1411933588327354,2.8122950325553113e-10,-3.1296762034365444,0.00014741392857314214,-0.01237101365571372,-0.015976341037960636,0.49472503886669195,0.005895357873589175,-5.511628135251856e-08,0.0,0.0,1.0350510478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,10.936756134033203,takeoff
2.770796775817871,0.15041557496842217,-0.0024279076457904033,0.024994164417568687,3.141481457904775,-1.4638567780123347e-09,-3.1296762057748277,6.27489460729615e-05,-0.005265370724497679,-0.0010479181937643773,0.21043837219441563,0.0025078356695149725,5.83744781523788e-09,0.0,0.0,1.0390487909317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,10.429737091064453,takeoff
2.780446767807007,0.15041557496842217,-0.0024279076457904033,0.024994164417568687,3.141481457904775,-1.4638567780123347e-09,-3.1296762057748277,6.27489460729615e-05,-0.005265370724497679,-0.0010479181937643773,0.21043837219441563,0.0025078356695149725,5.83744781523788e-09,0.0,0.0,1.0426675379276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,14.560187339782715,takeoff
2.790276527404785,0.15041557496842217,-0.0024279076457904033,0.024994164417568687,3.141481457904775,-1.4638567780123347e-09,-3.1296762057748277,6.27489460729615e-05,-0.005265370724497679,-0.0010479181937643773,0.21043837219441563,0.0025078356695149725,5.83744781523788e-09,0.0,0.0,1.0463536977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,9.472079277038574,takeoff
2.8004720211029053,0.15041557496842217,-0.0024279076457904033,0.024994164417568687,3.141481457904775,-1.4638567780123347e-09,-3.1296762057748277,6.27489460729615e-05,-0.005265370724497679,-0.0010479181937643773,0.21043837219441563,0.0025078356695149725,5.83744781523788e-09,0.0,0.0,1.0501770079135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.022732209414243698,0.13844344019889832,0.0,0.0,9.472079277038574,takeoff
2.8105785846710205,0.15041557496842217,-0.0024279076457904033,0.024994164417568687,3.141481457904775,-1.4638567780123347e-09,-3.1296762057748277,6.27489460729615e-05,-0.005265370724497679,-0.0010479181937643773,0.21043837219441563,0.0025078356695149725,5.83744781523788e-09,0.0,0.0,1.0539669692516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.04907859489321709,0.14242170751094818,0.0,0.0,18.75339698791504,takeoff
2.8203797340393066,0.1504156632252197,-0.0024352450411815356,0.024979031524925758,3.141193268484368,2.797727010566854e-10,-3.1296762061927583,0.00014744049660452813,-0.012373241483894327,-0.015981024898721757,0.49481422335505426,0.00589642080939731,-5.492264241835354e-08,0.0,0.0,1.05764240026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05198433995246887,0.14287418127059937,0.0,0.0,10.03947925567627,takeoff
2.8305516242980957,0.1504156632252197,-0.0024352450411815356,0.024979031524925758,3.141193268484368,2.797727010566854e-10,-3.1296762061927583,0.00014744049660452813,-0.012373241483894327,-0.015981024898721757,0.49481422335505426,0.00589642080939731,-5.492264241835354e-08,0.0,0.0,1.0614568591117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05198433995246887,0.14287418127059937,0.0,0.0,9.655536651611328,takeoff
2.840653419494629,0.1504156632252197,-0.0024352450411815356,0.024979031524925758,3.141193268484368,2.797727010566854e-10,-3.1296762061927583,0.00014744049660452813,-0.012373241483894327,-0.015981024898721757,0.49481422335505426,0.00589642080939731,-5.492264241835354e-08,0.0,0.0,1.0652450323104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49985334277153015,-0.05279941111803055,0.14301563799381256,0.0,0.0,9.2098970413208,takeoff
2.8504867553710938,0.1504156632252197,-0.0024352450411815356,0.024979031524925758,3.141193268484368,2.797727010566854e-10,-3.1296762061927583,0.00014744049660452813,-0.012373241483894327,-0.015981024898721757,0.49481422335505426,0.00589642080939731,-5.492264241835354e-08,0.0,0.0,1.0689325332641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998119473457336,-0.05285895988345146,0.1430109143257141,0.0,0.0,3.8292410373687744,takeoff
2.8606150150299072,0.15041566239997262,-0.002435072641104663,0.024979036519581135,3.14119336359587,2.8184671583413406e-10,-3.1296762236550184,0.00014741226147074962,-0.012370896634252363,-0.015976094918943393,0.49472035301354444,0.00589529141042059,-5.520125383473573e-08,0.0,0.0,1.0727306306362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999857246875763,-0.05285570025444031,0.14300858974456787,0.0,0.0,3.1865949630737305,takeoff
2.8713159561157227,0.15041566239997262,-0.002435072641104663,0.024979036519581135,3.14119336359587,2.8184671583413406e-10,-3.1296762236550184,0.00014741226147074962,-0.012370896634252363,-0.015976094918943393,0.49472035301354444,0.00589529141042059,-5.520125383473573e-08,0.0,0.0,1.076743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999043345451355,-0.052853938192129135,0.14300887286663055,0.0,0.0,5.215497016906738,takeoff
2.880629062652588,0.15041566239997262,-0.002435072641104663,0.024979036519581135,3.14119336359587,2.8184671583413406e-10,-3.1296762236550184,0.00014741226147074962,-0.012370896634252363,-0.015976094918943393,0.49472035301354444,0.00589529141042059,-5.520125383473573e-08,0.0,0.0,1.0802358984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999043345451355,-0.052853938192129135,0.14300887286663055,0.0,0.0,5.215497016906738,takeoff
2.891127824783325,0.15041566239997262,-0.002435072641104663,0.024979036519581135,3.14119336359587,2.8184671583413406e-10,-3.1296762236550184,0.00014741226147074962,-0.012370896634252363,-0.015976094918943393,0.49472035301354444,0.00589529141042059,-5.520125383473573e-08,0.0,0.0,1.084172934293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999263882637024,-0.052846379578113556,0.143008291721344,0.0,0.0,3.5803399085998535,takeoff
2.9006049633026123,0.15041566160326592,-0.0024349027041191997,0.024979036375497376,3.1411933608520326,2.8183610461406425e-10,-3.1296762411089127,0.0001474128524252672,-0.012370964308065781,-0.01597623718540878,0.4947230620965264,0.005895315070120506,-5.5199463681210315e-08,0.0,0.0,1.0877268612384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999936819076538,-0.052843522280454636,0.1430048942565918,0.0,0.0,4.294964790344238,takeoff
2.9106688499450684,0.15041566160326592,-0.0024349027041191997,0.024979036375497376,3.1411933608520326,2.8183610461406425e-10,-3.1296762411089127,0.0001474128524252672,-0.012370964308065781,-0.01597623718540878,0.4947230620965264,0.005895315070120506,-5.5199463681210315e-08,0.0,0.0,1.0915008187294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999944567680359,-0.05284135788679123,0.1430061161518097,0.0,0.0,4.217680931091309,takeoff
2.920691967010498,0.15041566160326592,-0.0024349027041191997,0.024979036375497376,3.1411933608520326,2.8183610461406425e-10,-3.1296762411089127,0.0001474128524252672,-0.012370964308065781,-0.01597623718540878,0.4947230620965264,0.005895315070120506,-5.5199463681210315e-08,0.0,0.0,1.0952594876289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999951124191284,-0.052840087562799454,0.1430054008960724,0.0,0.0,3.3548660278320312,takeoff
2.9308698177337646,0.15041566160326592,-0.0024349027041191997,0.024979036375497376,3.1411933608520326,2.8183610461406425e-10,-3.1296762411089127,0.0001474128524252672,-0.012370964308065781,-0.01597623718540878,0.4947230620965264,0.005895315070120506,-5.5199463681210315e-08,0.0,0.0,1.0990761816501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999951124191284,-0.052840087562799454,0.1430054008960724,0.0,0.0,3.3548660278320312,takeoff
2.940953493118286,0.15041566160326592,-0.0024349027041191997,0.024979036375497376,3.1411933608520326,2.8183610461406425e-10,-3.1296762411089127,0.0001474128524252672,-0.012370964308065781,-0.01597623718540878,0.4947230620965264,0.005895315070120506,-5.5199463681210315e-08,0.0,0.0,1.1028575599193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999573826789856,-0.052839260548353195,0.14300501346588135,0.0,0.0,5.131556987762451,takeoff
2.9509117603302,0.1504155088024461,-0.0024219683650139904,0.024994164352055422,-3.1414814564608258,-3.8883663849360476e-09,-3.1296762585111657,-6.264276103781354e-05,0.005265409794542889,-0.00104797831885874,-0.21043979518248934,-0.002505211928386801,-4.929814391287923e-07,0.0,0.0,1.106591910123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999678134918213,-0.052717406302690506,0.14298345148563385,0.0,0.0,3.6379458904266357,takeoff
2.961101531982422,0.1504155088024461,-0.0024219683650139904,0.024994164352055422,-3.1414814564608258,-3.8883663849360476e-09,-3.1296762585111657,-6.264276103781354e-05,0.005265409794542889,-0.00104797831885874,-0.21043979518248934,-0.002505211928386801,-4.929814391287923e-07,0.0,0.0,1.1104130744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999910593032837,-0.05270550027489662,0.1429862678050995,0.0,0.0,3.6412770748138428,takeoff
2.9712419509887695,0.1504155088024461,-0.0024219683650139904,0.024994164352055422,-3.1414814564608258,-3.8883663849360476e-09,-3.1296762585111657,-6.264276103781354e-05,0.005265409794542889,-0.00104797831885874,-0.21043979518248934,-0.002505211928386801,-4.929814391287923e-07,0.0,0.0,1.1142157316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999992251396179,-0.052705466747283936,0.1429848074913025,0.0,0.0,3.2741589546203613,takeoff
2.981189727783203,0.1504155088024461,-0.0024219683650139904,0.024994164352055422,-3.1414814564608258,-3.8883663849360476e-09,-3.1296762585111657,-6.264276103781354e-05,0.005265409794542889,-0.00104797831885874,-0.21043979518248934,-0.002505211928386801,-4.929814391287923e-07,0.0,0.0,1.1179461479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999934434890747,-0.05272616446018219,0.14298826456069946,0.0,0.0,3.719038963317871,takeoff
2.9912235736846924,0.15041550800568831,-0.0024217984158525245,0.024994164405690737,-3.1414814574825716,-3.888461174529914e-09,-3.1296762759621033,-6.264236530276258e-05,0.00526538426682536,-0.0010479247599331203,-0.21043877507361414,-0.0025051961057667325,-4.929789103036985e-07,0.0,0.0,1.1217088401317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999934434890747,-0.05272616446018219,0.14298826456069946,0.0,0.0,3.719038963317871,takeoff
3.001284599304199,0.15041550800568831,-0.0024217984158525245,0.024994164405690737,-3.1414814574825716,-3.888461174529914e-09,-3.1296762759621033,-6.264236530276258e-05,0.00526538426682536,-0.0010479247599331203,-0.21043877507361414,-0.0025051961057667325,-4.929789103036985e-07,0.0,0.0,1.1254817247390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999943375587463,-0.05275316908955574,0.1429918110370636,0.0,0.0,4.890563011169434,takeoff
3.0112717151641846,0.15041550800568831,-0.0024217984158525245,0.024994164405690737,-3.1414814574825716,-3.888461174529914e-09,-3.1296762759621033,-6.264236530276258e-05,0.00526538426682536,-0.0010479247599331203,-0.21043877507361414,-0.0025051961057667325,-4.929789103036985e-07,0.0,0.0,1.1292268931865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499999463558197,-0.052791059017181396,0.14299796521663666,0.0,0.0,4.864696025848389,takeoff
3.0212745666503906,0.15041550800568831,-0.0024217984158525245,0.024994164405690737,-3.1414814574825716,-3.888461174529914e-09,-3.1296762759621033,-6.264236530276258e-05,0.00526538426682536,-0.0010479247599331203,-0.21043877507361414,-0.0025051961057667325,-4.929789103036985e-07,0.0,0.0,1.1329779624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499999463558197,-0.052791059017181396,0.14299796521663666,0.0,0.0,8.2018461227417,takeoff
3.031388282775879,0.15041550800568831,-0.0024217984158525245,0.024994164405690737,-3.1414814574825716,-3.888461174529914e-09,-3.1296762759621033,-6.264236530276258e-05,0.00526538426682536,-0.0010479247599331203,-0.21043877507361414,-0.0025051961057667325,-4.929789103036985e-07,0.0,0.0,1.1367706060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499999463558197,-0.052791059017181396,0.14299796521663666,0.0,0.0,8.201107025146484,takeoff
3.0412464141845703,0.1504155071530165,-0.00242161436949833,0.024994167412523006,-3.141481514748218,-3.890034138048829e-09,-3.1296762950052663,-6.262537698697513e-05,0.00526397117585163,-0.0010449581515628603,-0.2103822734705329,-0.002504517585583936,-4.932079735019967e-07,0.0,0.0,1.1404674053192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499999463558197,-0.052791059017181396,0.14299796521663666,0.0,0.0,8.32219409942627,takeoff
3.051377534866333,0.1504155071530165,-0.00242161436949833,0.024994167412523006,-3.141481514748218,-3.890034138048829e-09,-3.1296762950052663,-6.262537698697513e-05,0.00526397117585163,-0.0010449581515628603,-0.2103822734705329,-0.002504517585583936,-4.932079735019967e-07,0.0,0.0,1.1442665755748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.02289429120719433,0.13846789300441742,0.0,0.0,10.560173034667969,takeoff
3.0612504482269287,0.1504155071530165,-0.00242161436949833,0.024994167412523006,-3.141481514748218,-3.890034138048829e-09,-3.1296762950052663,-6.262537698697513e-05,0.00526397117585163,-0.0010449581515628603,-0.2103822734705329,-0.002504517585583936,-4.932079735019967e-07,0.0,0.0,1.1479689180850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.025980651378631592,0.13894927501678467,0.0,0.0,8.502450942993164,takeoff
3.0714919567108154,0.1504155071530165,-0.00242161436949833,0.024994167412523006,-3.141481514748218,-3.890034138048829e-09,-3.1296762950052663,-6.262537698697513e-05,0.00526397117585163,-0.0010449581515628603,-0.2103822734705329,-0.002504517585583936,-4.932079735019967e-07,0.0,0.0,1.1518094837665558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026054199784994125,0.1389618217945099,0.0,0.0,3.630645990371704,takeoff
3.081400156021118,0.15041542294301172,-0.0024144771142547597,0.024979033212853982,-3.141193300494265,-1.014059508972715e-09,-3.1296762987505007,-0.0001474006341690807,0.012372451903184803,-0.015979353630430355,-0.49478254374916686,-0.00589527050054569,-1.90794685458906e-07,0.0,0.0,1.1555250585079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026083000004291534,0.13896682858467102,0.0,0.0,3.4723289012908936,takeoff
3.091355085372925,0.15041542294301172,-0.0024144771142547597,0.024979033212853982,-3.141193300494265,-1.014059508972715e-09,-3.1296762987505007,-0.0001474006341690807,0.012372451903184803,-0.015979353630430355,-0.49478254374916686,-0.00589527050054569,-1.90794685458906e-07,0.0,0.0,1.1592581570148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026083000004291534,0.13896682858467102,0.0,0.0,3.4723289012908936,takeoff
3.1015217304229736,0.15041542294301172,-0.0024144771142547597,0.024979033212853982,-3.141193300494265,-1.014059508972715e-09,-3.1296762987505007,-0.0001474006341690807,0.012372451903184803,-0.015979353630430355,-0.49478254374916686,-0.00589527050054569,-1.90794685458906e-07,0.0,0.0,1.1630706489086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026083000004291534,0.13896682858467102,0.0,0.0,10.091299057006836,takeoff
3.1112139225006104,0.15041542294301172,-0.0024144771142547597,0.024979033212853982,-3.141193300494265,-1.014059508972715e-09,-3.1296762987505007,-0.0001474006341690807,0.012372451903184803,-0.015979353630430355,-0.49478254374916686,-0.00589527050054569,-1.90794685458906e-07,0.0,0.0,1.1667052209377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4998532235622406,0.026874028146266937,0.13910247385501862,0.0,0.0,9.82091236114502,takeoff
3.1213929653167725,0.15041542294301172,-0.0024144771142547597,0.024979033212853982,-3.141193300494265,-1.014059508972715e-09,-3.1296762987505007,-0.0001474006341690807,0.012372451903184803,-0.015979353630430355,-0.49478254374916686,-0.00589527050054569,-1.90794685458906e-07,0.0,0.0,1.1705223619937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49997836351394653,0.026930589228868484,0.13909737765789032,0.0,0.0,8.133410453796387,takeoff
3.1314449310302734,0.15041542581652756,-0.002414648565504897,0.024979036508958663,-3.1411933632604994,-1.0151072841422088e-09,-3.129676296966131,-0.0001473821807048067,0.012370904841092161,-0.01597610090168451,-0.49472060971732806,-0.005894532303132999,-1.909664770454733e-07,0.0,0.0,1.1742918491363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999808669090271,0.026905065402388573,0.13909277319908142,0.0,0.0,5.676796913146973,takeoff
3.1413378715515137,0.15041542581652756,-0.002414648565504897,0.024979036508958663,-3.1411933632604994,-1.0151072841422088e-09,-3.129676296966131,-0.0001473821807048067,0.012370904841092161,-0.01597610090168451,-0.49472060971732806,-0.005894532303132999,-1.909664770454733e-07,0.0,0.0,1.1780017018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49998939037323,0.026887347921729088,0.13909269869327545,0.0,0.0,3.8551549911499023,takeoff
3.151383876800537,0.15041542581652756,-0.002414648565504897,0.024979036508958663,-3.1411933632604994,-1.0151072841422088e-09,-3.129676296966131,-0.0001473821807048067,0.012370904841092161,-0.01597610090168451,-0.49472060971732806,-0.005894532303132999,-1.909664770454733e-07,0.0,0.0,1.1817689538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49998939037323,0.026887347921729088,0.13909269869327545,0.0,0.0,3.8551549911499023,takeoff
3.161419630050659,0.15041542581652756,-0.002414648565504897,0.024979036508958663,-3.1411933632604994,-1.0151072841422088e-09,-3.129676296966131,-0.0001473821807048067,0.012370904841092161,-0.01597610090168451,-0.49472060971732806,-0.005894532303132999,-1.909664770454733e-07,0.0,0.0,1.1855323612689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026889514178037643,0.13908812403678894,0.0,0.0,4.0600128173828125,takeoff
