t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.919376373291016,3.1296512124698963,-0.0025298828679620085,1.470145767816024,4.018929270327437e-06,0.17945283117738503,-6.194431691341699e-05,3.2743828016121226,-4.799657218997466e-06,-0.2230800869153861,-1.3289000539862378e-07,2.1207372017719502e-05,3.134896693454772e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387579441070557,-1.3136575160999087e-09,-0.0007513592718169093,1.1252638404402049e-10,0.0,0.0,0.25352799892425537,scenario
5.929425954818726,3.162493317232259,-0.0025299391663475804,1.467917722242514,4.017564822570332e-06,0.17945302841117927,-6.191321145784139e-05,3.292252073534109,-6.309042336449617e-06,-0.2225748837462834,-1.3315069782220566e-07,1.8485220662660395e-05,3.134902297016475e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389449596405029,-1.34940270068995e-09,-0.0007515798206441104,8.61612170499626e-11,0.0,0.0,0.15976999700069427,scenario
5.939440011978149,3.195514148441889,-0.002530010556997487,1.4656949138883781,4.0161995707063074e-06,0.1794531982395978,-6.188210611327934e-05,3.3101271349665793,-7.818154054475574e-06,-0.22203789044247313,-1.3339791338134203e-07,1.5755972815343798e-05,3.1349053645578104e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391300678253174,-1.3847175628356467e-09,-0.0007517965277656913,5.67136650142519e-11,0.0,0.0,0.16360799968242645,scenario
5.949475049972534,3.228713758895686,-0.0025300970373686583,1.463477632753358,4.014833528589443e-06,0.17945334090353812,-6.185100087884034e-05,3.328007397125515,-9.327011538297723e-06,-0.2214723243329109,-1.3364357029547776e-07,1.3049453793327137e-05,3.1349085149705126e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393129348754883,-1.4200888243109944e-09,-0.0007520081126131117,2.418843944584914e-11,0.0,0.0,0.19117899239063263,scenario
5.9596335887908936,3.2620922002509256,-0.002530198604886915,1.4612661627191093,4.013466696024988e-06,0.17945345658940906,-6.181989575385564e-05,3.3458927957568267,-1.0835608947570566e-05,-0.22087852455446785,-1.338881400098562e-07,1.0358156053360309e-05,3.1349117186084722e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394937038421631,-1.455325415733455e-09,-0.0007522169034928083,-1.1427948864994875e-11,0.0,0.0,0.15439000725746155,scenario
5.969464540481567,3.2956495235374357,-0.0025303152569209845,1.4590607843586205,4.012099072766538e-06,0.17945354541035183,-6.178879073795523e-05,3.3637832703823354,-1.2343940767363939e-05,-0.22025680951450347,-1.3413206474805177e-07,7.675025187475054e-06,3.1349149476000703e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396723747253418,-1.4903969169921538e-09,-0.0007524228421971202,-5.013424397848354e-11,0.0,0.0,0.16700300574302673,scenario
5.979503631591797,3.3293857791652153,-0.0025304469907832822,1.4568617749945276,4.010730659188486e-06,0.179453608310839,-6.175768582737719e-05,3.3816787570110907,-1.385200120682751e-05,-0.2196075136450699,-1.3436451684496e-07,5.173321192785394e-06,3.134918885938683e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398488998413086,-1.5253071028453746e-09,-0.0007526258123107255,-9.193194122625314e-11,0.0,0.0,0.2043910026550293,scenario
5.989722967147827,3.363301016926141,-0.002530593803729993,1.454669408675664,4.009361455110113e-06,0.1794536454602473,-6.172658102151477e-05,3.3995791964555524,-1.5359784846348132e-05,-0.2189309551863986,-1.346072688685561e-07,2.504736884691302e-06,3.1349221594767786e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400233268737793,-1.5600520875125312e-09,-0.0007528275600634515,-1.368297419812592e-10,0.0,0.0,0.1895499974489212,scenario
5.999595642089844,3.400814561109939,-0.002530772710995177,1.4522657993837649,4.007854405395429e-06,0.17945365628827506,-6.169236585732033e-05,3.4192751071846583,-1.7018033282282365e-05,-0.21815684422357132,-1.3487014163669722e-07,-2.670524333117912e-07,3.134927525777336e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401956081390381,-1.5946356457519073e-09,-0.0007530265720561147,-1.8481839669792777e-10,0.0,0.0,0.16535300016403198,scenario
6.009652376174927,3.4351058206873297,-0.0025309511808397057,1.4500882610491106,4.006483540486858e-06,0.17945363973245274,-6.166126127013686e-05,3.4371857445562686,-1.8525217299539852e-05,-0.2174240973905487,-1.351036327982631e-07,-2.791633347865453e-06,3.1349313537363075e-06,0.0,0.0,1.4963803589344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4163336753845215,-1.338489985514002e-09,-0.0007532212184742093,-1.0189690868855905e-08,0.0,0.0,0.13714200258255005,land
6.01965856552124,3.469576407706954,-0.0025311447372884104,1.447919269748098,4.005074788626781e-06,0.1794536445079616,-6.163034974106889e-05,3.4551365762038606,-2.0035085680951128e-05,-0.21646961141001772,-1.4145131487823628e-07,3.152353101339427e-06,3.101056278835432e-06,0.0,0.0,1.492628037929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1951904296875,-0.0003758517559617758,-0.5,-9.127491540361632e-10,0.0,0.0,0.22834600508213043,land
6.0295469760894775,3.504275883153974,-0.002531379417935732,1.4457412858210992,-2.9249703371589976e-06,0.16400873575939373,-6.198405044480653e-05,3.4820798960202666,-2.6281377323453987e-05,-0.21881392374423278,-0.001415350622226537,-2.8081654882711784,0.0001479751641969954,0.0,0.0,1.488919883966446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185632228851318,-2.104395389324054e-05,-0.05774510279297829,-3.5284733468365914e-10,0.0,0.0,0.18410499393939972,land
6.039562225341797,3.539191441671015,-0.00253164986930178,1.4435402633498162,-1.6248031782524086e-05,0.13412747591108592,-6.236749548202494e-05,3.4993143094613868,-2.767043275606637e-05,-0.2211142000260166,-0.0015754413886119696,-3.1353638643448436,0.00016887625291916634,0.0,0.0,1.4851641654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187216281890869,-6.246815701160813e-06,-0.02502508834004402,1.2304224128456553e-06,0.0,0.0,0.16790500283241272,land
6.049477815628052,3.5742603884955835,-0.0025319242080704975,1.4413197606172878,-3.037997181120069e-05,0.10200703027263076,-6.229661712643256e-05,3.51309990738877,-2.7239571903601507e-05,-0.22277750612592337,-0.001626671423092976,-3.274781260622949,0.00017745379223388987,0.0,0.0,1.4814458191394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184353828430176,8.243114280048758e-06,0.007411659229546785,1.4025811196916038e-06,0.0,0.0,0.1874610036611557,land
6.059439659118652,3.6094467868848485,-0.0025321836484040014,1.4390850425462638,-4.437685526713678e-05,0.06951624171466542,-6.175307769773535e-05,3.5231732792793102,-2.4882615836950754e-05,-0.22400940740462977,-0.001571067887438625,-3.2280476418180055,0.00017188931599949902,0.0,0.0,1.4777101278305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186185359954834,1.145744499808643e-05,0.015724383294582367,3.166496753692627e-08,0.0,0.0,0.18751400709152222,land
6.069563388824463,3.644715707990946,-0.002532410449948708,1.43683969728103,-5.772409964401633e-05,0.0377551757958348,-6.081896702247554e-05,3.529934426132337,-2.087669946267664e-05,-0.2249373890978606,-0.0014918233109217558,-3.1336071981516542,0.0001595871749018385,0.0,0.0,1.4739137291908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1845927238464355,1.2585619515448343e-05,0.02034548856317997,-1.488850784880924e-06,0.0,0.0,0.15848399698734283,land
6.079467058181763,3.6800347204081705,-0.00253258878714284,1.4345857703900018,-7.031381514134234e-05,0.007084362986575753,-5.9604188236029744e-05,3.5335093082959674,-1.5342750442673447e-05,-0.22574163853096774,-0.0014037152983098528,-3.012648563290087,0.00014187499546861762,0.0,0.0,1.470199853181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180259704589844,1.26598788483534e-05,0.022680483758449554,-2.8413048767106375e-06,0.0,0.0,0.16692599654197693,land
6.089566707611084,3.715372763377297,-0.002532704013032175,1.4323236610528949,-8.212651425428907e-05,-0.022303184019501137,-5.821687602279177e-05,3.5340439828835275,-8.395996355123559e-06,-0.22657412786546574,-0.001314049127729483,-2.8782934167485124,0.0001200407374377571,0.0,0.0,1.4664124846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184092044830322,1.2507975043263286e-05,0.024165119975805283,-3.920304607163416e-06,0.0,0.0,0.1485300064086914,land
6.099490404129028,3.750700216333612,-0.0025327424940082472,1.4300532798063423,-9.317307407791504e-05,-0.05030031079827322,-5.6754030386774225e-05,3.5316807337379093,-1.2635306509700186e-07,-0.22739958428163828,-0.0012247069087582005,-2.735416451488307,9.505193036973199e-05,0.0,0.0,1.4626910984516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178921222686768,1.2319777852098923e-05,0.025111209601163864,-4.709545464720577e-06,0.0,0.0,0.1906369924545288,land
6.109548568725586,3.785988931517849,-0.002532691576087849,1.4277734871059353,-0.00010346523497030634,-0.07683883216880912,-5.5300067596496254e-05,3.5265708938465803,9.361658774593589e-06,-0.22843779854960514,-0.0011358969896018121,-2.5871146294530876,6.787363790144403e-05,0.0,0.0,1.4589192867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1817827224731445,1.2156003322161268e-05,0.02567753940820694,-5.223039352131309e-06,0.0,0.0,0.22005200386047363,land
6.119626998901367,3.8212122589476727,-0.002532539508852781,1.4254824869536322,-0.00011300917157545027,-0.10187645573769459,-5.392680150271657e-05,3.5188629376216474,1.99892859516631e-05,-0.22962829338420915,-0.0010476402842415215,-2.4355618421561442,3.9445540764197255e-05,0.0,0.0,1.4551398754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17803430557251,1.2013972991553601e-05,0.02593379281461239,-5.48165371583309e-06,0.0,0.0,0.16668100655078888,land
6.129525423049927,3.8563451260276365,-0.0025322754407433763,1.4231778987777477,-0.00012180602139175362,-0.1253904845532414,-5.2693780144284235e-05,3.5087221556651955,3.165754398206931e-05,-0.231126826028928,-0.0009599104009261715,-2.282542274289617,1.0689559979803611e-05,0.0,0.0,1.4514279663562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176830768585205,1.1876677490363363e-05,0.025926606729626656,-5.508823960553855e-06,0.0,0.0,1.4218759536743164,land
6.1396424770355225,3.8913653554548637,-0.0025318899606272733,1.4208567882319525,-0.00012985173757411336,-0.14737449436553704,-5.164874834822145e-05,3.496335626113005,4.427214094276218e-05,-0.23293123300794635,-0.000872416425178434,-2.1295613040400774,-1.7487076914315483e-05,0.0,0.0,1.447634071111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180131912231445,1.172580050479155e-05,0.025692369788885117,-5.329424766387092e-06,0.0,0.0,0.2124129980802536,land
6.149798154830933,3.926248734834428,-0.0025313729194011555,1.4185160197979985,-0.00013714057092293773,-0.16783614336163832,-5.0828034780797656e-05,3.4817924724215397,5.7784568107195185e-05,-0.23500608523455033,-0.0007856559009179616,-1.9779281927446009,-4.434556296760773e-05,0.0,0.0,1.4438256919384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17500114440918,1.1535066732903942e-05,0.025262782350182533,-4.969297606294276e-06,0.0,0.0,0.16144900023937225,land
6.15968656539917,3.9609759581400086,-0.0025307164468612335,1.4161522140598868,-0.00014367072749132856,-0.18679504593698773,-5.025719779826501e-05,3.4652995968992517,7.208000367565741e-05,-0.2374984980897291,-0.0007000964542451643,-1.8287650923230139,-6.922817884712425e-05,0.0,0.0,1.4401175379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173903942108154,1.131532098952448e-05,0.02466684952378273,-4.455402631720062e-06,0.0,0.0,0.1836549937725067,land
6.1698668003082275,3.995528327314097,-0.002529913103727089,1.4137614832971603,-0.00014944222504587187,-0.20428113777079593,-4.99514165532141e-05,3.447002315588378,8.708742861293791e-05,-0.24035594154085083,-0.0006158386776136672,-1.6830239593770948,-9.152115124458263e-05,0.0,0.0,1.4362999498844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1796770095825195,1.103044178307755e-05,0.023930765688419342,-3.814914634858724e-06,0.0,0.0,0.1701039969921112,land
6.180061340332031,4.029888504637141,-0.0025289561146916903,1.41134074414586,-0.00015445995234146238,-0.2203330372862051,-4.991632491898779e-05,3.4270290555276532,0.00010274422231406146,-0.24347516099795263,-0.0005336666131292673,-1.5415045940264829,-0.0001108525003961004,0.0,0.0,1.4324769973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173603057861328,1.0693580406950787e-05,0.023078689351677895,-3.0759085802856134e-06,0.0,0.0,0.21983599662780762,land
6.189929962158203,4.0640407301323265,-0.0025278395677602998,1.4088864013040112,-0.00015873565535363008,-0.2349966655058398,-5.014878845575143e-05,3.4055615932091015,0.00011894464902785433,-0.24703373144480278,-0.0004540579965822469,-1.4048803644614667,-0.00012690706343648932,0.0,0.0,1.4287762641906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173689365386963,1.0302233022230212e-05,0.022132547572255135,-2.2658664420305286e-06,0.0,0.0,0.22022899985313416,land
6.200064659118652,4.09797071616938,-0.002526558344145171,1.4063946345543346,-0.0001622859830998283,-0.2483239198516498,-5.063793954332603e-05,3.3827188953618132,0.0001356309942977535,-0.25092727374588514,-0.0003773186250350855,-1.2736869347723403,-0.00013946361328364516,0.0,0.0,1.4249757528305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1814117431640625,9.85869064606959e-06,0.021112391725182533,-1.411693233421829e-06,0.0,0.0,0.1530669927597046,land
6.210079669952393,4.131665275661609,-0.002525107864849396,1.403862810313602,-0.000165134132191276,-0.2603714166563125,-5.136626071196927e-05,3.35860372027965,0.00015275232985122384,-0.2550254531389765,-0.0003041359860018897,-1.1483440126939761,-0.00014849563588921548,0.0,0.0,1.4212201237678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176607608795166,9.365575351694133e-06,0.020036330446600914,-5.387365717979264e-07,0.0,0.0,0.19100800156593323,land
6.220160484313965,4.165112634776161,-0.0025234843388708197,1.4012879314434548,-0.00016730927739957166,-0.27119947133935074,-5.231067558215022e-05,3.333388945950714,0.0001702070471145652,-0.25950102328537217,-0.00023475748773710436,-1.0291807660071557,-0.000153983026338081,0.0,0.0,1.4174398183822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180298328399658,8.832528692437336e-06,0.01892053335905075,3.295745045761578e-07,0.0,0.0,0.18236899375915527,land
6.230369806289673,4.198303717894591,-0.0025216850750028113,1.3986673809919703,-0.0001688420171731718,-0.2808646787412141,-5.3448158552079384e-05,3.307348424505739,0.00018789998040739969,-0.2641590463087703,-0.0001692963321986455,-0.9157763165209049,-0.0001564249180764524,0.0,0.0,1.4136113226413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180212497711182,8.26361429062672e-06,0.017779575660824776,1.1719696431100601e-06,0.0,0.0,0.19023899734020233,land
6.240330457687378,4.231228057951904,-0.0025197072692301607,1.3959984679779274,-0.00016977764648347434,-0.2894382835805622,-5.474400861894716e-05,3.2802309637185565,0.000205864495422648,-0.26912594527802325,-0.00010900164021380112,-0.8095638653766081,-0.00015538009234458854,0.0,0.0,1.4098760783672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178917407989502,7.659708899154793e-06,0.01661274954676628,1.9840153981931508e-06,0.0,0.0,0.16994799673557281,land
6.250305414199829,4.263876946376935,-0.002517548952045706,1.393278469668253,-0.0001701604785559263,-0.2969866022157702,-5.616543431508619e-05,3.252335952068273,0.00022398656605422516,-0.27435061058211974,-5.350614854145179e-05,-0.7100494911161922,-0.00015133884626303756,0.0,0.0,1.406135469675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186004638671875,7.052512046357151e-06,0.015457848086953163,2.723761099332478e-06,0.0,0.0,0.1580740064382553,land
6.260566711425781,4.296242932570388,-0.0025152087101546713,1.3905056307078847,-0.0001700368221327418,-0.30357620775244193,-5.7679007297114994e-05,3.2237224464894703,0.00024223668489013647,-0.27968347258636395,-2.8947365538481404e-06,-0.6171590652751733,-0.00014463889431687825,0.0,0.0,1.402287483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187642574310303,6.4346863837272394e-06,0.0143129238858819,3.3903895655384986e-06,0.0,0.0,0.1732349991798401,land
6.270296573638916,4.32831946121558,-0.0025126856250564087,1.3876785495191784,-0.00016945430059091341,-0.30927304430969443,-5.925184302400778e-05,3.1945049081128762,0.00026054903065795263,-0.28518259276338065,4.2835333711021834e-05,-0.5308388788898349,-0.00013560501076106493,0.0,0.0,1.3986387848854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183510780334473,5.8152195379079785e-06,0.01318642869591713,3.975314029958099e-06,0.0,0.0,0.22891199588775635,land
6.280353546142578,4.360101102249208,-0.002509979425465997,1.3847952183349712,-0.00016846208998269618,-0.3141422540390712,-6.0852199463600956e-05,3.1647942805509883,0.0002788597809013556,-0.2909106916602007,8.353728357381501e-05,-0.45098706125779936,-0.0001246305801800885,0.0,0.0,1.3948674201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197215557098389,5.200709892960731e-06,0.01208497490733862,4.4735943447449245e-06,0.0,0.0,0.18504899740219116,land
6.290287971496582,4.391582878137452,-0.002507090068659983,1.3818549362418198,-0.00016710921881045232,-0.3182476636810335,-6.245006676910029e-05,3.1345820719659625,0.0002971795972453652,-0.2965788507327701,0.00011945022873977323,-0.3774477902628182,-0.00011200416980658843,0.0,0.0,1.3911420106887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19258451461792,4.596859525918262e-06,0.011014733463525772,4.8823130782693624e-06,0.0,0.0,0.16232000291347504,land
6.30030632019043,4.422760647521194,-0.002504017974063748,1.3788569178353038,-0.00016544411879470676,-0.3216514810277828,-6.401791142963083e-05,3.1040272639785003,0.00031541572925938204,-0.30243882655151,0.0001505454662329721,-0.31005420764185776,-9.815153012588449e-05,0.0,0.0,1.3873851299285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197717189788818,4.0134191294782795e-06,0.009980694390833378,5.200664418225642e-06,0.0,0.0,0.20398400723934174,land
6.3104143142700195,4.453631078010678,-0.002500764006942517,1.375800157793192,-0.0001635135984381952,-0.32441398418727607,-6.553108807790905e-05,3.07314686793293,0.0003335630027654943,-0.30832462745415556,0.00017716537675357226,-0.24859197740110667,-8.334778812898369e-05,0.0,0.0,1.3835946321487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198498249053955,3.452785904300981e-06,0.008987050503492355,5.430566943687154e-06,0.0,0.0,0.16597099602222443,land
6.320247650146484,4.487230244926776,-0.0024969759310701487,1.372369264529325,-0.00016113639047198296,-0.32678102971329154,-6.710678176467092e-05,3.0388894513388447,0.00035336357410424584,-0.3148828589567962,0.00020126119129650167,-0.18780154809646435,-6.635848022174009e-05,0.0,0.0,1.3799071311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19923734664917,2.918573727583862e-06,0.008037143386900425,5.57575140192057e-06,0.0,0.0,0.26135000586509705,land
6.330273389816284,4.517446865971364,-0.0024933440815372554,1.3691874087824112,-0.00015878600046890636,-0.32838263806861756,-6.8438610640079e-05,3.007543789511582,0.00037122468563324866,-0.32085914896118306,0.00022350408661101355,-0.1377814638280695,-4.901341539563238e-05,0.0,0.0,1.3761474788188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226263523101807,9.421682079846505e-06,0.007531612645834684,6.085152108425973e-06,0.0,0.0,0.20365700125694275,land
6.3406662940979,4.547348499681941,-0.0024895334107907473,1.365947648987109,-0.00015601324024206014,-0.32950038481809035,-6.965253614396609e-05,2.9759437432013693,0.0003890721847651559,-0.32655160143823286,0.0002728923176468085,-0.09112526043523904,-2.0215968174612122e-05,0.0,0.0,1.3722501397132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207361221313477,-4.733018158731284e-06,0.006194350775331259,5.626767233479768e-06,0.0,0.0,0.18936799466609955,land
6.350356101989746,4.576934177136682,-0.0024855474298002248,1.3626492732834847,-0.0001532546826040183,-0.3301935595834002,-7.073980759999996e-05,2.944348626483177,0.000406381783466031,-0.3325340213371208,0.00024524093176583086,-0.05186572784658169,-1.7655392894917114e-05,0.0,0.0,1.3686164617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202170372009277,8.580615826758731e-07,0.005362232215702534,5.5228074415936135e-06,0.0,0.0,0.2205899953842163,land
6.360451936721802,4.606203733869467,-0.002481389047359757,1.3592905765816408,-0.00015061677364518438,-0.3305203851800566,-7.169622281355919e-05,2.9127157123209235,0.0004235607858074878,-0.3385775558919358,0.00024867846333030897,-0.01734519014308502,-3.866549903559025e-06,0.0,0.0,1.3648305237293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220279693603516,6.433995736188081e-07,0.004597778897732496,5.367373432818567e-06,0.0,0.0,0.14251400530338287,land
6.370441436767578,4.635156346922029,-0.002477059861361395,1.35587284140908,-0.0001479752928885131,-0.33052602873207176,-7.251721259841692e-05,2.8809833291527966,0.0004405548871372453,-0.34439511930339417,0.0002507247919770241,0.012840164730410067,9.777020287624695e-06,0.0,0.0,1.3610844612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2146148681640625,6.491726480817306e-07,0.003905825549736619,5.173257704882417e-06,0.0,0.0,0.19021999835968018,land
6.38044548034668,4.663791828169216,-0.0024725620850116624,1.352396495900486,-0.00014533485819747912,-0.3302516513203312,-7.32008232669625e-05,2.8492833660170183,0.00045730480756512665,-0.35027763155388675,0.0002524558577017029,0.039080857051103896,2.3401605784366817e-05,0.0,0.0,1.3573329448699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2199602127075195,4.0695005054658395e-07,0.0032656649127602577,4.938430720358156e-06,0.0,0.0,0.1836480051279068,land
6.390588998794556,4.694924767324577,-0.002467422614176414,1.3485051692988972,-0.00014244491830397535,-0.32967139302029425,-7.379457467132752e-05,2.814426418480256,0.0004754550296700601,-0.3566474737576637,0.00025214550870857803,0.0636333974621514,3.74816614194179e-05,0.0,0.0,1.3535291254520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22273588180542,1.5477336035019107e-07,0.002674210350960493,4.670335783885093e-06,0.0,0.0,0.19666099548339844,land
6.40047287940979,4.7201121536578245,-0.002463070155310485,1.345269535955663,-0.00014010087704349178,-0.32901113010062194,-7.415917506942485e-05,2.7859337459494067,0.0004901270932876191,-0.3617819311211375,0.00025578754553543795,0.08083474386330164,5.014885495938427e-05,0.0,0.0,1.3498226702213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243546009063721,8.392104973609094e-06,0.001994301099330187,4.526887551037362e-06,0.0,0.0,0.16253900527954102,land
6.4105823040008545,4.74779724870389,-0.0024580793546816184,1.3416219280018118,-0.00013719580106718744,-0.32811680986534875,-7.44362454554279e-05,2.7542735777745597,0.0005063295814098417,-0.3672349375929688,0.0002896402542156987,0.09635259457264019,7.44185590545603e-05,0.0,0.0,1.3460316359996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2111921310424805,-1.7176811525132507e-05,0.0017565108137205243,3.9197707337734755e-06,0.0,0.0,0.14602600038051605,land
6.4206578731536865,4.775167081665711,-0.002452931487402943,1.3379173841570964,-0.0001348431042605528,-0.3270751265789828,-7.458949328156683e-05,2.7228375328739434,0.0005217337123931286,-0.3730630040899464,0.00019463194587181578,0.11029437255003692,5.3155725902282255e-05,0.0,0.0,1.3422532975673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229771137237549,7.1642912189417984e-06,0.0011824836255982518,3.7200384213065263e-06,0.0,0.0,0.18942900002002716,land
6.430514097213745,4.802222619280859,-0.0024476278007639655,1.3341562476684325,-0.00013263853045992268,-0.325911987374523,-7.462724691938627e-05,2.691420138472189,0.000537403137697556,-0.3786017103609391,0.0002323144458817541,0.12104262070766018,7.682006052095779e-05,0.0,0.0,1.3385572135448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233678340911865,-3.889576021265384e-07,0.0007641093106940389,3.386679281902616e-06,0.0,0.0,0.19456599652767181,land
6.440581798553467,4.8289644967169165,-0.0024421694530113542,1.330340259596067,-0.00013031464139799995,-0.32465453569731006,-7.455476040576578e-05,2.6600951882007653,0.0005527155223711265,-0.3840378514936649,0.00022738283960957909,0.12941400409172654,8.531015108128764e-05,0.0,0.0,1.33478182554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2416768074035645,-3.068645355597255e-07,0.0003829163615591824,3.0552100724889897e-06,0.0,0.0,0.1588049978017807,land
6.451159477233887,4.855393579990828,-0.002436559184610358,1.3264707750917082,-0.0001280468865831277,-0.3233253483798059,-7.438010599094163e-05,2.628857384108139,0.000567806452766907,-0.3893279243140938,0.0002225896005136507,0.13562713996254921,9.307624341821546e-05,0.0,0.0,1.3308151960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240321159362793,-7.746539836261945e-07,4.462994183995761e-05,2.717447841860121e-06,0.0,0.0,0.18738900125026703,land
6.46064829826355,4.88151103193747,-0.002430799387807256,1.3225485056389985,-0.00012585061844618095,-0.32194469287330424,-7.411188315005322e-05,2.5977583975537404,0.000582646004130307,-0.39460488057536575,0.0002152014283589672,0.1399182949647307,9.914698868459473e-05,0.0,0.0,1.3272568881511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2323527336120605,-9.031451781993383e-07,-0.0002571775403339416,2.383451146670268e-06,0.0,0.0,0.17985799908638,land
6.470847845077515,4.907318425281841,-0.0024248925878268385,1.318573110213607,-0.00012373780273954637,-0.3205306593444964,-7.375920092784256e-05,2.566814908859534,0.0005972393861867287,-0.39990438918332194,0.0002073832467942172,0.14249407343253218,0.00010421033416162413,0.0,0.0,1.323432058095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259057998657227,-9.855101552602719e-07,-0.0005246953805908561,2.0565125851135235e-06,0.0,0.0,0.15947699546813965,land
