t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.268391847610474,0.029691661653822556,2.4203189513901214e-08,1.4878257141330635,-2.909208913468247e-08,7.36349918560922e-06,9.881070306771783e-10,-0.0011705626849246211,9.102491686111344e-08,0.00030873503644490236,3.5002053583115933e-07,-1.0776769131638796e-05,-1.0245744320370283e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25245475769043,-3.1265043887174215e-09,-0.0007353275432251394,1.4641744761068054e-10,0.0,0.0,0.31114399433135986,scenario
23.27838635444641,0.029691661653822556,2.4203189513901214e-08,1.4878257141330635,-2.909208913468247e-08,7.36349918560922e-06,9.881070306771783e-10,-0.0011705626849246211,9.102491686111344e-08,0.00030873503644490236,3.5002053583115933e-07,-1.0776769131638796e-05,-1.0245744320370283e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252455234527588,-3.557893757388797e-09,-0.0007350591477006674,1.6683383841087362e-10,0.0,0.0,0.2217469960451126,scenario
23.288530826568604,0.029637895055142412,2.866265975459915e-08,1.4878399963395978,-1.2991472941353294e-08,7.20811347642077e-06,5.169041104102891e-10,-0.0011670747930913503,1.0143670276810105e-07,0.00031237813087756436,3.5000647194710995e-07,-2.7330305565317512e-05,-1.0245633188767394e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252437114715576,-3.4014806526982966e-09,-0.0007195995422080159,2.2004692512567203e-10,0.0,0.0,0.24935799837112427,scenario
23.298567056655884,0.02963322745258992,2.9069919833261762e-08,1.4878412466880635,-1.1591451666784018e-08,7.107252968894163e-06,4.759314999564188e-10,-0.001166815665998771,1.0202142975488016e-07,0.0003126962081363197,3.500048718885614e-07,-1.8611658606160957e-05,-1.024573564031505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252473831176758,-6.302572241878579e-09,-0.0007649966864846647,1.7699440524321375e-10,0.0,0.0,0.2696880102157593,scenario
23.30854892730713,0.02963322745258992,2.9069919833261762e-08,1.4878412466880635,-1.1591451666784018e-08,7.107252968894163e-06,4.759314999564188e-10,-0.001166815665998771,1.0202142975488016e-07,0.0003126962081363197,3.500048718885614e-07,-1.8611658606160957e-05,-1.024573564031505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252456188201904,-3.629744727007278e-09,-0.0007216609665192664,2.2818902323251677e-10,0.0,0.0,0.22997500002384186,scenario
23.318629264831543,0.02963322745258992,2.9069919833261762e-08,1.4878412466880635,-1.1591451666784018e-08,7.107252968894163e-06,4.759314999564188e-10,-0.001166815665998771,1.0202142975488016e-07,0.0003126962081363197,3.500048718885614e-07,-1.8611658606160957e-05,-1.024573564031505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524566650390625,-4.620869020754981e-09,-0.0007338190916925669,1.91280630224e-10,0.0,0.0,0.2745949923992157,scenario
23.328649044036865,0.02963322745258992,2.9069919833261762e-08,1.4878412466880635,-1.1591451666784018e-08,7.107252968894163e-06,4.759314999564188e-10,-0.001166815665998771,1.0202142975488016e-07,0.0003126962081363197,3.500048718885614e-07,-1.8611658606160957e-05,-1.024573564031505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524566650390625,-2.4009587651363518e-09,-0.0007347461651079357,-7.570485904828672e-12,0.0,0.0,0.235849991440773,scenario
23.33874249458313,0.029580793646514954,3.373466489856555e-08,1.487855406709047,4.829339653028673e-10,5.956338011540823e-06,2.121164912686238e-10,-0.0011637833052804542,1.0421319630778901e-07,0.0003166702970935489,1.7496762760505748e-07,-1.9582561609124307e-05,-8.569739363936532e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252457141876221,-2.2672146382518577e-09,-0.0007349935476668179,-3.1480765910751884e-11,0.0,0.0,0.40209001302719116,scenario
23.3488028049469,0.029569159039887404,3.477683659708338e-08,1.4878585783284044,2.2325998118446232e-09,5.766148840347432e-06,2.035570213273357e-10,-0.0011631999012981773,1.0418301000097006e-07,0.0003175656840439738,1.7496594689928757e-07,-1.886085376075577e-05,-8.569711469917172e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252457618713379,-2.482810845805261e-09,-0.0007350121741183102,-2.9787915190038206e-11,0.0,0.0,0.33651700615882874,scenario
23.358869791030884,0.029569159039887404,3.477683659708338e-08,1.4878585783284044,2.2325998118446232e-09,5.766148840347432e-06,2.035570213273357e-10,-0.0011631999012981773,1.0418301000097006e-07,0.0003175656840439738,1.7496594689928757e-07,-1.886085376075577e-05,-8.569711469917172e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252458095550537,-2.7043838279894317e-09,-0.0007350005325861275,-2.809411904503012e-11,0.0,0.0,0.22296999394893646,scenario
23.36890196800232,0.029569159039887404,3.477683659708338e-08,1.4878585783284044,2.2325998118446232e-09,5.766148840347432e-06,2.035570213273357e-10,-0.0011631999012981773,1.0418301000097006e-07,0.0003175656840439738,1.7496594689928757e-07,-1.886085376075577e-05,-8.569711469917172e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252458095550537,-2.9275946111795292e-09,-0.0007349837687797844,-2.6399377475727626e-11,0.0,0.0,0.2526189982891083,scenario
23.378977060317993,0.029569159039887404,3.477683659708338e-08,1.4878585783284044,2.2325998118446232e-09,5.766148840347432e-06,2.035570213273357e-10,-0.0011631999012981773,1.0418301000097006e-07,0.0003175656840439738,1.7496594689928757e-07,-1.886085376075577e-05,-8.569711469917172e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252458572387695,-3.152472949352614e-09,-0.0007349673542194068,-2.470511122065755e-11,0.0,0.0,0.26972201466560364,scenario
23.389005422592163,0.029522676264939828,3.891592721670199e-08,1.4878713551627516,9.231095162000991e-09,5.014825394102732e-06,1.6931613053031313e-10,-0.001161043702849661,1.0234759107102747e-07,0.00032119455486862903,1.7495922482652566e-07,-1.859276528345938e-05,-8.56958624379609e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252458572387695,-3.3790326092741907e-09,-0.0007349538500420749,-2.3008569008386992e-11,0.0,0.0,0.2670229971408844,scenario
23.39911675453186,0.029511068558476038,3.9934727545328926e-08,1.4878745721397013,1.0980676991346073e-08,4.83022991243019e-06,1.607551833906721e-10,-0.0011605513628834036,1.0146007608062082e-07,0.00032211088499998537,1.7495754431513714e-07,-1.8307237716705762e-05,-8.569532117059375e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524590492248535,-3.6072955733601475e-09,-0.0007349415100179613,-2.1311083106545503e-11,0.0,0.0,0.2654440104961395,scenario
23.409077882766724,0.029511068558476038,3.9934727545328926e-08,1.4878745721397013,1.0980676991346073e-08,4.83022991243019e-06,1.607551833906721e-10,-0.0011605513628834036,1.0146007608062082e-07,0.00032211088499998537,1.7495754431513714e-07,-1.8307237716705762e-05,-8.569532117059375e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524590492248535,-3.837275386331385e-09,-0.0007349323132075369,-1.9614072518936432e-11,0.0,0.0,0.22242000699043274,scenario
23.419084072113037,0.029511068558476038,3.9934727545328926e-08,1.4878745721397013,1.0980676991346073e-08,4.83022991243019e-06,1.607551833906721e-10,-0.0011605513628834036,1.0146007608062082e-07,0.00032211088499998537,1.7495754431513714e-07,-1.8307237716705762e-05,-8.569532117059375e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252459526062012,-3.3742002525372072e-09,-0.0007349241059273481,3.934538111982633e-11,0.0,0.0,0.2620280086994171,scenario
23.42915678024292,0.029511068558476038,3.9934727545328926e-08,1.4878745721397013,1.0980676991346073e-08,4.83022991243019e-06,1.607551833906721e-10,-0.0011605513628834036,1.0146007608062082e-07,0.00032211088499998537,1.7495754431513714e-07,-1.8307237716705762e-05,-8.569532117059375e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252459526062012,-1.1366080299168857e-09,-0.0007349173538386822,2.436741364242323e-10,0.0,0.0,0.2665320038795471,scenario
23.439160346984863,0.029464684159641014,4.388439710106562e-08,1.4878875323749026,1.455282614579841e-08,4.1304277919029905e-06,-5.668458598689827e-11,-0.0011587613092761588,9.586725701348214e-08,0.00032582451443475966,1.5603120467524636e-08,-1.6628262066544657e-05,-9.376867210467374e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,-9.345882956424134e-10,-0.0007349105435423553,2.777718333124568e-10,0.0,0.0,0.23400500416755676,scenario
23.449241399765015,0.02945194047451512,4.492955190218294e-08,1.487891122649457,1.4724461210513303e-08,3.951238582534882e-06,-1.5982937645217307e-10,-0.001158316918242535,9.42995180225991e-08,0.0003268586637709104,1.5603231459132116e-08,-1.6007997065843962e-05,-9.376857959483466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440929412842,2.504764173849594e-10,-0.000719653267879039,3.2654765003137243e-10,0.0,0.0,0.23716899752616882,scenario
23.45916509628296,0.02945194047451512,4.492955190218294e-08,1.487891122649457,1.4724461210513303e-08,3.951238582534882e-06,-1.5982937645217307e-10,-0.001158316918242535,9.42995180225991e-08,0.0003268586637709104,1.5603231459132116e-08,-1.6007997065843962e-05,-9.376857959483466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,-3.079813071238391e-09,-0.0007495752070099115,2.408370725071052e-10,0.0,0.0,0.24640299379825592,scenario
23.46918272972107,0.02945194047451512,4.492955190218294e-08,1.487891122649457,1.4724461210513303e-08,3.951238582534882e-06,-1.5982937645217307e-10,-0.001158316918242535,9.42995180225991e-08,0.0003268586637709104,1.5603231459132116e-08,-1.6007997065843962e-05,-9.376857959483466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,-4.290999111589144e-09,-0.0007362060132436454,6.669078483900748e-11,0.0,0.0,0.4036180078983307,scenario
23.47906184196472,0.02945194047451512,4.492955190218294e-08,1.487891122649457,1.4724461210513303e-08,3.951238582534882e-06,-1.5982937645217307e-10,-0.001158316918242535,9.42995180225991e-08,0.0003268586637709104,1.5603231459132116e-08,-1.6007997065843962e-05,-9.376857959483466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,-4.656794061475011e-09,-0.0007349934312514961,6.078908904028069e-11,0.0,0.0,0.23800800740718842,scenario
23.489241123199463,0.029404481561226232,4.868269378982127e-08,1.4879045952504442,2.0702272218053303e-08,4.061545056695357e-06,-2.588299840585803e-10,-0.001156598033144911,8.824130147797473e-08,0.0003304338111230092,1.749460200938954e-07,-2.5729971737801876e-05,-8.572394523520051e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25244140625,-4.109028228782563e-09,-0.000719509378541261,6.527451495985659e-11,0.0,0.0,0.1909860074520111,scenario
23.499215841293335,0.029398699007971586,4.912098561464595e-08,1.487906248668723,2.1576999449541152e-08,3.98619191345825e-06,-2.6311154957568986e-10,-0.0011564847833331067,8.72525969763516e-08,0.00033082165379850445,1.7494526320940315e-07,9.26173137957907e-07,-8.566774792378481e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25244140625,-4.109028228782563e-09,-0.000719509378541261,6.527451495985659e-11,0.0,0.0,0.1909860074520111,scenario
23.509363412857056,0.029398699007971586,4.912098561464595e-08,1.487906248668723,2.1576999449541152e-08,3.98619191345825e-06,-2.6311154957568986e-10,-0.0011564847833331067,8.72525969763516e-08,0.00033082165379850445,1.7494526320940315e-07,9.26173137957907e-07,-8.566774792378481e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,-5.403427483230416e-09,-0.0007362275500781834,6.61353125042119e-11,0.0,0.0,0.29447099566459656,scenario
23.519306421279907,0.029398699007971586,4.912098561464595e-08,1.487906248668723,2.1576999449541152e-08,3.98619191345825e-06,-2.6311154957568986e-10,-0.0011564847833331067,8.72525969763516e-08,0.00033082165379850445,1.7494526320940315e-07,9.26173137957907e-07,-8.566774792378481e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252557277679443,-9.193528605067058e-09,-0.0008112467476166785,5.421236029534704e-11,0.0,0.0,0.21107299625873566,scenario
23.529358386993408,0.029398699007971586,4.912098561464595e-08,1.487906248668723,2.1576999449541152e-08,3.98619191345825e-06,-2.6311154957568986e-10,-0.0011564847833331067,8.72525969763516e-08,0.00033082165379850445,1.7494526320940315e-07,9.26173137957907e-07,-8.566774792378481e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443313598633,7.860006395743468e-11,-0.0006484140758402646,7.15763490144461e-11,0.0,0.0,0.2666809856891632,scenario
23.539422750473022,0.029345558203703416,5.2888717162491793e-08,1.4879215794683505,2.9624294514291346e-08,2.2149552713154537e-07,-3.0259373152675983e-10,-0.0011546800570131541,7.619683322628233e-08,0.0003362355801730451,1.749373208695063e-07,-1.8937044662730666e-07,-8.559879754245104e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-7.0543606511819235e-09,-0.0007425490184687078,7.099822119105426e-11,0.0,0.0,0.2860350012779236,scenario
23.549348831176758,0.029334009291118075,5.363119216704181e-08,1.4879249467033362,3.0227192262245826e-08,1.0078863193366648e-06,-3.110832687097041e-10,-0.0011548319920909316,7.247204292262189e-08,0.00033715513015143033,-7.983434782095695e-08,6.455748917212818e-05,-8.435454638378536e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-5.894722487909121e-09,-0.0007346184574998915,7.244643773773873e-11,0.0,0.0,0.2332189977169037,scenario
23.559300422668457,0.029334009291118075,5.363119216704181e-08,1.4879249467033362,3.0227192262245826e-08,1.0078863193366648e-06,-3.110832687097041e-10,-0.0011548319920909316,7.247204292262189e-08,0.00033715513015143033,-7.983434782095695e-08,6.455748917212818e-05,-8.435454638378536e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-1.5511935069767446e-09,-0.0007362744072452188,7.383332834010048e-11,0.0,0.0,0.2616170048713684,scenario
23.569358587265015,0.029334009291118075,5.363119216704181e-08,1.4879249467033362,3.0227192262245826e-08,1.0078863193366648e-06,-3.110832687097041e-10,-0.0011548319920909316,7.247204292262189e-08,0.00033715513015143033,-7.983434782095695e-08,6.455748917212818e-05,-8.435454638378536e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-9.141967044490329e-11,-0.0007362751057371497,4.8190271217940506e-11,0.0,0.0,0.23833300173282623,scenario
23.579238891601562,0.029334009291118075,5.363119216704181e-08,1.4879249467033362,3.0227192262245826e-08,1.0078863193366648e-06,-3.110832687097041e-10,-0.0011548319920909316,7.247204292262189e-08,0.00033715513015143033,-7.983434782095695e-08,6.455748917212818e-05,-8.435454638378536e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442359924316,3.9759013858997605e-09,-0.0007211776683107018,-1.8122434108924779e-10,0.0,0.0,0.23288899660110474,scenario
23.589295387268066,0.029334009291118075,5.363119216704181e-08,1.4879249467033362,3.0227192262245826e-08,1.0078863193366648e-06,-3.110832687097041e-10,-0.0011548319920909316,7.247204292262189e-08,0.00033715513015143033,-7.983434782095695e-08,6.455748917212818e-05,-8.435454638378536e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,2.611941551933228e-09,-0.0007505375542677939,-2.119190378735425e-10,0.0,0.0,0.23918099701404572,scenario
23.599241733551025,0.029280903002536787,5.6640015328557375e-08,1.4879405575991258,2.023712424342396e-08,4.195929246195539e-06,-8.955329051117418e-11,-0.0011539743499789806,5.957179025198878e-08,0.0003413196407604311,-2.707843975045513e-07,8.270430307594657e-05,7.692540050956156e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,3.783312774174874e-09,-0.000737444031983614,-2.2732078719389648e-10,0.0,0.0,0.260206013917923,scenario
23.609330892562866,0.029269366577769525,5.7225150968637324e-08,1.4879439760909141,1.7767962704909824e-08,4.645365286238672e-06,-2.544863558224732e-11,-0.0011534088841110162,5.782976108479009e-08,0.0003422847773065249,-1.912262323888259e-07,3.112123614090647e-05,3.4241634492387227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,3.6314287132910295e-09,-0.0007363390759564936,-2.0169260706026648e-10,0.0,0.0,0.24533499777317047,scenario
23.61937665939331,0.029269366577769525,5.7225150968637324e-08,1.4879439760909141,1.7767962704909824e-08,4.645365286238672e-06,-2.544863558224732e-11,-0.0011534088841110162,5.782976108479009e-08,0.0003422847773065249,-1.912262323888259e-07,3.112123614090647e-05,3.4241634492387227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252441883087158,1.7415542341581158e-09,-0.0007208502502180636,5.0368407361611744e-11,0.0,0.0,0.2481900006532669,scenario
23.629388570785522,0.029269366577769525,5.7225150968637324e-08,1.4879439760909141,1.7767962704909824e-08,4.645365286238672e-06,-2.544863558224732e-11,-0.0011534088841110162,5.782976108479009e-08,0.0003422847773065249,-1.912262323888259e-07,3.112123614090647e-05,3.4241634492387227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,-2.606876492450283e-09,-0.0007502876687794924,2.7807153801795437e-10,0.0,0.0,0.2845120131969452,scenario
23.639400243759155,0.029269366577769525,5.7225150968637324e-08,1.4879439760909141,1.7767962704909824e-08,4.645365286238672e-06,-2.544863558224732e-11,-0.0011534088841110162,5.782976108479009e-08,0.0003422847773065249,-1.912262323888259e-07,3.112123614090647e-05,3.4241634492387227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-2.202740656542801e-09,-0.0007370728417299688,3.121877201195389e-10,0.0,0.0,0.3347319960594177,scenario
23.649468898773193,0.029220966028644126,5.9526978225373213e-08,1.487958432655315,1.8089896952716902e-08,6.1183790739856155e-06,-3.2970019001359686e-10,-0.0011511850711551723,5.146586075863705e-08,0.00034603850661525426,4.744293174130248e-08,1.5998444279243635e-06,-9.378429940718579e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25244140625,-1.7035185484459703e-09,-0.0007207902963273227,3.61017660210905e-10,0.0,0.0,0.3058129847049713,scenario
23.659401416778564,0.029209456802249456,6.003345673853661e-08,1.487961897511192,1.9010499457219375e-08,6.3312435260587055e-06,-3.9962043200958144e-10,-0.0011507669563203327,5.007169917670998e-08,0.0003467935865750338,1.5898627127523414e-07,5.5219037750973206e-05,-3.413762097410681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524614334106445,-3.937331793935073e-09,-0.0007501750951632857,2.753293981694327e-10,0.0,0.0,0.21776199340820312,scenario
23.66950559616089,0.029209456802249456,6.003345673853661e-08,1.487961897511192,1.9010499457219375e-08,6.3312435260587055e-06,-3.9962043200958144e-10,-0.0011507669563203327,5.007169917670998e-08,0.0003467935865750338,1.5898627127523414e-07,5.5219037750973206e-05,-3.413762097410681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25244140625,-5.523851598354668e-09,-0.0007216943195089698,1.039455604923134e-10,0.0,0.0,0.23600299656391144,scenario
23.67948889732361,0.029209456802249456,6.003345673853661e-08,1.487961897511192,1.9010499457219375e-08,6.3312435260587055e-06,-3.9962043200958144e-10,-0.0011507669563203327,5.007169917670998e-08,0.0003467935865750338,1.5898627127523414e-07,5.5219037750973206e-05,-3.413762097410681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-6.7765761890825615e-09,-0.0007502768421545625,9.547669599374586e-11,0.0,0.0,0.24222500622272491,scenario
23.69103765487671,0.029209456802249456,6.003345673853661e-08,1.487961897511192,1.9010499457219375e-08,6.3312435260587055e-06,-3.9962043200958144e-10,-0.0011507669563203327,5.007169917670998e-08,0.0003467935865750338,1.5898627127523414e-07,5.5219037750973206e-05,-3.413762097410681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252542495727539,-7.024465453753237e-09,-0.0007968242862261832,8.624708586202345e-11,0.0,0.0,0.2905789911746979,scenario
23.69948959350586,0.029209456802249456,6.003345673853661e-08,1.487961897511192,1.9010499457219375e-08,6.3312435260587055e-06,-3.9962043200958144e-10,-0.0011507669563203327,5.007169917670998e-08,0.0003467935865750338,1.5898627127523414e-07,5.5219037750973206e-05,-3.413762097410681e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252462387084961,-4.0276297852415155e-09,-0.0006788061000406742,7.104723753759146e-11,0.0,0.0,0.44809699058532715,scenario
23.70948839187622,0.029149729513882484,6.234828150672461e-08,1.4879800664957454,2.7265382411299604e-08,2.7698787265335097e-06,-3.154558686028221e-10,-0.0011466429280443768,3.7934600068164043e-08,0.00035277127525822527,3.176881951956019e-08,-0.00015053189475657208,8.525275393435338e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-3.955793914656169e-09,-0.000729286577552557,-1.444038638664935e-10,0.0,0.0,0.26379600167274475,scenario
23.719396829605103,0.029149729513882484,6.234828150672461e-08,1.4879800664957454,2.7265382411299604e-08,2.7698787265335097e-06,-3.154558686028221e-10,-0.0011466429280443768,3.7934600068164043e-08,0.00035277127525822527,3.176881951956019e-08,-0.00015053189475657208,8.525275393435338e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252461910247803,-3.3254927700454573e-09,-0.0007319296710193157,-2.1530882632347925e-10,0.0,0.0,0.29289498925209045,scenario
23.729348182678223,0.029149729513882484,6.234828150672461e-08,1.4879800664957454,2.7265382411299604e-08,2.7698787265335097e-06,-3.154558686028221e-10,-0.0011466429280443768,3.7934600068164043e-08,0.00035277127525822527,3.176881951956019e-08,-0.00015053189475657208,8.525275393435338e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252440929412842,-3.003480575358708e-09,-0.0007180973771028221,-2.5969398853575854e-10,0.0,0.0,0.34161099791526794,scenario
23.740180253982544,0.029149729513882484,6.234828150672461e-08,1.4879800664957454,2.7265382411299604e-08,2.7698787265335097e-06,-3.154558686028221e-10,-0.0011466429280443768,3.7934600068164043e-08,0.00035277127525822527,3.176881951956019e-08,-0.00015053189475657208,8.525275393435338e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-3.893052546999343e-09,-0.0007479402120225132,-2.5118490620812395e-10,0.0,0.0,0.2549850046634674,scenario
23.749588012695312,0.029149729513882484,6.234828150672461e-08,1.4879800664957454,2.7265382411299604e-08,2.7698787265335097e-06,-3.154558686028221e-10,-0.0011466429280443768,3.7934600068164043e-08,0.00035277127525822527,3.176881951956019e-08,-0.00015053189475657208,8.525275393435338e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-3.0169848841410385e-09,-0.0007351725362241268,-2.273952415254854e-10,0.0,0.0,0.34707799553871155,scenario
23.75975012779236,0.029096990112630654,6.379567814863583e-08,1.4879963926921114,2.7053494774409e-08,4.091507457916293e-07,-1.2634191906366522e-11,-0.0011463010765705042,2.489826952809334e-08,0.00035690387454610887,-1.2758532446612596e-07,-4.5373894304125357e-05,7.485429453204152e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-5.609269715378673e-10,-0.000734252855181694,-3.73560384014926e-11,0.0,0.0,0.25920701026916504,scenario
23.7696852684021,0.029085527393590837,6.402985383069743e-08,1.4879999669889719,2.5777649325316253e-08,-4.217801534854705e-08,-1.2559535167747179e-11,-0.00114626222134781,2.2234501675705767e-08,0.0003578615956783616,-1.2758408258715378e-07,-4.371784296108405e-05,7.52403691037235e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,-6.458009821352917e-11,-0.0007340344018302858,-1.1803489609329976e-11,0.0,0.0,0.2485020011663437,scenario
23.779838800430298,0.029085527393590837,6.402985383069743e-08,1.4879999669889719,2.5777649325316253e-08,-4.217801534854705e-08,-1.2559535167747179e-11,-0.00114626222134781,2.2234501675705767e-08,0.0003578615956783616,-1.2758408258715378e-07,-4.371784296108405e-05,7.52403691037235e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,8.713586796549322e-11,-0.000734058441594243,-1.1822846521236663e-11,0.0,0.0,0.38387301564216614,scenario
23.789754390716553,0.029085527393590837,6.402985383069743e-08,1.4879999669889719,2.5777649325316253e-08,-4.217801534854705e-08,-1.2559535167747179e-11,-0.00114626222134781,2.2234501675705767e-08,0.0003578615956783616,-1.2758408258715378e-07,-4.371784296108405e-05,7.52403691037235e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,2.3347657140959654e-10,-0.0007341239252127707,-1.1842566857711567e-11,0.0,0.0,0.35491400957107544,scenario
23.799737215042114,0.029085527393590837,6.402985383069743e-08,1.4879999669889719,2.5777649325316253e-08,-4.217801534854705e-08,-1.2559535167747179e-11,-0.00114626222134781,2.2234501675705767e-08,0.0003578615956783616,-1.2758408258715378e-07,-4.371784296108405e-05,7.52403691037235e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460479736328,3.815295024356402e-10,-0.0007341951713897288,-1.1861229880227864e-11,0.0,0.0,0.2644439935684204,scenario
23.809751987457275,0.02903967298436454,6.471924740392236e-08,1.4880143596491169,2.0674397357279474e-08,-1.3591934702031889e-06,-1.2244357958474462e-11,-0.0011465487550539363,1.2817257784206468e-08,0.0003616665028042141,-1.275788892243043e-07,-2.278514445845192e-05,8.007023582406181e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,5.313662843065003e-10,-0.0007342650205828249,-1.1881588594941928e-11,0.0,0.0,0.24463799595832825,scenario
