t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.787250757217407,-1.9630189893287717,0.3555531731385231,1.4986522534863322,0.00045268405265304996,0.0032121202462632795,9.119604309102942e-08,-0.044834171176943306,-0.24908489929903474,8.121165451453678e-09,-0.0008182162039257615,6.854927235004632e-05,2.546242620651714e-06,-1.9768195940616113,0.3036186630200557,1.5,0.0,0.0,0.0,-0.03815384644946248,-0.24841447656705262,0.0,0.0,0.0,0.0,6.252432823181152,3.4588752896524966e-05,-0.0007355629932135344,-4.335342307371093e-09,0.0,0.0,9.002311706542969,scenario
27.79736304283142,-1.9634655997897381,0.35306207769820525,1.4986522535533282,0.00044426512146868976,0.0032127846722020265,9.004803519222269e-08,-0.044519384147390144,-0.24912921967016535,5.734220195496522e-09,-0.0007650247843295518,6.493540572124275e-05,2.3271756042839987e-06,-1.9772038204677334,0.301106380416953,1.5,0.0,0.0,0.0,-0.03783814370667653,-0.24846275988124417,0.0,0.0,0.0,0.0,6.252432823181152,3.4588752896524966e-05,-0.0007355629932135344,-4.335342307371093e-09,0.0,0.0,9.002311706542969,scenario
27.807247400283813,-1.9639090620878492,0.3505705462092541,1.498652253602636,0.00043746423997164427,0.003213417821191653,8.86285671686549e-08,-0.04420454238327598,-0.24917282626372833,4.968910749392037e-09,-0.0007008126767970391,6.23137998247347e-05,2.110295495246919e-06,-1.977576300869939,0.2986502540390148,1.5,0.0,0.0,0.0,-0.03752949776326778,-0.24850956714905117,0.0,0.0,0.0,0.0,6.252432823181152,-2.769180719042197e-05,-0.0007353206165134907,2.9325881722996883e-09,0.0,0.0,11.069424629211426,scenario
27.81725311279297,-1.9643493756020234,0.34807858032677713,1.4986522536594409,0.00043041404505431813,0.0032140307983909476,8.722775483417983e-08,-0.04388963619048082,-0.24921484865795257,6.517341661039282e-09,-0.00040000216158371515,6.0257994177364215e-05,1.1258163721463986e-06,-1.977950246920325,0.29616350333527736,1.5,0.0,0.0,0.0,-0.03721700345358094,-0.24855655859564044,0.0,0.0,0.0,0.0,6.252432823181152,0.00021566696523223072,-0.000735502690076828,8.819339925025815e-09,0.0,0.0,10.045944213867188,scenario
27.827914476394653,-1.9647865396779176,0.3455862218354395,1.498652253737654,0.00043342977637231516,0.0032146197155535085,8.518151831101991e-08,-0.04357466582557018,-0.24925389129329364,8.73103787178183e-09,0.0006022112662189739,5.836116293188716e-05,-2.15408078798119e-06,-1.9783452556760686,0.2935132864863031,1.5,0.0,0.0,0.0,-0.03688396738225465,-0.24860619685984633,0.0,0.0,0.0,0.0,6.252432823181152,-4.408857989801618e-08,-0.0007349640363827348,7.689527237175753e-09,0.0,0.0,9.641549110412598,scenario
27.83768916130066,-1.9652205538121754,0.3430934508455565,1.4986522538339309,0.00043945100140117794,0.0032152047357930564,8.314254059018939e-08,-0.04325966146190013,-0.24929608710776757,1.0362440653244842e-08,0.0006020426147881328,5.861723178868358e-05,-2.127865503874416e-06,-1.9787042923032234,0.29108301843425927,1.5,0.0,0.0,0.0,-0.03657857089191245,-0.2486513147330559,0.0,0.0,0.0,0.0,6.252432823181152,0.0001448879629606381,-0.0007351012900471687,1.2302979079947818e-08,0.0,0.0,11.874635696411133,scenario
27.848105430603027,-1.965651417467488,0.34060026966170787,1.4986522539562201,0.000450265345028437,0.003215788726561791,8.109574714051516e-08,-0.04294457254550455,-0.24933705029861045,1.3303807847475793e-08,0.0012328737778158484,5.859597766210388e-05,-4.1568724135228e-06,-1.9790836093409272,0.28849275075482733,1.5,0.0,0.0,0.0,-0.036253068255411074,-0.24869898111781719,0.0,0.0,0.0,0.0,6.252432823181152,-0.00010444339568493888,-0.0007346574566327035,2.238284935174306e-08,0.0,0.0,6.965972900390625,scenario
27.857933044433594,-1.9660791300326186,0.3381066467776439,1.4986522540906189,0.0004589157621595188,0.003216385681244779,7.984143249634947e-08,-0.04262944614407844,-0.2493826655020716,1.3056077867123827e-08,0.0006750772948309825,6.040026777300104e-05,-2.253824111482748e-06,-1.9794383811942704,0.2860484138306045,1.5,0.0,0.0,0.0,-0.0359459038184496,-0.2487435630637437,0.0,0.0,0.0,0.0,6.252432823181152,9.989721002057195e-05,-0.0007350613013841212,1.1455248305480836e-08,0.0,0.0,11.351094245910645,scenario
27.86798906326294,-1.9665036909032587,0.33561258379052405,1.4986522541906473,0.00046880122145405954,0.003216988503581651,7.896316394931554e-08,-0.04231424205296049,-0.24942656627060258,7.717960598965891e-09,0.0009963333245659174,6.0517756347276534e-05,-3.273136998487901e-06,-1.9797982733225794,0.2835468161502313,1.5,0.0,0.0,0.0,-0.0356315437826537,-0.24878878844239893,0.0,0.0,0.0,0.0,6.252432823181152,-0.00015759663074277341,-0.0007346655474975705,1.8652910327432437e-08,0.0,0.0,7.009864807128906,scenario
27.878695011138916,-1.9669250994677085,0.33311805417992,1.4986522542497223,0.0004749145170189854,0.003217600896136534,7.884966869846364e-08,-0.041998982570493754,-0.24947331796193195,5.567063103938301e-09,0.0007120684687116882,6.107196075791084e-05,-2.3091865010890095e-06,-1.9801779509762851,0.28088304054776914,1.5,0.0,0.0,0.0,-0.03529680386811342,-0.2488365001435035,0.0,0.0,0.0,0.0,6.252432823181152,-0.00035634083906188607,-0.0007364366902038455,5.008149006613394e-09,0.0,0.0,6.188363075256348,scenario
27.88807463645935,-1.967259956169643,0.3311220947601909,1.4986522542818363,0.00047886630055784716,0.003218073992198483,7.882559536328335e-08,-0.0417467143686784,-0.24951360534624634,1.022471854913022e-09,-0.0002131421702240887,5.6524030343985804e-05,7.461266659481632e-07,-1.9805076461813358,0.27854885283781594,1.5,0.0,0.0,0.0,-0.03500348118964588,-0.24887793086486792,0.0,0.0,0.0,0.0,6.252432823181152,-0.00035634083906188607,-0.0007364366902038455,5.008149006613394e-09,0.0,0.0,6.188363075256348,scenario
27.898160219192505,-1.967259956169643,0.3311220947601909,1.4986522542818363,0.00047886630055784716,0.003218073992198483,7.882559536328335e-08,-0.0417467143686784,-0.24951360534624634,1.022471854913022e-09,-0.0002131421702240887,5.6524030343985804e-05,7.461266659481632e-07,-1.9808590859658968,0.2760385508336667,1.5,0.0,0.0,0.0,-0.0346880273362648,-0.24892209409068217,0.0,0.0,0.0,0.0,6.252432823181152,-0.00035634083906188607,-0.0007364366902038455,5.008149006613394e-09,0.0,0.0,6.188363075256348,scenario
27.90813684463501,-1.9678410988971695,0.32762833132345986,1.4986522541955682,0.0004510408875850813,0.003218779454912747,8.190088590299016e-08,-0.04130521121601147,-0.24959000023036482,-1.2232258445996789e-08,-0.0035253026057990708,4.5073670454830834e-05,1.1704523200761343e-05,-1.981203598611,0.2735549320535508,1.5,0.0,0.0,0.0,-0.03437592659570761,-0.24896538682647917,0.0,0.0,0.0,0.0,6.252432823181152,-0.00035634083906188607,-0.0007364366902038455,5.008149006613394e-09,0.0,0.0,6.188363075256348,scenario
27.917925119400024,-1.9684160605804897,0.32413349836098165,1.4986522539339975,0.0003768457719385192,0.0032193246063533737,8.911834296326907e-08,-0.04086370805333066,-0.24966639470416033,-2.3802268857322475e-08,-0.006837340764043502,3.3621989147440776e-05,2.2663940988288235e-05,-1.9815385807844388,0.2711177841138266,1.5,0.0,0.0,0.0,-0.034069665553181645,-0.24900748192788552,0.0,0.0,0.0,0.0,6.252432823181152,0.0006450694636441767,-0.0007297028787434101,-8.503702275675096e-08,0.0,0.0,8.016325950622559,scenario
27.92804503440857,-1.9688229623976607,0.32163663722624747,1.498652253717099,0.0003122204543619085,0.0032196384594070323,9.500781898275633e-08,-0.0405482129233348,-0.24970076112488188,-1.9322341321934478e-08,-0.005855702638058534,3.242046037191086e-05,1.9348704582883403e-05,-1.9818817605035117,0.26859763100872575,1.5,0.0,0.0,0.0,-0.03375297377394539,-0.24905060716325755,0.0,0.0,0.0,0.0,6.2524333000183105,0.0003886969934683293,-0.0007367933867499232,-1.086810854644682e-07,0.0,0.0,6.988732814788818,scenario
27.937742471694946,-1.9692267096459326,0.3191395294939463,1.4986522535764273,0.00027619685703948705,0.0032201051169068566,9.661145591507248e-08,-0.04023274839353032,-0.24971928309216732,-1.0223823828290562e-08,-0.0020836149482423624,5.0571819420154194e-05,6.605514443057514e-06,-1.982207606197365,0.2661822795253485,1.5,0.0,0.0,0.0,-0.03344945175490479,-0.24909155414077808,0.0,0.0,0.0,0.0,6.2524333000183105,0.0004968565772287548,-0.0007308914209716022,-6.32713366144344e-08,0.0,0.0,6.825240135192871,scenario
27.94779109954834,-1.9696273015925352,0.316642237119164,1.498652253527813,0.00027106201141577845,0.003220625466470906,9.266652662302887e-08,-0.03991721229743508,-0.2497364736291874,8.47631249162933e-10,0.0009278154606417596,6.061491780649363e-05,-3.600686004455085e-06,-1.982542146854054,0.26367903964349715,1.5,0.0,0.0,0.0,-0.0331348853539849,-0.24913359375955335,0.0,0.0,0.0,0.0,6.2524333000183105,-9.137400047620758e-05,-0.0007385279750451446,3.7699390276202394e-08,0.0,0.0,4.646918773651123,scenario
27.958045482635498,-1.9700247374834312,0.314144715895871,1.4986522535529532,0.0002770043820752734,0.0032211205956318976,8.744813208606518e-08,-0.03960153373736799,-0.24976492581677084,3.873063613765996e-09,0.0003213020220001009,4.042944237326381e-05,-1.4826554714461847e-06,-1.9828802785628878,0.26112411012076875,1.5,0.0,0.0,0.0,-0.032813823441223175,-0.24917608464325006,0.0,0.0,0.0,0.0,6.252432823181152,-5.002200850867666e-06,-0.0007340286392718554,8.735772638601702e-08,0.0,0.0,10.900534629821777,scenario
27.96781349182129,-1.9704190166423792,0.3116469133669251,1.498652253614591,0.00027848663957821454,0.0032214861106528037,8.421158079438645e-08,-0.03928586859139056,-0.24979257393487217,8.472042229963886e-09,0.0001160537652103807,3.830430259912194e-05,-5.731407776467746e-07,-1.9831993103911227,0.25868995972819203,1.5,0.0,0.0,0.0,-0.0325079390815811,-0.24921617536516383,0.0,0.0,0.0,0.0,6.252432823181152,2.895431180149899e-06,-0.0007347873761318624,2.2908892560735694e-08,0.0,0.0,13.896347999572754,scenario
27.97781491279602,-1.9708101391815553,0.30914883746275995,1.498652253728172,0.00027947992454966866,0.0032218987253041626,8.371540566136461e-08,-0.038970195826859594,-0.24981987444253267,1.3630934226177163e-08,9.328589330625503e-05,4.3045921031414946e-05,-2.6047056500553953e-07,-1.9835228695730551,0.2561972401894126,1.5,0.0,0.0,0.0,-0.032194694705961535,-0.24925683501112222,0.0,0.0,0.0,0.0,6.252432823181152,2.895431180149899e-06,-0.0007347873761318624,2.2908892560735694e-08,0.0,0.0,13.896347999572754,scenario
27.987860202789307,-1.971198104645549,0.30665048863167593,1.498652253890177,0.00028051875576024074,0.0032223360527003433,8.444230554337332e-08,-0.03865446959465978,-0.2498471629268567,1.830301858411277e-08,0.0001125523192777855,4.4294597758228014e-05,-2.633122980023695e-07,-1.9838446941869594,0.2536931795422344,1.5,0.0,0.0,0.0,-0.0318800251646288,-0.24929727668483367,0.0,0.0,0.0,0.0,6.252432823181152,2.890048926929012e-05,-0.0007338017458096147,9.202572925914865e-09,0.0,0.0,18.99286651611328,scenario
27.99778175354004,-1.9715829128270335,0.3041518670273008,1.4986522540990355,0.00028180202439922314,0.003222787530645298,8.57501743778196e-08,-0.03833872991064903,-0.24987437702588336,2.3062934084870585e-08,0.00016633847678847402,4.6654273212029095e-05,-3.8535706233376305e-07,-1.984159451491716,0.25121956742278595,1.5,0.0,0.0,0.0,-0.031569181898137205,-0.24933683025428516,0.0,0.0,0.0,0.0,6.252432823181152,2.890048926929012e-05,-0.0007338017458096147,9.202572925914865e-09,0.0,0.0,18.99286651611328,scenario
28.008020877838135,-1.971964563261977,0.3016529752160753,1.4986522543577823,0.00028452071147748003,0.00322329150490624,8.736524758720036e-08,-0.03802293642607275,-0.24990129356763133,2.8176253783244896e-08,0.0003582083512672349,5.345993374730268e-05,-9.842425112531718e-07,-1.9844810497310457,0.24866636937544567,1.5,0.0,0.0,0.0,-0.031248337568989846,-0.24937724348092857,0.0,0.0,0.0,0.0,6.252432823181152,2.7172150112164672e-06,-0.0007358064758591354,-4.5957087024817156e-08,0.0,0.0,18.662607192993164,scenario
28.017781972885132,-1.972343055720412,0.299153813892452,1.4986522546671346,0.00028910591332433576,0.003223860078385591,8.9127738889748e-08,-0.037707115173388504,-0.24992844137894188,3.292260574569797e-08,0.0005152974970800848,5.796290487242639e-05,-1.5043891520160815e-06,-1.9847845747373194,0.24623198793982207,1.5,0.0,0.0,0.0,-0.030942424175622225,-0.2494153855581242,0.0,0.0,0.0,0.0,6.252432823181152,-1.0286030374118127e-05,-0.0007358095026575029,-2.834078927094197e-08,0.0,0.0,11.037664413452148,scenario
28.027751445770264,-1.9727183892377727,0.2966543749882079,1.4986522550138606,0.00029434921519818453,0.0032244138380353254,8.989516936582166e-08,-0.03739117622442823,-0.24995660410635712,3.578147147296035e-08,0.0005246670942256524,5.326753054624866e-05,-1.67535894332209e-06,-1.9850914967459081,0.24374525543503361,1.5,0.0,0.0,0.0,-0.03062993215288277,-0.24945395451522048,0.0,0.0,0.0,0.0,6.252432823181152,-1.0286030374118127e-05,-0.0007358095026575029,-2.834078927094197e-08,0.0,0.0,11.037664413452148,scenario
28.037747383117676,-1.9730905630075029,0.2941546496022757,1.498652255367794,0.0002992210506511634,0.0032249211803047906,8.959935770720223e-08,-0.037075177585035465,-0.24998557590501752,3.507594062531578e-08,0.0004565092711320964,4.866148646993202e-05,-1.539395449739833e-06,-1.9853961054562048,0.24125153769320004,1.5,0.0,0.0,0.0,-0.030316562339367935,-0.24949223277468,0.0,0.0,0.0,0.0,6.252432823181152,-2.5845165509963408e-05,-0.0007361231255345047,-6.6390613007172306e-09,0.0,0.0,11.111954689025879,scenario
28.047680616378784,-1.9734595766704714,0.2916546329099905,1.4986522557135942,0.0003032560298038184,0.003225379780480369,8.857537605077739e-08,-0.03675913882523846,-0.25001507713538784,3.401354633344309e-08,0.00033660061988671514,4.3162172813316735e-05,-1.2005163998730856e-06,-1.9856957001205704,0.23877308584234797,1.5,0.0,0.0,0.0,-0.03000511089429142,-0.249529880950545,0.0,0.0,0.0,0.0,6.252432823181152,-5.974548912490718e-06,-0.0007353389519266784,-1.9380195226403885e-09,0.0,0.0,11.999704360961914,scenario
28.057842016220093,-1.9738254296117612,0.2891543169683789,1.4986522560449378,0.00030571754005842403,0.0032257775836486684,8.736342366746573e-08,-0.036443051195643804,-0.2500451089021644,3.193933603763291e-08,0.0001913452709166331,3.766293728090024e-05,-7.42990664930112e-07,-1.985998975106205,0.23623731897628242,1.5,0.0,0.0,0.0,-0.0296864570319855,-0.2495679916092205,0.0,0.0,0.0,0.0,6.252432823181152,-8.360958418052178e-06,-0.0007352964021265507,5.3749342754372265e-09,0.0,0.0,7.647346019744873,scenario
28.06776237487793,-1.9741881214322659,0.2866537005604976,1.49865225634056,0.00030740327664769085,0.0032261437950642006,8.608094450041448e-08,-0.036126920072225926,-0.2500752049405042,2.8261355092843134e-08,0.0001468706235307785,3.582563895443528e-05,-5.990864887651095e-07,-1.9862919321265957,0.23376133206498168,1.5,0.0,0.0,0.0,-0.029375315340348426,-0.2496048056741436,0.0,0.0,0.0,0.0,6.252432823181152,1.1061356417485513e-05,-0.0007346515776589513,3.3160227896900096e-09,0.0,0.0,7.175131797790527,scenario
28.077757358551025,-1.974547651773922,0.2841527826719112,1.498652256611236,0.0003087591687741763,0.00322649859982588,8.491319857654946e-08,-0.03581075950184161,-0.25010528832895396,2.5379866094482687e-08,0.0001557068393765447,3.6032562997994494e-05,-6.151198357935781e-07,-1.986583971106616,0.2312663523780889,1.5,0.0,0.0,0.0,-0.029061786946140502,-0.24964150437471133,0.0,0.0,0.0,0.0,6.252432823181152,2.843070888047805e-06,-0.0007348889485001564,4.670467124157085e-09,0.0,0.0,11.286030769348145,scenario
28.087735414505005,-1.974939483361616,0.28140142660374695,1.498652256860694,0.00031090195954229196,0.0032269070493807965,8.371567944353658e-08,-0.03546295487880387,-0.2501383529383976,2.033780539766205e-08,0.00021466774290196343,3.77236970022133e-05,-7.979207800440365e-07,-1.9868723894997609,0.22877523433166733,1.5,0.0,0.0,0.0,-0.028748743819985982,-0.24967774809891388,0.0,0.0,0.0,0.0,6.252432823181152,6.3283487179432996e-06,-0.0007348648505285382,1.5197768599151118e-09,0.0,0.0,6.698555946350098,scenario
28.09794306755066,-1.9752923736533532,0.2788998762771994,1.498652257047012,0.00031321750271351347,0.0032272881580626533,8.268121481583236e-08,-0.035146720756749655,-0.2501686964912652,1.7882796298771582e-08,0.00024977612108666533,3.8446639860167595e-05,-9.099043778548971e-07,-1.9871642120218744,0.22622642299139617,1.5,0.0,0.0,0.0,-0.028428450740706695,-0.24971441959857885,0.0,0.0,0.0,0.0,6.252432823181152,-2.5187018763972446e-05,-0.0007359901792369783,2.2375139518970855e-09,0.0,0.0,6.1927809715271,scenario
28.10772967338562,-1.9756421012638825,0.2763980175327807,1.4986522572125973,0.0003147957114539724,0.003227641834757777,8.176588816435729e-08,-0.03483043038587264,-0.2501999291302092,1.547467050479178e-08,8.258282262310393e-05,3.284845376818604e-05,-3.4805201526050985e-07,-1.9874409272405529,0.22378239593232221,1.5,0.0,0.0,0.0,-0.028121325242548238,-0.24974919265850432,0.0,0.0,0.0,0.0,6.252432823181152,-4.902514319837792e-06,-0.0007353320834226906,1.8443835347881077e-09,0.0,0.0,11.938078880310059,scenario
28.11865758895874,-1.9759886659175456,0.27389584684956947,1.4986522573597385,0.000314903798230705,0.00322794503552517,8.105371007824025e-08,-0.034514122297359645,-0.25023103256345,1.494744731904697e-08,-1.7335573858865198e-05,2.9085980241532567e-05,-9.78999078060951e-09,-1.987746360659621,0.22105294769450712,1.5,0.0,0.0,0.0,-0.027778332661257298,-0.24978757455392453,0.0,0.0,0.0,0.0,6.252432823181152,3.603184268285986e-06,-0.0007349875522777438,-2.7953357406573787e-09,0.0,0.0,7.831850051879883,scenario
28.127676725387573,-1.9763320672953386,0.2713933667204192,1.498652257507405,0.0003147091853132721,0.0032282311346421406,8.04185985281055e-08,-0.03419778317911089,-0.250261868108947,1.398731959788425e-08,-1.0408874237466983e-05,2.8618229215982244e-05,-3.002961542107545e-08,-1.987995620502399,0.21879993798737854,1.5,0.0,0.0,0.0,-0.02749521111148203,-0.2498188974695608,0.0,0.0,0.0,0.0,6.252432823181152,5.483618679136271e-06,-0.000734967237804085,-3.449494023755051e-09,0.0,0.0,10.617175102233887,scenario
28.137718439102173,-1.976672305184371,0.2688905788578535,1.4986522576364196,0.0003147550923056068,0.0032285181819493446,7.975072857028297e-08,-0.03388142294666559,-0.25029261517424956,1.1994799233652773e-08,1.968560458813771e-05,2.8775550501009017e-05,-1.369164843583688e-07,-1.9882701366868436,0.216291154602491,1.5,0.0,0.0,0.0,-0.027179948093425596,-0.2498533941906945,0.0,0.0,0.0,0.0,6.252432823181152,2.0443112589418888e-05,-0.0007342216558754444,-3.3799223420061253e-09,0.0,0.0,5.024782180786133,scenario
28.14775013923645,-1.977009379337818,0.2663874852400285,1.4986522577475034,0.0003155987422738301,0.003228826451185995,7.890290958650516e-08,-0.03356504530659385,-0.2503230365894852,1.0425368708651921e-08,0.0001454129190769342,3.2862521206938e-05,-5.6385620621344e-07,-1.9885412178597726,0.21378452907722767,1.5,0.0,0.0,0.0,-0.02686495624000688,-0.2498874592555505,0.0,0.0,0.0,0.0,6.252432823181152,-1.5696823538746685e-05,-0.0007357774302363396,-1.1648129127905804e-09,0.0,0.0,7.521193027496338,scenario
28.15770411491394,-1.97734328939796,0.26388408300914895,1.4986522578552535,0.0003164882409588044,0.003229130638015159,7.802145973094358e-08,-0.03324860915629441,-0.25035426750386847,1.080157118253455e-08,5.01126307040608e-05,2.870331325672095e-05,-2.45813994264939e-07,-1.988807075241219,0.21129698878703246,1.5,0.0,0.0,0.0,-0.026552362707959444,-0.24992086787940868,0.0,0.0,0.0,0.0,6.252432823181152,-9.91570914266049e-07,-0.0007351203821599483,-1.9419637009576718e-09,0.0,0.0,6.041913986206055,scenario
28.167781829833984,-1.9776740350228268,0.26138036960583566,1.4986522579496362,0.00031691131135214374,0.0032294120267299417,7.71830465984249e-08,-0.032932158253401005,-0.2503853112913003,8.317289102705195e-09,3.654554697768112e-05,2.7709512263753553e-05,-2.017535516337651e-07,-1.9890730675106325,0.20877818876463647,1.5,0.0,0.0,0.0,-0.026235840962110603,-0.24995429345378872,0.0,0.0,0.0,0.0,6.252432823181152,-9.91570914266049e-07,-0.0007351203821599483,-1.9419637009576718e-09,0.0,0.0,6.041913986206055,scenario
28.17768430709839,-1.9780016159794302,0.2588763456139846,1.498652258018808,0.00031723998430347036,0.00322968562111985,7.634618572928615e-08,-0.03261568081123983,-0.25041638018942836,5.7715956100305315e-09,2.985741341377128e-05,2.707295712362878e-05,-1.8007813481811314e-07,-1.989331327235981,0.20630286105027662,1.5,0.0,0.0,0.0,-0.025924782107604197,-0.24998674732802365,0.0,0.0,0.0,0.0,6.252432823181152,-1.7705499431031058e-06,-0.0007351602544076741,7.98628052578465e-10,0.0,0.0,8.869800567626953,scenario
28.187696933746338,-1.978326032010135,0.2563720106747737,1.4986522580617894,0.000317478846609802,0.0032299510637663477,7.551054803642867e-08,-0.0322991730738491,-0.250447500762996,3.0793144005545513e-09,1.8583588580682017e-05,2.6079205523127195e-05,-1.4351236276400967e-07,-1.9895893276497414,0.20379967444097996,1.5,0.0,0.0,0.0,-0.02561022240111097,-0.2500191686162034,0.0,0.0,0.0,0.0,6.252432823181152,5.476353521771671e-07,-0.0007350441883318126,-6.806833430239578e-10,0.0,0.0,7.24334716796875,scenario
28.19784188270569,-1.9788067211802387,0.2526149248607985,1.4986522580753543,0.000317769064315489,0.003230338186755115,7.425651327464521e-08,-0.03182436102650975,-0.25049419108955734,-1.0583932944544975e-09,1.3647159374504969e-05,2.532297561594083e-05,-1.276007827407482e-07,-1.9898475251913104,0.2012630778111479,1.5,0.0,0.0,0.0,-0.02529146426761493,-0.2500516146761941,0.0,0.0,0.0,0.0,6.252432823181152,-2.5087442736548837e-06,-0.000735179171897471,3.209696119998995e-10,0.0,0.0,7.075501918792725,scenario
28.20771837234497,-1.9791232237097782,0.2501098114292509,1.4986522580488992,0.0003178127034978955,0.003230585731937346,7.3423417464626e-08,-0.03150780089436653,-0.25052537666270897,-3.944015842812518e-09,-3.2315187507825906e-06,2.428936037689232e-05,-7.270203698536016e-08,-1.9900957834618125,0.19879329125378872,1.5,0.0,0.0,0.0,-0.024981101735433553,-0.2500828117305462,0.0,0.0,0.0,0.0,6.252432823181152,-2.5087442736548837e-06,-0.000735179171897471,3.209696119998995e-10,0.0,0.0,7.075501918792725,scenario
28.2187716960907,-1.9794365606221704,0.2476043859322452,1.4986522579936064,0.000317625375470642,0.003230820031516273,7.259823852859866e-08,-0.031191224942384646,-0.25055677196245096,-6.811320681285544e-09,-8.22894496851083e-05,2.0347962751811528e-05,1.8729729510538405e-07,-1.9903699878070478,0.1960288540928907,1.5,0.0,0.0,0.0,-0.024633712316394038,-0.2501172692648091,0.0,0.0,0.0,0.0,6.252432823181152,-9.620763012208045e-05,-0.0007402386399917305,4.83340711204816e-12,0.0,0.0,16.527971267700195,scenario
28.227904796600342,-1.9797467309208334,0.24509863515702732,1.498652257910663,0.00031328977309237133,0.0032308579155878783,7.204598894790397e-08,-0.030874506622190056,-0.25059005479403534,-9.502943532099185e-09,-0.0007209584293363776,-9.760389048789537e-06,2.293214973071685e-06,-1.9905936590571145,0.19374437932907157,1.5,0.0,0.0,0.0,-0.02434663675098102,-0.25014537662305025,0.0,0.0,0.0,0.0,6.252432823181152,0.0001774967386154458,-0.0007254524389281869,2.612552951752889e-10,0.0,0.0,9.910660743713379,scenario
28.23793625831604,-1.980053735535367,0.2425925867011094,1.4986522578650865,0.00031242735025866424,0.003231055990091285,7.127841588267568e-08,-0.030558043728593182,-0.250617298526126,-1.255382710824577e-09,0.00032311616048382347,3.9160323530539054e-05,-1.148085896979258e-06,-1.9908363097320634,0.19123490228621629,1.5,0.0,0.0,0.0,-0.024031286565293564,-0.25017586900616257,0.0,0.0,0.0,0.0,6.252432823181152,-2.491769009793643e-05,-0.0007357564172707498,-9.197645423064671e-10,0.0,0.0,8.194437026977539,scenario
28.248022317886353,-1.9803575744103747,0.24008624313663213,1.4986522578540935,0.0003149103989238555,0.0032314308848304584,7.020846535180401e-08,-0.030241412507416226,-0.25064788791807563,-5.490224264737577e-11,0.0003194825987615832,4.183823126000663e-05,-1.1525422228304146e-06,-1.9910770915820373,0.18871146064088046,1.5,0.0,0.0,0.0,-0.02371418153590358,-0.25020612654580243,0.0,0.0,0.0,0.0,6.252432823181152,0.00021883993758819997,-0.0007235826342366636,-1.114424375003864e-08,0.0,0.0,8.415614128112793,scenario
28.258310794830322,-1.9806582479455792,0.23757961922437804,1.498652257911443,0.0003253987671467365,0.003232180151157148,6.834135007294616e-08,-0.029924886184756267,-0.25067547192541023,8.372760268417607e-09,0.0013080719276684465,8.762289870596873e-05,-4.434437568107394e-06,-1.9913194102221106,0.18613706367262006,1.5,0.0,0.0,0.0,-0.023390673271787153,-0.2502365772041817,0.0,0.0,0.0,0.0,6.252432823181152,-0.00013070597196929157,-0.0007407977245748043,1.2892781953155463e-08,0.0,0.0,8.759374618530273,scenario
28.268107891082764,-1.9809557542914693,0.235072677709779,1.4986522579803985,0.000334299940814078,0.0032328970713781714,6.678611545032182e-08,-0.02960809215309604,-0.25070863421176215,7.167076206298072e-09,0.0008354323285981102,7.017600638705638e-05,-2.8402895345620996e-06,-1.9915470617161852,0.1836853313948295,1.5,0.0,0.0,0.0,-0.02308257950728812,-0.25026518473463627,0.0,0.0,0.0,0.0,6.252432823181152,0.0001668019249336794,-0.0007269978523254395,2.4468262971311106e-09,0.0,0.0,8.514525413513184,scenario
28.278175592422485,-1.98125009340977,0.23256542739909714,1.498652258080701,0.00034720009233083946,0.0032337891997817497,6.515206116887014e-08,-0.029291319723223585,-0.25074028934554676,9.251073166899754e-09,0.0011703001822104383,8.502960663656431e-05,-3.916238681213255e-06,-1.9917778563448654,0.18116558992880516,1.5,0.0,0.0,0.0,-0.022765939456143813,-0.25029418724303426,0.0,0.0,0.0,0.0,6.252432823181152,-0.00022109330166131258,-0.0007450365228578448,3.083982136331542e-08,0.0,0.0,8.594478607177734,scenario
28.28804349899292,-1.9815412631299667,0.2300578249350291,1.4986522581380406,0.00035466947630081964,0.003234468886374094,6.448735839341352e-08,-0.02897438503302318,-0.2507748032259678,5.418316345012922e-09,0.0009822417463810906,7.615672744325431e-05,-3.2529546137438165e-06,-1.992000977079071,0.17869557161839505,1.5,0.0,0.0,0.0,-0.02245554780101515,-0.25032222542141197,0.0,0.0,0.0,0.0,6.252432823181152,-0.00021473165543284267,-0.0007443882641382515,1.806411731308799e-08,0.0,0.0,5.923779010772705,scenario
28.29806137084961,-1.981829263284484,0.22754987636512783,1.4986522581596613,0.00036143454372656046,0.0032351123977962344,6.414517882110284e-08,-0.028657297117807866,-0.2508125635527724,-2.2310461583205768e-09,6.0228033947070856e-05,4.106652582303022e-05,-1.5999249930972782e-07,-1.9922243553724053,0.17618773470648585,1.5,0.0,0.0,0.0,-0.022140403720260937,-0.2503502959656244,0.0,0.0,0.0,0.0,6.252432823181152,-6.314741040114313e-05,-0.0007426424417644739,-5.622747156763808e-09,0.0,0.0,10.242779731750488,scenario
