t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
22.158059120178223,-1.3145341470520442,1.532511097520807,4.5330702575652495,0.0018546639873049096,0.0026265064029225424,1.0611306716876254e-05,-0.1814711245259476,-0.16213946146266542,1.912592705020038e-05,-0.014956676991481621,0.013575360521085732,6.955671641259716e-05,-1.3052028270311622,1.5154027782440755,1.5,0.0,0.0,0.0,-0.190431129414446,-0.16401662451382915,0.0,0.0,0.0,0.0,6.252473831176758,0.023616094142198563,-0.027241863310337067,-1.862959031484479e-08,0.0,0.0,0.44366300106048584,scenario
22.167964696884155,-1.316164831149425,1.531052464343864,4.5330703818179945,0.0021548734534230563,0.0023269625542903633,1.0022081097197366e-05,-0.1808856615635599,-0.16193844056150322,7.125376882624237e-06,0.09430172334675614,-0.09241213934159338,-0.00042142578566920684,-1.3070881455265726,1.5137769253836266,1.5,0.0,0.0,0.0,-0.19022681871835784,-0.16425354062322348,0.0,0.0,0.0,0.0,6.252437591552734,-0.04155458137392998,0.045830994844436646,8.640935220682877e-07,0.0,0.0,0.3331489861011505,scenario
22.178080081939697,-1.3179735175924727,1.5294307947578982,4.533070496067751,0.0027487447882475996,0.001740377533898119,8.62306104078744e-06,-0.18113127298125672,-0.1626391126006132,2.3864422556046394e-05,-0.051778166877716324,0.049017827294686366,0.0002371857168798919,-1.3090113065386253,1.5121142150492606,1.5,0.0,0.0,0.0,-0.19001787637549816,-0.1644952121635089,0.0,0.0,0.0,0.0,6.252460956573486,0.0180865079164505,-0.021167151629924774,4.511603037826717e-06,0.0,0.0,0.32876500487327576,scenario
22.188183784484863,-1.3197850655573726,1.5278016989369076,4.5330707837186335,0.001822308904459649,0.002623780919593876,1.0857183630467216e-05,-0.18093501477973142,-0.16288448291840057,2.4275983296499454e-05,-0.05048857000218934,0.047108114903594206,0.00024262431217182538,-1.3109301350226168,1.5104509859937807,1.5,0.0,0.0,0.0,-0.18980886884822085,-0.16473633926226117,0.0,0.0,0.0,0.0,6.25244140625,0.0021704735700041056,-0.0028887304943054914,-6.835735348431626e-06,0.0,0.0,0.30179399251937866,scenario
22.19799041748047,-1.3215922415373342,1.5261726685061072,4.533070995951613,0.0015974452829413544,0.002827577512958736,1.136001495527805e-05,-0.18057894690688814,-0.16295724096361683,2.0510219970831923e-05,-0.014945431021905639,0.013768401406780862,6.940169485614988e-05,-1.3127905250413834,1.5088343306544856,1.5,0.0,0.0,0.0,-0.1896057139467282,-0.1649701227668919,0.0,0.0,0.0,0.0,6.2524495124816895,0.0004420155892148614,-0.0011259699240326881,-1.7435637573726126e-06,0.0,0.0,0.5202980041503906,scenario
22.208044052124023,-1.323396411746552,1.5245423511064924,4.533071197425063,0.0014951151875628994,0.0029256080350345917,1.148313684613447e-05,-0.18028742666849665,-0.16309608856406713,2.0103600649957354e-05,-0.008568260393225368,0.008489783201819562,3.1749005806071414e-05,-1.314695703422242,1.507174577613057,1.5,0.0,0.0,0.0,-0.18939714322825918,-0.16520953454309525,0.0,0.0,0.0,0.0,6.252449989318848,-0.0004264178278390318,-0.00019987639097962528,-6.302081487774558e-07,0.0,0.0,0.42295199632644653,scenario
22.21801471710205,-1.3253777145595607,1.522747302798803,4.533071420814127,0.0013994775936205046,0.0030233212130556203,1.153445904045237e-05,-0.17997956734318576,-0.1632635180303992,2.0608839219239447e-05,-0.00995259828121083,0.010273466355178179,3.5296317155806137e-05,-1.3165830864303467,1.5055261460783544,1.5,0.0,0.0,0.0,-0.1891899952122845,-0.16544671008680614,0.0,0.0,0.0,0.0,6.252471923828125,0.02194305881857872,-0.02497744932770729,-2.6199077751698496e-07,0.0,0.0,0.72011798620224,scenario
22.228107213974,-1.3271742345431004,1.5211156408744944,4.533071569265327,0.0018190132503213025,0.0026310403734760707,1.0767087519542891e-05,-0.17931323580261968,-0.163012744644455,7.819495955794487e-06,0.10602402826955047,-0.10041130822707132,-0.000478708357262324,-1.3184914265015246,1.5038551653141252,1.5,0.0,0.0,0.0,-0.1889800135765568,-0.16568651917273267,0.0,0.0,0.0,0.0,6.252447128295898,-0.02204240672290325,0.023682598024606705,-4.273752267636155e-07,0.0,0.0,0.4528830051422119,scenario
22.238202571868896,-1.3280699515765466,1.5203007953827294,4.533071595543924,0.0024800405722823944,0.002004068298639015,9.345088707431977e-06,-0.17912895478375712,-0.16304340000996315,6.907708180396414e-06,0.12045960055023744,-0.11412232193598584,-0.0005359103044935771,-1.3203981858739393,1.5021812909036012,1.5,0.0,0.0,0.0,-0.18876966831451145,-0.16592612962219433,0.0,0.0,0.0,0.0,6.252455234527588,0.0014158297562971711,-0.0024498277343809605,2.1811035821883706e-06,0.0,0.0,0.3194589912891388,scenario
22.248241186141968,-1.3309367620573873,1.5176852096234557,4.533071836789033,0.0032737353922616497,0.0012590330954536412,7.124571911013577e-06,-0.17906925828941286,-0.1637014147259861,1.617450330313713e-05,0.042055089197354706,-0.039885133379658044,-0.00018291685344769954,-1.3222921206465588,1.5005144276800628,1.5,0.0,0.0,0.0,-0.18856020410420715,-0.1661641284849159,0.0,0.0,0.0,0.0,6.252468109130859,0.009346745908260345,-0.0112022515386343,4.428450665727723e-06,0.0,0.0,0.2804569900035858,scenario
22.258127212524414,-1.3327256446358753,1.5160476002364138,4.5330719665460215,0.004035568999337418,0.0005297931452558321,4.538728667542512e-06,-0.17874016479935298,-0.1638096392755681,1.0530657921701954e-05,0.10410702492408698,-0.09995481698130575,-0.00044302215227852985,-1.324155210942621,1.49887056723838,1.5,0.0,0.0,0.0,-0.18835363050872245,-0.16639825131639924,0.0,0.0,0.0,0.0,6.252444744110107,-0.024781888350844383,0.026180369779467583,7.2673956310609356e-06,0.0,0.0,0.28049299120903015,scenario
22.268182039260864,-1.3345155607526447,1.514404344521151,4.533072160599697,0.004171745946109206,0.00037979527931239894,4.2856237436514034e-06,-0.17919734344361984,-0.16474770010079834,2.6599734119062666e-05,-0.06041898660716936,0.05450902693254805,0.00030285981311959883,-1.3260480165519155,1.4971962656240936,1.5,0.0,0.0,0.0,-0.18814323156266902,-0.16663610828427258,0.0,0.0,0.0,0.0,6.2524566650390625,0.009838690049946308,-0.01178224477916956,8.88008980837185e-06,0.0,0.0,0.3828119933605194,scenario
22.27816367149353,-1.3363068894895802,1.5127550506274996,4.533072413454097,0.0036969677820278993,0.0007940560882394586,6.590500735428479e-06,-0.17902268727739545,-0.16501727331569277,2.2287566598856675e-05,-0.018084379358220576,0.012896178148812776,0.0001391054519991794,-1.3279249494412781,1.4955317879107013,1.5,0.0,0.0,0.0,-0.18793406712441071,-0.1668719706273327,0.0,0.0,0.0,0.0,6.252449035644531,-0.00027964587206952274,-0.0004903883091174066,1.93206710719096e-06,0.0,0.0,0.31095799803733826,scenario
22.288357257843018,-1.3380967212398829,1.5111028411649876,4.533072637592713,0.0035059143992165567,0.0009307400630319466,7.890087663684721e-06,-0.17895084667860048,-0.16538758755227279,2.2519705101890346e-05,-0.019940785794852624,0.014299929966009942,0.00015243812628188837,-1.3298395815837463,1.4938295375487682,1.5,0.0,0.0,0.0,-0.18772015603514594,-0.1671125703982569,0.0,0.0,0.0,0.0,6.252442359924316,0.0004874240548815578,-0.0010923264781013131,-6.203513294167351e-06,0.0,0.0,0.32175999879837036,scenario
22.29828929901123,-1.3398856978394142,1.5094471246613634,4.533072861801257,0.003324306772424552,0.0010624621803252952,9.065467117528513e-06,-0.17885414345623082,-0.16572224706025518,2.2340232500777114e-05,-0.01670451795754969,0.012249223856110334,0.00012186452728806529,-1.3317029896412742,1.4921686055471386,1.5,0.0,0.0,0.0,-0.18751143716416868,-0.16734673316082366,0.0,0.0,0.0,0.0,6.252445220947266,0.0005946055171079934,-0.0012803146382793784,-3.448349389145733e-06,0.0,0.0,0.4719800055027008,scenario
22.308390140533447,-1.341673632104201,1.5077881538315436,4.533073084029064,0.0031782634220313783,0.0011688223779312734,9.973161774083806e-06,-0.17874237980130359,-0.16603845292055258,2.212376433426049e-05,-0.012827949384745388,0.00922759970635788,9.532044065295453e-05,-1.3335959396593884,1.4904770611196916,1.5,0.0,0.0,0.0,-0.18729887142230914,-0.16758460827564448,0.0,0.0,0.0,0.0,6.252444744110107,-0.0004198377428110689,-0.00014606279728468508,-3.311709406261798e-06,0.0,0.0,0.4782620072364807,scenario
22.318523168563843,-1.343460482157375,1.5061260057404333,4.533073307404718,0.003041390598276632,0.0012731788976233483,1.074902138191192e-05,-0.17863897446867186,-0.16635974968078712,2.2575710268384624e-05,-0.014941564436235753,0.01195635789176533,9.586107585817084e-05,-1.3354927626945696,1.4887777136934937,1.5,0.0,0.0,0.0,-0.18708532512670753,-0.1678229700881439,0.0,0.0,0.0,0.0,6.252444267272949,0.0004382320330478251,-0.001129177282564342,-2.6911911845672876e-06,0.0,0.0,0.4696199893951416,scenario
22.328516721725464,-1.3452461791995465,1.504460782300626,4.533073533359978,0.0029022813810096193,0.0013859440450150434,1.1438463713969637e-05,-0.1785106630115362,-0.16665272921614413,2.2562543136232128e-05,-0.012601776834335379,0.01025838262200237,7.865530417609968e-05,-1.3373613562420161,1.487099392384556,1.5,0.0,0.0,0.0,-0.18687442105092666,-0.16805778447859201,0.0,0.0,0.0,0.0,6.252443790435791,0.00016021967167034745,-0.0008257385925389826,-2.451932914482313e-06,0.0,0.0,0.34536001086235046,scenario
22.33862543106079,-1.34703053469347,1.5027927035478554,4.5330737597120265,0.002782115408924392,0.001485665284608592,1.1992052244152445e-05,-0.17837409272053953,-0.16693481286057296,2.2695135331249694e-05,-0.011537971801095224,0.009737633608138951,6.765544186219665e-05,-1.3392493359176656,1.485399345712826,1.5,0.0,0.0,0.0,-0.18666078688554,-0.1682950350017579,0.0,0.0,0.0,0.0,6.252443313598633,-0.00019031496776733547,-0.00044425213127397,-2.3317134036915377e-06,0.0,0.0,0.29747000336647034,scenario
22.348896265029907,-1.348813510902542,1.5011218263016766,4.53307398879205,0.002659788456780396,0.001592220316305429,1.2475437632182402e-05,-0.17823505296733924,-0.16721283412358265,2.308347957384775e-05,-0.012801283772238716,0.01140619101942075,6.675221185983344e-05,-1.3411653818541296,1.4836695786178495,1.5,0.0,0.0,0.0,-0.18644341794162003,-0.16853581243527535,0.0,0.0,0.0,0.0,6.252442836761475,0.00032810046104714274,-0.0010339946020394564,-2.0360689632070716e-06,0.0,0.0,0.5031579732894897,scenario
22.358667612075806,-1.3505949992977013,1.499448274267627,4.5330742200731295,0.002540316479623371,0.0017002307553404855,1.2878931254611971e-05,-0.17807653001601184,-0.16746977052788142,2.313406191102076e-05,-0.01096700869483027,0.010028727503480913,5.3359072785745504e-05,-1.3429861736682374,1.4820216386193379,1.5,0.0,0.0,0.0,-0.18623633169390477,-0.16876461988275204,0.0,0.0,0.0,0.0,6.252441883087158,0.00047171043115668,-0.0011936624068766832,-1.923384161273134e-06,0.0,0.0,0.2974019944667816,scenario
22.36871838569641,-1.3523748049257587,1.4977722592963327,4.533074450907618,0.002447871646315947,0.0017860418841425126,1.3149651428960012e-05,-0.17790204412590616,-0.16770927336718133,2.3041749355165794e-05,-0.007835296916279648,0.007396462295875237,3.4848487183189e-05,-1.3448569212059331,1.4803242420106817,1.5,0.0,0.0,0.0,-0.18602303054526548,-0.16899970495159788,0.0,0.0,0.0,0.0,6.25244140625,-0.0009622244979254901,0.0003806099120993167,-1.765695401445555e-06,0.0,0.0,0.29195699095726013,scenario
22.37894082069397,-1.354152984942055,1.4960937249052289,4.533074686535776,0.002334385180124434,0.0018952209822467544,1.3409833123559427e-05,-0.17774923946449814,-0.16797139277278483,2.3992059769532663e-05,-0.01422340469843305,0.013798795834442651,5.678978411804828e-05,-1.346757419400238,1.4785954325948703,1.5,0.0,0.0,0.0,-0.18580578194685868,-0.16923852859821345,0.0,0.0,0.0,0.0,6.252440929412842,0.0006496957503259182,-0.0014110954944044352,-1.4228340887711965e-06,0.0,0.0,0.2854459881782532,scenario
22.388646602630615,-1.3559293915426789,1.4944128247904211,4.533074925136229,0.0022158761031961655,0.0020118700125427522,1.3624521291386007e-05,-0.17755182230670052,-0.16818706306658054,2.375143060355811e-05,-0.009909987332304976,0.009918672255065358,3.4636157925572154e-05,-1.3485598076496375,1.4769517409827488,1.5,0.0,0.0,0.0,-0.18559922956712235,-0.16946502338554265,0.0,0.0,0.0,0.0,6.252439975738525,0.0005094938678666949,-0.0012517181457951665,-1.4445959095610306e-06,0.0,0.0,0.43561598658561707,scenario
22.398870706558228,-1.3578811128544894,1.492561390185925,4.533075185424458,0.002129233141396434,0.0021013267217935747,1.3706234679123901e-05,-0.1773282084605282,-0.16841787924204682,2.3685434099524577e-05,-0.0070789572084083525,0.007493231685979593,1.8218109398398053e-05,-1.3504562799005222,1.4752178944404257,1.5,0.0,0.0,0.0,-0.1853813479847298,-0.1697033411171873,0.0,0.0,0.0,0.0,6.252439498901367,-0.0009709293371997774,0.0003652848245110363,-1.352415438304888e-06,0.0,0.0,0.2783519923686981,scenario
22.40866470336914,-1.3596533856245931,1.4908759381865557,4.53307542734362,0.002022966421987969,0.00221095239330911,1.3786884150330985e-05,-0.17714381706732263,-0.16864869355624684,2.460163820456026e-05,-0.013550616068357856,0.013770601625139786,4.1533738228998606e-05,-1.3522708809745239,1.4735547035887013,1.5,0.0,0.0,0.0,-0.185172345258278,-0.16993137061331848,0.0,0.0,0.0,0.0,6.252436637878418,-0.0010096943005919456,0.0003009034844581038,-9.712043720355723e-07,0.0,0.0,0.28345200419425964,scenario
22.41867208480835,-1.3614237564256093,1.4891882227801225,4.5330756780164165,0.001850594568897653,0.0023813569087051197,1.3940790680464819e-05,-0.17694974966610003,-0.1688720516994633,2.5453350163557267e-05,-0.020253770620131943,0.01971531063145575,6.60252598079048e-05,-1.3541229014901026,1.4718529708024597,1.5,0.0,0.0,0.0,-0.1849584992094928,-0.17016410237516008,0.0,0.0,0.0,0.0,6.252438068389893,0.0012783462880179286,-0.00203094189055264,-9.855211828835309e-07,0.0,0.0,2.0850770473480225,scenario
22.429049253463745,-1.363191969831745,1.487498512398998,4.53307593165731,0.0016655200268232584,0.0025633398825515804,1.4056173664766896e-05,-0.17670832523799132,-0.16904332022298107,2.5089733565954725e-05,-0.015161865892871712,0.015261549595701838,4.2143575306798273e-05,-1.3560410951416066,1.4700858982682448,1.5,0.0,0.0,0.0,-0.18473644232581882,-0.17040514969850917,0.0,0.0,0.0,0.0,6.252436637878418,0.0007400937029160559,-0.0014955304795876145,-1.2374678135529393e-06,0.0,0.0,0.2997089922428131,scenario
22.438647508621216,-1.3651341453776065,1.4856379263214772,4.5330762050942175,0.001531464719047015,0.0027021453087081376,1.4005901508108352e-05,-0.1764355716228411,-0.16922474889979772,2.46334414554045e-05,-0.009465533021055305,0.01019479635682048,1.4287899160390555e-05,-1.357813255835519,1.468449237215011,1.5,0.0,0.0,0.0,-0.1845307734321686,-0.1706278459791882,0.0,0.0,0.0,0.0,6.25243616104126,0.0011782303918153048,-0.0019579832442104816,-1.1463794180599507e-06,0.0,0.0,0.44721099734306335,scenario
22.44883680343628,-1.3668969594988258,1.483944951451713,4.5330764483373,0.0014702296692232263,0.0027742865252088035,1.3822580276773984e-05,-0.17616840600407044,-0.16937157603621764,2.4581374640860422e-05,-0.008045365233998538,0.009039447974833676,5.224055650383815e-06,-1.3596923807162433,1.4667094565121597,1.5,0.0,0.0,0.0,-0.18431214614117117,-0.17086398377600667,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0036434242501854897,0.0031504356302320957,-6.407601063074253e-07,0.0,0.0,0.28820300102233887,scenario
22.458929538726807,-1.3686575551705984,1.482250004443649,4.53307670891582,0.0012614580563493644,0.0029829890332860724,1.3804372956979597e-05,-0.17595743744497025,-0.16958134603203023,2.6848295488911396e-05,-0.027517675996503694,0.02700446791554748,8.573099962805631e-05,-1.3615515003455465,1.4649837923700015,1.5,0.0,0.0,0.0,-0.18409529278950848,-0.1710976076387892,0.0,0.0,0.0,0.0,6.25243616104126,0.0034601178485900164,-0.004399431869387627,-2.0633088126942312e-07,0.0,0.0,0.3923639953136444,scenario
22.46879291534424,-1.3704151823446242,1.4805538849073143,4.533076963832643,0.0011105028402689549,0.0031393429563212174,1.3672557907658066e-05,-0.17560702835187628,-0.16964105759826686,2.4567404778922668e-05,-0.006671336685497472,0.007945947845961617,-3.0417154103590452e-06,-1.363366255223454,1.463295067345604,1.5,0.0,0.0,0.0,-0.18388308134428527,-0.1713256564624892,0.0,0.0,0.0,0.0,6.252433776855469,0.0002583837485872209,-0.0009643668308854103,-6.994116006353579e-07,0.0,0.0,0.5455880165100098,scenario
22.47890853881836,-1.3716435621174017,1.47936610522249,4.533077135329341,0.0010686075404822972,0.0031912795937949173,1.3492814715970344e-05,-0.17538967190417099,-0.16971412798173127,2.444874796368791e-05,-0.005470438749117555,0.007024548132449503,-9.508344464777392e-06,-1.3652252452289808,1.4615608197367187,1.5,0.0,0.0,0.0,-0.18366514936238207,-0.17155926403626762,0.0,0.0,0.0,0.0,6.252433776855469,-0.00014358836051542312,-0.0005506898742169142,-3.335926521685906e-07,0.0,0.0,0.421330988407135,scenario
22.488881587982178,-1.374095719979285,1.476989035793379,4.533077476374118,0.0010042167250979624,0.003280820668868355,1.3087735574431037e-05,-0.17492490386917378,-0.16982984388332453,2.3449161201824067e-05,0.003728000084132526,-0.0009691343327190485,-5.001515369190866e-05,-1.367055874177696,1.4598487034197263,1.5,0.0,0.0,0.0,-0.1834499984806399,-0.1717893076545369,0.0,0.0,0.0,0.0,6.252442836761475,0.007387251127511263,-0.008391696959733963,-1.5520886620379315e-07,0.0,0.0,0.3620240092277527,scenario
22.498998641967773,-1.37584267361527,1.4752907874535677,4.53307769123097,0.0012210731148235962,0.003109937381211141,1.2516533255025252e-05,-0.174595074998054,-0.16991928033310288,2.3006333258086694e-05,0.00769032489508863,-0.004667790611878149,-6.599239223972455e-05,-1.3689107424149671,1.4581095223956613,1.5,0.0,0.0,0.0,-0.18323144654750126,-0.17202239727164043,0.0,0.0,0.0,0.0,6.2524237632751465,-0.015247522853314877,0.014982248656451702,6.005060413372121e-07,0.0,0.0,0.2935140132904053,scenario
22.509952545166016,-1.3775882883622936,1.4735894343089901,4.533077971727451,0.0008348379493370003,0.0034755063847513026,1.257840122773396e-05,-0.17444270591549543,-0.17021060437032212,2.8946309833273794e-05,-0.04673222524806882,0.04360499865531649,0.00016986948553282164,-1.370916544421128,1.4562238249089436,1.5,0.0,0.0,0.0,-0.18299448281265468,-0.17227445378552486,0.0,0.0,0.0,0.0,6.252437114715576,0.008252578787505627,-0.009369967505335808,1.2118644008296542e-06,0.0,0.0,0.2938750088214874,scenario
22.518935918807983,-1.3793302119969264,1.4718875809199907,4.533078233902033,0.0006085542464421543,0.0036943734688859795,1.2446105029928632e-05,-0.17407255267216323,-0.17025739870099202,2.7358858066342716e-05,-0.03214440635682144,0.030961762708586034,0.00010992268274809718,-1.3725595783518594,1.4546752915597922,1.5,0.0,0.0,0.0,-0.18279988837291336,-0.17248092351858024,0.0,0.0,0.0,0.0,6.252429485321045,-0.022024065256118774,0.022789716720581055,-7.009779210420675e-07,0.0,0.0,0.8736220002174377,scenario
22.52910041809082,-1.3810706281050018,1.4701828622774578,4.533078572506868,-0.00025369749056745617,0.004504182447854463,1.2377647679138905e-05,-0.17374736644648067,-0.17035531405538498,2.9129802115177815e-05,-0.046671225080947176,0.04479397466672319,0.00017686001642636725,-1.3744165275036253,1.4529209231492526,1.5,0.0,0.0,0.0,-0.1825794279365037,-0.17271427463111133,0.0,0.0,0.0,0.0,6.2524309158325195,0.04409557208418846,-0.047591544687747955,-9.3270791978739e-08,0.0,0.0,0.2880780100822449,scenario
22.53912901878357,-1.3828012797461384,1.4684842361604062,4.5330786827223495,0.000764789037048681,0.003588328769088497,1.1800469227153786e-05,-0.17269598294794436,-0.1696648064411097,4.090312411153967e-06,0.16280113395281165,-0.14731786119591503,-0.000730158752630867,-1.3762464517844508,1.4511876873618759,1.5,0.0,0.0,0.0,-0.18236162310384124,-0.17294422969820203,0.0,0.0,0.0,0.0,6.252421855926514,-0.01862199790775776,0.01931312493979931,-2.72333636530675e-07,0.0,0.0,0.47086501121520996,scenario
22.54896855354309,-1.3845281022317923,1.4667852487156081,4.533078800447484,0.0017456849774711647,0.0027167517876327337,1.0442730210709693e-05,-0.1726361728703506,-0.17005433657936989,1.6067546612321856e-05,0.06107878058385543,-0.05305490208495467,-0.0002826119179465919,-1.3780397528098647,1.4494848877017406,1.5,0.0,0.0,0.0,-0.1821476429877286,-0.17316958255128662,0.0,0.0,0.0,0.0,6.25244665145874,-0.002121393568813801,0.0011984404409304261,1.3680853498954093e-06,0.0,0.0,0.3130140006542206,scenario
22.559097051620483,-1.3862531145901291,1.4650836075340044,4.533078970425454,0.0022779655378518935,0.002248042572299381,9.306197401609443e-06,-0.1724015141801647,-0.17026628964573343,1.7787113939550355e-05,0.04647410531967448,-0.041550804341401196,-0.00021301106311906345,-1.3798835181648366,1.4477297663227877,1.5,0.0,0.0,0.0,-0.18192708793051754,-0.17340127693905155,0.0,0.0,0.0,0.0,6.252445220947266,-0.002382718026638031,0.00143537949770689,3.980270321335411e-06,0.0,0.0,0.29767099022865295,scenario
22.568989276885986,-1.3879760565689516,1.4633795288420721,4.533079157002833,0.002663123957349485,0.0018947009742319768,8.377646893836458e-06,-0.17220704473277812,-0.1705240212713275,1.9115838601643167e-05,0.034367383118063304,-0.03226362111009864,-0.0001502445861716922,-1.3816821152826562,1.446013323696585,1.5,0.0,0.0,0.0,-0.18171139338872608,-0.17362729531873594,0.0,0.0,0.0,0.0,6.252439498901367,-0.000518783344887197,-0.00040508952224627137,3.5430277876002947e-06,0.0,0.0,0.30629000067710876,scenario
22.579041719436646,-1.3896971011360502,1.461672832775129,4.533079350557685,0.0029842526773347267,0.0015859803147659289,7.583194908133991e-06,-0.17203024807237546,-0.1707989014298321,1.966773376714245e-05,0.029123834987232634,-0.028618558938301095,-0.00011834532710142695,-1.3835076557351036,1.4442667920167513,1.5,0.0,0.0,0.0,-0.18149191774494097,-0.17385669949770555,0.0,0.0,0.0,0.0,6.252437591552734,-0.001422082306817174,0.0006121904589235783,3.1039533041621326e-06,0.0,0.0,0.28061801195144653,scenario
22.589031457901,-1.3914166324681727,1.4599631231433228,4.53307955196472,0.003227373408524473,0.0013390190562558117,7.0107402187090975e-06,-0.1718916518025424,-0.17111285135201168,2.0399340145994472e-05,0.021587938752481117,-0.02253585762474206,-7.734572634209443e-05,-1.3853196219175914,1.442528871506599,1.5,0.0,0.0,0.0,-0.18127352421265225,-0.1740843978836038,0.0,0.0,0.0,0.0,6.25243616104126,-0.00046542761265300214,-0.0003455305995885283,2.8597899017768214e-06,0.0,0.0,0.2900179922580719,scenario
22.59900975227356,-1.3931348281460594,1.4582502368780503,4.53307975738067,0.003425534132319248,0.0011266649473654908,6.601539575400974e-06,-0.1717649139250147,-0.17143662865222498,2.0689005178340505e-05,0.018016905085785993,-0.01982605275738715,-5.426929211234023e-05,-1.3871273329689446,1.4407906725581143,1.5,0.0,0.0,0.0,-0.18105509569077077,-0.17431156155395358,0.0,0.0,0.0,0.0,6.252435207366943,-0.0008275571162812412,6.791742634959519e-05,2.307587692484958e-06,0.0,0.0,0.32728299498558044,scenario
22.609131574630737,-1.3948519205043317,1.456533955362805,4.533079966610513,0.003576158971738726,0.0009532229188549178,6.378197844961995e-06,-0.17166669665845163,-0.1717873420422273,2.108648347918527e-05,0.01286035870773489,-0.015480110248005928,-2.585850146344854e-05,-1.3889588179112664,1.4390251568845271,1.5,0.0,0.0,0.0,-0.18083323444797322,-0.17454171273955194,0.0,0.0,0.0,0.0,6.252434253692627,-0.0006579842884093523,-8.42095905682072e-05,1.8990056105394615e-06,0.0,0.0,0.28123098611831665,scenario
22.619246244430542,-1.3965681112072121,1.4548141019458105,4.533080178873803,0.003682436735161881,0.0008175099356445831,6.338978528873954e-06,-0.1715810943964159,-0.17214761427770936,2.128468873888124e-05,0.0093426832722797,-0.012471594295920463,-5.663024769776393e-06,-1.3907867639008977,1.437258563153502,1.5,0.0,0.0,0.0,-0.18061123773248255,-0.17477141920723932,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00023081687686499208,-0.0005060762632638216,1.3854594271833776e-06,0.0,0.0,0.3055869936943054,scenario
22.629112482070923,-1.3982834769442734,1.4530906341569783,4.533080391699688,0.0037669383059836126,0.0007005019429959618,6.407762784775267e-06,-0.17150287103675174,-0.1725119841515194,2.1300063057503385e-05,0.007479696433374813,-0.010836387079855988,6.264220016400698e-06,-1.392567647896262,1.4355331225829213,1.5,0.0,0.0,0.0,-0.18039441247565288,-0.1749952116903086,0.0,0.0,0.0,0.0,6.252432823181152,-0.0004797255387529731,-0.0002261363697471097,8.403021070080285e-07,0.0,0.0,0.33191901445388794,scenario
22.63923668861389,-1.4001696118993965,1.4511904972044425,4.533080627074633,0.0038247184719849827,0.0006037357185987284,6.635378988442342e-06,-0.17144161780866038,-0.172933827472312,2.1550804864798987e-05,0.0025860198978421983,-0.006359946823322467,2.9498608042971765e-05,-1.3943928706841562,1.433760273611038,1.5,0.0,0.0,0.0,-0.18017162970341316,-0.1752245759503731,0.0,0.0,0.0,0.0,6.252432346343994,-0.0010032702703028917,0.00032451224979013205,5.01893794080388e-07,0.0,0.0,0.3230839967727661,scenario
22.64912247657776,-1.4018838210591398,1.4494589580428916,4.533080845480051,0.0038066137407726667,0.000579695154321092,7.108549712886382e-06,-0.17140975555574295,-0.17333984413205655,2.2204713014867315e-05,-0.007007043750571012,0.00216693374306489,6.952567744506498e-05,-1.3961729327911914,1.4320269347122085,1.5,0.0,0.0,0.0,-0.17995381191338342,-0.17544826515190892,0.0,0.0,0.0,0.0,6.252429485321045,-0.002107500098645687,0.001390221994370222,-2.0788833765550407e-08,0.0,0.0,0.285521000623703,scenario
22.659947633743286,-1.4035977903277594,1.4477232883637126,4.533081071911021,0.003673247357085306,0.0006568973121685232,7.973843604686773e-06,-0.17137356737438783,-0.17373675518377726,2.262976265854143e-05,-0.014170091144837027,0.008589166033308651,9.80252180404358e-05,-1.3981196686808777,1.430126355273433,1.5,0.0,0.0,0.0,-0.17971497805728653,-0.17569289919868966,0.0,0.0,0.0,0.0,6.2524309158325195,0.001321006566286087,-0.001963599817827344,-8.527973704985925e-07,0.0,0.0,0.4995940029621124,scenario
22.66925072669983,-1.4054823128431078,1.445809999698926,4.533081313780567,0.0035833568463004956,0.0006974706788168116,8.719403761107553e-06,-0.1712696809362918,-0.17409297220166406,2.1326077313329697e-05,-0.00182388169932206,-0.001624338894965852,4.624883816573907e-05,-1.3997906180388677,1.4284908909931366,1.5,0.0,0.0,0.0,-0.17950945955455905,-0.17590287688779294,0.0,0.0,0.0,0.0,6.252429485321045,0.002134094014763832,-0.0028201136738061905,-2.2030230866221245e-06,0.0,0.0,0.28456100821495056,scenario
22.679433822631836,-1.40719464915088,1.4440671227341122,4.53308152623596,0.0035644676672267144,0.0006840618586771655,9.140005326472975e-06,-0.1712393042912966,-0.1744864510615527,2.227784715501662e-05,-0.013847477608364725,0.009292135533805404,8.752089736095307e-05,-1.4016174335139644,1.4266984860403156,1.5,0.0,0.0,0.0,-0.17928421930527744,-0.17613244129083405,0.0,0.0,0.0,0.0,6.252427577972412,-0.005756237078458071,0.005154502112418413,-1.993805881284061e-06,0.0,0.0,0.2928439974784851,scenario
