t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
22.926681756973267,0.6380429839953038,-0.0004966766304516339,1.4986541071364705,-0.0003177625598498029,5.7541849902691434e-05,6.054013092556386e-06,0.0006770845618241521,-0.00038913244211364977,1.3435123678740566e-07,0.0004327679258962725,-0.0002325896859358743,-7.551926857750744e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.2622595022548921e-06,-0.000735136796720326,2.9779833710108505e-08,0.0,0.0,4.431390762329102,scenario
22.93562960624695,0.6380497863699051,-0.0005003955945533422,1.4986541084477678,-0.0003133884997866425,5.5211834789169645e-05,5.979253430627001e-06,0.0006828171024252015,-0.00035779420593377696,1.2849485603936005e-07,0.0004412022420662563,-0.00023333313995801134,-7.458648142522113e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.2066093404428102e-06,-0.0007351080421358347,2.725853320839633e-08,0.0,0.0,5.487404823303223,scenario
22.945058822631836,0.6380566445625142,-0.000503803997870041,1.4986541097207662,-0.00030893271684035724,5.287492724686595e-05,5.905374058004976e-06,0.0006882755706237079,-0.0003269689837908647,1.2632301570542684e-07,0.0004491600975759959,-0.00023397799746790494,-7.373861912730383e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.2066093404428102e-06,-0.0007351080421358347,2.725853320839633e-08,0.0,0.0,5.487404823303223,scenario
22.95664668083191,0.6380635572938683,-0.0005069042370615183,1.4986541109717317,-0.00030439744306293896,5.0531599872336145e-05,5.832337140038779e-06,0.0006936881557589938,-0.00029623174357256733,1.2383278649442053e-07,0.00045706412118927414,-0.00023461007516928551,-7.28821025485674e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.14918771032535e-06,-0.0007350925588980317,2.936190135471861e-08,0.0,0.0,5.438736915588379,scenario
22.97050142288208,0.6380705216739713,-0.0005097018536409611,1.498654112180562,-0.0002997856684986833,4.81824681274138e-05,5.760196131760132e-06,0.0006986878895088766,-0.00026628613727429725,1.1847060913897157e-07,0.0004645442170666242,-0.00023515576567892122,-7.1948482777291664e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.14918771032535e-06,-0.0007350925588980317,2.936190135471861e-08,0.0,0.0,5.438736915588379,scenario
22.980814933776855,0.6380775360513453,-0.0005122000143024041,1.4986541133357754,-0.00029509913600447645,4.582789916347436e-05,5.6889814624139196e-06,0.0007036876111703049,-0.0002363405574054323,1.1310922617055862e-07,0.0004720164441199423,-0.00023569785794342414,-7.101476960985077e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.14918771032535e-06,-0.0007350925588980317,2.936190135471861e-08,0.0,0.0,5.438736915588379,scenario
22.993347883224487,0.6380846004258695,-0.0005143987193126686,1.498654114437379,-0.00029033792502211944,4.3467929015377995e-05,5.618692844505808e-06,0.0007086873207152549,-0.00020639500442542946,1.0774864436788879e-07,0.00047948066557674043,-0.0002362363436746208,-7.008096286932919e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.14918771032535e-06,-0.0007350925588980317,2.936190135471861e-08,0.0,0.0,5.438736915588379,scenario
23.002071380615234,0.6380917142846269,-0.0005162989909171768,1.4986541154899145,-0.00028550209867933633,4.110270496590642e-05,5.549329972833604e-06,0.0007134306203969888,-0.00017696046579756782,1.0465555851511531e-07,0.00048694558501415406,-0.0002367156318039273,-6.914715305484799e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.1304931604172452e-06,-0.0007350759115070105,2.8820519304417758e-08,0.0,0.0,42.24311828613281,scenario
23.010797262191772,0.6380988713884848,-0.0005179132634090378,1.4986541165485467,-0.0002805915240324622,3.873361572521379e-05,5.48089235158936e-06,0.0007175756465652768,-0.00014871825798716307,1.068522245146254e-07,0.0004944228525840365,-0.00023706160463265194,-6.8213458570934456e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,8.117958714137785e-07,-0.0007349085062742233,2.4909837748054997e-08,0.0,0.0,12.076875686645508,scenario
23.01947522163391,0.6381060687068588,-0.0005192476693938067,1.4986541176176151,-0.0002756134401535747,3.636416325436746e-05,5.4133484357837595e-06,0.0007214214686202795,-0.00012109557701418209,1.064970073231598e-07,0.0005003736581481517,-0.00023677357517629875,-6.734834302470458e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,8.920173968363088e-07,-0.0007349657826125622,2.5344958132222928e-08,0.0,0.0,5.756679058074951,scenario
23.028460264205933,0.6381133026868442,-0.0005203096048241494,1.4986541186829712,-0.0002705805116638662,3.399885316577645e-05,5.3466309112201165e-06,0.0007249826854896317,-9.406994510399577e-05,1.074057139554552e-07,0.0005050682301196816,-0.00023607947974529735,-6.654287953688134e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,5.031738510297146e-07,-0.0007347948849201202,2.2955187972684143e-08,0.0,0.0,5.403234004974365,scenario
23.037647008895874,0.6381205713626504,-0.0005211032356031759,1.4986541197670553,-0.0002655102853000037,3.164411202830248e-05,5.280661116814481e-06,0.0007283575273845395,-6.744195141247337e-05,1.0845685439917203e-07,0.0005088055461529535,-0.00023508697767944648,-6.582263894182557e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.4067766680200293e-07,-0.0007347812643274665,2.326275883035578e-08,0.0,0.0,4.304451942443848,scenario
23.046704053878784,0.6381278722238983,-0.00052163394092776,1.4986541208294548,-0.00026040562063472895,2.9300035000373768e-05,5.215413597971487e-06,0.0007315004299465569,-4.131210316243147e-05,1.0442722963531014e-07,0.0005118263309771195,-0.0002338465234981512,-6.505975395197462e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.4067766680200293e-07,-0.0007347812643274665,2.326275883035578e-08,0.0,0.0,4.304451942443848,scenario
23.057361364364624,0.6381359387396942,-0.0005219175119883943,1.4986541219662586,-0.00025475367158020386,2.673506704922284e-05,5.1445107000677574e-06,0.0007347402767349292,-1.3043042748088552e-05,1.039518149494986e-07,0.0005156728553063864,-0.0002327094458434856,-6.421169005452725e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,5.257405746306176e-07,-0.0007348166545853019,2.463248094386472e-08,0.0,0.0,4.5807881355285645,scenario
23.06680917739868,0.6381433008859225,-0.0005219097879639049,1.4986541230042236,-0.00024957770964923294,2.441313024063693e-05,5.080898242683166e-06,0.0007374004054596276,1.203037215704989e-05,1.0368251246906846e-07,0.0005191714593257937,-0.00023176666699667946,-6.336281449982639e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,5.452579330267326e-07,-0.0007348217768594623,2.5186068342009094e-08,0.0,0.0,6.294108867645264,scenario
23.076064348220825,0.6381506882804556,-0.0005216543376996816,1.4986541240402933,-0.0002443667577979658,2.2100619759591915e-05,5.018123556618128e-06,0.0007398350361548235,3.660246632699956e-05,1.0354633578476559e-07,0.0005226699287813428,-0.00023082386312354265,-6.251380704618767e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.195122471628565e-07,-0.000734754023142159,2.325549530723947e-08,0.0,0.0,7.583991050720215,scenario
23.08526873588562,0.6381580988892014,-0.0005211557048182559,1.4986541250566738,-0.00023912520564644857,1.9800267826698075e-05,4.95613928040656e-06,0.0007420638315257671,6.0713046922352335e-05,1.000778293634812e-07,0.0005253711896133335,-0.00022938463706948046,-6.175065322390294e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.195122471628565e-07,-0.000734754023142159,2.325549530723947e-08,0.0,0.0,7.583991050720215,scenario
23.09473705291748,0.6381655317858359,-0.000520415966296931,1.4986541260383723,-0.00023385669010651849,1.7514327669162273e-05,4.89490667650234e-06,0.0007442926151011374,8.482359730015679e-05,9.660985254584931e-08,0.0005280634550267605,-0.00022794190074544156,-6.098743565821327e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.195122471628565e-07,-0.000734754023142159,2.325549530723947e-08,0.0,0.0,7.583991050720215,scenario
23.104039430618286,0.6381729865792205,-0.0005194360197913339,1.4986541269856255,-0.00022856147682506517,1.5242947245880547e-05,4.834425753485963e-06,0.0007463258762771238,0.00010848544103689804,9.325817803042835e-08,0.0005306589699605021,-0.00022643918770938346,-6.022417315750782e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6545890225170297e-07,-0.0007347254431806505,2.2574262459329475e-08,0.0,0.0,16.96149253845215,scenario
23.11340832710266,0.6381804585118116,-0.0005182267833950662,1.4986541279012557,-0.0002232417906657985,1.2987535877826718e-05,4.774696457327811e-06,0.0007479029342279671,0.00013110034296476747,9.017715729842188e-08,0.0005330407466295706,-0.00022480120300598909,-5.946089100987489e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6545890225170297e-07,-0.0007347254431806505,2.2574262459329475e-08,0.0,0.0,16.96149253845215,scenario
23.123132467269897,0.6381879462149185,-0.0005167913981483074,1.4986541287860786,-0.000217898336773756,1.0748523501431252e-05,4.715718805696655e-06,0.0007494799806182831,0.00015371521418099479,8.709663854730495e-08,0.0005354133808984764,-0.00022315977813058856,-5.869754566663275e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6545890225170297e-07,-0.0007347254431806505,2.2574262459329475e-08,0.0,0.0,16.96149253845215,scenario
23.132558584213257,0.6381954484393736,-0.0005151328328007488,1.4986541296554636,-0.00021253316129378908,8.525925188219297e-06,4.657492970293041e-06,0.0007507001433922153,0.0001754819283242678,8.840661099707126e-08,0.0005372184084853668,-0.00022152042402558044,-5.7933721340717964e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.293968179856165e-07,-0.0007347079808823764,2.2323373372046262e-08,0.0,0.0,25.194440841674805,scenario
23.142380952835083,0.6382029608431182,-0.0005132614065306145,1.4986541305628274,-0.00020715315041458797,6.319708237158094e-06,4.600019454873381e-06,0.0007516823800136944,0.00019668319400931194,9.264370151855284e-08,0.0005386419329354237,-0.00021988133710801062,-5.716956654148163e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.404553131578723e-07,-0.0007346243364736438,2.0036321046745798e-08,0.0,0.0,15.409503936767578,scenario
23.152000188827515,0.6382104818906182,-0.0005111808382787987,1.4986541314881978,-0.0002017669312038505,4.132025490699718e-06,4.54323691462621e-06,0.0007524027056343199,0.00021724653877348436,9.146627500145377e-08,0.0005382837045139919,-0.0002177667680989945,-5.654185523521949e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.404553131578723e-07,-0.0007346243364736438,2.0036321046745798e-08,0.0,0.0,15.409503936767578,scenario
23.163463830947876,0.638218762255928,-0.0005086574128148884,1.4986541324778473,-0.0001958517843339252,1.7517098548549557e-06,4.481450012575871e-06,0.0007529684679163058,0.0002393100269613811,8.877466802042407e-08,0.0005371434233991094,-0.00021515069699168003,-5.58890275503755e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0161785130312637e-07,-0.0007345405756495893,1.8784335864552304e-08,0.0,0.0,14.659717559814453,scenario
23.180892944335938,0.6382262934169588,-0.0005061573266931273,1.498654133352939,-0.00019048827768663012,-3.853561317258556e-07,4.425890930963256e-06,0.0007532368938510407,0.00025876199542867724,8.647489321424153e-08,0.0005357023912952708,-0.00021252022967036373,-5.529576654942936e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.7997019692047616e-08,-0.0007345552439801395,2.3340614774269852e-08,0.0,0.0,3.9041249752044678,scenario
23.189722537994385,0.6382338261290516,-0.0005034655476896185,1.498654134218141,-0.00018513516808524365,-2.496473825359241e-06,4.37100578237358e-06,0.0007532535005930816,0.00027758579235546396,8.708785653620018e-08,0.0005351551965546275,-0.0002099697640325961,-5.4497953901801e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.7997019692047616e-08,-0.0007345552439801395,2.3340614774269852e-08,0.0,0.0,3.9041249752044678,scenario
23.19959020614624,0.6382413583039442,-0.0005005872913176218,1.4986541350953944,-0.0001797857658861689,-4.582238474178495e-06,4.316948159736922e-06,0.0007531370355300397,0.0002960734586797667,8.776465082164255e-08,0.0005346046950860046,-0.00020741816287717124,-5.370005864774181e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2230435092751577e-07,-0.000734557572286576,1.9051492827770744e-08,0.0,0.0,5.75386381149292,scenario
23.209378957748413,0.6382488874912952,-0.0004975288141302197,1.498654135962138,-0.00017444763555875224,-6.641982159339888e-06,4.263544594103212e-06,0.0007527401240405612,0.00031384483597488244,8.578333034448125e-08,0.0005331655375932171,-0.0002047884451427985,-5.310648935854382e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2230435092751577e-07,-0.000734557572286576,1.9051492827770744e-08,0.0,0.0,5.75386381149292,scenario
23.219183444976807,0.6382564123665623,-0.0004942935124997914,1.4986541368092243,-0.00016912393145663318,-8.675416407154257e-06,4.210723812715651e-06,0.0007522060378487281,0.00033126051831729967,8.386411762290425e-08,0.0005317234501254697,-0.00020215773539454188,-5.25128428510713e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.885146758695555e-07,-0.0007345401681959629,1.8560744052820155e-08,0.0,0.0,13.287398338317871,scenario
23.22873616218567,0.6382639303578136,-0.0004908880554365492,1.498654137637816,-0.0001638146281074324,-1.0682550266221471e-05,4.158486129338581e-06,0.0007514661950043223,0.0003481426737198598,8.203794126117919e-08,0.0005302815782263078,-0.00019952714488329277,-5.1919097270879276e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.885146758695555e-07,-0.0007345401681959629,1.8560744052820155e-08,0.0,0.0,13.287398338317871,scenario
23.238676071166992,0.6382714401635614,-0.00048731585487772134,1.4986541384558487,-0.0001585200911489268,-1.2663164787984157e-05,4.106849705473186e-06,0.0007505014794858497,0.00036443111568618586,8.241241531676164e-08,0.0005287455333386973,-0.0001968374243628825,-5.127414888194906e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.642960339471756e-07,-0.0007345302146859467,1.9977408172167088e-08,0.0,0.0,16.501489639282227,scenario
23.24868869781494,0.6382789390478779,-0.0004835841342698831,1.4986541392900963,-0.00015324144644026126,-1.4616547398317772e-05,4.0558770468029995e-06,0.0007493868455682648,0.0003803237385506821,8.425405481326036e-08,0.0005271436868885506,-0.00019410730705316415,-5.059505379753649e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.677003803659318e-07,-0.0007344718906097114,2.0953940804702142e-08,0.0,0.0,14.844128608703613,scenario
23.258224487304688,0.6382864253953853,-0.00047969722855171126,1.4986541401277171,-0.00014798238656157816,-1.6541294473695797e-05,4.005611882503062e-06,0.0007479941186853202,0.00039546814082028566,8.308701110832098e-08,0.000524829437481869,-0.00019111069079348842,-4.983930286804424e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.677003803659318e-07,-0.0007344718906097114,2.0953940804702142e-08,0.0,0.0,14.844128608703613,scenario
23.268064975738525,0.6382938969515461,-0.0004756612337305679,1.4986541409505818,-0.00014274994914778647,-1.8435357970198062e-05,3.956065633868303e-06,0.000746411900266315,0.0004100941147090397,8.165914703876177e-08,0.0005216711561130737,-0.00018796526501296373,-4.917726694158235e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.594047820522974e-07,-0.0007344319019466639,1.8672826840315793e-08,0.0,0.0,10.70630931854248,scenario
23.27788996696472,0.638301351482385,-0.00047148228832074934,1.498654141759699,-0.0001375529404181708,-2.0297294951093032e-05,3.9070887643511194e-06,0.0007446224684869282,0.0004241490552485575,8.031855908624824e-08,0.0005181633826917019,-0.00018474081209134802,-4.8668656248374434e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.074285240880272e-07,-0.0007344416808336973,1.6908161981632475e-08,0.0,0.0,9.844986915588379,scenario
23.287692308425903,0.6383087872834765,-0.00046716510640639646,1.4986541425553765,-0.0001323897924945347,-2.212697456150891e-05,3.85854427684211e-06,0.0007427080190517471,0.0004378570118727004,7.867610599026268e-08,0.0005147641406423087,-0.00018150556853309668,-4.823676512178908e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.754206426900055e-07,-0.0007344253244809806,1.662271742475241e-08,0.0,0.0,12.635129928588867,scenario
23.297470569610596,0.6383162025740766,-0.00046271468766739143,1.4986541433183835,-0.00012726310146382724,-2.39238313831226e-05,3.8104743680832544e-06,0.0007405340709102021,0.00045083395292419174,7.503464875814375e-08,0.000510986851563974,-0.00017821210221013328,-4.7702437097342434e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.297212055666023e-07,-0.0007344320183619857,1.8568155013554133e-08,0.0,0.0,7.700530052185059,scenario
23.30914068222046,0.6383162025740766,-0.00046271468766739143,1.4986541433183835,-0.00012726310146382724,-2.39238313831226e-05,3.8104743680832544e-06,0.0007405340709102021,0.00045083395292419174,7.503464875814375e-08,0.000510986851563974,-0.00017821210221013328,-4.7702437097342434e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.784046379631036e-07,-0.0007344175828620791,2.0454844928963212e-08,0.0,0.0,7.239795207977295,scenario
23.32030463218689,0.6383235950878481,-0.0004581374555147677,1.498654144069791,-0.00012217373291229154,-2.5688031638879344e-05,3.7629903516328527e-06,0.000738175154254188,0.00046328328704693477,7.600250734187849e-08,0.0005072261131492138,-0.00017492862097468961,-4.705715816564973e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.678413342342537e-07,-0.0007343992474488914,1.9114690275046087e-08,0.0,0.0,8.817693710327148,scenario
23.329527378082275,0.6383316986561174,-0.0004529614462806697,1.4986541449217219,-0.00011661950476202419,-2.7590330765848157e-05,3.7115279173343327e-06,0.0007354332176491811,0.00047655394170087906,7.865913087839124e-08,0.000503016640855296,-0.00017127230092962327,-4.630979696110326e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.678413342342537e-07,-0.0007343992474488914,1.9114690275046087e-08,0.0,0.0,8.817693710327148,scenario
23.339494705200195,0.6383397710036254,-0.00044764255115896774,1.4986541457875238,-0.00011111517265661883,-2.9451961145266457e-05,3.6608402307848025e-06,0.0007325021693701673,0.0004892721247668443,7.82377571242789e-08,0.0004980897075067156,-0.0001675265200336833,-4.563909138088428e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.726825176883722e-07,-0.0007343963370658457,1.726166765081416e-08,0.0,0.0,13.89406681060791,scenario
23.34989857673645,0.6383470810986931,-0.00044268703612513683,1.498654146564388,-0.00010615974114173346,-3.1108407825214315e-05,3.6153779234824227e-06,0.0007297473937351395,0.0005005681463021694,7.724854933120469e-08,0.000493461548478319,-0.00016410195011833854,-4.504481444504753e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.762127782167227e-07,-0.0007343895849771798,1.712978026091605e-08,0.0,0.0,11.098810195922852,scenario
23.35953426361084,0.6383543621280315,-0.0004376230613970092,1.4986541473328718,-0.00010125051094977696,-3.2730588469499346e-05,3.570500744595405e-06,0.0007267294358599794,0.0005110827102172969,7.703976692163284e-08,0.0004888704562402567,-0.00016065911587556642,-4.446750671108469e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.575127713404072e-07,-0.0007343941833823919,1.6262008628586955e-08,0.0,0.0,8.916115760803223,scenario
23.374774932861328,0.6383616119333674,-0.00043245708070760355,1.4986541481177962,-9.638635523857767e-05,-3.431782671004992e-05,3.5261501513201623e-06,0.0007235290927098023,0.0005210480315096996,7.968735200106777e-08,0.0004844078950133799,-0.00015713722101390288,-4.395842525709641e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.575055747111037e-07,-0.0007343814359046519,1.6748064268767848e-08,0.0,0.0,6.68612003326416,scenario
23.383652448654175,0.638370268134123,-0.00042613040487023064,1.4986541490708831,-9.060946510882214e-05,-3.6175994856607846e-05,3.473596118030932e-06,0.0007194731503244598,0.0005323454857831281,7.802824368805876e-08,0.0004787668245632969,-0.00015289140168618778,-4.333036035320591e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.575055747111037e-07,-0.0007343814359046519,1.6748064268767848e-08,0.0,0.0,6.68612003326416,scenario
23.39630651473999,0.6383774437136598,-0.00042075691001393676,1.498654149846949,-8.58489827581068e-05,-3.768500690308041e-05,3.430416887064342e-06,0.0007159909734596881,0.0005414436631778418,7.726234787410237e-08,0.00047382364826711626,-0.00014926952691401106,-4.273591304466455e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.257698596025875e-07,-0.0007343629258684814,1.648762726347286e-08,0.0,0.0,7.3955078125,scenario
23.408965349197388,0.6383874296308979,-0.0004130855614474192,1.4986541509205635,-7.927155707474322e-05,-3.973678108408197e-05,3.3709553791223205e-06,0.0007108692660762122,0.0005534027471219204,7.589939693169674e-08,0.0004662184481149096,-0.00014420886175540157,-4.191205117530604e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.241498221650545e-07,-0.0007343826000578701,1.5108586381984423e-08,0.0,0.0,6.926513195037842,scenario
23.421042919158936,0.6383874296308979,-0.0004130855614474192,1.4986541509205635,-7.927155707474322e-05,-3.973678108408197e-05,3.3709553791223205e-06,0.0007108692660762122,0.0005534027471219204,7.589939693169674e-08,0.0004662184481149096,-0.00014420886175540157,-4.191205117530604e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.423668305113097e-07,-0.0007343678153119981,1.369041502385926e-08,0.0,0.0,9.410086631774902,scenario
23.430526971817017,0.6383966357547032,-0.0004058196076291402,1.4986541518692014,-7.326006496574593e-05,-4.157944767210246e-05,3.316688891078355e-06,0.0007058283777592808,0.0005635974206034406,7.046859171358964e-08,0.0004591411733589735,-0.0001396102841881921,-4.124975387564075e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.423668305113097e-07,-0.0007343678153119981,1.369041502385926e-08,0.0,0.0,9.410086631774902,scenario
23.442617654800415,0.638404373162242,-0.00039957188670424626,1.4986541526171229,-6.824737869423347e-05,-4.3090624259759814e-05,3.271438146239494e-06,0.0007013776070586135,0.000571622298797068,6.593042754789198e-08,0.0004528294536001178,-0.00013551772309183032,-4.068940661837517e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.832030857774953e-07,-0.0007343574543483555,1.4391253522205716e-08,0.0,0.0,11.165549278259277,scenario
23.455140590667725,0.6384113643613936,-0.00039381661266644065,1.498654153259026,-6.375090597347334e-05,-4.442549679142496e-05,3.230819388875625e-06,0.0006972237676215864,0.0005785598780384655,6.356941301762834e-08,0.0004470099385452197,-0.00013184629617025826,-4.022254370981818e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.832030857774953e-07,-0.0007343574543483555,1.4391253522205716e-08,0.0,0.0,11.165549278259277,scenario
23.4635009765625,0.6384190056967897,-0.00038740902720038053,1.4986541539543492,-5.887273933353439e-05,-4.585191683501714e-05,3.1866344354647363e-06,0.0006925360917939256,0.0005857976745926173,6.29133372763208e-08,0.0004405188492194376,-0.00012786178729960073,-3.975579445442435e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.760645755501173e-07,-0.0007343745091930032,1.3688408628809157e-08,0.0,0.0,18.086557388305664,scenario
23.475900411605835,0.6384259064838619,-0.0003815187138089678,1.4986541545803915,-5.449998011670812e-05,-4.711063402064224e-05,3.146908810099884e-06,0.0006880681188680114,0.0005916770608742607,6.23519404303667e-08,0.0004346222086114208,-0.00012424067337390472,-3.933137878109483e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.151206086244201e-07,-0.0007343621691688895,1.6031952654316228e-08,0.0,0.0,10.665776252746582,scenario
23.485188961029053,0.6384327621062613,-0.0003755712916980818,1.4986541552008923,-5.01870898801107e-05,-4.8333136774426135e-05,3.107652808695381e-06,0.0006834789124973411,0.0005971351708402942,6.180868718417312e-08,0.0004285027172455828,-0.00012061955079038518,-3.8787528952488176e-06,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.372443514621409e-07,-0.0007343610632233322,1.5833201416626252e-08,0.0,0.0,10.187115669250488,scenario
