t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.582181692123413,0.042721798985838284,0.03316840940716311,1.4403322383517134,0.0002167481310603769,-0.00034515216002695137,0.718278469302767,-0.0017835118543364343,0.008739925679668064,0.0536109506804472,0.00010251486377656915,-0.0004865616827130612,0.1579829111014105,0.0,0.0,1.5,0.0,0.0,0.7197674170694282,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2603888511657715,5.977527166578511e-07,-0.0007351734093390405,2.220341411884874e-05,0.0,0.0,0.1595499962568283,scenario
8.592201948165894,0.042703901258841305,0.03325559831163117,1.4408690805578743,0.00021431484706625647,-0.0003494655150237611,0.7198575173309322,-0.0017949716753293996,0.008701654738632965,0.053742451265158385,0.00010002256784070264,-0.00048322699806760546,0.1578867532450385,0.0,0.0,1.5,0.0,0.0,0.7213413952079354,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2598185539245605,6.027977406120044e-07,-0.0007350908708758652,-5.6174536439357325e-05,0.0,0.0,0.18203499913215637,scenario
8.602343320846558,0.042685886731155254,0.03334240378353956,1.4414071883308759,0.0002118770140323192,-0.00035373366221756,0.7214366310701805,-0.0018068387731755647,0.008663261114039764,0.05386497592256384,9.743707328307115e-05,-0.00047995424213627196,0.15788247418389875,0.0,0.0,1.5,0.0,0.0,0.7229343983034798,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.259252548217773,5.931385658186628e-07,-0.0007350092055276036,-1.4135000128590036e-05,0.0,0.0,0.1832199990749359,scenario
8.612140417098999,0.042667751175086435,0.03342882480186984,1.4419464722777708,0.00020943544336265413,-0.00035795552470650527,0.7230145296320415,-0.00181912792629798,0.008624767153692271,0.05397858880510968,9.485408397163987e-05,-0.0004765360272998855,0.15774014295064614,0.0,0.0,1.5,0.0,0.0,0.724473322584139,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.258689880371094,5.985613142911461e-07,-0.0007349286461248994,4.9753936764318496e-05,0.0,0.0,0.153548002243042,scenario
8.62228274345398,0.04264949054429032,0.033514860199647396,1.4424868435803995,0.00020699014636389469,-0.00036213088652110886,0.7245918031813343,-0.0018318122704987234,0.00858614845723547,0.05408334317520251,9.219970856500967e-05,-0.0004731760858047286,0.15775658367944115,0.0,0.0,1.5,0.0,0.0,0.7260664754824948,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.258689880371094,5.985613142911461e-07,-0.0007349286461248994,4.9753936764318496e-05,0.0,0.0,0.153548002243042,scenario
8.63219690322876,0.04263110102444029,0.03360050875665431,1.4430282165615196,0.00020453774336815961,-0.00036625925080170017,0.7261700989726584,-0.0018448643353771792,0.008547424606432989,0.05418016985293144,8.896584169836236e-05,-0.0004702081193139231,0.1578091304547707,0.0,0.0,1.5,0.0,0.0,0.727623788058243,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2575764656066895,5.817900046167779e-07,-0.0007347704377025366,4.4192845962243155e-05,0.0,0.0,0.20017500221729279,scenario
8.642136573791504,0.04261257825893901,0.03368576964204884,1.4435705070740519,0.00020208156382661645,-0.00037033895728695793,0.7277463790083053,-0.0018584018637494383,0.00850860540086388,0.05426738479620374,8.658245692765677e-05,-0.0004662822084775624,0.1575811886536199,0.0,0.0,1.5,0.0,0.0,0.729185107859194,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.257025718688965,5.98987696776021e-07,-0.0007346920901909471,-6.121602928033099e-05,0.0,0.0,0.16318899393081665,scenario
8.65221881866455,0.04259391832485602,0.033770641590668525,1.4441136219411,0.00019962176143289377,-0.0003743700685358504,0.7293227792852784,-0.001872285968212829,0.008469664373994061,0.054345921980106585,8.370103693897823e-05,-0.00046286099117983346,0.15762225445101474,0.0,0.0,1.5,0.0,0.0,0.7307688231804369,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.256478786468506,5.882087634745403e-07,-0.0007346141501329839,-5.2442497690208256e-05,0.0,0.0,0.1620360016822815,scenario
8.662182807922363,0.04257511724917375,0.033855123712957125,1.444657474737601,0.00019715874207429878,-0.0003783520537995769,0.7308979198899348,-0.0018865819792116358,0.00843064151698712,0.05441584560285237,8.088742496555263e-05,-0.0004592162043362285,0.1574308435531608,0.0,0.0,1.5,0.0,0.0,0.7323339629530765,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.255936145782471,5.9426639609228e-07,-0.0007345387130044401,2.0089793906663544e-05,0.0,0.0,0.16856199502944946,scenario
8.672122955322266,0.04255617108851828,0.03393921502346585,1.445201979682822,0.00019469164535368757,-0.0003822832453366609,0.7324714290657047,-0.0019012605484210804,0.008391509825594888,0.05447722010440172,7.785700679593504e-05,-0.0004555842518589659,0.15733059514497155,0.0,0.0,1.5,0.0,0.0,0.7338953576554331,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.255936145782471,5.9426639609228e-07,-0.0007345387130044401,2.0089793906663544e-05,0.0,0.0,0.16856199502944946,scenario
8.682339429855347,0.042537076209856715,0.03402291440124349,1.445747054168934,0.0001922182310962258,-0.000386163400180573,0.7340450456028419,-0.0019162828305093024,0.008352275018489527,0.0545309527057627,7.4386103813989e-05,-0.00045233942783951344,0.15736198956356656,0.0,0.0,1.5,0.0,0.0,0.7355001577223689,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.254863262176514,6.015163762640441e-07,-0.000734394823666662,-4.63559445051942e-05,0.0,0.0,0.18231700360774994,scenario
8.692144632339478,0.042517828624983434,0.03410622092291498,1.4462926170410413,0.00018974089044831766,-0.000389991587930395,0.7356180582722347,-0.0019317594351378887,0.008312946216648716,0.05457541576612467,7.176815200512848e-05,-0.00044819315007543206,0.15724265312020064,0.0,0.0,1.5,0.0,0.0,0.7370403553269242,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.254332542419434,6.047662282071542e-07,-0.0007343237521126866,9.197697363561019e-05,0.0,0.0,0.1577180027961731,scenario
8.702305555343628,0.04249842438729553,0.03418913367974575,1.4468385784975277,0.00018726278011131512,-0.0003937678916603624,0.7371899239867289,-0.0019475783731107501,0.00827352108118763,0.054611519417349944,6.877291602713006e-05,-0.00044444012972774807,0.1572267941808301,0.0,0.0,1.5,0.0,0.0,0.7386364293801007,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2538065910339355,6.07280696840462e-07,-0.0007342523895204067,-0.00010476776515133679,0.0,0.0,0.17188400030136108,scenario
8.712286472320557,0.04247886004232121,0.03427165152059054,1.4473848553086834,0.00018478005800288768,-0.0003974920678036712,0.7387634600493467,-0.001963761921590672,0.008233993891581158,0.05463933005951708,6.557803439233078e-05,-0.00044073804809210813,0.15733446528202066,0.0,0.0,1.5,0.0,0.0,0.7402042281526411,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.253284931182861,5.839355026182602e-07,-0.000734184926841408,6.244738324312493e-05,0.0,0.0,0.1716890037059784,scenario
8.722115516662598,0.04245913161715252,0.03435377384997424,1.447931364915537,0.00018229383077201489,-0.0004011623046878748,0.7403352508568394,-0.001980327471215283,0.008194405200819323,0.05465891609682321,6.223139661371853e-05,-0.00043697583022568733,0.15715606684228672,0.0,0.0,1.5,0.0,0.0,0.7417481708274793,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252767562866211,6.01395129251614e-07,-0.0007341196178458631,-1.806854379537981e-05,0.0,0.0,0.16301199793815613,scenario
8.732184886932373,0.04243923588059757,0.034435499629053776,1.4484780254630958,0.00017979825612694298,-0.00040477864523826387,0.7419077768541251,-0.001997220369050402,0.008154707270958904,0.05467034739504235,5.861533968730073e-05,-0.0004335100178959849,0.15728117749932055,0.0,0.0,1.5,0.0,0.0,0.7433298638107694,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.252254962921143,5.97387270317995e-07,-0.0007340583833865821,-9.753302583703771e-05,0.0,0.0,0.1926800012588501,scenario
8.742315769195557,0.04241916890993227,0.03451682806259488,1.449024755765672,0.00017729875803361664,-0.00040834074591453265,0.7434801091747815,-0.0020145242040225738,0.008114944528737783,0.05467369046760512,5.551223885133917e-05,-0.0004295158579485125,0.15714425526494133,0.0,0.0,1.5,0.0,0.0,0.7449212190753894,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.25174617767334,5.99926181621413e-07,-0.0007339930743910372,1.8280243239132687e-05,0.0,0.0,0.1553799957036972,scenario
8.752197027206421,0.04239892683809118,0.03459775851616742,1.4495714753224396,0.000174798444498617,-0.00041184859124403884,0.7450500271575315,-0.0020321927332732277,0.008075107530172331,0.05466901482386975,5.2445217606893256e-05,-0.0004254868329162106,0.15693911323628482,0.0,0.0,1.5,0.0,0.0,0.7464733634541473,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.251242160797119,6.198824848979712e-07,-0.0007339288131333888,5.8580782933859155e-05,0.0,0.0,0.15693099796772003,scenario
8.762266159057617,0.042378506275619114,0.03467829000142129,1.4501181043298967,0.0001722967317568608,-0.0004153018292521553,0.7466198268422155,-0.0020501923672402705,0.008035166296553427,0.054656389636714965,4.9254344107805875e-05,-0.00042151696264739066,0.15703834380061482,0.0,0.0,1.5,0.0,0.0,0.7480550189867345,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250742435455322,6.123597131590941e-07,-0.0007338675786741078,-6.208675040397793e-05,0.0,0.0,0.1755640059709549,scenario
8.772286176681519,0.042357903815300836,0.03475842162156236,1.4506645636642719,0.00016979251299808142,-0.00041870023754678925,0.7481910274393014,-0.00206854495793129,0.007995151869343783,0.05463588342999629,4.597773917290246e-05,-0.00041757927539252287,0.15711146187073702,0.0,0.0,1.5,0.0,0.0,0.749628959674539,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.250247478485107,5.931890427746112e-07,-0.0007338079740293324,2.4303462851094082e-05,0.0,0.0,0.15341100096702576,scenario
8.782256841659546,0.04233711577650768,0.03483815284542706,1.4512107749064689,0.0001672859123147063,-0.00042204313782235215,0.7497611967331607,-0.0020872596389438017,0.007955081060296304,0.054607565749072814,4.26655219789542e-05,-0.00041362639526751663,0.15699328197505721,0.0,0.0,1.5,0.0,0.0,0.7511951480668577,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.249756813049316,6.034536568222393e-07,-0.000733749708160758,4.8885290198086295e-06,0.0,0.0,0.22895999252796173,scenario
8.79253101348877,0.04231613880934531,0.03491748285779357,1.4517566603039962,0.00016477595180622542,-0.0004253310936401711,0.7513315293046285,-0.002106302823249689,0.007914924811415206,0.05457150604738101,3.927892445007575e-05,-0.00040979696128991196,0.15705365995255838,0.0,0.0,1.5,0.0,0.0,0.7528090112038782,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.249270915985107,5.995078140585974e-07,-0.0007336915004998446,-1.9692939531523734e-05,0.0,0.0,0.1932010054588318,scenario
8.802242040634155,0.04229496962065499,0.03499641097535871,1.452302145165912,0.00016225962003061007,-0.00042856334568974156,0.75290213071212,-0.002125654513079434,0.007874710952220058,0.05452854336966511,3.526823551171888e-05,-0.00040645493657804705,0.15705356738181997,0.0,0.0,1.5,0.0,0.0,0.754334415780816,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.248789310455322,6.020570140208292e-07,-0.0007336368435062468,0.0001311931700911373,0.0,0.0,0.1534069925546646,scenario
8.81229043006897,0.04227360495243006,0.03507493659696872,1.452847156247155,0.0001597347233630508,-0.0004317405872074261,0.7544726093980099,-0.002145369907259087,0.00783442126612313,0.05447722013044323,3.1878078422872954e-05,-0.00040267468795015084,0.1571371241674157,0.0,0.0,1.5,0.0,0.0,0.755912813102257,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.248311996459961,6.144337021396495e-07,-0.0007335818954743445,-0.0001428276882506907,0.0,0.0,0.17346900701522827,scenario
8.8222074508667,0.04225204145494467,0.0351530588177008,1.4533916126245887,0.00015720405986242386,-0.00043486275956964747,0.7560458021008122,-0.002165410706342714,0.007794063577954068,0.054418370124979173,2.8350362763450746e-05,-0.00039893277482049954,0.15729717939914908,0.0,0.0,1.5,0.0,0.0,0.7574705750864392,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.24783992767334,5.918656142966938e-07,-0.0007335247355513275,9.21287210076116e-06,0.0,0.0,0.1495629996061325,scenario
8.832239627838135,0.04223027540964124,0.03523077749211952,1.453935439423524,0.00015467182592782626,-0.0004379291310713557,0.7576165064486043,-0.0021858181411429983,0.007753688831708445,0.05435206616892265,2.5037980764018228e-05,-0.0003949233938805926,0.15697955112471335,0.0,0.0,1.5,0.0,0.0,0.759046425760088,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.247372627258301,6.222174420145166e-07,-0.0007334707770496607,-4.816321961698122e-05,0.0,0.0,0.15457500517368317,scenario
8.84237790107727,0.042208303695189055,0.035308091908216765,1.4544785625311858,0.00015213555977052737,-0.00044093994327622113,0.7591863561442957,-0.0022065255082612855,0.007713233285672025,0.05427838543471308,2.1537998261819203e-05,-0.0003911894880063199,0.15695341357646903,0.0,0.0,1.5,0.0,0.0,0.7606389419964957,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.246910095214844,6.332442126222304e-07,-0.0007334176916629076,1.0132494935533032e-05,0.0,0.0,0.18222899734973907,scenario
8.852330446243286,0.042186123076474034,0.03538500154969419,1.455020908592939,0.00014959646671032463,-0.00044389621510508483,0.7607551402156391,-0.0022275591939667255,0.007672732132068125,0.05419740210709601,1.8259600067676662e-05,-0.0003873630242166358,0.1568531976267883,0.0,0.0,1.5,0.0,0.0,0.7622022841353995,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2464518547058105,6.479373269030475e-07,-0.0007333633839152753,6.795340595999733e-05,0.0,0.0,0.17122399806976318,scenario
8.862546443939209,0.04216373046010757,0.03546150581469893,1.4555624049776337,0.0001470555124489623,-0.00044679811735071366,0.7623239687957917,-0.002248894108967727,0.007632165166945648,0.05410918974029389,1.4981242707341486e-05,-0.00038351802118402243,0.1569429846798065,0.0,0.0,1.5,0.0,0.0,0.7638070093009296,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245998859405518,6.488465373877261e-07,-0.0007333098328672349,-2.0914712877129205e-05,0.0,0.0,0.266185998916626,scenario
8.872723817825317,0.04214112283169445,0.03553760408554151,1.4561029798284442,0.00014451306543894176,-0.000449645508668861,0.7638944466856181,-0.002270538063739581,0.007591547598540242,0.05401382500586125,1.1769368149547863e-05,-0.0003795975241386528,0.1570778995248556,0.0,0.0,1.5,0.0,0.0,0.7654056674526013,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245550632476807,6.326810080281575e-07,-0.0007332578534260392,0.00010525588731979951,0.0,0.0,0.1772170066833496,scenario
8.882639169692993,0.04211829696589208,0.035613296036287274,1.4566425620016232,0.00014197153348753175,-0.0004524384339053643,0.765465098321827,-0.0022924970479360094,0.007550892584188954,0.053911377544568095,8.635400542942782e-06,-0.00037561588149594377,0.1571332360425181,0.0,0.0,1.5,0.0,0.0,0.7669631672818638,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.245107173919678,6.304474027274409e-07,-0.000733206223230809,9.209059498971328e-05,0.0,0.0,0.16007000207901,scenario
8.892725467681885,0.042095249996886186,0.035688581031136035,1.4571810810730654,0.00013942828071946667,-0.0004551769588478792,0.7670382974993182,-0.002314737623469535,0.00751017182328127,0.0538019234553438,5.256955878148097e-06,-0.00037185642654821764,0.15746423610352311,0.0,0.0,1.5,0.0,0.0,0.7685475192650547,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244668483734131,6.044318752174149e-07,-0.0007331560482271016,-4.2075196688529104e-05,0.0,0.0,0.17911100387573242,scenario
8.902775287628174,0.04207197892690913,0.03576345863983898,1.4577184674408739,0.00013688263694799184,-0.00045786068866082643,0.7686143328946163,-0.0023372916801542134,0.007469425412644233,0.05368554381193169,1.851302924176445e-06,-0.0003680643054797898,0.15763361821352057,0.0,0.0,1.5,0.0,0.0,0.7701261412907128,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.244235038757324,5.792230695078615e-07,-0.0007331076194532216,3.1538871553493664e-05,0.0,0.0,0.21150299906730652,scenario
8.91279935836792,0.042048480520983325,0.03583792874762766,1.4582546522343363,0.0001343342326830106,-0.00046048939548828916,0.770190058484453,-0.0023601609587131345,0.007428661879444657,0.05356231070600804,-1.651687635646586e-06,-0.0003643457496400422,0.15756830706710936,0.0,0.0,1.5,0.0,0.0,0.7717007186404653,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.243805885314941,5.9065877167086e-07,-0.0007330597145482898,1.5876446923357435e-05,0.0,0.0,0.1723179966211319,scenario
8.922828197479248,0.0420247519031685,0.03591199093305535,1.4587895673565632,0.0001317811515873077,-0.00046306300059996,0.7717662788155563,-0.0023833102150614153,0.007387851549467898,0.05343230322586575,-5.281189802905156e-06,-0.0003607906054169414,0.15765600580265468,0.0,0.0,1.5,0.0,0.0,0.7732760450042745,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.243382453918457,5.934783757766127e-07,-0.0007330132066272199,1.8974360500578769e-06,0.0,0.0,0.21333900094032288,scenario
8.932849407196045,0.04200079017850663,0.035985644868134825,1.4593231454878992,0.0001292225774153363,-0.0004655824876314237,0.7733430979456205,-0.0024067523679504,0.007347015032659684,0.05329559821800826,-8.836879544908661e-06,-0.0003573145552873779,0.1576941763913271,0.0,0.0,1.5,0.0,0.0,0.774850172945593,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2429633140563965,5.98966892084718e-07,-0.0007329657091759145,1.9345050077390624e-06,0.0,0.0,0.1491059958934784,scenario
8.942911863327026,0.04197659243769562,0.03605889030433329,1.4598553200718964,0.00012665979454585402,-0.00046804832202399594,0.774920075090964,-0.0024304831635159774,0.007306153942819828,0.053152272285290514,-1.229382882202406e-05,-0.0003537141001146438,0.1577004136959563,0.0,0.0,1.5,0.0,0.0,0.7764307798585011,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.242549419403076,6.080927619223075e-07,-0.0007329179788939655,-2.5076894871745026e-06,0.0,0.0,0.19760200381278992,scenario
8.953112602233887,0.041952155829406174,0.03613172699176277,1.460386025329036,0.00012409434221927808,-0.0004704594631233359,0.7764971064525252,-0.002454496865818158,0.007265268565674415,0.053002403336850246,-1.5757250340106153e-05,-0.0003499832831467542,0.15770237522286054,0.0,0.0,1.5,0.0,0.0,0.77803310817905,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.242140293121338,6.157269467621518e-07,-0.0007328732754103839,1.7347856555716135e-05,0.0,0.0,0.16837899386882782,scenario
8.962950944900513,0.04192747754697045,0.03620415470561904,1.4609151962581486,0.00012152635372968719,-0.00047281588933958203,0.778074125263312,-0.002478788160480051,0.007224360760623982,0.0528460709599931,-1.9203830634812098e-05,-0.0003462932043311267,0.15771364387868123,0.0,0.0,1.5,0.0,0.0,0.7795785114312986,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.24173641204834,6.247306032491906e-07,-0.0007328296778723598,8.771506691118702e-05,0.0,0.0,0.16350600123405457,scenario
8.973164319992065,0.041902554873632654,0.036276173198318204,1.461442768684117,0.00011895621464730059,-0.00047511805917140005,0.7796517126363609,-0.0025033447568138896,0.007183424747475955,0.052683355260640184,-2.2635012670565297e-05,-0.0003426608936967957,0.1578393030939672,0.0,0.0,1.5,0.0,0.0,0.7811828246390976,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.241337776184082,6.272851464927953e-07,-0.0007327863131649792,-9.138761379290372e-05,0.0,0.0,0.16920900344848633,scenario
8.9832181930542,0.04187738520551797,0.03634778217499281,1.4619686791542028,0.00011638267981714401,-0.0004773665086812241,0.7812313320569623,-0.0025281734800733854,0.007142474113527876,0.05251432797843022,-2.605997300255406e-05,-0.0003390696146861693,0.15795034354653165,0.0,0.0,1.5,0.0,0.0,0.7827620833267037,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.240943908691406,6.17188447904482e-07,-0.0007327432394959033,8.429821900790557e-05,0.0,0.0,0.21765199303627014,scenario
8.993106365203857,0.041851965564428134,0.03641898178408085,1.4624928650015652,0.0001138087934770552,-0.0004795612167986807,0.7828095388852256,-0.002553289441215832,0.007101530577365578,0.05233907163516136,-2.932038216537817e-05,-0.000335363275900602,0.15782395846035505,0.0,0.0,1.5,0.0,0.0,0.7843153137758437,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2405548095703125,6.427137577702524e-07,-0.00073270034044981,1.3644966202264186e-05,0.0,0.0,0.16816000640392303,scenario
9.003089189529419,0.04182629353428977,0.036489771674624645,1.4630152643991061,0.00011123211690815,-0.000481703528173731,0.7843891560412476,-0.0025786412917567633,0.007060549058704341,0.05215766787775587,-3.268692643103348e-05,-0.0003319234235561969,0.1580301312491882,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.240170955657959,6.37580569673446e-07,-0.0007326563354581594,-7.420177280437201e-05,0.0,0.0,0.18065500259399414,scenario
9.013077974319458,0.041800366438453335,0.03656015181705883,1.463535816274015,0.00010865439911906539,-0.00048379318451337636,0.7859695315860507,-0.002604274512798207,0.007019581037136472,0.05197019135335226,-3.590179857539241e-05,-0.00032823835855072916,0.15798860919512103,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.239792346954346,6.409417210306856e-07,-0.000732613552827388,-0.001586871687322855,0.0,0.0,0.18887199461460114,scenario
9.023130893707275,0.04177418122941807,0.03663012261416144,1.464054460343423,0.00010607918136077744,-0.00048582960998833503,0.7875451201710899,-0.0026303053865483783,0.0069787484815798965,0.05177672306324517,-3.850480913298817e-05,-0.00032368686924316676,0.1562634874510871,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.239418983459473,7.004983899605577e-07,-0.0007325715851038694,-0.005136534571647644,0.0,0.0,0.16366800665855408,scenario
9.033120393753052,0.041747731696409426,0.03669968766396681,1.4645711371379997,0.00010353583860216467,-0.0004878078760871105,0.789072281641976,-0.0026571726957901696,0.006938490691998976,0.0515773445953274,-3.830106776209484e-05,-0.0003152070091539774,0.14759945257757506,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.239050388336182,1.1967966884185444e-06,-0.0007325312471948564,-0.005297053139656782,0.0,0.0,0.18420100212097168,scenario
9.043035984039307,0.0417210072892006,0.036768854878693254,1.465085788005244,0.00010109422232358476,-0.0004897181100110683,0.7904556594684274,-0.0026849910888897825,0.006898920221356497,0.051372137334742836,-3.382904633810358e-05,-0.0003011800197167792,0.13065971456359035,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.238687038421631,2.607010856081615e-06,-0.0007324921898543835,-0.005142883397638798,0.0,0.0,0.2159859985113144,scenario
9.053157567977905,0.04169400307473853,0.03683762660599374,1.4655983550967817,9.880651335183442e-05,-0.0004915582798739364,0.7916673722844254,-0.0027130894759103356,0.006859375625622126,0.05116118056766409,-2.54146465592666e-05,-0.0002831589117117162,0.11350397838551952,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.23832893371582,4.1615198824729305e-06,-0.0007324535981751978,-0.004870858043432236,0.0,0.0,0.17629100382328033,scenario
9.063167333602905,0.04166671666693886,0.036906002738193146,1.466108781341598,9.675702563167432e-05,-0.0004933294739527416,0.7927105290895117,-0.0027413995348294536,0.0068197973122578566,0.0509445516281947,-1.0146058238601435e-05,-0.000258269006447273,0.0969674720686825,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.23797607421875,5.542420694837347e-06,-0.0007324152393266559,-0.004574552644044161,0.0,0.0,0.20258399844169617,scenario
9.073256492614746,0.04163914617662601,0.036973982759890354,1.4666170104513618,9.504549664954444e-05,-0.0004950333513690083,0.7935932564824918,-0.0027698826263475025,0.0067801554514220486,0.050722330375168406,1.2025217082541322e-05,-0.0002264527739687445,0.08134353628691948,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.237627983093262,6.689841939078178e-06,-0.0007323762401938438,-0.004270629491657019,0.0,0.0,0.17969299852848053,scenario
9.083311557769775,0.041611290033487305,0.03704156592157638,1.4671229869597047,9.376337059557146e-05,-0.000496670870554983,0.7943250838930928,-0.0027985088268179976,0.006740428817893492,0.05049459863626278,4.0157342284766694e-05,-0.00018861425913108078,0.06669518350117572,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.237285137176514,7.593425834784284e-06,-0.0007323375903069973,-0.003965187352150679,0.0,0.0,0.2081719934940338,scenario
9.093519687652588,0.04158314699007485,0.03710875124540496,1.4676266561929738,9.298675969167795e-05,-0.0004982441412292162,0.7949158919978446,-0.0028272440135820626,0.006700592746129089,0.050261436649761085,7.317814813742097e-05,-0.00014600582152620632,0.053041321255110956,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.236947536468506,8.265412361652125e-06,-0.0007322963792830706,-0.003661243012174964,0.0,0.0,0.17410099506378174,scenario
9.103310346603394,0.041551857226944364,0.037182194088134904,1.4681779630301366,9.278693891583049e-05,-0.0004999025080571447,0.7954148348502267,-0.002858934070611262,0.006656609266686681,0.049998707892141815,0.00011380814641382027,-9.485823478424366e-05,0.039187739700642654,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.233710289001465,9.63599159149453e-05,-0.0007681174320168793,-0.003486437490209937,0.0,0.0,0.16497500240802765,scenario
9.11330795288086,0.04152310835812407,0.03724854142163625,1.4686765671773616,9.382962362559776e-05,-0.0005015533880717195,0.7957414908975442,-0.0028881420365725603,0.006617211174982102,0.049736188347858847,0.0003756840546571726,6.245398004647997e-05,0.02745406621098042,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.236257076263428,-7.426021329592913e-05,-0.0006974847638048232,-0.0030359425581991673,0.0,0.0,0.298911988735199,scenario
9.123398780822754,0.04149406518891337,0.03731449834752417,1.469172357628554,9.932639974489241e-05,-0.0005045027566311763,0.7959548505055433,-0.0029171233153354333,0.006577174309854962,0.049459194364517185,0.0005386048046530638,0.00017330178685621392,0.016651784947270428,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.235955238342285,-1.0143354955971517e-07,-0.0007288508932106197,-0.002739780815318227,0.0,0.0,0.1846500039100647,scenario
9.133241176605225,0.041464740521963146,0.03738003709488679,1.4696655532565766,0.0001021474895723199,-0.0005061896061578239,0.7960677780023331,-0.0029451316405791515,0.00653503083680028,0.04920428168605596,0.00024053165042815436,5.93622216716084e-05,0.007119506897177527,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.23564338684082,6.0166630646563135e-06,-0.00073104357579723,-0.0024621370248496532,0.0,0.0,0.1638440042734146,scenario
